Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
56.2079, -215.608, 4.56866, -1.39665, -7.92848, 20.922, -5.54876, 7.89101, -1.00201, 1.88612, 7.78805, 12.371, 1.43804, 4.04687, -13.2684, 9.63198, 10.8436, -1.66646, 1.68052, -7.32296, 6.79092, 2.3897, 2.37167, -1.59372, 15.4944, 28.0771, 10.2224, -4.5184, 4.40253, 28.5599, 10.0866, 10.0457, 7.03289, -14.0581, -16.1501, 1.33834, -1.0035, 10.1071, 6.91475, 5.18795, 1.02479, -8.05612, 5.47832
56.2179, -215.487, 4.2003, -1.60435, -8.1328, 19.7718, -5.56652, 7.47808, -0.839759, 2.57605, 7.75271, 8.09366, 1.59113, 6.79166, -13.6005, 9.02008, 11.532, -3.42426, 1.66354, -8.05361, 6.67193, 2.92666, 2.31547, -1.74466, 15.6158, 28.4908, 9.98896, -4.46463, 4.26841, 28.9665, 9.85489, 10.1058, 6.84948, -14.0854, -16.1594, 1.43025, -1.05426, 10.1806, 7.00919, 4.80109, 1.38495, -8.00478, 5.22506
56.2279, -215.38, 3.89902, -1.8066, -8.40387, 18.4803, -5.65781, 7.3971, -0.849036, 3.76433, 7.81859, 4.21482, 1.84476, 8.54743, -13.7221, 7.81976, 12.2785, -5.02305, 1.59771, -8.12395, 6.46877, 3.55541, 2.21744, -1.86913, 15.7544, 28.8635, 9.77765, -4.39718, 4.09389, 29.3277, 9.64746, 10.197, 6.63892, -14.1047, -16.147, 1.49955, -1.10595, 10.2707, 7.08379, 4.46367, 1.73128, -7.95515, 5.04787
56.2379, -215.3, 3.68871, -1.97964, -8.76195, 17.2953, -5.72511, 7.47137, -0.920303, 5.0334, 7.98742, 0.841592, 2.13447, 9.57806, -13.7852, 5.90816, 13.0606, -5.6644, 1.53735, -7.38107, 6.18453, 4.23628, 2.07122, -1.93301, 15.8979, 29.1951, 9.60414, -4.34788, 3.90609, 29.6479, 9.47972, 10.3198, 6.39239, -14.1129, -16.1123, 1.54331, -1.16215, 10.371, 7.12028, 4.21041, 2.03217, -7.90752, 4.95879
56.2479, -215.268, 3.55677, -2.12429, -9.15554, 16.5155, -5.73529, 7.28294, -1.03007, 6.01292, 8.2612, -1.93971, 2.44237, 10.5611, -13.8476, 3.75584, 13.8716, -5.51953, 1.4744, -6.11152, 5.8283, 4.92465, 1.88136, -1.89437, 16.0099, 29.4928, 9.47924, -4.35454, 3.74416, 29.9389, 9.36125, 10.4643, 6.10511, -14.1112, -16.0587, 1.56215, -1.22689, 10.4794, 7.10511, 4.03665, 2.28954, -7.891, 4.94244
56.2579, -215.27, 3.46419, -2.25515, -9.54108, 16.516, -5.73444, 6.54468, -1.22683, 6.87548, 8.64313, -4.07156, 2.77481, 11.9382, -13.8754, 1.59806, 14.6798, -5.27194, 1.42365, -4.3674, 5.41533, 5.57449, 1.65668, -1.73772, 16.0767, 29.7558, 9.41244, -4.38247, 3.64845, 30.1973, 9.29912, 10.6348, 5.76853, -14.1039, -15.9901, 1.55195, -1.28549, 10.5906, 7.06711, 3.90758, 2.51984, -7.90787, 4.96663
56.2679, -215.241, 3.38068, -2.36398, -9.92108, 17.1082, -5.76164, 5.36571, -1.54727, 7.7107, 9.13837, -5.53057, 3.16592, 13.7888, -13.8054, 0.213318, 15.4872, -5.61734, 1.4399, -1.99223, 4.96692, 6.14215, 1.40576, -1.49552, 16.101, 29.9652, 9.40383, -4.35679, 3.61762, 30.3971, 9.29214, 10.8517, 5.37482, -14.1027, -15.9114, 1.49836, -1.33946, 10.6954, 7.01774, 3.80065, 2.71189, -7.91985, 4.99672
56.2779, -215.131, 3.28737, -2.44524, -10.2987, 18.1631, -5.81268, 4.79261, -1.90976, 7.86435, 9.75458, -6.32934, 3.616, 14.4543, -13.7156, 1.12506, 16.1563, -5.75054, 1.43517, 0.359516, 4.50987, 6.59057, 1.11771, -1.1925, 16.0914, 30.1299, 9.47137, -4.25237, 3.63614, 30.5447, 9.3569, 11.1007, 4.92508, -14.12, -15.815, 1.4261, -1.40201, 10.7735, 6.96539, 3.70432, 2.86803, -7.89067, 5.01778
56.2879, -214.941, 3.21508, -2.51324, -10.652, 19.5841, -5.83788, 5.31007, -2.19109, 7.45428, 10.5021, -6.51435, 4.03515, 12.8584, -13.7549, 3.78957, 16.7634, -3.94283, 1.16361, 1.04016, 4.07557, 6.89329, 0.809357, -0.840803, 16.0539, 30.2374, 9.60942, -4.07839, 3.69188, 30.6279, 9.48624, 11.3898, 4.43236, -14.1493, -15.6859, 1.33146, -1.49179, 10.8054, 6.91668, 3.64412, 2.99367, -7.83688, 5.0517
56.2979, -214.579, 3.1673, -2.54331, -10.8778, 21.0081, -5.80479, 5.91474, -2.33369, 7.1135, 11.394, -6.16002, 4.39767, 10.9073, -13.8838, 4.70543, 17.2955, -1.95314, 0.747854, -0.919066, 3.69839, 7.03723, 0.525679, -0.487723, 16.003, 30.2532, 9.79328, -3.83494, 3.74565, 30.6122, 9.65461, 11.7106, 3.92976, -14.2041, -15.5252, 1.2368, -1.62539, 10.8144, 6.88178, 3.63026, 3.07743, -7.68272, 5.09194
56.3079, -214.059, 3.05058, -2.57097, -10.9048, 22.2046, -5.8297, 5.82017, -2.4117, 7.26612, 12.4451, -5.35981, 4.80365, 10.2848, -13.9217, 1.76755, 17.5565, 0.00299709, 0.538785, -4.33847, 3.41355, 7.02284, 0.347834, -0.214156, 15.9901, 30.1038, 9.95768, -3.50183, 3.70547, 30.4241, 9.79873, 12.0554, 3.43883, -14.287, -15.3658, 1.17424, -1.79986, 10.8315, 6.88657, 3.57017, 3.1489, -7.45961, 5.0842
56.3179, -213.477, 2.76694, -2.60535, -10.6648, 23.0878, -5.90324, 5.13223, -2.39707, 7.80046, 13.6717, -4.21581, 5.32564, 10.5665, -13.7883, -1.97022, 17.5704, 2.84766, 0.454188, -7.57777, 3.25455, 6.86107, 0.312276, -0.064634, 16.0519, 29.7431, 10.0349, -3.07655, 3.49359, 30.0194, 9.85688, 12.414, 2.99256, -14.3962, -15.2648, 1.14863, -1.9994, 10.8641, 6.95428, 3.35271, 3.22034, -7.24946, 4.95612
56.3279, -212.988, 2.43869, -2.56929, -10.2708, 23.6163, -5.89785, 4.21275, -2.24513, 8.39448, 15.0901, -2.82878, 5.90939, 10.7588, -13.6132, -3.31806, 17.406, 2.60104, 0.324302, -7.66858, 3.25046, 6.56818, 0.404831, -0.00209332, 16.1859, 29.2581, 10.0341, -2.62748, 3.15669, 29.4905, 9.84443, 12.7363, 2.62887, -14.5156, -15.3002, 1.15568, -2.19074, 10.9313, 7.10691, 3.09692, 3.2125, -7.15242, 4.7517
56.3379, -212.784, 2.25908, -2.4635, -9.93507, 23.6123, -5.77565, 3.2553, -2.05041, 9.15393, 16.7154, -1.29024, 6.53553, 10.5385, -13.5338, -3.0998, 17.1152, -2.13923, 0.0594054, -4.42022, 3.42324, 6.16098, 0.569241, 0.0373048, 16.3513, 28.7338, 9.99414, -2.21649, 2.7537, 28.9268, 9.80523, 12.9617, 2.34508, -14.6119, -15.5096, 1.18213, -2.33595, 11.0599, 7.35817, 2.98842, 3.12809, -7.31675, 4.61311
56.3479, -212.849, 2.3032, -2.24604, -9.70167, 22.9018, -5.53006, 2.37895, -1.8345, 10.1524, 18.5595, 0.322053, 7.23019, 10.2906, -13.6451, -4.80676, 16.6936, -9.07001, -0.220282, 0.371522, 3.78544, 5.6547, 0.740221, 0.141467, 16.4889, 28.2183, 9.94609, -1.90083, 2.38136, 28.3806, 9.76727, 13.0518, 2.12622, -14.6667, -15.877, 1.21817, -2.38569, 11.2519, 7.68351, 3.10783, 2.91451, -7.71376, 4.56072
56.3579, -213.093, 2.50068, -1.82259, -9.48259, 21.8407, -5.09924, 1.72897, -1.4525, 11.1556, 20.6301, 1.94539, 8.08822, 10.5755, -14.0254, -8.44878, 16.0859, -11.7309, -0.409207, 1.41466, 4.33827, 5.0642, 0.916588, 0.328769, 16.5685, 27.7529, 9.90931, -1.65607, 2.1319, 27.8901, 9.74126, 12.984, 1.9844, -14.6805, -16.2914, 1.25017, -2.36117, 11.4803, 7.95378, 3.41468, 2.46978, -8.25102, 4.5238
56.3679, -213.487, 2.64937, -1.33639, -9.06421, 20.978, -4.61359, 1.53922, -0.772004, 12.0368, 22.9284, 3.53059, 9.18644, 10.9495, -14.7879, -10.2434, 15.1863, -11.0536, -0.518692, -1.41007, 5.07025, 4.40695, 1.12902, 0.539622, 16.6194, 27.3073, 9.86412, -1.40439, 2.04916, 27.418, 9.70057, 12.7631, 1.92136, -14.675, -16.6633, 1.25743, -2.24846, 11.7097, 8.10097, 3.673, 1.93486, -8.89396, 4.44955
56.3779, -213.71, 2.81207, -0.915545, -8.38085, 20.2007, -4.0327, 1.73941, 0.734408, 13.1159, 25.4479, 5.03909, 10.4907, 9.2544, -16.1939, -9.31726, 13.9748, -11.507, -0.539902, -2.30591, 5.95655, 3.7061, 1.3264, 0.743415, 16.6449, 26.8622, 9.84575, -1.14237, 2.15893, 26.9462, 9.67749, 12.3804, 1.89815, -14.6623, -16.9172, 1.24663, -2.0977, 11.9025, 8.08825, 3.90224, 1.44225, -9.29854, 4.4231
56.3879, -213.628, 3.29094, -0.424827, -7.66868, 19.1626, -3.12977, 1.6538, 2.78636, 14.2304, 28.1732, 6.4397, 11.8576, 7.47839, -17.8431, -9.5992, 12.3692, -12.9658, -0.693214, -2.61478, 6.95911, 2.99181, 1.46915, 0.919451, 16.6276, 26.4348, 9.92006, -0.891933, 2.42394, 26.4947, 9.74205, 11.8515, 1.85891, -14.6336, -17.0278, 1.20626, -1.93913, 12.0575, 7.96432, 4.38738, 0.857238, -9.33174, 4.66268
56.3979, -213.514, 4.17836, 0.25417, -7.09755, 17.9433, -2.01438, 1.02147, 4.39843, 14.5205, 31.0795, 7.70592, 13.2717, 6.83723, -18.8683, -11.6647, 10.0946, -12.2574, -0.970082, -6.61021, 8.02793, 2.30021, 1.52372, 1.08411, 16.5293, 26.0621, 10.1336, -0.712096, 2.80893, 26.105, 9.94567, 11.1903, 1.75515, -14.5731, -16.9914, 1.13255, -1.7909, 12.2007, 7.79746, 5.21854, 0.0466136, -9.29426, 5.2953
56.4079, -213.498, 5.36685, 1.19135, -6.67671, 16.8447, -1.06637, 0.399857, 5.01688, 13.6006, 34.1324, 8.81437, 14.8978, 5.63589, -18.7245, -11.913, 6.88462, -7.87826, -1.22457, -7.05188, 9.10374, 1.6699, 1.51343, 1.28171, 16.3121, 25.7697, 10.4962, -0.682141, 3.30221, 25.8061, 10.2992, 10.4145, 1.56618, -14.4635, -16.8352, 1.02192, -1.66718, 12.363, 7.6526, 6.32459, -1.05971, -9.37018, 6.32464
56.4179, -213.193, 5.95966, 2.08284, -5.64646, 16.7365, -0.573982, 0.0680847, 5.38427, 11.4246, 37.289, 9.74454, 16.7073, 3.9399, -17.9395, -10.8401, 2.81676, -5.93224, -1.91847, -3.87488, 10.122, 1.1367, 1.51932, 1.45032, 15.9707, 25.4733, 10.9031, -0.779175, 3.83776, 25.5097, 10.6991, 9.55043, 1.30522, -14.3189, -16.6042, 0.886509, -1.57074, 12.5453, 7.5433, 6.80631, -2.14574, -9.22603, 6.88769
56.4279, -212.774, 6.33311, 2.93411, -4.38397, 16.9544, 0.00776672, -0.305786, 5.9763, 8.39894, 40.4986, 10.4799, 18.364, 2.56338, -16.9938, -9.46058, -1.80345, -6.96976, -3.63691, -1.39399, 11.0186, 0.728332, 1.6337, 1.47858, 15.5759, 25.113, 11.2987, -0.915677, 4.34622, 25.15, 11.0859, 8.64266, 1.00222, -14.1869, -16.35, 0.746868, -1.51303, 12.7018, 7.45943, 7.05745, -3.20813, -9.05837, 7.3647
56.4379, -212.346, 6.7135, 3.78374, -3.02134, 16.9625, 0.802216, -0.894432, 6.42795, 4.91045, 43.7051, 11.0099, 19.4384, 1.34293, -16.2459, -6.72454, -5.00862, -9.09917, -4.28019, 0.11254, 11.7354, 0.460559, 1.80613, 1.26574, 15.1907, 24.6616, 11.6482, -1.03244, 4.77704, 24.6971, 11.4192, 7.74726, 0.71516, -14.1176, -16.1386, 0.601252, -1.51458, 12.7998, 7.43942, 7.30197, -4.2789, -8.95546, 7.9555
56.4479, -211.324, 6.29035, 4.14449, -0.847381, 17.1119, 0.987076, -1.55143, 6.63993, 2.21794, 46.849, 11.3317, 20.0186, 0.447311, -16.3047, -4.38206, -7.76855, -9.37498, -2.63313, 1.3543, 12.2267, 0.335757, 1.98415, 0.803568, 14.8323, 24.1144, 11.9447, -1.14502, 5.0771, 24.1476, 11.6914, 6.88882, 0.487685, -14.1281, -16.0059, 0.443506, -1.58995, 12.8386, 7.49035, 6.62317, -4.83798, -8.19871, 7.69096
56.4579, -210.415, 5.72958, 4.4331, 1.17573, 16.3011, 0.6203, -2.65607, 5.93925, 2.53349, 49.8703, 11.4522, 20.2957, 0.662491, -16.5445, -4.50227, -10.3191, -7.83987, -0.881788, 2.24915, 12.4626, 0.344006, 2.13181, 0.137631, 14.5353, 23.4724, 12.1682, -1.27958, 5.14968, 23.5046, 11.8882, 6.09425, 0.366568, -14.1664, -15.9847, 0.28252, -1.7134, 12.8783, 7.61352, 5.82541, -5.29157, -7.49651, 7.38917
56.4679, -209.967, 5.44573, 4.80723, 2.66259, 14.7189, 0.175354, -4.31386, 5.13293, 4.52668, 52.712, 11.3877, 20.6994, 1.65954, -16.5327, -5.6897, -12.7539, -6.15826, -0.60897, 2.60438, 12.4321, 0.46599, 2.24238, -0.571595, 14.4165, 22.723, 12.2818, -1.44836, 4.96084, 22.7564, 11.9798, 5.39588, 0.369355, -14.1791, -16.0866, 0.107711, -1.82885, 12.9276, 7.78195, 5.44397, -5.82431, -7.22067, 7.49675
56.4779, -209.85, 5.25212, 5.22399, 4.12293, 13.4408, 0.178955, -5.87692, 5.26603, 6.05356, 55.3234, 11.1637, 21.6119, 2.38789, -17.1729, -6.08733, -14.9488, -4.92241, -0.563038, 2.28886, 12.1425, 0.676611, 2.35454, -1.14096, 14.4753, 21.9092, 12.2666, -1.68007, 4.57662, 21.9467, 11.9511, 4.77405, 0.518346, -14.1449, -16.2916, -0.0803439, -1.88569, 13.0359, 7.96062, 5.30966, -6.40813, -7.20747, 7.83153
56.4879, -210.014, 4.94372, 5.59328, 5.87549, 12.4202, 0.633781, -6.71831, 6.10396, 7.27914, 57.6624, 10.8121, 22.9153, 2.39871, -18.5368, -6.0752, -16.0514, -3.82126, 0.519543, 1.46113, 11.6181, 0.948356, 2.4075, -1.55707, 14.5705, 21.1345, 12.1775, -1.97053, 4.1491, 21.1791, 11.8564, 4.19486, 0.811396, -14.0666, -16.5446, -0.285998, -1.896, 13.2105, 8.09622, 5.20803, -6.94891, -7.37443, 8.17061
56.4979, -210.252, 4.52514, 5.75663, 7.86529, 11.4965, 1.07905, -6.89637, 7.03199, 8.7122, 59.6979, 10.3689, 24.1805, 1.99829, -20.059, -6.45972, -16.2596, -2.9681, 2.06579, 0.769661, 10.8969, 1.25398, 2.35199, -1.82372, 14.6618, 20.4892, 12.1019, -2.24938, 3.80956, 20.5418, 11.7774, 3.62615, 1.20844, -13.9518, -16.8255, -0.505495, -1.82978, 13.4375, 8.1586, 5.09455, -7.27803, -7.50864, 8.35911
56.5079, -210.28, 4.13029, 5.63925, 9.85644, 10.5744, 1.19041, -6.684, 7.74803, 10.0763, 61.4097, 9.87069, 25.1188, 1.37787, -21.157, -7.22269, -14.5419, -2.42532, 1.84878, 1.10846, 10.0281, 1.56853, 2.22987, -1.98779, 14.7729, 19.9877, 12.0478, -2.38779, 3.58662, 20.0452, 11.7177, 3.03443, 1.67061, -13.7889, -17.0959, -0.731073, -1.70867, 13.6925, 8.13754, 5.04308, -7.31789, -7.33974, 8.37677
56.518, -210.021, 3.85034, 5.28118, 11.6166, 9.67851, 0.950127, -6.49256, 8.17407, 11.2078, 62.7893, 9.35203, 25.4635, 0.969193, -21.4607, -8.5174, -12.2069, -2.33278, 0.597465, 2.26879, 9.06713, 1.87099, 2.13009, -2.10809, 14.9503, 19.5768, 11.9677, -2.29185, 3.42944, 19.6317, 11.6311, 2.41001, 2.17099, -13.5717, -17.3165, -0.964517, -1.56329, 13.9571, 8.0604, 5.11111, -7.08649, -6.79733, 8.26682
56.528, -209.484, 3.72291, 4.75834, 13.0758, 8.7799, 0.433769, -6.44542, 8.39162, 12.0906, 63.838, 8.8427, 25.2321, 0.916588, -21.0373, -10.3161, -10.0126, -2.48173, -0.567597, 3.40311, 8.07204, 2.14548, 2.08083, -2.20715, 15.1972, 19.2024, 11.8665, -1.99284, 3.30643, 19.2476, 11.5244, 1.78542, 2.66916, -13.3328, -17.4459, -1.2013, -1.42982, 14.212, 7.95691, 5.32923, -6.6273, -5.9049, 8.09749
56.538, -208.759, 3.73652, 4.14139, 14.2414, 7.8826, -0.237083, -6.38464, 8.45522, 12.6221, 64.5652, 8.36598, 24.5656, 1.00998, -20.1213, -12.0669, -8.68659, -2.45712, -0.861876, 4.08396, 7.09828, 2.38186, 2.06373, -2.28103, 15.478, 18.8417, 11.7975, -1.60497, 3.20792, 18.8736, 11.452, 1.19881, 3.1105, -13.1164, -17.4724, -1.42371, -1.32732, 14.4027, 7.87558, 5.66303, -5.99841, -4.77271, 7.92677
56.548, -208.025, 3.84523, 3.51572, 15.2473, 7.03927, -0.867592, -6.30788, 8.51369, 12.5807, 64.9861, 7.93766, 23.8427, 1.15232, -19.1834, -13.1218, -7.82237, -2.10837, -0.393694, 4.23484, 6.19456, 2.57558, 2.06906, -2.3023, 15.7415, 18.4847, 11.8074, -1.25313, 3.1421, 18.5044, 11.4604, 0.674042, 3.45984, -12.9771, -17.4359, -1.59898, -1.27154, 14.4895, 7.8718, 6.05582, -5.29141, -3.61383, 7.80881
56.558, -207.42, 3.98227, 2.93657, 16.3002, 6.32254, -1.34258, -6.19631, 8.69574, 11.964, 65.119, 7.56581, 23.366, 1.15923, -18.4248, -13.2037, -7.08113, -1.44392, 0.419786, 4.05307, 5.39964, 2.72669, 2.08303, -2.22397, 15.9283, 18.1437, 11.9159, -1.00568, 3.11195, 18.1541, 11.5686, 0.213589, 3.70979, -12.954, -17.3917, -1.6962, -1.26776, 14.4778, 7.93481, 6.42483, -4.58852, -2.60091, 7.74052
56.568, -206.96, 4.15979, 2.4311, 17.4215, 5.63786, -1.72025, -6.24545, 8.8342, 10.9197, 64.9824, 7.25138, 22.9487, 1.24806, -17.8176, -12.4362, -6.26734, -0.529762, 0.948657, 3.66939, 4.7405, 2.83854, 2.08533, -2.02226, 16.0202, 17.8102, 12.114, -0.851901, 3.123, 17.8141, 11.7666, -0.152209, 3.88973, -13.0432, -17.3638, -1.70974, -1.31078, 14.4157, 8.01323, 6.76651, -3.94686, -1.78491, 7.73874
56.578, -206.573, 4.41189, 2.03982, 18.5153, 4.94363, -2.14642, -6.58486, 8.74126, 9.46725, 64.5928, 6.98949, 22.3886, 1.4827, -17.1153, -11.0271, -5.23615, 0.188044, 1.00832, 3.37766, 4.23198, 2.91627, 2.06885, -1.72425, 16.0137, 17.4495, 12.3575, -0.75608, 3.16503, 17.4484, 12.01, -0.422285, 4.03778, -13.2211, -17.3444, -1.62719, -1.38249, 14.3612, 8.051, 7.11097, -3.42535, -1.11268, 7.84172
56.588, -206.16, 4.68102, 1.77878, 19.5342, 4.27159, -2.64902, -6.99021, 8.57433, 7.73823, 63.9634, 6.77116, 21.7656, 1.56834, -16.3415, -9.35407, -4.13301, 0.61154, 0.886058, 3.64046, 3.87738, 2.96571, 2.03802, -1.40709, 15.9197, 17.044, 12.6147, -0.675699, 3.21425, 17.039, 12.2682, -0.586345, 4.17084, -13.4503, -17.3164, -1.48782, -1.46688, 14.3669, 8.03302, 7.41024, -3.03546, -0.470437, 7.99145
56.598, -205.642, 4.90988, 1.63816, 20.5186, 3.58968, -3.05328, -7.22144, 8.7241, 6.01689, 63.1032, 6.58532, 21.3314, 1.39899, -15.8863, -8.06016, -3.16187, 0.826436, 0.988562, 4.32999, 3.66971, 2.99259, 1.98575, -1.13091, 15.7899, 16.5883, 12.8798, -0.568048, 3.26851, 16.5806, 12.5329, -0.640851, 4.30079, -13.7091, -17.2737, -1.3242, -1.54592, 14.4471, 7.95629, 7.61839, -2.74348, 0.24769, 8.11403
56.608, -205.001, 5.02297, 1.58407, 21.4675, 2.90577, -3.30892, -7.2512, 9.22119, 4.41181, 62.0169, 6.42066, 21.0767, 1.07622, -15.7938, -7.25537, -2.40536, 0.974853, 1.40869, 4.96571, 3.59319, 3.00226, 1.90078, -0.88762, 15.6702, 16.1085, 13.1453, -0.437305, 3.29736, 16.0997, 12.7973, -0.613766, 4.44217, -13.974, -17.2287, -1.1601, -1.61642, 14.5998, 7.8717, 7.67606, -2.49498, 1.08533, 8.12209
56.618, -204.267, 4.98784, 1.58103, 22.3723, 2.26571, -3.49117, -7.2263, 9.89204, 2.88528, 60.7052, 6.26726, 20.9125, 0.764786, -15.8981, -6.62956, -1.80868, 1.24479, 1.86044, 5.30598, 3.62493, 2.99953, 1.7893, -0.670664, 15.5675, 15.6108, 13.4063, -0.272233, 3.29606, 15.6035, 13.0563, -0.533672, 4.58529, -14.2194, -17.1886, -1.01453, -1.65974, 14.7917, 7.77912, 7.57325, -2.27233, 2.01796, 7.99132
56.628, -203.516, 4.88672, 1.63217, 23.2275, 1.61492, -3.54929, -7.28012, 10.6549, 1.58339, 59.1657, 6.11763, 20.7622, 0.485901, -16.0739, -6.08125, -1.33304, 1.6542, 2.11025, 5.49306, 3.73694, 2.98859, 1.66894, -0.486858, 15.483, 15.1129, 13.6423, -0.0735485, 3.24269, 15.1104, 13.2909, -0.442731, 4.73333, -14.4205, -17.1476, -0.900659, -1.68077, 14.9991, 7.69056, 7.39734, -2.09016, 2.95761, 7.80259
56.638, -202.854, 4.80584, 1.73329, 24.0303, 0.922187, -3.41985, -7.4668, 11.5002, 0.610089, 57.3937, 5.96733, 20.5967, 0.207207, -16.31, -5.75385, -0.955699, 2.23294, 2.10843, 5.64165, 3.89818, 2.97283, 1.54602, -0.331712, 15.4108, 14.622, 13.8535, 0.151533, 3.14378, 14.6284, 13.5017, -0.359634, 4.88321, -14.5641, -17.089, -0.829373, -1.68399, 15.1977, 7.60624, 7.22291, -1.96487, 3.79213, 7.6276
56.648, -202.331, 4.74807, 1.85086, 24.785, 0.247353, -3.19124, -7.71751, 12.3167, -0.216056, 55.3839, 5.81496, 20.2998, 0.0113373, -16.5336, -5.56938, -0.666496, 2.80521, 1.9233, 5.74776, 4.07703, 2.95455, 1.42496, -0.192328, 15.3392, 14.1492, 14.0569, 0.377465, 3.0374, 14.1683, 13.7026, -0.296592, 5.03077, -14.6462, -17.0157, -0.813573, -1.68471, 15.3642, 7.52436, 7.06816, -1.8903, 4.47247, 7.48072
56.658, -201.935, 4.69722, 1.95789, 25.4568, -0.439616, -2.99106, -7.93529, 12.9935, -0.926704, 53.1312, 5.66189, 19.7222, -0.0996704, -16.6523, -5.38055, -0.537529, 3.24452, 1.73819, 5.84974, 4.24376, 2.93473, 1.3104, -0.0732112, 15.2649, 13.7077, 14.2599, 0.57153, 2.93046, 13.7419, 13.9009, -0.278421, 5.17264, -14.6867, -16.9521, -0.844517, -1.70057, 15.4756, 7.4363, 6.93659, -1.85637, 5.0157, 7.36366
56.668, -201.643, 4.66707, 2.03886, 25.9821, -1.2159, -2.85009, -8.05952, 13.5204, -1.38166, 50.633, 5.51159, 18.983, -0.234314, -16.5948, -5.19597, -0.41426, 3.6163, 1.57152, 6.0888, 4.37309, 2.91285, 1.20978, 0.0130716, 15.1863, 13.2972, 14.4641, 0.739335, 2.82672, 13.3482, 14.0984, -0.318748, 5.29854, -14.7151, -16.9198, -0.914411, -1.73667, 15.5075, 7.35391, 6.85535, -1.84046, 5.43604, 7.29646
56.678, -201.439, 4.65022, 2.09224, 26.378, -2.06355, -2.81893, -8.16406, 13.6947, -1.54388, 47.8907, 5.36879, 17.8389, -0.363892, -16.1735, -5.08131, -0.565127, 4.00805, 1.58722, 6.43241, 4.44657, 2.88695, 1.12937, 0.0594995, 15.1125, 12.899, 14.6799, 0.895981, 2.74183, 12.9692, 14.305, -0.404529, 5.39679, -14.7485, -16.9113, -1.01459, -1.78623, 15.4765, 7.29857, 6.80931, -1.84133, 5.74706, 7.26485
56.688, -201.311, 4.62373, 2.1193, 26.7043, -2.87256, -2.95049, -8.23679, 13.2628, -1.53279, 44.9114, 5.23856, 16.2289, -0.554008, -15.1265, -5.08067, -0.805487, 4.45792, 1.74827, 6.81389, 4.45438, 2.85395, 1.06218, 0.0671356, 15.0555, 12.5177, 14.9106, 1.0443, 2.66559, 12.609, 14.5258, -0.531386, 5.47065, -14.7973, -16.9139, -1.14546, -1.84203, 15.4262, 7.28142, 6.78991, -1.86543, 5.94631, 7.26287
56.698, -201.221, 4.55679, 2.1231, 26.9927, -3.56105, -3.19433, -8.21465, 12.3114, -1.43039, 41.7102, 5.12539, 14.16, -0.792313, -13.6101, -5.30171, -1.22733, 4.91579, 1.91851, 7.12069, 4.39653, 2.81016, 1.00323, 0.0405283, 15.0248, 12.142, 15.1512, 1.19463, 2.60371, 12.257, 14.756, -0.69497, 5.53261, -14.8639, -16.9233, -1.28781, -1.89668, 15.385, 7.29742, 6.77138, -1.90572, 6.07179, 7.26474
56.708, -201.144, 4.44637, 2.12396, 27.2662, -4.13798, -3.52425, -8.12502, 10.9714, -1.31454, 38.3113, 5.03252, 11.8974, -1.06647, -11.9066, -5.60659, -1.64545, 5.37488, 1.82581, 7.3797, 4.28287, 2.75177, 0.957518, -0.00856959, 15.0194, 11.7561, 15.3895, 1.317, 2.56852, 11.8934, 14.9824, -0.881318, 5.59265, -14.9652, -16.9477, -1.43252, -1.94257, 15.3589, 7.32544, 6.7429, -1.97213, 6.15531, 7.26527
56.718, -201.079, 4.28457, 2.12988, 27.4565, -4.60902, -3.92805, -8.06212, 9.46218, -1.32778, 34.7496, 4.96148, 9.61106, -1.36482, -10.1704, -5.80565, -2.09025, 5.84609, 1.51187, 7.68505, 4.13196, 2.6753, 0.926764, -0.066036, 15.0336, 11.3556, 15.6219, 1.379, 2.57886, 11.5091, 15.1986, -1.082, 5.66279, -15.1044, -16.9946, -1.56775, -1.9795, 15.3522, 7.33721, 6.67916, -2.06262, 6.20677, 7.24041
