Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
41.03602,41.03000,-2.01649,41.03000,-7.82073,41.03000,-2.09219
41.04602,41.04000,-2.46689,41.04000,-7.57536,41.04000,-2.16687
41.05602,41.05000,-2.95089,41.05000,-7.32062,41.05000,-2.26061
41.06602,41.06000,-3.47135,41.06000,-7.06322,41.06000,-2.37325
41.07603,41.07000,-4.03083,41.07000,-6.80973,41.07000,-2.50352
41.08603,41.08000,-4.63064,41.08000,-6.56608,41.08000,-2.64896
41.09603,41.09000,-5.26993,41.09000,-6.33718,41.09000,-2.80575
41.10603,41.10000,-5.94472,41.10000,-6.12653,41.10000,-2.96879
41.11603,41.11000,-6.64722,41.11000,-5.93602,41.11000,-3.13180
41.12603,41.12000,-7.36549,41.12000,-5.76581,41.12000,-3.28749
41.13603,41.13000,-8.08362,41.13000,-5.61440,41.13000,-3.42784
41.14604,41.14000,-8.78250,41.14000,-5.47895,41.14000,-3.54443
41.15604,41.15000,-9.44102,41.15000,-5.35562,41.15000,-3.62881
41.16604,41.16000,-10.03784,41.16000,-5.24014,41.16000,-3.67290
41.17604,41.17000,-10.55315,41.17000,-5.12826,41.17000,-3.66939
41.18604,41.18000,-10.97054,41.18000,-5.01619,41.18000,-3.61219
41.19604,41.19000,-11.27836,41.19000,-4.90090,41.19000,-3.49679
41.20604,41.20000,-11.47074,41.20000,-4.78018,41.20000,-3.32056
41.21605,41.21000,-11.54788,41.21000,-4.65278,41.21000,-3.08288
41.22605,41.22000,-11.51578,41.22000,-4.51840,41.22000,-2.78524
41.23605,41.23000,-11.38534,41.23000,-4.37771,41.23000,-2.43111
41.24605,41.24000,-11.17107,41.24000,-4.23246,41.24000,-2.02581
41.25605,41.25000,-10.88953,41.25000,-4.08544,41.25000,-1.57622
41.26605,41.26000,-10.55775,41.26000,-3.94055,41.26000,-1.09048
41.27605,41.27000,-10.19181,41.27000,-3.80266,41.27000,-0.57761
41.28606,41.28000,-9.80574,41.28000,-3.67744,41.28000,-0.04707
41.29606,41.29000,-9.41084,41.29000,-3.57097,41.29000,0.49171
41.30606,41.30000,-9.01536,41.30000,-3.48936,41.30000,1.02975
41.31606,41.31000,-8.62461,41.31000,-3.43825,41.31000,1.55893
41.32606,41.32000,-8.24139,41.32000,-3.42228,41.32000,2.07229
41.33606,41.33000,-7.86660,41.33000,-3.44463,41.33000,2.56421
41.34606,41.34000,-7.49995,41.34000,-3.50661,41.34000,3.03039
41.35607,41.35000,-7.14076,41.35000,-3.60746,41.35000,3.46768
41.36607,41.36000,-6.78854,41.36000,-3.74421,41.36000,3.87388
41.37607,41.37000,-6.44352,41.37000,-3.91192,41.37000,4.24738
41.38607,41.38000,-6.10692,41.38000,-4.10394,41.38000,4.58691
41.39607,41.39000,-5.78101,41.39000,-4.31241,41.39000,4.89131
41.40607,41.40000,-5.46899,41.40000,-4.52887,41.40000,5.15945
41.41608,41.41000,-5.17455,41.41000,-4.74489,41.41000,5.39026
41.42608,41.42000,-4.90139,41.42000,-4.95270,41.42000,5.58294
41.43608,41.43000,-4.65256,41.43000,-5.14576,41.43000,5.73725
41.44608,41.44000,-4.42993,41.44000,-5.31909,41.44000,5.85380
41.45608,41.45000,-4.23368,41.45000,-5.46945,41.45000,5.93434
41.46608,41.46000,-4.06205,41.46000,-5.59528,41.46000,5.98189
41.47608,41.47000,-3.91137,41.47000,-5.69645,41.47000,6.00077
41.48609,41.48000,-3.77627,41.48000,-5.77388,41.48000,5.99633
41.49609,41.49000,-3.65012,41.49000,-5.82909,41.49000,5.97467
41.50609,41.50000,-3.52568,41.50000,-5.86373,41.50000,5.94216
41.51609,41.51000,-3.39573,41.51000,-5.87917,41.51000,5.90497
41.52609,41.52000,-3.25371,41.52000,-5.87628,41.52000,5.86859
41.53609,41.53000,-3.09429,41.53000,-5.85527,41.53000,5.83749
41.54609,41.54000,-2.91372,41.54000,-5.81580,41.54000,5.81480
41.55610,41.55000,-2.70993,41.55000,-5.75722,41.55000,5.80218
41.56610,41.56000,-2.48248,41.56000,-5.67893,41.56000,5.79979
41.57610,41.57000,-2.23230,41.57000,-5.58072,41.57000,5.80646
41.58610,41.58000,-1.96131,41.58000,-5.46310,41.58000,5.81984
41.59610,41.59000,-1.67206,41.59000,-5.32747,41.59000,5.83680
41.60610,41.60000,-1.36740,41.60000,-5.17606,41.60000,5.85371
41.61610,41.61000,-1.05028,41.61000,-5.01177,41.61000,5.86684
41.62611,41.62000,-0.72362,41.62000,-4.83785,41.62000,5.87265
41.63611,41.63000,-0.39033,41.63000,-4.65755,41.63000,5.86803
41.64611,41.64000,-0.05329,41.64000,-4.47380,41.64000,5.85055
41.65611,41.65000,0.28464,41.65000,-4.28899,41.65000,5.81858
41.66611,41.66000,0.62062,41.66000,-4.10484,41.66000,5.77138
41.67611,41.67000,0.95193,41.67000,-3.92246,41.67000,5.70917
41.68611,41.68000,1.27606,41.68000,-3.74244,41.68000,5.63316
41.69612,41.69000,1.59086,41.69000,-3.56503,41.69000,5.54546
41.70612,41.70000,1.89474,41.70000,-3.39038,41.70000,5.44911
41.71612,41.71000,2.18674,41.71000,-3.21875,41.71000,5.34787
41.72612,41.72000,2.46670,41.72000,-3.05070,41.72000,5.24611
41.73612,41.73000,2.73527,41.73000,-2.88719,41.73000,5.14852
41.74612,41.74000,2.99390,41.74000,-2.72963,41.74000,5.05988
41.75612,41.75000,3.24472,41.75000,-2.57978,41.75000,4.98472
41.76613,41.76000,3.49035,41.76000,-2.43956,41.76000,4.92700
41.77613,41.77000,3.73365,41.77000,-2.31078,41.77000,4.88983
41.78613,41.78000,3.97744,41.78000,-2.19484,41.78000,4.87521
41.79613,41.79000,4.22416,41.79000,-2.09244,41.79000,4.88390
41.80613,41.80000,4.47562,41.80000,-2.00337,41.80000,4.91532
41.81613,41.81000,4.73271,41.81000,-1.92635,41.81000,4.96751
41.82614,41.82000,4.99520,41.82000,-1.85913,41.82000,5.03715
41.83614,41.83000,5.26167,41.83000,-1.79860,41.83000,5.11966
41.84614,41.84000,5.52937,41.84000,-1.74116,41.84000,5.20924
41.85614,41.85000,5.79430,41.85000,-1.68318,41.85000,5.29901
41.86614,41.86000,6.05130,41.86000,-1.62148,41.86000,5.38110
41.87614,41.87000,6.29424,41.87000,-1.55391,41.87000,5.44692
41.88614,41.88000,6.51633,41.88000,-1.47985,41.88000,5.48737
41.89615,41.89000,6.71056,41.89000,-1.40060,41.89000,5.49325
41.90615,41.90000,6.87015,41.90000,-1.31960,41.90000,5.45567
41.91615,41.91000,6.98919,41.91000,-1.24238,41.91000,5.36661
41.92615,41.92000,7.06322,41.92000,-1.17625,41.92000,5.21937
41.93615,41.93000,7.08979,41.93000,-1.12976,41.93000,5.00913
41.94615,41.94000,7.06886,41.94000,-1.11198,41.94000,4.73337
41.95615,41.95000,7.00304,41.95000,-1.13161,41.95000,4.39221
41.96616,41.96000,6.89756,41.96000,-1.19621,41.96000,3.98863
41.97616,41.97000,6.75995,41.97000,-1.31140,41.97000,3.52857
41.98616,41.98000,6.59942,41.98000,-1.48031,41.98000,3.02083
41.99616,41.99000,6.42604,41.99000,-1.70323,41.99000,2.47671
42.00616,42.00000,6.24990,42.00000,-1.97742,42.00000,1.90953
42.01616,42.01000,6.08013,42.01000,-2.29718,42.01000,1.33380
42.02616,42.02000,5.92416,42.02000,-2.65424,42.02000,0.76431
42.03617,42.03000,5.78721,42.03000,-3.03820,42.03000,0.21511
42.04617,42.04000,5.67195,42.04000,-3.43733,42.04000,-0.30146
42.05617,42.05000,5.57866,42.05000,-3.83938,42.05000,-0.77557
42.06617,42.06000,5.50547,42.06000,-4.23246,42.06000,-1.20053
42.07617,42.07000,5.44894,42.07000,-4.60583,42.07000,-1.57301
42.08617,42.08000,5.40465,42.08000,-4.95048,42.08000,-1.89301
42.09617,42.09000,5.36780,42.09000,-5.25956,42.09000,-2.16344
42.10618,42.10000,5.33376,42.10000,-5.52864,42.10000,-2.38948
42.11618,42.11000,5.29843,42.11000,-5.75571,42.11000,-2.57777
42.12618,42.12000,5.25852,42.12000,-5.94119,42.12000,-2.73551
42.13618,42.13000,5.21157,42.13000,-6.08762,42.13000,-2.86964
42.14618,42.14000,5.15593,42.14000,-6.19931,42.14000,-2.98621
42.15618,42.15000,5.09062,42.15000,-6.28182,42.15000,-3.08986
42.16619,42.16000,5.01504,42.16000,-6.34137,42.16000,-3.18361
42.17619,42.17000,4.92884,42.17000,-6.38428,42.17000,-3.26882
42.18619,42.18000,4.83170,42.18000,-6.41635,42.18000,-3.34534
42.19619,42.19000,4.72327,42.19000,-6.44239,42.19000,-3.41187
42.20619,42.20000,4.60313,42.20000,-6.46582,42.20000,-3.46635
42.21619,42.21000,4.47092,42.21000,-6.48839,42.21000,-3.50649
42.22619,42.22000,4.32635,42.22000,-6.51008,42.22000,-3.53021
42.23620,42.23000,4.16931,42.23000,-6.52919,42.23000,-3.53614
42.24620,42.24000,3.99987,42.24000,-6.54260,42.24000,-3.52399
42.25620,42.25000,3.81829,42.25000,-6.54615,42.25000,-3.49480
42.26620,42.26000,3.62487,42.26000,-6.53517,42.26000,-3.45111
42.27620,42.27000,3.41988,42.27000,-6.50507,42.27000,-3.39688
42.28620,42.28000,3.20339,42.28000,-6.45190,42.28000,-3.33735
42.29620,42.29000,2.97517,42.29000,-6.37286,42.29000,-3.27861
42.30621,42.30000,2.73460,42.30000,-6.26665,42.30000,-3.22719
42.31621,42.31000,2.48058,42.31000,-6.13377,42.31000,-3.18944
42.32621,42.32000,2.21151,42.32000,-5.97642,42.32000,-3.17095
42.33621,42.33000,1.92531,42.33000,-5.79835,42.33000,-3.17605
42.34621,42.34000,1.61950,42.34000,-5.60446,42.34000,-3.20731
42.35621,42.35000,1.29138,42.35000,-5.40024,42.35000,-3.26528
42.36621,42.36000,0.93842,42.36000,-5.19128,42.36000,-3.34821
42.37622,42.37000,0.55871,42.37000,-4.98278,42.37000,-3.45208
42.38622,42.38000,0.15175,42.38000,-4.77915,42.38000,-3.57067
42.39622,42.39000,-0.28092,42.39000,-4.58379,42.39000,-3.69585
42.40622,42.40000,-0.73496,42.40000,-4.39891,42.40000,-3.81796
42.41622,42.41000,-1.20288,42.41000,-4.22546,42.41000,-3.92634
42.42622,42.42000,-1.67393,42.42000,-4.06316,42.42000,-4.00988
42.43622,42.43000,-2.13467,42.43000,-3.91060,42.43000,-4.05759
42.44623,42.44000,-2.56998,42.44000,-3.76544,42.44000,-4.05926
42.45623,42.45000,-2.96445,42.45000,-3.62478,42.45000,-4.00591
42.46623,42.46000,-3.30409,42.46000,-3.48555,42.46000,-3.89028
42.47623,42.47000,-3.57779,42.47000,-3.34510,42.47000,-3.70715
42.48623,42.48000,-3.77853,42.48000,-3.20177,42.48000,-3.45352
42.49623,42.49000,-3.90398,42.49000,-3.05548,42.49000,-3.12877
42.50623,42.50000,-3.95639,42.50000,-2.90806,42.50000,-2.73470
42.51624,42.51000,-3.94201,42.51000,-2.76335,42.51000,-2.27546
42.52624,42.52000,-3.87007,42.52000,-2.62685,42.52000,-1.75749
42.53624,42.53000,-3.75157,42.53000,-2.50517,42.53000,-1.18924
42.54624,42.54000,-3.59818,42.54000,-2.40522,42.54000,-0.58078
42.55624,42.55000,-3.42133,42.55000,-2.33339,42.55000,0.05658
42.56624,42.56000,-3.23157,42.56000,-2.29474,42.56000,0.71091
42.57625,42.57000,-3.03826,42.57000,-2.29256,42.57000,1.37011
42.58625,42.58000,-2.84944,42.58000,-2.32808,42.58000,2.02236
42.59625,42.59000,-2.67183,42.59000,-2.40056,42.59000,2.65643
42.60625,42.60000,-2.51086,42.60000,-2.50746,42.60000,3.26188
42.61625,42.61000,-2.37073,42.61000,-2.64490,42.61000,3.82929
42.62625,42.62000,-2.25438,42.62000,-2.80794,42.62000,4.35035
42.63625,42.63000,-2.16350,42.63000,-2.99094,42.63000,4.81805
42.64626,42.64000,-2.09849,42.64000,-3.18787,42.64000,5.22684
42.65626,42.65000,-2.05848,42.65000,-3.39240,42.65000,5.57288
42.66626,42.66000,-2.04137,42.66000,-3.59816,42.66000,5.85424
42.67626,42.67000,-2.04388,42.67000,-3.79873,42.67000,6.07105
42.68626,42.68000,-2.06166,42.68000,-3.98782,42.68000,6.22566
42.69626,42.69000,-2.08951,42.69000,-4.15938,42.69000,6.32255
42.70626,42.70000,-2.12155,42.70000,-4.30784,42.70000,6.36821
42.71627,42.71000,-2.15159,42.71000,-4.42836,42.71000,6.37070
42.72627,42.72000,-2.17346,42.72000,-4.51721,42.72000,6.33920
42.73627,42.73000,-2.18148,42.73000,-4.57204,42.73000,6.28326
42.74627,42.74000,-2.17100,42.74000,-4.59212,42.74000,6.21218
42.75627,42.75000,-2.13881,42.75000,-4.57835,42.75000,6.13435
42.76627,42.76000,-2.08359,42.76000,-4.53315,42.76000,6.05671
42.77627,42.77000,-2.00607,42.77000,-4.46016,42.77000,5.98451
42.78628,42.78000,-1.90906,42.78000,-4.36379,42.78000,5.92112
42.79628,42.79000,-1.79708,42.79000,-4.24888,42.79000,5.86817
42.80628,42.80000,-1.67584,42.80000,-4.12027,42.80000,5.82568
42.81628,42.81000,-1.55151,42.81000,-3.98257,42.81000,5.79247
42.82628,42.82000,-1.42994,42.82000,-3.83997,42.82000,5.76641
42.83628,42.83000,-1.31600,42.83000,-3.69608,42.83000,5.74486
42.84628,42.84000,-1.21307,42.84000,-3.55387,42.84000,5.72499
42.85629,42.85000,-1.12277,42.85000,-3.41560,42.85000,5.70410
42.86629,42.86000,-1.04491,42.86000,-3.28287,42.86000,5.67986
42.87629,42.87000,-0.97764,42.87000,-3.15670,42.87000,5.65053
42.88629,42.88000,-0.91771,42.88000,-3.03761,42.88000,5.61509
42.89629,42.89000,-0.86072,42.89000,-2.92580,42.89000,5.57333
42.90629,42.90000,-0.80153,42.90000,-2.82126,42.90000,5.52594
42.91630,42.91000,-0.73450,42.91000,-2.72388,42.91000,5.47451
42.92630,42.92000,-0.65391,42.92000,-2.63347,42.92000,5.42143
42.93630,42.93000,-0.55419,42.93000,-2.54976,42.93000,5.36980
42.94630,42.94000,-0.43027,42.94000,-2.47234,42.94000,5.32319
42.95630,42.95000,-0.27791,42.95000,-2.40058,42.95000,5.28536
42.96630,42.96000,-0.09396,42.96000,-2.33353,42.96000,5.25982
42.97630,42.97000,0.12327,42.97000,-2.26990,42.97000,5.24946
42.98631,42.98000,0.37373,42.98000,-2.20803,42.98000,5.25604
42.99631,42.99000,0.65541,42.99000,-2.14602,42.99000,5.27978
43.00631,43.00000,0.96408,43.00000,-2.08183,43.00000,5.31894
43.01631,43.01000,1.29320,43.01000,-2.01357,43.01000,5.36955
43.02631,43.02000,1.63400,43.02000,-1.93968,43.02000,5.42535
43.03631,43.03000,1.97568,43.03000,-1.85935,43.03000,5.47785
43.04631,43.04000,2.30588,43.04000,-1.77272,43.04000,5.51669
43.05632,43.05000,2.61136,43.05000,-1.68123,43.05000,5.53021
43.06632,43.06000,2.87889,43.06000,-1.58785,43.06000,5.50622
43.07632,43.07000,3.09621,43.07000,-1.49715,43.07000,5.43286
43.08632,43.08000,3.25310,43.08000,-1.41529,43.08000,5.29958
43.09632,43.09000,3.34234,43.09000,-1.34972,43.09000,5.09800
43.10632,43.10000,3.36049,43.10000,-1.30871,43.10000,4.82273
43.11632,43.11000,3.30839,43.11000,-1.30073,43.11000,4.47201
43.12633,43.12000,3.19122,43.12000,-1.33375,43.12000,4.04812
43.13633,43.13000,3.01816,43.13000,-1.41454,43.13000,3.55748
43.14633,43.14000,2.80148,43.14000,-1.54808,43.14000,3.01054
43.15633,43.15000,2.55548,43.15000,-1.73702,43.15000,2.42124
43.16633,43.16000,2.29507,43.16000,-1.98138,43.16000,1.80617
43.17633,43.17000,2.03451,43.17000,-2.27830,43.17000,1.18347
43.18633,43.18000,1.78610,43.18000,-2.62206,43.18000,0.57153
43.19634,43.19000,1.55929,43.19000,-3.00437,43.19000,-0.01242
43.20634,43.20000,1.36001,43.20000,-3.41483,43.20000,-0.55354
43.21634,43.21000,1.19047,43.21000,-3.84164,43.21000,-1.04046
43.22634,43.22000,1.04941,43.22000,-4.27246,43.22000,-1.46599
43.23634,43.23000,0.93264,43.23000,-4.69522,43.23000,-1.82737
43.24634,43.24000,0.83392,43.24000,-5.09883,43.24000,-2.12613
43.25634,43.25000,0.74586,43.25000,-5.47384,43.25000,-2.36750
43.26635,43.26000,0.66089,43.26000,-5.81278,43.26000,-2.55944
43.27635,43.27000,0.57203,43.27000,-6.11051,43.27000,-2.71151
43.28635,43.28000,0.47348,43.28000,-6.36434,43.28000,-2.83373
43.29635,43.29000,0.36095,43.29000,-6.57402,43.29000,-2.93545
43.30635,43.30000,0.23173,43.30000,-6.74156,43.30000,-3.02455
43.31635,43.31000,0.08457,43.31000,-6.87080,43.31000,-3.10691
43.32636,43.32000,-0.08062,43.32000,-6.96693,43.32000,-3.18622
43.33636,43.33000,-0.26315,43.33000,-7.03586,43.33000,-3.26410
43.34636,43.34000,-0.46196,43.34000,-7.08355,43.34000,-3.34044
43.35636,43.35000,-0.67587,43.35000,-7.11552,43.35000,-3.41394
43.36636,43.36000,-0.90376,43.36000,-7.13635,43.36000,-3.48270
43.37636,43.37000,-1.14473,43.37000,-7.14936,43.37000,-3.54486
43.38636,43.38000,-1.39802,43.38000,-7.15650,43.38000,-3.59910
43.39637,43.39000,-1.66311,43.39000,-7.15833,43.39000,-3.64508
43.40637,43.40000,-1.93963,43.40000,-7.15425,43.40000,-3.68374
43.41637,43.41000,-2.22746,43.41000,-7.14285,43.41000,-3.71732
43.42637,43.42000,-2.52673,43.42000,-7.12222,43.42000,-3.74930
43.43637,43.43000,-2.83788,43.43000,-7.09048,43.43000,-3.78407
43.44637,43.44000,-3.16166,43.44000,-7.04608,43.44000,-3.82651
43.45637,43.45000,-3.49914,43.45000,-6.98809,43.45000,-3.88138
43.46638,43.46000,-3.85165,43.46000,-6.91638,43.46000,-3.95272
43.47638,43.47000,-4.22069,43.47000,-6.83160,43.47000,-4.04328
43.48638,43.48000,-4.60779,43.48000,-6.73500,43.48000,-4.15398
43.49638,43.49000,-5.01427,43.49000,-6.62825,43.49000,-4.28357
43.50638,43.50000,-5.44090,43.50000,-6.51317,43.50000,-4.42844
43.51638,43.51000,-5.88747,43.51000,-6.39151,43.51000,-4.58245
43.52638,43.52000,-6.35224,43.52000,-6.26484,43.52000,-4.73710
43.53639,43.53000,-6.83148,43.53000,-6.13443,43.53000,-4.88173
43.54639,43.54000,-7.31909,43.54000,-6.00114,43.54000,-5.00389
43.55639,43.55000,-7.80649,43.55000,-5.86535,43.55000,-5.08993
43.56639,43.56000,-8.28291,43.56000,-5.72687,43.56000,-5.12573
43.57639,43.57000,-8.73602,43.57000,-5.58496,43.57000,-5.09748
43.58639,43.58000,-9.15299,43.58000,-5.43843,43.58000,-4.99257
43.59639,43.59000,-9.52167,43.59000,-5.28588,43.59000,-4.80054
43.60640,43.60000,-9.83194,43.60000,-5.12611,43.60000,-4.51390
43.61640,43.61000,-10.07672,43.61000,-4.95855,43.61000,-4.12887
43.62640,43.62000,-10.25271,43.62000,-4.78385,43.62000,-3.64589
43.63640,43.63000,-10.36063,43.63000,-4.60419,43.63000,-3.06989
43.64640,43.64000,-10.40485,43.64000,-4.42357,43.64000,-2.41028
43.65640,43.65000,-10.39283,43.65000,-4.24764,43.65000,-1.68060
43.66641,43.66000,-10.33423,43.66000,-4.08339,43.66000,-0.89786
43.67641,43.67000,-10.23994,43.67000,-3.93857,43.67000,-0.08164
43.68641,43.68000,-10.12124,43.68000,-3.82101,43.68000,0.74693
43.69641,43.69000,-9.98891,43.69000,-3.73795,43.69000,1.56638
43.70641,43.70000,-9.85258,43.70000,-3.69543,43.70000,2.35597
43.71641,43.71000,-9.72012,43.71000,-3.69788,43.71000,3.09664
43.72641,43.72000,-9.59723,43.72000,-3.74772,43.72000,3.77192
43.73642,43.73000,-9.48720,43.73000,-3.84510,43.73000,4.36845
43.74642,43.74000,-9.39078,43.74000,-3.98776,43.74000,4.87652
43.75642,43.75000,-9.30625,43.75000,-4.17094,43.75000,5.29034
43.76642,43.76000,-9.22974,43.76000,-4.38759,43.76000,5.60823
43.77642,43.77000,-9.15562,43.77000,-4.62856,43.77000,5.83252
43.78642,43.78000,-9.07711,43.78000,-4.88310,43.78000,5.96940
43.79642,43.79000,-8.98694,43.79000,-5.13937,43.79000,6.02846
43.80643,43.80000,-8.87803,43.80000,-5.38507,43.80000,6.02212
43.81643,43.81000,-8.74417,43.81000,-5.60831,43.81000,5.96479
43.82643,43.82000,-8.58053,43.82000,-5.79832,43.82000,5.87204
43.83643,43.83000,-8.38414,43.83000,-5.94645,43.83000,5.75951
43.84643,43.84000,-8.15421,43.84000,-6.04678,43.84000,5.64202
43.85643,43.85000,-7.89228,43.85000,-6.09666,43.85000,5.53257
43.86643,43.86000,-7.60224,43.86000,-6.09680,43.86000,5.44168
43.87644,43.87000,-7.29015,43.87000,-6.05102,43.87000,5.37686
43.88644,43.88000,-6.96388,43.88000,-5.96565,43.88000,5.34237
43.89644,43.89000,-6.63253,43.89000,-5.84873,43.89000,5.33926
43.90644,43.90000,-6.30576,43.90000,-5.70916,43.90000,5.36563
43.91644,43.91000,-5.99293,43.91000,-5.55584,43.91000,5.41707
43.92644,43.92000,-5.70233,43.92000,-5.39693,43.92000,5.48729
43.93644,43.93000,-5.44044,43.93000,-5.23926,43.93000,5.56878
43.94645,43.94000,-5.21151,43.94000,-5.08788,43.94000,5.65351
43.95645,43.95000,-5.01729,43.95000,-4.94584,43.95000,5.73358
43.96645,43.96000,-4.85709,43.96000,-4.81412,43.96000,5.80181
43.97645,43.97000,-4.72805,43.97000,-4.69173,43.97000,5.85220
43.98645,43.98000,-4.62559,43.98000,-4.57608,43.98000,5.88031
43.99645,43.99000,-4.54389,43.99000,-4.46340,43.99000,5.88354
44.00645,44.00000,-4.47642,44.00000,-4.34929,44.00000,5.86119
44.01646,44.01000,-4.41637,44.01000,-4.22934,44.01000,5.81456
44.02646,44.02000,-4.35698,44.02000,-4.09961,44.02000,5.74678
44.03646,44.03000,-4.29176,44.03000,-3.95718,44.03000,5.66262
44.04646,44.04000,-4.21464,44.04000,-3.80045,44.04000,5.56815
44.05646,44.05000,-4.12003,44.05000,-3.62935,44.05000,5.47027
44.06646,44.06000,-4.00287,44.06000,-3.44533,44.06000,5.37623
44.07647,44.07000,-3.85882,44.07000,-3.25126,44.07000,5.29301
44.08647,44.08000,-3.68448,44.08000,-3.05106,44.08000,5.22678
44.09647,44.09000,-3.47772,44.09000,-2.84936,44.09000,5.18223
44.10647,44.10000,-3.23822,44.10000,-2.65097,44.10000,5.16206
44.11647,44.11000,-2.96787,44.11000,-2.46048,44.11000,5.16651
44.12647,44.12000,-2.67118,44.12000,-2.28185,44.12000,5.19303
44.13647,44.13000,-2.35553,44.13000,-2.11817,44.13000,5.23617
44.14648,44.14000,-2.03109,44.14000,-1.97156,44.14000,5.28764
44.15648,44.15000,-1.71051,44.15000,-1.84327,44.15000,5.33666
44.16648,44.16000,-1.40825,44.16000,-1.73390,44.16000,5.37052
44.17648,44.17000,-1.13962,44.17000,-1.64386,44.17000,5.37537
44.18648,44.18000,-0.91963,44.18000,-1.57374,44.18000,5.33711
44.19648,44.19000,-0.76164,44.19000,-1.52482,44.19000,5.24248
44.20648,44.20000,-0.67608,44.20000,-1.49927,44.20000,5.08007
44.21649,44.21000,-0.66925,44.21000,-1.50034,44.21000,4.84135
44.22649,44.22000,-0.74255,44.22000,-1.53220,44.22000,4.52152
44.23649,44.23000,-0.89204,44.23000,-1.59963,44.23000,4.12020
44.24649,44.24000,-1.10882,44.24000,-1.70758,44.24000,3.64181
44.25649,44.25000,-1.37979,44.25000,-1.86057,44.25000,3.09565
44.26649,44.26000,-1.68907,44.26000,-2.06206,44.26000,2.49552
44.27649,44.27000,-2.01956,44.27000,-2.31375,44.27000,1.85897
44.28650,44.28000,-2.35466,44.28000,-2.61507,44.28000,1.20614
44.29650,44.29000,-2.67973,44.29000,-2.96279,44.29000,0.55834
44.30650,44.30000,-2.98334,44.30000,-3.35095,44.30000,-0.06361
44.31650,44.31000,-3.25810,44.31000,-3.77111,44.31000,-0.64094
44.32650,44.32000,-3.50097,44.32000,-4.21284,44.32000,-1.15840
44.33650,44.33000,-3.71312,44.33000,-4.66449,44.33000,-1.60530
44.34650,44.34000,-3.89924,44.34000,-5.11392,44.34000,-1.97609
44.35651,44.35000,-4.06661,44.35000,-5.54935,44.35000,-2.27050
44.36651,44.36000,-4.22395,44.36000,-5.95997,44.36000,-2.49307
44.37651,44.37000,-4.38026,44.37000,-6.33652,44.37000,-2.65225
44.38651,44.38000,-4.54388,44.38000,-6.67170,44.38000,-2.75924
44.39651,44.39000,-4.72167,44.39000,-6.96046,44.39000,-2.82654
44.40651,44.40000,-4.91857,44.40000,-7.20023,44.40000,-2.86674
44.41652,44.41000,-5.13736,44.41000,-7.39092,44.41000,-2.89125
44.42652,44.42000,-5.37876,44.42000,-7.53477,44.42000,-2.90958
44.43652,44.43000,-5.64171,44.43000,-7.63596,44.43000,-2.92874
44.44652,44.44000,-5.92384,44.44000,-7.70004,44.44000,-2.95320
