Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
54.678, -27.4565, -4.61582, -2.38203, 6.23779, 26.0113, -8.14541, 10.4065, -0.427462, 8.31632, 6.17871, 38.747, 0.116714, -14.91, -12.2322, -0.891121, -0.92647, 1.16498, 3.10814, -1.08555, 7.40696, -7.95794, 10.7114, -1.0661, 9.38299, 0.137582, 0.755434, 4.97254, -0.852351, -0.18522, 0.745776, 5.37037, -1.3157, -5.67078, -7.35598, 6.09696, 9.3023, -2.35384, 0.715468, 0.201037, 6.16677, 10.5609, 6.13261
54.688, -27.8294, -4.61976, -2.43402, 5.71043, 26.4265, -7.70123, 10.4952, -0.30704, 7.47493, 5.92279, 35.9398, -0.0358047, -14.5311, -11.162, -0.826012, -0.417524, 1.71362, 2.93854, -1.37428, 8.11853, -7.78625, 10.7701, -1.17566, 9.37253, 0.303525, 0.323698, 4.98669, -0.707268, -0.0344352, 0.315689, 5.46016, -1.28191, -5.56237, -7.38021, 5.99076, 9.52423, -2.29058, 1.0309, 0.14726, 5.91656, 9.99317, 5.89247
54.698, -28.1871, -4.64319, -2.49063, 5.25659, 26.7639, -7.50675, 10.4514, -0.409446, 6.5633, 5.72439, 32.9602, -0.23748, -13.9658, -9.33033, -0.678696, 0.0198195, 2.17944, 3.05565, -1.70406, 9.01502, -7.45694, 10.8526, -1.30838, 9.36744, 0.469149, -0.107703, 5.04812, -0.594812, 0.114963, -0.114704, 5.5311, -1.2505, -5.45676, -7.37282, 5.84901, 9.74222, -2.15042, 1.36745, 0.0636045, 5.71944, 9.48028, 5.70917
54.708, -28.5349, -4.68944, -2.54593, 4.83817, 27.0107, -7.5799, 10.2929, -0.675341, 5.64635, 5.58987, 29.8351, -0.442421, -13.1398, -6.921, -0.567825, 0.31766, 2.58244, 3.42233, -2.18716, 10.0042, -6.98731, 10.9526, -1.47093, 9.36709, 0.618397, -0.537861, 5.15497, -0.540024, 0.246101, -0.544763, 5.57793, -1.21912, -5.37587, -7.33016, 5.7411, 9.92825, -1.97167, 1.70003, -0.0230133, 5.61024, 9.0336, 5.61395
54.718, -28.8909, -4.75764, -2.59417, 4.46427, 27.1728, -7.82141, 10.0761, -1.081, 4.76564, 5.52476, 26.5977, -0.55204, -12.0885, -4.04578, -0.455521, 0.455274, 2.78004, 3.83797, -2.81934, 10.975, -6.4023, 11.0336, -1.6574, 9.36695, 0.781211, -0.923876, 5.29359, -0.52265, 0.389393, -0.93148, 5.58078, -1.2051, -5.31117, -7.2573, 5.72591, 10.0727, -1.81068, 1.99489, -0.0960083, 5.57456, 8.64449, 5.58999
54.728, -29.2534, -4.83618, -2.64221, 4.12693, 27.2378, -8.11217, 9.83614, -1.57097, 3.96503, 5.53226, 23.2884, -0.491745, -10.8067, -1.01368, -0.350166, 0.543145, 2.61752, 4.12887, -3.54066, 11.8113, -5.73233, 11.0832, -1.86692, 9.35235, 0.96157, -1.25463, 5.46057, -0.559723, 0.547552, -1.26439, 5.55939, -1.21057, -5.25882, -7.17178, 5.82001, 10.1741, -1.73392, 2.22188, -0.134558, 5.60852, 8.30726, 5.62979
54.738, -29.6126, -4.90407, -2.68375, 3.82937, 27.1516, -8.32868, 9.54354, -2.10232, 3.34573, 5.61164, 19.9555, -0.438431, -9.18486, 1.54391, -0.384232, 0.596726, 2.08003, 4.35641, -4.30723, 12.4058, -5.01112, 11.0951, -2.07916, 9.31677, 1.13616, -1.52075, 5.65567, -0.660674, 0.696097, -1.53511, 5.55643, -1.2488, -5.22327, -7.09406, 5.95889, 10.228, -1.72137, 2.37575, -0.101871, 5.70476, 8.03714, 5.72005
54.748, -29.9474, -4.95987, -2.69458, 3.54329, 26.9025, -8.35518, 9.22162, -2.53908, 3.03521, 5.75678, 16.6552, -0.598961, -7.24435, 2.79428, -0.584862, 0.74408, 1.13119, 4.65429, -5.07422, 12.6739, -4.27338, 11.065, -2.29336, 9.26456, 1.29992, -1.7082, 5.88543, -0.871311, 0.829419, -1.73216, 5.58782, -1.33697, -5.18909, -7.03554, 6.10613, 10.2404, -1.74778, 2.47734, -0.0185561, 5.82288, 7.84816, 5.82547
54.758, -30.2509, -5.00749, -2.68288, 3.2161, 26.5674, -8.20576, 8.93826, -2.78982, 3.05329, 5.95525, 13.4497, -0.797127, -5.21577, 2.42144, -1.05374, 1.35444, 0.228191, 4.89357, -6.00483, 12.5643, -3.55256, 11.0488, -2.52573, 9.20819, 1.39062, -1.86796, 6.14253, -1.18297, 0.886416, -1.90849, 5.68009, -1.48234, -5.14237, -6.99394, 6.23349, 10.2306, -1.80534, 2.55337, 0.0838265, 5.95905, 7.74036, 5.94826
54.768, -30.5327, -5.03991, -2.6607, 2.83821, 26.1585, -7.97733, 8.67746, -2.90738, 3.36488, 6.18824, 10.4053, -0.732224, -3.06828, 0.928917, -1.58418, 2.51556, -0.386466, 4.88729, -7.34443, 12.0661, -2.87864, 10.9728, -2.77783, 9.11484, 1.47143, -1.94842, 6.39491, -1.5799, 0.931671, -2.01444, 5.83552, -1.68902, -5.09106, -6.95794, 6.32477, 10.2165, -1.88067, 2.61991, 0.192521, 6.09826, 7.67672, 6.07538
54.778, -30.7991, -5.02688, -2.64951, 2.4233, 25.6483, -7.70828, 8.53738, -3.06076, 3.89576, 6.43182, 7.58904, -0.390205, -1.11342, -1.03743, -1.71746, 3.96736, -0.142745, 4.63878, -8.89253, 11.2104, -2.27609, 10.8469, -3.03767, 8.99128, 1.56519, -1.95535, 6.65694, -2.04626, 0.987216, -2.05662, 6.04184, -1.94345, -5.07025, -6.90071, 6.37955, 10.191, -1.94482, 2.7098, 0.337589, 6.2439, 7.63904, 6.20788
54.788, -31.0705, -4.97865, -2.69069, 1.9896, 25.0988, -7.46281, 8.48359, -3.44215, 4.70476, 6.65929, 5.06514, 0.0312119, 0.552437, -3.12849, -1.66426, 5.27707, 0.727883, 4.30271, -10.5744, 10.0681, -1.76212, 10.7045, -3.32858, 8.84288, 1.63996, -1.94953, 6.94479, -2.56114, 1.0196, -2.09443, 6.28371, -2.22589, -5.1483, -6.80044, 6.39972, 10.1268, -1.91844, 2.82832, 0.506009, 6.42076, 7.5948, 6.37358
54.798, -31.3402, -4.88496, -2.81327, 1.49191, 24.5931, -7.33875, 8.52852, -4.10288, 5.78382, 6.84423, 2.8908, 0.220665, 1.90445, -5.19011, -1.78879, 6.18151, 1.71893, 4.20473, -11.7516, 8.74206, -1.34536, 10.5946, -3.5886, 8.66953, 1.68625, -1.9809, 7.22795, -3.04571, 1.02181, -2.17013, 6.55253, -2.49665, -5.39827, -6.63641, 6.3645, 9.99985, -1.67864, 2.99166, 0.708456, 6.64247, 7.53977, 6.58725
54.808, -31.5666, -4.7188, -2.99788, 0.846983, 24.1468, -7.37274, 8.66154, -4.8835, 6.92593, 6.96391, 1.11229, 0.0661926, 2.72537, -7.27461, -1.8212, 6.71795, 2.24243, 4.50709, -11.6982, 7.35728, -1.02529, 10.5389, -3.75969, 8.47997, 1.73306, -2.06924, 7.4802, -3.44505, 1.02725, -2.29588, 6.81949, -2.73037, -5.82189, -6.39677, 6.2489, 9.803, -1.18908, 3.14915, 0.97377, 6.89469, 7.52317, 6.83646
54.818, -31.7384, -4.48783, -3.20293, 0.00419961, 23.7185, -7.53885, 8.66569, -5.55374, 8.04311, 7.00223, -0.238789, -0.198196, 3.16684, -9.5031, -1.91557, 7.07683, 2.36048, 5.02582, -10.2864, 6.04798, -0.792522, 10.5335, -3.84031, 8.28725, 1.81862, -2.22469, 7.69598, -3.74312, 1.07854, -2.47695, 7.03323, -2.90274, -6.34394, -6.08881, 6.05128, 9.5351, -0.550813, 3.23577, 1.28533, 7.14451, 7.56352, 7.0925
54.828, -31.8404, -4.22916, -3.39479, -0.997065, 23.5046, -7.8259, 8.54046, -5.95339, 9.10933, 6.95208, -1.14851, -0.145668, 3.33478, -11.7619, -2.37137, 7.47198, 2.50297, 5.39797, -8.23633, 4.94396, -0.630148, 10.5596, -3.83237, 8.10312, 1.98009, -2.41614, 7.85328, -3.93483, 1.21801, -2.68133, 7.12864, -3.01482, -6.84843, -5.73895, 5.83544, 9.21415, 0.0397808, 3.21392, 1.6048, 7.37129, 7.67482, 7.3347
54.838, -31.8484, -4.02944, -3.54087, -2.09443, 23.7105, -8.19267, 8.38703, -5.81425, 9.87244, 6.81681, -1.62232, 0.573479, 3.26701, -13.9215, -2.99835, 8.05123, 3.05047, 5.27902, -6.73213, 4.1572, -0.516385, 10.6169, -3.75125, 7.95292, 2.20233, -2.61571, 7.93497, -4.02413, 1.43534, -2.88161, 7.06099, -3.07569, -7.26149, -5.38744, 5.64042, 8.85999, 0.393746, 3.07363, 1.8482, 7.55514, 7.87427, 7.53244
54.848, -31.7576, -3.89175, -3.6564, -3.25905, 24.1504, -8.44617, 8.34986, -5.22802, 10.044, 6.61103, -1.68501, 1.69437, 3.3033, -15.5097, -3.50978, 8.72557, 3.9321, 4.64987, -7.25349, 3.77012, -0.42838, 10.7111, -3.61968, 7.85784, 2.4229, -2.81738, 7.94045, -4.01184, 1.66998, -3.07406, 6.86576, -3.11429, -7.50587, -5.06798, 5.49814, 8.49659, 0.461957, 2.83552, 2.00766, 7.71031, 8.14751, 7.6927
54.858, -31.6059, -3.80064, -3.76864, -4.3958, 24.7239, -8.44968, 8.59928, -4.54133, 9.66249, 6.36047, -1.37888, 2.58888, 3.0618, -16.107, -3.32283, 9.28852, 4.69302, 3.86925, -9.05734, 3.8268, -0.347013, 10.8429, -3.45047, 7.83175, 2.59814, -3.01608, 7.84473, -3.91835, 1.88091, -3.25787, 6.59766, -3.15479, -7.57418, -4.81654, 5.39766, 8.14904, 0.326407, 2.51502, 2.09458, 7.86033, 8.44631, 7.83793
54.868, -31.4388, -3.75729, -3.89282, -5.30489, 25.3634, -8.30605, 9.05255, -4.28055, 9.25142, 6.10122, -0.75994, 2.85992, 2.41917, -15.3376, -2.42674, 9.70257, 4.93116, 3.3634, -10.84, 4.32824, -0.261902, 11.0038, -3.26799, 7.86953, 2.69686, -3.20203, 7.65374, -3.76093, 2.0327, -3.42634, 6.29296, -3.21689, -7.48628, -4.66099, 5.35085, 7.84558, 0.0607188, 2.1041, 2.10191, 8.01924, 8.71832, 7.9823
54.8781, -31.3279, -3.73829, -4.01836, -5.9606, 25.9811, -8.43771, 9.42982, -4.59879, 9.20515, 5.87814, 0.1072, 2.78728, 1.39497, -13.1489, -0.976616, 10.077, 4.62475, 3.33283, -11.8165, 5.23227, -0.175433, 11.1698, -3.09869, 7.94932, 2.7083, -3.36188, 7.40344, -3.56814, 2.10664, -3.56946, 5.97654, -3.30605, -7.29731, -4.62551, 5.38729, 7.60923, -0.286167, 1.60775, 2.04217, 8.16364, 8.88013, 8.10944
54.8881, -31.3435, -3.71138, -4.13531, -6.6046, 26.5742, -8.86133, 9.64893, -5.25352, 9.42746, 5.74266, 1.15517, 2.52158, 0.237015, -9.91489, 0.701508, 10.3985, 5.78834, 3.73743, -11.8511, 6.45818, -0.104538, 11.2974, -2.979, 8.04553, 2.65843, -3.46643, 7.15954, -3.37035, 2.11888, -3.66066, 5.65138, -3.41685, -7.06393, -4.71355, 5.52303, 7.45702, -0.648565, 1.0438, 1.94994, 8.27714, 8.87295, 8.21088
54.8981, -31.5339, -3.66632, -4.22499, -7.21394, 27.0868, -9.26559, 9.72395, -6.03949, 9.6308, 5.74982, 2.31967, 2.12389, -0.593063, -6.01802, 2.76413, 10.5265, 4.77866, 4.22191, -9.29348, 7.89565, -0.0793022, 11.3487, -2.93038, 8.13797, 2.57754, -3.49369, 6.97084, -3.20538, 2.09293, -3.67988, 5.34181, -3.53825, -6.84703, -4.89733, 5.72429, 7.4041, -0.927928, 0.451117, 1.83738, 8.31823, 8.661, 8.24848
54.9081, -31.9365, -3.62136, -4.28556, -7.65776, 27.4251, -9.48486, 9.58672, -6.59701, 9.78641, 5.95481, 3.54424, 1.96387, -0.817535, -1.8914, 4.95851, 10.3351, 2.06914, 4.21181, -6.7035, 9.41709, -0.138329, 11.4122, -2.94453, 8.23735, 2.40226, -3.53874, 6.8346, -3.12914, 1.96544, -3.72337, 5.06739, -3.64367, -6.80134, -5.1828, 5.93572, 7.46391, -0.954839, -0.123436, 1.69802, 8.2651, 8.20954, 8.2003
54.9181, -32.5099, -3.62602, -4.29986, -7.99696, 27.5871, -9.58002, 9.15208, -6.57326, 10.0482, 6.40894, 4.78328, 2.34543, -0.592377, 1.82229, 6.10543, 9.88012, -1.94523, 3.63009, -4.84496, 10.8918, -0.321709, 11.5065, -2.97612, 8.32351, 2.13559, -3.64532, 6.66435, -3.11677, 1.74455, -3.8334, 4.79293, -3.70798, -7.00761, -5.56656, 6.12853, 7.62437, -0.587244, -0.628171, 1.49882, 8.09999, 7.55845, 8.04384
54.9281, -33.1103, -3.71503, -4.23331, -8.25751, 27.7448, -9.5105, 8.46061, -6.06984, 10.5628, 7.1554, 6.00283, 2.83771, -0.372635, 3.96777, 4.76797, 9.555, -6.27504, 3.16724, -4.03485, 12.2001, -0.663319, 11.4951, -2.9808, 8.34614, 1.96376, -3.67015, 6.39434, -3.10565, 1.6182, -3.86344, 4.51474, -3.71924, -7.33838, -5.96969, 6.24458, 7.84848, 0.143676, -0.978579, 1.23093, 7.81983, 6.88006, 7.77063
54.9381, -33.6609, -3.86531, -4.09694, -8.21681, 27.8198, -8.98314, 7.67498, -5.56435, 10.8717, 8.22537, 7.17913, 2.68577, -0.341087, 3.5576, 1.45822, 9.09753, -7.46633, 3.30418, -4.89944, 13.2455, -1.18436, 11.3404, -2.96707, 8.33742, 2.00595, -3.50357, 6.11657, -3.13098, 1.70224, -3.70472, 4.28755, -3.67719, -7.58932, -6.28279, 6.21601, 8.08757, 0.911094, -1.07736, 0.936363, 7.50183, 6.29797, 7.45816
54.9481, -34.1369, -3.98183, -3.91995, -7.74592, 27.6785, -8.15157, 6.94187, -5.43581, 10.3779, 9.63478, 8.2958, 2.2411, -0.160286, 1.29628, -1.37306, 8.91581, -7.38317, 3.6213, -5.6273, 13.9624, -1.88947, 11.2051, -2.97099, 8.3489, 2.06514, -3.31007, 5.95604, -3.23288, 1.79667, -3.52268, 4.12816, -3.59556, -7.67208, -6.46346, 6.00483, 8.30133, 1.37709, -0.907445, 0.687243, 7.15884, 5.8074, 7.12252
54.9581, -34.4796, -4.03283, -3.72656, -7.148, 27.3827, -7.63262, 6.38658, -5.51902, 9.27963, 11.3825, 9.34058, 2.49103, -0.25705, -1.15678, -2.83217, 9.24449, -8.56273, 3.56675, -5.38294, 14.3189, -2.76557, 11.1556, -2.99194, 8.35135, 1.97027, -3.20952, 5.89598, -3.37075, 1.73112, -3.43529, 3.89755, -3.50347, -7.6475, -6.53803, 5.83187, 8.46777, 1.44498, -0.548093, 0.514912, 6.81189, 5.4555, 6.78247
54.9681, -34.7008, -3.98963, -3.47161, -6.73022, 26.9044, -7.60285, 6.10517, -5.55793, 8.06498, 13.4503, 10.3025, 3.60037, -0.839882, -3.15741, -3.46297, 9.88613, -9.86365, 3.23208, -4.71671, 14.3141, -3.78287, 11.0914, -3.00109, 8.3089, 1.82273, -3.07445, 5.86188, -3.49064, 1.60743, -3.3124, 3.56688, -3.42077, -7.64568, -6.53857, 5.74728, 8.56841, 1.39637, -0.0600834, 0.455017, 6.45349, 5.27902, 6.42771
54.9781, -34.897, -3.8512, -3.11102, -6.3122, 26.4991, -7.70921, 6.11848, -5.53682, 6.98171, 15.8036, 11.1698, 4.92328, -1.87749, -4.54209, -3.73866, 10.3, -10.0117, 3.07698, -3.81718, 13.9731, -4.89732, 10.9575, -2.98705, 8.23652, 1.73665, -2.79427, 5.84478, -3.59376, 1.53658, -3.04327, 3.30969, -3.35568, -7.66577, -6.46778, 5.57051, 8.61086, 1.36955, 0.529163, 0.508385, 6.0361, 5.1868, 6.01164
54.9881, -35.0763, -3.73281, -2.65299, -5.58807, 26.4082, -7.5908, 5.96947, -5.34301, 5.86211, 18.3943, 11.9295, 5.87861, -2.99762, -5.38109, -3.89651, 10.1106, -9.41017, 3.32053, -2.61687, 13.3399, -6.05416, 10.7823, -2.9597, 8.13435, 1.68124, -2.41398, 5.8419, -3.69203, 1.48402, -2.67371, 3.17109, -3.29785, -7.69545, -6.36036, 5.28717, 8.61672, 1.33647, 1.14582, 0.562154, 5.53664, 5.13628, 5.51501
54.9981, -35.1752, -3.65641, -2.0859, -4.62132, 26.3943, -7.08755, 5.37164, -4.74626, 4.46526, 21.1634, 12.5676, 6.34586, -3.83173, -5.91166, -4.23505, 9.43353, -6.76599, 4.02202, -2.22417, 12.4715, -7.19268, 10.6642, -2.90632, 7.99947, 1.56643, -2.0448, 5.79868, -3.76237, 1.35981, -2.31223, 3.03925, -3.23204, -7.76273, -6.24034, 5.05237, 8.60118, 1.23874, 1.73421, 0.59994, 4.9371, 5.1893, 4.91952
55.0081, -35.1818, -3.53556, -1.40434, -3.62811, 26.0571, -6.2119, 4.80843, -3.63477, 2.93704, 24.0439, 13.0709, 6.61344, -4.81904, -6.43545, -4.3868, 8.50856, -4.9587, 5.02784, -1.7001, 11.4332, -8.25192, 10.6049, -2.82605, 7.83542, 1.3935, -1.70303, 5.67262, -3.75849, 1.16826, -1.97061, 2.88122, -3.14529, -7.8259, -6.11239, 4.93387, 8.58321, 1.03657, 2.24763, 0.696641, 4.22197, 5.35546, 4.21485
55.0181, -35.1111, -3.39339, -0.566684, -2.62111, 25.3878, -5.08298, 4.66795, -2.09882, 1.80286, 26.9639, 13.4288, 7.1935, -6.52978, -7.40631, -4.36161, 7.29555, -5.21915, 6.00512, -0.650211, 10.2958, -9.17698, 10.5667, -2.72946, 7.65462, 1.22396, -1.32111, 5.48256, -3.6489, 0.973969, -1.57866, 2.76608, -3.03115, -7.76727, -5.95409, 4.90825, 8.57953, 0.691764, 2.67928, 0.810278, 3.34944, 5.62346, 3.36878
55.0281, -35.0313, -3.33104, 0.399651, -1.49757, 24.562, -3.91904, 4.57725, -0.620497, 1.42199, 29.8494, 13.6349, 8.25726, -8.13387, -8.9096, -5.25742, 5.57795, -4.72019, 6.71932, 0.304783, 9.1334, -9.92498, 10.616, -2.62949, 7.50066, 0.999548, -0.959255, 5.29834, -3.45195, 0.721436, -1.19716, 2.78094, -2.88317, -7.5144, -5.75334, 4.93461, 8.5893, 0.188766, 3.04634, 0.834129, 2.33927, 5.91898, 2.40242
55.0381, -34.985, -3.36818, 1.3965, -0.194873, 23.7792, -2.89112, 3.9443, 0.182314, 1.50381, 32.6276, 13.689, 9.38291, -8.89616, -10.5323, -6.56269, 3.72539, -3.19673, 7.09009, 0.672918, 8.0214, -10.4701, 10.7968, -2.55945, 7.37813, 0.640336, -0.708635, 5.17018, -3.21956, 0.332438, -0.92301, 2.90059, -2.69655, -7.09211, -5.53185, 5.07989, 8.60946, -0.451657, 3.33381, 0.758936, 1.28356, 6.19465, 1.42093
55.0481, -34.9375, -3.431, 2.36724, 1.15844, 23.0637, -2.1073, 2.57366, 0.199851, 1.7234, 35.2293, 13.5969, 10.234, -8.73784, -12.2483, -7.31907, 1.58329, -2.43788, 7.17317, 0.658334, 7.03321, -10.8067, 11.0446, -2.53099, 7.26231, 0.204739, -0.556926, 5.10044, -2.94059, -0.131457, -0.744069, 3.06421, -2.45694, -6.54618, -5.30622, 5.39832, 8.63863, -1.16455, 3.60063, 0.670548, 0.247249, 6.49026, 0.692003
55.0581, -34.8592, -3.48001, 3.28235, 2.4564, 22.2625, -1.43141, 0.801857, -0.295686, 1.89314, 37.5929, 13.3707, 10.6001, -8.01615, -13.9278, -6.95491, -0.985585, -2.46452, 7.03953, 0.994201, 6.23512, -10.9499, 11.2825, -2.54476, 7.15034, -0.208553, -0.455908, 5.09374, -2.62953, -0.568296, -0.61447, 3.26084, -2.16894, -5.97566, -5.10069, 5.80708, 8.68697, -1.79633, 3.8412, 0.61736, -0.728913, 6.83241, 1.01282
55.0681, -34.7549, -3.5211, 4.1096, 3.72222, 21.3678, -0.427086, -0.957428, -0.777184, 2.27752, 39.6672, 13.0276, 10.735, -7.11451, -15.3244, -5.72343, -3.32143, -2.27342, 6.12362, 1.38829, 5.67962, -10.933, 11.4568, -2.60091, 7.03872, -0.538881, -0.371416, 5.13061, -2.29398, -0.913491, -0.501807, 3.50977, -1.84391, -5.48329, -4.93954, 6.25341, 8.76258, -2.25083, 4.04129, 0.592007, -1.60946, 7.21248, 1.78544
55.0781, -34.6413, -3.56615, 4.83203, 4.83924, 20.3112, 0.830795, -2.51547, -0.446477, 2.94753, 41.4145, 12.5889, 11.5244, -6.42707, -16.3198, -4.12366, -4.41514, -1.86685, 4.02028, 1.65147, 5.39819, -10.8018, 11.5232, -2.70174, 6.91468, -0.743628, -0.266398, 5.15899, -1.94462, -1.11954, -0.370524, 3.78314, -1.48719, -5.24966, -4.85197, 6.69738, 8.87815, -2.43198, 4.17791, 0.578562, -2.37922, 7.61965, 2.52391
55.0881, -34.5477, -3.62664, 5.44623, 5.76239, 19.1415, 1.78336, -3.83035, 0.808361, 3.72403, 42.8134, 12.0782, 12.8456, -6.08807, -16.1928, -3.03148, -4.52887, -1.68079, 2.06961, 2.15232, 5.39524, -10.6072, 11.4685, -2.85483, 6.77674, -0.808579, -0.111611, 5.18367, -1.61826, -1.17534, -0.193377, 4.04596, -1.10371, -5.3541, -4.84785, 7.10255, 9.03125, -2.25907, 4.24814, 0.572448, -3.03162, 8.03795, 3.16476
55.0981, -34.5062, -3.67218, 5.94114, 6.60259, 17.9615, 2.32472, -4.95285, 2.68249, 4.42602, 43.8599, 11.5195, 13.66, -6.01485, -14.6254, -3.11118, -4.03644, -1.56032, 1.81565, 2.84583, 5.64513, -10.3966, 11.3332, -3.0578, 6.62651, -0.761194, 0.0847604, 5.2361, -1.3445, -1.11464, 0.020482, 4.31942, -0.706481, -5.70967, -4.92947, 7.38313, 9.21749, -1.70925, 4.26431, 0.615682, -3.55112, 8.44112, 3.69429
55.1081, -34.529, -3.68263, 6.30267, 7.47451, 16.8921, 2.63715, -5.9482, 4.74586, 4.93474, 44.5674, 10.9359, 13.3893, -6.08015, -11.8734, -4.14751, -2.84081, -1.31025, 3.16826, 3.55903, 6.09305, -10.2073, 11.1489, -3.28687, 6.45369, -0.610179, 0.326163, 5.32823, -1.12833, -0.950559, 0.274968, 4.60786, -0.313298, -6.10106, -5.0951, 7.4852, 9.43377, -0.793499, 4.28429, 0.725551, -3.93082, 8.81102, 4.10807
55.1181, -34.5984, -3.70269, 6.52912, 8.37928, 16.0826, 3.13278, -6.68043, 6.59936, 5.27332, 44.9654, 10.3476, 12.1206, -6.25037, -8.22125, -5.6859, -2.0379, -1.02844, 4.86305, 4.2754, 6.66025, -10.0623, 10.9367, -3.52505, 6.25243, -0.358324, 0.628573, 5.47778, -0.968902, -0.690143, 0.586794, 4.86455, 0.0570465, -6.39897, -5.31664, 7.42071, 9.67069, 0.234808, 4.33187, 0.844209, -4.17499, 9.16305, 4.39333
55.1281, -34.6897, -3.78487, 6.6349, 9.38379, 15.546, 3.83535, -7.03031, 7.93316, 5.43359, 45.0949, 9.77093, 10.8336, -6.46541, -4.26532, -7.37132, -1.667, -0.751036, 5.7479, 4.79802, 7.25263, -9.96933, 10.7293, -3.76603, 6.02477, -0.042199, 0.977812, 5.67212, -0.856356, -0.371155, 0.942731, 5.06015, 0.395794, -6.69011, -5.56023, 7.20314, 9.91023, 0.990207, 4.44424, 0.905875, -4.28899, 9.52583, 4.53278
55.1381, -34.7803, -3.93937, 6.64614, 10.5283, 15.1396, 4.48785, -7.09639, 8.87946, 5.45981, 45.0035, 9.21832, 10.4924, -6.6384, -1.03571, -8.83216, -1.3611, -0.482706, 5.36338, 5.07326, 7.77162, -9.92387, 10.5387, -3.99312, 5.78006, 0.307686, 1.37681, 5.8603, -0.782483, -0.0229808, 1.34653, 5.1369, 0.683366, -6.99326, -5.79477, 6.93339, 10.1381, 1.3682, 4.6321, 0.878035, -4.27783, 9.92987, 4.51801
55.1481, -34.8538, -4.1459, 6.58613, 11.7674, 14.8232, 5.11033, -7.04609, 9.67418, 5.3581, 44.7393, 8.69827, 10.2717, -6.72392, 0.688667, -9.67378, -0.701408, -0.258529, 4.67056, 5.20972, 8.1257, -9.91291, 10.3721, -4.19884, 5.54028, 0.659431, 1.81863, 6.01349, -0.749193, 0.321402, 1.79155, 5.11654, 0.916065, -7.31638, -6.01462, 6.67011, 10.3346, 1.47302, 4.88257, 0.777693, -4.15881, 10.3831, 4.37129
55.1581, -34.9045, -4.38816, 6.47093, 13.1047, 14.5598, 5.81104, -7.02435, 10.436, 5.09306, 44.345, 8.21627, 9.17459, -6.69559, 1.04468, -9.73587, 0.345184, -0.0578097, 4.52564, 5.30401, 8.24076, -9.92026, 10.2403, -4.38195, 5.3232, 0.970616, 2.2922, 6.12442, -0.767524, 0.617415, 2.26669, 5.07354, 1.09062, -7.55175, -6.20095, 6.45706, 10.4893, 1.37926, 5.2133, 0.617809, -3.92859, 10.8913, 4.0945
55.1681, -34.9257, -4.6667, 6.32162, 14.5913, 14.3164, 6.47076, -7.13056, 11.1374, 4.67905, 43.8539, 7.77571, 7.72633, -6.5606, 0.361237, -9.15117, 1.94434, 0.151572, 4.46903, 5.44737, 8.06748, -9.93085, 10.168, -4.52555, 5.12037, 1.19673, 2.77792, 6.18986, -0.815102, 0.82016, 2.75341, 5.04719, 1.20597, -7.63708, -6.33996, 6.35015, 10.5988, 1.11151, 5.59383, 0.419374, -3.60541, 11.4486, 3.71416
55.1781, -34.9187, -4.96492, 6.16652, 16.1601, 14.0514, 6.90356, -7.41562, 11.5534, 4.24419, 43.2878, 7.37893, 6.7232, -6.33006, -0.970039, -8.24467, 3.74924, 0.365546, 4.00258, 5.70566, 7.58493, -9.93371, 10.1728, -4.60522, 4.94284, 1.31136, 3.25856, 6.21257, -0.856943, 0.906514, 3.23589, 5.05883, 1.26291, -7.61593, -6.41026, 6.32442, 10.658, 0.746035, 6.0094, 0.209928, -3.22274, 12.0421, 3.27427
55.1881, -34.8936, -5.21672, 6.03651, 17.6403, 13.6914, 6.94993, -7.79785, 11.3392, 3.94502, 42.6573, 7.02799, 6.02478, -6.1095, -2.23358, -7.33574, 5.13191, 0.577823, 3.26273, 6.10704, 6.80014, -9.92317, 10.2354, -4.61278, 4.79978, 1.32936, 3.7366, 6.20007, -0.869429, 0.89599, 3.71717, 5.12632, 1.26862, -7.52724, -6.42319, 6.35113, 10.6677, 0.371682, 6.41671, 0.0555118, -2.83112, 12.6412, 2.84411
