Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
37.57509,37.57000,2.53260,37.57000,1.01918
37.58509,37.58000,2.78659,37.58000,0.73731
37.59509,37.59000,3.04794,37.59000,0.48858
37.60510,37.60000,3.31836,37.60000,0.26894
37.61510,37.61000,3.59926,37.61000,0.07407
37.62510,37.62000,3.89167,37.62000,-0.10002
37.63510,37.63000,4.19615,37.63000,-0.25654
37.64510,37.64000,4.51273,37.64000,-0.39773
37.65510,37.65000,4.84085,37.65000,-0.52479
37.66510,37.66000,5.17927,37.66000,-0.63817
37.67511,37.67000,5.52604,37.67000,-0.73781
37.68511,37.68000,5.87849,37.68000,-0.82362
37.69511,37.69000,6.23326,37.69000,-0.89581
37.70511,37.70000,6.58633,37.70000,-0.95520
37.71511,37.71000,6.93319,37.71000,-1.00328
37.72511,37.72000,7.26888,37.72000,-1.04216
37.73511,37.73000,7.58823,37.73000,-1.07435
37.74512,37.74000,7.88597,37.74000,-1.10239
37.75512,37.75000,8.15689,37.75000,-1.12857
37.76512,37.76000,8.39604,37.76000,-1.15461
37.77512,37.77000,8.59878,37.77000,-1.18152
37.78512,37.78000,8.76094,37.78000,-1.20950
37.79512,37.79000,8.87886,37.79000,-1.23799
37.80512,37.80000,8.94951,37.80000,-1.26574
37.81512,37.81000,8.97050,37.81000,-1.29103
37.82513,37.82000,8.94017,37.82000,-1.31184
37.83513,37.83000,8.85763,37.83000,-1.32605
37.84513,37.84000,8.72285,37.84000,-1.33158
37.85513,37.85000,8.53668,37.85000,-1.32644
37.86513,37.86000,8.30093,37.86000,-1.30868
37.87513,37.87000,8.01849,37.87000,-1.27626
37.88513,37.88000,7.69332,37.88000,-1.22686
37.89514,37.89000,7.33051,37.89000,-1.15778
37.90514,37.90000,6.93619,37.90000,-1.06592
37.91514,37.91000,6.51738,37.91000,-0.94779
37.92514,37.92000,6.08184,37.92000,-0.79980
37.93514,37.93000,5.63778,37.93000,-0.61845
37.94514,37.94000,5.19367,37.94000,-0.40073
37.95514,37.95000,4.75798,37.95000,-0.14442
37.96514,37.96000,4.33906,37.96000,0.15162
37.97515,37.97000,3.94495,37.97000,0.48729
37.98515,37.98000,3.58323,37.98000,0.86123
37.99515,37.99000,3.26086,37.99000,1.27091
38.00515,38.00000,2.98383,38.00000,1.71283
38.01515,38.01000,2.75687,38.01000,2.18280
38.02515,38.02000,2.58303,38.02000,2.67621
38.03515,38.03000,2.46334,38.03000,3.18833
38.04516,38.04000,2.39649,38.04000,3.71450
38.05516,38.05000,2.37866,38.05000,4.25035
38.06516,38.06000,2.40352,38.06000,4.79193
38.07516,38.07000,2.46242,38.07000,5.33579
38.08516,38.08000,2.54472,38.08000,5.87902
38.09516,38.09000,2.63844,38.09000,6.41926
38.10516,38.10000,2.73111,38.10000,6.95466
38.11517,38.11000,2.81083,38.11000,7.48376
38.12517,38.12000,2.86746,38.12000,8.00544
38.13517,38.13000,2.89364,38.13000,8.51873
38.14517,38.14000,2.88538,38.14000,9.02269
38.15517,38.15000,2.84216,38.15000,9.51626
38.16517,38.16000,2.76656,38.16000,9.99808
38.17517,38.17000,2.66349,38.17000,10.46627
38.18517,38.18000,2.53928,38.18000,10.91830
38.19518,38.19000,2.40066,38.19000,11.35081
38.20518,38.20000,2.25383,38.20000,11.75944
38.21518,38.21000,2.10376,38.21000,12.13878
38.22518,38.22000,1.95373,38.22000,12.48241
38.23518,38.23000,1.80522,38.23000,12.78292
38.24518,38.24000,1.65815,38.24000,13.03218
38.25518,38.25000,1.51135,38.25000,13.22156
38.26519,38.26000,1.36314,38.26000,13.34226
38.27519,38.27000,1.21191,38.27000,13.38561
38.28519,38.28000,1.05658,38.28000,13.34344
38.29519,38.29000,0.89690,38.29000,13.20835
38.30519,38.30000,0.73354,38.30000,12.97400
38.31519,38.31000,0.56809,38.31000,12.63539
38.32519,38.32000,0.40292,38.32000,12.18914
38.33519,38.33000,0.24101,38.33000,11.63383
38.34520,38.34000,0.08582,38.34000,10.97041
38.35520,38.35000,-0.05879,38.35000,10.20266
38.36520,38.36000,-0.18860,38.36000,9.33764
38.37520,38.37000,-0.29902,38.37000,8.38612
38.38520,38.38000,-0.38514,38.38000,7.36283
38.39520,38.39000,-0.44180,38.39000,6.28636
38.40520,38.40000,-0.46378,38.40000,5.17882
38.41521,38.41000,-0.44601,38.41000,4.06494
38.42521,38.42000,-0.38390,38.42000,2.97085
38.43521,38.43000,-0.27365,38.43000,1.92247
38.44521,38.44000,-0.11262,38.44000,0.94379
38.45521,38.45000,0.10036,38.45000,0.05512
38.46521,38.46000,0.36465,38.46000,-0.72829
38.47521,38.47000,0.67755,38.47000,-1.39725
38.48522,38.48000,1.03421,38.48000,-1.94894
38.49522,38.49000,1.42752,38.49000,-2.38650
38.50522,38.50000,1.84845,38.50000,-2.71806
38.51522,38.51000,2.28645,38.51000,-2.95533
38.52522,38.52000,2.73028,38.52000,-3.11203
38.53522,38.53000,3.16901,38.53000,-3.20244
38.54522,38.54000,3.59313,38.54000,-3.24015
38.55522,38.55000,3.99555,38.55000,-3.23710
38.56523,38.56000,4.37237,38.56000,-3.20309
38.57523,38.57000,4.72312,38.57000,-3.14550
38.58523,38.58000,5.05045,38.58000,-3.06952
38.59523,38.59000,5.35933,38.59000,-2.97854
38.60523,38.60000,5.65597,38.60000,-2.87476
38.61523,38.61000,5.94663,38.61000,-2.75989
38.62523,38.62000,6.23668,38.62000,-2.63573
38.63524,38.63000,6.53009,38.63000,-2.50460
38.64524,38.64000,6.82924,38.64000,-2.36958
38.65524,38.65000,7.13516,38.65000,-2.23451
38.66524,38.66000,7.44797,38.66000,-2.10380
38.67524,38.67000,7.76732,38.67000,-1.98204
38.68524,38.68000,8.09286,38.68000,-1.87359
38.69524,38.69000,8.42445,38.69000,-1.78213
38.70525,38.70000,8.76226,38.70000,-1.71025
38.71525,38.71000,9.10666,38.71000,-1.65914
38.72525,38.72000,9.45799,38.72000,-1.62845
38.73525,38.73000,9.81620,38.73000,-1.61629
38.74525,38.74000,10.18058,38.74000,-1.61941
38.75525,38.75000,10.54943,38.75000,-1.63348
38.76525,38.76000,10.91995,38.76000,-1.65353
38.77525,38.77000,11.28814,38.77000,-1.67438
38.78526,38.78000,11.64886,38.78000,-1.69114
38.79526,38.79000,11.99594,38.79000,-1.69971
38.80526,38.80000,12.32235,38.80000,-1.69717
38.81526,38.81000,12.62043,38.81000,-1.68213
38.82526,38.82000,12.88208,38.82000,-1.65482
38.83526,38.83000,13.09903,38.83000,-1.61710
38.84526,38.84000,13.26315,38.84000,-1.57203
38.85527,38.85000,13.36668,38.85000,-1.52338
38.86527,38.86000,13.40262,38.86000,-1.47481
38.87527,38.87000,13.36499,38.87000,-1.42909
38.88527,38.88000,13.24919,38.88000,-1.38728
38.89527,38.89000,13.05225,38.89000,-1.34827
38.90527,38.90000,12.77304,38.90000,-1.30857
38.91527,38.91000,12.41237,38.91000,-1.26255
38.92527,38.92000,11.97293,38.92000,-1.20296
38.93528,38.93000,11.45918,38.93000,-1.12171
38.94528,38.94000,10.87723,38.94000,-1.01069
38.95528,38.95000,10.23461,38.95000,-0.86251
38.96528,38.96000,9.54025,38.96000,-0.67128
38.97528,38.97000,8.80438,38.97000,-0.43311
38.98528,38.98000,8.03857,38.98000,-0.14659
38.99528,38.99000,7.25567,38.99000,0.18716
39.00529,39.00000,6.46968,39.00000,0.56458
39.01529,39.01000,5.69537,39.01000,0.98021
39.02529,39.02000,4.94778,39.02000,1.42731
39.03529,39.03000,4.24136,39.03000,1.89878
39.04529,39.04000,3.58914,39.04000,2.38784
39.05529,39.05000,3.00176,39.05000,2.88879
39.06529,39.06000,2.48674,39.06000,3.39750
39.07530,39.07000,2.04799,39.07000,3.91159
39.08530,39.08000,1.68559,39.08000,4.43051
39.09530,39.09000,1.39605,39.09000,4.95524
39.10530,39.10000,1.17278,39.10000,5.48790
39.11530,39.11000,1.00680,39.11000,6.03116
39.12530,39.12000,0.88765,39.12000,6.58759
39.13530,39.13000,0.80428,39.13000,7.15917
39.14530,39.14000,0.74595,39.14000,7.74676
39.15531,39.15000,0.70295,39.15000,8.34993
39.16531,39.16000,0.66719,39.16000,8.96691
39.17531,39.17000,0.63262,39.17000,9.59478
39.18531,39.18000,0.59539,39.18000,10.22977
39.19531,39.19000,0.55387,39.19000,10.86761
39.20531,39.20000,0.50844,39.20000,11.50383
39.21531,39.21000,0.46114,39.21000,12.13389
39.22532,39.22000,0.41507,39.22000,12.75316
39.23532,39.23000,0.37384,39.23000,13.35674
39.24532,39.24000,0.34090,39.24000,13.93920
39.25532,39.25000,0.31901,39.25000,14.49429
39.26532,39.26000,0.30984,39.26000,15.01467
39.27532,39.27000,0.31378,39.27000,15.49179
39.28532,39.28000,0.32996,39.28000,15.91591
39.29533,39.29000,0.35638,39.29000,16.27630
39.30533,39.30000,0.39023,39.30000,16.56148
39.31533,39.31000,0.42813,39.31000,16.75970
39.32533,39.32000,0.46644,39.32000,16.85931
39.33533,39.33000,0.50154,39.33000,16.84924
39.34533,39.34000,0.53008,39.34000,16.71943
39.35533,39.35000,0.54927,39.35000,16.46131
39.36533,39.36000,0.55712,39.36000,16.06830
39.37534,39.37000,0.55274,39.37000,15.53637
39.38534,39.38000,0.53654,39.38000,14.86476
39.39534,39.39000,0.51043,39.39000,14.05665
39.40534,39.40000,0.47788,39.40000,13.11982
39.41534,39.41000,0.44379,39.41000,12.06719
39.42534,39.42000,0.41422,39.42000,10.91699
39.43534,39.43000,0.39597,39.43000,9.69244
39.44535,39.44000,0.39607,39.44000,8.42091
39.45535,39.45000,0.42121,39.45000,7.13234
39.46535,39.46000,0.47730,39.46000,5.85735
39.47535,39.47000,0.56906,39.47000,4.62507
39.48535,39.48000,0.69982,39.48000,3.46120
39.49535,39.49000,0.87130,39.49000,2.38645
39.50535,39.50000,1.08357,39.50000,1.41581
39.51535,39.51000,1.33493,39.51000,0.55842
39.52536,39.52000,1.62198,39.52000,-0.18194
39.53536,39.53000,1.93971,39.53000,-0.80597
39.54536,39.54000,2.28185,39.54000,-1.31789
39.55536,39.55000,2.64128,39.55000,-1.72457
39.56536,39.56000,3.01066,39.56000,-2.03465
39.57536,39.57000,3.38302,39.57000,-2.25788
39.58536,39.58000,3.75243,39.58000,-2.40438
39.59537,39.59000,4.11438,39.59000,-2.48426
39.60537,39.60000,4.46603,39.60000,-2.50726
39.61537,39.61000,4.80621,39.61000,-2.48271
39.62537,39.62000,5.13508,39.62000,-2.41955
39.63537,39.63000,5.45375,39.63000,-2.32654
39.64537,39.64000,5.76369,39.64000,-2.21241
39.65537,39.65000,6.06628,39.65000,-2.08591
39.66538,39.66000,6.36242,39.66000,-1.95583
39.67538,39.67000,6.65230,39.67000,-1.83080
39.68538,39.68000,6.93545,39.68000,-1.71897
39.69538,39.69000,7.21091,39.69000,-1.62760
39.70538,39.70000,7.47753,39.70000,-1.56268
39.71538,39.71000,7.73434,39.71000,-1.52850
39.72538,39.72000,7.98078,39.72000,-1.52746
39.73538,39.73000,8.21691,39.73000,-1.55990
39.74539,39.74000,8.44340,39.74000,-1.62417
39.75539,39.75000,8.66143,39.75000,-1.71686
39.76539,39.76000,8.87240,39.76000,-1.83321
39.77539,39.77000,9.07767,39.77000,-1.96756
39.78539,39.78000,9.27824,39.78000,-2.11389
39.79539,39.79000,9.47439,39.79000,-2.26642
39.80539,39.80000,9.66558,39.80000,-2.42003
39.81540,39.81000,9.85025,39.81000,-2.57069
39.82540,39.82000,10.02592,39.82000,-2.71563
39.83540,39.83000,10.18923,39.83000,-2.85340
39.84540,39.84000,10.33615,39.84000,-2.98375
39.85540,39.85000,10.46219,39.85000,-3.10731
39.86540,39.86000,10.56262,39.86000,-3.22513
39.87540,39.87000,10.63274,39.87000,-3.33808
39.88541,39.88000,10.66812,39.88000,-3.44634
39.89541,39.89000,10.66479,39.89000,-3.54886
39.90541,39.90000,10.61948,39.90000,-3.64306
39.91541,39.91000,10.52970,39.91000,-3.72479
39.92541,39.92000,10.39385,39.92000,-3.78861
39.93541,39.93000,10.21116,39.93000,-3.82825
39.94541,39.94000,9.98168,39.94000,-3.83731
39.95541,39.95000,9.70622,39.95000,-3.80985
39.96542,39.96000,9.38644,39.96000,-3.74100
39.97542,39.97000,9.02498,39.97000,-3.62729
39.98542,39.98000,8.62575,39.98000,-3.46694
39.99542,39.99000,8.19417,39.99000,-3.25992
40.00542,40.00000,7.73734,40.00000,-3.00786
40.01542,40.01000,7.26398,40.01000,-2.71387
40.02542,40.02000,6.78410,40.02000,-2.38206
40.03543,40.03000,6.30837,40.03000,-2.01708
40.04543,40.04000,5.84736,40.04000,-1.62345
40.05543,40.05000,5.41068,40.05000,-1.20504
40.06543,40.06000,5.00617,40.06000,-0.76456
40.07543,40.07000,4.63939,40.07000,-0.30326
40.08543,40.08000,4.31324,40.08000,0.17914
40.09543,40.09000,4.02796,40.09000,0.68430
40.10543,40.10000,3.78129,40.10000,1.21487
40.11544,40.11000,3.56890,40.11000,1.77390
40.12544,40.12000,3.38481,40.12000,2.36424
40.13544,40.13000,3.22207,40.13000,2.98778
40.14544,40.14000,3.07333,40.14000,3.64494
40.15544,40.15000,2.93153,40.15000,4.33420
40.16544,40.16000,2.79041,40.16000,5.05185
40.17544,40.17000,2.64509,40.17000,5.79204
40.18545,40.18000,2.49240,40.18000,6.54698
40.19545,40.19000,2.33114,40.19000,7.30741
40.20545,40.20000,2.16216,40.20000,8.06322
40.21545,40.21000,1.98820,40.21000,8.80414
40.22545,40.22000,1.81356,40.22000,9.52044
40.23545,40.23000,1.64355,40.23000,10.20350
40.24545,40.24000,1.48378,40.24000,10.84626
40.25546,40.25000,1.33946,40.25000,11.44344
40.26546,40.26000,1.21465,40.26000,11.99149
40.27546,40.27000,1.11173,40.27000,12.48842
40.28546,40.28000,1.03109,40.28000,12.93341
40.29546,40.29000,0.97113,40.29000,13.32630
40.30546,40.30000,0.92846,40.30000,13.66704
40.31546,40.31000,0.89832,40.31000,13.95518
40.32546,40.32000,0.87508,40.32000,14.18937
40.33547,40.33000,0.85280,40.33000,14.36700
40.34547,40.34000,0.82577,40.34000,14.48396
40.35547,40.35000,0.78907,40.35000,14.53466
40.36547,40.36000,0.73908,40.36000,14.51219
40.37547,40.37000,0.67393,40.37000,14.40876
40.38547,40.38000,0.59389,40.38000,14.21639
40.39547,40.39000,0.50149,40.39000,13.92773
40.40548,40.40000,0.40149,40.40000,13.53713
40.41548,40.41000,0.30047,40.41000,13.04152
40.42548,40.42000,0.20630,40.42000,12.44141
40.43548,40.43000,0.12729,40.43000,11.74146
40.44548,40.44000,0.07130,40.44000,10.95078
40.45548,40.45000,0.04488,40.45000,10.08268
40.46548,40.46000,0.05267,40.46000,9.15399
40.47548,40.47000,0.09702,40.47000,8.18390
40.48549,40.48000,0.17797,40.48000,7.19261
40.49549,40.49000,0.29362,40.49000,6.19993
40.50549,40.50000,0.44070,40.50000,5.22403
40.51549,40.51000,0.61542,40.51000,4.28069
40.52549,40.52000,0.81430,40.52000,3.38284
40.53549,40.53000,1.03494,40.53000,2.54058
40.54549,40.54000,1.27645,40.54000,1.76152
40.55550,40.55000,1.53963,40.55000,1.05110
40.56550,40.56000,1.82670,40.56000,0.41292
40.57550,40.57000,2.14087,40.57000,-0.15113
40.58550,40.58000,2.48559,40.58000,-0.64077
40.59550,40.59000,2.86389,40.59000,-1.05730
40.60550,40.60000,3.27761,40.60000,-1.40348
40.61550,40.61000,3.72682,40.61000,-1.68333
40.62551,40.62000,4.20942,40.62000,-1.90190
40.63551,40.63000,4.72098,40.63000,-2.06494
40.64551,40.64000,5.25489,40.64000,-2.17868
40.65551,40.65000,5.80284,40.65000,-2.24958
40.66551,40.66000,6.35549,40.66000,-2.28422
40.67551,40.67000,6.90330,40.67000,-2.28926
40.68551,40.68000,7.43733,40.68000,-2.27133
40.69551,40.69000,7.94995,40.69000,-2.23700
40.70552,40.70000,8.43541,40.70000,-2.19256
40.71552,40.71000,8.89011,40.71000,-2.14379
40.72552,40.72000,9.31266,40.72000,-2.09566
40.73552,40.73000,9.70370,40.73000,-2.05205
40.74552,40.74000,10.06553,40.74000,-2.01549
40.75552,40.75000,10.40156,40.75000,-1.98708
40.76552,40.76000,10.71568,40.76000,-1.96650
40.77553,40.77000,11.01168,40.77000,-1.95224
40.78553,40.78000,11.29255,40.78000,-1.94192
40.79553,40.79000,11.56005,40.79000,-1.93271
40.80553,40.80000,11.81430,40.80000,-1.92181
40.81553,40.81000,12.05360,40.81000,-1.90692
40.82553,40.82000,12.27441,40.82000,-1.88661
40.83553,40.83000,12.47152,40.83000,-1.86060
40.84554,40.84000,12.63835,40.84000,-1.82987
40.85554,40.85000,12.76742,40.85000,-1.79657
40.86554,40.86000,12.85083,40.86000,-1.76374
40.87554,40.87000,12.88077,40.87000,-1.73483
40.88554,40.88000,12.84997,40.88000,-1.71310
40.89554,40.89000,12.75217,40.89000,-1.70095
40.90554,40.90000,12.58243,40.90000,-1.69930
40.91554,40.91000,12.33747,40.91000,-1.70721
40.92555,40.92000,12.01580,40.92000,-1.72166
40.93555,40.93000,11.61792,40.93000,-1.73772
40.94555,40.94000,11.14635,40.94000,-1.74899
40.95555,40.95000,10.60559,40.95000,-1.74818
40.96555,40.96000,10.00202,40.96000,-1.72791
40.97555,40.97000,9.34376,40.97000,-1.68142
40.98555,40.98000,8.64048,40.98000,-1.60318
40.99556,40.99000,7.90326,40.99000,-1.48928
41.00556,41.00000,7.14446,41.00000,-1.33762
41.01556,41.01000,6.37749,41.01000,-1.14791
41.02556,41.02000,5.61658,41.02000,-0.92142
41.03556,41.03000,4.87628,41.03000,-0.66061
41.04556,41.04000,4.17092,41.04000,-0.36858
41.05556,41.05000,3.51385,41.05000,-0.04846
41.06556,41.06000,2.91666,41.06000,0.29714
41.07557,41.07000,2.38839,41.07000,0.66665
41.08557,41.08000,1.93496,41.08000,1.05986
41.09557,41.09000,1.55880,41.09000,1.47802
41.10557,41.10000,1.25877,41.10000,1.92375
41.11557,41.11000,1.03049,41.11000,2.40065
41.12557,41.12000,0.86684,41.12000,2.91282
41.13557,41.13000,0.75873,41.13000,3.46402
41.14558,41.14000,0.69584,41.14000,4.05695
41.15558,41.15000,0.66750,41.15000,4.69244
41.16558,41.16000,0.66332,41.16000,5.36879
41.17558,41.17000,0.67380,41.17000,6.08142
41.18558,41.18000,0.69072,41.18000,6.82277
41.19558,41.19000,0.70741,41.19000,7.58265
41.20558,41.20000,0.71885,41.20000,8.34882
41.21559,41.21000,0.72162,41.21000,9.10788
41.22559,41.22000,0.71378,41.22000,9.84627
41.23559,41.23000,0.69466,41.23000,10.55134
41.24559,41.24000,0.66461,41.24000,11.21224
41.25559,41.25000,0.62477,41.25000,11.82060
41.26559,41.26000,0.57679,41.26000,12.37096
41.27559,41.27000,0.52266,41.27000,12.86078
41.28559,41.28000,0.46447,41.28000,13.29007
41.29560,41.29000,0.40426,41.29000,13.66081
41.30560,41.30000,0.34387,41.30000,13.97609
41.31560,41.31000,0.28481,41.31000,14.23912
41.32560,41.32000,0.22819,41.32000,14.45228
41.33560,41.33000,0.17465,41.33000,14.61627
41.34560,41.34000,0.12441,41.34000,14.72948
41.35560,41.35000,0.07732,41.35000,14.78756
41.36561,41.36000,0.03311,41.36000,14.78341
41.37561,41.37000,-0.00847,41.37000,14.70734
41.38561,41.38000,-0.04741,41.38000,14.54775
41.39561,41.39000,-0.08332,41.39000,14.29194
41.40561,41.40000,-0.11528,41.40000,13.92736
41.41561,41.41000,-0.14183,41.41000,13.44292
41.42561,41.42000,-0.16106,41.42000,12.83051
41.43562,41.43000,-0.17061,41.43000,12.08646
41.44562,41.44000,-0.16791,41.44000,11.21275
41.45562,41.45000,-0.15029,41.45000,10.21796
41.46562,41.46000,-0.11517,41.46000,9.11755
41.47562,41.47000,-0.06033,41.47000,7.93355
41.48562,41.48000,0.01602,41.48000,6.69357
41.49562,41.49000,0.11511,41.49000,5.42903
41.50562,41.50000,0.23762,41.50000,4.17310
41.51563,41.51000,0.38376,41.51000,2.95830
41.52563,41.52000,0.55336,41.52000,1.81432
41.53563,41.53000,0.74597,41.53000,0.76628
41.54563,41.54000,0.96104,41.54000,-0.16649
41.55563,41.55000,1.19795,41.55000,-0.97085
41.56563,41.56000,1.45613,41.56000,-1.63981
41.57563,41.57000,1.73513,41.57000,-2.17196
41.58564,41.58000,2.03471,41.58000,-2.57076
41.59564,41.59000,2.35482,41.59000,-2.84374
41.60564,41.60000,2.69546,41.60000,-3.00170
41.61564,41.61000,3.05649,41.61000,-3.05788
41.62564,41.62000,3.43725,41.62000,-3.02714
41.63564,41.63000,3.83627,41.63000,-2.92508
41.64564,41.64000,4.25102,41.64000,-2.76730
41.65564,41.65000,4.67787,41.65000,-2.56877
41.66565,41.66000,5.11217,41.66000,-2.34341
41.67565,41.67000,5.54863,41.67000,-2.10380
41.68565,41.68000,5.98169,41.68000,-1.86112
41.69565,41.69000,6.40604,41.69000,-1.62513
41.70565,41.70000,6.81712,41.70000,-1.40424
41.71565,41.71000,7.21147,41.71000,-1.20566
41.72565,41.72000,7.58701,41.72000,-1.03539
41.73566,41.73000,7.94311,41.73000,-0.89828
41.74566,41.74000,8.28053,41.74000,-0.79803
41.75566,41.75000,8.60112,41.75000,-0.73716
41.76566,41.76000,8.90745,41.76000,-0.71693
41.77566,41.77000,9.20242,41.77000,-0.73736
41.78566,41.78000,9.48881,41.78000,-0.79724
41.79566,41.79000,9.76889,41.79000,-0.89425
41.80567,41.80000,10.04420,41.80000,-1.02516
41.81567,41.81000,10.31530,41.81000,-1.18605
41.82567,41.82000,10.58172,41.82000,-1.37266
41.83567,41.83000,10.84189,41.83000,-1.58069
41.84567,41.84000,11.09324,41.84000,-1.80607
41.85567,41.85000,11.33217,41.85000,-2.04518
41.86567,41.86000,11.55413,41.86000,-2.29498
41.87567,41.87000,11.75369,41.87000,-2.55287
41.88568,41.88000,11.92453,41.88000,-2.81656
41.89568,41.89000,12.05963,41.89000,-3.08364
41.90568,41.90000,12.15134,41.90000,-3.35120
41.91568,41.91000,12.19169,41.91000,-3.61539
41.92568,41.92000,12.17269,41.92000,-3.87109
41.93568,41.93000,12.08683,41.93000,-4.11177
41.94568,41.94000,11.92756,41.94000,-4.32950
41.95569,41.95000,11.68987,41.95000,-4.51533
41.96569,41.96000,11.37081,41.96000,-4.65971
41.97569,41.97000,10.96996,41.97000,-4.75321
41.98569,41.98000,10.48980,41.98000,-4.78718
41.99569,41.99000,9.93588,41.99000,-4.75435
42.00569,42.00000,9.31693,42.00000,-4.64936
42.01569,42.01000,8.64466,42.01000,-4.46912
42.02570,42.02000,7.93350,42.02000,-4.21303
42.03570,42.03000,7.20001,42.03000,-3.88299
42.04570,42.04000,6.46214,42.04000,-3.48319
42.05570,42.05000,5.73835,42.05000,-3.01966
42.06570,42.06000,5.04652,42.06000,-2.49972
42.07570,42.07000,4.40284,42.07000,-1.93130
42.08570,42.08000,3.82078,42.08000,-1.32220
42.09570,42.09000,3.31020,42.09000,-0.67951
42.10571,42.10000,2.87680,42.10000,-0.00909
42.11571,42.11000,2.52187,42.11000,0.68478
42.12571,42.12000,2.24259,42.12000,1.39944
42.13571,42.13000,2.03250,42.13000,2.13368
42.14571,42.14000,1.88232,42.14000,2.88727
42.15571,42.15000,1.78089,42.15000,3.66041
42.16571,42.16000,1.71611,42.16000,4.45303
42.17572,42.17000,1.67588,42.17000,5.26417
42.18572,42.18000,1.64888,42.18000,6.09151
42.19572,42.19000,1.62524,42.19000,6.93116
42.20572,42.20000,1.59698,42.20000,7.77768
42.21572,42.21000,1.55829,42.21000,8.62439
42.22572,42.22000,1.50550,42.22000,9.46384
42.23572,42.23000,1.43704,42.23000,10.28844
42.24572,42.24000,1.35311,42.24000,11.09094
42.25573,42.25000,1.25533,42.25000,11.86497
42.26573,42.26000,1.14635,42.26000,12.60525
42.27573,42.27000,1.02945,42.27000,13.30777
42.28573,42.28000,0.90809,42.28000,13.96960
42.29573,42.29000,0.78552,42.29000,14.58863
42.30573,42.30000,0.66448,42.30000,15.16313
42.31573,42.31000,0.54689,42.31000,15.69115
42.32574,42.32000,0.43367,42.32000,16.16998
42.33574,42.33000,0.32468,42.33000,16.59555
42.34574,42.34000,0.21890,42.34000,16.96201
42.35574,42.35000,0.11468,42.35000,17.26148
