Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
37.51542,37.51000,356.78058,37.51000,3.30428,37.51000,2.16560
37.52542,37.52000,356.57755,37.52000,3.30591,37.52000,1.74845
37.53542,37.53000,356.35397,37.53000,3.36918,37.53000,1.29290
37.54542,37.54000,356.11939,37.54000,3.48999,37.54000,0.80462
37.55542,37.55000,355.88165,37.55000,3.66143,37.55000,0.28977
37.56543,37.56000,355.64667,37.56000,3.87397,37.56000,-0.24475
37.57543,37.57000,355.41867,37.57000,4.11571,37.57000,-0.79102
37.58543,37.58000,355.20053,37.58000,4.37263,37.58000,-1.33988
37.59543,37.59000,354.99426,37.59000,4.62926,37.59000,-1.88092
37.60543,37.60000,354.80139,37.60000,4.86947,37.60000,-2.40271
37.61543,37.61000,354.62320,37.61000,5.07750,37.61000,-2.89332
37.62543,37.62000,354.46088,37.62000,5.23901,37.62000,-3.34109
37.63544,37.63000,354.31549,37.63000,5.34213,37.63000,-3.73553
37.64544,37.64000,354.18771,37.64000,5.37832,37.64000,-4.06816
37.65544,37.65000,354.07791,37.65000,5.34298,37.65000,-4.33324
37.66544,37.66000,353.98563,37.66000,5.23585,37.66000,-4.52834
37.67544,37.67000,353.90958,37.67000,5.06108,37.67000,-4.65453
37.68544,37.68000,353.84717,37.68000,4.82697,37.68000,-4.71643
37.69544,37.69000,353.79456,37.69000,4.54538,37.69000,-4.72181
37.70545,37.70000,353.74646,37.70000,4.23086,37.70000,-4.68115
37.71545,37.71000,353.69632,37.71000,3.89955,37.71000,-4.60684
37.72545,37.72000,353.63651,37.72000,3.56785,37.72000,-4.51238
37.73545,37.73000,353.55881,37.73000,3.25112,37.73000,-4.41146
37.74545,37.74000,353.45499,37.74000,2.96256,37.74000,-4.31709
37.75545,37.75000,353.31741,37.75000,2.71217,37.75000,-4.24081
37.76545,37.76000,353.13980,37.76000,2.50622,37.76000,-4.19195
37.77546,37.77000,352.91769,37.77000,2.34699,37.77000,-4.17719
37.78546,37.78000,352.64896,37.78000,2.23307,37.78000,-4.20027
37.79546,37.79000,352.33389,37.79000,2.15995,37.79000,-4.26200
37.80546,37.80000,351.97519,37.80000,2.12097,37.80000,-4.36044
37.81546,37.81000,351.57785,37.81000,2.10836,37.81000,-4.49145
37.82546,37.82000,351.14859,37.82000,2.11431,37.82000,-4.64922
37.83546,37.83000,350.69534,37.83000,2.13182,37.83000,-4.82703
37.84547,37.84000,350.22684,37.84000,2.15532,37.84000,-5.01792
37.85547,37.85000,349.75165,37.85000,2.18090,37.85000,-5.21525
37.86547,37.86000,349.27792,37.86000,2.20627,37.86000,-5.41318
37.87547,37.87000,348.81265,37.87000,2.23035,37.87000,-5.60688
37.88547,37.88000,348.36148,37.88000,2.25282,37.88000,-5.79259
37.89547,37.89000,347.92853,37.89000,2.27356,37.89000,-5.96746
37.90548,37.90000,347.51657,37.90000,2.29225,37.90000,-6.12935
37.91548,37.91000,347.12729,37.91000,2.30813,37.91000,-6.27649
37.92548,37.92000,346.76187,37.92000,2.31986,37.92000,-6.40708
37.93548,37.93000,346.42154,37.93000,2.32572,37.93000,-6.51901
37.94548,37.94000,346.10806,37.94000,2.32387,37.94000,-6.60957
37.95548,37.95000,345.82419,37.95000,2.31279,37.95000,-6.67529
37.96548,37.96000,345.57370,37.96000,2.29180,37.96000,-6.71189
37.97549,37.97000,345.36139,37.97000,2.26151,37.97000,-6.71432
37.98549,37.98000,345.19257,37.98000,2.22425,37.98000,-6.67702
37.99549,37.99000,345.07260,37.99000,2.18435,37.99000,-6.59413
38.00549,38.00000,345.00610,38.00000,2.14830,38.00000,-6.45993
38.01549,38.01000,344.99606,38.01000,2.12463,38.01000,-6.26933
38.02549,38.02000,345.04309,38.02000,2.12345,38.02000,-6.01843
38.03549,38.03000,345.14465,38.03000,2.15570,38.03000,-5.70512
38.04550,38.04000,345.29480,38.04000,2.23209,38.04000,-5.32958
38.05550,38.05000,345.48383,38.05000,2.36183,38.05000,-4.89468
38.06550,38.06000,345.69907,38.06000,2.55122,38.06000,-4.40617
38.07550,38.07000,345.92554,38.07000,2.80235,38.07000,-3.87270
38.08550,38.08000,346.14737,38.08000,3.11217,38.08000,-3.30559
38.09550,38.09000,346.34927,38.09000,3.47226,38.09000,-2.71849
38.10550,38.10000,346.51788,38.10000,3.86942,38.10000,-2.12670
38.11551,38.11000,346.64282,38.11000,4.28694,38.11000,-1.54645
38.12551,38.12000,346.71753,38.12000,4.70611,38.12000,-0.99389
38.13551,38.13000,346.73935,38.13000,5.10780,38.13000,-0.48422
38.14551,38.14000,346.70975,38.14000,5.47390,38.14000,-0.03082
38.15551,38.15000,346.63367,38.15000,5.78856,38.15000,0.35539
38.16551,38.16000,346.51895,38.16000,6.03928,38.16000,0.66633
38.17551,38.17000,346.37564,38.17000,6.21773,38.17000,0.89708
38.18552,38.18000,346.21487,38.18000,6.32012,38.18000,1.04581
38.19552,38.19000,346.04819,38.19000,6.34716,38.19000,1.11374
38.20552,38.20000,345.88666,38.20000,6.30340,38.20000,1.10482
38.21552,38.21000,345.74045,38.21000,6.19639,38.21000,1.02540
38.22552,38.22000,345.61832,38.22000,6.03557,38.22000,0.88381
38.23552,38.23000,345.52768,38.23000,5.83149,38.23000,0.68996
38.24552,38.24000,345.47470,38.24000,5.59503,38.24000,0.45496
38.25553,38.25000,345.46423,38.25000,5.33711,38.25000,0.19077
38.26553,38.26000,345.50021,38.26000,5.06831,38.26000,-0.09012
38.27553,38.27000,345.58563,38.27000,4.79880,38.27000,-0.37505
38.28553,38.28000,345.72266,38.28000,4.53814,38.28000,-0.65155
38.29553,38.29000,345.91232,38.29000,4.29519,38.29000,-0.90773
38.30553,38.30000,346.15457,38.30000,4.07787,38.30000,-1.13279
38.31553,38.31000,346.44797,38.31000,3.89302,38.31000,-1.31743
38.32554,38.32000,346.78961,38.32000,3.74604,38.32000,-1.45437
38.33554,38.33000,347.17511,38.33000,3.64066,38.33000,-1.53873
38.34554,38.34000,347.59860,38.34000,3.57857,38.34000,-1.56833
38.35554,38.35000,348.05298,38.35000,3.55935,38.35000,-1.54376
38.36554,38.36000,348.53027,38.36000,3.58049,38.36000,-1.46825
38.37554,38.37000,349.02200,38.37000,3.63777,38.37000,-1.34723
38.38554,38.38000,349.51978,38.38000,3.72576,38.38000,-1.18776
38.39555,38.39000,350.01569,38.39000,3.83846,38.39000,-0.99779
38.40555,38.40000,350.50290,38.40000,3.96973,38.40000,-0.78533
38.41555,38.41000,350.97580,38.41000,4.11354,38.41000,-0.55776
38.42555,38.42000,351.43048,38.42000,4.26393,38.42000,-0.32136
38.43555,38.43000,351.86466,38.43000,4.41479,38.43000,-0.08097
38.44555,38.44000,352.27789,38.44000,4.55970,38.44000,0.16002
38.45555,38.45000,352.67123,38.45000,4.69175,38.45000,0.39951
38.46556,38.46000,353.04730,38.46000,4.80355,38.46000,0.63631
38.47556,38.47000,353.40970,38.47000,4.88743,38.47000,0.86974
38.48556,38.48000,353.76273,38.48000,4.93579,38.48000,1.09916
38.49556,38.49000,354.11075,38.49000,4.94154,38.49000,1.32342
38.50556,38.50000,354.45740,38.50000,4.89878,38.50000,1.54051
38.51556,38.51000,354.80478,38.51000,4.80345,38.51000,1.74719
38.52556,38.52000,355.15268,38.52000,4.65408,38.52000,1.93884
38.53557,38.53000,355.49793,38.53000,4.45233,38.53000,2.10941
38.54557,38.54000,355.83389,38.54000,4.20323,38.54000,2.25177
38.55557,38.55000,356.15079,38.55000,3.91501,38.55000,2.35813
38.56557,38.56000,356.43610,38.56000,3.59829,38.56000,2.42084
38.57557,38.57000,356.67609,38.57000,3.26488,38.57000,2.43322
38.58557,38.58000,356.85742,38.58000,2.92627,38.58000,2.39044
38.59557,38.59000,356.96942,38.59000,2.59234,38.59000,2.29030
38.60558,38.60000,357.00586,38.60000,2.27072,38.60000,2.13363
38.61558,38.61000,356.96625,38.61000,1.96680,38.61000,1.92425
38.62558,38.62000,356.85593,38.62000,1.68430,38.62000,1.66839
38.63558,38.63000,356.68546,38.63000,1.42612,38.63000,1.37378
38.64558,38.64000,356.46884,38.64000,1.19499,38.64000,1.04847
38.65558,38.65000,356.22177,38.65000,0.99417,38.65000,0.69985
38.66558,38.66000,355.95963,38.66000,0.82768,38.66000,0.33390
38.67559,38.67000,355.69605,38.67000,0.70032,38.67000,-0.04525
38.68559,38.68000,355.44171,38.68000,0.61704,38.68000,-0.43512
38.69559,38.69000,355.20407,38.69000,0.58210,38.69000,-0.83443
38.70559,38.70000,354.98721,38.70000,0.59793,38.70000,-1.24231
38.71559,38.71000,354.79233,38.71000,0.66396,38.71000,-1.65747
38.72559,38.72000,354.61835,38.72000,0.77576,38.72000,-2.07748
38.73559,38.73000,354.46274,38.73000,0.92462,38.73000,-2.49823
38.74560,38.74000,354.32233,38.74000,1.09766,38.74000,-2.91376
38.75560,38.75000,354.19382,38.75000,1.27864,38.75000,-3.31652
38.76560,38.76000,354.07452,38.76000,1.44952,38.76000,-3.69784
38.77560,38.77000,353.96265,38.77000,1.59233,38.77000,-4.04870
38.78560,38.78000,353.85745,38.78000,1.69133,38.78000,-4.36063
38.79560,38.79000,353.75916,38.79000,1.73477,38.79000,-4.62651
38.80561,38.80000,353.66867,38.80000,1.71614,38.80000,-4.84135
38.81561,38.81000,353.58707,38.81000,1.63470,38.81000,-5.00280
38.82561,38.82000,353.51502,38.82000,1.49524,38.82000,-5.11141
38.83561,38.83000,353.45209,38.83000,1.30730,38.83000,-5.17069
38.84561,38.84000,353.39642,38.84000,1.08393,38.84000,-5.18685
38.85561,38.85000,353.34421,38.85000,0.84022,38.85000,-5.16843
38.86561,38.86000,353.28980,38.86000,0.59166,38.86000,-5.12568
38.87562,38.87000,353.22559,38.87000,0.35258,38.87000,-5.06992
38.88562,38.88000,353.14279,38.88000,0.13468,38.88000,-5.01275
38.89562,38.89000,353.03186,38.89000,-0.05412,38.89000,-4.96531
38.90562,38.90000,352.88342,38.90000,-0.21038,38.90000,-4.93756
38.91562,38.91000,352.68900,38.91000,-0.33529,38.91000,-4.93757
38.92562,38.92000,352.44171,38.92000,-0.43417,38.92000,-4.97108
38.93562,38.93000,352.13690,38.93000,-0.51542,38.93000,-5.04117
38.94563,38.94000,351.77249,38.94000,-0.58884,38.94000,-5.14817
38.95563,38.95000,351.34912,38.95000,-0.66393,38.95000,-5.28986
38.96563,38.96000,350.87030,38.96000,-0.74814,38.96000,-5.46178
38.97563,38.97000,350.34198,38.97000,-0.84552,38.97000,-5.65769
38.98563,38.98000,349.77231,38.98000,-0.95608,38.98000,-5.87012
38.99563,38.99000,349.17120,38.99000,-1.07572,38.99000,-6.09091
39.00563,39.00000,348.54965,39.00000,-1.19689,39.00000,-6.31165
39.01564,39.01000,347.91931,39.01000,-1.30973,39.01000,-6.52422
39.02564,39.02000,347.29187,39.02000,-1.40350,39.02000,-6.72102
39.03564,39.03000,346.67880,39.03000,-1.46807,39.03000,-6.89528
39.04564,39.04000,346.09094,39.04000,-1.49527,39.04000,-7.04114
39.05564,39.05000,345.53830,39.05000,-1.47982,39.05000,-7.15367
39.06564,39.06000,345.02994,39.06000,-1.41984,39.06000,-7.22882
39.07564,39.07000,344.57404,39.07000,-1.31667,39.07000,-7.26325
39.08565,39.08000,344.17767,39.08000,-1.17420,39.08000,-7.25418
39.09565,39.09000,343.84702,39.09000,-0.99788,39.09000,-7.19910
39.10565,39.10000,343.58713,39.10000,-0.79351,39.10000,-7.09558
39.11565,39.11000,343.40189,39.11000,-0.56612,39.11000,-6.94104
39.12565,39.12000,343.29382,39.12000,-0.31926,39.12000,-6.73272
39.13565,39.13000,343.26367,39.13000,-0.05456,39.13000,-6.46776
39.14565,39.14000,343.31033,39.14000,0.22806,39.14000,-6.14359
39.15566,39.15000,343.43042,39.15000,0.53002,39.15000,-5.75841
39.16566,39.16000,343.61798,39.16000,0.85344,39.16000,-5.31199
39.17566,39.17000,343.86447,39.17000,1.20044,39.17000,-4.80630
39.18566,39.18000,344.15851,39.18000,1.57243,39.18000,-4.24617
39.19566,39.19000,344.48648,39.19000,1.96921,39.19000,-3.63965
39.20566,39.20000,344.83276,39.20000,2.38820,39.20000,-2.99807
39.21566,39.21000,345.18085,39.21000,2.82381,39.21000,-2.33573
39.22567,39.22000,345.51431,39.22000,3.26748,39.22000,-1.66931
39.23567,39.23000,345.81793,39.23000,3.70819,39.23000,-1.01684
39.24567,39.24000,346.07867,39.24000,4.13360,39.24000,-0.39647
39.25567,39.25000,346.28659,39.25000,4.53105,39.25000,0.17492
39.26567,39.26000,346.43536,39.26000,4.88844,39.26000,0.68291
39.27567,39.27000,346.52252,39.27000,5.19479,39.27000,1.11661
39.28567,39.28000,346.54929,39.28000,5.44051,39.28000,1.46922
39.29568,39.29000,346.52033,39.29000,5.61774,39.29000,1.73832
39.30568,39.30000,346.44305,39.30000,5.72080,39.30000,1.92576
39.31568,39.31000,346.32697,39.31000,5.74671,39.31000,2.03729
39.32568,39.32000,346.18292,39.32000,5.69581,39.32000,2.08193
39.33568,39.33000,346.02246,39.33000,5.57218,39.33000,2.07125
39.34568,39.34000,345.85727,39.34000,5.38370,39.34000,2.01855
39.35568,39.35000,345.69879,39.35000,5.14161,39.35000,1.93803
39.36569,39.36000,345.55801,39.36000,4.85962,39.36000,1.84395
39.37569,39.37000,345.44547,39.37000,4.55272,39.37000,1.74994
39.38569,39.38000,345.37100,39.38000,4.23593,39.38000,1.66830
39.39569,39.39000,345.34393,39.39000,3.92321,39.39000,1.60948
39.40569,39.40000,345.37262,39.40000,3.62670,39.40000,1.58169
39.41569,39.41000,345.46411,39.41000,3.35635,39.41000,1.59057
39.42569,39.42000,345.62384,39.42000,3.11971,39.42000,1.63912
39.43570,39.43000,345.85480,39.43000,2.92211,39.43000,1.72770
39.44570,39.44000,346.15729,39.44000,2.76681,39.44000,1.85415
39.45570,39.45000,346.52838,39.45000,2.65535,39.45000,2.01414
39.46570,39.46000,346.96210,39.46000,2.58789,39.46000,2.20155
39.47570,39.47000,347.44931,39.47000,2.56363,39.47000,2.40893
39.48570,39.48000,347.97864,39.48000,2.58103,39.48000,2.62812
39.49570,39.49000,348.53693,39.49000,2.63802,39.49000,2.85086
39.50571,39.50000,349.11054,39.50000,2.73184,39.50000,3.06939
39.51571,39.51000,349.68619,39.51000,2.85894,39.51000,3.27704
39.52571,39.52000,350.25235,39.52000,3.01459,39.52000,3.46870
39.53571,39.53000,350.79990,39.53000,3.19270,39.53000,3.64118
39.54571,39.54000,351.32309,39.54000,3.38555,39.54000,3.79338
39.55571,39.55000,351.81979,39.55000,3.58381,39.55000,3.92609
39.56571,39.56000,352.29141,39.56000,3.77663,39.56000,4.04172
39.57572,39.57000,352.74240,39.57000,3.95190,39.57000,4.14362
39.58572,39.58000,353.17950,39.58000,4.09680,39.58000,4.23536
39.59572,39.59000,353.61041,39.59000,4.19860,39.59000,4.31989
39.60572,39.60000,354.04254,39.60000,4.24582,39.60000,4.39877
39.61572,39.61000,354.48160,39.61000,4.22960,39.61000,4.47154
39.62572,39.62000,354.93048,39.62000,4.14518,39.62000,4.53536
39.63572,39.63000,355.38825,39.63000,3.99322,39.63000,4.58491
39.64573,39.64000,355.84973,39.64000,3.78060,39.64000,4.61267
39.65573,39.65000,356.30566,39.65000,3.52041,39.65000,4.60951
39.66573,39.66000,356.74338,39.66000,3.23103,39.66000,4.56553
39.67573,39.67000,357.14838,39.67000,2.93423,39.67000,4.47116
39.68573,39.68000,357.50626,39.68000,2.65279,39.68000,4.31826
39.69573,39.69000,357.80472,39.69000,2.40811,39.69000,4.10106
39.70574,39.70000,358.03537,39.70000,2.21836,39.70000,3.81683
39.71574,39.71000,358.19461,39.71000,2.09723,39.71000,3.46605
39.72574,39.72000,358.28375,39.72000,2.05319,39.72000,3.05213
39.73574,39.73000,358.30829,39.73000,2.08930,39.73000,2.58089
39.74574,39.74000,358.27679,39.74000,2.20334,39.74000,2.05993
39.75574,39.75000,358.19955,39.75000,2.38851,39.75000,1.49806
39.76574,39.76000,358.08743,39.76000,2.63419,39.76000,0.90484
39.77575,39.77000,357.95099,39.77000,2.92694,39.77000,0.29031
39.78575,39.78000,357.79999,39.78000,3.25137,39.78000,-0.33505
39.79575,39.79000,357.64313,39.79000,3.59109,39.79000,-0.96035
39.80575,39.80000,357.48789,39.80000,3.92949,39.80000,-1.57437
39.81575,39.81000,357.34045,39.81000,4.25054,39.81000,-2.16571
39.82575,39.82000,357.20566,39.82000,4.53935,39.82000,-2.72320
39.83575,39.83000,357.08679,39.83000,4.78262,39.83000,-3.23637
39.84576,39.84000,356.98560,39.84000,4.96902,39.84000,-3.69606
39.85576,39.85000,356.90231,39.85000,5.08961,39.85000,-4.09508
39.86576,39.86000,356.83588,39.86000,5.13844,39.86000,-4.42868
39.87576,39.87000,356.78412,39.87000,5.11315,39.87000,-4.69498
39.88576,39.88000,356.74408,39.88000,5.01564,39.88000,-4.89515
39.89576,39.89000,356.71213,39.89000,4.85232,39.89000,-5.03335
39.90576,39.90000,356.68396,39.90000,4.63389,39.90000,-5.11657
39.91577,39.91000,356.65476,39.91000,4.37457,39.91000,-5.15414
39.92577,39.92000,356.61911,39.92000,4.09076,39.92000,-5.15720
39.93577,39.93000,356.57126,39.93000,3.79950,39.93000,-5.13803
39.94577,39.94000,356.50525,39.94000,3.51681,39.94000,-5.10925
39.95577,39.95000,356.41547,39.95000,3.25638,39.95000,-5.08315
39.96577,39.96000,356.29700,39.96000,3.02848,39.96000,-5.07093
39.97577,39.97000,356.14603,39.97000,2.83935,39.97000,-5.08212
39.98578,39.98000,355.96024,39.98000,2.69089,39.98000,-5.12411
39.99578,39.99000,355.73883,39.99000,2.58072,39.99000,-5.20174
40.00578,40.00000,355.48242,40.00000,2.50253,40.00000,-5.31723
40.01578,40.01000,355.19290,40.01000,2.44691,40.01000,-5.47009
40.02578,40.02000,354.87320,40.02000,2.40250,40.02000,-5.65738
40.03578,40.03000,354.52679,40.03000,2.35753,40.03000,-5.87405
40.04578,40.04000,354.15765,40.04000,2.30131,40.04000,-6.11339
40.05579,40.05000,353.76987,40.05000,2.22562,40.05000,-6.36761
40.06579,40.06000,353.36743,40.06000,2.12556,40.06000,-6.62846
40.07579,40.07000,352.95392,40.07000,1.99979,40.07000,-6.88781
40.08579,40.08000,352.53244,40.08000,1.85030,40.08000,-7.13817
40.09579,40.09000,352.10535,40.09000,1.68178,40.09000,-7.37312
40.10579,40.10000,351.67416,40.10000,1.50075,40.10000,-7.58751
40.11579,40.11000,351.23969,40.11000,1.31470,40.11000,-7.77756
40.12580,40.12000,350.80206,40.12000,1.13122,40.12000,-7.94066
40.13580,40.13000,350.36121,40.13000,0.95728,40.13000,-8.07509
40.14580,40.14000,349.91715,40.14000,0.79869,40.14000,-8.17953
40.15580,40.15000,349.47043,40.15000,0.65967,40.15000,-8.25268
40.16580,40.16000,349.02249,40.16000,0.54270,40.16000,-8.29280
40.17580,40.17000,348.57605,40.17000,0.44852,40.17000,-8.29754
40.18580,40.18000,348.13522,40.18000,0.37630,40.18000,-8.26382
40.19581,40.19000,347.70551,40.19000,0.32408,40.19000,-8.18799
40.20581,40.20000,347.29361,40.20000,0.28929,40.20000,-8.06612
40.21581,40.21000,346.90710,40.21000,0.26949,40.21000,-7.89446
40.22581,40.22000,346.55386,40.22000,0.26301,40.22000,-7.66983
40.23581,40.23000,346.24139,40.23000,0.26939,40.23000,-7.39020
40.24581,40.24000,345.97620,40.24000,0.28962,40.24000,-7.05502
40.25581,40.25000,345.76303,40.25000,0.32598,40.25000,-6.66564
40.26582,40.26000,345.60413,40.26000,0.38174,40.26000,-6.22550
40.27582,40.27000,345.49893,40.27000,0.46091,40.27000,-5.74019
40.28582,40.28000,345.44354,40.28000,0.56781,40.28000,-5.21733
40.29582,40.29000,345.43079,40.29000,0.70665,40.29000,-4.66615
40.30582,40.30000,345.45071,40.30000,0.88066,40.30000,-4.09696
40.31582,40.31000,345.49139,40.31000,1.09108,40.31000,-3.52052
40.32582,40.32000,345.53976,40.32000,1.33615,40.32000,-2.94742
40.33583,40.33000,345.58289,40.33000,1.61054,40.33000,-2.38755
40.34583,40.34000,345.60898,40.34000,1.90549,40.34000,-1.84978
40.35583,40.35000,345.60812,40.35000,2.20967,40.35000,-1.34162
40.36583,40.36000,345.57285,40.36000,2.51050,40.36000,-0.86907
40.37583,40.37000,345.49826,40.37000,2.79549,40.37000,-0.43657
40.38583,40.38000,345.38226,40.38000,3.05340,40.38000,-0.04703
40.39583,40.39000,345.22513,40.39000,3.27490,40.39000,0.29805
40.40584,40.40000,345.02939,40.40000,3.45293,40.40000,0.59834
40.41584,40.41000,344.79926,40.41000,3.58275,40.41000,0.85438
40.42584,40.42000,344.54028,40.42000,3.66168,40.42000,1.06728
40.43584,40.43000,344.25888,40.43000,3.68868,40.43000,1.23842
40.44584,40.44000,343.96185,40.44000,3.66397,40.44000,1.36927
40.45584,40.45000,343.65622,40.45000,3.58866,40.45000,1.46126
40.46584,40.46000,343.34891,40.46000,3.46458,40.46000,1.51584
40.47585,40.47000,343.04657,40.47000,3.29440,40.47000,1.53462
40.48585,40.48000,342.75577,40.48000,3.08188,40.48000,1.51965
40.49585,40.49000,342.48288,40.49000,2.83226,40.49000,1.47374
40.50585,40.50000,342.23416,40.50000,2.55257,40.50000,1.40076
40.51585,40.51000,342.01569,40.51000,2.25185,40.51000,1.30594
40.52585,40.52000,341.83331,40.52000,1.94101,40.52000,1.19593
40.53585,40.53000,341.69238,40.53000,1.63251,40.53000,1.07873
40.54586,40.54000,341.59750,40.54000,1.33956,40.54000,0.96345
40.55586,40.55000,341.55209,40.55000,1.07527,40.55000,0.85974
40.56586,40.56000,341.55804,40.56000,0.85156,40.56000,0.77719
40.57586,40.57000,341.61563,40.57000,0.67808,40.57000,0.72452
40.58586,40.58000,341.72321,40.58000,0.56135,40.58000,0.70881
40.59586,40.59000,341.87735,40.59000,0.50420,40.59000,0.73486
40.60587,40.60000,342.07318,40.60000,0.50555,40.60000,0.80473
40.61587,40.61000,342.30472,40.61000,0.56083,40.61000,0.91759
40.62587,40.62000,342.56537,40.62000,0.66267,40.62000,1.06982
40.63587,40.63000,342.84848,40.63000,0.80208,40.63000,1.25546
40.64587,40.64000,343.14798,40.64000,0.96958,40.64000,1.46683
40.65587,40.65000,343.45868,40.65000,1.15620,40.65000,1.69523
40.66587,40.66000,343.77673,40.66000,1.35398,40.66000,1.93177
40.67588,40.67000,344.09973,40.67000,1.55605,40.67000,2.16810
40.68588,40.68000,344.42676,40.68000,1.75626,40.68000,2.39698
40.69588,40.69000,344.75842,40.69000,1.94878,40.69000,2.61284
40.70588,40.70000,345.09653,40.70000,2.12770,40.70000,2.81204
40.71588,40.71000,345.44385,40.71000,2.28694,40.71000,2.99291
40.72588,40.72000,345.80365,40.72000,2.42031,40.72000,3.15566
40.73588,40.73000,346.17911,40.73000,2.52173,40.73000,3.30199
40.74589,40.74000,346.57282,40.74000,2.58551,40.74000,3.43455
40.75589,40.75000,346.98608,40.75000,2.60662,40.75000,3.55624
40.76589,40.76000,347.41840,40.76000,2.58122,40.76000,3.66948
40.77589,40.77000,347.86688,40.77000,2.50717,40.77000,3.77551
40.78589,40.78000,348.32602,40.78000,2.38475,40.78000,3.87380
