Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.05796,12.05000,-11.22715,12.05000,-6.69250,12.05000,-3.17262,12.05000,2.75169,12.05000,6.51602,12.05000,13.04955
12.06797,12.06000,-11.18825,12.06000,-6.80360,12.06000,-3.84537,12.06000,3.13454,12.06000,6.54251,12.06000,12.68997
12.07798,12.07000,-11.07150,12.07000,-6.92293,12.07000,-4.55289,12.07000,3.48287,12.07000,6.61748,12.07000,12.36035
12.08798,12.08000,-10.89991,12.08000,-7.05246,12.08000,-5.26245,12.08000,3.81616,12.08000,6.72328,12.08000,12.06679
12.09799,12.09000,-10.69681,12.09000,-7.19160,12.09000,-5.94144,12.09000,4.14843,12.09000,6.84005,12.09000,11.80955
12.10800,12.10000,-10.48455,12.10000,-7.33846,12.10000,-6.55991,12.10000,4.48763,12.10000,6.94722,12.10000,11.58477
12.11800,12.11000,-10.28344,12.11000,-7.49078,12.11000,-7.09269,12.11000,4.83566,12.11000,7.02517,12.11000,11.38607
12.12801,12.12000,-10.11107,12.12000,-7.64663,12.12000,-7.52087,12.12000,5.18905,12.12000,7.05683,12.12000,11.20616
12.13802,12.13000,-9.98196,12.13000,-7.80480,12.13000,-7.83244,12.13000,5.54011,12.13000,7.02896,12.13000,11.03829
12.14802,12.14000,-9.90739,12.14000,-7.96488,12.14000,-8.02213,12.14000,5.87832,12.14000,6.93296,12.14000,10.87754
12.15803,12.15000,-9.89541,12.15000,-8.12721,12.15000,-8.09058,12.15000,6.19172,12.15000,6.76501,12.15000,10.72205
12.16804,12.16000,-9.95094,12.16000,-8.29265,12.16000,-8.04299,12.16000,6.46795,12.16000,6.52554,12.16000,10.57377
12.17804,12.17000,-10.07576,12.17000,-8.46230,12.17000,-7.88765,12.17000,6.69482,12.17000,6.21824,12.17000,10.43874
12.18805,12.18000,-10.26835,12.18000,-8.63714,12.18000,-7.63459,12.18000,6.86030,12.18000,5.84891,12.18000,10.32655
12.19806,12.19000,-10.52360,12.19000,-8.81763,12.19000,-7.29454,12.19000,6.95199,12.19000,5.42437,12.19000,10.24876
12.20806,12.20000,-10.83244,12.20000,-9.00325,12.20000,-6.87835,12.20000,6.95635,12.20000,4.95163,12.20000,10.21665
12.21807,12.21000,-11.18153,12.21000,-9.19206,12.21000,-6.39680,12.21000,6.85781,12.21000,4.43751,12.21000,10.23844
12.22808,12.22000,-11.55313,12.22000,-9.38013,12.22000,-5.86075,12.22000,6.63816,12.22000,3.88855,12.22000,10.31669
12.23808,12.23000,-11.92553,12.23000,-9.56105,12.23000,-5.28134,12.23000,6.27629,12.23000,3.31144,12.23000,10.44638
12.24809,12.24000,-12.27394,12.24000,-9.72561,12.24000,-4.67031,12.24000,5.74876,12.24000,2.71350,12.24000,10.61424
12.25810,12.25000,-12.57200,12.25000,-9.86172,12.25000,-4.03998,12.25000,5.03118,12.25000,2.10320,12.25000,10.79940
12.26810,12.26000,-12.79383,12.26000,-9.95478,12.26000,-3.40307,12.26000,4.10065,12.26000,1.49027,12.26000,10.97546
12.27811,12.27000,-12.91626,12.27000,-9.98869,12.27000,-2.77204,12.27000,2.93908,12.27000,0.88549,12.27000,11.11363
12.28812,12.28000,-12.92096,12.28000,-9.94739,12.28000,-2.15825,12.28000,1.53705,12.28000,0.29990,12.28000,11.18662
12.29812,12.29000,-12.79615,12.29000,-9.81705,12.29000,-1.57082,12.29000,-0.10222,12.29000,-0.25658,12.29000,11.17275
12.30813,12.30000,-12.53767,12.30000,-9.58853,12.30000,-1.01548,12.30000,-1.95972,12.30000,-0.77669,12.30000,11.05984
12.31814,12.31000,-12.14917,12.31000,-9.25990,12.31000,-0.49350,12.31000,-3.99874,12.31000,-1.25763,12.31000,10.84814
12.32814,12.32000,-11.64135,12.32000,-8.83838,12.32000,-0.00117,12.32000,-6.16490,12.32000,-1.70253,12.32000,10.55174
12.33815,12.33000,-11.03062,12.33000,-8.34124,12.33000,0.47017,12.33000,-8.38827,12.33000,-2.12111,12.33000,10.19796
12.34816,12.34000,-10.33727,12.34000,-7.79510,12.34000,0.93324,12.34000,-10.58754,12.34000,-2.52929,12.34000,9.82444
12.35816,12.35000,-9.58378,12.35000,-7.23352,12.35000,1.40309,12.35000,-12.67556,12.35000,-2.94728,12.35000,9.47416
12.36817,12.36000,-8.79330,12.36000,-6.69303,12.36000,1.89460,12.36000,-14.56576,12.36000,-3.39636,12.36000,9.18901
12.37818,12.37000,-7.98859,12.37000,-6.20826,12.37000,2.41970,12.37000,-16.17878,12.37000,-3.89484,12.37000,9.00301
12.38818,12.38000,-7.19120,12.38000,-5.80714,12.38000,2.98456,12.38000,-17.44845,12.38000,-4.45385,12.38000,8.93651
12.39819,12.39000,-6.42081,12.39000,-5.50708,12.39000,3.58755,12.39000,-18.32670,12.39000,-5.07403,12.39000,8.99278
12.40820,12.40000,-5.69461,12.40000,-5.31289,12.40000,4.21836,12.40000,-18.78690,12.40000,-5.74392,12.40000,9.15773
12.41820,12.41000,-5.02684,12.41000,-5.21692,12.41000,4.85851,12.41000,-18.82534,12.41000,-6.44049,12.41000,9.40311
12.42821,12.42000,-4.42841,12.42000,-5.20122,12.42000,5.48346,12.42000,-18.46082,12.42000,-7.13195,12.42000,9.69225
12.43822,12.43000,-3.90668,12.43000,-5.24132,12.43000,6.06555,12.43000,-17.73230,12.43000,-7.78197,12.43000,9.98717
12.44822,12.44000,-3.46535,12.44000,-5.31104,12.44000,6.57763,12.44000,-16.69485,12.44000,-8.35465,12.44000,10.25534
12.45823,12.45000,-3.10442,12.45000,-5.38716,12.45000,6.99627,12.45000,-15.41435,12.45000,-8.81909,12.45000,10.47474
12.46824,12.46000,-2.82042,12.46000,-5.45319,12.46000,7.30437,12.46000,-13.96168,12.46000,-9.15284,12.46000,10.63645
12.47824,12.47000,-2.60681,12.47000,-5.50141,12.47000,7.49252,12.47000,-12.40721,12.47000,-9.34370,12.47000,10.74455
12.48825,12.48000,-2.45476,12.48000,-5.53284,12.48000,7.55926,12.48000,-10.81621,12.48000,-9.38965,12.48000,10.81378
12.49826,12.49000,-2.35414,12.49000,-5.55561,12.49000,7.51019,12.49000,-9.24561,12.49000,-9.29747,12.49000,10.86570
12.50826,12.50000,-2.29456,12.50000,-5.58213,12.50000,7.35649,12.50000,-7.74194,12.50000,-9.08028,12.50000,10.92424
12.51827,12.51000,-2.26629,12.51000,-5.62592,12.51000,7.11298,12.51000,-6.34049,12.51000,-8.75478,12.51000,11.01139
12.52828,12.52000,-2.26093,12.52000,-5.69871,12.52000,6.79623,12.52000,-5.06529,12.52000,-8.33868,12.52000,11.14387
12.53828,12.53000,-2.27172,12.53000,-5.80837,12.53000,6.42284,12.53000,-3.92973,12.53000,-7.84879,12.53000,11.33095
12.54829,12.54000,-2.29357,12.54000,-5.95767,12.54000,6.00810,12.54000,-2.93786,12.54000,-7.29976,12.54000,11.57362
12.55830,12.55000,-2.32283,12.55000,-6.14409,12.55000,5.56514,12.55000,-2.08604,12.55000,-6.70359,12.55000,11.86492
12.56830,12.56000,-2.35690,12.56000,-6.36028,12.56000,5.10442,12.56000,-1.36502,12.56000,-6.06973,12.56000,12.19127
12.57831,12.57000,-2.39382,12.57000,-6.59528,12.57000,4.63356,12.57000,-0.76203,12.57000,-5.40544,12.57000,12.53439
12.58832,12.58000,-2.43181,12.58000,-6.83587,12.58000,4.15740,12.58000,-0.26271,12.58000,-4.71619,12.58000,12.87365
12.59832,12.59000,-2.46904,12.59000,-7.06822,12.59000,3.67816,12.59000,0.14737,12.59000,-4.00600,12.59000,13.18834
12.60833,12.60000,-2.50345,12.60000,-7.27934,12.60000,3.19592,12.60000,0.48167,12.60000,-3.27761,12.60000,13.45983
12.61833,12.61000,-2.53276,12.61000,-7.45831,12.61000,2.70911,12.61000,0.75225,12.61000,-2.53258,12.61000,13.67323
12.62834,12.62000,-2.55460,12.62000,-7.59717,12.62000,2.21526,12.62000,0.96971,12.62000,-1.77148,12.62000,13.81853
12.63835,12.63000,-2.56671,12.63000,-7.69127,12.63000,1.71182,12.63000,1.14341,12.63000,-0.99424,12.63000,13.89110
12.64835,12.64000,-2.56724,12.64000,-7.73936,12.64000,1.19705,12.64000,1.28178,12.64000,-0.20077,12.64000,13.89158
12.65836,12.65000,-2.55502,12.65000,-7.74310,12.65000,0.67086,12.65000,1.39263,12.65000,0.60827,12.65000,13.82530
12.66837,12.66000,-2.52986,12.66000,-7.70650,12.66000,0.13542,12.66000,1.48322,12.66000,1.43053,12.66000,13.70125
12.67837,12.67000,-2.49280,12.67000,-7.63507,12.67000,-0.40440,12.67000,1.56030,12.67000,2.26118,12.67000,13.53082
12.68838,12.68000,-2.44626,12.68000,-7.53508,12.68000,-0.94094,12.68000,1.62982,12.68000,3.09231,12.68000,13.32647
12.69839,12.69000,-2.39405,12.69000,-7.41290,12.69000,-1.46402,12.69000,1.69674,12.69000,3.91269,12.69000,13.10052
12.70839,12.70000,-2.34121,12.70000,-7.27454,12.70000,-1.96156,12.70000,1.76468,12.70000,4.70809,12.70000,12.86412
12.71840,12.71000,-2.29366,12.71000,-7.12542,12.71000,-2.42039,12.71000,1.83577,12.71000,5.46196,12.71000,12.62657
12.72841,12.72000,-2.25779,12.72000,-6.97031,12.72000,-2.82733,12.72000,1.91066,12.72000,6.15654,12.72000,12.39508
12.73841,12.73000,-2.23987,12.73000,-6.81342,12.73000,-3.17018,12.73000,1.98859,12.73000,6.77432,12.73000,12.17479
12.74842,12.74000,-2.24560,12.74000,-6.65860,12.74000,-3.43884,12.74000,2.06781,12.74000,7.29965,12.74000,11.96912
12.75843,12.75000,-2.27958,12.75000,-6.50948,12.75000,-3.62612,12.75000,2.14593,12.75000,7.72022,12.75000,11.78020
12.76843,12.76000,-2.34500,12.76000,-6.36958,12.76000,-3.72849,12.76000,2.22044,12.76000,8.02841,12.76000,11.60932
12.77844,12.77000,-2.44333,12.77000,-6.24227,12.77000,-3.74646,12.77000,2.28898,12.77000,8.22209,12.77000,11.45725
12.78845,12.78000,-2.57408,12.78000,-6.13070,12.78000,-3.68466,12.78000,2.34957,12.78000,8.30489,12.78000,11.32431
12.79845,12.79000,-2.73460,12.79000,-6.03754,12.79000,-3.55146,12.79000,2.40048,12.79000,8.28581,12.79000,11.21035
12.80846,12.80000,-2.91993,12.80000,-5.96477,12.80000,-3.35818,12.80000,2.44004,12.80000,8.17819,12.80000,11.11457
12.81847,12.81000,-3.12269,12.81000,-5.91338,12.81000,-3.11789,12.81000,2.46629,12.81000,7.99814,12.81000,11.03534
12.82847,12.82000,-3.33308,12.82000,-5.88317,12.82000,-2.84401,12.82000,2.47665,12.82000,7.76280,12.82000,10.97021
12.83848,12.83000,-3.53916,12.83000,-5.87268,12.83000,-2.54877,12.83000,2.46782,12.83000,7.48841,12.83000,10.91598
12.84849,12.84000,-3.72738,12.84000,-5.87914,12.84000,-2.24186,12.84000,2.43582,12.84000,7.18880,12.84000,10.86901
12.85849,12.85000,-3.88343,12.85000,-5.89860,12.85000,-1.92942,12.85000,2.37627,12.85000,6.87419,12.85000,10.82556
12.86850,12.86000,-3.99325,12.86000,-5.92613,12.86000,-1.61346,12.86000,2.28489,12.86000,6.55055,12.86000,10.78227
12.87851,12.87000,-4.04410,12.87000,-5.95606,12.87000,-1.29190,12.87000,2.15805,12.87000,6.21949,12.87000,10.73652
12.88851,12.88000,-4.02555,12.88000,-5.98223,12.88000,-0.95912,12.88000,1.99328,12.88000,5.87860,12.88000,10.68668
12.89852,12.89000,-3.93023,12.89000,-5.99833,12.89000,-0.60706,12.89000,1.78976,12.89000,5.52216,12.89000,10.63224
12.90853,12.90000,-3.75433,12.90000,-5.99813,12.90000,-0.22673,12.90000,1.54848,12.90000,5.14224,12.90000,10.57369
12.91853,12.91000,-3.49779,12.91000,-5.97581,12.91000,0.19011,12.91000,1.27231,12.91000,4.72999,12.91000,10.51235
12.92854,12.92000,-3.16428,12.92000,-5.92623,12.92000,0.64912,12.92000,0.96578,12.92000,4.27723,12.92000,10.45000
12.93855,12.93000,-2.76102,12.93000,-5.84527,12.93000,1.15177,12.93000,0.63473,12.93000,3.77821,12.93000,10.38853
12.94855,12.94000,-2.29839,12.94000,-5.73015,12.94000,1.69417,12.94000,0.28589,12.94000,3.23129,12.94000,10.32957
12.95856,12.95000,-1.78949,12.95000,-5.57974,12.95000,2.26642,12.95000,-0.07357,12.95000,2.64030,12.95000,10.27422
12.96857,12.96000,-1.24957,12.96000,-5.39480,12.96000,2.85291,12.96000,-0.43642,12.96000,2.01525,12.96000,10.22291
12.97857,12.97000,-0.69530,12.97000,-5.17810,12.97000,3.43349,12.97000,-0.79567,12.97000,1.37220,12.97000,10.17537
12.98858,12.98000,-0.14397,12.98000,-4.93436,12.98000,3.98541,12.98000,-1.14473,12.98000,0.73208,12.98000,10.13078
12.99859,12.99000,0.38751,12.99000,-4.67005,12.99000,4.48590,12.99000,-1.47740,12.99000,0.11860,12.99000,10.08806
13.00859,13.00000,0.88378,13.00000,-4.39298,13.00000,4.91494,13.00000,-1.78778,13.00000,-0.44450,13.00000,10.04618
13.01860,13.01000,1.33217,13.01000,-4.11179,13.01000,5.25769,13.01000,-2.07017,13.01000,-0.93640,13.01000,10.00459
13.02861,13.02000,1.72373,13.02000,-3.83525,13.02000,5.50634,13.02000,-2.31889,13.02000,-1.34180,13.02000,9.96353
13.03861,13.03000,2.05389,13.03000,-3.57165,13.03000,5.66083,13.03000,-2.52827,13.03000,-1.65276,13.03000,9.92428
13.04862,13.04000,2.32261,13.04000,-3.32811,13.04000,5.72855,13.04000,-2.69268,13.04000,-1.86939,13.04000,9.88915
13.05863,13.05000,2.53392,13.05000,-3.11007,13.05000,5.72288,13.05000,-2.80679,13.05000,-1.99935,13.05000,9.86141
13.06863,13.06000,2.69502,13.06000,-2.92083,13.06000,5.66098,13.06000,-2.86591,13.06000,-2.05613,13.06000,9.84485
13.07864,13.07000,2.81513,13.07000,-2.76135,13.07000,5.56118,13.07000,-2.86642,13.07000,-2.05665,13.07000,9.84338
13.08865,13.08000,2.90420,13.08000,-2.63018,13.08000,5.44051,13.08000,-2.80629,13.08000,-2.01855,13.08000,9.86047
13.09865,13.09000,2.97187,13.09000,-2.52365,13.09000,5.31271,13.09000,-2.68548,13.09000,-1.95768,13.09000,9.89860
13.10866,13.10000,3.02656,13.10000,-2.43625,13.10000,5.18708,13.10000,-2.50631,13.10000,-1.88629,13.10000,9.95889
13.11867,13.11000,3.07494,13.11000,-2.36118,13.11000,5.06823,13.11000,-2.27367,13.11000,-1.81214,13.11000,10.04071
13.12867,13.12000,3.12162,13.12000,-2.29109,13.12000,4.95662,13.12000,-1.99505,13.12000,-1.73852,13.12000,10.14162
13.13868,13.13000,3.16913,13.13000,-2.21879,13.13000,4.84971,13.13000,-1.68043,13.13000,-1.66515,13.13000,10.25733
13.14869,13.14000,3.21811,13.14000,-2.13807,13.14000,4.74342,13.14000,-1.34191,13.14000,-1.58948,13.14000,10.38202
13.15869,13.15000,3.26770,13.15000,-2.04438,13.15000,4.63349,13.15000,-0.99314,13.15000,-1.50813,13.15000,10.50877
13.16870,13.16000,3.31598,13.16000,-1.93535,13.16000,4.51671,13.16000,-0.64857,13.16000,-1.41813,13.16000,10.63020
13.17871,13.17000,3.36051,13.17000,-1.81108,13.17000,4.39163,13.17000,-0.32247,13.17000,-1.31782,13.17000,10.73919
13.18871,13.18000,3.39869,13.18000,-1.67416,13.18000,4.25886,13.18000,-0.02794,13.18000,-1.20724,13.18000,10.82969
13.19872,13.19000,3.42818,13.19000,-1.52938,13.19000,4.12087,13.19000,0.22416,13.19000,-1.08809,13.19000,10.89730
13.20872,13.20000,3.44698,13.20000,-1.38324,13.20000,3.98152,13.20000,0.42602,13.20000,-0.96343,13.20000,10.93977
13.21873,13.21000,3.45357,13.21000,-1.24324,13.21000,3.84530,13.21000,0.57358,13.21000,-0.83709,13.21000,10.95722
13.22874,13.22000,3.44691,13.22000,-1.11701,13.22000,3.71651,13.22000,0.66685,13.22000,-0.71304,13.22000,10.95209
13.23874,13.23000,3.42637,13.23000,-1.01161,13.23000,3.59856,13.23000,0.70976,13.23000,-0.59478,13.23000,10.92883
13.24875,13.24000,3.39178,13.24000,-0.93269,13.24000,3.49340,13.24000,0.70979,13.24000,-0.48481,13.24000,10.89344
13.25876,13.25000,3.34341,13.25000,-0.88401,13.25000,3.40123,13.25000,0.67710,13.25000,-0.38432,13.25000,10.85280
13.26876,13.26000,3.28210,13.26000,-0.86703,13.26000,3.32043,13.26000,0.62355,13.26000,-0.29304,13.26000,10.81407
13.27877,13.27000,3.20933,13.27000,-0.88089,13.27000,3.24781,13.27000,0.56153,13.27000,-0.20931,13.27000,10.78407
13.28878,13.28000,3.12734,13.28000,-0.92250,13.28000,3.17902,13.28000,0.50286,13.28000,-0.13025,13.28000,10.76876
13.29878,13.29000,3.03920,13.29000,-0.98695,13.29000,3.10910,13.29000,0.45782,13.29000,-0.05212,13.29000,10.77293
13.30879,13.30000,2.94871,13.30000,-1.06799,13.30000,3.03312,13.30000,0.43449,13.30000,0.02927,13.30000,10.79996
13.31880,13.31000,2.86028,13.31000,-1.15866,13.31000,2.94677,13.31000,0.43827,13.31000,0.11818,13.31000,10.85171
13.32880,13.32000,2.77856,13.32000,-1.25189,13.32000,2.84689,13.32000,0.47187,13.32000,0.21845,13.32000,10.92860
13.33881,13.33000,2.70805,13.33000,-1.34104,13.33000,2.73185,13.33000,0.53548,13.33000,0.33316,13.33000,11.02966
13.34882,13.34000,2.65265,13.34000,-1.42039,13.34000,2.60187,13.34000,0.62727,13.34000,0.46426,13.34000,11.15277
13.35882,13.35000,2.61522,13.35000,-1.48546,13.35000,2.45902,13.35000,0.74399,13.35000,0.61232,13.35000,11.29488
13.36883,13.36000,2.59717,13.36000,-1.53320,13.36000,2.30717,13.36000,0.88166,13.36000,0.77640,13.36000,11.45231
13.37884,13.37000,2.59824,13.37000,-1.56202,13.37000,2.15169,13.37000,1.03618,13.37000,0.95406,13.37000,11.62108
13.38884,13.38000,2.61639,13.38000,-1.57166,13.38000,1.99900,13.38000,1.20381,13.38000,1.14154,13.38000,11.79711
13.39885,13.39000,2.64785,13.39000,-1.56294,13.39000,1.85589,13.39000,1.38144,13.39000,1.33412,13.39000,11.97643
13.40886,13.40000,2.68728,13.40000,-1.53746,13.40000,1.72891,13.40000,1.56659,13.40000,1.52655,13.40000,12.15531
13.41886,13.41000,2.72819,13.41000,-1.49724,13.41000,1.62366,13.41000,1.75728,13.41000,1.71356,13.41000,12.33025
13.42887,13.42000,2.76334,13.42000,-1.44448,13.42000,1.54426,13.42000,1.95178,13.42000,1.89031,13.42000,12.49800
13.43888,13.43000,2.78535,13.43000,-1.38131,13.43000,1.49296,13.43000,2.14824,13.43000,2.05268,13.43000,12.65559
13.44888,13.44000,2.78733,13.44000,-1.30975,13.44000,1.47005,13.44000,2.34447,13.44000,2.19747,13.44000,12.80036
13.45889,13.45000,2.76347,13.45000,-1.23170,13.45000,1.47398,13.45000,2.53784,13.45000,2.32238,13.45000,12.93010
13.46890,13.46000,2.70961,13.46000,-1.14906,13.46000,1.50168,13.46000,2.72531,13.46000,2.42593,13.46000,13.04322
13.47890,13.47000,2.62365,13.47000,-1.06382,13.47000,1.54904,13.47000,2.90367,13.47000,2.50722,13.47000,13.13897
13.48891,13.48000,2.50579,13.48000,-0.97824,13.48000,1.61143,13.48000,3.06984,13.48000,2.56578,13.48000,13.21760
13.49892,13.49000,2.35852,13.49000,-0.89486,13.49000,1.68427,13.49000,3.22129,13.49000,2.60144,13.49000,13.28049
13.50892,13.50000,2.18640,13.50000,-0.81644,13.50000,1.76338,13.50000,3.35633,13.50000,2.61427,13.50000,13.33014
13.51893,13.51000,1.99566,13.51000,-0.74584,13.51000,1.84528,13.51000,3.47429,13.51000,2.60462,13.51000,13.36999
13.52894,13.52000,1.79360,13.52000,-0.68572,13.52000,1.92731,13.52000,3.57557,13.52000,2.57325,13.52000,13.40411
13.53894,13.53000,1.58802,13.53000,-0.63827,13.53000,2.00751,13.53000,3.66139,13.53000,2.52147,13.53000,13.43680
13.54895,13.54000,1.38661,13.54000,-0.60486,13.54000,2.08448,13.54000,3.73351,13.54000,2.45127,13.54000,13.47209
13.55896,13.55000,1.19640,13.55000,-0.58589,13.55000,2.15713,13.55000,3.79375,13.55000,2.36532,13.55000,13.51336
13.56896,13.56000,1.02343,13.56000,-0.58063,13.56000,2.22450,13.56000,3.84369,13.56000,2.26695,13.56000,13.56300
13.57897,13.57000,0.87247,13.57000,-0.58728,13.57000,2.28564,13.57000,3.88434,13.57000,2.15982,13.57000,13.62225
13.58898,13.58000,0.74690,13.58000,-0.60312,13.58000,2.33967,13.58000,3.91600,13.58000,2.04765,13.58000,13.69124
13.59898,13.59000,0.64861,13.59000,-0.62474,13.59000,2.38584,13.59000,3.93827,13.59000,1.93385,13.59000,13.76906
13.60899,13.60000,0.57802,13.60000,-0.64839,13.60000,2.42374,13.60000,3.95021,13.60000,1.82121,13.60000,13.85398
13.61900,13.61000,0.53409,13.61000,-0.67020,13.61000,2.45344,13.61000,3.95057,13.61000,1.71167,13.61000,13.94379
13.62900,13.62000,0.51447,13.62000,-0.68658,13.62000,2.47560,13.62000,3.93810,13.62000,1.60631,13.62000,14.03596
13.63901,13.63000,0.51563,13.63000,-0.69443,13.63000,2.49156,13.63000,3.91184,13.63000,1.50533,13.63000,14.12797
13.64902,13.64000,0.53315,13.64000,-0.69139,13.64000,2.50323,13.64000,3.87139,13.64000,1.40824,13.64000,14.21743
13.65902,13.65000,0.56197,13.65000,-0.67602,13.65000,2.51293,13.65000,3.81702,13.65000,1.31407,13.65000,14.30228
13.66903,13.66000,0.59684,13.66000,-0.64787,13.66000,2.52317,13.66000,3.74981,13.66000,1.22159,13.66000,14.38087
13.67904,13.67000,0.63269,13.67000,-0.60753,13.67000,2.53634,13.67000,3.67154,13.67000,1.12950,13.67000,14.45201
13.68904,13.68000,0.66500,13.68000,-0.55649,13.68000,2.55446,13.68000,3.58456,13.68000,1.03661,13.68000,14.51499
13.69905,13.69000,0.69014,13.69000,-0.49703,13.69000,2.57897,13.69000,3.49159,13.69000,0.94190,13.69000,14.56957
13.70906,13.70000,0.70556,13.70000,-0.43192,13.70000,2.61063,13.70000,3.39544,13.70000,0.84454,13.70000,14.61593
13.71906,13.71000,0.70988,13.71000,-0.36417,13.71000,2.64944,13.71000,3.29877,13.71000,0.74398,13.71000,14.65457
13.72907,13.72000,0.70287,13.72000,-0.29671,13.72000,2.69475,13.72000,3.20385,13.72000,0.63992,13.72000,14.68629
13.73908,13.73000,0.68532,13.73000,-0.23214,13.73000,2.74530,13.73000,3.11239,13.73000,0.53242,13.73000,14.71202
13.74908,13.74000,0.65881,13.74000,-0.17243,13.74000,2.79933,13.74000,3.02541,13.74000,0.42200,13.74000,14.73274
13.75909,13.75000,0.62548,13.75000,-0.11880,13.75000,2.85475,13.75000,2.94323,13.75000,0.30961,13.75000,14.74939
13.76910,13.76000,0.58777,13.76000,-0.07164,13.76000,2.90924,13.76000,2.86548,13.76000,0.19664,13.76000,14.76274
13.77910,13.77000,0.54826,13.77000,-0.03053,13.77000,2.96042,13.77000,2.79120,13.77000,0.08475,13.77000,14.77340
13.78911,13.78000,0.50943,13.78000,0.00561,13.78000,3.00605,13.78000,2.71902,13.78000,-0.02439,13.78000,14.78179
13.79911,13.79000,0.47358,13.79000,0.03828,13.79000,3.04416,13.79000,2.64730,13.79000,-0.12930,13.79000,14.78817
13.80912,13.80000,0.44266,13.80000,0.06915,13.80000,3.07325,13.80000,2.57433,13.80000,-0.22894,13.80000,14.79271
13.81913,13.81000,0.41823,13.81000,0.09978,13.81000,3.09237,13.81000,2.49845,13.81000,-0.32285,13.81000,14.79550
13.82913,13.82000,0.40133,13.82000,0.13140,13.82000,3.10112,13.82000,2.41824,13.82000,-0.41107,13.82000,14.79659
13.83914,13.83000,0.39250,13.83000,0.16478,13.83000,3.09968,13.83000,2.33260,13.83000,-0.49408,13.83000,14.79602
13.84915,13.84000,0.39169,13.84000,0.20022,13.84000,3.08868,13.84000,2.24083,13.84000,-0.57260,13.84000,14.79379
13.85915,13.85000,0.39836,13.85000,0.23757,13.85000,3.06911,13.85000,2.14275,13.85000,-0.64735,13.85000,14.78988
13.86916,13.86000,0.41145,13.86000,0.27634,13.86000,3.04219,13.86000,2.03869,13.86000,-0.71897,13.86000,14.78420
13.87917,13.87000,0.42954,13.87000,0.31590,13.87000,3.00928,13.87000,1.92959,13.87000,-0.78781,13.87000,14.77670
13.88917,13.88000,0.45089,13.88000,0.35561,13.88000,2.97178,13.88000,1.81691,13.88000,-0.85397,13.88000,14.76732
13.89918,13.89000,0.47360,13.89000,0.39494,13.89000,2.93105,13.89000,1.70270,13.89000,-0.91728,13.89000,14.75608
13.90919,13.90000,0.49571,13.90000,0.43354,13.90000,2.88836,13.90000,1.58939,13.90000,-0.97736,13.90000,14.74307
13.91919,13.91000,0.51534,13.91000,0.47126,13.91000,2.84482,13.91000,1.47973,13.91000,-1.03368,13.91000,14.72856
13.92920,13.92000,0.53078,13.92000,0.50809,13.92000,2.80136,13.92000,1.37656,13.92000,-1.08564,13.92000,14.71297
13.93921,13.93000,0.54061,13.93000,0.54408,13.93000,2.75873,13.93000,1.28262,13.93000,-1.13267,13.93000,14.69688
13.94921,13.94000,0.54376,13.94000,0.57919,13.94000,2.71743,13.94000,1.20028,13.94000,-1.17427,13.94000,14.68106
13.95922,13.95000,0.53957,13.95000,0.61323,13.95000,2.67777,13.95000,1.13143,13.95000,-1.21006,13.95000,14.66641
13.96923,13.96000,0.52782,13.96000,0.64583,13.96000,2.63986,13.96000,1.07725,13.96000,-1.23988,13.96000,14.65393
13.97923,13.97000,0.50873,13.97000,0.67638,13.97000,2.60363,13.97000,1.03821,13.97000,-1.26375,13.97000,14.64468
13.98924,13.98000,0.48288,13.98000,0.70416,13.98000,2.56887,13.98000,1.01402,13.98000,-1.28186,13.98000,14.63967
13.99925,13.99000,0.45115,13.99000,0.72840,13.99000,2.53523,13.99000,1.00370,13.99000,-1.29459,13.99000,14.63980
14.00925,14.00000,0.41463,14.00000,0.74842,14.00000,2.50232,14.00000,1.00572,14.00000,-1.30242,14.00000,14.64579
14.01926,14.01000,0.37446,14.01000,0.76381,14.01000,2.46967,14.01000,1.01811,14.01000,-1.30589,14.01000,14.65810
14.02927,14.02000,0.33178,14.02000,0.77446,14.02000,2.43687,14.02000,1.03867,14.02000,-1.30556,14.02000,14.67688
14.03927,14.03000,0.28758,14.03000,0.78069,14.03000,2.40356,14.03000,1.06512,14.03000,-1.30200,14.03000,14.70194
14.04928,14.04000,0.24267,14.04000,0.78322,14.04000,2.36952,14.04000,1.09526,14.04000,-1.29574,14.04000,14.73279
14.05929,14.05000,0.19765,14.05000,0.78314,14.05000,2.33468,14.05000,1.12712,14.05000,-1.28732,14.05000,14.76860
14.06929,14.06000,0.15289,14.06000,0.78179,14.06000,2.29913,14.06000,1.15905,14.06000,-1.27725,14.06000,14.80829
14.07930,14.07000,0.10858,14.07000,0.78060,14.07000,2.26309,14.07000,1.18981,14.07000,-1.26603,14.07000,14.85062
14.08931,14.08000,0.06477,14.08000,0.78093,14.08000,2.22692,14.08000,1.21856,14.08000,-1.25412,14.08000,14.89427
