Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.06797,12.06000,5.68348,12.06000,-4.49371,12.06000,1.20720,12.06000,-11.89073,12.06000,-20.25046,12.06000,0.03661
12.07798,12.07000,6.87753,12.07000,-5.07181,12.07000,-0.10641,12.07000,-11.85166,12.07000,-20.71116,12.07000,-1.10377
12.08798,12.08000,7.88275,12.08000,-5.72100,12.08000,-1.33428,12.08000,-11.78979,12.08000,-21.10350,12.08000,-2.14712
12.09799,12.09000,8.69157,12.09000,-6.44906,12.09000,-2.44028,12.09000,-11.71943,12.09000,-21.40057,12.09000,-3.07191
12.10800,12.10000,9.29684,12.10000,-7.26122,12.10000,-3.39131,12.10000,-11.65494,12.10000,-21.57607,12.10000,-3.86036
12.11800,12.11000,9.69235,12.11000,-8.15923,12.11000,-4.16089,12.11000,-11.60901,12.11000,-21.60675,12.11000,-4.50017
12.12801,12.12000,9.87393,12.12000,-9.14063,12.12000,-4.73251,12.12000,-11.59102,12.12000,-21.47482,12.12000,-4.98582
12.13802,12.13000,9.84106,12.13000,-10.19825,12.13000,-5.10218,12.13000,-11.60572,12.13000,-21.16978,12.13000,-5.31909
12.14802,12.14000,9.59872,12.14000,-11.32025,12.14000,-5.27957,12.14000,-11.65259,12.14000,-20.68933,12.14000,-5.50879
12.15803,12.15000,9.15909,12.15000,-12.49064,12.15000,-5.28732,12.15000,-11.72574,12.15000,-20.03956,12.15000,-5.56946
12.16804,12.16000,8.54270,12.16000,-13.69021,12.16000,-5.15861,12.16000,-11.81463,12.16000,-19.23453,12.16000,-5.51956
12.17804,12.17000,7.77840,12.17000,-14.89793,12.17000,-4.93334,12.17000,-11.90518,12.17000,-18.29554,12.17000,-5.37925
12.18805,12.18000,6.90192,12.18000,-16.09246,12.18000,-4.65355,12.18000,-11.98133,12.18000,-17.24989,12.18000,-5.16828
12.19806,12.19000,5.95316,12.19000,-17.25358,12.19000,-4.35896,12.19000,-12.02688,12.19000,-16.12890,12.19000,-4.90404
12.20806,12.20000,4.97272,12.20000,-18.36321,12.20000,-4.08332,12.20000,-12.02724,12.20000,-14.96537,12.20000,-4.59985
12.21807,12.21000,3.99827,12.21000,-19.40604,12.21000,-3.85227,12.21000,-11.97099,12.21000,-13.79065,12.21000,-4.26372
12.22808,12.22000,3.06152,12.22000,-20.36949,12.22000,-3.68272,12.22000,-11.85102,12.22000,-12.63217,12.22000,-3.89766
12.23808,12.23000,2.18616,12.23000,-21.24332,12.23000,-3.58352,12.23000,-11.66489,12.23000,-11.51183,12.23000,-3.49782
12.24809,12.24000,1.38698,12.24000,-22.01898,12.24000,-3.55679,12.24000,-11.41471,12.24000,-10.44568,12.24000,-3.05565
12.25810,12.25000,0.66994,12.25000,-22.68933,12.25000,-3.59952,12.25000,-11.10642,12.25000,-9.44468,12.25000,-2.55992
12.26810,12.26000,0.03315,12.26000,-23.24866,12.26000,-3.70480,12.26000,-10.74883,12.26000,-8.51618,12.26000,-1.99922
12.27811,12.27000,-0.53150,12.27000,-23.69313,12.27000,-3.86276,12.27000,-10.35248,12.27000,-7.66547,12.27000,-1.36447
12.28812,12.28000,-1.03621,12.28000,-24.02140,12.28000,-4.06133,12.28000,-9.92844,12.28000,-6.89682,12.28000,-0.65066
12.29812,12.29000,-1.49503,12.29000,-24.23519,12.29000,-4.28719,12.29000,-9.48717,12.29000,-6.21362,12.29000,0.14245
12.30813,12.30000,-1.92183,12.30000,-24.33954,12.30000,-4.52707,12.30000,-9.03770,12.30000,-5.61784,12.30000,1.01081
12.31814,12.31000,-2.32882,12.31000,-24.34277,12.31000,-4.76917,12.31000,-8.58698,12.31000,-5.10941,12.31000,1.94756
12.32814,12.32000,-2.72569,12.32000,-24.25595,12.32000,-5.00438,12.32000,-8.13961,12.32000,-4.68582,12.32000,2.94478
12.33815,12.33000,-3.11922,12.33000,-24.09236,12.33000,-5.22682,12.33000,-7.69787,12.33000,-4.34203,12.33000,3.99533
12.34816,12.34000,-3.51347,12.34000,-23.86661,12.34000,-5.43396,12.34000,-7.26186,12.34000,-4.07061,12.34000,5.09397
12.35816,12.35000,-3.91007,12.35000,-23.59372,12.35000,-5.62605,12.35000,-6.82983,12.35000,-3.86242,12.35000,6.23765
12.36817,12.36000,-4.30870,12.36000,-23.28797,12.36000,-5.80544,12.36000,-6.39845,12.36000,-3.70749,12.36000,7.42502
12.37818,12.37000,-4.70743,12.37000,-22.96173,12.37000,-5.97584,12.37000,-5.96292,12.37000,-3.59599,12.37000,8.65516
12.38818,12.38000,-5.10289,12.38000,-22.62444,12.38000,-6.14170,12.38000,-5.51718,12.38000,-3.51911,12.38000,9.92612
12.39819,12.39000,-5.49049,12.39000,-22.28199,12.39000,-6.30777,12.39000,-5.05397,12.39000,-3.46945,12.39000,11.23343
12.40820,12.40000,-5.86465,12.40000,-21.93656,12.40000,-6.47876,12.40000,-4.56515,12.40000,-3.44121,12.40000,12.56886
12.41820,12.41000,-6.21918,12.41000,-21.58709,12.41000,-6.65906,12.41000,-4.04211,12.41000,-3.43005,12.41000,13.91978
12.42821,12.42000,-6.54780,12.42000,-21.23009,12.42000,-6.85256,12.42000,-3.47636,12.42000,-3.43287,12.42000,15.26905
12.43822,12.43000,-6.84470,12.43000,-20.86068,12.43000,-7.06231,12.43000,-2.86030,12.43000,-3.44755,12.43000,16.59552
12.44822,12.44000,-7.10523,12.44000,-20.47366,12.44000,-7.29031,12.44000,-2.18792,12.44000,-3.47279,12.44000,17.87496
12.45823,12.45000,-7.32638,12.45000,-20.06436,12.45000,-7.53730,12.45000,-1.45551,12.45000,-3.50801,12.45000,19.08139
12.46824,12.46000,-7.50723,12.46000,-19.62935,12.46000,-7.80269,12.46000,-0.66215,12.46000,-3.55327,12.46000,20.18868
12.47824,12.47000,-7.64909,12.47000,-19.16672,12.47000,-8.08458,12.47000,0.19001,12.47000,-3.60925,12.47000,21.17224
12.48825,12.48000,-7.75542,12.48000,-18.67611,12.48000,-8.37997,12.48000,1.09567,12.48000,-3.67718,12.48000,22.01074
12.49826,12.49000,-7.83143,12.49000,-18.15845,12.49000,-8.68502,12.49000,2.04658,12.49000,-3.75867,12.49000,22.68769
12.50826,12.50000,-7.88357,12.50000,-17.61539,12.50000,-8.99546,12.50000,3.03196,12.50000,-3.85552,12.50000,23.19280
12.51827,12.51000,-7.91877,12.51000,-17.04867,12.51000,-9.30695,12.51000,4.03902,12.51000,-3.96949,12.51000,23.52285
12.52828,12.52000,-7.94383,12.52000,-16.45947,12.52000,-9.61551,12.52000,5.05367,12.52000,-4.10215,12.52000,23.68223
12.53828,12.53000,-7.96483,12.53000,-15.84789,12.53000,-9.91789,12.53000,6.06114,12.53000,-4.25473,12.53000,23.68279
12.54829,12.54000,-7.98683,12.54000,-15.21274,12.54000,-10.21177,12.54000,7.04669,12.54000,-4.42800,12.54000,23.54324
12.55830,12.55000,-8.01369,12.55000,-14.55163,12.55000,-10.49589,12.55000,7.99621,12.55000,-4.62235,12.55000,23.28805
12.56830,12.56000,-8.04807,12.56000,-13.86127,12.56000,-10.77014,12.56000,8.89683,12.56000,-4.83775,12.56000,22.94586
12.57831,12.57000,-8.09152,12.57000,-13.13814,12.57000,-11.03541,12.57000,9.73742,12.57000,-5.07384,12.57000,22.54767
12.58832,12.58000,-8.14454,12.58000,-12.37908,12.58000,-11.29350,12.58000,10.50907,12.58000,-5.33003,12.58000,22.12471
12.59832,12.59000,-8.20667,12.59000,-11.58193,12.59000,-11.54689,12.59000,11.20546,12.59000,-5.60566,12.59000,21.70641
12.60833,12.60000,-8.27655,12.60000,-10.74604,12.60000,-11.79849,12.60000,11.82312,12.60000,-5.90002,12.60000,21.31833
12.61833,12.61000,-8.35206,12.61000,-9.87255,12.61000,-12.05134,12.61000,12.36151,12.61000,-6.21248,12.61000,20.98042
12.62834,12.62000,-8.43042,12.62000,-8.96446,12.62000,-12.30831,12.62000,12.82294,12.62000,-6.54245,12.62000,20.70572
12.63835,12.63000,-8.50833,12.63000,-8.02648,12.63000,-12.57180,12.63000,13.21233,12.63000,-6.88931,12.63000,20.49949
12.64835,12.64000,-8.58216,12.64000,-7.06470,12.64000,-12.84350,12.64000,13.53681,12.64000,-7.25234,12.64000,20.35893
12.65836,12.65000,-8.64805,12.65000,-6.08621,12.65000,-13.12421,12.65000,13.80520,12.65000,-7.63055,12.65000,20.27352
12.66837,12.66000,-8.70212,12.66000,-5.09882,12.66000,-13.41376,12.66000,14.02741,12.66000,-8.02259,12.66000,20.22586
12.67837,12.67000,-8.74065,12.67000,-4.11075,12.67000,-13.71096,12.67000,14.21381,12.67000,-8.42665,12.67000,20.19315
12.68838,12.68000,-8.76025,12.68000,-3.13058,12.68000,-14.01372,12.68000,14.37455,12.68000,-8.84041,12.68000,20.14909
12.69839,12.69000,-8.75808,12.69000,-2.16704,12.69000,-14.31922,12.69000,14.51893,12.69000,-9.26109,12.69000,20.06619
12.70839,12.70000,-8.73203,12.70000,-1.22892,12.70000,-14.62413,12.70000,14.65492,12.70000,-9.68544,12.70000,19.91822
12.71840,12.71000,-8.68089,12.71000,-0.32482,12.71000,-14.92486,12.71000,14.78868,12.71000,-10.10993,12.71000,19.68268
12.72841,12.72000,-8.60452,12.72000,0.53716,12.72000,-15.21785,12.72000,14.92436,12.72000,-10.53083,12.72000,19.34296
12.73841,12.73000,-8.50388,12.73000,1.34986,12.73000,-15.49977,12.73000,15.06402,12.73000,-10.94440,12.73000,18.89004
12.74842,12.74000,-8.38105,12.74000,2.10752,12.74000,-15.76769,12.74000,15.20777,12.74000,-11.34696,12.74000,18.32354
12.75843,12.75000,-8.23915,12.75000,2.80631,12.75000,-16.01920,12.75000,15.35401,12.75000,-11.73505,12.75000,17.65213
12.76843,12.76000,-8.08210,12.76000,3.44473,12.76000,-16.25252,12.76000,15.49979,12.76000,-12.10547,12.76000,16.89312
12.77844,12.77000,-7.91436,12.77000,4.02383,12.77000,-16.46650,12.77000,15.64114,12.77000,-12.45533,12.77000,16.07137
12.78845,12.78000,-7.74059,12.78000,4.54720,12.78000,-16.66064,12.78000,15.77342,12.78000,-12.78207,12.78000,15.21753
12.79845,12.79000,-7.56535,12.79000,5.02055,12.79000,-16.83506,12.79000,15.89158,12.79000,-13.08338,12.79000,14.36568
12.80846,12.80000,-7.39277,12.80000,5.45098,12.80000,-16.99037,12.80000,15.99042,12.80000,-13.35709,12.80000,13.55062
12.81847,12.81000,-7.22630,12.81000,5.84610,12.81000,-17.12754,12.81000,16.06475,12.81000,-13.60093,12.81000,12.80490
12.82847,12.82000,-7.06838,12.82000,6.21296,12.82000,-17.24768,12.82000,16.10966,12.82000,-13.81224,12.82000,12.15593
12.83848,12.83000,-6.92028,12.83000,6.55720,12.83000,-17.35177,12.83000,16.12071,12.83000,-13.98764,12.83000,11.62345
12.84849,12.84000,-6.78189,12.84000,6.88229,12.84000,-17.44041,12.84000,16.09426,12.84000,-14.12272,12.84000,11.21767
12.85849,12.85000,-6.65174,12.85000,7.18910,12.85000,-17.51351,12.85000,16.02770,12.85000,-14.21183,12.85000,10.93837
12.86850,12.86000,-6.52717,12.86000,7.47582,12.86000,-17.57009,12.86000,15.91970,12.86000,-14.24808,12.86000,10.77506
12.87851,12.87000,-6.40466,12.87000,7.73829,12.87000,-17.60811,12.87000,15.77030,12.87000,-14.22360,12.87000,10.70824
12.88851,12.88000,-6.28034,12.88000,7.97060,12.88000,-17.62460,12.88000,15.58090,12.88000,-14.13013,12.88000,10.71160
12.89852,12.89000,-6.15055,12.89000,8.16607,12.89000,-17.61574,12.89000,15.35413,12.89000,-13.95993,12.89000,10.75485
12.90853,12.90000,-6.01247,12.90000,8.31822,12.90000,-17.57734,12.90000,15.09365,12.90000,-13.70683,12.90000,10.80685
12.91853,12.91000,-5.86464,12.91000,8.42176,12.91000,-17.50525,12.91000,14.80392,12.91000,-13.36759,12.91000,10.83855
12.92854,12.92000,-5.70751,12.92000,8.47321,12.92000,-17.39594,12.92000,14.48998,12.92000,-12.94305,12.92000,10.82541
12.93855,12.93000,-5.54369,12.93000,8.47133,12.93000,-17.24705,12.93000,14.15730,12.93000,-12.43925,12.93000,10.74895
12.94855,12.94000,-5.37809,12.94000,8.41707,12.94000,-17.05788,12.94000,13.81161,12.94000,-11.86814,12.94000,10.59713
12.95856,12.95000,-5.21772,12.95000,8.31329,12.95000,-16.82966,12.95000,13.45874,12.95000,-11.24772,12.95000,10.36383
12.96857,12.96000,-5.07118,12.96000,8.16441,12.96000,-16.56560,12.96000,13.10420,12.96000,-10.60167,12.96000,10.04747
12.97857,12.97000,-4.94785,12.97000,7.97591,12.97000,-16.27071,12.97000,12.75276,12.97000,-9.95827,12.97000,9.64945
12.98858,12.98000,-4.85684,12.98000,7.75406,12.98000,-15.95133,12.98000,12.40780,12.98000,-9.34879,12.98000,9.17280
12.99859,12.99000,-4.80579,12.99000,7.50559,12.99000,-15.61449,12.99000,12.07083,12.99000,-8.80551,12.99000,8.62132
13.00859,13.00000,-4.79981,13.00000,7.23753,13.00000,-15.26718,13.00000,11.74132,13.00000,-8.35948,13.00000,7.99953
13.01860,13.01000,-4.84063,13.01000,6.95703,13.01000,-14.91569,13.01000,11.41696,13.01000,-8.03843,13.01000,7.31312
13.02861,13.02000,-4.92609,13.02000,6.67116,13.02000,-14.56506,13.02000,11.09435,13.02000,-7.86462,13.02000,6.56973
13.03861,13.03000,-5.05014,13.03000,6.38674,13.03000,-14.21882,13.03000,10.76994,13.03000,-7.85314,13.03000,5.77958
13.04862,13.04000,-5.20314,13.04000,6.11024,13.04000,-13.87889,13.04000,10.44100,13.04000,-8.01051,13.04000,4.95569
13.05863,13.05000,-5.37250,13.05000,5.84766,13.05000,-13.54584,13.05000,10.10632,13.05000,-8.33394,13.05000,4.11335
13.06863,13.06000,-5.54338,13.06000,5.60435,13.06000,-13.21931,13.06000,9.76650,13.06000,-8.81137,13.06000,3.26899
13.07864,13.07000,-5.69941,13.07000,5.38500,13.07000,-12.89862,13.07000,9.42392,13.07000,-9.42230,13.07000,2.43860
13.08865,13.08000,-5.82339,13.08000,5.19349,13.08000,-12.58339,13.08000,9.08231,13.08000,-10.13955,13.08000,1.63605
13.09865,13.09000,-5.89787,13.09000,5.03285,13.09000,-12.27426,13.09000,8.74626,13.09000,-10.93173,13.09000,0.87165
13.10866,13.10000,-5.90587,13.10000,4.90519,13.10000,-11.97339,13.10000,8.42057,13.10000,-11.76621,13.10000,0.15129
13.11867,13.11000,-5.83147,13.11000,4.81168,13.11000,-11.68488,13.11000,8.10985,13.11000,-12.61221,13.11000,-0.52384
13.12867,13.12000,-5.66065,13.12000,4.75253,13.12000,-11.41489,13.12000,7.81809,13.12000,-13.44379,13.12000,-1.15693
13.13868,13.13000,-5.38195,13.13000,4.72701,13.13000,-11.17154,13.13000,7.54852,13.13000,-14.24213,13.13000,-1.75488
13.14869,13.14000,-4.98710,13.14000,4.73349,13.14000,-10.96461,13.14000,7.30352,13.14000,-14.99692,13.14000,-2.32730
13.15869,13.15000,-4.47155,13.15000,4.76949,13.15000,-10.80508,13.15000,7.08465,13.15000,-15.70674,13.15000,-2.88554
13.16870,13.16000,-3.83475,13.16000,4.83179,13.16000,-10.70447,13.16000,6.89276,13.16000,-16.37830,13.16000,-3.44149
13.17871,13.17000,-3.08033,13.17000,4.91648,13.17000,-10.67416,13.17000,6.72791,13.17000,-17.02479,13.17000,-4.00646
13.18871,13.18000,-2.21617,13.18000,5.01904,13.18000,-10.72446,13.18000,6.58941,13.18000,-17.66353,13.18000,-4.58990
13.19872,13.19000,-1.25434,13.19000,5.13437,13.19000,-10.86362,13.19000,6.47566,13.19000,-18.31316,13.19000,-5.19835
13.20872,13.20000,-0.21103,13.20000,5.25682,13.20000,-11.09679,13.20000,6.38403,13.20000,-18.99073,13.20000,-5.83435
13.21873,13.21000,0.89368,13.21000,5.38035,13.21000,-11.42508,13.21000,6.31073,13.21000,-19.70899,13.21000,-6.49575
13.22874,13.22000,2.03613,13.22000,5.49856,13.22000,-11.84467,13.22000,6.25086,13.22000,-20.47426,13.22000,-7.17520
13.23874,13.23000,3.18964,13.23000,5.60503,13.23000,-12.34630,13.23000,6.19847,13.23000,-21.28499,13.23000,-7.86027
13.24875,13.24000,4.32536,13.24000,5.69362,13.24000,-12.91504,13.24000,6.14686,13.24000,-22.13126,13.24000,-8.53406
13.25876,13.25000,5.41342,13.25000,5.75890,13.25000,-13.53045,13.25000,6.08889,13.25000,-22.99530,13.25000,-9.17646
13.26876,13.26000,6.42434,13.26000,5.79664,13.26000,-14.16727,13.26000,6.01744,13.26000,-23.85294,13.26000,-9.76602
13.27877,13.27000,7.33058,13.27000,5.80410,13.27000,-14.79661,13.27000,5.92581,13.27000,-24.67591,13.27000,-10.28233
13.28878,13.28000,8.10811,13.28000,5.78033,13.28000,-15.38762,13.28000,5.80816,13.28000,-25.43471,13.28000,-10.70854
13.29878,13.29000,8.73779,13.29000,5.72615,13.29000,-15.90964,13.29000,5.65984,13.29000,-26.10170,13.29000,-11.03369
13.30879,13.30000,9.20653,13.30000,5.64395,13.30000,-16.33464,13.30000,5.47774,13.30000,-26.65412,13.30000,-11.25453
13.31880,13.31000,9.50801,13.31000,5.53736,13.31000,-16.63973,13.31000,5.26052,13.31000,-27.07636,13.31000,-11.37653
13.32880,13.32000,9.64311,13.32000,5.41075,13.32000,-16.80938,13.32000,5.00875,13.32000,-27.36130,13.32000,-11.41388
13.33881,13.33000,9.61991,13.33000,5.26871,13.33000,-16.83707,13.33000,4.72490,13.33000,-27.51065,13.33000,-11.38835
13.34882,13.34000,9.45334,13.34000,5.11562,13.34000,-16.72596,13.34000,4.41326,13.34000,-27.53425,13.34000,-11.32703
13.35882,13.35000,9.16410,13.35000,4.95526,13.35000,-16.48849,13.35000,4.07962,13.35000,-27.44853,13.35000,-11.25924
13.36883,13.36000,8.77719,13.36000,4.79075,13.36000,-16.14484,13.36000,3.73105,13.36000,-27.27431,13.36000,-11.21298
13.37884,13.37000,8.31987,13.37000,4.62453,13.37000,-15.72063,13.37000,3.37546,13.37000,-27.03416,13.37000,-11.21169
13.38884,13.38000,7.81941,13.38000,4.45853,13.38000,-15.24405,13.38000,3.02124,13.38000,-26.74989,13.38000,-11.27172
13.39885,13.39000,7.30113,13.39000,4.29436,13.39000,-14.74308,13.39000,2.67677,13.39000,-26.44054,13.39000,-11.40099
13.40886,13.40000,6.78685,13.40000,4.13350,13.40000,-14.24307,13.40000,2.34990,13.40000,-26.12102,13.40000,-11.59889
13.41886,13.41000,6.29403,13.41000,3.97752,13.41000,-13.76512,13.41000,2.04750,13.41000,-25.80184,13.41000,-11.85730
13.42887,13.42000,5.83561,13.42000,3.82815,13.42000,-13.32526,13.42000,1.77497,13.42000,-25.48955,13.42000,-12.16251
13.43888,13.43000,5.42018,13.43000,3.68724,13.43000,-12.93443,13.43000,1.53587,13.43000,-25.18783,13.43000,-12.49756
13.44888,13.44000,5.05246,13.44000,3.55653,13.44000,-12.59886,13.44000,1.33172,13.44000,-24.89867,13.44000,-12.84469
13.45889,13.45000,4.73385,13.45000,3.43741,13.45000,-12.32083,13.45000,1.16206,13.45000,-24.62329,13.45000,-13.18740
13.46890,13.46000,4.46306,13.46000,3.33060,13.46000,-12.09937,13.46000,1.02457,13.46000,-24.36285,13.46000,-13.51200
13.47890,13.47000,4.23669,13.47000,3.23599,13.47000,-11.93088,13.47000,0.91543,13.47000,-24.11872,13.47000,-13.80839
13.48891,13.48000,4.04978,13.48000,3.15264,13.48000,-11.80958,13.48000,0.82971,13.48000,-23.89255,13.48000,-14.07041
13.49892,13.49000,3.89638,13.49000,3.07892,13.49000,-11.72796,13.49000,0.76179,13.49000,-23.68600,13.49000,-14.29553
13.50892,13.50000,3.77001,13.50000,3.01290,13.50000,-11.67715,13.50000,0.70583,13.50000,-23.50048,13.50000,-14.48443
13.51893,13.51000,3.66418,13.51000,2.95266,13.51000,-11.64746,13.51000,0.65615,13.51000,-23.33674,13.51000,-14.64033
13.52894,13.52000,3.57278,13.52000,2.89671,13.52000,-11.62902,13.52000,0.60763,13.52000,-23.19454,13.52000,-14.76829
13.53894,13.53000,3.49043,13.53000,2.84425,13.53000,-11.61246,13.53000,0.55600,13.53000,-23.07249,13.53000,-14.87462
13.54895,13.54000,3.41261,13.54000,2.79528,13.54000,-11.58956,13.54000,0.49803,13.54000,-22.96794,13.54000,-14.96629
13.55896,13.55000,3.33580,13.55000,2.75054,13.55000,-11.55373,13.55000,0.43161,13.55000,-22.87709,13.55000,-15.05041
13.56896,13.56000,3.25731,13.56000,2.71124,13.56000,-11.50032,13.56000,0.35567,13.56000,-22.79516,13.56000,-15.13378
13.57897,13.57000,3.17523,13.57000,2.67877,13.57000,-11.42663,13.57000,0.27013,13.57000,-22.71677,13.57000,-15.22258
13.58898,13.58000,3.08824,13.58000,2.65438,13.58000,-11.33189,13.58000,0.17567,13.58000,-22.63634,13.58000,-15.32205
13.59898,13.59000,2.99562,13.59000,2.63899,13.59000,-11.21695,13.59000,0.07361,13.59000,-22.54858,13.59000,-15.43642
13.60899,13.60000,2.89724,13.60000,2.63310,13.60000,-11.08409,13.60000,-0.03428,13.60000,-22.44893,13.60000,-15.56885
13.61900,13.61000,2.79367,13.61000,2.63674,13.61000,-10.93670,13.61000,-0.14594,13.61000,-22.33394,13.61000,-15.72141
13.62900,13.62000,2.68620,13.62000,2.64957,13.62000,-10.77894,13.62000,-0.25918,13.62000,-22.20162,13.62000,-15.89516
13.63901,13.63000,2.57674,13.63000,2.67088,13.63000,-10.61545,13.63000,-0.37186,13.63000,-22.05154,13.63000,-16.09013
13.64902,13.64000,2.46768,13.64000,2.69958,13.64000,-10.45102,13.64000,-0.48196,13.64000,-21.88482,13.64000,-16.30533
13.65902,13.65000,2.36163,13.65000,2.73422,13.65000,-10.29022,13.65000,-0.58778,13.65000,-21.70401,13.65000,-16.53872
13.66903,13.66000,2.26111,13.66000,2.77303,13.66000,-10.13720,13.66000,-0.68794,13.66000,-21.51279,13.66000,-16.78717
13.67904,13.67000,2.16828,13.67000,2.81391,13.67000,-9.99537,13.67000,-0.78149,13.67000,-21.31569,13.67000,-17.04660
13.68904,13.68000,2.08473,13.68000,2.85463,13.68000,-9.86728,13.68000,-0.86787,13.68000,-21.11762,13.68000,-17.31199
13.69905,13.69000,2.01138,13.69000,2.89293,13.69000,-9.75452,13.69000,-0.94692,13.69000,-20.92364,13.69000,-17.57776
13.70906,13.70000,1.94844,13.70000,2.92674,13.70000,-9.65765,13.70000,-1.01884,13.70000,-20.73849,13.70000,-17.83800
13.71906,13.71000,1.89546,13.71000,2.95433,13.71000,-9.57628,13.71000,-1.08416,13.71000,-20.56636,13.71000,-18.08697
13.72907,13.72000,1.85146,13.72000,2.97452,13.72000,-9.50913,13.72000,-1.14368,13.72000,-20.41056,13.72000,-18.31950
13.73908,13.73000,1.81506,13.73000,2.98670,13.73000,-9.45426,13.73000,-1.19844,13.73000,-20.27344,13.73000,-18.53140
13.74908,13.74000,1.78469,13.74000,2.99092,13.74000,-9.40920,13.74000,-1.24957,13.74000,-20.15618,13.74000,-18.71973
13.75909,13.75000,1.75870,13.75000,2.98782,13.75000,-9.37122,13.75000,-1.29829,13.75000,-20.05889,13.75000,-18.88300
13.76910,13.76000,1.73550,13.76000,2.97853,13.76000,-9.33751,13.76000,-1.34578,13.76000,-19.98063,13.76000,-19.02120
13.77910,13.77000,1.71365,13.77000,2.96457,13.77000,-9.30546,13.77000,-1.39309,13.77000,-19.91962,13.77000,-19.13565
13.78911,13.78000,1.69196,13.78000,2.94763,13.78000,-9.27272,13.78000,-1.44111,13.78000,-19.87345,13.78000,-19.22884
13.79911,13.79000,1.66943,13.79000,2.92946,13.79000,-9.23738,13.79000,-1.49051,13.79000,-19.83931,13.79000,-19.30410
13.80912,13.80000,1.64535,13.80000,2.91170,13.80000,-9.19802,13.80000,-1.54172,13.80000,-19.81425,13.80000,-19.36532
13.81913,13.81000,1.61925,13.81000,2.89576,13.81000,-9.15369,13.81000,-1.59496,13.81000,-19.79536,13.81000,-19.41658
13.82913,13.82000,1.59092,13.82000,2.88278,13.82000,-9.10396,13.82000,-1.65022,13.82000,-19.78003,13.82000,-19.46190
13.83914,13.83000,1.56041,13.83000,2.87353,13.83000,-9.04883,13.83000,-1.70735,13.83000,-19.76601,13.83000,-19.50490
13.84915,13.84000,1.52803,13.84000,2.86845,13.84000,-8.98873,13.84000,-1.76601,13.84000,-19.75151,13.84000,-19.54867
13.85915,13.85000,1.49428,13.85000,2.86767,13.85000,-8.92440,13.85000,-1.82577,13.85000,-19.73523,13.85000,-19.59556
13.86916,13.86000,1.45982,13.86000,2.87108,13.86000,-8.85683,13.86000,-1.88610,13.86000,-19.71635,13.86000,-19.64715
13.87917,13.87000,1.42542,13.87000,2.87832,13.87000,-8.78715,13.87000,-1.94642,13.87000,-19.69447,13.87000,-19.70424
13.88917,13.88000,1.39180,13.88000,2.88891,13.88000,-8.71654,13.88000,-2.00614,13.88000,-19.66957,13.88000,-19.76697
13.89918,13.89000,1.35960,13.89000,2.90225,13.89000,-8.64613,13.89000,-2.06469,13.89000,-19.64189,13.89000,-19.83495
13.90919,13.90000,1.32926,13.90000,2.91771,13.90000,-8.57690,13.90000,-2.12157,13.90000,-19.61188,13.90000,-19.90744
13.91919,13.91000,1.30101,13.91000,2.93460,13.91000,-8.50966,13.91000,-2.17635,13.91000,-19.58006,13.91000,-19.98357
13.92920,13.92000,1.27481,13.92000,2.95225,13.92000,-8.44500,13.92000,-2.22875,13.92000,-19.54699,13.92000,-20.06244
13.93921,13.93000,1.25041,13.93000,2.97000,13.93000,-8.38332,13.93000,-2.27859,13.93000,-19.51315,13.93000,-20.14327
13.94921,13.94000,1.22741,13.94000,2.98722,13.94000,-8.32480,13.94000,-2.32583,13.94000,-19.47894,13.94000,-20.22545
13.95922,13.95000,1.20526,13.95000,3.00336,13.95000,-8.26951,13.95000,-2.37055,13.95000,-19.44459,13.95000,-20.30849
13.96923,13.96000,1.18343,13.96000,3.01792,13.96000,-8.21732,13.96000,-2.41298,13.96000,-19.41024,13.96000,-20.39205
13.97923,13.97000,1.16137,13.97000,3.03048,13.97000,-8.16804,13.97000,-2.45342,13.97000,-19.37591,13.97000,-20.47585
13.98924,13.98000,1.13864,13.98000,3.04077,13.98000,-8.12136,13.98000,-2.49228,13.98000,-19.34157,13.98000,-20.55963
13.99925,13.99000,1.11490,13.99000,3.04858,13.99000,-8.07692,13.99000,-2.53001,13.99000,-19.30717,13.99000,-20.64311
14.00925,14.00000,1.08994,14.00000,3.05387,14.00000,-8.03429,14.00000,-2.56705,14.00000,-19.27265,14.00000,-20.72596
14.01926,14.01000,1.06367,14.01000,3.05668,14.01000,-7.99305,14.01000,-2.60383,14.01000,-19.23799,14.01000,-20.80782
14.02927,14.02000,1.03613,14.02000,3.05719,14.02000,-7.95274,14.02000,-2.64072,14.02000,-19.20319,14.02000,-20.88833
14.03927,14.03000,1.00747,14.03000,3.05566,14.03000,-7.91296,14.03000,-2.67800,14.03000,-19.16828,14.03000,-20.96713
14.04928,14.04000,0.97791,14.04000,3.05241,14.04000,-7.87332,14.04000,-2.71585,14.04000,-19.13326,14.04000,-21.04391
14.05929,14.05000,0.94775,14.05000,3.04785,14.05000,-7.83354,14.05000,-2.75437,14.05000,-19.09819,14.05000,-21.11844
