Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
15.04994,15.04000,-0.66367,15.04000,0.24528,15.04000,-2.38543,15.04000,0.69848
15.05995,15.05000,-0.65280,15.05000,0.24201,15.05000,-2.39366,15.05000,0.68724
15.06995,15.06000,-0.64409,15.06000,0.23935,15.06000,-2.40050,15.06000,0.67822
15.07996,15.07000,-0.63752,15.07000,0.23732,15.07000,-2.40587,15.07000,0.67140
15.08997,15.08000,-0.63293,15.08000,0.23587,15.08000,-2.40978,15.08000,0.66662
15.09997,15.09000,-0.63002,15.09000,0.23494,15.09000,-2.41236,15.09000,0.66360
15.10998,15.10000,-0.62842,15.10000,0.23442,15.10000,-2.41383,15.10000,0.66193
15.11999,15.11000,-0.62772,15.11000,0.23418,15.11000,-2.41450,15.11000,0.66120
15.12999,15.12000,-0.62751,15.12000,0.23411,15.12000,-2.41471,15.12000,0.66097
15.14000,15.13000,-0.62747,15.13000,0.23410,15.13000,-2.41474,15.13000,0.66094
