Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.20806,12.20000,-2.69860,12.20000,9.20242,12.20000,-10.28223,12.20000,21.75384,12.20000,9.24814,12.20000,-1.56190
12.21807,12.21000,-3.58052,12.21000,9.66331,12.21000,-8.63508,12.21000,22.03645,12.21000,8.63750,12.21000,-1.25016
12.22808,12.22000,-4.18299,12.22000,10.03156,12.22000,-6.87904,12.22000,22.06648,12.22000,7.96187,12.22000,-1.02298
12.23808,12.23000,-4.45990,12.23000,10.30229,12.23000,-5.09517,12.23000,21.83902,12.23000,7.23325,12.23000,-0.88836
12.24809,12.24000,-4.39586,12.24000,10.47585,12.24000,-3.35878,12.24000,21.36227,12.24000,6.45994,12.24000,-0.85228
12.25810,12.25000,-4.00626,12.25000,10.55749,12.25000,-1.73291,12.25000,20.65676,12.25000,5.64591,12.25000,-0.91988
12.26810,12.26000,-3.33185,12.26000,10.55628,12.26000,-0.26459,12.26000,19.75371,12.26000,4.79064,12.26000,-1.09646
12.27811,12.27000,-2.43042,12.27000,10.48322,12.27000,1.01620,12.27000,18.69267,12.27000,3.89004,12.27000,-1.38806
12.28812,12.28000,-1.36818,12.28000,10.34890,12.28000,2.09542,12.28000,17.51894,12.28000,2.93845,12.28000,-1.80159
12.29812,12.29000,-0.21218,12.29000,10.16123,12.29000,2.97266,12.29000,16.28060,12.29000,1.93126,12.29000,-2.34421
12.30813,12.30000,0.97547,12.30000,9.92409,12.30000,3.65831,12.30000,15.02536,12.30000,0.86734,12.30000,-3.02190
12.31814,12.31000,2.14172,12.31000,9.63711,12.31000,4.17061,12.31000,13.79732,12.31000,-0.24926,12.31000,-3.83738
12.32814,12.32000,3.24496,12.32000,9.29662,12.32000,4.53290,12.32000,12.63407,12.32000,-1.40842,12.32000,-4.78779
12.33815,12.33000,4.25566,12.33000,8.89714,12.33000,4.77122,12.33000,11.56463,12.33000,-2.59421,12.33000,-5.86280
12.34816,12.34000,5.15591,12.34000,8.43292,12.34000,4.91231,12.34000,10.60865,12.34000,-3.78592,12.34000,-7.04380
12.35816,12.35000,5.93797,12.35000,7.89903,12.35000,4.98200,12.35000,9.77673,12.35000,-4.96001,12.35000,-8.30426
12.36817,12.36000,6.60243,12.36000,7.29214,12.36000,5.00403,12.36000,9.07161,12.36000,-6.09240,12.36000,-9.61126
12.37818,12.37000,7.15615,12.37000,6.61102,12.37000,4.99905,12.37000,8.48959,12.37000,-7.16074,12.37000,-10.92775
12.38818,12.38000,7.61016,12.38000,5.85705,12.38000,4.98411,12.38000,8.02191,12.38000,-8.14624,12.38000,-12.21519
12.39819,12.39000,7.97778,12.39000,5.03475,12.39000,4.97240,12.39000,7.65573,12.39000,-9.03491,12.39000,-13.43591
12.40820,12.40000,8.27297,12.40000,4.15220,12.40000,4.97336,12.40000,7.37491,12.40000,-9.81811,12.40000,-14.55512
12.41820,12.41000,8.50907,12.41000,3.22116,12.41000,4.99308,12.41000,7.16079,12.41000,-10.49260,12.41000,-15.54233
12.42821,12.42000,8.69782,12.42000,2.25676,12.42000,5.03483,12.42000,6.99315,12.42000,-11.06011,12.42000,-16.37246
12.43822,12.43000,8.84880,12.43000,1.27667,12.43000,5.09968,12.43000,6.85142,12.43000,-11.52670,12.43000,-17.02688
12.44822,12.44000,8.96920,12.44000,0.30009,12.44000,5.18717,12.44000,6.71590,12.44000,-11.90193,12.44000,-17.49446
12.45823,12.45000,9.06383,12.45000,-0.65344,12.45000,5.29580,12.45000,6.56862,12.45000,-12.19799,12.45000,-17.77255
12.46824,12.46000,9.13532,12.46000,-1.56523,12.46000,5.42350,12.46000,6.39392,12.46000,-12.42874,12.46000,-17.86745
12.47824,12.47000,9.18451,12.47000,-2.41861,12.47000,5.56792,12.47000,6.17862,12.47000,-12.60879,12.47000,-17.79404
12.48825,12.48000,9.21091,12.48000,-3.19981,12.48000,5.72667,12.48000,5.91204,12.48000,-12.75263,12.48000,-17.57431
12.49826,12.49000,9.21307,12.49000,-3.89860,12.49000,5.89734,12.49000,5.58605,12.49000,-12.87381,12.49000,-17.23518
12.50826,12.50000,9.18914,12.50000,-4.50856,12.50000,6.07759,12.50000,5.19515,12.50000,-12.98424,12.50000,-16.80574
12.51827,12.51000,9.13712,12.51000,-5.02704,12.51000,6.26503,12.51000,4.73659,12.51000,-13.09369,12.51000,-16.31473
12.52828,12.52000,9.05528,12.52000,-5.45495,12.52000,6.45725,12.52000,4.21057,12.52000,-13.20947,12.52000,-15.78856
12.53828,12.53000,8.94235,12.53000,-5.79638,12.53000,6.65173,12.53000,3.62041,12.53000,-13.33637,12.53000,-15.24994
12.54829,12.54000,8.79771,12.54000,-6.05814,12.54000,6.84585,12.54000,2.97264,12.54000,-13.47666,12.54000,-14.71732
12.55830,12.55000,8.62145,12.55000,-6.24933,12.55000,7.03689,12.55000,2.27707,12.55000,-13.63042,12.55000,-14.20483
12.56830,12.56000,8.41439,12.56000,-6.38095,12.56000,7.22202,12.56000,1.54667,12.56000,-13.79577,12.56000,-13.72257
12.57831,12.57000,8.17799,12.57000,-6.46550,12.57000,7.39842,12.57000,0.79729,12.57000,-13.96932,12.57000,-13.27724
12.58832,12.58000,7.91425,12.58000,-6.51666,12.58000,7.56335,12.58000,0.04708,12.58000,-14.14660,12.58000,-12.87270
12.59832,12.59000,7.62552,12.59000,-6.54868,12.59000,7.71429,12.59000,-0.68431,12.59000,-14.32249,12.59000,-12.51056
12.60833,12.60000,7.31435,12.60000,-6.57563,12.60000,7.84909,12.60000,-1.37701,12.60000,-14.49164,12.60000,-12.19048
12.61833,12.61000,6.98333,12.61000,-6.61050,12.61000,7.96604,12.61000,-2.01233,12.61000,-14.64891,12.61000,-11.91042
12.62834,12.62000,6.63496,12.62000,-6.66425,12.62000,8.06390,12.62000,-2.57412,12.62000,-14.78958,12.62000,-11.66658
12.63835,12.63000,6.27152,12.63000,-6.74514,12.63000,8.14193,12.63000,-3.04987,12.63000,-14.90965,12.63000,-11.45351
12.64835,12.64000,5.89508,12.64000,-6.85848,12.64000,8.19986,12.64000,-3.43126,12.64000,-15.00591,12.64000,-11.26440
12.65836,12.65000,5.50740,12.65000,-7.00675,12.65000,8.23788,12.65000,-3.71422,12.65000,-15.07608,12.65000,-11.09190
12.66837,12.66000,5.10990,12.66000,-7.19001,12.66000,8.25663,12.66000,-3.89873,12.66000,-15.11881,12.66000,-10.92918
12.67837,12.67000,4.70366,12.67000,-7.40642,12.67000,8.25719,12.67000,-3.98837,12.67000,-15.13369,12.67000,-10.77112
12.68838,12.68000,4.28938,12.68000,-7.65292,12.68000,8.24113,12.68000,-3.98982,12.68000,-15.12122,12.68000,-10.61507
12.69839,12.69000,3.86741,12.69000,-7.92598,12.69000,8.21042,12.69000,-3.91217,12.69000,-15.08275,12.69000,-10.46093
12.70839,12.70000,3.43782,12.70000,-8.22230,12.70000,8.16743,12.70000,-3.76626,12.70000,-15.02039,12.70000,-10.31070
12.71840,12.71000,3.00052,12.71000,-8.53938,12.71000,8.11485,12.71000,-3.56390,12.71000,-14.93700,12.71000,-10.16772
12.72841,12.72000,2.55543,12.72000,-8.87565,12.72000,8.05561,12.72000,-3.31736,12.72000,-14.83613,12.72000,-10.03590
12.73841,12.73000,2.10268,12.73000,-9.23029,12.73000,7.99272,12.73000,-3.03892,12.73000,-14.72192,12.73000,-9.91896
12.74842,12.74000,1.64286,12.74000,-9.60283,12.74000,7.92905,12.74000,-2.74058,12.74000,-14.59905,12.74000,-9.81970
12.75843,12.75000,1.17725,12.75000,-9.99245,12.75000,7.86714,12.75000,-2.43386,12.75000,-14.47259,12.75000,-9.73920
12.76843,12.76000,0.70798,12.76000,-10.39748,12.76000,7.80899,12.76000,-2.12953,12.76000,-14.34788,12.76000,-9.67596
12.77844,12.77000,0.23805,12.77000,-10.81482,12.77000,7.75591,12.77000,-1.83713,12.77000,-14.23030,12.77000,-9.62524
12.78845,12.78000,-0.22876,12.78000,-11.23974,12.78000,7.70852,12.78000,-1.56457,12.78000,-14.12515,12.78000,-9.57882
12.79845,12.79000,-0.68827,12.79000,-11.66585,12.79000,7.66681,12.79000,-1.31763,12.79000,-14.03739,12.79000,-9.52532
12.80846,12.80000,-1.13625,12.80000,-12.08525,12.80000,7.63015,12.80000,-1.09967,12.80000,-13.97143,12.80000,-9.45121
12.81847,12.81000,-1.56899,12.81000,-12.48888,12.81000,7.59754,12.81000,-0.91169,12.81000,-13.93083,12.81000,-9.34237
12.82847,12.82000,-1.98386,12.82000,-12.86712,12.82000,7.56763,12.82000,-0.75268,12.82000,-13.91794,12.82000,-9.18582
12.83848,12.83000,-2.37976,12.83000,-13.21037,12.83000,7.53893,12.83000,-0.62028,12.83000,-13.93343,12.83000,-8.97133
12.84849,12.84000,-2.75760,12.84000,-13.50985,12.84000,7.50984,12.84000,-0.51150,12.84000,-13.97586,12.84000,-8.69245
12.85849,12.85000,-3.12060,12.85000,-13.75830,12.85000,7.47878,12.85000,-0.42347,12.85000,-14.04120,12.85000,-8.34705
12.86850,12.86000,-3.47446,12.86000,-13.95060,12.86000,7.44429,12.86000,-0.35383,12.86000,-14.12238,12.86000,-7.93716
12.87851,12.87000,-3.82729,12.87000,-14.08426,12.87000,7.40511,12.87000,-0.30093,12.87000,-14.20902,12.87000,-7.46863
12.88851,12.88000,-4.18944,12.88000,-14.15965,12.88000,7.36028,12.88000,-0.26362,12.88000,-14.28718,12.88000,-6.95069
12.89852,12.89000,-4.57309,12.89000,-14.18000,12.89000,7.30933,12.89000,-0.24085,12.89000,-14.33950,12.89000,-6.39548
12.90853,12.90000,-4.99167,12.90000,-14.15124,12.90000,7.25231,12.90000,-0.23121,12.90000,-14.34557,12.90000,-5.81730
12.91853,12.91000,-5.45904,12.91000,-14.08160,12.91000,7.18985,12.91000,-0.23235,12.91000,-14.28274,12.91000,-5.23165
12.92854,12.92000,-5.98853,12.92000,-13.98108,12.92000,7.12321,12.92000,-0.24057,12.92000,-14.12724,12.92000,-4.65394
12.93855,12.93000,-6.59177,12.93000,-13.86078,12.93000,7.05426,12.93000,-0.25060,12.93000,-13.85577,12.93000,-4.09829
12.94855,12.94000,-7.27737,12.94000,-13.73214,12.94000,6.98535,12.94000,-0.25571,12.94000,-13.44734,12.94000,-3.57665
12.95856,12.95000,-8.04962,12.95000,-13.60593,12.95000,6.91928,12.95000,-0.24831,12.95000,-12.88538,12.95000,-3.09863
12.96857,12.96000,-8.90716,12.96000,-13.49113,12.96000,6.85904,12.96000,-0.22077,12.96000,-12.15983,12.96000,-2.67182
12.97857,12.97000,-9.84185,12.97000,-13.39403,12.97000,6.80764,12.97000,-0.16650,12.97000,-11.26924,12.97000,-2.30251
12.98858,12.98000,-10.83797,12.98000,-13.31772,12.98000,6.76772,12.98000,-0.08092,12.98000,-10.22228,12.98000,-1.99623
12.99859,12.99000,-11.87186,12.99000,-13.26222,12.99000,6.74125,12.99000,0.03792,12.99000,-9.03864,12.99000,-1.75780
13.00859,13.00000,-12.91223,13.00000,-13.22513,13.00000,6.72917,13.00000,0.18914,13.00000,-7.74907,13.00000,-1.59073
13.01860,13.01000,-13.92114,13.01000,-13.20250,13.01000,6.73114,13.01000,0.36922,13.01000,-6.39421,13.01000,-1.49611
13.02861,13.02000,-14.85575,13.02000,-13.18975,13.02000,6.74550,13.02000,0.57249,13.02000,-5.02241,13.02000,-1.47143
13.03861,13.03000,-15.67071,13.03000,-13.18238,13.03000,6.76947,13.03000,0.79184,13.03000,-3.68651,13.03000,-1.50958
13.04862,13.04000,-16.32100,13.04000,-13.17653,13.04000,6.79960,13.04000,1.01956,13.04000,-2.43985,13.04000,-1.59867
13.05863,13.05000,-16.76518,13.05000,-13.16932,13.05000,6.83241,13.05000,1.24808,13.05000,-1.33187,13.05000,-1.72274
13.06863,13.06000,-16.96853,13.06000,-13.15901,13.06000,6.86512,13.06000,1.47072,13.06000,-0.40370,13.06000,-1.86334
13.07864,13.07000,-16.90613,13.07000,-13.14505,13.07000,6.89627,13.07000,1.68203,13.07000,0.31558,13.07000,-2.00166
13.08865,13.08000,-16.56532,13.08000,-13.12787,13.08000,6.92594,13.08000,1.87800,13.08000,0.81178,13.08000,-2.12072
13.09865,13.09000,-15.94750,13.09000,-13.10869,13.09000,6.95546,13.09000,2.05594,13.09000,1.08686,13.09000,-2.20722
13.10866,13.10000,-15.06875,13.10000,-13.08920,13.10000,6.98646,13.10000,2.21421,13.10000,1.15868,13.10000,-2.25264
13.11867,13.11000,-13.95947,13.11000,-13.07123,13.11000,7.01951,13.11000,2.35199,13.11000,1.05915,13.11000,-2.25364
13.12867,13.12000,-12.66285,13.12000,-13.05645,13.12000,7.05278,13.12000,2.46903,13.12000,0.83099,13.12000,-2.21166
13.13868,13.13000,-11.23253,13.13000,-13.04611,13.13000,7.08115,13.13000,2.56552,13.13000,0.52352,13.13000,-2.13226
13.14869,13.14000,-9.72944,13.14000,-13.04086,13.14000,7.09597,13.14000,2.64198,13.14000,0.18790,13.14000,-2.02409
13.15869,13.15000,-8.21819,13.15000,-13.04060,13.15000,7.08582,13.15000,2.69916,13.15000,-0.12742,13.15000,-1.89781
13.16870,13.16000,-6.76324,13.16000,-13.04445,13.16000,7.03808,13.16000,2.73791,13.16000,-0.38084,13.16000,-1.76493
13.17871,13.17000,-5.42511,13.17000,-13.05083,13.17000,6.94109,13.17000,2.75913,13.17000,-0.54057,13.17000,-1.63662
13.18871,13.18000,-4.25700,13.18000,-13.05753,13.18000,6.78650,13.18000,2.76359,13.18000,-0.58649,13.18000,-1.52254
13.19872,13.19000,-3.30190,13.19000,-13.06194,13.19000,6.57151,13.19000,2.75192,13.19000,-0.51085,13.19000,-1.42988
13.20872,13.20000,-2.59046,13.20000,-13.06130,13.20000,6.30045,13.20000,2.72445,13.20000,-0.31773,13.20000,-1.36250
13.21873,13.21000,-2.13953,13.21000,-13.05289,13.21000,5.98551,13.21000,2.68128,13.21000,-0.02157,13.21000,-1.32046
13.22874,13.22000,-1.95167,13.22000,-13.03433,13.22000,5.64628,13.22000,2.62220,13.22000,0.35508,13.22000,-1.29989
13.23874,13.23000,-2.01529,13.23000,-13.00378,13.23000,5.30815,13.23000,2.54681,13.23000,0.78439,13.23000,-1.29316
13.24875,13.24000,-2.30561,13.24000,-12.95999,13.24000,4.99962,13.24000,2.45468,13.24000,1.23621,13.24000,-1.28954
13.25876,13.25000,-2.78615,13.25000,-12.90249,13.25000,4.74875,13.25000,2.34557,13.25000,1.68086,13.25000,-1.27614
13.26876,13.26000,-3.41071,13.26000,-12.83150,13.26000,4.57935,13.26000,2.21972,13.26000,2.09146,13.26000,-1.23930
13.27877,13.27000,-4.12586,13.27000,-12.74792,13.27000,4.50766,13.27000,2.07819,13.27000,2.44576,13.27000,-1.16619
13.28878,13.28000,-4.87387,13.28000,-12.65324,13.28000,4.54019,13.28000,1.92301,13.28000,2.72730,13.28000,-1.04646
13.29878,13.29000,-5.59646,13.29000,-12.54937,13.29000,4.67316,13.29000,1.75735,13.29000,2.92598,13.29000,-0.87377
13.30879,13.30000,-6.23923,13.30000,-12.43849,13.30000,4.89357,13.30000,1.58545,13.30000,3.03799,13.30000,-0.64692
13.31880,13.31000,-6.75643,13.31000,-12.32289,13.31000,5.18142,13.31000,1.41232,13.31000,3.06504,13.31000,-0.37029
13.32880,13.32000,-7.11537,13.32000,-12.20478,13.32000,5.51251,13.32000,1.24334,13.32000,3.01317,13.32000,-0.05370
13.33881,13.33000,-7.29955,13.33000,-12.08611,13.33000,5.86132,13.33000,1.08369,13.33000,2.89148,13.33000,0.28864
13.34882,13.34000,-7.30968,13.34000,-11.96852,13.34000,6.20370,13.34000,0.93771,13.34000,2.71108,13.34000,0.63966
13.35882,13.35000,-7.16225,13.35000,-11.85323,13.35000,6.51911,13.35000,0.80838,13.35000,2.48454,13.35000,0.98150
13.36883,13.36000,-6.88615,13.36000,-11.74111,13.36000,6.79198,13.36000,0.69692,13.36000,2.22571,13.36000,1.29766
13.37884,13.37000,-6.51784,13.37000,-11.63268,13.37000,7.01246,13.37000,0.60269,13.37000,1.94985,13.37000,1.57498
13.38884,13.38000,-6.09646,13.38000,-11.52823,13.38000,7.17642,13.38000,0.52330,13.38000,1.67353,13.38000,1.80512
13.39885,13.39000,-5.65960,13.39000,-11.42787,13.39000,7.28497,13.39000,0.45502,13.39000,1.41400,13.39000,1.98535
13.40886,13.40000,-5.24017,13.40000,-11.33155,13.40000,7.34359,13.40000,0.39332,13.40000,1.18769,13.40000,2.11840
13.41886,13.41000,-4.86434,13.41000,-11.23912,13.41000,7.36095,13.41000,0.33355,13.41000,1.00836,13.41000,2.21162
13.42887,13.42000,-4.55051,13.42000,-11.15029,13.42000,7.34757,13.42000,0.27151,13.42000,0.88529,13.42000,2.27546
13.43888,13.43000,-4.30893,13.43000,-11.06464,13.43000,7.31443,13.43000,0.20394,13.43000,0.82221,13.43000,2.32169
13.44888,13.44000,-4.14222,13.44000,-10.98158,13.44000,7.27181,13.44000,0.12884,13.44000,0.81709,13.44000,2.36175
13.45889,13.45000,-4.04634,13.45000,-10.90042,13.45000,7.22845,13.45000,0.04552,13.45000,0.86286,13.45000,2.40532
13.46890,13.46000,-4.01206,13.46000,-10.82036,13.46000,7.19113,13.46000,-0.04542,13.46000,0.94877,13.46000,2.45947
13.47890,13.47000,-4.02658,13.47000,-10.74056,13.47000,7.16458,13.47000,-0.14229,13.47000,1.06194,13.47000,2.52831
13.48891,13.48000,-4.07520,13.48000,-10.66022,13.48000,7.15156,13.48000,-0.24262,13.48000,1.18891,13.48000,2.61317
13.49892,13.49000,-4.14287,13.49000,-10.57869,13.49000,7.15309,13.49000,-0.34338,13.49000,1.31684,13.49000,2.71298
13.50892,13.50000,-4.21548,13.50000,-10.49554,13.50000,7.16867,13.50000,-0.44131,13.50000,1.43451,13.50000,2.82494
13.51893,13.51000,-4.28088,13.51000,-10.41063,13.51000,7.19655,13.51000,-0.53310,13.51000,1.53303,13.51000,2.94503
13.52894,13.52000,-4.32954,13.52000,-10.32414,13.52000,7.23400,13.52000,-0.61568,13.52000,1.60623,13.52000,3.06865
13.53894,13.53000,-4.35501,13.53000,-10.23658,13.53000,7.27758,13.53000,-0.68631,13.53000,1.65090,13.53000,3.19097
13.54895,13.54000,-4.35397,13.54000,-10.14882,13.54000,7.32349,13.54000,-0.74283,13.54000,1.66678,13.54000,3.30734
13.55896,13.55000,-4.32609,13.55000,-10.06199,13.55000,7.36783,13.55000,-0.78363,13.55000,1.65638,13.55000,3.41346
13.56896,13.56000,-4.27372,13.56000,-9.97744,13.56000,7.40699,13.56000,-0.80780,13.56000,1.62455,13.56000,3.50552
13.57897,13.57000,-4.20137,13.57000,-9.89666,13.57000,7.43787,13.57000,-0.81506,13.57000,1.57795,13.57000,3.58029
13.58898,13.58000,-4.11510,13.58000,-9.82116,13.58000,7.45808,13.58000,-0.80575,13.58000,1.52441,13.58000,3.63508
13.59898,13.59000,-4.02195,13.59000,-9.75231,13.59000,7.46610,13.59000,-0.78073,13.59000,1.47220,13.59000,3.66777
13.60899,13.60000,-3.92927,13.60000,-9.69125,13.60000,7.46132,13.60000,-0.74134,13.60000,1.42932,13.60000,3.67679
13.61900,13.61000,-3.84418,13.61000,-9.63873,13.61000,7.44400,13.61000,-0.68926,13.61000,1.40284,13.61000,3.66116
13.62900,13.62000,-3.77307,13.62000,-9.59504,13.62000,7.41528,13.62000,-0.62642,13.62000,1.39830,13.62000,3.62051
13.63901,13.63000,-3.72117,13.63000,-9.55998,13.63000,7.37695,13.63000,-0.55489,13.63000,1.41926,13.63000,3.55522
13.64902,13.64000,-3.69227,13.64000,-9.53280,13.64000,7.33139,13.64000,-0.47682,13.64000,1.46716,13.64000,3.46640
13.65902,13.65000,-3.68850,13.65000,-9.51229,13.65000,7.28130,13.65000,-0.39433,13.65000,1.54123,13.65000,3.35604
13.66903,13.66000,-3.71028,13.66000,-9.49682,13.66000,7.22956,13.66000,-0.30949,13.66000,1.63874,13.66000,3.22700
13.67904,13.67000,-3.75638,13.67000,-9.48451,13.67000,7.17906,13.67000,-0.22423,13.67000,1.75529,13.67000,3.08300
13.68904,13.68000,-3.82409,13.68000,-9.47332,13.68000,7.13245,13.68000,-0.14029,13.68000,1.88526,13.68000,2.92854
13.69905,13.69000,-3.90943,13.69000,-9.46123,13.69000,7.09209,13.69000,-0.05922,13.69000,2.02224,13.69000,2.76870
13.70906,13.70000,-4.00748,13.70000,-9.44633,13.70000,7.05978,13.70000,0.01768,13.70000,2.15959,13.70000,2.60888
13.71906,13.71000,-4.11277,13.71000,-9.42700,13.71000,7.03676,13.71000,0.08936,13.71000,2.29088,13.71000,2.45442
13.72907,13.72000,-4.21956,13.72000,-9.40200,13.72000,7.02358,13.72000,0.15507,13.72000,2.41041,13.72000,2.31034
13.73908,13.73000,-4.32230,13.73000,-9.37051,13.73000,7.02009,13.73000,0.21432,13.73000,2.51354,13.73000,2.18094
13.74908,13.74000,-4.41589,13.74000,-9.33215,13.74000,7.02558,13.74000,0.26692,13.74000,2.59704,13.74000,2.06961
13.75909,13.75000,-4.49604,13.75000,-9.28701,13.75000,7.03884,13.75000,0.31291,13.75000,2.65910,13.75000,1.97860
13.76910,13.76000,-4.55940,13.76000,-9.23555,13.76000,7.05832,13.76000,0.35263,13.76000,2.69938,13.76000,1.90901
13.77910,13.77000,-4.60373,13.77000,-9.17854,13.77000,7.08230,13.77000,0.38661,13.77000,2.71879,13.77000,1.86071
13.78911,13.78000,-4.62795,13.78000,-9.11701,13.78000,7.10902,13.78000,0.41563,13.78000,2.71929,13.78000,1.83244
13.79911,13.79000,-4.63204,13.79000,-9.05210,13.79000,7.13677,13.79000,0.44063,13.79000,2.70361,13.79000,1.82195
13.80912,13.80000,-4.61699,13.80000,-8.98501,13.80000,7.16399,13.80000,0.46262,13.80000,2.67497,13.80000,1.82625
13.81913,13.81000,-4.58459,13.81000,-8.91691,13.81000,7.18932,13.81000,0.48266,13.81000,2.63685,13.81000,1.84182
13.82913,13.82000,-4.53728,13.82000,-8.84888,13.82000,7.21165,13.82000,0.50174,13.82000,2.59274,13.82000,1.86503
13.83914,13.83000,-4.47788,13.83000,-8.78185,13.83000,7.23016,13.83000,0.52074,13.83000,2.54595,13.83000,1.89233
13.84915,13.84000,-4.40939,13.84000,-8.71656,13.84000,7.24426,13.84000,0.54034,13.84000,2.49950,13.84000,1.92058
13.85915,13.85000,-4.33474,13.85000,-8.65356,13.85000,7.25369,13.85000,0.56101,13.85000,2.45595,13.85000,1.94721
13.86916,13.86000,-4.25668,13.86000,-8.59322,13.86000,7.25842,13.86000,0.58300,13.86000,2.41738,13.86000,1.97033
13.87917,13.87000,-4.17755,13.87000,-8.53568,13.87000,7.25863,13.87000,0.60637,13.87000,2.38530,13.87000,1.98875
13.88917,13.88000,-4.09924,13.88000,-8.48096,13.88000,7.25470,13.88000,0.63103,13.88000,2.36065,13.88000,2.00192
13.89918,13.89000,-4.02312,13.89000,-8.42892,13.89000,7.24712,13.89000,0.65683,13.89000,2.34379,13.89000,2.00977
13.90919,13.90000,-3.95003,13.90000,-8.37932,13.90000,7.23643,13.90000,0.68360,13.90000,2.33455,13.90000,2.01258
13.91919,13.91000,-3.88035,13.91000,-8.33184,13.91000,7.22323,13.91000,0.71118,13.91000,2.33227,13.91000,2.01082
13.92920,13.92000,-3.81406,13.92000,-8.28611,13.92000,7.20808,13.92000,0.73947,13.92000,2.33593,13.92000,2.00505
13.93921,13.93000,-3.75081,13.93000,-8.24171,13.93000,7.19153,13.93000,0.76843,13.93000,2.34421,13.93000,1.99584
13.94921,13.94000,-3.69009,13.94000,-8.19823,13.94000,7.17411,13.94000,0.79805,13.94000,2.35563,13.94000,1.98372
13.95922,13.95000,-3.63127,13.95000,-8.15525,13.95000,7.15634,13.95000,0.82834,13.95000,2.36862,13.95000,1.96922
13.96923,13.96000,-3.57372,13.96000,-8.11243,13.96000,7.13871,13.96000,0.85931,13.96000,2.38166,13.96000,1.95282
13.97923,13.97000,-3.51686,13.97000,-8.06950,13.97000,7.12170,13.97000,0.89092,13.97000,2.39333,13.97000,1.93499
13.98924,13.98000,-3.46023,13.98000,-8.02627,13.98000,7.10575,13.98000,0.92307,13.98000,2.40236,13.98000,1.91621
13.99925,13.99000,-3.40351,13.99000,-7.98269,13.99000,7.09122,13.99000,0.95560,13.99000,2.40768,13.99000,1.89698
14.00925,14.00000,-3.34651,14.00000,-7.93881,14.00000,7.07838,14.00000,0.98826,14.00000,2.40850,14.00000,1.87782
14.01926,14.01000,-3.28922,14.01000,-7.89478,14.01000,7.06739,14.01000,1.02076,14.01000,2.40426,14.01000,1.85927
14.02927,14.02000,-3.23173,14.02000,-7.85086,14.02000,7.05826,14.02000,1.05276,14.02000,2.39473,14.02000,1.84189
14.03927,14.03000,-3.17431,14.03000,-7.80736,14.03000,7.05086,14.03000,1.08390,14.03000,2.37990,14.03000,1.82626
14.04928,14.04000,-3.11729,14.04000,-7.76465,14.04000,7.04499,14.04000,1.11384,14.04000,2.35999,14.04000,1.81290
14.05929,14.05000,-3.06108,14.05000,-7.72308,14.05000,7.04036,14.05000,1.14229,14.05000,2.33539,14.05000,1.80232
14.06929,14.06000,-3.00612,14.06000,-7.68298,14.06000,7.03665,14.06000,1.16904,14.06000,2.30660,14.06000,1.79490
14.07930,14.07000,-2.95286,14.07000,-7.64464,14.07000,7.03354,14.07000,1.19393,14.07000,2.27421,14.07000,1.79089
14.08931,14.08000,-2.90167,14.08000,-7.60825,14.08000,7.03077,14.08000,1.21692,14.08000,2.23882,14.08000,1.79039
14.09931,14.09000,-2.85289,14.09000,-7.57393,14.09000,7.02813,14.09000,1.23805,14.09000,2.20107,14.09000,1.79330
14.10932,14.10000,-2.80677,14.10000,-7.54169,14.10000,7.02548,14.10000,1.25746,14.10000,2.16159,14.10000,1.79935
14.11933,14.11000,-2.76347,14.11000,-7.51146,14.11000,7.02275,14.11000,1.27535,14.11000,2.12099,14.11000,1.80810
14.12933,14.12000,-2.72307,14.12000,-7.48312,14.12000,7.01994,14.12000,1.29197,14.12000,2.07986,14.12000,1.81901
14.13934,14.13000,-2.68556,14.13000,-7.45646,14.13000,7.01711,14.13000,1.30760,14.13000,2.03872,14.13000,1.83142
14.14935,14.14000,-2.65087,14.14000,-7.43128,14.14000,7.01431,14.14000,1.32254,14.14000,1.99804,14.14000,1.84466
14.15935,14.15000,-2.61884,14.15000,-7.40733,14.15000,7.01164,14.15000,1.33707,14.15000,1.95818,14.15000,1.85805
14.16936,14.16000,-2.58929,14.16000,-7.38439,14.16000,7.00916,14.16000,1.35145,14.16000,1.91945,14.16000,1.87096
14.17937,14.17000,-2.56203,14.17000,-7.36227,14.17000,7.00693,14.17000,1.36587,14.17000,1.88201,14.17000,1.88283
14.18937,14.18000,-2.53686,14.18000,-7.34079,14.18000,7.00500,14.18000,1.38044,14.18000,1.84596,14.18000,1.89320
14.19938,14.19000,-2.51365,14.19000,-7.31984,14.19000,7.00343,14.19000,1.39521,14.19000,1.81130,14.19000,1.90175
14.20939,14.20000,-2.49231,14.20000,-7.29936,14.20000,7.00226,14.20000,1.41012,14.20000,1.77796,14.20000,1.90828
14.21939,14.21000,-2.47280,14.21000,-7.27934,14.21000,7.00155,14.21000,1.42504,14.21000,1.74586,14.21000,1.91273
