Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
15.06823	15.06000	4.25667	15.06000	4.80299	15.06000	8.90934	15.06000	-6.65309	15.06000	-18.85523	15.06000	18.84044	15.06000	2.09901	15.06000	-9.97154	15.06000	3.24068	15.06000	5.13606	15.06000	7.41047	15.06000	3.47940	15.06000	3.56723	15.06000	0.60748	15.06000	-1.03248	15.06000	3.44851	15.06000	3.54185	15.06000	4.60560	15.06000	7.09056	15.06000	-2.40665	15.06000	-4.53004	15.06000	10.09790	15.06000	0.53922	15.06000	-38.03935	15.06000	-3.07478	15.06000	-2.03405	15.06000	43.16493	15.06000	3.38473	15.06000	-2.50519	15.06000	-1.78358	15.06000	5.53008	15.06000	-11.45960	15.06000	-9.66853	15.06000	9.66312	15.06000	-6.75421	15.06000	12.76520	15.06000	1.87901	15.06000	4.58643	15.06000	-1.07333	15.06000	-1.44052	15.06000	4.82417	15.06000	1.67420	
15.07823	15.07000	5.16000	15.07000	4.27224	15.07000	8.33472	15.07000	-7.29375	15.07000	-18.49477	15.07000	18.96542	15.07000	2.05132	15.07000	-9.62452	15.07000	3.34775	15.07000	5.12417	15.07000	7.54562	15.07000	3.38378	15.07000	4.55310	15.07000	0.65879	15.07000	-0.79037	15.07000	3.35623	15.07000	4.53847	15.07000	4.37476	15.07000	5.66660	15.07000	-1.96023	15.07000	-4.50704	15.07000	9.61116	15.07000	1.46885	15.07000	-37.74700	15.07000	-3.17149	15.07000	-2.00421	15.07000	43.51358	15.07000	3.58144	15.07000	-2.30103	15.07000	-1.80836	15.07000	4.92815	15.07000	-11.60880	15.07000	-8.43343	15.07000	10.33322	15.07000	-5.59018	15.07000	13.52012	15.07000	0.94451	15.07000	4.83574	15.07000	-1.08750	15.07000	-1.34971	15.07000	5.22966	15.07000	1.64219	
15.08824	15.08000	6.05031	15.08000	3.69537	15.08000	7.79088	15.08000	-7.92635	15.08000	-18.08648	15.08000	19.03198	15.08000	2.01074	15.08000	-9.23819	15.08000	3.44834	15.08000	5.10598	15.08000	7.70013	15.08000	3.29566	15.08000	5.53351	15.08000	0.75517	15.08000	-0.54015	15.08000	3.26981	15.08000	5.52749	15.08000	4.52099	15.08000	4.28193	15.08000	-1.95159	15.08000	-4.46975	15.08000	8.96517	15.08000	2.45859	15.08000	-37.45464	15.08000	-3.27813	15.08000	-1.96072	15.08000	43.56733	15.08000	3.67708	15.08000	-2.08814	15.08000	-1.81068	15.08000	4.35848	15.08000	-11.74520	15.08000	-6.98123	15.08000	11.02644	15.08000	-4.66226	15.08000	14.15123	15.08000	0.22785	15.08000	5.06802	15.08000	-1.11920	15.08000	-1.26412	15.08000	5.62277	15.08000	1.62127	
15.09824	15.09000	6.93038	15.09000	3.08103	15.09000	7.27920	15.09000	-8.54530	15.09000	-17.65842	15.09000	19.05442	15.09000	1.97442	15.09000	-8.81066	15.09000	3.54475	15.09000	5.08200	15.09000	7.86759	15.09000	3.21011	15.09000	6.49915	15.09000	0.89010	15.09000	-0.28315	15.09000	3.18460	15.09000	6.49933	15.09000	5.04861	15.09000	2.96551	15.09000	-2.40418	15.09000	-4.42786	15.09000	8.18572	15.09000	3.47667	15.09000	-37.16590	15.09000	-3.39187	15.09000	-1.90361	15.09000	43.34725	15.09000	3.68473	15.09000	-1.88348	15.09000	-1.80333	15.09000	3.82803	15.09000	-11.86780	15.09000	-5.38401	15.09000	11.71588	15.09000	-3.97380	15.09000	14.67083	15.09000	-0.27798	15.09000	5.29419	15.09000	-1.16538	15.09000	-1.18745	15.09000	6.00029	15.09000	1.61168	
15.10825	15.10000	7.80136	15.10000	2.43835	15.10000	6.79891	15.10000	-9.14588	15.10000	-17.24164	15.10000	19.04432	15.10000	1.93907	15.10000	-8.34074	15.10000	3.63879	15.10000	5.05358	15.10000	8.04156	15.10000	3.12258	15.10000	7.44251	15.10000	1.05573	15.10000	-0.01903	15.10000	3.09635	15.10000	7.44623	15.10000	5.92974	15.10000	1.74108	15.10000	-3.30465	15.10000	-4.38987	15.10000	7.31300	15.10000	4.49074	15.10000	-36.88355	15.10000	-3.50958	15.10000	-1.83435	15.10000	42.87487	15.10000	3.61880	15.10000	-1.70459	15.10000	-1.79592	15.10000	3.30095	15.10000	-11.97472	15.10000	-3.70677	15.10000	12.37953	15.10000	-3.51602	15.10000	15.09502	15.10000	-0.59803	15.10000	5.52232	15.10000	-1.22203	15.10000	-1.12145	15.10000	6.36058	15.10000	1.61232	
15.11825	15.11000	8.66250	15.11000	1.77631	15.11000	6.34813	15.11000	-9.72429	15.11000	-16.86763	15.11000	19.01001	15.11000	1.90136	15.11000	-7.82848	15.11000	3.73160	15.11000	5.02285	15.11000	8.21594	15.11000	3.02908	15.11000	8.35820	15.11000	1.24310	15.11000	0.25401	15.11000	3.00137	15.11000	8.36260	15.11000	7.10462	15.11000	0.62553	15.11000	-4.60198	15.11000	-4.36193	15.11000	6.39927	15.11000	5.47137	15.11000	-36.60959	15.11000	-3.62805	15.11000	-1.75547	15.11000	42.17020	15.11000	3.49426	15.11000	-1.56726	15.11000	-1.79512	15.11000	2.88754	15.11000	-12.06358	15.11000	-2.00593	15.11000	13.00122	15.11000	-3.27195	15.11000	15.44155	15.11000	-0.76989	15.11000	5.75699	15.11000	-1.28470	15.11000	-1.06620	15.11000	6.70322	15.11000	1.62103	
15.12826	15.12000	9.51111	15.12000	1.10334	15.12000	5.92492	15.12000	-10.27777	15.12000	-16.56586	15.12000	18.95626	15.12000	1.85845	15.12000	-7.27567	15.12000	3.82363	15.12000	4.99236	15.12000	8.38531	15.12000	2.92628	15.12000	9.24297	15.12000	1.44233	15.12000	0.53864	15.12000	2.89665	15.12000	9.24504	15.12000	8.48534	15.12000	-0.37191	15.12000	-6.21041	15.12000	-4.34705	15.12000	5.50441	15.12000	6.39532	15.12000	-36.34546	15.12000	-3.74424	15.12000	-1.67002	15.12000	41.25012	15.12000	3.32597	15.12000	-1.48368	15.12000	-1.80501	15.12000	2.62040	15.12000	-12.13174	15.12000	-0.32919	15.12000	13.57073	15.12000	-3.21991	15.12000	15.72817	15.12000	-0.83791	15.12000	5.99921	15.12000	-1.34889	15.12000	-1.02062	15.12000	7.02861	15.12000	1.63507	
15.13826	15.13000	10.34277	15.13000	0.42704	15.13000	5.52815	15.13000	-10.80457	15.13000	-16.36152	15.13000	18.88423	15.13000	1.80837	15.13000	-6.68607	15.13000	3.91468	15.13000	4.96465	15.13000	8.54516	15.13000	2.81166	15.13000	10.09562	15.13000	1.64291	15.13000	0.83771	15.13000	2.77993	15.13000	10.09221	15.13000	9.96267	15.13000	-1.24960	15.13000	-8.01584	15.13000	-4.34484	15.13000	4.68995	15.13000	7.24783	15.13000	-36.09222	15.13000	-3.85557	15.13000	-1.58108	15.13000	40.12743	15.13000	3.12793	15.13000	-1.46108	15.13000	-1.82752	15.13000	2.50708	15.13000	-12.17639	15.13000	1.28402	15.13000	14.08326	15.13000	-3.33622	15.13000	15.97142	15.13000	-0.84764	15.13000	6.24658	15.13000	-1.41061	15.13000	-0.98291	15.13000	7.33759	15.13000	1.65161	
15.14827	15.14000	11.15165	15.14000	-0.24592	15.14000	5.15799	15.14000	-11.30399	15.14000	-16.27364	15.14000	18.79167	15.14000	1.75038	15.14000	-6.06546	15.14000	4.00410	15.14000	4.94181	15.14000	8.69203	15.14000	2.68364	15.14000	10.91660	15.14000	1.83421	15.14000	1.15338	15.14000	2.64993	15.14000	10.90446	15.14000	11.41565	15.14000	-2.01270	15.14000	-9.88528	15.14000	-4.35180	15.14000	4.01231	15.14000	8.02365	15.14000	-35.85063	15.14000	-3.96018	15.14000	-1.49139	15.14000	38.81029	15.14000	2.91274	15.14000	-1.50111	15.14000	-1.86283	15.14000	2.56374	15.14000	-12.19457	15.14000	2.80174	15.14000	14.53856	15.14000	-3.59727	15.14000	16.18579	15.14000	-0.84122	15.14000	6.49395	15.14000	-1.46680	15.14000	-0.95112	15.14000	7.63108	15.14000	1.66828	
15.15827	15.15000	11.93092	15.15000	-0.90988	15.15000	4.81611	15.15000	-11.77637	15.15000	-16.31372	15.15000	18.67333	15.15000	1.68491	15.15000	-5.42140	15.15000	4.09092	15.15000	4.92510	15.15000	8.82358	15.15000	2.54176	15.15000	11.70746	15.15000	2.00613	15.15000	1.48649	15.15000	2.50644	15.15000	11.68327	15.15000	12.72243	15.15000	-2.67163	15.15000	-11.67815	15.15000	-4.36227	15.15000	3.51675	15.15000	8.72660	15.15000	-35.62120	15.15000	-4.05709	15.15000	-1.40305	15.15000	37.30231	15.15000	2.69110	15.15000	-1.59963	15.15000	-1.90979	15.15000	2.89145	15.15000	-12.18319	15.15000	4.19857	15.15000	14.93987	15.15000	-3.98111	15.15000	16.38343	15.15000	-0.85383	15.15000	6.73408	15.15000	-1.51560	15.15000	-0.92356	15.15000	7.90990	15.15000	1.68355	
15.16828	15.16000	12.67332	15.16000	-1.56015	15.16000	4.50531	15.16000	-12.22293	15.16000	-16.48475	15.16000	18.52161	15.16000	1.61322	15.16000	-4.76273	15.16000	4.17407	15.16000	4.91469	15.16000	8.93859	15.16000	2.38683	15.16000	12.47031	15.16000	2.14976	15.16000	1.83597	15.16000	2.35044	15.16000	12.43073	15.16000	13.77104	15.16000	-3.24021	15.16000	-13.25821	15.16000	-4.36950	15.16000	3.23296	15.16000	9.36774	15.16000	-35.40414	15.16000	-4.14627	15.16000	-1.31731	15.16000	35.60308	15.16000	2.47148	15.16000	-1.74689	15.16000	-1.96637	15.16000	3.33306	15.16000	-12.13914	15.16000	5.45480	15.16000	15.29277	15.16000	-4.46853	15.16000	16.57406	15.16000	-0.91135	15.16000	6.95836	15.16000	-1.55658	15.16000	-0.89913	15.16000	8.17464	15.16000	1.69705	
15.17829	15.17000	13.37150	15.17000	-2.19310	15.17000	4.22897	15.17000	-12.64566	15.17000	-16.78090	15.17000	18.32728	15.17000	1.53697	15.17000	-4.09911	15.17000	4.25257	15.17000	4.90966	15.17000	9.03689	15.17000	2.22089	15.17000	13.20721	15.17000	2.25802	15.17000	2.19868	15.17000	2.18415	15.17000	13.14894	15.17000	14.46888	15.17000	-3.73366	15.17000	-14.50493	15.17000	-4.36697	15.17000	3.17298	15.17000	9.96267	15.17000	-35.19937	15.17000	-4.22850	15.17000	-1.23451	15.17000	33.70937	15.17000	2.25996	15.17000	-1.92819	15.17000	-2.02990	15.17000	3.73116	15.17000	-12.05959	15.17000	6.55557	15.17000	15.60414	15.17000	-5.04358	15.17000	16.76520	15.17000	-1.02909	15.17000	7.15755	15.17000	-1.59061	15.17000	-0.87756	15.17000	8.42570	15.17000	1.70958	
15.18829	15.18000	14.01860	15.18000	-2.80618	15.18000	3.99018	15.18000	-13.04714	15.18000	-17.18756	15.18000	18.08031	15.18000	1.45768	15.18000	-3.44040	15.18000	4.32563	15.18000	4.90813	15.18000	9.11922	15.18000	2.04715	15.18000	13.91975	15.18000	2.32614	15.18000	2.56948	15.18000	2.01086	15.18000	13.83959	15.18000	14.74985	15.18000	-4.16691	15.18000	-15.32297	15.18000	-4.34943	15.18000	3.33109	15.18000	10.52829	15.18000	-35.00642	15.18000	-4.30518	15.18000	-1.15408	15.18000	31.61672	15.18000	2.06018	15.18000	-2.12472	15.18000	-2.09749	15.18000	4.18696	15.18000	-11.94221	15.18000	7.49036	15.18000	15.88135	15.18000	-5.69368	15.18000	16.96252	15.18000	-1.21169	15.18000	7.32233	15.18000	-1.61971	15.18000	-0.85945	15.18000	8.66330	15.18000	1.72303	
15.19830	15.19000	14.60861	15.19000	-3.39803	15.19000	3.79087	15.19000	-13.43032	15.19000	-17.68179	15.19000	17.77064	15.19000	1.37644	15.19000	-2.79611	15.19000	4.39279	15.19000	4.90762	15.19000	9.18712	15.19000	1.86965	15.19000	14.60875	15.19000	2.35189	15.19000	2.94156	15.19000	1.83461	15.19000	14.50365	15.19000	14.57888	15.19000	-4.55315	15.19000	-15.64924	15.19000	-4.31376	15.19000	3.68538	15.19000	11.07969	15.19000	-34.82440	15.19000	-4.37799	15.19000	-1.07464	15.19000	29.32150	15.19000	1.87351	15.19000	-2.31478	15.19000	-2.16616	15.19000	4.69724	15.19000	-11.78536	15.19000	8.25261	15.19000	16.13168	15.19000	-6.40927	15.19000	17.17026	15.19000	-1.45391	15.19000	7.44389	15.19000	-1.64670	15.19000	-0.84630	15.19000	8.88765	15.19000	1.74008	
15.20830	15.20000	15.13674	15.20000	-3.96853	15.20000	3.63105	15.20000	-13.79841	15.20000	-18.23330	15.20000	17.38885	15.20000	1.29376	15.20000	-2.17500	15.20000	4.45398	15.20000	4.90545	15.20000	9.24269	15.20000	1.69283	15.20000	15.27407	15.20000	2.33558	15.20000	3.30706	15.20000	1.65981	15.20000	15.14126	15.20000	13.95394	15.20000	-4.90307	15.20000	-15.45687	15.20000	-4.25937	15.20000	4.20013	15.20000	11.62770	15.20000	-34.65204	15.20000	-4.44854	15.20000	-0.99406	15.20000	26.82315	15.20000	1.69923	15.20000	-2.47516	15.20000	-2.23311	15.20000	5.31782	15.20000	-11.58816	15.20000	8.83977	15.20000	16.36203	15.20000	-7.18323	15.20000	17.39178	15.20000	-1.74222	15.20000	7.51432	15.20000	-1.67479	15.20000	-0.84034	15.20000	9.09902	15.20000	1.76385	
15.21831	15.21000	15.59968	15.21000	-4.51885	15.21000	3.50810	15.21000	-14.15479	15.21000	-18.80577	15.21000	16.92678	15.21000	1.20988	15.21000	-1.58474	15.21000	4.50958	15.21000	4.89915	15.21000	9.28839	15.21000	1.52101	15.21000	15.91465	15.21000	2.27988	15.21000	3.65775	15.21000	1.49066	15.21000	15.75169	15.21000	12.90551	15.21000	-5.22455	15.21000	-14.75623	15.21000	-4.18829	15.21000	4.82875	15.21000	12.17733	15.21000	-34.48769	15.21000	-4.51802	15.21000	-0.90969	15.21000	24.12641	15.21000	1.53490	15.21000	-2.58258	15.21000	-2.29586	15.21000	6.14702	15.21000	-11.35057	15.21000	9.25331	15.21000	16.57886	15.21000	-8.01010	15.21000	17.62999	15.21000	-2.05692	15.21000	7.52695	15.21000	-1.70716	15.21000	-0.84439	15.21000	9.29778	15.21000	1.79752	
15.22831	15.22000	15.99561	15.22000	-5.05151	15.22000	3.41650	15.22000	-14.50293	15.22000	-19.35875	15.22000	16.37802	15.22000	1.12517	15.22000	-1.03174	15.22000	4.56043	15.22000	4.88679	15.22000	9.32687	15.22000	1.35786	15.22000	16.52863	15.22000	2.18944	15.22000	3.98573	15.22000	1.33068	15.22000	16.33350	15.22000	11.49430	15.22000	-5.52275	15.22000	-13.59324	15.22000	-4.10491	15.22000	5.51689	15.22000	12.72732	15.22000	-34.32948	15.22000	-4.58689	15.22000	-0.81849	15.22000	21.24342	15.22000	1.37681	15.22000	-2.61518	15.22000	-2.35235	15.22000	7.17445	15.22000	-11.07350	15.22000	9.49894	15.22000	16.78833	15.22000	-8.88541	15.22000	17.88784	15.22000	-2.37457	15.22000	7.47647	15.22000	-1.74656	15.22000	-0.86160	15.22000	9.48445	15.22000	1.84385	
15.23832	15.23000	16.32418	15.23000	-5.57032	15.23000	3.34772	15.23000	-14.84629	15.23000	-19.85012	15.23000	15.73840	15.23000	1.04071	15.23000	-0.52104	15.23000	4.60782	15.23000	4.86716	15.23000	9.36068	15.23000	1.20597	15.23000	17.11349	15.23000	2.07054	15.23000	4.28406	15.23000	1.18227	15.23000	16.88468	15.23000	9.80713	15.23000	-5.80064	15.23000	-12.04547	15.23000	-4.01538	15.23000	6.20579	15.23000	13.27076	15.23000	-34.17545	15.23000	-4.65464	15.23000	-0.71726	15.23000	18.19528	15.23000	1.22050	15.23000	-2.55391	15.23000	-2.40111	15.23000	8.43259	15.23000	-10.75892	15.23000	9.58656	15.23000	16.99654	15.23000	-9.80497	15.23000	18.16847	15.23000	-2.67036	15.23000	7.35897	15.23000	-1.79499	15.23000	-0.89520	15.23000	9.65960	15.23000	1.90482	
15.24832	15.24000	16.58628	15.24000	-6.08032	15.24000	3.29055	15.24000	-15.18815	15.24000	-20.23887	15.24000	15.00639	15.24000	0.95871	15.24000	-0.05646	15.24000	4.65342	15.24000	4.83973	15.24000	9.39212	15.24000	1.06667	15.24000	17.66632	15.24000	1.93072	15.24000	4.54716	15.24000	1.04659	15.24000	17.40289	15.24000	7.95166	15.24000	-6.05949	15.24000	-10.21671	15.24000	-3.92698	15.24000	6.83589	15.24000	13.79651	15.24000	-34.02376	15.24000	-4.71963	15.24000	-0.60290	15.24000	15.01298	15.24000	1.06128	15.24000	-2.38385	15.24000	-2.44128	15.24000	9.97096	15.24000	-10.40998	15.24000	9.52993	15.24000	17.20987	15.24000	-10.76419	15.24000	18.47523	15.24000	-2.92042	15.24000	7.17205	15.24000	-1.85340	15.24000	-0.94813	15.24000	9.82381	15.24000	1.98132	
15.25833	15.25000	16.78363	15.25000	-6.58762	15.25000	3.23172	15.25000	-15.53129	15.25000	-20.48831	15.25000	14.18350	15.25000	0.88273	15.25000	0.35936	15.25000	4.69914	15.25000	4.80455	15.25000	9.42310	15.25000	0.94005	15.25000	18.18403	15.25000	1.77850	15.25000	4.77112	15.25000	0.92359	15.25000	17.88569	15.25000	6.05005	15.25000	-6.29956	15.25000	-8.23036	15.25000	-3.84723	15.25000	7.35079	15.25000	14.29110	15.25000	-33.87291	15.25000	-4.77911	15.25000	-0.47265	15.25000	11.73765	15.25000	0.89491	15.25000	-2.09526	15.25000	-2.47283	15.25000	11.48130	15.25000	-10.03099	15.25000	9.34601	15.25000	17.43532	15.25000	-11.75738	15.25000	18.81133	15.25000	-3.10371	15.25000	6.91502	15.25000	-1.92158	15.25000	-1.02274	15.25000	9.97747	15.25000	2.07288	
15.26833	15.26000	16.91840	15.26000	-7.09917	15.26000	3.15686	15.26000	-15.87761	15.26000	-20.56913	15.26000	13.27462	15.26000	0.81741	15.26000	0.72467	15.26000	4.74696	15.26000	4.76192	15.26000	9.45494	15.26000	0.82532	15.26000	18.66355	15.26000	1.62322	15.26000	4.95366	15.26000	0.81233	15.26000	18.33068	15.26000	4.23163	15.26000	-6.52049	15.26000	-6.22197	15.26000	-3.78314	15.26000	7.70135	15.26000	14.74083	15.26000	-33.72194	15.26000	-4.82927	15.26000	-0.32443	15.26000	8.41973	15.26000	0.71816	15.26000	-1.68439	15.26000	-2.49665	15.26000	12.78754	15.26000	-9.62725	15.26000	9.05388	15.26000	17.68069	15.26000	-12.77685	15.26000	19.17919	15.26000	-3.20355	15.26000	6.58937	15.26000	-1.99813	15.26000	-1.12045	15.26000	10.12075	15.26000	2.17765	
15.27834	15.27000	16.99269	15.27000	-7.62234	15.27000	3.05167	15.27000	-16.22761	15.27000	-20.46217	15.27000	12.28837	15.27000	0.76792	15.27000	1.03850	15.27000	4.79871	15.27000	4.71209	15.27000	9.48842	15.27000	0.72120	15.27000	19.10192	15.27000	1.47482	15.27000	5.09396	15.27000	0.71148	15.27000	18.73566	15.27000	2.62499	15.27000	-6.72171	15.27000	-4.33117	15.27000	-3.74050	15.27000	7.85002	15.27000	15.13368	15.27000	-33.57056	15.27000	-4.86553	15.27000	-0.15716	15.27000	5.11741	15.27000	0.52960	15.27000	-1.15403	15.27000	-2.51487	15.27000	13.86823	15.27000	-9.20469	15.27000	8.67351	15.27000	17.95464	15.27000	-13.81186	15.27000	19.57960	15.27000	-3.20884	15.27000	6.19948	15.27000	-2.08061	15.27000	-1.24133	15.27000	10.25354	15.27000	2.29236	
15.28835	15.28000	17.00798	15.28000	-8.16441	15.28000	2.90319	15.28000	-16.57986	15.28000	-20.16028	15.28000	11.23726	15.28000	0.73896	15.28000	1.30045	15.28000	4.85584	15.28000	4.65489	15.28000	9.52375	15.28000	0.62644	15.28000	19.49632	15.28000	1.34371	15.28000	5.19232	15.28000	0.61977	15.28000	19.09861	15.28000	1.34934	15.28000	-6.90262	15.28000	-2.69312	15.28000	-3.72331	15.28000	7.77493	15.28000	15.46082	15.28000	-33.41925	15.28000	-4.88285	15.28000	0.02897	15.28000	1.89404	15.28000	0.33032	15.28000	-0.51369	15.28000	-2.53111	15.28000	14.42483	15.28000	-8.76951	15.28000	8.22425	15.28000	18.26650	15.28000	-14.84747	15.28000	20.01068	15.28000	-3.11485	15.28000	5.75350	15.28000	-2.16570	15.28000	-1.38387	15.28000	10.37548	15.28000	2.41256	
15.29835	15.29000	16.96473	15.29000	-8.73185	15.29000	2.70118	15.29000	-16.93041	15.29000	-19.66914	15.29000	10.13791	15.29000	0.73379	15.29000	1.51059	15.29000	4.91919	15.29000	4.58950	15.29000	9.56075	15.29000	0.54026	15.29000	19.84411	15.29000	1.24041	15.29000	5.24972	15.29000	0.53643	15.29000	19.41770	15.29000	0.50562	15.29000	-7.06260	15.29000	-1.42962	15.29000	-3.73343	15.29000	7.47339	15.29000	15.71749	15.29000	-33.26920	15.29000	-4.87623	15.29000	0.23215	15.29000	-1.18509	15.29000	0.12471	15.29000	0.22044	15.29000	-2.55084	15.29000	14.58959	15.29000	-8.32766	15.29000	7.72354	15.29000	18.62579	15.29000	-15.86355	15.29000	20.46677	15.29000	-2.92391	15.29000	5.26418	15.29000	-2.24952	15.29000	-1.54461	15.29000	10.48613	15.29000	2.53283	
15.30836	15.30000	16.86217	15.30000	-9.32953	15.30000	2.43930	15.30000	-17.27230	15.30000	-19.00660	15.30000	9.01096	15.30000	0.75324	15.30000	1.66942	15.30000	4.98866	15.30000	4.51434	15.30000	9.59899	15.30000	0.46251	15.30000	20.14273	15.30000	1.17501	15.30000	5.26740	15.30000	0.46139	15.30000	19.69119	15.30000	0.16793	15.30000	-7.20102	15.30000	-0.64042	15.30000	-3.77046	15.30000	6.96426	15.30000	15.90340	15.30000	-33.12222	15.30000	-4.84117	15.30000	0.44875	15.30000	-4.05648	15.30000	-0.07875	15.30000	1.02585	15.30000	-2.58164	15.30000	14.01158	15.30000	-7.88443	15.30000	7.18563	15.30000	19.04147	15.30000	-16.83415	15.30000	20.93723	15.30000	-2.64572	15.30000	4.74974	15.30000	-2.32801	15.30000	-1.71793	15.30000	10.58522	15.30000	2.64723	
15.31836	15.31000	16.69833	15.31000	-9.95975	15.31000	2.11607	15.31000	-17.59522	15.31000	-18.20083	15.31000	7.88072	15.31000	0.79514	15.31000	1.77781	15.31000	5.06306	15.31000	4.42717	15.31000	9.63800	15.31000	0.39372	15.31000	20.38968	15.31000	1.15657	15.31000	5.24653	15.31000	0.39525	15.31000	19.91742	15.31000	0.37604	15.31000	-7.31711	15.31000	-0.39509	15.31000	-3.83182	15.31000	6.28834	15.31000	16.02246	15.31000	-32.98055	15.31000	-4.77420	15.31000	0.67314	15.31000	-6.66224	15.31000	-0.26681	15.31000	1.87428	15.31000	-2.63340	15.31000	13.04782	15.31000	-7.44388	15.31000	6.62082	15.31000	19.52090	15.31000	-17.72770	15.31000	21.40541	15.31000	-2.29725	15.31000	4.23434	15.31000	-2.39724	15.31000	-1.89594	15.31000	10.67293	15.31000	2.74975	
15.32837	15.32000	16.47054	15.32000	-10.62146	15.32000	1.73548	15.32000	-17.88535	15.32000	-17.28728	15.32000	6.77446	15.32000	0.85427	15.32000	1.83714	15.32000	5.13980	15.32000	4.32530	15.32000	9.67743	15.32000	0.33487	15.32000	20.58256	15.32000	1.19216	15.32000	5.18790	15.32000	0.33906	15.32000	20.09475	15.32000	1.12992	15.32000	-7.40987	15.32000	-0.72637	15.32000	-3.91306	15.32000	5.50629	15.32000	16.08210	15.32000	-32.84649	15.32000	-4.67337	15.32000	0.89774	15.32000	-8.95353	15.32000	-0.42099	15.32000	2.73266	15.32000	-2.71837	15.32000	12.31976	15.32000	-7.00825	15.32000	6.03503	15.32000	20.06858	15.32000	-18.50795	15.32000	21.84782	15.32000	-1.90185	15.32000	3.74822	15.32000	-2.45377	15.32000	-2.06847	15.32000	10.75028	15.32000	2.83476	
15.33837	15.33000	16.17629	15.33000	-11.30947	15.33000	1.30711	15.33000	-18.12567	15.33000	-16.30530	15.33000	5.72118	15.33000	0.92282	15.33000	1.84925	15.33000	5.21481	15.33000	4.20600	15.33000	9.71715	15.33000	0.28708	15.33000	20.71917	15.33000	1.28600	15.33000	5.09194	15.33000	0.29399	15.33000	20.22170	15.33000	2.38748	15.33000	-7.47802	15.33000	-1.62562	15.33000	-4.00839	15.33000	4.69371	15.33000	16.09236	15.33000	-32.72218	15.33000	-4.53851	15.33000	1.11317	15.33000	-10.89327	15.33000	-0.51740	15.33000	3.56439	15.33000	-2.85105	15.33000	12.59399	15.33000	-6.57730	15.33000	5.42991	15.33000	20.68463	15.33000	-19.13604	15.33000	22.23380	15.33000	-1.48724	15.33000	3.32722	15.33000	-2.49482	15.33000	-2.22336	15.33000	10.81933	15.33000	2.89762	
