Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
11.81645,11.81000,4.43451,11.81000,6.02536,11.81000,-2.69130,11.81000,-5.15023,11.81000,-5.66266,11.81000,15.73636
11.82646,11.82000,5.23453,11.82000,5.74433,11.82000,-2.39387,11.82000,-4.53345,11.82000,-5.47501,11.82000,14.17314
11.83646,11.83000,6.07649,11.83000,5.89008,11.83000,-2.18110,11.83000,-3.48586,11.83000,-5.31654,11.83000,12.52932
11.84647,11.84000,6.92783,11.84000,6.41662,11.84000,-2.05347,11.84000,-2.10341,11.84000,-5.18468,11.84000,10.89600
11.85647,11.85000,7.75961,11.85000,7.25585,11.85000,-2.00858,11.85000,-0.49469,11.85000,-5.07228,11.85000,9.35040
11.86648,11.86000,8.54807,11.86000,8.32835,11.86000,-2.04095,11.86000,1.22960,11.86000,-4.97065,11.86000,7.95133
11.87648,11.87000,9.27562,11.87000,9.55316,11.87000,-2.14215,11.87000,2.96548,11.87000,-4.87204,11.87000,6.73768
11.88649,11.88000,9.93108,11.88000,10.85487,11.88000,-2.30145,11.88000,4.62211,11.88000,-4.77119,11.88000,5.72921
11.89649,11.89000,10.50942,11.89000,12.16764,11.89000,-2.50680,11.89000,6.12552,11.89000,-4.66566,11.89000,4.92899
11.90650,11.90000,11.01103,11.90000,13.43704,11.90000,-2.74576,11.90000,7.42008,11.90000,-4.55567,11.90000,4.32669
11.91651,11.91000,11.44085,11.91000,14.62042,11.91000,-3.00641,11.91000,8.46841,11.91000,-4.44355,11.91000,3.90241
11.92651,11.92000,11.80734,11.92000,15.68645,11.92000,-3.27786,11.92000,9.25013,11.92000,-4.33322,11.92000,3.63058
11.93652,11.93000,12.12153,11.93000,16.61415,11.93000,-3.55055,11.93000,9.75987,11.93000,-4.22977,11.93000,3.48383
11.94652,11.94000,12.39621,11.94000,17.39155,11.94000,-3.81644,11.94000,10.00502,11.94000,-4.13916,11.94000,3.43645
11.95653,11.95000,12.64518,11.95000,18.01435,11.95000,-4.06928,11.95000,10.00343,11.95000,-4.06803,11.95000,3.46713
11.96653,11.96000,12.88273,11.96000,18.48448,11.96000,-4.30482,11.96000,9.78118,11.96000,-4.02310,11.96000,3.56060
11.97654,11.97000,13.12291,11.97000,18.80886,11.97000,-4.52130,11.97000,9.37068,11.97000,-4.01035,11.97000,3.70789
11.98654,11.98000,13.37883,11.98000,18.99832,11.98000,-4.71970,11.98000,8.80887,11.98000,-4.03390,11.98000,3.90525
11.99655,11.99000,13.66173,11.99000,19.06665,11.99000,-4.90396,11.99000,8.13552,11.99000,-4.09485,11.99000,4.15172
12.00655,12.00000,13.98002,12.00000,19.02971,12.00000,-5.08104,12.00000,7.39142,12.00000,-4.19034,12.00000,4.44592
12.01656,12.01000,14.33814,12.01000,18.90454,12.01000,-5.26079,12.01000,6.61636,12.01000,-4.31279,12.01000,4.78261
12.02657,12.02000,14.73543,12.02000,18.70852,12.02000,-5.45579,12.02000,5.84673,12.02000,-4.44953,12.02000,5.14976
12.03657,12.03000,15.16498,12.03000,18.45842,12.03000,-5.68099,12.03000,5.11295,12.03000,-4.58266,12.03000,5.52699
12.04658,12.04000,15.61260,12.04000,18.16950,12.04000,-5.95313,12.04000,4.43700,12.04000,-4.68934,12.04000,5.88575
12.05658,12.05000,16.05597,12.05000,17.85438,12.05000,-6.28988,12.05000,3.83076,12.05000,-4.74250,12.05000,6.19179
12.06659,12.06000,16.46432,12.06000,17.52186,12.06000,-6.70870,12.06000,3.29594,12.06000,-4.71208,12.06000,6.40927
12.07659,12.07000,16.79863,12.07000,17.17595,12.07000,-7.22524,12.07000,2.82591,12.07000,-4.56682,12.07000,6.50604
12.08660,12.08000,17.01261,12.08000,16.81572,12.08000,-7.85163,12.08000,2.40931,12.08000,-4.27662,12.08000,6.45922
12.09660,12.09000,17.05468,12.09000,16.43622,12.09000,-8.59444,12.09000,2.03429,12.09000,-3.81541,12.09000,6.26000
12.10661,12.10000,16.87087,12.10000,16.03045,12.10000,-9.45270,12.10000,1.69176,12.10000,-3.16450,12.10000,5.91681
12.11661,12.11000,16.40882,12.11000,15.59140,12.11000,-10.41620,12.11000,1.37724,12.11000,-2.31599,12.11000,5.45558
12.12662,12.12000,15.62259,12.12000,15.11381,12.12000,-11.46410,12.12000,1.09184,12.12000,-1.27612,12.12000,4.91673
12.13663,12.13000,14.47809,12.13000,14.59544,12.13000,-12.56437,12.13000,0.84366,12.13000,-0.06794,12.13000,4.34939
12.14663,12.14000,12.95847,12.14000,14.03834,12.14000,-13.67410,12.14000,0.65004,12.14000,1.26727,12.14000,3.80445
12.15664,12.15000,11.06907,12.15000,13.45015,12.15000,-14.74106,12.15000,0.53934,12.15000,2.67037,12.15000,3.32818
12.16664,12.16000,8.84080,12.16000,12.84444,12.16000,-15.70660,12.16000,0.54997,12.16000,4.06708,12.16000,2.95780
12.17665,12.17000,6.33130,12.17000,12.23915,12.17000,-16.50994,12.17000,0.72500,12.17000,5.37313,12.17000,2.71900
12.18665,12.18000,3.62312,12.18000,11.65369,12.18000,-17.09341,12.18000,1.10353,12.18000,6.50165,12.18000,2.62497
12.19666,12.19000,0.81883,12.19000,11.10679,12.19000,-17.40829,12.19000,1.71163,12.19000,7.37191,12.19000,2.67623
12.20666,12.20000,-1.96628,12.20000,10.61690,12.20000,-17.42058,12.20000,2.55623,12.20000,7.91850,12.20000,2.86094
12.21667,12.21000,-4.61294,12.21000,10.20433,12.21000,-17.11586,12.21000,3.62297,12.21000,8.09923,12.21000,3.15667
12.22667,12.22000,-7.00686,12.22000,9.89286,12.22000,-16.50223,12.22000,4.87750,12.22000,7.90051,12.22000,3.53372
12.23668,12.23000,-9.04711,12.23000,9.70857,12.23000,-15.61066,12.23000,6.26940,12.23000,7.33919,12.23000,3.95966
12.24669,12.24000,-10.65336,12.24000,9.67561,12.24000,-14.49238,12.24000,7.73773,12.24000,6.46062,12.24000,4.40358
12.25669,12.25000,-11.77151,12.25000,9.81080,12.25000,-13.21370,12.25000,9.21805,12.25000,5.33326,12.25000,4.83928
12.26670,12.26000,-12.37718,12.26000,10.11926,12.26000,-11.84892,12.26000,10.64996,12.26000,4.04085,12.26000,5.24708
12.27670,12.27000,-12.47638,12.27000,10.59254,12.27000,-10.47267,12.27000,11.98362,12.27000,2.67323,12.27000,5.61475
12.28671,12.28000,-12.10293,12.28000,11.20963,12.28000,-9.15264,12.28000,13.18369,12.28000,1.31707,12.28000,5.93742
12.29671,12.29000,-11.31282,12.29000,11.93983,12.29000,-7.94429,12.29000,14.23012,12.29000,0.04747,12.29000,6.21661
12.30672,12.30000,-10.17644,12.30000,12.74658,12.30000,-6.88804,12.30000,15.11628,12.30000,-1.07834,12.30000,6.45841
12.31672,12.31000,-8.77036,12.31000,13.59140,12.31000,-6.00911,12.31000,15.84578,12.31000,-2.02458,12.31000,6.67105
12.32673,12.32000,-7.17037,12.32000,14.43756,12.32000,-5.31925,12.32000,16.42918,12.32000,-2.77745,12.32000,6.86290
12.33673,12.33000,-5.44669,12.33000,15.25310,12.33000,-4.81971,12.33000,16.88136,12.33000,-3.34295,12.33000,7.04080
12.34674,12.34000,-3.66137,12.34000,16.01279,12.34000,-4.50433,12.34000,17.21956,12.34000,-3.74275,12.34000,7.20925
12.35675,12.35000,-1.86741,12.35000,16.69906,12.35000,-4.36229,12.35000,17.46205,12.35000,-4.00897,12.35000,7.37013
12.36675,12.36000,-0.10882,12.36000,17.30184,12.36000,-4.38014,12.36000,17.62719,12.36000,-4.17878,12.36000,7.52291
12.37676,12.37000,1.57872,12.37000,17.81786,12.37000,-4.54325,12.37000,17.73271,12.37000,-4.28945,12.37000,7.66505
12.38676,12.38000,3.16706,12.38000,18.24948,12.38000,-4.83671,12.38000,17.79531,12.38000,-4.37428,12.38000,7.79255
12.39677,12.39000,4.63470,12.39000,18.60349,12.39000,-5.24579,12.39000,17.83058,12.39000,-4.45971,12.39000,7.90026
12.40677,12.40000,5.96602,12.40000,18.88982,12.40000,-5.75610,12.40000,17.85303,12.40000,-4.56349,12.40000,7.98208
12.41678,12.41000,7.15050,12.41000,19.12051,12.41000,-6.35342,12.41000,17.87611,12.41000,-4.69394,12.41000,8.03106
12.42678,12.42000,8.18220,12.42000,19.30890,12.42000,-7.02324,12.42000,17.91215,12.42000,-4.85011,12.42000,8.03974
12.43679,12.43000,9.05926,12.43000,19.46910,12.43000,-7.75015,12.43000,17.97213,12.43000,-5.02290,12.43000,8.00079
12.44679,12.44000,9.78338,12.44000,19.61569,12.44000,-8.51720,12.44000,18.06526,12.44000,-5.19690,12.44000,7.90791
12.45680,12.45000,10.35937,12.45000,19.76345,12.45000,-9.30532,12.45000,18.19846,12.45000,-5.35307,12.45000,7.75701
12.46681,12.46000,10.79439,12.46000,19.92700,12.46000,-10.09308,12.46000,18.37570,12.46000,-5.47184,12.46000,7.54724
12.47681,12.47000,11.09723,12.47000,20.12032,12.47000,-10.85678,12.47000,18.59726,12.47000,-5.53637,12.47000,7.28194
12.48682,12.48000,11.27725,12.48000,20.35588,12.48000,-11.57111,12.48000,18.85891,12.48000,-5.53558,12.48000,6.96929
12.49682,12.49000,11.34343,12.49000,20.64370,12.49000,-12.21013,12.49000,19.15110,12.49000,-5.46628,12.49000,6.62262
12.50683,12.50000,11.30347,12.50000,20.99004,12.50000,-12.74859,12.50000,19.45816,12.50000,-5.33427,12.50000,6.26058
12.51683,12.51000,11.16311,12.51000,21.39602,12.51000,-13.16324,12.51000,19.75779,12.51000,-5.15400,12.51000,5.90695
12.52684,12.52000,10.92581,12.52000,21.85633,12.52000,-13.43418,12.52000,20.02081,12.52000,-4.94700,12.52000,5.59019
12.53684,12.53000,10.59296,12.53000,22.35790,12.53000,-13.54621,12.53000,20.21156,12.53000,-4.73921,12.53000,5.34249
12.54685,12.54000,10.16462,12.54000,22.87912,12.54000,-13.49043,12.54000,20.28904,12.54000,-4.55753,12.54000,5.19832
12.55685,12.55000,9.64070,12.55000,23.38947,12.55000,-13.26587,12.55000,20.20889,12.55000,-4.42627,12.55000,5.19200
12.56686,12.56000,9.02258,12.56000,23.85002,12.56000,-12.88090,12.56000,19.92617,12.56000,-4.36391,12.56000,5.35471
12.57687,12.57000,8.31496,12.57000,24.21495,12.57000,-12.35340,12.57000,19.39891,12.57000,-4.38075,12.57000,5.71077
12.58687,12.58000,7.52772,12.58000,24.43416,12.58000,-11.70945,12.58000,18.59222,12.58000,-4.47804,12.58000,6.27360
12.59688,12.59000,6.67783,12.59000,24.45695,12.59000,-10.98057,12.59000,17.48265,12.59000,-4.64827,12.59000,7.04179
12.60688,12.60000,5.79079,12.60000,24.23671,12.60000,-10.19997,12.60000,16.06245,12.60000,-4.87657,12.60000,7.99603
12.61689,12.61000,4.90118,12.61000,23.73627,12.61000,-9.39861,12.61000,14.34317,12.61000,-5.14240,12.61000,9.09749
12.62689,12.62000,4.05140,12.62000,22.93335,12.62000,-8.60179,12.62000,12.35799,12.62000,-5.42131,12.62000,10.28837
12.63690,12.63000,3.28775,12.63000,21.82558,12.63000,-7.82727,12.63000,10.16223,12.63000,-5.68673,12.63000,11.49505
12.64690,12.64000,2.65471,12.64000,20.43397,12.64000,-7.08547,12.64000,7.83163,12.64000,-5.91222,12.64000,12.63377
12.65691,12.65000,2.18909,12.65000,18.80409,12.65000,-6.38169,12.65000,5.45820,12.65000,-6.07481,12.65000,13.61834
12.66691,12.66000,1.91614,12.66000,17.00452,12.66000,-5.71896,12.66000,3.14371,12.66000,-6.15894,12.66000,14.36927
12.67692,12.67000,1.84788,12.67000,15.12253,12.67000,-5.10014,12.67000,0.99144,12.67000,-6.15961,12.67000,14.82305
12.68693,12.68000,1.98305,12.68000,13.25729,12.68000,-4.52847,12.68000,-0.90290,12.68000,-6.08298,12.68000,14.94045
12.69693,12.69000,2.30814,12.69000,11.51126,12.69000,-4.00722,12.69000,-2.46005,12.69000,-5.94426,12.69000,14.71214
12.70694,12.70000,2.79952,12.70000,9.98051,12.70000,-3.53940,12.70000,-3.62441,12.70000,-5.76409,12.70000,14.16052
12.71694,12.71000,3.42655,12.71000,8.74534,12.71000,-3.12821,12.71000,-4.36881,12.71000,-5.56467,12.71000,13.33689
12.72695,12.72000,4.15487,12.72000,7.86248,12.72000,-2.77746,12.72000,-4.69568,12.72000,-5.36614,12.72000,12.31440
12.73695,12.73000,4.94931,12.73000,7.36021,12.73000,-2.49153,12.73000,-4.63431,12.73000,-5.18334,12.73000,11.17771
12.74696,12.74000,5.77605,12.74000,7.23736,12.74000,-2.27448,12.74000,-4.23461,12.74000,-5.02382,12.74000,10.01160
12.75696,12.75000,6.60443,12.75000,7.46650,12.75000,-2.12895,12.75000,-3.55877,12.75000,-4.88772,12.75000,8.89047
12.76697,12.76000,7.40838,12.76000,8.00058,12.76000,-2.05521,12.76000,-2.67334,12.76000,-4.76979,12.76000,7.87080
12.77697,12.77000,8.16760,12.77000,8.78109,12.77000,-2.05071,12.77000,-1.64329,12.77000,-4.66230,12.77000,6.98729
12.78698,12.78000,8.86808,12.78000,9.74554,12.78000,-2.11019,12.78000,-0.52889,12.78000,-4.55779,12.78000,6.25309
12.79699,12.79000,9.50206,12.79000,10.83303,12.79000,-2.22610,12.79000,0.61530,12.79000,-4.45071,12.79000,5.66303
12.80699,12.80000,10.06737,12.80000,11.98784,12.80000,-2.38927,12.80000,1.74045,12.80000,-4.33813,12.80000,5.19856
12.81700,12.81000,10.56665,12.81000,13.16151,12.81000,-2.58973,12.81000,2.80334,12.81000,-4.21983,12.81000,4.83323
12.82700,12.82000,11.00630,12.82000,14.31381,12.82000,-2.81744,12.82000,3.76633,12.82000,-4.09806,12.82000,4.53790
12.83701,12.83000,11.39553,12.83000,15.41280,12.83000,-3.06299,12.83000,4.59737,12.83000,-3.97714,12.83000,4.28541
12.84701,12.84000,11.74541,12.84000,16.43422,12.84000,-3.31796,12.84000,5.27019,12.84000,-3.86286,12.84000,4.05450
12.85702,12.85000,12.06811,12.85000,17.36032,12.85000,-3.57526,12.85000,5.76468,12.85000,-3.76196,12.85000,3.83268
12.86702,12.86000,12.37627,12.86000,18.17851,12.86000,-3.82946,12.86000,6.06769,12.86000,-3.68153,12.86000,3.61758
12.87703,12.87000,12.68249,12.87000,18.87990,12.87000,-4.07705,12.87000,6.17395,12.87000,-3.62829,12.87000,3.41669
12.88703,12.88000,12.99876,12.88000,19.45813,12.88000,-4.31700,12.88000,6.08706,12.88000,-3.60742,12.88000,3.24545
12.89704,12.89000,13.33570,12.89000,19.90838,12.89000,-4.55108,12.89000,5.82020,12.89000,-3.62125,12.89000,3.12374
12.90705,12.90000,13.70157,12.90000,20.22687,12.90000,-4.78425,12.90000,5.39634,12.90000,-3.66798,12.90000,3.07139
12.91705,12.91000,14.10117,12.91000,20.41073,12.91000,-5.02462,12.91000,4.84757,12.91000,-3.74069,12.91000,3.10335
12.92706,12.92000,14.53447,12.92000,20.45826,12.92000,-5.28334,12.92000,4.21343,12.92000,-3.82684,12.92000,3.22522
12.93706,12.93000,14.99532,12.93000,20.36941,12.93000,-5.57407,12.93000,3.53793,12.93000,-3.90834,12.93000,3.43020
12.94707,12.94000,15.47012,12.94000,20.14644,12.94000,-5.91229,12.94000,2.86558,12.94000,-3.96202,12.94000,3.69786
12.95707,12.95000,15.93696,12.95000,19.79427,12.95000,-6.31434,12.95000,2.23684,12.95000,-3.96066,12.95000,3.99527
12.96708,12.96000,16.36503,12.96000,19.32059,12.96000,-6.79620,12.96000,1.68380,12.96000,-3.87437,12.96000,4.28045
12.97708,12.97000,16.71493,12.97000,18.73560,12.97000,-7.37197,12.97000,1.22704,12.97000,-3.67254,12.97000,4.50783
12.98709,12.98000,16.93968,12.98000,18.05187,12.98000,-8.05213,12.98000,0.87454,12.98000,-3.32625,12.98000,4.63514
12.99709,12.99000,16.98687,12.99000,17.28450,12.99000,-8.84165,12.99000,0.62287,12.99000,-2.81109,12.99000,4.63066
13.00710,13.00000,16.80179,13.00000,16.45162,13.00000,-9.73803,13.00000,0.46025,13.00000,-2.11041,13.00000,4.47951
13.01711,13.01000,16.33159,13.01000,15.57459,13.01000,-10.72968,13.01000,0.37071,13.01000,-1.21860,13.01000,4.18738
13.02711,13.02000,15.53041,13.02000,14.67739,13.02000,-11.79464,13.02000,0.33891,13.02000,-0.14422,13.02000,3.77998
13.03712,13.03000,14.36481,13.03000,13.78510,13.03000,-12.90006,13.03000,0.35536,13.03000,1.08756,13.03000,3.29820
13.04712,13.04000,12.81945,13.04000,12.92203,13.04000,-14.00267,13.04000,0.42159,13.04000,2.43376,13.04000,2.79041
13.05713,13.05000,10.90184,13.05000,12.11017,13.05000,-15.05042,13.05000,0.55358,13.05000,3.83420,13.05000,2.30466
13.06713,13.06000,8.64579,13.06000,11.36815,13.06000,-15.98557,13.06000,0.78124,13.06000,5.21448,13.06000,1.88259
13.07714,13.07000,6.11227,13.07000,10.71004,13.07000,-16.74912,13.07000,1.14269,13.07000,6.49148,13.07000,1.55604
13.08714,13.08000,3.38727,13.08000,10.14457,13.08000,-17.28632,13.08000,1.67456,13.08000,7.58107,13.08000,1.34533
13.09715,13.09000,0.57659,13.09000,9.67600,13.09000,-17.55266,13.09000,2.40217,13.09000,8.40725,13.09000,1.25825
13.10716,13.10000,-2.20198,13.10000,9.30734,13.10000,-17.51963,13.10000,3.33301,13.10000,8.91124,13.10000,1.28940
13.11716,13.11000,-4.82769,13.11000,9.04437,13.11000,-17.17918,13.11000,4.45483,13.11000,9.05911,13.11000,1.42107
13.12717,13.12000,-7.18599,13.12000,8.89777,13.12000,-16.54620,13.12000,5.73721,13.12000,8.84630,13.12000,1.62651
13.13717,13.13000,-9.17705,13.13000,8.88157,13.13000,-15.65817,13.13000,7.13501,13.13000,8.29838,13.13000,1.87516
13.14718,13.14000,-10.72293,13.14000,9.00884,13.14000,-14.57200,13.14000,8.59302,13.14000,7.46778,13.14000,2.13832
13.15718,13.15000,-11.77302,13.15000,9.28647,13.15000,-13.35840,13.15000,10.05175,13.15000,6.42721,13.15000,2.39339
13.16719,13.16000,-12.30699,13.16000,9.71151,13.16000,-12.09444,13.16000,11.45421,13.16000,5.26087,13.16000,2.62637
13.17719,13.17000,-12.33476,13.17000,10.26982,13.17000,-10.85557,13.17000,12.75233,13.17000,4.05488,13.17000,2.83229
13.18720,13.18000,-11.89322,13.18000,10.93711,13.18000,-9.70831,13.18000,13.91135,13.18000,2.88822,13.18000,3.01399
13.19720,13.19000,-11.04002,13.19000,11.68168,13.19000,-8.70500,13.19000,14.91142,13.19000,1.82517,13.19000,3.17927
13.20721,13.20000,-9.84567,13.20000,12.46804,13.20000,-7.88123,13.20000,15.74630,13.20000,0.91015,13.20000,3.33763
13.21722,13.21000,-8.38587,13.21000,13.26077,13.21000,-7.25598,13.21000,16.42075,13.21000,0.16556,13.21000,3.49731
13.22722,13.22000,-6.73525,13.22000,14.02800,13.22000,-6.83391,13.22000,16.94722,13.22000,-0.40771,13.22000,3.66366
13.23723,13.23000,-4.96347,13.23000,14.74404,13.23000,-6.60868,13.23000,17.34301,13.23000,-0.82719,13.23000,3.83861
13.24723,13.24000,-3.13320,13.24000,15.39075,13.24000,-6.56653,13.24000,17.62792,13.24000,-1.12425,13.24000,4.02107
13.25724,13.25000,-1.29943,13.25000,15.95787,13.25000,-6.68950,13.25000,17.82244,13.25000,-1.33849,13.25000,4.20768
13.26724,13.26000,0.49059,13.26000,16.44236,13.26000,-6.95771,13.26000,17.94663,13.26000,-1.51215,13.26000,4.39353
13.27725,13.27000,2.19720,13.27000,16.84723,13.27000,-7.35106,13.27000,18.01948,13.27000,-1.68491,13.27000,4.57273
13.28725,13.28000,3.78815,13.28000,17.18004,13.28000,-7.85014,13.28000,18.05868,13.28000,-1.88959,13.28000,4.73865
13.29726,13.29000,5.23841,13.29000,17.45132,13.29000,-8.43672,13.29000,18.08064,13.29000,-2.14898,13.29000,4.88393
13.30726,13.30000,6.52999,13.30000,17.67325,13.30000,-9.09378,13.30000,18.10056,13.30000,-2.47384,13.30000,5.00068
13.31727,13.31000,7.65172,13.31000,17.85869,13.31000,-9.80526,13.31000,18.13248,13.31000,-2.86220,13.31000,5.08072
13.32728,13.32000,8.59892,13.32000,18.02053,13.32000,-10.55552,13.32000,18.18913,13.32000,-3.29993,13.32000,5.11613
13.33728,13.33000,9.37288,13.33000,18.17130,13.33000,-11.32859,13.33000,18.28163,13.33000,-3.76266,13.33000,5.10000
13.34729,13.34000,9.98017,13.34000,18.32300,13.34000,-12.10750,13.34000,18.41899,13.34000,-4.21881,13.34000,5.02727
13.35729,13.35000,10.43172,13.35000,18.48693,13.35000,-12.87366,13.35000,18.60725,13.35000,-4.63370,13.35000,4.89557
13.36730,13.36000,10.74174,13.36000,18.67350,13.36000,-13.60669,13.36000,18.84857,13.36000,-4.97407,13.36000,4.70624
13.37730,13.37000,10.92617,13.37000,18.89201,13.37000,-14.28468,13.37000,19.14002,13.37000,-5.21267,13.37000,4.46519
13.38731,13.38000,11.00102,13.38000,19.15015,13.38000,-14.88513,13.38000,19.47246,13.38000,-5.33220,13.38000,4.18375
13.39731,13.39000,10.98046,13.39000,19.45334,13.39000,-15.38626,13.39000,19.82962,13.39000,-5.32802,13.39000,3.87912
13.40732,13.40000,10.87496,13.40000,19.80381,13.40000,-15.76868,13.40000,20.18746,13.40000,-5.20909,13.40000,3.57448
13.41732,13.41000,10.69001,13.41000,20.19951,13.41000,-16.01675,13.41000,20.51404,13.41000,-4.99695,13.41000,3.29851
13.42733,13.42000,10.42562,13.42000,20.63284,13.42000,-16.11972,13.42000,20.77004,13.42000,-4.72290,13.42000,3.08425
13.43734,13.43000,10.07700,13.43000,21.08950,13.43000,-16.07220,13.43000,20.91015,13.43000,-4.42380,13.43000,2.96739
13.44734,13.44000,9.63639,13.44000,21.54748,13.44000,-15.87469,13.44000,20.88538,13.44000,-4.13701,13.44000,2.98377
13.45735,13.45000,9.09575,13.45000,21.97662,13.45000,-15.53398,13.45000,20.64631,13.45000,-3.89545,13.45000,3.16613
13.46735,13.46000,8.44997,13.46000,22.33892,13.46000,-15.06347,13.46000,20.14713,13.46000,-3.72335,13.46000,3.54030
13.47736,13.47000,7.70021,13.47000,22.58998,13.47000,-14.48264,13.47000,19.35033,13.47000,-3.63376,13.47000,4.12102
13.48736,13.48000,6.85716,13.48000,22.68169,13.48000,-13.81542,13.48000,18.23152,13.48000,-3.62812,13.48000,4.90780
13.49737,13.49000,5.94374,13.49000,22.56626,13.49000,-13.08751,13.49000,16.78403,13.49000,-3.69798,13.49000,5.88168
13.50737,13.50000,4.99672,13.50000,22.20135,13.50000,-12.32322,13.50000,15.02260,13.50000,-3.82806,13.50000,7.00356
13.51738,13.51000,4.06583,13.51000,21.55599,13.51000,-11.54285,13.51000,12.98560,13.51000,-3.99927,13.51000,8.21485
13.52738,13.52000,3.20945,13.52000,20.61656,13.52000,-10.76133,13.52000,10.73496,13.52000,-4.19074,13.52000,9.44112
13.53739,13.53000,2.48665,13.53000,19.39182,13.53000,-9.98870,13.53000,8.35367,13.53000,-4.38079,13.53000,10.59832
13.54740,13.54000,1.94786,13.54000,17.91593,13.54000,-9.23209,13.54000,5.94066,13.54000,-4.54789,13.54000,11.60122
13.55740,13.55000,1.62775,13.55000,16.24867,13.55000,-8.49825,13.55000,3.60341,13.55000,-4.67301,13.55000,12.37279
13.56741,13.56000,1.54229,13.56000,14.47230,13.56000,-7.79486,13.56000,1.44915,13.56000,-4.74295,13.56000,12.85330
13.57741,13.57000,1.68947,13.57000,12.68540,13.57000,-7.13028,13.57000,-0.42444,13.57000,-4.75299,13.57000,13.00767
13.58742,13.58000,2.05190,13.58000,10.99406,13.58000,-6.51276,13.58000,-1.93777,13.58000,-4.70734,13.58000,12.82992
13.59742,13.59000,2.60025,13.59000,9.50164,13.59000,-5.94998,13.59000,-3.03603,13.59000,-4.61715,13.59000,12.34377
13.60743,13.60000,3.29710,13.60000,8.29826,13.60000,-5.44919,13.60000,-3.69317,13.60000,-4.49745,13.60000,11.59921
13.61743,13.61000,4.10110,13.61000,7.45172,13.61000,-5.01724,13.61000,-3.91260,13.61000,-4.36390,13.61000,10.66548
13.62744,13.62000,4.97071,13.62000,7.00106,13.62000,-4.66024,13.62000,-3.72445,13.62000,-4.22989,13.62000,9.62163
13.63744,13.63000,5.86694,13.63000,6.95403,13.63000,-4.38277,13.63000,-3.17998,13.63000,-4.10429,13.63000,8.54633
13.64745,13.64000,6.75538,13.64000,7.28915,13.64000,-4.18703,13.64000,-2.34438,13.64000,-3.99080,13.64000,7.50874
13.65746,13.65000,7.60766,13.65000,7.96175,13.65000,-4.07225,13.65000,-1.28952,13.65000,-3.88896,13.65000,6.56194
13.66746,13.66000,8.40243,13.66000,8.91206,13.66000,-4.03442,13.66000,-0.08815,13.66000,-3.79649,13.66000,5.73976
13.67747,13.67000,9.12585,13.67000,10.07291,13.67000,-4.06662,13.67000,1.19017,13.67000,-3.71158,13.67000,5.05697
13.68747,13.68000,9.77131,13.68000,11.37573,13.68000,-4.15989,13.68000,2.48145,13.68000,-3.63400,13.68000,4.51203
