Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.51335,15.94,10.11068,-12.31298,-3.64076,5.61829,4.59368,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.64347,15.95,9.27788,-12.76691,-4.22454,6.10312,4.76069,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.68999,15.96,8.38111,-13.21896,-4.58237,6.54152,4.94191,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6486,15.97,7.43348,-13.67566,-4.65957,6.92868,5.13956,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.51674,15.98,6.45325,-14.1459,-4.41838,7.26009,5.35378,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,18.29378,15.99,5.46483,-14.64048,-3.8445,7.5308,5.58176,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.98114,16.0,4.49955,-15.17132,-2.95007,7.7349,5.81706,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.5824,16.01,3.59467,-15.75058,-1.77288,7.86559,6.0494,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,17.10333,16.02,2.78977,-16.3895,-0.37207,7.9157,6.26558,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,16.55182,16.03,2.12145,-17.09717,1.17852,7.87871,6.45121,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.93753,16.04,1.61762,-17.87903,2.79857,7.75002,6.59261,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,15.27155,16.05,1.29292,-18.73549,4.40993,7.52821,6.67823,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,14.56569,16.06,1.14645,-19.66062,5.94428,7.21584,6.6992,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.83184,16.07,1.16202,-20.64131,7.34877,6.81969,6.64872,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,13.08116,16.08,1.31093,-21.65709,8.58865,6.3503,6.5208,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32325,16.09,1.55625,-22.68088,9.64697,5.82096,6.30884,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.56549,16.1,1.85791,-23.68061,10.52211,5.24617,6.00485,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.81232,16.11,2.17744,-24.6219,11.22413,4.63999,5.59989,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.06483,16.12,2.48189,-25.47138,11.77103,4.01446,5.08555,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.32049,16.13,2.74611,-26.20035,12.18543,3.37849,4.4561,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5734,16.14,2.95366,-26.78823,12.49171,2.73748,3.71063,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81495,16.15,3.09648,-27.22511,12.7137,2.09378,2.8548,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.03512,16.16,3.17371,-27.51304,12.87279,1.44818,1.90203,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22422,16.17,3.18998,-27.66563,12.98657,0.80186,0.87394,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.37476,16.18,3.1535,-27.70591,13.06799,0.15845,-0.20008,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48323,16.19,3.07402,-27.66255,13.12506,-0.47456,-1.28437,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55133,16.2,2.96126,-27.56506,13.16108,-1.08579,-2.33968,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.58635,16.21,2.82378,-27.43897,13.17526,-1.66122,-3.32641,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.60082,16.22,2.66859,-27.30257,13.16381,-2.18672,-4.20831,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6111,16.23,2.50137,-27.16642,13.12128,-2.6504,-4.95572,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36461,16.24,2.327,-27.0353,13.04206,-3.04387,-5.5482,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.30884,16.25,2.15022,-26.91159,12.92181,-3.36176,-5.97594,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.20719,16.26,1.97594,-26.79838,12.75861,-3.60027,-6.24005,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.05004,16.27,1.80927,-26.70119,12.55389,-3.75596,-6.35173,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.83316,16.28,1.6552,-26.62784,12.31299,-3.82633,-6.33057,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5571,16.29,1.51814,-26.5871,12.0454,-3.81175,-6.20232,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.22587,16.3,1.40158,-26.58672,11.76446,-3.71763,-5.99643,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.84561,16.31,1.30784,-26.63157,11.48673,-3.55534,-5.74333,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.4236,16.32,1.23806,-26.72255,11.2309,-3.34114,-5.47193,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9677,16.33,1.19236,-26.8562,11.01644,-3.09384,-5.20733,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.48608,16.34,1.17005,-27.02491,10.86215,-2.83198,-4.96907,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.98696,16.35,1.16982,-27.21766,10.78452,-2.57142,-4.77014,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.47833,16.36,1.18986,-27.42095,10.79624,-2.32381,-4.61681,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.96756,16.37,1.22767,-27.62009,10.90484,-2.09604,-4.50923,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.46091,16.38,1.27992,-27.80044,11.1116,-1.8907,-4.44273,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.96288,16.39,1.34228,-27.94869,11.41089,-1.70708,-4.40957,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.47553,16.4,1.40963,-28.0539,11.79018,-1.54241,-4.40082,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.99783,16.41,1.47642,-28.10818,12.23091,-1.39292,-4.40826,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.52531,16.42,1.53746,-28.10714,12.71026,-1.25462,-4.42584,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.05006,16.43,1.58855,-28.04988,13.20377,-1.12349,-4.45045,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.56123,16.44,1.62694,-27.9387,13.68805,-0.9955,-4.48209,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.04614,16.45,1.65134,-27.77865,14.14322,-0.86657,-4.52319,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.49174,16.46,1.6615,-27.57698,14.5543,-0.73282,-4.57767,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.88628,16.47,1.65752,-27.34243,14.9117,-0.59125,-4.65004,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.22095,16.48,1.63934,-27.08444,15.21092,-0.44053,-4.74477,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.49118,16.49,1.60646,-26.81209,15.45168,-0.28181,-4.86611,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.69743,16.5,1.55801,-26.53311,15.63703,-0.11901,-5.01824,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.84535,16.51,1.49299,-26.25314,15.77218,0.04141,-5.20543,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.94528,16.52,1.41056,-25.97514,15.86351,0.19149,-5.43196,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.01102,16.53,1.31028,-25.69912,15.91777,0.32325,-5.7016,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.05832,16.54,1.19226,-25.42206,15.94132,0.43027,-6.01693,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.10305,16.55,1.05727,-25.13804,15.93986,0.50907,-6.37868,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.15952,16.56,0.90676,-24.83862,15.91817,0.55995,-6.78546,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.23906,16.57,0.74286,-24.51341,15.88014,0.58718,-7.23378,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.34915,16.58,0.56833,-24.15098,15.82888,0.59847,-7.71844,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.4931,16.59,0.38655,-23.7399,15.76671,0.60383,-8.23294,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.6703,16.6,0.20146,-23.27014,15.69532,0.61383,-8.76978,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.87696,16.61,0.0176,-22.73446,15.61577,0.63763,-9.32054,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.10718,16.62,-0.15989,-22.12991,15.52851,0.68075,-9.87595,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.35435,16.63,-0.32533,-21.45903,15.43351,0.74331,-10.42585,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.61264,16.64,-0.4726,-20.73082,15.33022,0.81862,-10.95933,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.87859,16.65,-0.59548,-19.96103,15.21771,0.89295,-11.46517,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.15209,16.66,-0.68797,-19.17157,15.09472,0.94656,-11.93239,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.4366,16.67,-0.74485,-18.38849,14.95972,0.95639,-12.35104,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.73791,16.68,-0.76212,-17.63868,14.811,0.89997,-12.71296,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.06208,16.69,-0.73752,-16.94626,14.64694,0.75956,-13.01255,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.41286,16.7,-0.6709,-16.32999,14.46618,0.52524,-13.24751,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.78972,16.71,-0.56448,-15.8022,14.26803,0.19664,-13.41916,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.1868,16.72,-0.42283,-15.36904,14.05278,-0.21642,-13.5326,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.59317,16.73,-0.25264,-15.03132,13.82211,-0.69417,-13.5962,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.99399,16.74,-0.06225,-14.78588,13.57935,-1.20796,-13.62086,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.3719,16.75,0.13903,-14.62721,13.32967,-1.72281,-13.6189,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.70809,16.76,0.34167,-14.54904,13.08007,-2.20106,-13.60292,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.98309,16.77,0.53668,-14.54548,12.839,-2.60638,-13.58478,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.17735,16.78,0.71632,-14.61137,12.6158,-2.90713,-13.57481,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.2721,16.79,0.87446,-14.74205,12.4197,-3.0785,-13.58122,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.25066,16.8,1.00678,-14.9327,12.25881,-3.1035,-13.60968,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.09996,16.81,1.11047,-15.17714,12.1389,-2.97339,-13.66297,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.81209,16.82,1.18379,-15.46645,12.06256,-2.68799,-13.74088,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.38569,16.83,1.22565,-15.78752,12.02885,-2.25612,-13.84051,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.82673,16.84,1.23547,-16.12207,12.03351,-1.69599,-13.95727,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.14902,16.85,1.21374,-16.44647,12.06953,-1.03509,-14.08628,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.37387,16.86,1.16317,-16.73249,12.12801,-0.3093,-14.22384,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.52915,16.87,1.0899,-16.94897,12.19892,0.43895,-14.36842,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.6476,16.88,1.0039,-17.06428,12.27197,1.16342,-14.52066,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.76448,16.89,0.91783,-17.04935,12.33738,1.81739,-14.68203,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.9149,16.9,0.84461,-16.8806,12.3868,2.35723,-14.85294,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.13106,16.91,0.79433,-16.5426,12.41405,2.74608,-15.03106,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.43977,16.92,0.7721,-16.02976,12.41569,2.95686,-15.21118,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.86042,16.93,0.77742,-15.34701,12.39104,2.97457,-15.38643,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.40372,16.94,0.80526,-14.5093,12.34165,2.7973,-15.55036,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.07119,16.95,0.84817,-13.53997,12.27053,2.43609,-15.69867,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.85566,16.96,0.8984,-12.46853,12.18122,1.91351,-15.8302,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.74249,16.97,0.94928,-11.32794,12.07736,1.26132,-15.94703,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.71148,16.98,0.99569,-10.15203,11.96242,0.51747,-16.05421,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.73922,16.99,1.03398,-8.9732,11.8397,-0.27731,-16.15926,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.80152,17.0,1.06191,-7.82057,11.71231,-1.083,-16.27161,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.87569,17.01,1.07872,-6.71874,11.58305,-1.86364,-16.40176,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.94239,17.02,1.08545,-5.68711,11.45416,-2.5901,-16.56024,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.98695,17.03,1.08515,-4.73968,11.32718,-3.24207,-16.75626,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.00008,17.04,1.08295,-3.88544,11.20277,-3.80878,-16.99634,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.97814,17.05,1.08574,-3.12892,11.08078,-4.28851,-17.28316,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.92307,17.06,1.10178,-2.471,10.96031,-4.6871,-17.6149,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.84181,17.07,1.14005,-1.9096,10.83992,-5.01577,-17.98507,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.74535,17.08,1.2096,-1.44006,10.71788,-5.28875,-18.38302,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.64714,17.09,1.3188,-1.05535,10.59244,-5.52119,-18.79486,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.56087,17.1,1.47445,-0.74613,10.4622,-5.72755,-19.20495,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.49788,17.11,1.6808,-0.501,10.32652,-5.92058,-19.5976,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.46465,17.12,1.93848,-0.30768,10.18587,-6.11059,-19.95901,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.46107,17.13,2.24355,-0.15484,10.0421,-6.30485,-20.27892,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.48001,17.14,2.58658,-0.03416,9.89848,-6.50663,-20.55181,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.50866,17.15,2.95231,0.05887,9.75952,-6.71416,-20.77741,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.53136,17.16,3.31967,0.12604,9.63043,-6.92029,-20.96037,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.53305,17.17,3.66263,0.16926,9.51648,-7.11361,-21.10928,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.50205,17.18,3.95176,0.19345,9.42205,-7.2816,-21.23497,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.43146,17.19,4.15663,0.2081,9.34984,-7.4149,-21.34846,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.31895,17.2,4.24883,0.22639,9.29991,-7.51097,-21.45857,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.16585,17.21,4.20526,0.26278,9.26918,-7.57554,-21.56968,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.97599,17.22,4.01105,0.33005,9.25118,-7.62102,-21.68007,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.7547,17.23,3.66182,0.43697,9.23654,-7.66302,-21.78131,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.50822,17.24,3.16478,0.58714,9.21419,-7.71637,-21.8592,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.24305,17.25,2.53857,0.77867,9.17328,-7.79209,-21.89622,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.96545,17.26,1.81168,1.00468,9.10524,-7.89579,-21.87478,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.68104,17.27,1.01983,1.25429,9.0056,-8.0274,-21.78067,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.39452,17.28,0.20244,1.51391,8.87487,-8.18171,-21.60564,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.1096,17.29,-0.60101,1.76864,8.71841,-8.34938,-21.34858,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.82915,17.3,-1.35433,2.00364,8.54519,-8.51822,-21.01523,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.55536,17.31,-2.02692,2.20544,8.36587,-8.67449,-20.61657,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.28997,17.32,-2.59493,2.36302,8.19073,-8.80436,-20.16674,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.03433,17.33,-3.04118,2.46863,8.02819,-8.89527,-19.68106,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.78947,17.34,-3.35461,2.51817,7.88406,-8.9371,-19.17462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.55606,17.35,-3.52961,2.51124,7.76153,-8.9229,-18.6615,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.33438,17.36,-3.5656,2.45081,7.66142,-8.8494,-18.15448,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.12422,17.37,-3.46669,2.34276,7.58238,-8.71698,-17.66497,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9249,17.38,-3.2416,2.19511,7.52086,-8.52951,-17.20284,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.73517,17.39,-2.90345,2.01729,7.47064,-8.29375,-16.77601,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.55327,17.4,-2.46954,1.81932,7.4224,-8.01862,-16.38974,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.37691,17.41,-1.9611,1.61104,7.36332,-7.71437,-16.0458,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.20335,17.42,-1.40297,1.40157,7.27726,-7.39171,-15.74172,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.02942,17.43,-0.82335,1.19887,7.14535,-7.06125,-15.47047,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.85146,17.44,-0.25337,1.00949,6.94711,-6.73299,-15.2206,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.66535,17.45,0.27335,0.83845,6.662,-6.41611,-14.97686,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4665,17.46,0.72154,0.68922,6.27105,-6.11878,-14.72129,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.2499,17.47,1.05536,0.5637,5.75865,-5.84809,-14.43464,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.01024,17.48,1.24004,0.46227,5.11423,-5.60998,-14.09798,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.74207,17.49,1.24397,0.38367,4.33374,-5.40916,-13.69456,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.44015,17.5,1.04119,0.32495,3.4207,-5.24887,-13.21174,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.09988,17.51,0.61393,0.28117,2.38686,-5.13045,-12.64275,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.71798,17.52,-0.04476,0.24521,1.252,-5.05289,-11.98833,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.29329,17.53,-0.92909,0.2076,0.0429,-5.01222,-11.25777,,,,
