Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.80371,6.80000,40.47595,6.80000,6.56878,6.80000,1.91355,6.80000,-2.56607,6.80000,3.19330,6.80000,-14.35003
6.81372,6.81000,41.61606,6.81000,7.08613,6.81000,2.06537,6.81000,-2.65452,6.81000,2.27657,6.81000,-14.75485
6.82373,6.82000,42.37468,6.82000,7.42088,6.82000,2.21935,6.82000,-2.66618,6.82000,1.50204,6.82000,-15.10108
6.83373,6.83000,42.75983,6.83000,7.58414,6.83000,2.36623,6.83000,-2.62886,6.83000,0.71229,6.83000,-15.39006
6.84374,6.84000,42.78489,6.84000,7.59070,6.84000,2.49389,6.84000,-2.56659,6.84000,-0.13316,6.84000,-15.62061
6.85374,6.85000,42.46584,6.85000,7.45798,6.85000,2.58925,6.85000,-2.49856,6.85000,-0.96520,6.85000,-15.78963
6.86375,6.86000,41.81875,6.86000,7.20503,6.86000,2.64011,6.86000,-2.43845,6.86000,-1.67835,6.86000,-15.89293
6.87375,6.87000,40.85786,6.87000,6.85163,6.87000,2.63687,6.87000,-2.39418,6.87000,-2.23062,6.87000,-15.92607
6.88376,6.88000,39.59453,6.88000,6.41747,6.88000,2.57379,6.88000,-2.36834,6.88000,-2.48694,6.88000,-15.88504
6.89376,6.89000,38.03699,6.89000,5.92141,6.89000,2.44982,6.89000,-2.35897,6.89000,-2.34312,6.89000,-15.76687
6.90377,6.90000,36.19094,6.90000,5.38078,6.90000,2.26901,6.90000,-2.36071,6.90000,-1.87006,6.90000,-15.56995
6.91377,6.91000,34.06088,6.91000,4.81095,6.91000,2.04049,6.91000,-2.36597,6.91000,-1.24450,6.91000,-15.29448
6.92378,6.92000,31.65201,6.92000,4.22499,6.92000,1.77806,6.92000,-2.36617,6.92000,-0.42748,6.92000,-14.94291
6.93379,6.93000,28.97254,6.93000,3.63354,6.93000,1.49935,6.93000,-2.35286,6.93000,0.56146,6.93000,-14.52030
6.94379,6.94000,26.03619,6.94000,3.04486,6.94000,1.22454,6.94000,-2.31870,6.94000,1.66859,6.94000,-14.03461
6.95380,6.95000,22.86455,6.95000,2.46502,6.95000,0.97480,6.95000,-2.25824,6.95000,2.82352,6.95000,-13.49654
6.96380,6.96000,19.48896,6.96000,1.89832,6.96000,0.77060,6.96000,-2.16864,6.96000,3.93899,6.96000,-12.91918
6.97381,6.97000,15.95173,6.97000,1.34778,6.97000,0.63019,6.97000,-2.04998,6.97000,5.08129,6.97000,-12.31735
6.98381,6.98000,12.30640,6.98000,0.81578,6.98000,0.56832,6.98000,-1.90557,6.98000,6.34218,6.98000,-11.70679
6.99382,6.99000,8.61693,6.99000,0.30491,6.99000,0.59531,6.99000,-1.74191,6.99000,7.77173,6.99000,-11.10328
7.00382,7.00000,4.95567,7.00000,-0.18126,7.00000,0.71650,7.00000,-1.56845,7.00000,9.10984,7.00000,-10.52158
7.01383,7.01000,1.40034,7.01000,-0.63733,7.01000,0.93193,7.01000,-1.39725,7.01000,9.81236,7.01000,-9.97437
7.02383,7.02000,-1.97017,7.02000,-1.05528,7.02000,1.23635,7.02000,-1.24238,7.02000,9.91635,7.02000,-9.47109
7.03384,7.03000,-5.08053,7.03000,-1.42385,7.03000,1.61910,7.03000,-1.11942,7.03000,9.72385,7.03000,-9.01696
7.04385,7.04000,-7.86407,7.04000,-1.72809,7.04000,2.06408,7.04000,-1.04482,7.04000,8.57609,7.04000,-8.61230
7.05385,7.05000,-10.26735,7.05000,-1.94904,7.05000,2.54968,7.05000,-1.03540,7.05000,7.06850,7.05000,-8.25217
7.06386,7.06000,-12.25363,7.06000,-2.06365,7.06000,3.04900,7.06000,-1.10785,7.06000,6.74769,7.06000,-7.92643
7.07386,7.07000,-13.80479,7.07000,-2.04501,7.07000,3.53091,7.07000,-1.27832,7.07000,8.09399,7.07000,-7.61996
7.08387,7.08000,-14.92127,7.08000,-1.86304,7.08000,3.96223,7.08000,-1.56181,7.08000,10.44449,7.08000,-7.31309
7.09387,7.09000,-15.62045,7.09000,-1.48563,7.09000,4.31111,7.09000,-1.97165,7.09000,12.96209,7.09000,-6.98233
7.10388,7.10000,-15.93378,7.10000,-0.88052,7.10000,4.55097,7.10000,-2.51874,7.10000,13.80106,7.10000,-6.60152
7.11388,7.11000,-15.90302,7.11000,-0.01772,7.11000,4.66399,7.11000,-3.21074,7.11000,11.74687,7.11000,-6.14358
7.12389,7.12000,-15.57618,7.12000,1.12749,7.12000,4.64351,7.12000,-4.05133,7.12000,8.18510,7.12000,-5.58270
7.13389,7.13000,-15.00352,7.13000,2.57131,7.13000,4.49441,7.13000,-5.03937,7.13000,6.23769,7.13000,-4.89703
7.14390,7.14000,-14.23429,7.14000,4.31826,7.14000,4.23181,7.14000,-6.16839,7.14000,5.69384,7.14000,-4.07146
7.15391,7.15000,-13.31497,7.15000,6.35862,7.15000,3.87866,7.15000,-7.42621,7.15000,4.62347,7.15000,-3.10024
7.16391,7.16000,-12.28902,7.16000,8.66672,7.16000,3.46287,7.16000,-8.79492,7.16000,2.93948,7.16000,-1.98912
7.17392,7.17000,-11.19784,7.17000,11.20079,7.17000,3.01462,7.17000,-10.25118,7.17000,2.43758,7.17000,-0.75640
7.18392,7.18000,-10.08178,7.18000,13.90421,7.18000,2.56353,7.18000,-11.76680,7.18000,1.90293,7.18000,0.56711
7.19393,7.19000,-8.98016,7.19000,16.70837,7.19000,2.13568,7.19000,-13.30968,7.19000,1.12982,7.19000,1.93968
7.20393,7.20000,-7.93001,7.20000,19.53687,7.20000,1.75066,7.20000,-14.84507,7.20000,3.21999,7.20000,3.31164
7.21394,7.21000,-6.96398,7.21000,22.31065,7.21000,1.41964,7.21000,-16.33688,7.21000,3.39584,7.21000,4.62960
7.22394,7.22000,-6.10854,7.22000,24.95350,7.22000,1.14518,7.22000,-17.74893,7.22000,2.07369,7.22000,5.84135
7.23395,7.23000,-5.38297,7.23000,27.39728,7.23000,0.92272,7.23000,-19.04602,7.23000,-1.00105,7.23000,6.90060
7.24395,7.24000,-4.79907,7.24000,29.58609,7.24000,0.74307,7.24000,-20.19503,7.24000,-3.42123,7.24000,7.77075
7.25396,7.25000,-4.36134,7.25000,31.47868,7.25000,0.59494,7.25000,-21.16634,7.25000,-3.17872,7.25000,8.42709
7.26397,7.26000,-4.06740,7.26000,33.04887,7.26000,0.46709,7.26000,-21.93556,7.26000,-1.05363,7.26000,8.85731
7.27397,7.27000,-3.90871,7.27000,34.28410,7.27000,0.34994,7.27000,-22.48552,7.27000,-0.69229,7.27000,9.06056
7.28398,7.28000,-3.87165,7.28000,35.18259,7.28000,0.23634,7.28000,-22.80790,7.28000,-2.71960,7.28000,9.04582
7.29398,7.29000,-3.93873,7.29000,35.74997,7.29000,0.12164,7.29000,-22.90381,7.29000,-4.30207,7.29000,8.83013
7.30399,7.30000,-4.08984,7.30000,35.99587,7.30000,0.00333,7.30000,-22.78313,7.30000,-3.53628,7.30000,8.43712
7.31399,7.31000,-4.30348,7.31000,35.93103,7.31000,-0.11939,7.31000,-22.46244,7.31000,-2.22143,7.31000,7.89578
7.32400,7.32000,-4.55797,7.32000,35.56510,7.32000,-0.24590,7.32000,-21.96207,7.32000,-1.58395,7.32000,7.23916
7.33400,7.33000,-4.83266,7.33000,34.90517,7.33000,-0.37437,7.33000,-21.30279,7.33000,-1.59100,7.33000,6.50280
7.34401,7.34000,-5.10902,7.34000,33.95534,7.34000,-0.50199,7.34000,-20.50273,7.34000,-1.66393,7.34000,5.72292
7.35401,7.35000,-5.37156,7.35000,32.71691,7.35000,-0.62535,7.35000,-19.57505,7.35000,-1.83955,7.35000,4.93454
7.36402,7.36000,-5.60829,7.36000,31.18943,7.36000,-0.74098,7.36000,-18.52672,7.36000,-2.08187,7.36000,4.16980
7.37403,7.37000,-5.81092,7.37000,29.37223,7.37000,-0.84581,7.37000,-17.35850,7.37000,-1.99459,7.37000,3.45684
7.38403,7.38000,-5.97464,7.38000,27.26646,7.38000,-0.93771,7.38000,-16.06598,7.38000,-1.33381,7.38000,2.81914
7.39404,7.39000,-6.09769,7.39000,24.87744,7.39000,-1.01567,7.39000,-14.64154,7.39000,-0.50253,7.39000,2.27527
7.40404,7.40000,-6.18064,7.40000,22.21712,7.40000,-1.07990,7.40000,-13.07684,7.40000,0.08955,7.40000,1.83887
7.41405,7.41000,-6.22571,7.41000,19.30634,7.41000,-1.13175,7.41000,-11.36572,7.41000,0.37509,7.41000,1.51870
7.42405,7.42000,-6.23589,7.42000,16.17681,7.42000,-1.17348,7.42000,-9.50710,7.42000,0.63916,7.42000,1.31866
7.43406,7.43000,-6.21406,7.43000,12.87243,7.43000,-1.20801,7.43000,-7.50760,7.43000,1.05079,7.43000,1.23782
7.44406,7.44000,-6.16197,7.44000,9.44976,7.44000,-1.23855,7.44000,-5.38360,7.44000,1.49821,7.44000,1.27036
7.45407,7.45000,-6.07925,7.45000,5.97743,7.45000,-1.26819,7.45000,-3.16240,7.45000,1.88751,7.45000,1.40564
7.46407,7.46000,-5.96246,7.46000,2.53428,7.46000,-1.29958,7.46000,-0.88235,7.46000,2.12325,7.46000,1.62833
7.47408,7.47000,-5.80418,7.47000,-0.79370,7.47000,-1.33453,7.47000,1.40817,7.47000,2.28829,7.47000,1.91857
7.48409,7.48000,-5.59236,7.48000,-3.91774,7.48000,-1.37381,7.48000,3.65287,7.48000,2.48534,7.48000,2.25186
7.49409,7.49000,-5.30986,7.49000,-6.75154,7.49000,-1.41705,7.49000,5.79064,7.49000,2.73891,7.49000,2.59861
7.50410,7.50000,-4.93431,7.50000,-9.21711,7.50000,-1.46263,7.50000,7.75911,7.50000,2.89889,7.50000,2.92346
7.51410,7.51000,-4.43852,7.51000,-11.25063,7.51000,-1.50778,7.51000,9.49836,7.51000,3.00997,7.51000,3.18496
7.52411,7.52000,-3.79134,7.52000,-12.80773,7.52000,-1.54864,7.52000,10.95442,7.52000,3.11464,7.52000,3.33645
7.53411,7.53000,-2.95922,7.53000,-13.86712,7.53000,-1.58044,7.53000,12.08255,7.53000,3.36102,7.53000,3.32937
7.54412,7.54000,-1.90841,7.54000,-14.43216,7.54000,-1.59776,7.54000,12.85032,7.54000,3.68080,7.54000,3.11961
7.55412,7.55000,-0.60765,7.55000,-14.52950,7.55000,-1.59492,7.55000,13.24027,7.55000,3.83183,7.55000,2.67588
7.56413,7.56000,0.96873,7.56000,-14.20516,7.56000,-1.56662,7.56000,13.25171,7.56000,3.76948,7.56000,1.98725
7.57413,7.57000,2.83767,7.57000,-13.51853,7.57000,-1.50886,7.57000,12.90092,7.57000,3.57925,7.57000,1.06705
7.58414,7.58000,5.00458,7.58000,-12.53559,7.58000,-1.41981,7.58000,12.21987,7.58000,3.28496,7.58000,-0.04847
7.59415,7.59000,7.46116,7.59000,-11.32268,7.59000,-1.30077,7.59000,11.25391,7.59000,3.37481,7.59000,-1.30553
7.60415,7.60000,10.18418,7.60000,-9.94203,7.60000,-1.15648,7.60000,10.05940,7.60000,3.83118,7.60000,-2.64090
7.61416,7.61000,13.13534,7.61000,-8.44961,7.61000,-0.99497,7.61000,8.70132,7.61000,4.31622,7.61000,-3.99063
7.62416,7.62000,16.26219,7.62000,-6.89509,7.62000,-0.82647,7.62000,7.25043,7.62000,5.03177,7.62000,-5.29828
7.63417,7.63000,19.50029,7.63000,-5.32288,7.63000,-0.66183,7.63000,5.77931,7.63000,5.69965,7.63000,-6.52102
7.64417,7.64000,22.77626,7.64000,-3.77324,7.64000,-0.51054,7.64000,4.35705,7.64000,6.12872,7.64000,-7.63226
7.65418,7.65000,26.01164,7.65000,-2.28275,7.65000,-0.37879,7.65000,3.04339,7.65000,6.30605,7.65000,-8.62038
7.66418,7.66000,29.12730,7.66000,-0.88434,7.66000,-0.26803,7.66000,1.88358,7.66000,6.30830,7.66000,-9.48458
7.67419,7.67000,32.04779,7.67000,0.39323,7.67000,-0.17450,7.67000,0.90547,7.67000,6.20784,7.67000,-10.23069
7.68419,7.68000,34.70550,7.68000,1.52599,7.68000,-0.08994,7.68000,0.11930,7.68000,6.14053,7.68000,-10.86860
7.69420,7.69000,37.04388,7.69000,2.49564,7.69000,-0.00341,7.69000,-0.47982,7.69000,5.89895,7.69000,-11.41104
7.70421,7.70000,39.01969,7.70000,3.29013,7.70000,0.09609,7.70000,-0.90796,7.70000,5.27637,7.70000,-11.87255
7.71421,7.71000,40.60404,7.71000,3.90403,7.71000,0.21708,7.71000,-1.18820,7.71000,4.21335,7.71000,-12.26761
7.72422,7.72000,41.78212,7.72000,4.33849,7.72000,0.36339,7.72000,-1.34691,7.72000,3.28423,7.72000,-12.60825
7.73422,7.73000,42.55187,7.73000,4.60071,7.73000,0.53318,7.73000,-1.41117,7.73000,2.66281,7.73000,-12.90202
7.74423,7.74000,42.92165,7.74000,4.70303,7.74000,0.71890,7.74000,-1.40696,7.74000,1.99590,7.74000,-13.15113
7.75423,7.75000,42.90736,7.75000,4.66173,7.75000,0.90842,7.75000,-1.35785,7.75000,1.19458,7.75000,-13.35301
7.76424,7.76000,42.52921,7.76000,4.49570,7.76000,1.08667,7.76000,-1.28392,7.76000,0.35492,7.76000,-13.50181
7.77424,7.77000,41.80875,7.77000,4.22520,7.77000,1.23764,7.77000,-1.20095,7.77000,-0.47263,7.77000,-13.59026
7.78425,7.78000,40.76649,7.78000,3.87079,7.78000,1.34631,7.78000,-1.11984,7.78000,-1.26212,7.78000,-13.61122
7.79426,7.79000,39.42015,7.79000,3.45223,7.79000,1.40029,7.79000,-1.04662,7.79000,-1.88475,7.79000,-13.55904
7.80426,7.80000,37.78391,7.80000,2.98775,7.80000,1.39116,7.80000,-0.98290,7.80000,-2.21094,7.80000,-13.43049
7.81427,7.81000,35.86848,7.81000,2.49339,7.81000,1.31545,7.81000,-0.92666,7.81000,-2.12753,7.81000,-13.22549
7.82427,7.82000,33.68203,7.82000,1.98265,7.82000,1.17539,7.82000,-0.87329,7.82000,-1.74270,7.82000,-12.94744
7.83428,7.83000,31.23180,7.83000,1.46647,7.83000,0.97928,7.83000,-0.81672,7.83000,-1.13125,7.83000,-12.60349
7.84428,7.84000,28.52627,7.84000,0.95337,7.84000,0.74144,7.84000,-0.75072,7.84000,-0.38291,7.84000,-12.20441
7.85429,7.85000,25.57767,7.85000,0.44987,7.85000,0.48156,7.85000,-0.67010,7.85000,0.40893,7.85000,-11.76427
7.86429,7.86000,22.40450,7.86000,-0.03903,7.86000,0.22340,7.86000,-0.57179,7.86000,1.25434,7.86000,-11.29951
7.87430,7.87000,19.03380,7.87000,-0.50917,7.87000,-0.00702,7.87000,-0.45561,7.87000,2.18235,7.87000,-10.82777
7.88430,7.88000,15.50286,7.88000,-0.95654,7.88000,-0.18372,7.88000,-0.32483,7.88000,3.24738,7.88000,-10.36635
7.89431,7.89000,11.86008,7.89000,-1.37653,7.89000,-0.28318,7.89000,-0.18635,7.89000,4.56700,7.89000,-9.93066
7.90432,7.90000,8.16481,7.90000,-1.76326,7.90000,-0.28666,7.90000,-0.05054,7.90000,6.16091,7.90000,-9.53289
7.91432,7.91000,4.48604,7.91000,-2.10892,7.91000,-0.18221,7.91000,0.06909,7.91000,7.75755,7.91000,-9.18085
7.92433,7.92000,0.89970,7.92000,-2.40330,7.92000,0.03398,7.92000,0.15650,7.92000,8.60149,7.92000,-8.87721
7.93433,7.93000,-2.51519,7.93000,-2.63331,7.93000,0.35706,7.93000,0.19379,7.93000,8.94493,7.93000,-8.61912
7.94434,7.94000,-5.68139,7.94000,-2.78277,7.94000,0.77369,7.94000,0.16208,7.94000,9.83813,7.94000,-8.39827
7.95434,7.95000,-8.52887,7.95000,-2.83220,7.95000,1.26278,7.95000,0.04234,7.95000,9.51260,7.95000,-8.20132
7.96435,7.96000,-10.99996,7.96000,-2.75888,7.96000,1.79669,7.96000,-0.18364,7.96000,7.54089,7.96000,-8.01054
7.97435,7.97000,-13.05356,7.97000,-2.53719,7.97000,2.34273,7.97000,-0.53229,7.97000,6.78379,7.97000,-7.80478
7.98436,7.98000,-14.66756,7.98000,-2.13926,7.98000,2.86517,7.98000,-1.01729,7.98000,8.50023,7.98000,-7.56051
7.99436,7.99000,-15.83912,7.99000,-1.53625,7.99000,3.32800,7.99000,-1.64854,7.99000,11.54307,7.99000,-7.25324
8.00437,8.00000,-16.58303,8.00000,-0.70009,8.00000,3.69834,8.00000,-2.43124,8.00000,14.03619,8.00000,-6.85909
8.01438,8.01000,-16.92842,8.01000,0.39425,8.01000,3.94997,8.01000,-3.36510,8.01000,14.32816,8.01000,-6.35663
8.02438,8.02000,-16.91456,8.02000,1.76606,8.02000,4.06632,8.02000,-4.44383,8.02000,12.12238,8.02000,-5.72886
8.03439,8.03000,-16.58662,8.03000,3.42605,8.03000,4.04217,8.03000,-5.65505,8.03000,9.26312,8.03000,-4.96522
8.04439,8.04000,-15.99193,8.04000,5.37361,8.04000,3.88384,8.04000,-6.98078,8.04000,6.98326,8.04000,-4.06345
8.05440,8.05000,-15.17759,8.05000,7.59465,8.05000,3.60777,8.05000,-8.39838,8.05000,5.53201,8.05000,-3.03109
8.06440,8.06000,-14.18963,8.06000,10.06029,8.06000,3.23816,8.06000,-9.88188,8.06000,3.86208,8.06000,-1.88612
8.07441,8.07000,-13.07349,8.07000,12.72680,8.07000,2.80423,8.07000,-11.40332,8.07000,2.58672,8.07000,-0.65657
8.08441,8.08000,-11.87512,8.08000,15.53709,8.08000,2.33753,8.08000,-12.93397,8.08000,2.90487,8.08000,0.62114
8.09442,8.09000,-10.64137,8.09000,18.42355,8.09000,1.86896,8.09000,-14.44502,8.09000,2.83186,8.09000,1.90498
8.10442,8.10000,-9.41902,8.10000,21.31228,8.10000,1.42550,8.10000,-15.90797,8.10000,1.51062,8.10000,3.15084
8.11443,8.11000,-8.25219,8.11000,24.12798,8.11000,1.02699,8.11000,-17.29470,8.11000,2.22164,8.11000,4.31634
8.12444,8.12000,-7.17956,8.12000,26.79918,8.12000,0.68425,8.12000,-18.57750,8.12000,3.32552,8.12000,5.36437
8.13444,8.13000,-6.23218,8.13000,29.26289,8.13000,0.39909,8.13000,-19.72934,8.13000,1.51581,8.13000,6.26582
8.14445,8.14000,-5.43267,8.14000,31.46811,8.14000,0.16618,8.14000,-20.72463,8.14000,-1.14634,8.14000,7.00114
8.15445,8.15000,-4.79523,8.15000,33.37764,8.15000,-0.02429,8.15000,-21.54046,8.15000,-3.22694,8.15000,7.56077
8.16446,8.16000,-4.32596,8.16000,34.96806,8.16000,-0.18406,8.16000,-22.15840,8.16000,-3.37174,8.16000,7.94431
8.17446,8.17000,-4.02336,8.17000,36.22788,8.17000,-0.32475,8.17000,-22.56655,8.17000,-1.34148,8.17000,8.15880
8.18447,8.18000,-3.87902,8.18000,37.15454,8.18000,-0.45626,8.18000,-22.76122,8.18000,-0.40669,8.18000,8.21647
8.19447,8.19000,-3.87866,8.19000,37.75099,8.19000,-0.58585,8.19000,-22.74760,8.19000,-1.45335,8.19000,8.13265
8.20448,8.20000,-4.00339,8.20000,38.02259,8.20000,-0.71773,8.20000,-22.53906,8.20000,-3.05254,8.20000,7.92412
8.21448,8.21000,-4.23105,8.21000,37.97466,8.21000,-0.85333,8.21000,-22.15513,8.21000,-3.67715,8.21000,7.60837
8.22449,8.22000,-4.53754,8.22000,37.61097,8.22000,-0.99181,8.22000,-21.61854,8.22000,-3.32248,8.22000,7.20322
8.23450,8.23000,-4.89811,8.23000,36.93312,8.23000,-1.13068,8.23000,-20.95191,8.23000,-2.86896,8.23000,6.72673
8.24450,8.24000,-5.28857,8.24000,35.94064,8.24000,-1.26641,8.24000,-20.17470,8.24000,-2.48660,8.24000,6.19691
8.25451,8.25000,-5.68653,8.25000,34.63186,8.25000,-1.39488,8.25000,-19.30085,8.25000,-1.99693,8.25000,5.63116
8.26451,8.26000,-6.07250,8.26000,33.00515,8.26000,-1.51179,8.26000,-18.33748,8.26000,-1.64483,8.26000,5.04570
8.27452,8.27000,-6.43075,8.27000,31.06059,8.27000,-1.61308,8.27000,-17.28470,8.27000,-1.82567,8.27000,4.45515
8.28452,8.28000,-6.74983,8.28000,28.80185,8.28000,-1.69538,8.28000,-16.13644,8.28000,-2.36858,8.28000,3.87247
8.29453,8.29000,-7.02254,8.29000,26.23827,8.29000,-1.75647,8.29000,-14.88210,8.29000,-2.48972,8.29000,3.30941
8.30453,8.30000,-7.24540,8.30000,23.38692,8.30000,-1.79568,8.30000,-13.50882,8.30000,-1.69394,8.30000,2.77706
8.31454,8.31000,-7.41778,8.31000,20.27450,8.31000,-1.81410,8.31000,-12.00420,8.31000,-0.61947,8.31000,2.28646
8.32454,8.32000,-7.54076,8.32000,16.93883,8.32000,-1.81441,8.32000,-10.35918,8.32000,0.04691,8.32000,1.84884
8.33455,8.33000,-7.61598,8.33000,13.42973,8.33000,-1.80066,8.33000,-8.57089,8.33000,0.26178,8.33000,1.47537
8.34456,8.34000,-7.64443,8.34000,9.80910,8.34000,-1.77785,8.34000,-6.64520,8.34000,0.41461,8.34000,1.17627
8.35456,8.35000,-7.62537,8.35000,6.14994,8.35000,-1.75151,8.35000,-4.59854,8.35000,0.76878,8.35000,0.95960
8.36457,8.36000,-7.55530,8.36000,2.53433,8.36000,-1.72722,8.36000,-2.45886,8.36000,1.15742,8.36000,0.82979
8.37457,8.37000,-7.42715,8.37000,-0.94977,8.37000,-1.71011,8.37000,-0.26557,8.37000,1.43321,8.37000,0.78619
8.38458,8.38000,-7.22970,8.38000,-4.21270,8.38000,-1.70432,8.38000,1.93158,8.38000,1.63667,8.38000,0.82163
8.39458,8.39000,-6.94726,8.39000,-7.16811,8.39000,-1.71259,8.39000,4.07467,8.39000,1.84106,8.39000,0.92093
8.40459,8.40000,-6.55978,8.40000,-9.73842,8.40000,-1.73585,8.40000,6.10055,8.40000,2.04144,8.40000,1.05953
8.41459,8.41000,-6.04330,8.41000,-11.86030,8.41000,-1.77306,8.41000,7.94428,8.41000,2.30120,8.41000,1.20262
8.42460,8.42000,-5.37082,8.42000,-13.48950,8.42000,-1.82109,8.42000,9.54308,8.42000,2.50846,8.42000,1.30571
8.43460,8.43000,-4.51377,8.43000,-14.60443,8.43000,-1.87487,8.43000,10.84058,8.43000,2.72923,8.43000,1.31770
8.44461,8.44000,-3.44374,8.44000,-15.20762,8.44000,-1.92768,8.44000,11.79120,8.44000,3.03281,8.44000,1.18700
8.45462,8.45000,-2.13482,8.45000,-15.32483,8.45000,-1.97167,8.45000,12.36429,8.45000,3.31220,8.45000,0.86980
8.46462,8.46000,-0.56592,8.46000,-15.00147,8.46000,-1.99867,8.46000,12.54712,8.46000,3.45325,8.46000,0.33803
8.47463,8.47000,1.27676,8.47000,-14.29708,8.47000,-2.00117,8.47000,12.34607,8.47000,3.54837,8.47000,-0.41516
8.48463,8.48000,3.39757,8.48000,-13.27862,8.48000,-1.97346,8.48000,11.78595,8.48000,3.73878,8.48000,-1.37391
8.49464,8.49000,5.78972,8.49000,-12.01406,8.49000,-1.91278,8.49000,10.90793,8.49000,4.04414,8.49000,-2.50161
8.50464,8.50000,8.43432,8.50000,-10.56730,8.50000,-1.82006,8.50000,9.76687,8.50000,4.45480,8.50000,-3.74586
8.51465,8.51000,11.30000,8.51000,-8.99534,8.51000,-1.70019,8.51000,8.42851,8.51000,4.82822,8.51000,-5.04579
8.52465,8.52000,14.34352,8.52000,-7.34790,8.52000,-1.56145,8.52000,6.96638,8.52000,5.30936,8.52000,-6.34096
8.53466,8.53000,17.51098,8.53000,-5.66854,8.53000,-1.41414,8.53000,5.45781,8.53000,6.16089,8.53000,-7.58017
8.54466,8.54000,20.73981,8.54000,-3.99637,8.54000,-1.26856,8.54000,3.97873,8.54000,6.91579,8.54000,-8.72782
8.55467,8.55000,23.96140,8.55000,-2.36725,8.55000,-1.13265,8.55000,2.59755,8.55000,7.38268,8.55000,-9.76551
8.56468,8.56000,27.10427,8.56000,-0.81449,8.56000,-1.00998,8.56000,1.36916,8.56000,7.33687,8.56000,-10.68875
8.57468,8.57000,30.09759,8.57000,0.63129,8.57000,-0.89857,8.57000,0.33038,8.57000,7.05072,8.57000,-11.50129
8.58469,8.58000,32.87483,8.58000,1.94275,8.58000,-0.79102,8.58000,-0.50171,8.58000,6.86586,8.58000,-12.21060
8.59469,8.59000,35.37716,8.59000,3.09685,8.59000,-0.67598,8.59000,-1.12841,8.59000,6.85136,8.59000,-12.82605
8.60470,8.60000,37.55612,8.60000,4.07596,8.60000,-0.54069,8.60000,-1.56554,8.60000,6.81364,8.60000,-13.35850
8.61470,8.61000,39.37544,8.61000,4.86872,8.61000,-0.37402,8.61000,-1.83842,8.61000,6.19923,8.61000,-13.81972
8.62471,8.62000,40.81169,8.62000,5.47064,8.62000,-0.16931,8.62000,-1.97700,8.62000,5.05644,8.62000,-14.22078
8.63471,8.63000,41.85386,8.63000,5.88397,8.63000,0.07367,8.63000,-2.01210,8.63000,4.02786,8.63000,-14.56996
8.64472,8.64000,42.50198,8.64000,6.11705,8.64000,0.34797,8.64000,-1.97304,8.64000,3.23537,8.64000,-14.87124
8.65472,8.65000,42.76492,8.65000,6.18311,8.65000,0.64008,8.65000,-1.88625,8.65000,2.45895,8.65000,-15.12402
8.66473,8.66000,42.65767,8.66000,6.09889,8.66000,0.93171,8.66000,-1.77435,8.66000,1.77743,8.66000,-15.32398
8.67474,8.67000,42.19844,8.67000,5.88334,8.67000,1.20211,8.67000,-1.65530,8.67000,1.23631,8.67000,-15.46452
8.68474,8.68000,41.40609,8.68000,5.55644,8.68000,1.43071,8.68000,-1.54177,8.68000,0.72014,8.68000,-15.53838
8.69475,8.69000,40.29810,8.69000,5.13816,8.69000,1.59940,8.69000,-1.44099,8.69000,0.12806,8.69000,-15.53894
8.70475,8.70000,38.88932,8.70000,4.64762,8.70000,1.69443,8.70000,-1.35517,8.70000,-0.32162,8.70000,-15.46121
8.71476,8.71000,37.19162,8.71000,4.10233,8.71000,1.70779,8.71000,-1.28231,8.71000,-0.40242,8.71000,-15.30250
8.72476,8.72000,35.21439,8.72000,3.51770,8.72000,1.63802,8.72000,-1.21719,8.72000,-0.10587,8.72000,-15.06277
8.73477,8.73000,32.96583,8.73000,2.90688,8.73000,1.49070,8.73000,-1.15257,8.73000,0.50413,8.73000,-14.74505
8.74477,8.74000,30.45484,8.74000,2.28078,8.74000,1.27839,8.74000,-1.08030,8.74000,1.29742,8.74000,-14.35575
8.75478,8.75000,27.69325,8.75000,1.64832,8.75000,1.02019,8.75000,-0.99249,8.75000,2.24065,8.75000,-13.90485
8.76478,8.76000,24.69828,8.76000,1.01681,8.76000,0.74063,8.76000,-0.88252,8.76000,3.41142,8.76000,-13.40569
8.77479,8.77000,21.49467,8.77000,0.39243,8.77000,0.46795,8.77000,-0.74589,8.77000,4.62566,8.77000,-12.87421
8.78480,8.78000,18.11645,8.78000,-0.21925,8.78000,0.23186,8.78000,-0.58095,8.78000,5.75118,8.78000,-12.32783
8.79480,8.79000,14.60776,8.79000,-0.81272,8.79000,0.06103,8.79000,-0.38924,8.79000,6.96303,8.79000,-11.78398
8.80481,8.80000,11.02278,8.80000,-1.38201,8.80000,-0.01946,8.80000,-0.17569,8.80000,8.47827,8.80000,-11.25884
8.81481,8.81000,7.42451,8.81000,-1.92031,8.81000,0.00956,8.81000,0.05147,8.81000,10.06702,8.81000,-10.76624
