Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
22.79321,22.79000,7.07102,22.79000,38.40340,22.79000,-1.06454,22.79000,-9.43365,22.79000,7.41649,22.79000,2.79290
22.80321,22.80000,6.57118,22.80000,35.64396,22.80000,-0.94201,22.80000,-9.36293,22.80000,6.98898,22.80000,2.97554
22.81321,22.81000,6.03872,22.81000,32.67616,22.81000,-0.80205,22.81000,-9.14984,22.81000,6.56989,22.81000,3.08396
22.82322,22.82000,5.48027,22.82000,29.52279,22.82000,-0.64692,22.82000,-8.79947,22.82000,6.32130,22.82000,3.10872
22.83322,22.83000,4.90633,22.83000,26.21447,22.83000,-0.48026,22.83000,-8.32574,22.83000,6.38901,22.83000,3.04295
22.84322,22.84000,4.33129,22.84000,22.79013,22.84000,-0.30663,22.84000,-7.75067,22.84000,6.80255,22.84000,2.88300
22.85322,22.85000,3.77301,22.85000,19.29681,22.85000,-0.13073,22.85000,-7.10278,22.85000,7.31320,22.85000,2.62865
22.86322,22.86000,3.25206,22.86000,15.78883,22.86000,0.04331,22.86000,-6.41473,22.86000,7.64306,22.86000,2.28305
22.87322,22.87000,2.79069,22.87000,12.32618,22.87000,0.21258,22.87000,-5.72062,22.87000,7.72244,22.87000,1.85231
22.88322,22.88000,2.41157,22.88000,8.97234,22.88000,0.37578,22.88000,-5.05307,22.88000,7.61871,22.88000,1.34466
22.89323,22.89000,2.13661,22.89000,5.79162,22.89000,0.53315,22.89000,-4.44063,22.89000,7.35127,22.89000,0.76944
22.90323,22.90000,1.98588,22.90000,2.84613,22.90000,0.68614,22.90000,-3.90570,22.90000,6.92677,22.90000,0.13602
22.91323,22.91000,1.97684,22.91000,0.19268,22.91000,0.83682,22.91000,-3.46322,22.91000,6.42458,22.91000,-0.54727
22.92323,22.92000,2.12396,22.92000,-2.12031,22.92000,0.98710,22.92000,-3.12031,22.92000,6.02754,22.92000,-1.27375
22.93323,22.93000,2.43862,22.93000,-4.05553,22.93000,1.13815,22.93000,-2.87660,22.93000,5.90922,22.93000,-2.03866
22.94323,22.94000,2.92935,22.94000,-5.58905,22.94000,1.28992,22.94000,-2.72541,22.94000,6.08444,22.94000,-2.83880
22.95323,22.95000,3.60222,22.95000,-6.71175,22.95000,1.44095,22.95000,-2.65525,22.95000,6.47808,22.95000,-3.67185
22.96324,22.96000,4.46137,22.96000,-7.42979,22.96000,1.58840,22.96000,-2.65172,22.96000,7.02812,22.96000,-4.53544
22.97324,22.97000,5.50948,22.97000,-7.76393,22.97000,1.72832,22.97000,-2.69921,22.97000,7.63683,22.97000,-5.42631
22.98324,22.98000,6.74802,22.98000,-7.74765,22.98000,1.85604,22.98000,-2.78249,22.98000,8.13322,22.98000,-6.33964
22.99324,22.99000,8.17745,22.99000,-7.42430,22.99000,1.96662,22.99000,-2.88804,22.99000,8.45251,22.99000,-7.26855
23.00324,23.00000,9.79695,23.00000,-6.84349,23.00000,2.05534,23.00000,-3.00482,23.00000,8.60159,23.00000,-8.20382
23.01324,23.01000,11.60401,23.01000,-6.05731,23.01000,2.11812,23.01000,-3.12484,23.01000,8.65389,23.01000,-9.13361
23.02324,23.02000,13.59379,23.02000,-5.11692,23.02000,2.15182,23.02000,-3.24311,23.02000,8.73354,23.02000,-10.04347
23.03325,23.03000,15.75836,23.03000,-4.07004,23.03000,2.15455,23.03000,-3.35728,23.03000,8.92107,23.03000,-10.91669
23.04325,23.04000,18.08590,23.04000,-2.95985,23.04000,2.12579,23.04000,-3.46666,23.04000,9.26069,23.04000,-11.73506
23.05325,23.05000,20.56007,23.05000,-1.82505,23.05000,2.06645,23.05000,-3.57109,23.05000,9.66172,23.05000,-12.48036
23.06325,23.06000,23.15949,23.06000,-0.70079,23.06000,1.97884,23.06000,-3.66971,23.06000,10.10848,23.06000,-13.13614
23.07325,23.07000,25.85752,23.07000,0.38035,23.07000,1.86662,23.07000,-3.76019,23.07000,10.67802,23.07000,-13.68977
23.08325,23.08000,28.62233,23.08000,1.38803,23.08000,1.73467,23.08000,-3.83855,23.08000,11.46861,23.08000,-14.13421
23.09325,23.09000,31.41747,23.09000,2.29466,23.09000,1.58890,23.09000,-3.89971,23.09000,12.35175,23.09000,-14.46909
23.10326,23.10000,34.20282,23.10000,3.07676,23.10000,1.43602,23.10000,-3.93851,23.10000,13.05663,23.10000,-14.70085
23.11326,23.11000,36.93616,23.11000,3.71674,23.11000,1.28328,23.11000,-3.95098,23.11000,13.39079,23.11000,-14.84187
23.12326,23.12000,39.57501,23.12000,4.20436,23.12000,1.13815,23.12000,-3.93543,23.12000,13.61899,23.12000,-14.90880
23.13326,23.13000,42.07866,23.13000,4.53763,23.13000,1.00803,23.13000,-3.89320,23.13000,13.62536,23.13000,-14.92040
23.14326,23.14000,44.41019,23.14000,4.72266,23.14000,0.89984,23.14000,-3.82874,23.14000,13.36132,23.14000,-14.89543
23.15326,23.15000,46.53785,23.15000,4.77250,23.15000,0.81954,23.15000,-3.74903,23.15000,12.83672,23.15000,-14.85074
23.16326,23.16000,48.43597,23.16000,4.70542,23.16000,0.77149,23.16000,-3.66249,23.16000,12.09723,23.16000,-14.79972
23.17327,23.17000,50.08495,23.17000,4.54266,23.17000,0.75770,23.17000,-3.57749,23.17000,11.17471,23.17000,-14.75124
23.18327,23.18000,51.47078,23.18000,4.30633,23.18000,0.77701,23.18000,-3.50096,23.18000,10.19593,23.18000,-14.70913
23.19327,23.19000,52.58428,23.19000,4.01772,23.19000,0.82450,23.19000,-3.43728,23.19000,9.32839,23.19000,-14.67216
23.20327,23.20000,53.42036,23.20000,3.69609,23.20000,0.89128,23.20000,-3.38794,23.20000,8.44394,23.20000,-14.63463
23.21327,23.21000,53.97749,23.21000,3.35811,23.21000,0.96482,23.21000,-3.35164,23.21000,7.64690,23.21000,-14.58752
23.22327,23.22000,54.25721,23.22000,3.01771,23.22000,1.02981,23.22000,-3.32515,23.22000,7.12629,23.22000,-14.52012
23.23327,23.23000,54.26351,23.23000,2.68616,23.23000,1.06946,23.23000,-3.30420,23.23000,6.83339,23.23000,-14.42215
23.24328,23.24000,54.00187,23.24000,2.37232,23.24000,1.06692,23.24000,-3.28449,23.24000,6.65156,23.24000,-14.28588
23.25328,23.25000,53.47810,23.25000,2.08283,23.25000,1.00699,23.25000,-3.26238,23.25000,6.46629,23.25000,-14.10786
23.26328,23.26000,52.69696,23.26000,1.82238,23.26000,0.87766,23.26000,-3.23532,23.26000,6.41139,23.26000,-13.88998
23.27328,23.27000,51.66102,23.27000,1.59389,23.27000,0.67166,23.27000,-3.20188,23.27000,6.66223,23.27000,-13.63940
23.28328,23.28000,50.36985,23.28000,1.39874,23.28000,0.38773,23.28000,-3.16155,23.28000,7.16460,23.28000,-13.36758
23.29328,23.29000,48.82002,23.29000,1.23703,23.29000,0.03137,23.29000,-3.11448,23.29000,7.81344,23.29000,-13.08842
23.30328,23.30000,47.00569,23.30000,1.10780,23.30000,-0.38503,23.30000,-3.06123,23.30000,8.58083,23.30000,-12.81625
23.31329,23.31000,44.92004,23.31000,1.00919,23.31000,-0.84288,23.31000,-3.00260,23.31000,9.50254,23.31000,-12.56383
23.32329,23.32000,42.55726,23.32000,0.93862,23.32000,-1.31882,23.32000,-2.93968,23.32000,10.58571,23.32000,-12.34104
23.33329,23.33000,39.91495,23.33000,0.89291,23.33000,-1.78685,23.33000,-2.87378,23.33000,11.86684,23.33000,-12.15411
23.34329,23.34000,36.99669,23.34000,0.86842,23.34000,-2.22090,23.34000,-2.80650,23.34000,13.20577,23.34000,-12.00559
23.35329,23.35000,33.81444,23.35000,0.86123,23.35000,-2.59741,23.35000,-2.73965,23.35000,14.44834,23.35000,-11.89489
23.36329,23.36000,30.39046,23.36000,0.86739,23.36000,-2.89782,23.36000,-2.67511,23.36000,15.50856,23.36000,-11.81903
23.37329,23.37000,26.75840,23.37000,0.88324,23.37000,-3.11029,23.37000,-2.61470,23.37000,16.30703,23.37000,-11.77349
23.38330,23.38000,22.96357,23.38000,0.90574,23.38000,-3.23058,23.38000,-2.55993,23.38000,16.69335,23.38000,-11.75292
23.39330,23.39000,19.06214,23.39000,0.93287,23.39000,-3.26193,23.39000,-2.51185,23.39000,16.63592,23.39000,-11.75166
23.40330,23.40000,15.11933,23.40000,0.96379,23.40000,-3.21386,23.40000,-2.47088,23.40000,16.09702,23.40000,-11.76396
23.41330,23.41000,11.20693,23.41000,0.99907,23.41000,-3.10042,23.41000,-2.43679,23.41000,15.10549,23.41000,-11.78414
23.42330,23.42000,7.40022,23.42000,1.04057,23.42000,-2.93790,23.42000,-2.40866,23.42000,13.88910,23.42000,-11.80662
23.43330,23.43000,3.77469,23.43000,1.09126,23.43000,-2.74272,23.43000,-2.38504,23.43000,12.52499,23.43000,-11.82609
23.44330,23.44000,0.40279,23.44000,1.15487,23.44000,-2.52970,23.44000,-2.36402,23.44000,10.99751,23.44000,-11.83775
23.45331,23.45000,-2.64913,23.45000,1.23552,23.45000,-2.31086,23.45000,-2.34342,23.45000,9.41011,23.45000,-11.83763
23.46331,23.46000,-5.32349,23.46000,1.33730,23.46000,-2.09495,23.46000,-2.32094,23.46000,7.89495,23.46000,-11.82296
23.47331,23.47000,-7.57404,23.47000,1.46401,23.47000,-1.88758,23.47000,-2.29420,23.47000,6.50333,23.47000,-11.79251
23.48331,23.48000,-9.36804,23.48000,1.61895,23.48000,-1.69158,23.48000,-2.26085,23.48000,5.49484,23.48000,-11.74672
23.49331,23.49000,-10.68817,23.49000,1.80496,23.49000,-1.50763,23.49000,-2.21854,23.49000,5.16570,23.49000,-11.68766
23.50331,23.50000,-11.53387,23.50000,2.02460,23.50000,-1.33486,23.50000,-2.16499,23.50000,5.12761,23.50000,-11.61877
23.51331,23.51000,-11.92204,23.51000,2.28055,23.51000,-1.17158,23.51000,-2.09799,23.51000,5.08093,23.51000,-11.54433
23.52332,23.52000,-11.88653,23.52000,2.57620,23.52000,-1.01606,23.52000,-2.01559,23.52000,4.86322,23.52000,-11.46874
23.53332,23.53000,-11.47627,23.53000,2.91633,23.53000,-0.86726,23.53000,-1.91619,23.53000,4.72802,23.53000,-11.39574
23.54332,23.54000,-10.75199,23.54000,3.30778,23.54000,-0.72550,23.54000,-1.79882,23.54000,4.83881,23.54000,-11.32756
23.55332,23.55000,-9.78156,23.55000,3.76010,23.55000,-0.59270,23.55000,-1.66332,23.55000,5.15107,23.55000,-11.26437
23.56332,23.56000,-8.63464,23.56000,4.28591,23.56000,-0.47241,23.56000,-1.51064,23.56000,5.51049,23.56000,-11.20391
23.57332,23.57000,-7.37711,23.57000,4.90103,23.57000,-0.36960,23.57000,-1.34293,23.57000,5.84400,23.57000,-11.14147
23.58332,23.58000,-6.06610,23.58000,5.62422,23.58000,-0.29031,23.58000,-1.16364,23.58000,6.20538,23.58000,-11.07025
23.59332,23.59000,-4.74635,23.59000,6.47646,23.59000,-0.24127,23.59000,-0.97743,23.59000,6.32265,23.59000,-10.98191
23.60333,23.60000,-3.44852,23.60000,7.47976,23.60000,-0.22937,23.60000,-0.79001,23.60000,6.29522,23.60000,-10.86738
23.61333,23.61000,-2.18973,23.61000,8.65560,23.61000,-0.26105,23.61000,-0.60782,23.61000,6.08606,23.61000,-10.71765
23.62333,23.62000,-0.97626,23.62000,10.02302,23.62000,-0.34142,23.62000,-0.43763,23.62000,5.42491,23.62000,-10.52468
23.63333,23.63000,0.19235,23.63000,11.59666,23.63000,-0.47326,23.63000,-0.28618,23.63000,4.52840,23.63000,-10.28223
23.64333,23.64000,1.31867,23.64000,13.38476,23.64000,-0.65594,23.64000,-0.15984,23.64000,4.50104,23.64000,-9.98665
23.65333,23.65000,2.40325,23.65000,15.38755,23.65000,-0.88435,23.65000,-0.06434,23.65000,5.26447,23.65000,-9.63752
23.66333,23.66000,3.44166,23.66000,17.59603,23.66000,-1.14822,23.66000,-0.00459,23.66000,6.05634,23.66000,-9.23802
23.67334,23.67000,4.42319,23.67000,19.99153,23.67000,-1.43214,23.67000,0.01545,23.67000,7.09057,23.67000,-8.79487
23.68334,23.68000,5.33126,23.68000,22.54587,23.68000,-1.71638,23.68000,-0.00714,23.68000,8.45413,23.68000,-8.31778
23.69334,23.69000,6.14544,23.69000,25.22244,23.69000,-1.97886,23.69000,-0.07421,23.69000,9.99833,23.69000,-7.81842
23.70334,23.70000,6.84435,23.70000,27.97790,23.70000,-2.19789,23.70000,-0.18643,23.70000,11.85122,23.70000,-7.30902
23.71334,23.71000,7.40891,23.71000,30.76452,23.71000,-2.35537,23.71000,-0.34326,23.71000,13.17313,23.71000,-6.80104
23.72334,23.72000,7.82512,23.72000,33.53275,23.72000,-2.43976,23.72000,-0.54286,23.72000,13.07742,23.72000,-6.30383
23.73334,23.73000,8.08599,23.73000,36.23372,23.73000,-2.44785,23.73000,-0.78226,23.73000,12.14652,23.73000,-5.82377
23.74335,23.74000,8.19238,23.74000,38.82138,23.74000,-2.38482,23.74000,-1.05752,23.74000,11.25506,23.74000,-5.36391
23.75335,23.75000,8.15287,23.75000,41.25406,23.75000,-2.26253,23.75000,-1.36417,23.75000,10.72351,23.75000,-4.92412
23.76335,23.76000,7.98276,23.76000,43.49529,23.76000,-2.09660,23.76000,-1.69775,23.76000,10.57698,23.76000,-4.50188
23.77335,23.77000,7.70237,23.77000,45.51415,23.77000,-1.90339,23.77000,-2.05441,23.77000,10.47160,23.77000,-4.09331
23.78335,23.78000,7.33508,23.78000,47.28523,23.78000,-1.69753,23.78000,-2.43148,23.78000,10.01920,23.78000,-3.69435
23.79335,23.79000,6.90527,23.79000,48.78857,23.79000,-1.49065,23.79000,-2.82787,23.79000,9.19708,23.79000,-3.30175
23.80335,23.80000,6.43642,23.80000,50.00951,23.80000,-1.29097,23.80000,-3.24411,23.80000,8.34341,23.80000,-2.91366
23.81336,23.81000,5.94965,23.81000,50.93863,23.81000,-1.10368,23.81000,-3.68198,23.81000,7.76457,23.81000,-2.52989
23.82336,23.82000,5.46282,23.82000,51.57156,23.82000,-0.93159,23.82000,-4.14372,23.82000,7.41727,23.82000,-2.15172
23.83336,23.83000,4.99003,23.83000,51.90865,23.83000,-0.77589,23.83000,-4.63092,23.83000,7.31554,23.83000,-1.78145
23.84336,23.84000,4.54169,23.84000,51.95427,23.84000,-0.63676,23.84000,-5.14327,23.84000,7.46429,23.84000,-1.42177
23.85336,23.85000,4.12478,23.85000,51.71602,23.85000,-0.51372,23.85000,-5.67748,23.85000,7.83720,23.85000,-1.07520
23.86336,23.86000,3.74329,23.86000,51.20350,23.86000,-0.40574,23.86000,-6.22626,23.86000,8.41901,23.86000,-0.74365
23.87336,23.87000,3.39868,23.87000,50.42702,23.87000,-0.31110,23.87000,-6.77782,23.87000,9.15131,23.87000,-0.42832
23.88337,23.88000,3.09032,23.88000,49.39644,23.88000,-0.22714,23.88000,-7.31584,23.88000,9.93578,23.88000,-0.12988
23.89337,23.89000,2.81595,23.89000,48.12021,23.89000,-0.15018,23.89000,-7.82006,23.89000,10.55251,23.89000,0.15111
23.90337,23.90000,2.57207,23.90000,46.60490,23.90000,-0.07562,23.90000,-8.26755,23.90000,10.88116,23.90000,0.41372
23.91337,23.91000,2.35443,23.91000,44.85535,23.91000,0.00150,23.91000,-8.63450,23.91000,10.86373,23.91000,0.65608
23.92337,23.92000,2.15856,23.92000,42.87529,23.92000,0.08579,23.92000,-8.89842,23.92000,10.62051,23.92000,0.87511
23.93337,23.93000,1.98031,23.93000,40.66848,23.93000,0.18057,23.93000,-9.04047,23.93000,10.29556,23.93000,1.06635
23.94337,23.94000,1.81634,23.94000,38.24011,23.94000,0.28728,23.94000,-9.04765,23.94000,9.99371,23.94000,1.22411
23.95338,23.95000,1.66449,23.95000,35.59832,23.95000,0.40506,23.95000,-8.91455,23.95000,9.82764,23.95000,1.34175
23.96338,23.96000,1.52403,23.96000,32.75559,23.96000,0.53091,23.96000,-8.64425,23.96000,9.82655,23.96000,1.41219
23.97338,23.97000,1.39571,23.97000,29.73000,23.97000,0.66015,23.97000,-8.24850,23.97000,9.92404,23.97000,1.42844
23.98338,23.98000,1.28170,23.98000,26.54601,23.98000,0.78723,23.98000,-7.74678,23.98000,10.01453,23.98000,1.38421
23.99338,23.99000,1.18536,23.99000,23.23490,23.99000,0.90662,23.99000,-7.16457,23.99000,10.00859,23.99000,1.27448
24.00338,24.00000,1.11099,24.00000,19.83466,24.00000,1.01366,24.00000,-6.53100,24.00000,9.92107,24.00000,1.09598
24.01338,24.01000,1.06352,24.01000,16.38947,24.01000,1.10517,24.01000,-5.87621,24.01000,9.78850,24.01000,0.84754
24.02339,24.02000,1.04828,24.02000,12.94871,24.02000,1.17978,24.02000,-5.22873,24.02000,9.63210,24.02000,0.53029
24.03339,24.03000,1.07076,24.03000,9.56568,24.03000,1.23816,24.03000,-4.61339,24.03000,9.48631,24.03000,0.14752
24.04339,24.04000,1.13657,24.04000,6.29594,24.04000,1.28280,24.04000,-4.04994,24.04000,9.38035,24.04000,-0.29546
24.05339,24.05000,1.25139,24.05000,3.19550,24.05000,1.31775,24.05000,-3.55248,24.05000,9.34010,24.05000,-0.79176
24.06339,24.06000,1.42104,24.06000,0.31887,24.06000,1.34810,24.06000,-3.12981,24.06000,9.29334,24.06000,-1.33319
24.07339,24.07000,1.65159,24.07000,-2.28304,24.07000,1.37936,24.07000,-2.78626,24.07000,9.21873,24.07000,-1.91074
24.08339,24.08000,1.94943,24.08000,-4.56504,24.08000,1.41671,24.08000,-2.52290,24.08000,9.08866,24.08000,-2.51502
24.09340,24.09000,2.32152,24.09000,-6.48966,24.09000,1.46433,24.09000,-2.33856,24.09000,8.92059,24.09000,-3.13672
24.10340,24.10000,2.77548,24.10000,-8.02902,24.10000,1.52482,24.10000,-2.23066,24.10000,8.74637,24.10000,-3.76720
24.11340,24.11000,3.31994,24.11000,-9.16641,24.11000,1.59887,24.11000,-2.19560,24.11000,8.60049,24.11000,-4.39900
24.12340,24.12000,3.96465,24.12000,-9.89722,24.12000,1.68513,24.12000,-2.22885,24.12000,8.53064,24.12000,-5.02625
24.13340,24.13000,4.72075,24.13000,-10.22932,24.13000,1.78043,24.13000,-2.32490,24.13000,8.61207,24.13000,-5.64494
24.14340,24.14000,5.60071,24.14000,-10.18242,24.14000,1.88018,24.14000,-2.47726,24.14000,8.81996,24.14000,-6.25275
24.15340,24.15000,6.61819,24.15000,-9.78663,24.15000,1.97890,24.15000,-2.67859,24.15000,9.04701,24.15000,-6.84864
24.16341,24.16000,7.78755,24.16000,-9.08010,24.16000,2.07085,24.16000,-2.92100,24.16000,9.16010,24.16000,-7.43201
24.17341,24.17000,9.12308,24.17000,-8.10628,24.17000,2.15062,24.17000,-3.19646,24.17000,9.20902,24.17000,-8.00181
24.18341,24.18000,10.63792,24.18000,-6.91100,24.18000,2.21361,24.18000,-3.49720,24.18000,9.19311,24.18000,-8.55541
24.19341,24.19000,12.34275,24.19000,-5.54004,24.19000,2.25648,24.19000,-3.81605,24.19000,9.15527,24.19000,-9.08782
24.20341,24.20000,14.24428,24.20000,-4.03764,24.20000,2.27741,24.20000,-4.14643,24.20000,9.14039,24.20000,-9.59133
24.21341,24.21000,16.34375,24.21000,-2.44606,24.21000,2.27631,24.21000,-4.48211,24.21000,9.06007,24.21000,-10.05585
24.22341,24.22000,18.63554,24.22000,-0.80611,24.22000,2.25476,24.22000,-4.81654,24.22000,9.16310,24.22000,-10.47013
24.23342,24.23000,21.10613,24.23000,0.84195,24.23000,2.21594,24.23000,-5.14214,24.23000,9.61378,24.23000,-10.82374
24.24342,24.24000,23.73356,24.24000,2.45788,24.24000,2.16436,24.24000,-5.44967,24.24000,10.19997,24.24000,-11.10943
24.25342,24.25000,26.48753,24.25000,4.00179,24.25000,2.10554,24.25000,-5.72802,24.25000,10.80703,24.25000,-11.32549
24.26342,24.26000,29.33024,24.26000,5.43564,24.26000,2.04563,24.26000,-5.96474,24.26000,11.56549,24.26000,-11.47706
24.27342,24.27000,32.21793,24.27000,6.72563,24.27000,1.99091,24.27000,-6.14745,24.27000,12.27490,24.27000,-11.57614
24.28342,24.28000,35.10296,24.28000,7.84477,24.28000,1.94732,24.28000,-6.26582,24.28000,12.45540,24.28000,-11.64006
24.29342,24.29000,37.93637,24.29000,8.77510,24.29000,1.92001,24.29000,-6.31374,24.29000,12.60483,24.29000,-11.68884
24.30342,24.30000,40.67054,24.30000,9.50897,24.30000,1.91291,24.30000,-6.29078,24.30000,12.54852,24.30000,-11.74205
24.31343,24.31000,43.26156,24.31000,10.04907,24.31000,1.92834,24.31000,-6.20275,24.31000,12.13603,24.31000,-11.81586
24.32343,24.32000,45.67112,24.32000,10.40731,24.32000,1.96682,24.32000,-6.06102,24.32000,11.45887,24.32000,-11.92077
24.33343,24.33000,47.86768,24.33000,10.60260,24.33000,2.02687,24.33000,-5.88093,24.33000,10.64973,24.33000,-12.06050
24.34343,24.34000,49.82665,24.34000,10.65816,24.34000,2.10505,24.34000,-5.67941,24.34000,9.62858,24.34000,-12.23193
24.35343,24.35000,51.53000,24.35000,10.59873,24.35000,2.19590,24.35000,-5.47252,24.35000,8.52983,24.35000,-12.42623
24.36343,24.36000,52.96542,24.36000,10.44815,24.36000,2.29206,24.36000,-5.27326,24.36000,7.59956,24.36000,-12.63056
24.37343,24.37000,54.12547,24.37000,10.22776,24.37000,2.38450,24.37000,-5.09038,24.37000,6.72492,24.37000,-12.83004
24.38344,24.38000,55.00680,24.38000,9.95550,24.38000,2.46286,24.38000,-4.92814,24.38000,5.99375,24.38000,-13.00958
24.39344,24.39000,55.60946,24.39000,9.64566,24.39000,2.51604,24.39000,-4.78696,24.39000,5.65233,24.39000,-13.15540
24.40344,24.40000,55.93611,24.40000,9.30920,24.40000,2.53272,24.40000,-4.66461,24.40000,5.78357,24.40000,-13.25633
24.41344,24.41000,55.99120,24.41000,8.95405,24.41000,2.50195,24.41000,-4.55743,24.41000,6.01933,24.41000,-13.30481
24.42344,24.42000,55.77984,24.42000,8.58571,24.42000,2.41364,24.42000,-4.46136,24.42000,6.06220,24.42000,-13.29757
24.43344,24.43000,55.30652,24.43000,8.20759,24.43000,2.25923,24.43000,-4.37264,24.43000,5.75920,24.43000,-13.23602
24.44344,24.44000,54.57381,24.44000,7.82149,24.44000,2.03264,24.44000,-4.28809,24.44000,5.40923,24.44000,-13.12608
24.45345,24.45000,53.58124,24.45000,7.42804,24.45000,1.73152,24.45000,-4.20520,24.45000,5.43192,24.45000,-12.97744
24.46345,24.46000,52.32475,24.46000,7.02711,24.46000,1.35851,24.46000,-4.12198,24.46000,5.86997,24.46000,-12.80246
24.47345,24.47000,50.79686,24.47000,6.61829,24.47000,0.92213,24.47000,-4.03676,24.47000,6.48321,24.47000,-12.61457
24.48345,24.48000,48.98761,24.48000,6.20142,24.48000,0.43696,24.48000,-3.94809,24.48000,7.19340,24.48000,-12.42674
24.49345,24.49000,46.88626,24.49000,5.77695,24.49000,-0.07702,24.49000,-3.85469,24.49000,8.13672,24.49000,-12.25001
24.50345,24.50000,44.48362,24.50000,5.34639,24.50000,-0.59596,24.50000,-3.75551,24.50000,9.33985,24.50000,-12.09244
24.51345,24.51000,41.77471,24.51000,4.91256,24.51000,-1.09433,24.51000,-3.64986,24.51000,10.78322,24.51000,-11.95872
24.52346,24.52000,38.76170,24.52000,4.47968,24.52000,-1.54741,24.52000,-3.53744,24.52000,12.36690,24.52000,-11.85020
24.53346,24.53000,35.45665,24.53000,4.05340,24.53000,-1.93384,24.53000,-3.41841,24.53000,13.98566,24.53000,-11.76553
24.54346,24.54000,31.88376,24.54000,3.64064,24.54000,-2.23781,24.54000,-3.29334,24.54000,15.52477,24.54000,-11.70154
24.55346,24.55000,28.08099,24.55000,3.24937,24.55000,-2.45049,24.55000,-3.16307,24.55000,16.82241,24.55000,-11.65417
24.56346,24.56000,24.10049,24.56000,2.88829,24.56000,-2.57065,24.56000,-3.02848,24.56000,17.70814,24.56000,-11.61924
24.57346,24.57000,20.00800,24.57000,2.56641,24.57000,-2.60408,24.57000,-2.89026,24.57000,18.08567,24.57000,-11.59289
24.58346,24.58000,15.88099,24.58000,2.29273,24.58000,-2.56220,24.58000,-2.74873,24.58000,17.91393,24.58000,-11.57172
24.59347,24.59000,11.80562,24.59000,2.07582,24.59000,-2.45994,24.59000,-2.60381,24.59000,17.04369,24.59000,-11.55273
24.60347,24.60000,7.87286,24.60000,1.92365,24.60000,-2.31331,24.60000,-2.45519,24.60000,15.54483,24.60000,-11.53329
24.61347,24.61000,4.17399,24.61000,1.84341,24.61000,-2.13735,24.61000,-2.30257,24.61000,13.45530,24.61000,-11.51123
24.62347,24.62000,0.79595,24.62000,1.84151,24.62000,-1.94455,24.62000,-2.14600,24.62000,10.95956,24.62000,-11.48502
24.63347,24.63000,-2.18319,24.63000,1.92376,24.63000,-1.74425,24.63000,-1.98609,24.63000,8.29784,24.63000,-11.45397
24.64347,24.64000,-4.69831,24.64000,2.09554,24.64000,-1.54274,24.64000,-1.82408,24.64000,5.61610,24.64000,-11.41818
24.65347,24.65000,-6.70073,24.65000,2.36215,24.65000,-1.34402,24.65000,-1.66182,24.65000,3.10860,24.65000,-11.37843
24.66348,24.66000,-8.16103,24.66000,2.72914,24.66000,-1.15083,24.66000,-1.50159,24.66000,1.39270,24.66000,-11.33557
