Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
38.55573,38.55000,13.94168,38.55000,-0.16976,38.55000,-9.49651,38.55000,-1.17753,38.55000,-5.55340,38.55000,-5.85575
38.56573,38.56000,13.13090,38.56000,0.96024,38.56000,-9.58769,38.56000,-0.69844,38.56000,-5.10221,38.56000,-6.29608
38.57573,38.57000,12.32980,38.57000,2.09427,38.57000,-9.66716,38.57000,-0.26091,38.57000,-4.78162,38.57000,-6.81222
38.58574,38.58000,11.54202,38.58000,3.22526,38.58000,-9.72894,38.58000,0.13855,38.58000,-4.59508,38.58000,-7.39079
38.59574,38.59000,10.76862,38.59000,4.34931,38.59000,-9.76761,38.59000,0.50491,38.59000,-4.53758,38.59000,-8.01637
38.60574,38.60000,10.00890,38.60000,5.46496,38.60000,-9.77865,38.60000,0.84359,38.60000,-4.59674,38.60000,-8.67304
38.61574,38.61000,9.26121,38.61000,6.57217,38.61000,-9.75880,38.61000,1.15952,38.61000,-4.75447,38.61000,-9.34599
38.62574,38.62000,8.52381,38.62000,7.67112,38.62000,-9.70631,38.62000,1.45637,38.62000,-4.98890,38.62000,-10.02281
38.63574,38.63000,7.79547,38.63000,8.76128,38.63000,-9.62106,38.63000,1.73624,38.63000,-5.27646,38.63000,-10.69445
38.64574,38.64000,7.07592,38.64000,9.84057,38.64000,-9.50456,38.64000,1.99947,38.64000,-5.59376,38.64000,-11.35551
38.65575,38.65000,6.36608,38.65000,10.90514,38.65000,-9.35981,38.65000,2.24479,38.65000,-5.91916,38.65000,-12.00409
38.66575,38.66000,5.66805,38.66000,11.94936,38.66000,-9.19103,38.66000,2.46951,38.66000,-6.23398,38.66000,-12.64116
38.67575,38.67000,4.98501,38.67000,12.96622,38.67000,-9.00322,38.67000,2.66991,38.67000,-6.52318,38.67000,-13.26960
38.68575,38.68000,4.32098,38.68000,13.94780,38.68000,-8.80176,38.68000,2.84162,38.68000,-6.77580,38.68000,-13.89300
38.69575,38.69000,3.68043,38.69000,14.88586,38.69000,-8.59198,38.69000,2.98010,38.69000,-6.98491,38.69000,-14.51443
38.70575,38.70000,3.06782,38.70000,15.77238,38.70000,-8.37877,38.70000,3.08120,38.70000,-7.14751,38.70000,-15.13543
38.71575,38.71000,2.48711,38.71000,16.60001,38.71000,-8.16635,38.71000,3.14170,38.71000,-7.26416,38.71000,-15.75507
38.72576,38.72000,1.94130,38.72000,17.36250,38.72000,-7.95810,38.72000,3.15967,38.72000,-7.33849,38.72000,-16.36962
38.73576,38.73000,1.43196,38.73000,18.05503,38.73000,-7.75659,38.73000,3.13481,38.73000,-7.37668,38.73000,-16.97243
38.74576,38.74000,0.95900,38.74000,18.67452,38.74000,-7.56359,38.74000,3.06846,38.74000,-7.38675,38.74000,-17.55444
38.75576,38.75000,0.52043,38.75000,19.21977,38.75000,-7.38024,38.75000,2.96351,38.75000,-7.37796,38.75000,-18.10498
38.76576,38.76000,0.11241,38.76000,19.69158,38.76000,-7.20720,38.76000,2.82413,38.76000,-7.36009,38.76000,-18.61290
38.77576,38.77000,-0.27076,38.77000,20.09272,38.77000,-7.04481,38.77000,2.65541,38.77000,-7.34285,38.77000,-19.06796
38.78577,38.78000,-0.63640,38.78000,20.42773,38.78000,-6.89317,38.78000,2.46301,38.78000,-7.33522,38.78000,-19.46211
38.79577,38.79000,-0.99316,38.79000,20.70257,38.79000,-6.75220,38.79000,2.25280,38.79000,-7.34500,38.79000,-19.79074
38.80577,38.80000,-1.35060,38.80000,20.92412,38.80000,-6.62167,38.80000,2.03065,38.80000,-7.37833,38.80000,-20.05343
38.81577,38.81000,-1.71855,38.81000,21.09965,38.81000,-6.50111,38.81000,1.80228,38.81000,-7.43937,38.81000,-20.25433
38.82577,38.82000,-2.10642,38.82000,21.23617,38.82000,-6.38975,38.82000,1.57313,38.82000,-7.53009,38.82000,-20.40180
38.83577,38.83000,-2.52226,38.83000,21.33995,38.83000,-6.28644,38.83000,1.34825,38.83000,-7.65014,38.83000,-20.50739
38.84577,38.84000,-2.97180,38.84000,21.41616,38.84000,-6.18953,38.84000,1.13218,38.84000,-7.79688,38.84000,-20.58424
38.85578,38.85000,-3.45734,38.85000,21.46862,38.85000,-6.09683,38.85000,0.92891,38.85000,-7.96558,38.85000,-20.64509
38.86578,38.86000,-3.97675,38.86000,21.49984,38.86000,-6.00561,38.86000,0.74186,38.86000,-8.14978,38.86000,-20.70015
38.87578,38.87000,-4.52269,38.87000,21.51105,38.87000,-5.91270,38.87000,0.57381,38.87000,-8.34180,38.87000,-20.75513
38.88578,38.88000,-5.08211,38.88000,21.50217,38.88000,-5.81462,38.88000,0.42697,38.88000,-8.53342,38.88000,-20.80988
38.89578,38.89000,-5.63635,38.89000,21.47184,38.89000,-5.70790,38.89000,0.30280,38.89000,-8.71665,38.89000,-20.85779
38.90578,38.90000,-6.16162,38.90000,21.41746,38.90000,-5.58928,38.90000,0.20177,38.90000,-8.88443,38.90000,-20.88608
38.91578,38.91000,-6.63012,38.91000,21.33529,38.91000,-5.45603,38.91000,0.12285,38.91000,-9.03118,38.91000,-20.87703
38.92579,38.92000,-7.01152,38.92000,21.22092,38.92000,-5.30623,38.92000,0.06300,38.92000,-9.15322,38.92000,-20.80980
38.93579,38.93000,-7.27485,38.93000,21.06991,38.93000,-5.13898,38.93000,0.01661,38.93000,-9.24903,38.93000,-20.66279
38.94579,38.94000,-7.39053,38.94000,20.87855,38.94000,-4.95464,38.94000,-0.02476,38.94000,-9.31934,38.94000,-20.41583
38.95579,38.95000,-7.33251,38.95000,20.64451,38.95000,-4.75503,38.95000,-0.07210,38.95000,-9.36729,38.95000,-20.05224
38.96579,38.96000,-7.08033,38.96000,20.36713,38.96000,-4.54362,38.96000,-0.13802,38.96000,-9.39838,38.96000,-19.56047
38.97579,38.97000,-6.62098,38.97000,20.04728,38.97000,-4.32558,38.97000,-0.23516,38.97000,-9.42031,38.97000,-18.93547
38.98580,38.98000,-5.95033,38.98000,19.68707,38.98000,-4.10774,38.98000,-0.37427,38.98000,-9.44243,38.98000,-18.17966
38.99580,38.99000,-5.07399,38.99000,19.28933,38.99000,-3.89836,38.99000,-0.56237,38.99000,-9.47492,38.99000,-17.30361
39.00580,39.00000,-4.00747,39.00000,18.85719,39.00000,-3.70667,39.00000,-0.80155,39.00000,-9.52767,39.00000,-16.32603
39.01580,39.01000,-2.77541,39.01000,18.39356,39.01000,-3.54227,39.01000,-1.08862,39.01000,-9.60886,39.01000,-15.27290
39.02580,39.02000,-1.41012,39.02000,17.90072,39.02000,-3.41444,39.02000,-1.41580,39.02000,-9.72370,39.02000,-14.17568
39.03580,39.03000,0.05064,39.03000,17.37998,39.03000,-3.33133,39.03000,-1.77211,39.03000,-9.87329,39.03000,-13.06858
39.04580,39.04000,1.56645,39.04000,16.83151,39.04000,-3.29933,39.04000,-2.14517,39.04000,-10.05399,39.04000,-11.98547
39.05581,39.05000,3.09727,39.05000,16.25452,39.05000,-3.32250,39.05000,-2.52291,39.05000,-10.25755,39.05000,-10.95698
39.06581,39.06000,4.60649,39.06000,15.64760,39.06000,-3.40223,39.06000,-2.89503,39.06000,-10.47183,39.06000,-10.00818
39.07581,39.07000,6.06348,39.07000,15.00941,39.07000,-3.53715,39.07000,-3.25381,39.07000,-10.68227,39.07000,-9.15727
39.08581,39.08000,7.44554,39.08000,14.33918,39.08000,-3.72318,39.08000,-3.59441,39.08000,-10.87389,39.08000,-8.41528
39.09581,39.09000,8.73890,39.09000,13.63726,39.09000,-3.95392,39.09000,-3.91469,39.09000,-11.03329,39.09000,-7.78668
39.10581,39.10000,9.93882,39.10000,12.90535,39.10000,-4.22112,39.10000,-4.21466,39.10000,-11.15056,39.10000,-7.27043
39.11581,39.11000,11.04871,39.11000,12.14650,39.11000,-4.51528,39.11000,-4.49589,39.11000,-11.22080,39.11000,-6.86138
39.12582,39.12000,12.07867,39.12000,11.36496,39.12000,-4.82627,39.12000,-4.76080,39.12000,-11.24500,39.12000,-6.55144
39.13582,39.13000,13.04339,39.13000,10.56574,39.13000,-5.14384,39.13000,-5.01203,39.13000,-11.23025,39.13000,-6.33067
39.14582,39.14000,13.95995,39.14000,9.75436,39.14000,-5.45813,39.14000,-5.25199,39.14000,-11.18928,39.14000,-6.18795
39.15582,39.15000,14.84559,39.15000,8.93643,39.15000,-5.76011,39.15000,-5.48240,39.15000,-11.13937,39.15000,-6.11155
39.16582,39.16000,15.71573,39.16000,8.11751,39.16000,-6.04203,39.16000,-5.70413,39.16000,-11.10069,39.16000,-6.08953
39.17582,39.17000,16.58244,39.17000,7.30303,39.17000,-6.29768,39.17000,-5.91698,39.17000,-11.09443,39.17000,-6.11010
39.18582,39.18000,17.45333,39.18000,6.49824,39.18000,-6.52267,39.18000,-6.11979,39.18000,-11.14071,39.18000,-6.16197
39.19583,39.19000,18.33101,39.19000,5.70828,39.19000,-6.71451,39.19000,-6.31059,39.19000,-11.25660,39.19000,-6.23471
39.20583,39.20000,19.21290,39.20000,4.93806,39.20000,-6.87250,39.20000,-6.48693,39.20000,-11.45436,39.20000,-6.31905
39.21583,39.21000,20.09154,39.21000,4.19210,39.21000,-6.99754,39.21000,-6.64626,39.21000,-11.74010,39.21000,-6.40712
39.22583,39.22000,20.95520,39.22000,3.47429,39.22000,-7.09181,39.22000,-6.78642,39.22000,-12.11289,39.22000,-6.49260
39.23583,39.23000,21.78881,39.23000,2.78768,39.23000,-7.15838,39.23000,-6.90605,39.23000,-12.56454,39.23000,-6.57077
39.24583,39.24000,22.57504,39.24000,2.13432,39.24000,-7.20088,39.24000,-7.00486,39.24000,-13.07997,39.24000,-6.63855
39.25584,39.25000,23.29560,39.25000,1.51517,39.25000,-7.22325,39.25000,-7.08386,39.25000,-13.63813,39.25000,-6.69444
39.26584,39.26000,23.93234,39.26000,0.93015,39.26000,-7.22949,39.26000,-7.14528,39.26000,-14.21348,39.26000,-6.73854
39.27584,39.27000,24.46845,39.27000,0.37809,39.27000,-7.22355,39.27000,-7.19255,39.27000,-14.77785,39.27000,-6.77234
39.28584,39.28000,24.88941,39.28000,-0.14314,39.28000,-7.20915,39.28000,-7.23001,39.28000,-15.30245,39.28000,-6.79862
39.29584,39.29000,25.18378,39.29000,-0.63664,39.29000,-7.18971,39.29000,-7.26264,39.29000,-15.76006,39.29000,-6.82113
39.30584,39.30000,25.34387,39.30000,-1.10634,39.30000,-7.16822,39.30000,-7.29574,39.30000,-16.12703,39.30000,-6.84418
39.31584,39.31000,25.36613,39.31000,-1.55686,39.31000,-7.14723,39.31000,-7.33457,39.31000,-16.38501,39.31000,-6.87216
39.32585,39.32000,25.25153,39.32000,-1.99337,39.32000,-7.12881,39.32000,-7.38397,39.32000,-16.52234,39.32000,-6.90894
39.33585,39.33000,25.00570,39.33000,-2.42134,39.33000,-7.11456,39.33000,-7.44795,39.33000,-16.53497,39.33000,-6.95737
39.34585,39.34000,24.63906,39.34000,-2.84625,39.34000,-7.10563,39.34000,-7.52936,39.34000,-16.42675,39.34000,-7.01875
39.35585,39.35000,24.16681,39.35000,-3.27329,39.35000,-7.10290,39.35000,-7.62956,39.35000,-16.20926,39.35000,-7.09249
39.36585,39.36000,23.60878,39.36000,-3.70698,39.36000,-7.10712,39.36000,-7.74819,39.36000,-15.90102,39.36000,-7.17598
39.37585,39.37000,22.98901,39.37000,-4.15082,39.37000,-7.11925,39.37000,-7.88305,39.37000,-15.52608,39.37000,-7.26460
39.38585,39.38000,22.33491,39.38000,-4.60689,39.38000,-7.14086,39.38000,-8.03006,39.38000,-15.11219,39.38000,-7.35199
39.39586,39.39000,21.67603,39.39000,-5.07561,39.39000,-7.17441,39.39000,-8.18330,39.39000,-14.68847,39.39000,-7.43059
39.40586,39.40000,21.04224,39.40000,-5.55537,39.40000,-7.22340,39.40000,-8.33511,39.40000,-14.28276,39.40000,-7.49218
39.41586,39.41000,20.46155,39.41000,-6.04235,39.41000,-7.29213,39.41000,-8.47628,39.41000,-13.91900,39.41000,-7.52861
39.42586,39.42000,19.95761,39.42000,-6.53036,39.42000,-7.38511,39.42000,-8.59626,39.42000,-13.61480,39.42000,-7.53240
39.43586,39.43000,19.54734,39.43000,-7.01078,39.43000,-7.50603,39.43000,-8.68348,39.43000,-13.37960,39.43000,-7.49727
39.44586,39.44000,19.23883,39.44000,-7.47258,39.44000,-7.65669,39.44000,-8.72574,39.44000,-13.21354,39.44000,-7.41852
39.45586,39.45000,19.03030,39.45000,-7.90252,39.45000,-7.83601,39.45000,-8.71082,39.45000,-13.10720,39.45000,-7.29337
39.46587,39.46000,18.91010,39.46000,-8.28540,39.46000,-8.03957,39.46000,-8.62713,39.46000,-13.04236,39.46000,-7.12128
39.47587,39.47000,18.85813,39.47000,-8.60456,39.47000,-8.25962,39.47000,-8.46460,39.47000,-12.99388,39.47000,-6.90431
39.48587,39.48000,18.84830,39.48000,-8.84253,39.48000,-8.48585,39.48000,-8.21554,39.48000,-12.93267,39.48000,-6.64740
39.49587,39.49000,18.85153,39.49000,-8.98195,39.49000,-8.70679,39.49000,-7.87546,39.49000,-12.82931,39.49000,-6.35866
39.50587,39.50000,18.83880,39.50000,-9.00653,39.50000,-8.91155,39.50000,-7.44370,39.50000,-12.65780,39.50000,-6.04935
39.51587,39.51000,18.78383,39.51000,-8.90232,39.51000,-9.09160,39.51000,-6.92387,39.51000,-12.39863,39.51000,-5.73365
39.52588,39.52000,18.66495,39.52000,-8.65868,39.52000,-9.24204,39.52000,-6.32385,39.52000,-12.04069,39.52000,-5.42811
39.53588,39.53000,18.46636,39.53000,-8.26929,39.53000,-9.36209,39.53000,-5.65561,39.53000,-11.58174,39.53000,-5.15082
39.54588,39.54000,18.17859,39.54000,-7.73273,39.54000,-9.45478,39.54000,-4.93462,39.54000,-11.02802,39.54000,-4.92033
39.55588,39.55000,17.79840,39.55000,-7.05280,39.55000,-9.52572,39.55000,-4.17902,39.55000,-10.39313,39.55000,-4.75441
39.56588,39.56000,17.32825,39.56000,-6.23850,39.56000,-9.58159,39.56000,-3.40855,39.56000,-9.69689,39.56000,-4.66875
39.57588,39.57000,16.77542,39.57000,-5.30355,39.57000,-9.62850,39.57000,-2.64324,39.57000,-8.96401,39.57000,-4.67562
39.58588,39.58000,16.15088,39.58000,-4.26551,39.58000,-9.67072,39.58000,-1.90197,39.58000,-8.22256,39.58000,-4.78270
39.59589,39.59000,15.46801,39.59000,-3.14448,39.59000,-9.71004,39.59000,-1.20101,39.59000,-7.50217,39.59000,-4.99217
39.60589,39.60000,14.74122,39.60000,-1.96159,39.60000,-9.74569,39.60000,-0.55276,39.60000,-6.83203,39.60000,-5.30023
39.61589,39.61000,13.98459,39.61000,-0.73734,39.61000,-9.77479,39.61000,0.03517,39.61000,-6.23876,39.61000,-5.69731
39.62589,39.62000,13.21071,39.62000,0.50988,39.62000,-9.79317,39.62000,0.56024,39.62000,-5.74438,39.62000,-6.16877
39.63589,39.63000,12.42984,39.63000,1.76496,39.63000,-9.79616,39.63000,1.02472,39.63000,-5.36457,39.63000,-6.69641
39.64589,39.64000,11.64962,39.64000,3.01670,39.64000,-9.77940,39.64000,1.43478,39.64000,-5.10746,39.64000,-7.26037
39.65589,39.65000,10.87510,39.65000,4.25783,39.65000,-9.73943,39.65000,1.79915,39.65000,-4.97320,39.65000,-7.84136
39.66590,39.66000,10.10914,39.66000,5.48446,39.66000,-9.67405,39.66000,2.12760,39.66000,-4.95432,39.66000,-8.42283
39.67590,39.67000,9.35304,39.67000,6.69510,39.67000,-9.58250,39.67000,2.42943,39.67000,-5.03688,39.67000,-8.99272
39.68590,39.68000,8.60715,39.68000,7.88931,39.68000,-9.46549,39.68000,2.71234,39.68000,-5.20215,39.68000,-9.54481
39.69590,39.69000,7.87144,39.69000,9.06648,39.69000,-9.32505,39.69000,2.98168,39.69000,-5.42867,39.69000,-10.07907
39.70590,39.70000,7.14593,39.70000,10.22486,39.70000,-9.16431,39.70000,3.24010,39.70000,-5.69423,39.70000,-10.60135
39.71590,39.71000,6.43097,39.71000,11.36101,39.71000,-8.98725,39.71000,3.48753,39.71000,-5.97756,39.71000,-11.12224
39.72591,39.72000,5.72745,39.72000,12.46970,39.72000,-8.79830,39.72000,3.72144,39.72000,-6.25967,39.72000,-11.65524
39.73591,39.73000,5.03683,39.73000,13.54421,39.73000,-8.60197,39.73000,3.93728,39.73000,-6.52471,39.73000,-12.21462
39.74591,39.74000,4.36111,39.74000,14.57683,39.74000,-8.40250,39.74000,4.12906,39.74000,-6.76049,39.74000,-12.81308
39.75591,39.75000,3.70265,39.75000,15.55937,39.75000,-8.20354,39.75000,4.29016,39.75000,-6.95871,39.75000,-13.45948
39.76591,39.76000,3.06376,39.76000,16.48368,39.76000,-8.00796,39.76000,4.41420,39.76000,-7.11500,39.76000,-14.15704
39.77591,39.77000,2.44628,39.77000,17.34208,39.77000,-7.81768,39.77000,4.49581,39.77000,-7.22874,39.77000,-14.90209
39.78591,39.78000,1.85108,39.78000,18.12771,39.78000,-7.63372,39.78000,4.53128,39.78000,-7.30277,39.78000,-15.68367
39.79592,39.79000,1.27772,39.79000,18.83481,39.79000,-7.45628,39.79000,4.51897,39.79000,-7.34281,39.79000,-16.48411
39.80592,39.80000,0.72415,39.80000,19.45904,39.80000,-7.28496,39.80000,4.45940,39.80000,-7.35684,39.80000,-17.28037
39.81592,39.81000,0.18685,39.81000,19.99761,39.81000,-7.11899,39.81000,4.35508,39.81000,-7.35423,39.81000,-18.04631
39.82592,39.82000,-0.33900,39.82000,20.44957,39.82000,-6.95755,39.82000,4.21012,39.82000,-7.34496,39.82000,-18.75532
39.83592,39.83000,-0.85893,39.83000,20.81583,39.83000,-6.79994,39.83000,4.02976,39.83000,-7.33885,39.83000,-19.38319
39.84592,39.84000,-1.37856,39.84000,21.09912,39.84000,-6.64579,39.84000,3.81997,39.84000,-7.34500,39.84000,-19.91073
39.85592,39.85000,-1.90280,39.85000,21.30389,39.85000,-6.49507,39.85000,3.58705,39.85000,-7.37128,39.85000,-20.32583
39.86593,39.86000,-2.43503,39.86000,21.43594,39.86000,-6.34812,39.86000,3.33748,39.86000,-7.42404,39.86000,-20.62469
39.87593,39.87000,-2.97628,39.87000,21.50212,39.87000,-6.20545,39.87000,3.07781,39.87000,-7.50777,39.87000,-20.81191
39.88593,39.88000,-3.52457,39.88000,21.50975,39.88000,-6.06756,39.88000,2.81459,39.88000,-7.62493,39.88000,-20.89948
39.89593,39.89000,-4.07436,39.89000,21.46623,39.89000,-5.93468,39.89000,2.55433,39.89000,-7.77572,39.89000,-20.90476
39.90593,39.90000,-4.61619,39.90000,21.37867,39.90000,-5.80651,39.90000,2.30334,39.90000,-7.95796,39.90000,-20.84765
39.91593,39.91000,-5.13664,39.91000,21.25365,39.91000,-5.68202,39.91000,2.06761,39.91000,-8.16707,39.91000,-20.74747
39.92593,39.92000,-5.61852,39.92000,21.09718,39.92000,-5.55932,39.92000,1.85241,39.92000,-8.39620,39.92000,-20.62008
39.93594,39.93000,-6.04144,39.93000,20.91470,39.93000,-5.43570,39.93000,1.66191,39.93000,-8.63658,39.93000,-20.47559
39.94594,39.94000,-6.38274,39.94000,20.71095,39.94000,-5.30782,39.94000,1.49867,39.94000,-8.87803,39.94000,-20.31716
39.95594,39.95000,-6.61876,39.95000,20.48988,39.95000,-5.17197,39.95000,1.36306,39.95000,-9.10973,39.95000,-20.14105
39.96594,39.96000,-6.72641,39.96000,20.25448,39.96000,-5.02455,39.96000,1.25270,39.96000,-9.32107,39.96000,-19.93767
39.97594,39.97000,-6.68473,39.97000,20.00673,39.97000,-4.86250,39.97000,1.16209,39.97000,-9.50253,39.97000,-19.69346
39.98594,39.98000,-6.47652,39.98000,19.74771,39.98000,-4.68390,39.98000,1.08263,39.98000,-9.64662,39.98000,-19.39321
39.99595,39.99000,-6.08961,39.99000,19.47776,39.99000,-4.48849,39.99000,1.00304,39.99000,-9.74865,39.99000,-19.02232
40.00595,40.00000,-5.51796,40.00000,19.19673,40.00000,-4.27813,40.00000,0.91036,40.00000,-9.80748,40.00000,-18.56903
40.01595,40.01000,-4.76243,40.01000,18.90408,40.01000,-4.05712,40.01000,0.79129,40.01000,-9.82587,40.01000,-18.02628
40.02595,40.02000,-3.83118,40.02000,18.59884,40.02000,-3.83219,40.02000,0.63395,40.02000,-9.81045,40.02000,-17.39326
40.03595,40.03000,-2.73968,40.03000,18.27964,40.03000,-3.61229,40.03000,0.42950,40.03000,-9.77118,40.03000,-16.67661
40.04595,40.04000,-1.51024,40.04000,17.94461,40.04000,-3.40804,40.04000,0.17363,40.04000,-9.72010,40.04000,-15.89078
40.05595,40.05000,-0.17091,40.05000,17.59126,40.05000,-3.23099,40.05000,-0.13287,40.05000,-9.66958,40.05000,-15.05755
40.06596,40.06000,1.24602,40.06000,17.21639,40.06000,-3.09273,40.06000,-0.48424,40.06000,-9.63038,40.06000,-14.20437
40.07596,40.07000,2.70606,40.07000,16.81594,40.07000,-3.00401,40.07000,-0.87086,40.07000,-9.60974,40.07000,-13.36175
40.08596,40.08000,4.17481,40.08000,16.38507,40.08000,-2.97389,40.08000,-1.28074,40.08000,-9.61006,40.08000,-12.56010
40.09596,40.09000,5.62038,40.09000,15.91850,40.09000,-3.00894,40.09000,-1.70117,40.09000,-9.62860,40.09000,-11.82655
40.10596,40.10000,7.01561,40.10000,15.41105,40.10000,-3.11273,40.10000,-2.12016,40.10000,-9.65821,40.10000,-11.18227
40.11596,40.11000,8.33982,40.11000,14.85840,40.11000,-3.28539,40.11000,-2.52756,40.11000,-9.68917,40.11000,-10.64065
40.12596,40.12000,9.57992,40.12000,14.25783,40.12000,-3.52341,40.12000,-2.91574,40.12000,-9.71156,40.12000,-10.20653
40.13597,40.13000,10.73072,40.13000,13.60873,40.13000,-3.81977,40.13000,-3.27981,40.13000,-9.71774,40.13000,-9.87651
40.14597,40.14000,11.79435,40.14000,12.91288,40.14000,-4.16424,40.14000,-3.61760,40.14000,-9.70429,40.14000,-9.64015
40.15597,40.15000,12.77895,40.15000,12.17425,40.15000,-4.54405,40.15000,-3.92916,40.15000,-9.67327,40.15000,-9.48169
40.16597,40.16000,13.69689,40.16000,11.39867,40.16000,-4.94472,40.16000,-4.21618,40.16000,-9.63252,40.16000,-9.38230
40.17597,40.17000,14.56262,40.17000,10.59316,40.17000,-5.35103,40.17000,-4.48130,40.17000,-9.59505,40.17000,-9.32222
40.18597,40.18000,15.39065,40.18000,9.76544,40.18000,-5.74799,40.18000,-4.72732,40.18000,-9.57776,40.18000,-9.28282
40.19597,40.19000,16.19370,40.19000,8.92344,40.19000,-6.12177,40.19000,-4.95670,40.19000,-9.59948,40.19000,-9.24823
40.20598,40.20000,16.98140,40.20000,8.07495,40.20000,-6.46050,40.20000,-5.17118,40.20000,-9.67886,40.20000,-9.20642
40.21598,40.21000,17.75936,40.21000,7.22752,40.21000,-6.75490,40.21000,-5.37160,40.21000,-9.83219,40.21000,-9.14972
40.22598,40.22000,18.52886,40.22000,6.38829,40.22000,-6.99864,40.22000,-5.55806,40.22000,-10.07144,40.22000,-9.07478
40.23598,40.23000,19.28688,40.23000,5.56397,40.23000,-7.18852,40.23000,-5.73008,40.23000,-10.40276,40.23000,-8.98209
40.24598,40.24000,20.02666,40.24000,4.76066,40.24000,-7.32438,40.24000,-5.88701,40.24000,-10.82556,40.24000,-8.87514
40.25598,40.25000,20.73842,40.25000,3.98383,40.25000,-7.40887,40.25000,-6.02833,40.25000,-11.33213,40.25000,-8.75941
40.26599,40.26000,21.41048,40.26000,3.23814,40.26000,-7.44707,40.26000,-6.15396,40.26000,-11.90806,40.26000,-8.64133
40.27599,40.27000,22.03022,40.27000,2.52737,40.27000,-7.44606,40.27000,-6.26443,40.27000,-12.53315,40.27000,-8.52726
40.28599,40.28000,22.58522,40.28000,1.85446,40.28000,-7.41440,40.28000,-6.36090,40.28000,-13.18274,40.28000,-8.42278
40.29599,40.29000,23.06416,40.29000,1.22150,40.29000,-7.36161,40.29000,-6.44514,40.29000,-13.82945,40.29000,-8.33216
40.30599,40.30000,23.45746,40.30000,0.62979,40.30000,-7.29744,40.30000,-6.51934,40.30000,-14.44485,40.30000,-8.25810
40.31599,40.31000,23.75778,40.31000,0.07983,40.31000,-7.23118,40.31000,-6.58605,40.31000,-15.00123,40.31000,-8.20183
40.32599,40.32000,23.96019,40.32000,-0.42870,40.32000,-7.17081,40.32000,-6.64797,40.32000,-15.47324,40.32000,-8.16327
40.33600,40.33000,24.06218,40.33000,-0.89711,40.33000,-7.12224,40.33000,-6.70796,40.33000,-15.83930,40.33000,-8.14139
40.34600,40.34000,24.06353,40.34000,-1.32785,40.34000,-7.08871,40.34000,-6.76891,40.34000,-16.08287,40.34000,-8.13459
40.35600,40.35000,23.96627,40.35000,-1.72473,40.35000,-7.07052,40.35000,-6.83377,40.35000,-16.19357,40.35000,-8.14090
40.36600,40.36000,23.77465,40.36000,-2.09307,40.36000,-7.06519,40.36000,-6.90548,40.36000,-16.16797,40.36000,-8.15815
40.37600,40.37000,23.49535,40.37000,-2.43961,40.37000,-7.06799,40.37000,-6.98687,40.37000,-16.01024,40.37000,-8.18398
40.38600,40.38000,23.13779,40.38000,-2.77233,40.38000,-7.07299,40.38000,-7.08051,40.38000,-15.73228,40.38000,-8.21573
40.39600,40.39000,22.71457,40.39000,-3.10001,40.39000,-7.07423,40.39000,-7.18848,40.39000,-15.35336,40.39000,-8.25040
40.40601,40.40000,22.24171,40.40000,-3.43166,40.40000,-7.06708,40.40000,-7.31211,40.40000,-14.89916,40.40000,-8.28458
