Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
20.88310,20.88000,6.93679,20.88000,2.23787,20.88000,5.63932
20.89311,20.89000,6.95179,20.89000,2.08969,20.89000,5.59960
20.90311,20.90000,6.96436,20.90000,1.95615,20.90000,5.55498
20.91311,20.91000,6.97640,20.91000,1.84243,20.91000,5.51152
20.92311,20.92000,6.98894,20.92000,1.75185,20.92000,5.47565
20.93311,20.93000,7.00179,20.93000,1.68574,20.93000,5.45367
20.94311,20.94000,7.01331,20.94000,1.64359,20.94000,5.45111
20.95311,20.95000,7.02056,20.95000,1.62335,20.95000,5.47228
20.96312,20.96000,7.01958,20.96000,1.62174,20.96000,5.51990
20.97312,20.97000,7.00594,20.97000,1.63476,20.97000,5.59489
20.98312,20.98000,6.97534,20.98000,1.65806,20.98000,5.69635
20.99312,20.99000,6.92428,20.99000,1.68739,20.99000,5.82174
21.00312,21.00000,6.85061,21.00000,1.71892,21.00000,5.96719
21.01312,21.01000,6.75392,21.01000,1.74947,21.01000,6.12795
21.02313,21.02000,6.63575,21.02000,1.77659,21.02000,6.29886
21.03313,21.03000,6.49936,21.03000,1.79862,21.03000,6.47479
21.04313,21.04000,6.34935,21.04000,1.81454,21.04000,6.65105
21.05313,21.05000,6.19101,21.05000,1.82393,21.05000,6.82355
21.06313,21.06000,6.02956,21.06000,1.82676,21.06000,6.98895
21.07313,21.07000,5.86961,21.07000,1.82327,21.07000,7.14477
21.08313,21.08000,5.71464,21.08000,1.81379,21.08000,7.28930
21.09314,21.09000,5.56672,21.09000,1.79867,21.09000,7.42164
21.10314,21.10000,5.42648,21.10000,1.77821,21.10000,7.54157
21.11314,21.11000,5.29317,21.11000,1.75271,21.11000,7.64945
21.12314,21.12000,5.16489,21.12000,1.72261,21.12000,7.74608
21.13314,21.13000,5.03897,21.13000,1.68857,21.13000,7.83254
21.14314,21.14000,4.91240,21.14000,1.65151,21.14000,7.91001
21.15314,21.15000,4.78234,21.15000,1.61254,21.15000,7.97961
21.16315,21.16000,4.64656,21.16000,1.57283,21.16000,8.04225
21.17315,21.17000,4.50375,21.17000,1.53339,21.17000,8.09846
21.18315,21.18000,4.35372,21.18000,1.49491,21.18000,8.14830
21.19315,21.19000,4.19748,21.19000,1.45763,21.19000,8.19132
21.20315,21.20000,4.03708,21.20000,1.42125,21.20000,8.22668
21.21315,21.21000,3.87537,21.21000,1.38493,21.21000,8.25328
21.22315,21.22000,3.71571,21.22000,1.34741,21.22000,8.27008
21.23316,21.23000,3.56160,21.23000,1.30715,21.23000,8.27634
21.24316,21.24000,3.41639,21.24000,1.26256,21.24000,8.27193
21.25316,21.25000,3.28308,21.25000,1.21230,21.25000,8.25750
21.26316,21.26000,3.16425,21.26000,1.15557,21.26000,8.23453
21.27316,21.27000,3.06209,21.27000,1.09239,21.27000,8.20521
21.28316,21.28000,2.97841,21.28000,1.02383,21.28000,8.17228
21.29317,21.29000,2.91479,21.29000,0.95221,21.29000,8.13866
21.30317,21.30000,2.87257,21.30000,0.88108,21.30000,8.10720
21.31317,21.31000,2.85290,21.31000,0.81523,21.31000,8.08035
21.32317,21.32000,2.85682,21.32000,0.76039,21.32000,8.06000
21.33317,21.33000,2.88522,21.33000,0.72296,21.33000,8.04736
21.34317,21.34000,2.93889,21.34000,0.70951,21.34000,8.04290
21.35317,21.35000,3.01844,21.35000,0.72625,21.35000,8.04639
21.36318,21.36000,3.12418,21.36000,0.77844,21.36000,8.05695
21.37318,21.37000,3.25598,21.37000,0.86978,21.37000,8.07314
21.38318,21.38000,3.41313,21.38000,1.00176,21.38000,8.09304
21.39318,21.39000,3.59431,21.39000,1.17322,21.39000,8.11434
21.40318,21.40000,3.79765,21.40000,1.38005,21.40000,8.13445
21.41318,21.41000,4.02082,21.41000,1.61517,21.41000,8.15067
21.42318,21.42000,4.26122,21.42000,1.86887,21.42000,8.16027
21.43319,21.43000,4.51593,21.43000,2.12955,21.43000,8.16070
21.44319,21.44000,4.78163,21.44000,2.38483,21.44000,8.14971
21.45319,21.45000,5.05438,21.45000,2.62280,21.45000,8.12562
21.46319,21.46000,5.32951,21.46000,2.83320,21.46000,8.08752
21.47319,21.47000,5.60173,21.47000,3.00837,21.47000,8.03555
21.48319,21.48000,5.86552,21.48000,3.14380,21.48000,7.97092
21.49320,21.49000,6.11558,21.49000,3.23825,21.49000,7.89593
21.50320,21.50000,6.34735,21.50000,3.29353,21.50000,7.81366
21.51320,21.51000,6.55733,21.51000,3.31402,21.51000,7.72764
21.52320,21.52000,6.74330,21.52000,3.30593,21.52000,7.64150
21.53320,21.53000,6.90418,21.53000,3.27658,21.53000,7.55859
21.54320,21.54000,7.03988,21.54000,3.23355,21.54000,7.48176
21.55320,21.55000,7.15094,21.55000,3.18402,21.55000,7.41320
21.56321,21.56000,7.23821,21.56000,3.13418,21.56000,7.35435
21.57321,21.57000,7.30254,21.57000,3.08881,21.57000,7.30597
21.58321,21.58000,7.34454,21.58000,3.05104,21.58000,7.26818
21.59321,21.59000,7.36455,21.59000,3.02230,21.59000,7.24059
21.60321,21.60000,7.36273,21.60000,3.00245,21.60000,7.22236
21.61321,21.61000,7.33930,21.61000,2.99001,21.61000,7.21229
21.62321,21.62000,7.29495,21.62000,2.98262,21.62000,7.20881
21.63322,21.63000,7.23115,21.63000,2.97743,21.63000,7.20999
21.64322,21.64000,7.15051,21.64000,2.97160,21.64000,7.21363
21.65322,21.65000,7.05682,21.65000,2.96271,21.65000,7.21725
21.66322,21.66000,6.95498,21.66000,2.94908,21.66000,7.21826
21.67322,21.67000,6.85067,21.67000,2.92998,21.67000,7.21417
21.68322,21.68000,6.74985,21.68000,2.90568,21.68000,7.20275
21.69322,21.69000,6.65818,21.69000,2.87747,21.69000,7.18234
21.70323,21.70000,6.58051,21.70000,2.84749,21.70000,7.15199
21.71323,21.71000,6.52038,21.71000,2.81848,21.71000,7.11167
21.72323,21.72000,6.47974,21.72000,2.79358,21.72000,7.06222
21.73323,21.73000,6.45885,21.73000,2.77604,21.73000,7.00536
21.74323,21.74000,6.45633,21.74000,2.76892,21.74000,6.94342
21.75323,21.75000,6.46946,21.75000,2.77481,21.75000,6.87913
21.76324,21.76000,6.49451,21.76000,2.79552,21.76000,6.81528
21.77324,21.77000,6.52720,21.77000,2.83180,21.77000,6.75442
21.78324,21.78000,6.56313,21.78000,2.88308,21.78000,6.69854
21.79324,21.79000,6.59818,21.79000,2.94739,21.79000,6.64886
21.80324,21.80000,6.62892,21.80000,3.02134,21.80000,6.60570
21.81324,21.81000,6.65288,21.81000,3.10037,21.81000,6.56844
21.82324,21.82000,6.66879,21.82000,3.17913,21.82000,6.53564
21.83325,21.83000,6.67671,21.83000,3.25194,21.83000,6.50522
21.84325,21.84000,6.67805,21.84000,3.31336,21.84000,6.47472
21.85325,21.85000,6.67546,21.85000,3.35867,21.85000,6.44165
21.86325,21.86000,6.67253,21.86000,3.38428,21.86000,6.40376
21.87325,21.87000,6.67339,21.87000,3.38799,21.87000,6.35933
21.88325,21.88000,6.68212,21.88000,3.36904,21.88000,6.30741
21.89325,21.89000,6.70214,21.89000,3.32811,21.89000,6.24799
21.90326,21.90000,6.73565,21.90000,3.26707,21.90000,6.18202
21.91326,21.91000,6.78319,21.91000,3.18870,21.91000,6.11142
21.92326,21.92000,6.84339,21.92000,3.09631,21.92000,6.03895
21.93326,21.93000,6.91313,21.93000,2.99341,21.93000,5.96803
21.94326,21.94000,6.98777,21.94000,2.88338,21.94000,5.90245
21.95326,21.95000,7.06174,21.95000,2.76927,21.95000,5.84612
21.96326,21.96000,7.12920,21.96000,2.65368,21.96000,5.80271
21.97327,21.97000,7.18478,21.97000,2.53881,21.97000,5.77545
21.98327,21.98000,7.22426,21.98000,2.42648,21.98000,5.76693
21.99327,21.99000,7.24510,21.99000,2.31818,21.99000,5.77897
22.00327,22.00000,7.24672,22.00000,2.21507,22.00000,5.81268
22.01327,22.01000,7.23046,22.01000,2.11786,22.01000,5.86852
22.02327,22.02000,7.19906,22.02000,2.02671,22.02000,5.94635
22.03328,22.03000,7.15592,22.03000,1.94112,22.03000,6.04552
22.04328,22.04000,7.10416,22.04000,1.85995,22.04000,6.16488
22.05328,22.05000,7.04585,22.05000,1.78156,22.05000,6.30272
22.06328,22.06000,6.98157,22.06000,1.70412,22.06000,6.45676
22.07328,22.07000,6.91056,22.07000,1.62600,22.07000,6.62414
22.08328,22.08000,6.83123,22.08000,1.54611,22.08000,6.80151
22.09328,22.09000,6.74208,22.09000,1.46402,22.09000,6.98522
22.10329,22.10000,6.64239,22.10000,1.38005,22.10000,7.17154
22.11329,22.11000,6.53270,22.11000,1.29516,22.11000,7.35686
22.12329,22.12000,6.41491,22.12000,1.21082,22.12000,7.53780
22.13329,22.13000,6.29200,22.13000,1.12879,22.13000,7.71140
22.14329,22.14000,6.16759,22.14000,1.05087,22.14000,7.87522
22.15329,22.15000,6.04543,22.15000,0.97872,22.15000,8.02742
22.16329,22.16000,5.92894,22.16000,0.91361,22.16000,8.16684
22.17330,22.17000,5.82080,22.17000,0.85631,22.17000,8.29302
22.18330,22.18000,5.72275,22.18000,0.80709,22.18000,8.40620
22.19330,22.19000,5.63546,22.19000,0.76569,22.19000,8.50717
22.20330,22.20000,5.55852,22.20000,0.73155,22.20000,8.59709
22.21330,22.21000,5.49060,22.21000,0.70390,22.21000,8.67730
22.22330,22.22000,5.42966,22.22000,0.68191,22.22000,8.74909
22.23331,22.23000,5.37319,22.23000,0.66479,22.23000,8.81350
22.24331,22.24000,5.31859,22.24000,0.65175,22.24000,8.87125
22.25331,22.25000,5.26338,22.25000,0.64202,22.25000,8.92268
22.26331,22.26000,5.20551,22.26000,0.63480,22.26000,8.96780
22.27331,22.27000,5.14350,22.27000,0.62927,22.27000,9.00640
22.28331,22.28000,5.07660,22.28000,0.62469,22.28000,9.03814
22.29331,22.29000,5.00480,22.29000,0.62048,22.29000,9.06275
22.30332,22.30000,4.92890,22.30000,0.61630,22.30000,9.08016
22.31332,22.31000,4.85046,22.31000,0.61218,22.31000,9.09057
22.32332,22.32000,4.77175,22.32000,0.60849,22.32000,9.09456
22.33332,22.33000,4.69564,22.33000,0.60593,22.33000,9.09305
22.34332,22.34000,4.62556,22.34000,0.60538,22.34000,9.08726
22.35332,22.35000,4.56523,22.35000,0.60784,22.35000,9.07859
22.36332,22.36000,4.51853,22.36000,0.61424,22.36000,9.06851
22.37333,22.37000,4.48917,22.37000,0.62538,22.37000,9.05836
22.38333,22.38000,4.48036,22.38000,0.64192,22.38000,9.04934
22.39333,22.39000,4.49446,22.39000,0.66442,22.39000,9.04232
22.40333,22.40000,4.53264,22.40000,0.69345,22.40000,9.03782
22.41333,22.41000,4.59470,22.41000,0.72968,22.41000,9.03591
22.42333,22.42000,4.67893,22.42000,0.77400,22.42000,9.03612
22.43333,22.43000,4.78220,22.43000,0.82756,22.43000,9.03735
22.44334,22.44000,4.90017,22.44000,0.89176,22.44000,9.03782
22.45334,22.45000,5.02763,22.45000,0.96808,22.45000,9.03504
22.46334,22.46000,5.15902,22.46000,1.05795,22.46000,9.02591
22.47334,22.47000,5.28903,22.47000,1.16236,22.47000,9.00690
22.48334,22.48000,5.41322,22.48000,1.28158,22.48000,8.97432
22.49334,22.49000,5.52859,22.49000,1.41484,22.49000,8.92475
22.50335,22.50000,5.63398,22.50000,1.56009,22.50000,8.85534
22.51335,22.51000,5.73014,22.51000,1.71396,22.51000,8.76420
22.52335,22.52000,5.81950,22.52000,1.87192,22.52000,8.65065
22.53335,22.53000,5.90561,22.53000,2.02863,22.53000,8.51533
22.54335,22.54000,5.99236,22.54000,2.17839,22.54000,8.36024
22.55335,22.55000,6.08327,22.55000,2.31571,22.55000,8.18861
22.56335,22.56000,6.18093,22.56000,2.43571,22.56000,8.00475
22.57336,22.57000,6.28680,22.57000,2.53450,22.57000,7.81370
22.58336,22.58000,6.40118,22.58000,2.60945,22.58000,7.62089
22.59336,22.59000,6.52340,22.59000,2.65941,22.59000,7.43166
22.60336,22.60000,6.65214,22.60000,2.68481,22.60000,7.25094
22.61336,22.61000,6.78561,22.61000,2.68772,22.61000,7.08288
22.62336,22.62000,6.92180,22.62000,2.67174,22.62000,6.93078
22.63336,22.63000,7.05853,22.63000,2.64175,22.63000,6.79696
22.64337,22.64000,7.19348,22.64000,2.60352,22.64000,6.68285
22.65337,22.65000,7.32420,22.65000,2.56310,22.65000,6.58905
22.66337,22.66000,7.44809,22.66000,2.52622,22.66000,6.51548
22.67337,22.67000,7.56243,22.67000,2.49765,22.67000,6.46140
22.68337,22.68000,7.66451,22.68000,2.48063,22.68000,6.42556
22.69337,22.69000,7.75183,22.69000,2.47657,22.69000,6.40623
22.70337,22.70000,7.82239,22.70000,2.48490,22.70000,6.40126
22.71338,22.71000,7.87498,22.71000,2.50322,22.71000,6.40819
22.72338,22.72000,7.90943,22.72000,2.52771,22.72000,6.42438
22.73338,22.73000,7.92665,22.73000,2.55365,22.73000,6.44709
22.74338,22.74000,7.92869,22.74000,2.57615,22.74000,6.47370
22.75338,22.75000,7.91843,22.75000,2.59076,22.75000,6.50178
22.76338,22.76000,7.89935,22.76000,2.59414,22.76000,6.52918
22.77339,22.77000,7.87513,22.77000,2.58445,22.77000,6.55411
22.78339,22.78000,7.84929,22.78000,2.56161,22.78000,6.57513
22.79339,22.79000,7.82490,22.79000,2.52734,22.79000,6.59115
22.80339,22.80000,7.80434,22.80000,2.48492,22.80000,6.60142
22.81339,22.81000,7.78925,22.81000,2.43888,22.81000,6.60553
22.82339,22.82000,7.78049,22.82000,2.39450,22.82000,6.60342
22.83339,22.83000,7.77832,22.83000,2.35725,22.83000,6.59543
22.84340,22.84000,7.78253,22.84000,2.33217,22.84000,6.58231
22.85340,22.85000,7.79262,22.85000,2.32332,22.85000,6.56524
22.86340,22.86000,7.80804,22.86000,2.33318,22.86000,6.54580
22.87340,22.87000,7.82828,22.87000,2.36232,22.87000,6.52583
22.88340,22.88000,7.85296,22.88000,2.40911,22.88000,6.50728
22.89340,22.89000,7.88189,22.89000,2.46975,22.89000,6.49197
22.90340,22.90000,7.91503,22.90000,2.53859,22.90000,6.48129
22.91341,22.91000,7.95246,22.91000,2.60857,22.91000,6.47597
22.92341,22.92000,7.99432,22.92000,2.67199,22.92000,6.47586
22.93341,22.93000,8.04066,22.93000,2.72122,22.93000,6.47980
22.94341,22.94000,8.09133,22.94000,2.74958,22.94000,6.48566
22.95341,22.95000,8.14589,22.95000,2.75192,22.95000,6.49046
22.96341,22.96000,8.20356,22.96000,2.72519,22.96000,6.49068
22.97342,22.97000,8.26320,22.97000,2.66865,22.97000,6.48264
22.98342,22.98000,8.32347,22.98000,2.58393,22.98000,6.46301
22.99342,22.99000,8.38295,22.99000,2.47477,22.99000,6.42920
23.00342,23.00000,8.44033,23.00000,2.34669,23.00000,6.37980
23.01342,23.01000,8.49462,23.01000,2.20648,23.01000,6.31478
23.02342,23.02000,8.54520,23.02000,2.06157,23.02000,6.23563
23.03342,23.03000,8.59184,23.03000,1.91942,23.03000,6.14527
23.04343,23.04000,8.63453,23.04000,1.78691,23.04000,6.04784
23.05343,23.05000,8.67325,23.05000,1.66972,23.05000,5.94830
23.06343,23.06000,8.70753,23.06000,1.57189,23.06000,5.85203
23.07343,23.07000,8.73621,23.07000,1.49553,23.07000,5.76429
23.08343,23.08000,8.75711,23.08000,1.44070,23.08000,5.68980
23.09343,23.09000,8.76713,23.09000,1.40554,23.09000,5.63234
23.10343,23.10000,8.76241,23.10000,1.38656,23.10000,5.59454
23.11344,23.11000,8.73888,23.11000,1.37914,23.11000,5.57772
23.12344,23.12000,8.69295,23.12000,1.37812,23.12000,5.58195
23.13344,23.13000,8.62224,23.13000,1.37852,23.13000,5.60611
23.14344,23.14000,8.52624,23.14000,1.37606,23.14000,5.64806
23.15344,23.15000,8.40674,23.15000,1.36776,23.15000,5.70488
23.16344,23.16000,8.26790,23.16000,1.35207,23.16000,5.77307
23.17344,23.17000,8.11586,23.17000,1.32897,23.17000,5.84884
23.18345,23.18000,7.95813,23.18000,1.29965,23.18000,5.92837
23.19345,23.19000,7.80268,23.19000,1.26614,23.19000,6.00815
23.20345,23.20000,7.65701,23.20000,1.23076,23.20000,6.08519
23.21345,23.21000,7.52736,23.21000,1.19568,23.21000,6.15728
23.22345,23.22000,7.41806,23.22000,1.16250,23.22000,6.22303
23.23345,23.23000,7.33122,23.23000,1.13203,23.23000,6.28202
23.24346,23.24000,7.26668,23.24000,1.10430,23.24000,6.33465
23.25346,23.25000,7.22222,23.25000,1.07861,23.25000,6.38208
23.26346,23.26000,7.19402,23.26000,1.05374,23.26000,6.42601
23.27346,23.27000,7.17721,23.27000,1.02819,23.27000,6.46847
23.28346,23.28000,7.16646,23.28000,1.00046,23.28000,6.51151
23.29346,23.29000,7.15654,23.29000,0.96935,23.29000,6.55687
23.30346,23.30000,7.14280,23.30000,0.93407,23.30000,6.60581
23.31347,23.31000,7.12153,23.31000,0.89436,23.31000,6.65884
23.32347,23.32000,7.09023,23.32000,0.85041,23.32000,6.71583
23.33347,23.33000,7.04766,23.33000,0.80271,23.33000,6.77595
23.34347,23.34000,6.99380,23.34000,0.75196,23.34000,6.83797
23.35347,23.35000,6.92970,23.35000,0.69884,23.35000,6.90034
23.36347,23.36000,6.85730,23.36000,0.64405,23.36000,6.96147
23.37347,23.37000,6.77913,23.37000,0.58817,23.37000,7.01992
23.38348,23.38000,6.69824,23.38000,0.53169,23.38000,7.07451
23.39348,23.39000,6.61800,23.39000,0.47505,23.39000,7.12448
23.40348,23.40000,6.54207,23.40000,0.41865,23.40000,7.16946
23.41348,23.41000,6.47434,23.41000,0.36293,23.41000,7.20952
23.42348,23.42000,6.41886,23.42000,0.30845,23.42000,7.24504
23.43348,23.43000,6.37970,23.43000,0.25594,23.43000,7.27665
23.44348,23.44000,6.36074,23.44000,0.20642,23.44000,7.30518
23.45349,23.45000,6.36535,23.45000,0.16126,23.45000,7.33149
23.46349,23.46000,6.39602,23.46000,0.12227,23.46000,7.35644
23.47349,23.47000,6.45397,23.47000,0.09164,23.47000,7.38078
23.48349,23.48000,6.53891,23.48000,0.07199,23.48000,7.40496
23.49349,23.49000,6.64884,23.49000,0.06622,23.49000,7.42905
23.50349,23.50000,6.78009,23.50000,0.07744,23.50000,7.45259
23.51350,23.51000,6.92761,23.51000,0.10870,23.51000,7.47443
23.52350,23.52000,7.08538,23.52000,0.16288,23.52000,7.49278
23.53350,23.53000,7.24708,23.53000,0.24238,23.53000,7.50516
23.54350,23.54000,7.40680,23.54000,0.34889,23.54000,7.50858
23.55350,23.55000,7.55982,23.55000,0.48315,23.55000,7.49974
23.56350,23.56000,7.70329,23.56000,0.64460,23.56000,7.47521
23.57350,23.57000,7.83655,23.57000,0.83122,23.57000,7.43177
23.58351,23.58000,7.96130,23.58000,1.03942,23.58000,7.36662
23.59351,23.59000,8.08121,23.59000,1.26400,23.59000,7.27760
23.60351,23.60000,8.20119,23.60000,1.49853,23.60000,7.16342
23.61351,23.61000,8.32650,23.61000,1.73565,23.61000,7.02377
23.62351,23.62000,8.46174,23.62000,1.96766,23.62000,6.85953
23.63351,23.63000,8.61011,23.63000,2.18701,23.63000,6.67285
23.64351,23.64000,8.77310,23.64000,2.38676,23.64000,6.46718
23.65352,23.65000,8.95040,23.65000,2.56104,23.65000,6.24714
23.66352,23.66000,9.14020,23.66000,2.70534,23.66000,6.01823
23.67352,23.67000,9.33964,23.67000,2.81688,23.67000,5.78648
23.68352,23.68000,9.54529,23.68000,2.89474,23.68000,5.55801
23.69352,23.69000,9.75354,23.69000,2.93999,23.69000,5.33868
23.70352,23.70000,9.96098,23.70000,2.95556,23.70000,5.13380
23.71353,23.71000,10.16454,23.71000,2.94594,23.71000,4.94792
23.72353,23.72000,10.36155,23.72000,2.91676,23.72000,4.78470
23.73353,23.73000,10.54971,23.73000,2.87422,23.73000,4.64687
23.74353,23.74000,10.72698,23.74000,2.82450,23.74000,4.53613
23.75353,23.75000,10.89154,23.75000,2.77328,23.75000,4.45317
23.76353,23.76000,11.04174,23.76000,2.72523,23.76000,4.39762
23.77353,23.77000,11.17615,23.77000,2.68380,23.77000,4.36809
23.78354,23.78000,11.29370,23.78000,2.65106,23.78000,4.36226
23.79354,23.79000,11.39383,23.79000,2.62781,23.79000,4.37696
23.80354,23.80000,11.47660,23.80000,2.61377,23.80000,4.40844
23.81354,23.81000,11.54279,23.81000,2.60789,23.81000,4.45262
23.82354,23.82000,11.59393,23.82000,2.60861,23.82000,4.50541
23.83354,23.83000,11.63213,23.83000,2.61420,23.83000,4.56300
23.84354,23.84000,11.65998,23.84000,2.62299,23.84000,4.62213
23.85355,23.85000,11.68029,23.85000,2.63357,23.85000,4.68022
23.86355,23.86000,11.69589,23.86000,2.64496,23.86000,4.73543
23.87355,23.87000,11.70943,23.87000,2.65677,23.87000,4.78658
23.88355,23.88000,11.72325,23.88000,2.66919,23.88000,4.83310
23.89355,23.89000,11.73929,23.89000,2.68301,23.89000,4.87481
23.90355,23.90000,11.75909,23.90000,2.69947,23.90000,4.91188
23.91355,23.91000,11.78379,23.91000,2.72002,23.91000,4.94465
23.92356,23.92000,11.81415,23.92000,2.74604,23.92000,4.97371
23.93356,23.93000,11.85064,23.93000,2.77849,23.93000,4.99981
23.94356,23.94000,11.89345,23.94000,2.81764,23.94000,5.02391
23.95356,23.95000,11.94257,23.95000,2.86292,23.95000,5.04708
23.96356,23.96000,11.99778,23.96000,2.91287,23.96000,5.07047
23.97356,23.97000,12.05869,23.97000,2.96533,23.97000,5.09509
23.98357,23.98000,12.12474,23.98000,3.01770,23.98000,5.12166
23.99357,23.99000,12.19526,23.99000,3.06719,23.99000,5.15039
24.00357,24.00000,12.26939,24.00000,3.11123,24.00000,5.18081
24.01357,24.01000,12.34610,24.01000,3.14768,24.01000,5.21169
24.02357,24.02000,12.42410,24.02000,3.17495,24.02000,5.24102
24.03357,24.03000,12.50188,24.03000,3.19205,24.03000,5.26611
24.04357,24.04000,12.57768,24.04000,3.19849,24.04000,5.28378
24.05358,24.05000,12.64962,24.05000,3.19406,24.05000,5.29065
24.06358,24.06000,12.71586,24.06000,3.17867,24.06000,5.28352
24.07358,24.07000,12.77475,24.07000,3.15219,24.07000,5.25973
24.08358,24.08000,12.82499,24.08000,3.11438,24.08000,5.21759
24.09358,24.09000,12.86575,24.09000,3.06499,24.09000,5.15666
24.10358,24.10000,12.89660,24.10000,3.00392,24.10000,5.07802
24.11358,24.11000,12.91739,24.11000,2.93139,24.11000,4.98437
24.12359,24.12000,12.92809,24.12000,2.84822,24.12000,4.87991
24.13359,24.13000,12.92862,24.13000,2.75589,24.13000,4.77015
24.14359,24.14000,12.91868,24.14000,2.65656,24.14000,4.66149
24.15359,24.15000,12.89772,24.15000,2.55290,24.15000,4.56066
24.16359,24.16000,12.86498,24.16000,2.44787,24.16000,4.47420
24.17359,24.17000,12.81957,24.17000,2.34439,24.17000,4.40783
24.18359,24.18000,12.76068,24.18000,2.24505,24.18000,4.36598
24.19360,24.19000,12.68780,24.19000,2.15189,24.19000,4.35140
24.20360,24.20000,12.60086,24.20000,2.06619,24.20000,4.36497
24.21360,24.21000,12.50047,24.21000,1.98850,24.21000,4.40562
24.22360,24.22000,12.38789,24.22000,1.91865,24.22000,4.47053
24.23360,24.23000,12.26510,24.23000,1.85592,24.23000,4.55532
24.24360,24.24000,12.13466,24.24000,1.79930,24.24000,4.65456
24.25361,24.25000,11.99960,24.25000,1.74756,24.25000,4.76218
24.26361,24.26000,11.86325,24.26000,1.69948,24.26000,4.87205
24.27361,24.27000,11.72903,24.27000,1.65384,24.27000,4.97852
24.28361,24.28000,11.60016,24.28000,1.60945,24.28000,5.07680
24.29361,24.29000,11.47945,24.29000,1.56516,24.29000,5.16331
24.30361,24.30000,11.36898,24.30000,1.51985,24.30000,5.23587
24.31361,24.31000,11.26991,24.31000,1.47255,24.31000,5.29369
24.32362,24.32000,11.18233,24.32000,1.42250,24.32000,5.33732
24.33362,24.33000,11.10521,24.33000,1.36923,24.33000,5.36843
24.34362,24.34000,11.03649,24.34000,1.31270,24.34000,5.38957
24.35362,24.35000,10.97333,24.35000,1.25323,24.35000,5.40384
24.36362,24.36000,10.91238,24.36000,1.19151,24.36000,5.41462
24.37362,24.37000,10.85019,24.37000,1.12846,24.37000,5.42519
24.38362,24.38000,10.78356,24.38000,1.06509,24.38000,5.43846
24.39363,24.39000,10.70988,24.39000,1.00242,24.39000,5.45678
