Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
54.2781, 351.666, -3.05165, -1.50745, 12.3626, 10.0917, -0.891426, -6.16014, 0.526673, 3.89764, 49.1044, 3.45725, 6.29056, 4.51227, -2.92968, -12.0084, -7.08253, -3.3409, -5.08852, 4.05497, 4.69778, 18.3876, 7.04384, 2.48958, 2.87544, -2.19133, -1.99096, 4.08849, 1.62523, -1.96513, -2.03231, -1.27377, 3.5532, -2.79869, -10.6528, 25.6797, 10.3538, -3.88586, 7.69928, 0.576661, -0.816682, 0.745144, 1.00591
54.2881, 351.859, -3.02294, -1.61858, 13.1453, 9.37348, -1.19415, -6.41624, 0.745347, 3.98072, 49.6873, 3.24514, 6.39986, 4.55864, -2.66559, -11.9674, -5.76576, -3.03864, -4.73611, 4.42711, 4.67939, 18.5301, 7.13714, 2.47668, 2.83597, -2.16539, -1.67801, 4.16816, 1.64993, -1.91823, -1.71996, -1.91129, 3.55436, -2.6057, -11.0282, 24.1263, 10.1566, -3.86144, 7.10544, 0.48731, -0.647641, 1.15593, 0.818393
54.2981, 352.058, -3.03549, -1.70266, 13.9375, 8.65384, -1.47759, -6.71619, 0.883925, 4.102, 49.9959, 2.99136, 6.32653, 4.60763, -2.33139, -12.0775, -4.61029, -2.77184, -4.69353, 4.7616, 4.63366, 18.6716, 7.25021, 2.51231, 2.82577, -2.18371, -1.40114, 4.20018, 1.68744, -1.91785, -1.44384, -2.5475, 3.51992, -2.26303, -11.6263, 22.9134, 9.96848, -4.60696, 6.13523, 0.365963, -0.498135, 1.58012, 0.626285
54.3081, 352.234, -3.09512, -1.74498, 14.7409, 7.95367, -1.72025, -7.03993, 0.877819, 4.2525, 50.0522, 2.69768, 6.08099, 4.65148, -1.89413, -12.3147, -3.76514, -2.53648, -4.95695, 5.02336, 4.5573, 18.8093, 7.37072, 2.5552, 2.84304, -2.30624, -1.197, 4.2202, 1.69423, -2.02621, -1.24051, -3.02285, 3.48025, -1.97761, -12.3753, 22.2211, 9.79859, -5.58605, 4.92288, 0.204003, -0.393558, 1.97266, 0.449542
54.3181, 352.374, -3.15622, -1.74282, 15.5242, 7.2355, -1.90232, -7.35364, 0.745617, 4.385, 49.8791, 2.36728, 5.63963, 4.63833, -1.39154, -12.5977, -3.2954, -2.32529, -5.12804, 5.27465, 4.44452, 18.9411, 7.47944, 2.59984, 2.86931, -2.53956, -1.07638, 4.26306, 1.69463, -2.25004, -1.12247, -3.42165, 3.46051, -2.01032, -13.1561, 22.2295, 9.68171, -5.95462, 3.65678, 0.0445084, -0.343463, 2.31677, 0.348119
54.3281, 352.479, -3.19987, -1.7079, 16.2865, 6.50087, -2.04601, -7.69729, 0.530995, 4.55281, 49.4978, 2.00487, 4.96125, 4.67154, -0.941521, -12.9217, -3.04125, -2.14985, -5.03762, 5.51479, 4.28922, 19.0657, 7.56605, 2.65944, 2.89363, -2.88319, -1.04605, 4.30566, 1.72165, -2.5876, -1.09738, -3.75873, 3.46931, -2.36459, -13.8612, 22.5936, 9.6724, -5.32804, 2.53318, -0.0881232, -0.343919, 2.60919, 0.351143
54.3381, 352.564, -3.23721, -1.64951, 17.0555, 5.75669, -2.16582, -8.05756, 0.270179, 4.7336, 48.9266, 1.61653, 4.12575, 4.75007, -0.629547, -13.1956, -2.91583, -1.94879, -4.86044, 5.66324, 4.08677, 19.1822, 7.60732, 2.73002, 2.92074, -3.28776, -1.07808, 4.32761, 1.77093, -2.98724, -1.13644, -3.90157, 3.48557, -2.91088, -14.491, 22.9715, 9.84403, -4.07312, 1.65597, -0.202153, -0.3871, 2.86825, 0.427753
54.3481, 352.637, -3.27997, -1.58045, 17.8476, 4.99663, -2.27117, -8.38223, -0.0309328, 4.88697, 48.1791, 1.20956, 3.20661, 4.83936, -0.468964, -13.2961, -2.85148, -1.67531, -4.61887, 5.71897, 3.83527, 19.2896, 7.59203, 2.78762, 2.95432, -3.72924, -1.14377, 4.3219, 1.81675, -3.424, -1.20971, -3.80028, 3.50617, -3.29269, -15.0122, 23.2175, 10.1618, -3.19015, 1.09346, -0.307515, -0.458578, 3.10424, 0.538374
54.3581, 352.709, -3.32761, -1.51861, 18.6411, 4.24525, -2.38989, -8.66687, -0.392499, 5.04605, 47.264, 0.792158, 2.23499, 4.88682, -0.409943, -13.323, -2.76039, -1.4292, -4.25613, 5.82618, 3.53595, 19.3874, 7.52757, 2.82142, 2.9858, -4.1523, -1.23802, 4.28742, 1.86818, -3.84165, -1.312, -3.61534, 3.59767, -3.43464, -15.3693, 23.4406, 10.5162, -3.01776, 0.887199, -0.399381, -0.540955, 3.33024, 0.653868
54.3681, 352.785, -3.37811, -1.48091, 19.4017, 3.51655, -2.56191, -8.9169, -0.78577, 5.23346, 46.1848, 0.373079, 1.33683, 4.89874, -0.482689, -13.4009, -2.56625, -1.22952, -3.84729, 5.95347, 3.19283, 19.4745, 7.43592, 2.83418, 3.01085, -4.52956, -1.35286, 4.24208, 1.93557, -4.2117, -1.43504, -3.48528, 3.77516, -3.37925, -15.5857, 23.7513, 10.8801, -3.44473, 0.891918, -0.476537, -0.611349, 3.55408, 0.752025
54.3781, 352.883, -3.44628, -1.46831, 20.1247, 2.84539, -2.76177, -9.12273, -1.19527, 5.42018, 44.9399, -0.0387251, 0.526527, 4.89098, -0.667328, -13.5188, -2.23344, -1.03591, -3.50089, 6.04805, 2.81175, 19.5498, 7.32673, 2.82697, 3.0214, -4.84601, -1.46511, 4.21718, 2.00047, -4.51707, -1.55387, -3.4638, 4.0367, -3.10608, -15.6174, 24.1759, 11.2092, -4.24797, 1.08423, -0.550132, -0.664672, 3.79268, 0.835051
54.3881, 353.015, -3.54587, -1.47839, 20.8146, 2.25475, -2.96185, -9.27802, -1.62738, 5.55268, 43.5241, -0.434504, -0.218117, 4.86182, -0.872856, -13.6444, -1.81298, -0.86148, -3.17511, 6.12516, 2.39917, 19.6126, 7.2338, 2.80898, 3.02502, -5.09471, -1.55512, 4.23928, 2.07116, -4.74786, -1.64889, -3.55471, 4.34735, -2.71128, -15.4106, 24.7172, 11.4891, -5.18867, 1.51674, -0.637864, -0.692603, 4.06298, 0.908792
54.3981, 353.168, -3.64661, -1.49256, 21.4485, 1.69399, -3.15554, -9.4043, -2.06831, 5.63963, 41.9292, -0.806076, -0.84597, 4.79585, -1.08611, -13.7954, -1.35355, -0.716165, -2.84959, 6.23308, 1.96102, 19.6623, 7.18197, 2.78175, 3.03189, -5.28838, -1.60721, 4.33362, 2.16078, -4.91551, -1.70522, -3.75107, 4.68415, -2.37867, -14.9703, 25.3876, 11.7213, -6.03449, 2.20912, -0.713107, -0.712869, 4.34945, 0.97076
54.4081, 353.317, -3.73324, -1.5033, 21.9673, 1.15838, -3.33366, -9.53567, -2.57172, 5.69565, 40.1461, -1.14617, -1.45057, 4.72505, -1.17146, -13.9821, -0.904809, -0.611467, -2.49278, 6.37352, 1.50183, 19.6986, 7.15884, 2.75791, 3.04836, -5.44437, -1.61272, 4.46886, 2.27646, -5.04042, -1.71506, -4.00679, 5.03813, -2.27288, -14.4068, 26.1259, 11.893, -6.64102, 3.0433, -0.763803, -0.733999, 4.62177, 1.01754
54.4181, 353.462, -3.81467, -1.50745, 22.3617, 0.661402, -3.51583, -9.66586, -3.09648, 5.68116, 38.1659, -1.44876, -1.96501, 4.67441, -1.08858, -14.1438, -0.519845, -0.511891, -2.11976, 6.50528, 1.0245, 19.722, 7.15449, 2.74729, 3.07797, -5.5777, -1.58076, 4.59166, 2.40702, -5.14235, -1.68728, -4.28687, 5.40992, -2.31162, -13.8048, 26.8064, 11.9775, -7.0263, 3.88459, -0.802913, -0.751794, 4.88026, 1.0543
54.4281, 353.599, -3.89713, -1.50099, 22.6368, 0.186635, -3.73624, -9.83495, -3.57592, 5.62175, 35.9818, -1.70929, -2.31333, 4.68098, -0.8834, -14.2513, -0.212915, -0.394275, -1.73377, 6.63355, 0.5306, 19.7332, 7.15519, 2.73994, 3.11753, -5.71211, -1.52011, 4.68027, 2.53267, -5.24856, -1.62939, -4.51986, 5.79774, -2.27731, -13.2434, 27.2203, 11.9566, -7.25464, 4.70325, -0.840608, -0.772659, 5.12107, 1.09223
54.4381, 353.735, -3.98593, -1.49295, 22.7786, -0.270762, -3.91881, -9.9947, -4.11747, 5.53842, 33.5906, -1.92495, -2.71867, 4.69846, -0.415253, -14.3442, -0.0567183, -0.283593, -1.31711, 6.78129, 0.0214828, 19.733, 7.1509, 2.74331, 3.16181, -5.86777, -1.41508, 4.72596, 2.6534, -5.38246, -1.52544, -4.60063, 6.18687, -2.10611, -12.7802, 27.1518, 11.8666, -7.2472, 5.50083, -0.880693, -0.791142, 5.35124, 1.13044
54.4481, 353.872, -4.08142, -1.47901, 22.7878, -0.70955, -4.00457, -10.142, -4.72479, 5.46494, 30.9943, -2.09483, -3.27966, 4.71297, 0.170715, -14.4403, -0.0602657, -0.151899, -0.967355, 6.9287, -0.500362, 19.7226, 7.13785, 2.76472, 3.2046, -6.06889, -1.26014, 4.73224, 2.7769, -5.57081, -1.37085, -4.47476, 6.56181, -1.78135, -12.4786, 26.5111, 11.738, -6.94008, 6.14243, -0.927936, -0.810231, 5.56751, 1.17442
54.4581, 354.008, -4.18375, -1.46424, 22.6793, -1.11325, -4.02821, -10.2639, -5.31239, 5.38394, 28.2013, -2.22001, -4.00688, 4.70465, 0.70845, -14.5228, -0.293811, 0.0163229, -0.588001, 7.06874, -1.02983, 19.7025, 7.12605, 2.80667, 3.23304, -6.26572, -1.0876, 4.7299, 2.90586, -5.75917, -1.19958, -4.27878, 6.93415, -1.25996, -12.3999, 25.4061, 11.562, -6.62709, 6.45556, -0.982146, -0.827239, 5.76956, 1.22259
54.4681, 354.146, -4.29036, -1.44752, 22.4788, -1.47913, -4.02451, -10.3588, -5.81258, 5.29121, 25.2285, -2.30354, -4.75799, 4.66924, 0.868446, -14.6006, -0.77986, 0.197468, -0.0677284, 7.22281, -1.55816, 19.6729, 7.12148, 2.86707, 3.2535, -6.44837, -0.941606, 4.74981, 3.02096, -5.93406, -1.05644, -4.17903, 7.31033, -0.554265, -12.5438, 24.223, 11.3269, -6.72826, 6.34251, -1.04128, -0.843487, 5.96206, 1.27447
54.4781, 354.288, -4.39132, -1.42174, 22.2031, -1.8257, -4.0203, -10.4412, -6.20369, 5.17401, 22.1014, -2.35034, -5.21082, 4.6105, 0.576508, -14.6545, -1.3939, 0.400233, 0.335238, 7.41067, -2.07263, 19.6333, 7.12767, 2.95227, 3.27094, -6.61532, -0.843943, 4.76422, 3.11566, -6.09335, -0.963029, -4.2458, 7.71298, 0.0538731, -12.8571, 23.2492, 11.0111, -7.09976, 5.82356, -1.09779, -0.866507, 6.14873, 1.32861
54.4881, 354.427, -4.48781, -1.38728, 21.9001, -2.14977, -4.10073, -10.5278, -6.31879, 5.06637, 18.8559, -2.36685, -5.13515, 4.54496, -0.036972, -14.7072, -2.0869, 0.631744, 0.487612, 7.61953, -2.55706, 19.5827, 7.13699, 3.0658, 3.28521, -6.72437, -0.777122, 4.7603, 3.2075, -6.19345, -0.901288, -4.47009, 8.10632, 0.345829, -13.3146, 22.5213, 10.6415, -7.4052, 4.96224, -1.15616, -0.895793, 6.32168, 1.38791
54.4981, 354.568, -4.59334, -1.34775, 21.6014, -2.4488, -4.2693, -10.6093, -6.15236, 4.95033, 15.5382, -2.36051, -4.70242, 4.46194, -0.670197, -14.7527, -2.78008, 0.880356, 0.597032, 7.85564, -2.99305, 19.5194, 7.1411, 3.18824, 3.31074, -6.80536, -0.708994, 4.73075, 3.30384, -6.26763, -0.838804, -4.76078, 8.42452, 0.371038, -13.9011, 21.8041, 10.2645, -7.46596, 3.8748, -1.2314, -0.932136, 6.47654, 1.46438
54.5081, 354.712, -4.69087, -1.28932, 21.2381, -2.74748, -4.48799, -10.691, -5.76478, 4.80689, 12.2054, -2.33914, -4.12448, 4.35902, -1.22701, -14.7634, -3.47734, 1.15709, 0.809983, 8.13575, -3.36157, 19.4415, 7.14037, 3.30262, 3.35604, -6.94087, -0.630099, 4.63875, 3.41163, -6.40622, -0.766126, -4.98978, 8.62802, 0.344746, -14.5759, 21.0953, 9.92102, -7.3267, 2.68717, -1.30534, -0.996196, 6.60801, 1.55507
54.5181, 354.857, -4.74127, -1.18767, 20.7335, -3.08927, -4.76694, -10.7997, -5.18431, 4.63261, 8.92424, -2.31004, -3.36588, 4.25275, -1.80522, -14.6878, -4.23443, 1.45727, 1.00395, 8.39748, -3.64456, 19.347, 7.13916, 3.40719, 3.42345, -7.15249, -0.550864, 4.50669, 3.54064, -6.62951, -0.694263, -5.10064, 8.72658, 0.36175, -15.2279, 20.5971, 9.64111, -7.06082, 1.5601, -1.34151, -1.11309, 6.71241, 1.64697
54.5281, 354.999, -4.7386, -1.02577, 20.0452, -3.49996, -5.10688, -10.9807, -4.47876, 4.45018, 5.76987, -2.27902, -2.47697, 4.10552, -2.24801, -14.5759, -5.05769, 1.75389, 1.08311, 8.68831, -3.82643, 19.2346, 7.13493, 3.50228, 3.51117, -7.41252, -0.48371, 4.40207, 3.69166, -6.9021, -0.636361, -5.13942, 8.74736, 0.341168, -15.7604, 20.4308, 9.44469, -6.66568, 0.613688, -1.33629, -1.30002, 6.7899, 1.75726
54.5381, 355.131, -4.70042, -0.822859, 19.1801, -3.96655, -5.41782, -11.2124, -3.73257, 4.28795, 2.82293, -2.24943, -1.48494, 3.88657, -2.45087, -14.5498, -5.76386, 2.02837, 0.972822, 9.0837, -3.89514, 19.1037, 7.13131, 3.58909, 3.60876, -7.69103, -0.443562, 4.33226, 3.86625, -7.18955, -0.608388, -5.15793, 8.71139, 0.21549, -16.1511, 20.5451, 9.36207, -6.21395, -0.0712049, -1.30703, -1.53626, 6.83383, 1.90065
54.5481, 355.24, -4.67037, -0.623941, 18.2996, -4.44236, -5.75621, -11.4561, -2.75794, 4.13192, 0.165558, -2.22118, -0.414742, 3.67619, -2.22056, -14.6046, -6.37274, 2.27857, 0.702303, 9.54645, -3.84298, 18.9549, 7.13877, 3.65682, 3.70644, -7.95346, -0.439564, 4.25868, 4.05199, -7.45697, -0.61913, -5.17525, 8.62644, 0.00784052, -16.3875, 20.8216, 9.41406, -5.90628, -0.474965, -1.29736, -1.77445, 6.83423, 2.07491
54.5581, 355.338, -4.65149, -0.428688, 17.4173, -4.92186, -6.03192, -11.6953, -1.78197, 3.99063, -2.12383, -2.18991, 0.343636, 3.48854, -2.10287, -14.7034, -6.88084, 2.5311, 0.340366, 9.97596, -3.66714, 18.7904, 7.17593, 3.68317, 3.81875, -8.19198, -0.4661, 4.16159, 4.21347, -7.6985, -0.660799, -5.15037, 8.52033, -0.131609, -16.5284, 21.132, 9.55133, -5.86053, -0.674133, -1.31333, -2.00721, 6.81112, 2.26936
54.5681, 355.43, -4.65658, -0.26478, 16.5669, -5.36752, -6.20072, -11.8749, -0.826735, 3.85065, -3.9765, -2.14641, 0.884628, 3.30977, -2.69358, -14.8376, -7.17481, 2.78382, 0.587995, 10.3731, -3.37007, 18.614, 7.24389, 3.65039, 3.94545, -8.46291, -0.523637, 4.04676, 4.32702, -7.9744, -0.730875, -5.02678, 8.38814, -0.120333, -16.5998, 21.3698, 9.7337, -6.00537, -0.724903, -1.36813, -2.19739, 6.77392, 2.45242
54.5781, 355.49, -4.7427, -0.126715, 15.8437, -5.72317, -6.20357, -12.0421, -0.0584479, 3.74623, -5.33969, -2.07633, 1.18055, 3.17431, -3.2603, -14.9612, -8.2717, 3.03848, 1.69211, 10.7372, -2.95986, 18.4312, 7.32582, 3.5497, 4.0791, -8.7777, -0.592232, 3.94385, 4.37939, -8.29447, -0.806648, -4.83752, 8.22901, -0.0278307, -16.5593, 21.557, 9.9241, -6.20446, -0.637516, -1.52211, -2.34294, 6.70879, 2.6461
54.5881, 355.473, -4.87358, 0.020138, 15.386, -6.02509, -6.00756, -12.2755, 0.220305, 3.79208, -6.18251, -1.96015, 1.039, 3.08524, -2.95086, -15.1437, -9.52387, 3.23196, 1.97006, 11.159, -2.45033, 18.2487, 7.41123, 3.38516, 4.19354, -9.09539, -0.651108, 3.89775, 4.38247, -8.61224, -0.865997, -4.6712, 8.0584, 0.0537023, -16.3951, 21.7809, 10.0828, -6.40469, -0.391088, -1.73886, -2.46906, 6.59127, 2.85863
54.5981, 355.33, -4.98314, 0.191732, 15.3464, -6.29096, -5.74827, -12.5033, 0.10083, 3.91519, -6.5004, -1.77371, 0.820267, 2.94405, -1.41238, -15.3362, -9.76437, 3.41329, 0.809292, 11.5478, -1.86065, 18.0742, 7.45016, 3.17891, 4.26436, -9.37883, -0.676253, 3.9177, 4.35948, -8.88964, -0.883923, -4.54661, 7.86609, 0.0894216, -16.1296, 22.0981, 10.2296, -6.5737, 0.053673, -1.94828, -2.59238, 6.38832, 3.07212
54.6081, 355.069, -5.0933, 0.36391, 15.8769, -6.50627, -5.68722, -12.6993, -0.245698, 4.03389, -6.3171, -1.48896, 0.816528, 2.75299, 0.498383, -15.4552, -9.18692, 3.59292, -0.376367, 11.7576, -1.2143, 17.9161, 7.37984, 2.94637, 4.28398, -9.59811, -0.658453, 3.9919, 4.29201, -9.09874, -0.849945, -4.44555, 7.65436, 0.0683328, -15.8059, 22.5361, 10.3562, -6.6977, 0.670343, -2.15849, -2.69841, 6.12129, 3.27896
54.6181, 354.772, -5.15951, 0.489667, 16.7216, -6.7327, -5.89624, -12.8584, -0.903301, 4.1305, -5.6835, -1.0753, 1.20349, 2.54591, 1.63715, -15.5427, -8.62736, 3.7099, -0.50431, 11.8095, -0.537213, 17.7829, 7.19129, 2.71446, 4.23477, -9.74714, -0.611185, 4.07404, 4.18175, -9.24147, -0.778551, -4.35079, 7.44794, -0.00757627, -15.4435, 23.1154, 10.4264, -6.81749, 1.47998, -2.31072, -2.75309, 5.85891, 3.41727
54.6281, 354.522, -5.02895, 0.523573, 17.4798, -7.11586, -6.15427, -12.8914, -1.73384, 4.18486, -4.67307, -0.501322, 2.02326, 2.30595, 1.77287, -15.5918, -9.68277, 3.76048, 1.05527, 11.7532, 0.144781, 17.6826, 6.93349, 2.52531, 4.09318, -9.83719, -0.568732, 4.10124, 4.07085, -9.33864, -0.708278, -4.24466, 7.25408, -0.105397, -15.0515, 23.8264, 10.4166, -7.02901, 2.50713, -2.23708, -2.72697, 5.67679, 3.35932
54.6381, 354.357, -4.67496, 0.427013, 17.9928, -7.66537, -6.44358, -12.7228, -2.31041, 4.24112, -3.37473, 0.263042, 2.68092, 2.025, 1.40283, -15.6205, -10.5528, 3.66361, 2.50242, 11.5822, 0.808805, 17.6216, 6.66128, 2.41067, 3.88697, -9.84564, -0.583045, 4.04344, 4.00946, -9.36899, -0.698276, -4.13604, 7.08917, -0.169741, -14.6316, 24.5691, 10.3073, -7.34679, 3.66785, -1.91495, -2.59108, 5.58951, 3.07403
54.6481, 354.312, -4.27191, 0.248605, 18.3045, -8.2093, -6.80832, -12.3963, -2.55689, 4.396, -1.88438, 1.24408, 3.1422, 1.68652, 1.51044, -15.7203, -9.31077, 3.44396, 4.46886, 11.4469, 1.4377, 17.6039, 6.48715, 2.35305, 3.69291, -9.77222, -0.717323, 3.92473, 3.98813, -9.32506, -0.818378, -4.02951, 6.98625, -0.134882, -14.1036, 25.1755, 10.1007, -7.67802, 4.86678, -1.54511, -2.38198, 5.63281, 2.71315
54.6581, 354.407, -4.09094, 0.0640744, 18.3442, -8.40256, -7.09115, -11.936, -2.60052, 4.62002, -0.296403, 2.4617, 3.76283, 1.24847, 1.93291, -15.8655, -5.6194, 3.13191, 7.69893, 11.3507, 2.02187, 17.6305, 6.55583, 2.29843, 3.56056, -9.67023, -1.02996, 3.79212, 3.92002, -9.25028, -1.12775, -3.89348, 6.92729, 0.0342992, -13.3644, 25.4675, 9.80959, -7.88847, 6.03402, -1.41069, -2.14828, 5.83771, 2.45115
54.6681, 354.623, -4.15914, -0.201408, 18.2685, -8.10654, -7.34542, -11.2241, -2.08319, 4.84264, 1.30365, 3.92702, 4.18703, 0.688072, 1.25285, -16.007, -3.35053, 2.611, 7.09279, 11.1011, 2.55951, 17.6985, 6.83833, 2.19979, 3.5192, -9.55872, -1.49672, 3.65621, 3.75931, -9.15925, -1.60029, -3.71458, 6.85322, 0.356227, -12.4371, 25.359, 9.44186, -7.87416, 7.02983, -1.53861, -1.79526, 6.15644, 2.24131
54.6781, 354.95, -4.21254, -0.545595, 17.8872, -7.55614, -7.55141, -10.2537, -1.4396, 4.95968, 2.84444, 5.64035, 4.09856, -0.0229034, 0.855858, -16.1015, -3.87728, 1.75154, 3.17511, 10.5847, 3.05483, 17.8012, 7.21212, 2.05793, 3.55193, -9.39475, -2.00708, 3.51989, 3.54332, -9.00957, -2.12169, -3.52498, 6.709, 0.848532, -11.4804, 24.8274, 8.97189, -7.65342, 7.64846, -1.6692, -1.30723, 6.54627, 2.00796
54.6881, 355.291, -4.12699, -0.863038, 17.1377, -6.86861, -7.68353, -9.17282, -0.860845, 4.97557, 4.27169, 7.58991, 4.32224, -0.848076, 0.99894, -16.0274, -2.36028, 0.533583, 0.809254, 9.76216, 3.51439, 17.9281, 7.63402, 1.87229, 3.62623, -9.14549, -2.43504, 3.44441, 3.25318, -8.76383, -2.55555, -3.40486, 6.4142, 1.33838, -10.7124, 24.0109, 8.3652, -7.26048, 7.75185, -1.67355, -0.770902, 6.91979, 1.76734
54.6981, 355.529, -3.88574, -1.11252, 16.2543, -6.05666, -7.97161, -8.01844, -0.0570333, 4.95713, 5.54872, 9.75148, 5.10271, -1.80384, 0.252319, -15.7242, -0.234243, -1.37332, 1.80338, 8.70728, 3.94284, 18.0655, 7.97719, 1.63317, 3.73233, -8.81454, -2.6895, 3.49446, 2.85503, -8.4202, -2.80123, -3.44449, 5.92507, 1.58504, -10.2999, 23.2102, 7.64504, -6.77659, 7.32635, -1.5211, -0.226565, 7.1655, 1.52151
54.7081, 355.683, -3.51017, -1.31559, 15.5665, -5.15233, -8.25497, -6.79979, 1.08717, 4.73035, 6.6551, 12.0891, 5.78464, -2.8732, -0.568886, -15.0465, 0.365264, -3.96244, 3.61784, 7.59025, 4.33955, 18.1974, 7.97507, 1.4214, 3.81569, -8.40504, -2.6829, 3.62922, 2.53309, -7.99206, -2.77923, -3.627, 5.22791, 1.617, -10.2594, 22.4364, 6.93017, -6.4879, 6.48074, -1.21712, 0.320366, 7.30158, 1.30701
54.7181, 355.806, -3.13248, -1.50647, 15.3281, -4.11582, -8.18384, -5.57265, 1.79396, 4.33899, 7.58436, 14.5567, 6.10207, -3.94724, -0.17746, -14.046, 0.888836, -7.25256, 3.85842, 6.28382, 4.69742, 18.3066, 7.57386, 1.35632, 3.85189, -7.92182, -2.53518, 3.70975, 2.42946, -7.50318, -2.6248, -3.82725, 4.46447, 1.55919, -10.512, 21.579, 6.39155, -6.40059, 5.38267, -0.867432, 0.877534, 7.37784, 1.31619
54.7281, 355.909, -2.85281, -1.67373, 14.9976, -2.94822, -7.89912, -4.39255, 1.73177, 3.77653, 8.34121, 17.1005, 6.19599, -5.01597, 1.61942, -12.7249, 2.39404, -10.672, 2.48956, 4.31575, 5.00394, 18.3765, 7.04808, 1.42601, 3.94723, -7.46372, -2.47968, 3.74929, 2.36768, -7.04954, -2.5719, -3.84836, 3.78983, 1.48527, -10.98, 20.6044, 6.15391, -6.43359, 4.21194, -0.563948, 1.41251, 7.39288, 1.58916
54.7381, 355.99, -2.65883, -1.80476, 14.2334, -1.77206, -7.98264, -3.37061, 1.75966, 3.11799, 8.93876, 19.6621, 6.38048, -5.92918, 3.87931, -11.0555, 3.62719, -13.514, 0.736683, 1.75552, 5.24406, 18.3927, 6.6903, 1.49389, 4.18152, -7.15312, -2.67588, 3.8288, 2.12224, -6.74, -2.77019, -3.65341, 3.24175, 1.41358, -11.5526, 19.8567, 6.23689, -6.44495, 3.20166, -0.309349, 1.89587, 7.3396, 1.96029
54.7481, 356.025, -2.4995, -1.9069, 13.3288, -0.649126, -8.44073, -2.55022, 2.24481, 2.58625, 9.39562, 22.1819, 6.77055, -6.62507, 5.12257, -9.35159, 4.31473, -15.9103, 0.125155, -1.25084, 5.40376, 18.3449, 6.55036, 1.46372, 4.51406, -7.0517, -3.11189, 3.99105, 1.73473, -6.63301, -3.20151, -3.35324, 2.79821, 1.30346, -12.0971, 19.6178, 6.59183, -6.31281, 2.50393, -0.0806598, 2.32338, 7.21161, 2.33498
54.7581, 356.019, -2.40757, -1.99195, 12.472, 0.48807, -8.84682, -1.87916, 2.73273, 2.20282, 9.73304, 24.6021, 7.04196, -7.12313, 4.8299, -7.86651, 4.96758, -18.3117, 0.788098, -4.26581, 5.47348, 18.2285, 6.45731, 1.33136, 4.8566, -7.07747, -3.66629, 4.19122, 1.32837, -6.65267, -3.74413, -3.02141, 2.4771, 1.08033, -12.5191, 19.8345, 7.11279, -5.91083, 2.15095, 0.0668001, 2.68981, 7.02135, 2.68241
54.7681, 355.985, -2.39033, -2.05981, 11.6459, 1.62862, -9.04289, -1.36565, 3.26775, 1.8886, 9.97205, 26.8695, 7.05277, -7.36643, 3.19086, -6.7142, 5.74046, -20.8952, 1.73816, -7.21055, 5.45056, 18.0461, 6.23634, 1.16451, 5.13739, -7.11483, -4.20873, 4.3228, 0.917726, -6.69363, -4.26609, -2.59772, 2.32354, 0.763481, -12.8406, 20.211, 7.6746, -5.29171, 2.04671, 0.122042, 2.97647, 6.7815, 2.96447
54.7781, 355.911, -2.41031, -2.12097, 11.1013, 2.72363, -9.25356, -1.0083, 3.72708, 1.58875, 10.1311, 28.9386, 7.36635, -7.31758, 1.16036, -6.06082, 6.5755, -23.3251, 1.95148, -10.0823, 5.34012, 17.808, 5.86676, 1.0416, 5.33177, -7.07592, -4.62369, 4.29674, 0.55349, -6.67404, -4.65745, -2.04465, 2.29926, 0.471119, -13.1513, 20.5391, 8.19976, -4.77373, 1.99909, 0.123404, 3.19147, 6.48761, 3.17983
54.7881, 355.813, -2.42981, -2.17815, 10.6856, 3.73185, -9.43786, -0.781197, 3.94488, 1.24626, 10.2245, 30.7721, 7.86372, -7.53535, -0.20874, -5.731, 7.34435, -25.2786, 1.4279, -12.9446, 5.15401, 17.5316, 5.44357, 0.975163, 5.472, -6.90747, -4.80835, 4.15466, 0.365406, -6.53368, -4.82853, -1.4345, 2.25637, 0.279536, -13.4139, 20.7451, 8.6776, -4.57499, 1.99385, 0.118468, 3.35457, 6.16694, 3.34387
