Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.89972,14.89000,-1.30758,14.89000,0.92889,14.89000,7.07715,14.89000,2.15982
14.90973,14.90000,-1.12154,14.90000,1.38798,14.90000,6.96598,14.90000,2.30242
14.91973,14.91000,-0.92723,14.91000,1.84972,14.91000,6.83394,14.91000,2.48537
14.92974,14.92000,-0.72665,14.92000,2.30066,14.92000,6.68161,14.92000,2.70113
14.93975,14.93000,-0.52200,14.93000,2.72832,14.93000,6.51077,14.93000,2.93969
14.94975,14.94000,-0.31580,14.94000,3.12202,14.94000,6.32417,14.94000,3.18982
14.95976,14.95000,-0.11101,14.95000,3.47347,14.95000,6.12526,14.95000,3.44024
14.96977,14.96000,0.08898,14.96000,3.77719,14.96000,5.91784,14.96000,3.68067
14.97977,14.97000,0.28055,14.97000,4.03066,14.97000,5.70568,14.97000,3.90260
14.98978,14.98000,0.46010,14.98000,4.23414,14.98000,5.49227,14.98000,4.09980
14.99979,14.99000,0.62426,14.99000,4.39034,14.99000,5.28051,14.99000,4.26842
15.00979,15.00000,0.77021,15.00000,4.50393,15.00000,5.07265,15.00000,4.40700
15.01980,15.01000,0.89589,15.01000,4.58094,15.01000,4.87028,15.01000,4.51615
15.02980,15.02000,1.00011,15.02000,4.62823,15.02000,4.67431,15.02000,4.59818
15.03981,15.03000,1.08271,15.03000,4.65292,15.03000,4.48517,15.03000,4.65670
15.04982,15.04000,1.14454,15.04000,4.66196,15.04000,4.30295,15.04000,4.69617
15.05982,15.05000,1.18743,15.05000,4.66180,15.05000,4.12757,15.05000,4.72152
15.06983,15.06000,1.21406,15.06000,4.65820,15.06000,3.95893,15.06000,4.73782
15.07984,15.07000,1.22773,15.07000,4.65610,15.07000,3.79704,15.07000,4.75003
15.08984,15.08000,1.23212,15.08000,4.65962,15.08000,3.64210,15.08000,4.76279
15.09985,15.09000,1.23095,15.09000,4.67203,15.09000,3.49454,15.09000,4.78026
15.10986,15.10000,1.22771,15.10000,4.69581,15.10000,3.35494,15.10000,4.80592
15.11986,15.11000,1.22532,15.11000,4.73263,15.11000,3.22401,15.11000,4.84250
15.12987,15.12000,1.22598,15.12000,4.78336,15.12000,3.10248,15.12000,4.89180
15.13988,15.13000,1.23107,15.13000,4.84810,15.13000,2.99100,15.13000,4.95469
15.14988,15.14000,1.24113,15.14000,4.92617,15.14000,2.89008,15.14000,5.03104
15.15989,15.15000,1.25598,15.15000,5.01612,15.15000,2.80001,15.15000,5.11976
15.16990,15.16000,1.27489,15.16000,5.11582,15.16000,2.72084,15.16000,5.21889
15.17990,15.17000,1.29673,15.17000,5.22254,15.17000,2.65232,15.17000,5.32571
15.18991,15.18000,1.32021,15.18000,5.33310,15.18000,2.59397,15.18000,5.43695
15.19992,15.19000,1.34402,15.19000,5.44403,15.19000,2.54505,15.19000,5.54901
15.20992,15.20000,1.36701,15.20000,5.55181,15.20000,2.50470,15.20000,5.65820
15.21993,15.21000,1.38824,15.21000,5.65310,15.21000,2.47194,15.21000,5.76103
15.22994,15.22000,1.40706,15.22000,5.74496,15.22000,2.44580,15.22000,5.85443
15.23994,15.23000,1.42312,15.23000,5.82505,15.23000,2.42533,15.23000,5.93596
15.24995,15.24000,1.43626,15.24000,5.89184,15.24000,2.40968,15.24000,6.00404
15.25995,15.25000,1.44655,15.25000,5.94471,15.25000,2.39809,15.25000,6.05800
15.26996,15.26000,1.45421,15.26000,5.98401,15.26000,2.38986,15.26000,6.09817
15.27997,15.27000,1.45953,15.27000,6.01100,15.27000,2.38437,15.27000,6.12580
15.28997,15.28000,1.46291,15.28000,6.02768,15.28000,2.38103,15.28000,6.14293
15.29998,15.29000,1.46479,15.29000,6.03658,15.29000,2.37926,15.29000,6.15210
15.30999,15.30000,1.46563,15.30000,6.04039,15.30000,2.37850,15.30000,6.15603
15.31999,15.31000,1.46589,15.31000,6.04152,15.31000,2.37827,15.31000,6.15720
15.33000,15.32000,1.46593,15.32000,6.04169,15.32000,2.37824,15.32000,6.15737
