Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
0.00000,0.00000,-0.23716,0.00000,-0.09949,0.00000,0.29721,0.00000,0.04410,0.00000,-0.23815,0.00000,-0.09940
0.01001,0.01000,-0.23098,0.01000,-0.09957,0.01000,0.29424,0.01000,0.04009,0.01000,-0.23195,0.01000,-0.09950
0.02001,0.02000,-0.22453,0.02000,-0.09861,0.02000,0.29013,0.02000,0.03253,0.02000,-0.22547,0.02000,-0.09857
0.03002,0.03000,-0.21810,0.03000,-0.09637,0.03000,0.28485,0.03000,0.02104,0.03000,-0.21902,0.03000,-0.09636
0.04003,0.04000,-0.21199,0.04000,-0.09261,0.04000,0.27843,0.04000,0.00555,0.04000,-0.21288,0.04000,-0.09265
0.05003,0.05000,-0.20647,0.05000,-0.08719,0.05000,0.27100,0.05000,-0.01361,0.05000,-0.20734,0.05000,-0.08730
0.06004,0.06000,-0.20174,0.06000,-0.08007,0.06000,0.26276,0.06000,-0.03567,0.06000,-0.20260,0.06000,-0.08026
0.07005,0.07000,-0.19795,0.07000,-0.07137,0.07000,0.25401,0.07000,-0.05940,0.07000,-0.19880,0.07000,-0.07162
0.08005,0.08000,-0.19516,0.08000,-0.06134,0.08000,0.24509,0.08000,-0.08321,0.08000,-0.19599,0.08000,-0.06167
0.09006,0.09000,-0.19334,0.09000,-0.05047,0.09000,0.23641,0.09000,-0.10527,0.09000,-0.19417,0.09000,-0.05087
0.10007,0.10000,-0.19242,0.10000,-0.03943,0.10000,0.22837,0.10000,-0.12371,0.10000,-0.19324,0.10000,-0.03989
0.11007,0.11000,-0.19227,0.11000,-0.02909,0.11000,0.22136,0.11000,-0.13683,0.11000,-0.19308,0.11000,-0.02958
0.12008,0.12000,-0.19273,0.12000,-0.02040,0.12000,0.21570,0.12000,-0.14333,0.12000,-0.19353,0.12000,-0.02091
0.13009,0.13000,-0.19360,0.13000,-0.01435,0.13000,0.21162,0.13000,-0.14243,0.13000,-0.19440,0.13000,-0.01484
0.14009,0.14000,-0.19470,0.14000,-0.01175,0.14000,0.20921,0.14000,-0.13403,0.14000,-0.19550,0.14000,-0.01221
0.15010,0.15000,-0.19585,0.15000,-0.01320,0.15000,0.20844,0.15000,-0.11871,0.15000,-0.19663,0.15000,-0.01360
0.16010,0.16000,-0.19686,0.16000,-0.01889,0.16000,0.20910,0.16000,-0.09769,0.16000,-0.19764,0.16000,-0.01922
0.17011,0.17000,-0.19760,0.17000,-0.02858,0.17000,0.21087,0.17000,-0.07277,0.17000,-0.19836,0.17000,-0.02884
0.18012,0.18000,-0.19796,0.18000,-0.04161,0.18000,0.21333,0.18000,-0.04618,0.18000,-0.19872,0.18000,-0.04180
0.19012,0.19000,-0.19790,0.19000,-0.05689,0.19000,0.21601,0.19000,-0.02037,0.19000,-0.19864,0.19000,-0.05701
0.20013,0.20000,-0.19739,0.20000,-0.07302,0.20000,0.21843,0.20000,0.00215,0.20000,-0.19811,0.20000,-0.07308
0.21014,0.21000,-0.19644,0.21000,-0.08836,0.21000,0.22012,0.21000,0.01901,0.21000,-0.19715,0.21000,-0.08838
0.22014,0.22000,-0.19510,0.22000,-0.10120,0.22000,0.22072,0.22000,0.02826,0.22000,-0.19579,0.22000,-0.10121
0.23015,0.23000,-0.19343,0.23000,-0.10987,0.23000,0.21997,0.23000,0.02847,0.23000,-0.19410,0.23000,-0.10989
0.24016,0.24000,-0.19150,0.24000,-0.11289,0.24000,0.21773,0.24000,0.01895,0.24000,-0.19214,0.24000,-0.11294
0.25016,0.25000,-0.18940,0.25000,-0.10912,0.25000,0.21398,0.25000,-0.00017,0.25000,-0.19002,0.25000,-0.10923
0.26017,0.26000,-0.18723,0.26000,-0.09790,0.26000,0.20886,0.26000,-0.02791,0.26000,-0.18783,0.26000,-0.09810
0.27018,0.27000,-0.18512,0.27000,-0.07916,0.27000,0.20262,0.27000,-0.06248,0.27000,-0.18569,0.27000,-0.07945
0.28018,0.28000,-0.18318,0.28000,-0.05343,0.28000,0.19560,0.28000,-0.10139,0.28000,-0.18373,0.28000,-0.05382
0.29019,0.29000,-0.18155,0.29000,-0.02189,0.29000,0.18823,0.29000,-0.14165,0.29000,-0.18208,0.29000,-0.02238
0.30020,0.30000,-0.18034,0.30000,0.01372,0.30000,0.18098,0.30000,-0.18001,0.30000,-0.18086,0.30000,0.01315
0.31020,0.31000,-0.17967,0.31000,0.05122,0.31000,0.17434,0.31000,-0.21325,0.31000,-0.18017,0.31000,0.05059
0.32021,0.32000,-0.17958,0.32000,0.08815,0.32000,0.16876,0.32000,-0.23846,0.32000,-0.18007,0.32000,0.08749
0.33022,0.33000,-0.18012,0.33000,0.12196,0.33000,0.16465,0.33000,-0.25330,0.33000,-0.18060,0.33000,0.12130
0.34022,0.34000,-0.18125,0.34000,0.15022,0.34000,0.16234,0.34000,-0.25623,0.34000,-0.18174,0.34000,0.14958
0.35023,0.35000,-0.18293,0.35000,0.17079,0.35000,0.16203,0.35000,-0.24664,0.35000,-0.18341,0.35000,0.17020
0.36024,0.36000,-0.18503,0.36000,0.18201,0.36000,0.16377,0.36000,-0.22493,0.36000,-0.18551,0.36000,0.18149
0.37024,0.37000,-0.18742,0.37000,0.18282,0.37000,0.16747,0.37000,-0.19243,0.37000,-0.18791,0.37000,0.18237
0.38025,0.38000,-0.18996,0.38000,0.17283,0.38000,0.17289,0.38000,-0.15131,0.38000,-0.19045,0.38000,0.17247
0.39026,0.39000,-0.19247,0.39000,0.15239,0.39000,0.17966,0.39000,-0.10440,0.39000,-0.19297,0.39000,0.15212
0.40026,0.40000,-0.19481,0.40000,0.12254,0.40000,0.18729,0.40000,-0.05495,0.40000,-0.19532,0.40000,0.12235
0.41027,0.41000,-0.19683,0.41000,0.08495,0.41000,0.19525,0.41000,-0.00638,0.41000,-0.19734,0.41000,0.08483
0.42027,0.42000,-0.19838,0.42000,0.04177,0.42000,0.20296,0.42000,0.03794,0.42000,-0.19890,0.42000,0.04170
0.43028,0.43000,-0.19935,0.43000,-0.00451,0.43000,0.20986,0.43000,0.07491,0.43000,-0.19987,0.43000,-0.00455
0.44029,0.44000,-0.19964,0.44000,-0.05124,0.44000,0.21546,0.44000,0.10190,0.44000,-0.20016,0.44000,-0.05126
0.45029,0.45000,-0.19915,0.45000,-0.09579,0.45000,0.21932,0.45000,0.11694,0.45000,-0.19966,0.45000,-0.09581
0.46030,0.46000,-0.19779,0.46000,-0.13564,0.46000,0.22110,0.46000,0.11883,0.46000,-0.19830,0.46000,-0.13568
0.47031,0.47000,-0.19551,0.47000,-0.16854,0.47000,0.22056,0.47000,0.10726,0.47000,-0.19600,0.47000,-0.16861
0.48031,0.48000,-0.19226,0.48000,-0.19258,0.48000,0.21757,0.48000,0.08286,0.48000,-0.19274,0.48000,-0.19270
0.49032,0.49000,-0.18807,0.49000,-0.20632,0.49000,0.21213,0.49000,0.04718,0.49000,-0.18853,0.49000,-0.20650
0.50033,0.50000,-0.18303,0.50000,-0.20888,0.50000,0.20432,0.50000,0.00259,0.50000,-0.18347,0.50000,-0.20912
0.51033,0.51000,-0.17732,0.51000,-0.20004,0.51000,0.19439,0.51000,-0.04785,0.51000,-0.17774,0.51000,-0.20035
0.52034,0.52000,-0.17125,0.52000,-0.18029,0.52000,0.18271,0.52000,-0.10069,0.52000,-0.17164,0.52000,-0.18067
0.53035,0.53000,-0.16516,0.53000,-0.15087,0.53000,0.16976,0.53000,-0.15228,0.53000,-0.16552,0.53000,-0.15130
0.54035,0.54000,-0.15949,0.54000,-0.11371,0.54000,0.15615,0.54000,-0.19914,0.54000,-0.15981,0.54000,-0.11418
0.55036,0.55000,-0.15465,0.55000,-0.07130,0.55000,0.14256,0.55000,-0.23821,0.55000,-0.15495,0.55000,-0.07178
0.56037,0.56000,-0.15104,0.56000,-0.02648,0.56000,0.12970,0.56000,-0.26709,0.56000,-0.15130,0.56000,-0.02696
0.57037,0.57000,-0.14896,0.57000,0.01774,0.57000,0.11825,0.57000,-0.28421,0.57000,-0.14919,0.57000,0.01728
0.58038,0.58000,-0.14858,0.58000,0.05843,0.58000,0.10882,0.58000,-0.28896,0.58000,-0.14879,0.58000,0.05801
0.59039,0.59000,-0.14993,0.59000,0.09299,0.59000,0.10185,0.59000,-0.28164,0.59000,-0.15012,0.59000,0.09264
0.60039,0.60000,-0.15288,0.60000,0.11934,0.60000,0.09761,0.60000,-0.26337,0.60000,-0.15306,0.60000,0.11906
0.61040,0.61000,-0.15713,0.61000,0.13603,0.61000,0.09615,0.61000,-0.23597,0.61000,-0.15730,0.61000,0.13582
0.62041,0.62000,-0.16225,0.62000,0.14234,0.62000,0.09731,0.62000,-0.20175,0.62000,-0.16243,0.62000,0.14220
0.63041,0.63000,-0.16773,0.63000,0.13827,0.63000,0.10072,0.63000,-0.16327,0.63000,-0.16791,0.63000,0.13820
0.64042,0.64000,-0.17300,0.64000,0.12455,0.64000,0.10589,0.64000,-0.12315,0.64000,-0.17319,0.64000,0.12453
0.65042,0.65000,-0.17750,0.65000,0.10248,0.65000,0.11218,0.65000,-0.08386,0.65000,-0.17770,0.65000,0.10251
0.66043,0.66000,-0.18074,0.66000,0.07390,0.66000,0.11895,0.66000,-0.04762,0.66000,-0.18095,0.66000,0.07396
0.67044,0.67000,-0.18232,0.67000,0.04097,0.67000,0.12555,0.67000,-0.01624,0.67000,-0.18255,0.67000,0.04106
0.68044,0.68000,-0.18198,0.68000,0.00608,0.68000,0.13138,0.68000,0.00889,0.68000,-0.18221,0.68000,0.00617
0.69045,0.69000,-0.17958,0.69000,-0.02835,0.69000,0.13596,0.69000,0.02684,0.69000,-0.17982,0.69000,-0.02827
0.70046,0.70000,-0.17516,0.70000,-0.06002,0.70000,0.13891,0.70000,0.03708,0.70000,-0.17541,0.70000,-0.05995
0.71046,0.71000,-0.16889,0.71000,-0.08682,0.71000,0.14001,0.71000,0.03951,0.71000,-0.16913,0.71000,-0.08677
0.72047,0.72000,-0.16104,0.72000,-0.10697,0.72000,0.13913,0.72000,0.03438,0.72000,-0.16128,0.72000,-0.10696
0.73048,0.73000,-0.15199,0.73000,-0.11909,0.73000,0.13630,0.73000,0.02230,0.73000,-0.15222,0.73000,-0.11912
0.74048,0.74000,-0.14219,0.74000,-0.12224,0.74000,0.13164,0.74000,0.00414,0.74000,-0.14241,0.74000,-0.12231
0.75049,0.75000,-0.13209,0.75000,-0.11597,0.75000,0.12536,0.75000,-0.01895,0.75000,-0.13230,0.75000,-0.11609
0.76050,0.76000,-0.12220,0.76000,-0.10037,0.76000,0.11774,0.76000,-0.04564,0.76000,-0.12239,0.76000,-0.10053
0.77050,0.77000,-0.11298,0.77000,-0.07609,0.77000,0.10912,0.77000,-0.07444,0.77000,-0.11316,0.77000,-0.07629
0.78051,0.78000,-0.10489,0.78000,-0.04437,0.78000,0.09989,0.78000,-0.10382,0.78000,-0.10505,0.78000,-0.04461
0.79052,0.79000,-0.09828,0.79000,-0.00699,0.79000,0.09046,0.79000,-0.13225,0.79000,-0.09842,0.79000,-0.00725
0.80052,0.80000,-0.09343,0.80000,0.03379,0.80000,0.08124,0.80000,-0.15828,0.80000,-0.09355,0.80000,0.03352
0.81053,0.81000,-0.09048,0.81000,0.07538,0.81000,0.07264,0.81000,-0.18063,0.81000,-0.09059,0.81000,0.07510
0.82054,0.82000,-0.08943,0.82000,0.11503,0.82000,0.06504,0.82000,-0.19824,0.82000,-0.08953,0.82000,0.11477
0.83054,0.83000,-0.09014,0.83000,0.15004,0.83000,0.05876,0.83000,-0.21031,0.83000,-0.09023,0.83000,0.14980
0.84055,0.84000,-0.09229,0.84000,0.17798,0.84000,0.05403,0.84000,-0.21632,0.84000,-0.09237,0.84000,0.17778
0.85056,0.85000,-0.09543,0.85000,0.19690,0.85000,0.05099,0.85000,-0.21609,0.85000,-0.09551,0.85000,0.19675
0.86056,0.86000,-0.09903,0.86000,0.20550,0.86000,0.04970,0.86000,-0.20974,0.86000,-0.09910,0.86000,0.20540
0.87057,0.87000,-0.10246,0.87000,0.20322,0.87000,0.05006,0.87000,-0.19771,0.87000,-0.10253,0.87000,0.20317
0.88057,0.88000,-0.10511,0.88000,0.19030,0.88000,0.05188,0.88000,-0.18071,0.88000,-0.10518,0.88000,0.19031
0.89058,0.89000,-0.10640,0.89000,0.16777,0.89000,0.05486,0.89000,-0.15971,0.89000,-0.10648,0.89000,0.16782
0.90059,0.90000,-0.10590,0.90000,0.13732,0.90000,0.05861,0.90000,-0.13586,0.90000,-0.10598,0.90000,0.13741
0.91059,0.91000,-0.10331,0.91000,0.10120,0.91000,0.06267,0.91000,-0.11046,0.91000,-0.10339,0.91000,0.10132
0.92060,0.92000,-0.09855,0.92000,0.06200,0.92000,0.06656,0.92000,-0.08489,0.92000,-0.09864,0.92000,0.06213
0.93061,0.93000,-0.09179,0.93000,0.02247,0.93000,0.06982,0.93000,-0.06058,0.93000,-0.09187,0.93000,0.02260
0.94061,0.94000,-0.08336,0.94000,-0.01471,0.94000,0.07199,0.94000,-0.03897,0.94000,-0.08345,0.94000,-0.01459
0.95062,0.95000,-0.07380,0.95000,-0.04705,0.95000,0.07272,0.95000,-0.02141,0.95000,-0.07388,0.95000,-0.04696
0.96063,0.96000,-0.06373,0.96000,-0.07246,0.96000,0.07173,0.96000,-0.00908,0.96000,-0.06381,0.96000,-0.07239
0.97063,0.97000,-0.05385,0.97000,-0.08930,0.97000,0.06888,0.97000,-0.00295,0.97000,-0.05393,0.97000,-0.08927
0.98064,0.98000,-0.04483,0.98000,-0.09651,0.98000,0.06415,0.98000,-0.00364,0.98000,-0.04490,0.98000,-0.09653
0.99065,0.99000,-0.03725,0.99000,-0.09367,0.99000,0.05768,0.99000,-0.01136,0.99000,-0.03731,0.99000,-0.09373
1.00065,1.00000,-0.03155,1.00000,-0.08099,1.00000,0.04972,1.00000,-0.02583,1.00000,-0.03160,1.00000,-0.08111
1.01066,1.01000,-0.02803,1.01000,-0.05937,1.01000,0.04068,1.01000,-0.04625,1.01000,-0.02807,1.01000,-0.05953
1.02067,1.02000,-0.02676,1.02000,-0.03032,1.02000,0.03106,1.02000,-0.07132,1.02000,-0.02679,1.02000,-0.03052
1.03067,1.03000,-0.02766,1.03000,0.00413,1.03000,0.02141,1.03000,-0.09928,1.03000,-0.02768,1.03000,0.00389
1.04068,1.04000,-0.03047,1.04000,0.04155,1.04000,0.01235,1.04000,-0.12807,1.04000,-0.03048,1.04000,0.04129
1.05069,1.05000,-0.03479,1.05000,0.07932,1.05000,0.00447,1.05000,-0.15546,1.05000,-0.03479,1.05000,0.07905
1.06069,1.06000,-0.04011,1.06000,0.11483,1.06000,-0.00169,1.06000,-0.17926,1.06000,-0.04010,1.06000,0.11457
1.07070,1.07000,-0.04586,1.07000,0.14567,1.07000,-0.00571,1.07000,-0.19749,1.07000,-0.04585,1.07000,0.14543
1.08071,1.08000,-0.05148,1.08000,0.16986,1.08000,-0.00730,1.08000,-0.20860,1.08000,-0.05147,1.08000,0.16966
1.09071,1.09000,-0.05642,1.09000,0.18595,1.09000,-0.00638,1.09000,-0.21157,1.09000,-0.05641,1.09000,0.18579
1.10072,1.10000,-0.06019,1.10000,0.19315,1.10000,-0.00305,1.10000,-0.20603,1.10000,-0.06018,1.10000,0.19304
1.11073,1.11000,-0.06245,1.11000,0.19135,1.11000,0.00240,1.11000,-0.19232,1.11000,-0.06244,1.11000,0.19129
1.12073,1.12000,-0.06296,1.12000,0.18114,1.12000,0.00948,1.12000,-0.17141,1.12000,-0.06295,1.12000,0.18113
1.13074,1.13000,-0.06164,1.13000,0.16371,1.13000,0.01760,1.13000,-0.14485,1.13000,-0.06165,1.13000,0.16374
1.14074,1.14000,-0.05859,1.14000,0.14079,1.14000,0.02610,1.14000,-0.11466,1.14000,-0.05860,1.14000,0.14085
1.15075,1.15000,-0.05401,1.15000,0.11452,1.15000,0.03430,1.15000,-0.08313,1.15000,-0.05403,1.15000,0.11459
1.16076,1.16000,-0.04824,1.16000,0.08723,1.16000,0.04157,1.16000,-0.05267,1.16000,-0.04826,1.16000,0.08731
1.17076,1.17000,-0.04168,1.17000,0.06136,1.17000,0.04738,1.17000,-0.02562,1.17000,-0.04171,1.17000,0.06143
1.18077,1.18000,-0.03482,1.18000,0.03919,1.18000,0.05133,1.18000,-0.00408,1.18000,-0.03484,1.18000,0.03924
1.19078,1.19000,-0.02812,1.19000,0.02271,1.19000,0.05322,1.19000,0.01026,1.19000,-0.02815,1.19000,0.02274
1.20078,1.20000,-0.02205,1.20000,0.01348,1.20000,0.05298,1.20000,0.01623,1.20000,-0.02208,1.20000,0.01347
1.21079,1.21000,-0.01699,1.21000,0.01247,1.21000,0.05071,1.21000,0.01330,1.21000,-0.01702,1.21000,0.01244
1.22080,1.22000,-0.01326,1.22000,0.02002,1.22000,0.04667,1.22000,0.00165,1.22000,-0.01328,1.22000,0.01996
1.23080,1.23000,-0.01104,1.23000,0.03578,1.23000,0.04122,1.23000,-0.01788,1.23000,-0.01106,1.23000,0.03568
1.24081,1.24000,-0.01044,1.24000,0.05871,1.24000,0.03481,1.24000,-0.04378,1.24000,-0.01045,1.24000,0.05860
1.25082,1.25000,-0.01142,1.25000,0.08723,1.25000,0.02792,1.25000,-0.07400,1.25000,-0.01143,1.25000,0.08710
1.26082,1.26000,-0.01386,1.26000,0.11926,1.26000,0.02105,1.26000,-0.10612,1.26000,-0.01387,1.26000,0.11912
1.27083,1.27000,-0.01753,1.27000,0.15244,1.27000,0.01466,1.27000,-0.13751,1.27000,-0.01753,1.27000,0.15231
1.28084,1.28000,-0.02211,1.28000,0.18431,1.28000,0.00914,1.28000,-0.16560,1.28000,-0.02211,1.28000,0.18420
1.29084,1.29000,-0.02722,1.29000,0.21249,1.29000,0.00483,1.29000,-0.18814,1.29000,-0.02722,1.29000,0.21241
1.30085,1.30000,-0.03244,1.30000,0.23490,1.30000,0.00192,1.30000,-0.20338,1.30000,-0.03244,1.30000,0.23485
1.31086,1.31000,-0.03732,1.31000,0.24987,1.31000,0.00048,1.31000,-0.21024,1.31000,-0.03732,1.31000,0.24987
1.32086,1.32000,-0.04145,1.32000,0.25634,1.32000,0.00044,1.32000,-0.20842,1.32000,-0.04145,1.32000,0.25639
1.33087,1.33000,-0.04447,1.33000,0.25391,1.33000,0.00163,1.33000,-0.19841,1.33000,-0.04447,1.33000,0.25400
1.34088,1.34000,-0.04610,1.34000,0.24287,1.34000,0.00372,1.34000,-0.18141,1.34000,-0.04610,1.34000,0.24300
1.35088,1.35000,-0.04618,1.35000,0.22422,1.35000,0.00633,1.35000,-0.15919,1.35000,-0.04619,1.35000,0.22436
1.36089,1.36000,-0.04471,1.36000,0.19954,1.36000,0.00905,1.36000,-0.13399,1.36000,-0.04472,1.36000,0.19970
1.37089,1.37000,-0.04178,1.37000,0.17094,1.37000,0.01145,1.37000,-0.10824,1.37000,-0.04179,1.37000,0.17110
1.38090,1.38000,-0.03764,1.38000,0.14085,1.38000,0.01320,1.38000,-0.08446,1.38000,-0.03765,1.38000,0.14099
1.39091,1.39000,-0.03259,1.39000,0.11184,1.39000,0.01400,1.39000,-0.06494,1.39000,-0.03260,1.39000,0.11195
1.40091,1.40000,-0.02698,1.40000,0.08645,1.40000,0.01371,1.40000,-0.05164,1.40000,-0.02699,1.40000,0.08653
1.41092,1.41000,-0.02117,1.41000,0.06699,1.41000,0.01228,1.41000,-0.04595,1.41000,-0.02118,1.41000,0.06703
1.42093,1.42000,-0.01551,1.42000,0.05532,1.42000,0.00979,1.42000,-0.04859,1.42000,-0.01551,1.42000,0.05531
1.43093,1.43000,-0.01026,1.43000,0.05270,1.43000,0.00641,1.43000,-0.05951,1.43000,-0.01026,1.43000,0.05265
1.44094,1.44000,-0.00566,1.44000,0.05969,1.44000,0.00241,1.44000,-0.07789,1.44000,-0.00566,1.44000,0.05960
1.45095,1.45000,-0.00189,1.45000,0.07606,1.45000,-0.00188,1.45000,-0.10216,1.45000,-0.00188,1.45000,0.07594
1.46095,1.46000,0.00095,1.46000,0.10084,1.46000,-0.00608,1.46000,-0.13013,1.46000,0.00096,1.46000,0.10070
1.47096,1.47000,0.00278,1.47000,0.13236,1.47000,-0.00980,1.47000,-0.15917,1.47000,0.00279,1.47000,0.13222
1.48097,1.48000,0.00357,1.48000,0.16840,1.48000,-0.01265,1.48000,-0.18648,1.48000,0.00358,1.48000,0.16827
1.49097,1.49000,0.00331,1.49000,0.20634,1.49000,-0.01426,1.49000,-0.20933,1.49000,0.00333,1.49000,0.20622
1.50098,1.50000,0.00205,1.50000,0.24333,1.50000,-0.01429,1.50000,-0.22540,1.50000,0.00206,1.50000,0.24324
1.51099,1.51000,-0.00014,1.51000,0.27657,1.51000,-0.01251,1.51000,-0.23301,1.51000,-0.00013,1.51000,0.27653
1.52099,1.52000,-0.00310,1.52000,0.30351,1.52000,-0.00877,1.52000,-0.23130,1.52000,-0.00309,1.52000,0.30351
1.53100,1.53000,-0.00660,1.53000,0.32202,1.53000,-0.00310,1.53000,-0.22035,1.53000,-0.00659,1.53000,0.32207
1.54101,1.54000,-0.01035,1.54000,0.33062,1.54000,0.00434,1.54000,-0.20113,1.54000,-0.01035,1.54000,0.33071
1.55101,1.55000,-0.01398,1.55000,0.32860,1.55000,0.01319,1.55000,-0.17543,1.55000,-0.01399,1.55000,0.32872
1.56102,1.56000,-0.01713,1.56000,0.31607,1.56000,0.02293,1.56000,-0.14559,1.56000,-0.01714,1.56000,0.31621
1.57103,1.57000,-0.01939,1.57000,0.29399,1.57000,0.03292,1.57000,-0.11429,1.57000,-0.01941,1.57000,0.29414
1.58103,1.58000,-0.02044,1.58000,0.26411,1.58000,0.04245,1.58000,-0.08430,1.58000,-0.02047,1.58000,0.26425
1.59104,1.59000,-0.02003,1.59000,0.22879,1.59000,0.05079,1.59000,-0.05817,1.59000,-0.02007,1.59000,0.22890
1.60104,1.60000,-0.01803,1.60000,0.19081,1.60000,0.05729,1.60000,-0.03810,1.60000,-0.01807,1.60000,0.19089
1.61105,1.61000,-0.01443,1.61000,0.15311,1.61000,0.06142,1.61000,-0.02568,1.61000,-0.01448,1.61000,0.15315
1.62106,1.62000,-0.00939,1.62000,0.11852,1.62000,0.06286,1.62000,-0.02189,1.62000,-0.00944,1.62000,0.11852
1.63106,1.63000,-0.00319,1.63000,0.08952,1.63000,0.06149,1.63000,-0.02696,1.63000,-0.00323,1.63000,0.08948
1.64107,1.64000,0.00379,1.64000,0.06802,1.64000,0.05742,1.64000,-0.04042,1.64000,0.00375,1.64000,0.06793
1.65108,1.65000,0.01106,1.65000,0.05521,1.65000,0.05101,1.65000,-0.06117,1.65000,0.01102,1.65000,0.05507
1.66108,1.66000,0.01811,1.66000,0.05151,1.66000,0.04276,1.66000,-0.08759,1.66000,0.01808,1.66000,0.05133
1.67109,1.67000,0.02444,1.67000,0.05660,1.67000,0.03336,1.67000,-0.11764,1.67000,0.02441,1.67000,0.05639
1.68110,1.68000,0.02961,1.68000,0.06945,1.68000,0.02355,1.68000,-0.14911,1.68000,0.02959,1.68000,0.06923
1.69110,1.69000,0.03330,1.69000,0.08851,1.69000,0.01406,1.69000,-0.17971,1.69000,0.03329,1.69000,0.08828
1.70111,1.70000,0.03529,1.70000,0.11181,1.70000,0.00560,1.70000,-0.20732,1.70000,0.03529,1.70000,0.11158
1.71112,1.71000,0.03554,1.71000,0.13717,1.71000,-0.00125,1.71000,-0.23014,1.71000,0.03554,1.71000,0.13696
1.72112,1.72000,0.03413,1.72000,0.16236,1.72000,-0.00602,1.72000,-0.24680,1.72000,0.03413,1.72000,0.16218
1.73113,1.73000,0.03126,1.73000,0.18528,1.73000,-0.00844,1.73000,-0.25650,1.73000,0.03126,1.73000,0.18515
1.74114,1.74000,0.02723,1.74000,0.20413,1.74000,-0.00840,1.74000,-0.25911,1.74000,0.02724,1.74000,0.20405
1.75114,1.75000,0.02242,1.75000,0.21751,1.75000,-0.00595,1.75000,-0.25510,1.75000,0.02243,1.75000,0.21749
1.76115,1.76000,0.01725,1.76000,0.22455,1.76000,-0.00129,1.76000,-0.24560,1.76000,0.01726,1.76000,0.22459
1.77116,1.77000,0.01214,1.77000,0.22495,1.77000,0.00528,1.77000,-0.23222,1.77000,0.01216,1.77000,0.22504
1.78116,1.78000,0.00752,1.78000,0.21895,1.78000,0.01333,1.78000,-0.21695,1.78000,0.00754,1.78000,0.21908
1.79117,1.79000,0.00376,1.79000,0.20732,1.79000,0.02240,1.79000,-0.20194,1.79000,0.00377,1.79000,0.20748
1.80118,1.80000,0.00115,1.80000,0.19124,1.80000,0.03199,1.80000,-0.18927,1.80000,0.00117,1.80000,0.19142
1.81118,1.81000,-0.00009,1.81000,0.17220,1.81000,0.04160,1.81000,-0.18079,1.81000,-0.00008,1.81000,0.17238
1.82119,1.82000,0.00011,1.82000,0.15186,1.82000,0.05075,1.82000,-0.17785,1.82000,0.00013,1.82000,0.15204
1.83120,1.83000,0.00175,1.83000,0.13192,1.83000,0.05902,1.83000,-0.18124,1.83000,0.00176,1.83000,0.13207
1.84120,1.84000,0.00469,1.84000,0.11397,1.84000,0.06607,1.84000,-0.19103,1.84000,0.00470,1.84000,0.11409
1.85121,1.85000,0.00870,1.85000,0.09939,1.85000,0.07163,1.85000,-0.20659,1.85000,0.00871,1.85000,0.09948
1.86121,1.86000,0.01346,1.86000,0.08922,1.86000,0.07557,1.86000,-0.22660,1.86000,0.01347,1.86000,0.08928
1.87122,1.87000,0.01857,1.87000,0.08412,1.87000,0.07788,1.87000,-0.24920,1.87000,0.01857,1.87000,0.08415
1.88123,1.88000,0.02356,1.88000,0.08424,1.88000,0.07867,1.88000,-0.27218,1.88000,0.02356,1.88000,0.08424
1.89123,1.89000,0.02795,1.89000,0.08927,1.89000,0.07819,1.89000,-0.29316,1.89000,0.02795,1.89000,0.08926
1.90124,1.90000,0.03125,1.90000,0.09844,1.90000,0.07679,1.90000,-0.30990,1.90000,0.03124,1.90000,0.09842
1.91125,1.91000,0.03302,1.91000,0.11059,1.91000,0.07489,1.91000,-0.32051,1.91000,0.03301,1.91000,0.11057
1.92125,1.92000,0.03292,1.92000,0.12430,1.92000,0.07297,1.92000,-0.32367,1.92000,0.03289,1.92000,0.12429
1.93126,1.93000,0.03071,1.93000,0.13803,1.93000,0.07149,1.93000,-0.31870,1.93000,0.03069,1.93000,0.13803
1.94127,1.94000,0.02634,1.94000,0.15022,1.94000,0.07087,1.94000,-0.30569,1.94000,0.02631,1.94000,0.15025
1.95127,1.95000,0.01989,1.95000,0.15949,1.95000,0.07143,1.95000,-0.28545,1.95000,0.01986,1.95000,0.15955
1.96128,1.96000,0.01160,1.96000,0.16471,1.96000,0.07339,1.96000,-0.25935,1.96000,0.01158,1.96000,0.16480
1.97129,1.97000,0.00186,1.97000,0.16509,1.97000,0.07677,1.97000,-0.22927,1.97000,0.00184,1.97000,0.16520
1.98129,1.98000,-0.00886,1.98000,0.16026,1.98000,0.08148,1.98000,-0.19732,1.98000,-0.00888,1.98000,0.16039
1.99130,1.99000,-0.02001,1.99000,0.15026,1.99000,0.08725,1.99000,-0.16565,1.99000,-0.02003,1.99000,0.15041
2.00131,2.00000,-0.03104,2.00000,0.13559,2.00000,0.09371,2.00000,-0.13631,2.00000,-0.03105,2.00000,0.13574
2.01131,2.01000,-0.04141,2.01000,0.11713,2.01000,0.10041,2.01000,-0.11104,2.01000,-0.04142,2.01000,0.11730
