Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.17794,12.17000,9.67248,12.17000,8.02172,12.17000,3.55576,12.17000,-7.10402,12.17000,-14.82834,12.17000,17.51219
12.18795,12.18000,11.97533,12.18000,6.85587,12.18000,3.17413,12.18000,-7.81608,12.18000,-13.99551,12.18000,17.16590
12.19796,12.19000,14.16425,12.19000,5.70126,12.19000,2.81154,12.19000,-8.47957,12.19000,-13.26735,12.19000,16.76692
12.20796,12.20000,16.22052,12.20000,4.56632,12.20000,2.47367,12.20000,-9.09372,12.20000,-12.68648,12.20000,16.34482
12.21797,12.21000,18.12519,12.21000,3.45731,12.21000,2.16340,12.21000,-9.65816,12.21000,-12.28272,12.21000,15.92285
12.22798,12.22000,19.85964,12.22000,2.37806,12.22000,1.88163,12.22000,-10.17343,12.22000,-12.07082,12.22000,15.51731
12.23798,12.23000,21.40629,12.23000,1.32958,12.23000,1.62824,12.23000,-10.64154,12.23000,-12.04982,12.23000,15.13762
12.24799,12.24000,22.74941,12.24000,0.30980,12.24000,1.40290,12.24000,-11.06658,12.24000,-12.20422,12.24000,14.78687
12.25800,12.25000,23.87608,12.25000,-0.68659,12.25000,1.20575,12.25000,-11.45494,12.25000,-12.50655,12.25000,14.46284
12.26800,12.26000,24.77723,12.26000,-1.66805,12.26000,1.03783,12.26000,-11.81525,12.26000,-12.92103,12.26000,14.15922
12.27801,12.27000,25.44877,12.27000,-2.64566,12.27000,0.90120,12.27000,-12.15788,12.27000,-13.40767,12.27000,13.86725
12.28802,12.28000,25.89269,12.28000,-3.63230,12.28000,0.79886,12.28000,-12.49423,12.28000,-13.92620,12.28000,13.57737
12.29802,12.29000,26.11806,12.29000,-4.64137,12.29000,0.73431,12.29000,-12.83580,12.29000,-14.43952,12.29000,13.28110
12.30803,12.30000,26.14148,12.30000,-5.68545,12.30000,0.71099,12.30000,-13.19330,12.30000,-14.91622,12.30000,12.97268
12.31804,12.31000,25.98714,12.31000,-6.77478,12.31000,0.73154,12.31000,-13.57574,12.31000,-15.33222,12.31000,12.65040
12.32804,12.32000,25.68602,12.32000,-7.91591,12.32000,0.79688,12.32000,-13.98961,12.32000,-15.67121,12.32000,12.31745
12.33805,12.33000,25.27437,12.33000,-9.11062,12.33000,0.90526,12.33000,-14.43809,12.33000,-15.92417,12.33000,11.98187
12.34806,12.34000,24.79153,12.34000,-10.35500,12.34000,1.05145,12.34000,-14.92049,12.34000,-16.08813,12.34000,11.65590
12.35806,12.35000,24.27727,12.35000,-11.63909,12.35000,1.22619,12.35000,-15.43164,12.35000,-16.16473,12.35000,11.35450
12.36807,12.36000,23.76901,12.36000,-12.94682,12.36000,1.41617,12.36000,-15.96165,12.36000,-16.15896,12.36000,11.09344
12.37807,12.37000,23.29905,12.37000,-14.25638,12.37000,1.60457,12.37000,-16.49581,12.37000,-16.07823,12.37000,10.88731
12.38808,12.38000,22.89235,12.38000,-15.54107,12.38000,1.77225,12.38000,-17.01497,12.38000,-15.93183,12.38000,10.74771
12.39809,12.39000,22.56489,12.39000,-16.77027,12.39000,1.89934,12.39000,-17.49615,12.39000,-15.73024,12.39000,10.68193
12.40809,12.40000,22.32291,12.40000,-17.91073,12.40000,1.96685,12.40000,-17.91358,12.40000,-15.48442,12.40000,10.69201
12.41810,12.41000,22.16303,12.41000,-18.92790,12.41000,1.95820,12.41000,-18.23999,12.41000,-15.20465,12.41000,10.77429
12.42811,12.42000,22.07326,12.42000,-19.78746,12.42000,1.86029,12.42000,-18.44804,12.42000,-14.89924,12.42000,10.91931
12.43811,12.43000,22.03454,12.43000,-20.45708,12.43000,1.66433,12.43000,-18.51188,12.43000,-14.57318,12.43000,11.11219
12.44812,12.44000,22.02276,12.44000,-20.90820,12.44000,1.36635,12.44000,-18.40868,12.44000,-14.22720,12.44000,11.33354
12.45813,12.45000,22.01075,12.45000,-21.11786,12.45000,0.96751,12.45000,-18.12016,12.45000,-13.85750,12.45000,11.56093
12.46813,12.46000,21.96985,12.46000,-21.07040,12.46000,0.47401,12.46000,-17.63386,12.46000,-13.45645,12.46000,11.77087
12.47814,12.47000,21.87112,12.47000,-20.75870,12.47000,-0.10347,12.47000,-16.94418,12.47000,-13.01416,12.47000,11.94139
12.48815,12.48000,21.68596,12.48000,-20.18502,12.48000,-0.75065,12.48000,-16.05332,12.48000,-12.52062,12.48000,12.05482
12.49815,12.49000,21.38693,12.49000,-19.36113,12.49000,-1.45082,12.49000,-14.97175,12.49000,-11.96773,12.49000,12.10044
12.50816,12.50000,20.94919,12.50000,-18.30761,12.50000,-2.18572,12.50000,-13.71826,12.50000,-11.35134,12.50000,12.07640
12.51817,12.51000,20.35287,12.51000,-17.05222,12.51000,-2.93610,12.51000,-12.31921,12.51000,-10.67337,12.51000,11.99051
12.52817,12.52000,19.58603,12.52000,-15.62769,12.52000,-3.68155,12.52000,-10.80700,12.52000,-9.94452,12.52000,11.85953
12.53818,12.53000,18.64700,12.53000,-14.06902,12.53000,-4.40010,12.53000,-9.21779,12.53000,-9.18621,12.53000,11.70695
12.54819,12.54000,17.54505,12.54000,-12.41103,12.54000,-5.06823,12.54000,-7.58900,12.54000,-8.43020,12.54000,11.55932
12.55819,12.55000,16.29906,12.55000,-10.68615,12.55000,-5.66208,12.55000,-5.95674,12.55000,-7.71503,12.55000,11.44201
12.56820,12.56000,14.93449,12.56000,-8.92300,12.56000,-6.15989,12.56000,-4.35362,12.56000,-7.08056,12.56000,11.37493
12.57821,12.57000,13.47991,12.57000,-7.14543,12.57000,-6.54479,12.57000,-2.80690,12.57000,-6.56272,12.57000,11.36930
12.58821,12.58000,11.96378,12.58000,-5.37240,12.58000,-6.80679,12.58000,-1.33728,12.58000,-6.18986,12.58000,11.42590
12.59822,12.59000,10.41234,12.59000,-3.61826,12.59000,-6.94361,12.59000,0.04162,12.59000,-5.98067,12.59000,11.53513
12.60823,12.60000,8.84857,12.60000,-1.89345,12.60000,-6.96028,12.60000,1.32297,12.60000,-5.94351,12.60000,11.67856
12.61823,12.61000,7.29197,12.61000,-0.20552,12.61000,-6.86798,12.61000,2.50574,12.61000,-6.07704,12.61000,11.83145
12.62824,12.62000,5.75868,12.62000,1.43970,12.62000,-6.68253,12.62000,3.59329,12.62000,-6.37189,12.62000,11.96585
12.63824,12.63000,4.26174,12.63000,3.03688,12.63000,-6.42275,12.63000,4.59170,12.63000,-6.81283,12.63000,12.05378
12.64825,12.64000,2.81123,12.64000,4.58019,12.64000,-6.10885,12.64000,5.50826,12.64000,-7.38093,12.64000,12.07009
12.65826,12.65000,1.41435,12.65000,6.06247,12.65000,-5.76101,12.65000,6.35013,12.65000,-8.05549,12.65000,11.99480
12.66826,12.66000,0.07546,12.66000,7.47498,12.66000,-5.39811,12.66000,7.12358,12.66000,-8.81559,12.66000,11.81479
12.67827,12.67000,-1.20397,12.67000,8.80734,12.67000,-5.03678,12.67000,7.83345,12.67000,-9.64122,12.67000,11.52472
12.68828,12.68000,-2.42524,12.68000,10.04798,12.68000,-4.69067,12.68000,8.48311,12.68000,-10.51396,12.68000,11.12737
12.69828,12.69000,-3.59245,12.69000,11.18472,12.69000,-4.37008,12.69000,9.07444,12.69000,-11.41723,12.69000,10.63331
12.70829,12.70000,-4.71229,12.70000,12.20555,12.70000,-4.08177,12.70000,9.60804,12.70000,-12.33599,12.70000,10.06018
12.71830,12.71000,-5.79376,12.71000,13.09949,12.71000,-3.82913,12.71000,10.08341,12.71000,-13.25613,12.71000,9.43160
12.72830,12.72000,-6.84759,12.72000,13.85746,12.72000,-3.61258,12.72000,10.49919,12.72000,-14.16349,12.72000,8.77593
12.73831,12.73000,-7.88544,12.73000,14.47319,12.73000,-3.43018,12.73000,10.85336,12.73000,-15.04300,12.73000,8.12492
12.74832,12.74000,-8.91872,12.74000,14.94409,12.74000,-3.27845,12.74000,11.14349,12.74000,-15.87804,12.74000,7.51206
12.75832,12.75000,-9.95725,12.75000,15.27206,12.75000,-3.15328,12.75000,11.36708,12.75000,-16.65049,12.75000,6.97078
12.76833,12.76000,-11.00781,12.76000,15.46406,12.76000,-3.05063,12.76000,11.52189,12.76000,-17.34149,12.76000,6.53225
12.77834,12.77000,-12.07300,12.77000,15.53236,12.77000,-2.96711,12.77000,11.60631,12.77000,-17.93280,12.77000,6.22294
12.78834,12.78000,-13.15035,12.78000,15.49435,12.78000,-2.90028,12.78000,11.61983,12.78000,-18.40874,12.78000,6.06196
12.79835,12.79000,-14.23211,12.79000,15.37191,12.79000,-2.84864,12.79000,11.56338,12.79000,-18.75823,12.79000,6.05870
12.80836,12.80000,-15.30549,12.80000,15.19037,12.80000,-2.81136,12.80000,11.43970,12.80000,-18.97653,12.80000,6.21091
12.81836,12.81000,-16.35347,12.81000,14.97705,12.81000,-2.78790,12.81000,11.25356,12.81000,-19.06649,12.81000,6.50396
12.82837,12.82000,-17.35600,12.82000,14.75952,12.82000,-2.77738,12.82000,11.01182,12.82000,-19.03884,12.82000,6.91154
12.83838,12.83000,-18.29134,12.83000,14.56375,12.83000,-2.77810,12.83000,10.72325,12.83000,-18.91140,12.83000,7.39814
12.84838,12.84000,-19.13734,12.84000,14.41227,12.84000,-2.78702,12.84000,10.39821,12.84000,-18.70743,12.84000,7.92317
12.85839,12.85000,-19.87246,12.85000,14.32271,12.85000,-2.79945,12.85000,10.04812,12.85000,-18.45334,12.85000,8.44614
12.86839,12.86000,-20.47639,12.86000,14.30684,12.86000,-2.80900,12.86000,9.68482,12.86000,-18.17629,12.86000,8.93195
12.87840,12.87000,-20.93039,12.87000,14.37035,12.87000,-2.80769,12.87000,9.32002,12.87000,-17.90220,12.87000,9.35504
12.88841,12.88000,-21.21743,12.88000,14.51323,12.88000,-2.78641,12.88000,8.96475,12.88000,-17.65437,12.88000,9.70181
12.89841,12.89000,-21.32237,12.89000,14.73064,12.89000,-2.73563,12.89000,8.62880,12.89000,-17.45279,12.89000,9.97088
12.90842,12.90000,-21.23242,12.90000,15.01397,12.90000,-2.64626,12.90000,8.32004,12.90000,-17.31379,12.90000,10.17181
12.91843,12.91000,-20.93774,12.91000,15.35177,12.91000,-2.51068,12.91000,8.04366,12.91000,-17.24960,12.91000,10.32282
12.92843,12.92000,-20.43231,12.92000,15.73034,12.92000,-2.32378,12.92000,7.80121,12.92000,-17.26769,12.92000,10.44823
12.93844,12.93000,-19.71466,12.93000,16.13394,12.93000,-2.08397,12.93000,7.59003,12.93000,-17.36969,12.93000,10.57591
12.94845,12.94000,-18.78853,12.94000,16.54454,12.94000,-1.79399,12.94000,7.40273,12.94000,-17.55023,12.94000,10.73489
12.95845,12.95000,-17.66314,12.95000,16.94152,12.95000,-1.46136,12.95000,7.22724,12.95000,-17.79595,12.95000,10.95320
12.96846,12.96000,-16.35304,12.96000,17.30176,12.96000,-1.09831,12.96000,7.04773,12.96000,-18.08511,12.96000,11.25549
12.97847,12.97000,-14.87737,12.97000,17.60100,12.97000,-0.72112,12.97000,6.84677,12.97000,-18.38798,12.97000,11.65998
12.98847,12.98000,-13.25831,12.98000,17.81654,12.98000,-0.34881,12.98000,6.60857,12.98000,-18.66847,12.98000,12.17458
12.99848,12.99000,-11.51926,12.99000,17.93055,12.99000,-0.00135,12.99000,6.32206,12.99000,-18.88676,12.99000,12.79293
13.00849,13.00000,-9.68311,13.00000,17.93279,13.00000,0.30245,13.00000,5.98285,13.00000,-19.00297,13.00000,13.49220
13.01849,13.01000,-7.77122,13.01000,17.82157,13.01000,0.54699,13.01000,5.59323,13.01000,-18.98126,13.01000,14.23439
13.02850,13.02000,-5.80298,13.02000,17.60297,13.02000,0.72140,13.02000,5.16074,13.02000,-18.79376,13.02000,14.97138
13.03851,13.03000,-3.79576,13.03000,17.28875,13.03000,0.82042,13.03000,4.69580,13.03000,-18.42370,13.03000,15.65223
13.04851,13.04000,-1.76501,13.04000,16.89393,13.04000,0.84444,13.04000,4.20953,13.04000,-17.86746,13.04000,16.23079
13.05852,13.05000,0.27550,13.05000,16.43448,13.05000,0.79902,13.05000,3.71214,13.05000,-17.13502,13.05000,16.67171
13.06853,13.06000,2.31337,13.06000,15.92575,13.06000,0.69391,13.06000,3.21232,13.06000,-16.24908,13.06000,16.95406
13.07853,13.07000,4.33711,13.07000,15.38148,13.07000,0.54176,13.07000,2.71722,13.07000,-15.24285,13.07000,17.07233
13.08854,13.08000,6.33569,13.08000,14.81336,13.08000,0.35667,13.08000,2.23286,13.08000,-14.15706,13.08000,17.03519
13.09854,13.09000,8.29788,13.09000,14.23092,13.09000,0.15265,13.09000,1.76465,13.09000,-13.03661,13.09000,16.86268
13.10855,13.10000,10.21190,13.10000,13.64163,13.10000,-0.05779,13.10000,1.31771,13.10000,-11.92705,13.10000,16.58266
13.11856,13.11000,12.06511,13.11000,13.05104,13.11000,-0.26473,13.11000,0.89710,13.11000,-10.87136,13.11000,16.22697
13.12856,13.12000,13.84403,13.12000,12.46311,13.12000,-0.46156,13.12000,0.50769,13.12000,-9.90717,13.12000,15.82810
13.13857,13.13000,15.53458,13.13000,11.88048,13.13000,-0.64493,13.13000,0.15395,13.13000,-9.06458,13.13000,15.41624
13.14858,13.14000,17.12264,13.14000,11.30493,13.14000,-0.81435,13.14000,-0.16046,13.14000,-8.36497,13.14000,15.01719
13.15858,13.15000,18.59468,13.15000,10.73779,13.15000,-0.97114,13.15000,-0.43301,13.15000,-7.82069,13.15000,14.65083
13.16859,13.16000,19.93832,13.16000,10.18037,13.16000,-1.11729,13.16000,-0.66258,13.16000,-7.43576,13.16000,14.33026
13.17860,13.17000,21.14286,13.17000,9.63429,13.17000,-1.25431,13.17000,-0.84964,13.17000,-7.20730,13.17000,14.06148
13.18860,13.18000,22.19939,13.18000,9.10170,13.18000,-1.38226,13.18000,-0.99612,13.18000,-7.12738,13.18000,13.84349
13.19861,13.19000,23.10074,13.19000,8.58530,13.19000,-1.49915,13.19000,-1.10520,13.19000,-7.18487,13.19000,13.66898
13.20862,13.20000,23.84135,13.20000,8.08821,13.20000,-1.60083,13.20000,-1.18087,13.20000,-7.36707,13.20000,13.52538
13.21862,13.21000,24.41703,13.21000,7.61381,13.21000,-1.68131,13.21000,-1.22739,13.21000,-7.66082,13.21000,13.39639
13.22863,13.22000,24.82497,13.22000,7.16544,13.22000,-1.73332,13.22000,-1.24879,13.22000,-8.05322,13.22000,13.26372
13.23864,13.23000,25.06383,13.23000,6.74621,13.23000,-1.74910,13.23000,-1.24828,13.23000,-8.53229,13.23000,13.10900
13.24864,13.24000,25.13406,13.24000,6.35876,13.24000,-1.72103,13.24000,-1.22797,13.24000,-9.08747,13.24000,12.91561
13.25865,13.25000,25.03831,13.25000,6.00520,13.25000,-1.64211,13.25000,-1.18860,13.25000,-9.71020,13.25000,12.67020
13.26866,13.26000,24.78198,13.26000,5.68701,13.26000,-1.50637,13.26000,-1.12953,13.26000,-10.39417,13.26000,12.36377
13.27866,13.27000,24.37371,13.27000,5.40506,13.27000,-1.30917,13.27000,-1.04892,13.27000,-11.13530,13.27000,11.99217
13.28867,13.28000,23.82581,13.28000,5.15967,13.28000,-1.04759,13.28000,-0.94411,13.28000,-11.93126,13.28000,11.55607
13.29868,13.29000,23.15443,13.29000,4.95059,13.29000,-0.72091,13.29000,-0.81200,13.29000,-12.78061,13.29000,11.06046
13.30868,13.30000,22.37949,13.30000,4.77707,13.30000,-0.33119,13.30000,-0.64965,13.30000,-13.68164,13.30000,10.51381
13.31869,13.31000,21.52434,13.31000,4.63787,13.31000,0.11614,13.31000,-0.45468,13.31000,-14.63074,13.31000,9.92698
13.32870,13.32000,20.61504,13.32000,4.53134,13.32000,0.61179,13.32000,-0.22570,13.32000,-15.62069,13.32000,9.31210
13.33870,13.33000,19.67931,13.33000,4.45542,13.33000,1.14228,13.33000,0.03754,13.33000,-16.63870,13.33000,8.68143
13.34871,13.34000,18.74521,13.34000,4.40775,13.34000,1.69000,13.34000,0.33408,13.34000,-17.66473,13.34000,8.04636
13.35871,13.35000,17.83969,13.35000,4.38571,13.35000,2.23376,13.35000,0.66194,13.35000,-18.67044,13.35000,7.41669
13.36872,13.36000,16.98707,13.36000,4.38651,13.36000,2.74998,13.36000,1.01839,13.36000,-19.61947,13.36000,6.80018
13.37873,13.37000,16.20779,13.37000,4.40715,13.37000,3.21455,13.37000,1.40034,13.37000,-20.46917,13.37000,6.20250
13.38873,13.38000,15.51742,13.38000,4.44445,13.38000,3.60509,13.38000,1.80467,13.38000,-21.17389,13.38000,5.62750
13.39874,13.39000,14.92628,13.39000,4.49494,13.39000,3.90344,13.39000,2.22852,13.39000,-21.68936,13.39000,5.07782
13.40875,13.40000,14.43957,13.40000,4.55470,13.40000,4.09754,13.40000,2.66945,13.40000,-21.97766,13.40000,4.55560
13.41875,13.41000,14.05785,13.41000,4.61922,13.41000,4.18259,13.41000,3.12549,13.41000,-22.01222,13.41000,4.06311
13.42876,13.42000,13.77783,13.42000,4.68338,13.42000,4.16116,13.42000,3.59511,13.42000,-21.78202,13.42000,3.60325
13.43877,13.43000,13.59320,13.43000,4.74148,13.43000,4.04241,13.43000,4.07716,13.43000,-21.29408,13.43000,3.17947
13.44877,13.44000,13.49534,13.44000,4.78760,13.44000,3.84080,13.44000,4.57085,13.44000,-20.57361,13.44000,2.79537
13.45878,13.45000,13.47387,13.45000,4.81610,13.45000,3.57444,13.45000,5.07562,13.45000,-19.66129,13.45000,2.45388
13.46879,13.46000,13.51679,13.46000,4.82221,13.46000,3.26318,13.46000,5.59110,13.46000,-18.60788,13.46000,2.15632
13.47879,13.47000,13.61044,13.47000,4.80271,13.47000,2.92670,13.47000,6.11697,13.47000,-17.46715,13.47000,1.90171
13.48880,13.48000,13.73919,13.48000,4.75642,13.48000,2.58252,13.48000,6.65273,13.48000,-16.28823,13.48000,1.68635
13.49881,13.49000,13.88538,13.49000,4.68456,13.49000,2.24439,13.49000,7.19764,13.49000,-15.10939,13.49000,1.50401
13.50881,13.50000,14.02988,13.50000,4.59081,13.50000,1.92126,13.50000,7.75060,13.50000,-13.95453,13.50000,1.34658
13.51882,13.51000,14.15326,13.51000,4.48107,13.51000,1.61715,13.51000,8.31015,13.51000,-12.83326,13.51000,1.20504
13.52883,13.52000,14.23750,13.52000,4.36290,13.52000,1.33184,13.52000,8.87441,13.52000,-11.74432,13.52000,1.07075
13.53883,13.53000,14.26779,13.53000,4.24464,13.53000,1.06224,13.53000,9.44121,13.53000,-10.68125,13.53000,0.93674
13.54884,13.54000,14.23404,13.54000,4.13458,13.54000,0.80402,13.54000,10.00809,13.54000,-9.63861,13.54000,0.79880
13.55885,13.55000,14.13164,13.55000,4.04004,13.55000,0.55333,13.55000,10.57249,13.55000,-8.61688,13.55000,0.65634
13.56885,13.56000,13.96144,13.56000,3.96687,13.56000,0.30816,13.56000,11.13186,13.56000,-7.62465,13.56000,0.51263
13.57886,13.57000,13.72878,13.57000,3.91920,13.57000,0.06911,13.57000,11.68375,13.57000,-6.67764,13.57000,0.37458
13.58886,13.58000,13.44223,13.58000,3.89948,13.58000,-0.16067,13.58000,12.22585,13.58000,-5.79532,13.58000,0.25195
13.59887,13.59000,13.11203,13.59000,3.90879,13.59000,-0.37636,13.59000,12.75596,13.59000,-4.99660,13.59000,0.15621
13.60888,13.60000,12.74885,13.60000,3.94727,13.60000,-0.57277,13.60000,13.27187,13.60000,-4.29610,13.60000,0.09917
13.61888,13.61000,12.36279,13.61000,4.01450,13.61000,-0.74557,13.61000,13.77120,13.61000,-3.70176,13.61000,0.09163
13.62889,13.62000,11.96287,13.62000,4.10994,13.62000,-0.89231,13.62000,14.25132,13.62000,-3.21401,13.62000,0.14217
13.63890,13.63000,11.55683,13.63000,4.23308,13.63000,-1.01280,13.63000,14.70923,13.63000,-2.82624,13.63000,0.25623
13.64890,13.64000,11.15118,13.64000,4.38363,13.64000,-1.10915,13.64000,15.14159,13.64000,-2.52618,13.64000,0.43552
13.65891,13.65000,10.75138,13.65000,4.56135,13.65000,-1.18544,13.65000,15.54490,13.65000,-2.29783,13.65000,0.67782
13.66892,13.66000,10.36194,13.66000,4.76592,13.66000,-1.24715,13.66000,15.91564,13.66000,-2.12350,13.66000,0.97719
13.67892,13.67000,9.98653,13.67000,4.99660,13.67000,-1.30059,13.67000,16.25065,13.67000,-1.98556,13.67000,1.32441
13.68893,13.68000,9.62798,13.68000,5.25196,13.68000,-1.35220,13.68000,16.54738,13.68000,-1.86790,13.68000,1.70778
13.69894,13.69000,9.28831,13.69000,5.52956,13.69000,-1.40803,13.69000,16.80423,13.69000,-1.75685,13.69000,2.11395
13.70894,13.70000,8.96870,13.70000,5.82582,13.70000,-1.47325,13.70000,17.02081,13.70000,-1.64165,13.70000,2.52896
13.71895,13.71000,8.66945,13.71000,6.13601,13.71000,-1.55186,13.71000,17.19807,13.71000,-1.51460,13.71000,2.93916
13.72896,13.72000,8.39015,13.72000,6.45436,13.72000,-1.64655,13.72000,17.33835,13.72000,-1.37089,13.72000,3.33214
13.73896,13.73000,8.12980,13.73000,6.77446,13.73000,-1.75870,13.73000,17.44528,13.73000,-1.20840,13.73000,3.69757
13.74897,13.74000,7.88709,13.74000,7.08962,13.74000,-1.88839,13.74000,17.52359,13.74000,-1.02747,13.74000,4.02786
13.75898,13.75000,7.66063,13.75000,7.39344,13.75000,-2.03457,13.75000,17.57871,13.75000,-0.83065,13.75000,4.31864
13.76898,13.76000,7.44921,13.76000,7.68026,13.76000,-2.19524,13.76000,17.61644,13.76000,-0.62265,13.76000,4.56908
13.77899,13.77000,7.25193,13.77000,7.94565,13.77000,-2.36761,13.77000,17.64242,13.77000,-0.41015,13.77000,4.78187
13.78900,13.78000,7.06817,13.78000,8.18673,13.78000,-2.54827,13.78000,17.66163,13.78000,-0.20150,13.78000,4.96290
13.79900,13.79000,6.89753,13.79000,8.40246,13.79000,-2.73331,13.79000,17.67797,13.79000,-0.00627,13.79000,5.12074
13.80901,13.80000,6.73960,13.80000,8.59371,13.80000,-2.91844,13.80000,17.69381,13.80000,0.16547,13.80000,5.26572
13.81901,13.81000,6.59375,13.81000,8.76325,13.81000,-3.09907,13.81000,17.70985,13.81000,0.30400,13.81000,5.40904
13.82902,13.82000,6.45892,13.82000,8.91567,13.82000,-3.27046,13.82000,17.72510,13.82000,0.40088,13.82000,5.56171
13.83903,13.83000,6.33351,13.83000,9.05707,13.83000,-3.42786,13.83000,17.73703,13.83000,0.44977,13.83000,5.73355
13.84903,13.84000,6.21538,13.84000,9.19476,13.84000,-3.56675,13.84000,17.74194,13.84000,0.44693,13.84000,5.93228
13.85904,13.85000,6.10196,13.85000,9.33677,13.85000,-3.68310,13.85000,17.73534,13.85000,0.39140,13.85000,6.16278
13.86905,13.86000,5.99032,13.86000,9.49120,13.86000,-3.77364,13.86000,17.71244,13.86000,0.28481,13.86000,6.42662
13.87905,13.87000,5.87738,13.87000,9.66558,13.87000,-3.83614,13.87000,17.66859,13.87000,0.13092,13.87000,6.72193
13.88906,13.88000,5.75994,13.88000,9.86608,13.88000,-3.86963,13.88000,17.59974,13.88000,-0.06490,13.88000,7.04360
13.89907,13.89000,5.63489,13.89000,10.09681,13.89000,-3.87452,13.89000,17.50272,13.89000,-0.29610,13.89000,7.38388
13.90907,13.90000,5.49925,13.90000,10.35922,13.90000,-3.85266,13.90000,17.37560,13.90000,-0.55530,13.90000,7.73328
13.91908,13.91000,5.35041,13.91000,10.65168,13.91000,-3.80722,13.91000,17.21776,13.91000,-0.83456,13.91000,8.08180
13.92909,13.92000,5.18627,13.92000,10.96946,13.92000,-3.74253,13.92000,17.02993,13.92000,-1.12558,13.92000,8.42030
13.93909,13.93000,5.00546,13.93000,11.30493,13.93000,-3.66368,13.93000,16.81402,13.93000,-1.41996,13.93000,8.74185
13.94910,13.94000,4.80755,13.94000,11.64810,13.94000,-3.57625,13.94000,16.57275,13.94000,-1.70949,13.94000,9.04292
13.95911,13.95000,4.59322,13.95000,11.98744,13.95000,-3.48579,13.95000,16.30923,13.95000,-1.98656,13.95000,9.32428
13.96911,13.96000,4.36436,13.96000,12.31091,13.96000,-3.39749,13.96000,16.02646,13.96000,-2.24457,13.96000,9.59132
13.97912,13.97000,4.12414,13.97000,12.60694,13.97000,-3.31586,13.97000,15.72685,13.97000,-2.47835,13.97000,9.85389
13.98913,13.98000,3.87703,13.98000,12.86556,13.98000,-3.24434,13.98000,15.41193,13.98000,-2.68456,13.98000,10.12540
13.99913,13.99000,3.62864,13.99000,13.07928,13.99000,-3.18519,13.99000,15.08227,13.99000,-2.86188,13.99000,10.42135
14.00914,14.00000,3.38565,14.00000,13.24387,14.00000,-3.13930,14.00000,14.73759,14.00000,-3.01111,14.00000,10.75737
14.01915,14.01000,3.15551,14.01000,13.35885,14.01000,-3.10612,14.01000,14.37719,14.01000,-3.13493,14.01000,11.14689
14.02915,14.02000,2.94623,14.02000,13.42771,14.02000,-3.08370,14.02000,14.00040,14.02000,-3.23757,14.02000,11.59891
14.03916,14.03000,2.76603,14.03000,13.45768,14.03000,-3.06872,14.03000,13.60706,14.03000,-3.32417,14.03000,12.11591
14.04916,14.04000,2.62307,14.04000,13.45917,14.04000,-3.05659,14.04000,13.19785,14.04000,-3.40020,14.04000,12.69246
14.05917,14.05000,2.52506,14.05000,13.44469,14.05000,-3.04171,14.05000,12.77431,14.05000,-3.47086,14.05000,13.31459
14.06918,14.06000,2.47901,14.06000,13.42741,14.06000,-3.01771,14.06000,12.33872,14.06000,-3.54059,14.06000,13.96040
14.07918,14.07000,2.49085,14.07000,13.41958,14.07000,-2.97785,14.07000,11.89375,14.07000,-3.61291,14.07000,14.60177
14.08919,14.08000,2.56515,14.08000,13.43096,14.08000,-2.91550,14.08000,11.44210,14.08000,-3.69038,14.08000,15.20733
14.09920,14.09000,2.70488,14.09000,13.46763,14.09000,-2.82468,14.09000,10.98615,14.09000,-3.77482,14.09000,15.74616
14.10920,14.10000,2.91120,14.10000,13.53145,14.10000,-2.70068,14.10000,10.52772,14.10000,-3.86756,14.10000,16.19196
14.11921,14.11000,3.18330,14.11000,13.62010,14.11000,-2.54056,14.11000,10.06781,14.11000,-3.96986,14.11000,16.52666
14.12922,14.12000,3.51819,14.12000,13.72787,14.12000,-2.34371,14.12000,9.60655,14.12000,-4.08319,14.12000,16.74293
14.13922,14.13000,3.91055,14.13000,13.84672,14.13000,-2.11210,14.13000,9.14316,14.13000,-4.20956,14.13000,16.84476
14.14923,14.14000,4.35264,14.14000,13.96761,14.14000,-1.85028,14.14000,8.67623,14.14000,-4.35162,14.14000,16.84587
14.15924,14.15000,4.83433,14.15000,14.08163,14.15000,-1.56506,14.15000,8.20406,14.15000,-4.51251,14.15000,16.76655
14.16924,14.16000,5.34350,14.16000,14.18098,14.16000,-1.26488,14.16000,7.72534,14.16000,-4.69547,14.16000,16.62948
14.17925,14.17000,5.86666,14.17000,14.25950,14.17000,-0.95892,14.17000,7.23974,14.17000,-4.90325,14.17000,16.45581
14.18926,14.18000,6.38990,14.18000,14.31294,14.18000,-0.65624,14.18000,6.74828,14.18000,-5.13747,14.18000,16.26228
14.19926,14.19000,6.90010,14.19000,14.33890,14.19000,-0.36491,14.19000,6.25338,14.19000,-5.39808,14.19000,16.05969
14.20927,14.20000,7.38627,14.20000,14.33663,14.20000,-0.09143,14.20000,5.75841,14.20000,-5.68304,14.20000,15.85291
