Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
25.27353,25.27000,5.93396,25.27000,2.54632,25.27000,6.53104
25.28353,25.28000,5.98014,25.28000,2.51430,25.28000,6.38648
25.29353,25.29000,6.01730,25.29000,2.47228,25.29000,6.24371
25.30353,25.30000,6.04825,25.30000,2.42351,25.30000,6.10199
25.31353,25.31000,6.07667,25.31000,2.37067,25.31000,5.96040
25.32354,25.32000,6.10669,25.32000,2.31580,25.32000,5.81824
25.33354,25.33000,6.14222,25.33000,2.26025,25.33000,5.67523
25.34354,25.34000,6.18648,25.34000,2.20484,25.34000,5.53178
25.35354,25.35000,6.24146,25.35000,2.15001,25.35000,5.38891
25.36354,25.36000,6.30769,25.36000,2.09608,25.36000,5.24823
25.37354,25.37000,6.38418,25.37000,2.04341,25.37000,5.11164
25.38354,25.38000,6.46865,25.38000,1.99263,25.38000,4.98112
25.39355,25.39000,6.55780,25.39000,1.94471,25.39000,4.85849
25.40355,25.40000,6.64770,25.40000,1.90103,25.40000,4.74514
25.41355,25.41000,6.73422,25.41000,1.86330,25.41000,4.64196
25.42355,25.42000,6.81334,25.42000,1.83335,25.42000,4.54922
25.43355,25.43000,6.88150,25.43000,1.81293,25.43000,4.46663
25.44355,25.44000,6.93579,25.44000,1.80337,25.44000,4.39341
25.45355,25.45000,6.97419,25.45000,1.80528,25.45000,4.32848
25.46355,25.46000,6.99568,25.46000,1.81832,25.46000,4.27065
25.47356,25.47000,7.00037,25.47000,1.84100,25.47000,4.21875
25.48356,25.48000,6.98951,25.48000,1.87068,25.48000,4.17186
25.49356,25.49000,6.96549,25.49000,1.90365,25.49000,4.12939
25.50356,25.50000,6.93175,25.50000,1.93531,25.50000,4.09116
25.51356,25.51000,6.89261,25.51000,1.96057,25.51000,4.05739
25.52356,25.52000,6.85302,25.52000,1.97423,25.52000,4.02867
25.53356,25.53000,6.81823,25.53000,1.97147,25.53000,4.00581
25.54357,25.54000,6.79338,25.54000,1.94839,25.54000,3.98972
25.55357,25.55000,6.78298,25.55000,1.90242,25.55000,3.98122
25.56357,25.56000,6.79037,25.56000,1.83271,25.56000,3.98091
25.57357,25.57000,6.81720,25.57000,1.74030,25.57000,3.98899
25.58357,25.58000,6.86307,25.58000,1.62812,25.58000,4.00525
25.59357,25.59000,6.92538,25.59000,1.50078,25.59000,4.02897
25.60357,25.60000,6.99948,25.60000,1.36414,25.60000,4.05903
25.61358,25.61000,7.07927,25.61000,1.22483,25.61000,4.09398
25.62358,25.62000,7.15805,25.62000,1.08962,25.62000,4.13222
25.63358,25.63000,7.22963,25.63000,0.96495,25.63000,4.17224
25.64358,25.64000,7.28941,25.64000,0.85643,25.64000,4.21288
25.65358,25.65000,7.33526,25.65000,0.76843,25.65000,4.25360
25.66358,25.66000,7.36787,25.66000,0.70384,25.66000,4.29474
25.67358,25.67000,7.39048,25.67000,0.66391,25.67000,4.33752
25.68359,25.68000,7.40809,25.68000,0.64834,25.68000,4.38393
25.69359,25.69000,7.42624,25.69000,0.65551,25.69000,4.43631
25.70359,25.70000,7.44974,25.70000,0.68288,25.70000,4.49686
25.71359,25.71000,7.48172,25.71000,0.72740,25.71000,4.56710
25.72359,25.72000,7.52310,25.72000,0.78588,25.72000,4.64751
25.73359,25.73000,7.57276,25.73000,0.85522,25.73000,4.73729
25.74359,25.74000,7.62800,25.74000,0.93253,25.74000,4.83446
25.75360,25.75000,7.68528,25.75000,1.01516,25.75000,4.93608
25.76360,25.76000,7.74095,25.76000,1.10070,25.76000,5.03862
25.77360,25.77000,7.79175,25.77000,1.18702,25.77000,5.13834
25.78360,25.78000,7.83520,25.78000,1.27228,25.78000,5.23164
25.79360,25.79000,7.86969,25.79000,1.35502,25.79000,5.31529
25.80360,25.80000,7.89452,25.80000,1.43407,25.80000,5.38669
25.81360,25.81000,7.90984,25.81000,1.50851,25.81000,5.44400
25.82361,25.82000,7.91644,25.82000,1.57749,25.82000,5.48625
25.83361,25.83000,7.91566,25.83000,1.64005,25.83000,5.51344
25.84361,25.84000,7.90913,25.84000,1.69495,25.84000,5.52652
25.85361,25.85000,7.89860,25.85000,1.74066,25.85000,5.52736
25.86361,25.86000,7.88569,25.86000,1.77543,25.86000,5.51861
25.87361,25.87000,7.87173,25.87000,1.79749,25.87000,5.50344
25.88361,25.88000,7.85758,25.88000,1.80533,25.88000,5.48529
25.89361,25.89000,7.84364,25.89000,1.79805,25.89000,5.46756
25.90362,25.90000,7.82986,25.90000,1.77563,25.90000,5.45326
25.91362,25.91000,7.81591,25.91000,1.73921,25.91000,5.44478
25.92362,25.92000,7.80136,25.92000,1.69125,25.92000,5.44359
25.93362,25.93000,7.78591,25.93000,1.63554,25.93000,5.45012
25.94362,25.94000,7.76960,25.94000,1.57709,25.94000,5.46368
25.95362,25.95000,7.75294,25.95000,1.52188,25.95000,5.48246
25.96362,25.96000,7.73696,25.96000,1.47642,25.96000,5.50373
25.97363,25.97000,7.72309,25.97000,1.44726,25.97000,5.52398
25.98363,25.98000,7.71308,25.98000,1.44037,25.98000,5.53926
25.99363,25.99000,7.70867,25.99000,1.46054,25.99000,5.54547
26.00363,26.00000,7.71147,26.00000,1.51085,26.00000,5.53867
26.01363,26.01000,7.72267,26.01000,1.59220,26.01000,5.51543
26.02363,26.02000,7.74294,26.02000,1.70313,26.02000,5.47304
26.03363,26.03000,7.77232,26.03000,1.83978,26.03000,5.40970
26.04364,26.04000,7.81014,26.04000,1.99623,26.04000,5.32458
26.05364,26.05000,7.85509,26.05000,2.16497,26.05000,5.21785
26.06364,26.06000,7.90521,26.06000,2.33758,26.06000,5.09064
26.07364,26.07000,7.95812,26.07000,2.50544,26.07000,4.94495
26.08364,26.08000,8.01125,26.08000,2.66038,26.08000,4.78361
26.09364,26.09000,8.06219,26.09000,2.79528,26.09000,4.61024
26.10364,26.10000,8.10895,26.10000,2.90458,26.10000,4.42910
26.11365,26.11000,8.15015,26.11000,2.98461,26.11000,4.24491
26.12365,26.12000,8.18504,26.12000,3.03379,26.12000,4.06252
26.13365,26.13000,8.21342,26.13000,3.05263,26.13000,3.88656
26.14365,26.14000,8.23564,26.14000,3.04343,26.14000,3.72115
26.15365,26.15000,8.25253,26.15000,3.00991,26.15000,3.56955
26.16365,26.16000,8.26546,26.16000,2.95665,26.16000,3.43406
26.17365,26.17000,8.27622,26.17000,2.88866,26.17000,3.31592
26.18366,26.18000,8.28703,26.18000,2.81090,26.18000,3.21534
26.19366,26.19000,8.30027,26.19000,2.72799,26.19000,3.13170
26.20366,26.20000,8.31821,26.20000,2.64391,26.20000,3.06375
26.21366,26.21000,8.34267,26.21000,2.56179,26.21000,3.00994
26.22366,26.22000,8.37466,26.22000,2.48383,26.22000,2.96869
26.23366,26.23000,8.41414,26.23000,2.41118,26.23000,2.93859
26.24366,26.24000,8.45995,26.24000,2.34414,26.24000,2.91855
26.25367,26.25000,8.50991,26.25000,2.28226,26.25000,2.90776
26.26367,26.26000,8.56111,26.26000,2.22470,26.26000,2.90570
26.27367,26.27000,8.61021,26.27000,2.17058,26.27000,2.91198
26.28367,26.28000,8.65386,26.28000,2.11927,26.28000,2.92620
26.29367,26.29000,8.68897,26.29000,2.07069,26.29000,2.94785
26.30367,26.30000,8.71293,26.30000,2.02547,26.30000,2.97613
26.31367,26.31000,8.72377,26.31000,1.98487,26.31000,3.00997
26.32367,26.32000,8.72024,26.32000,1.95063,26.32000,3.04799
26.33368,26.33000,8.70183,26.33000,1.92460,26.33000,3.08861
26.34368,26.34000,8.66884,26.34000,1.90831,26.34000,3.13027
26.35368,26.35000,8.62236,26.35000,1.90256,26.35000,3.17157
26.36368,26.36000,8.56429,26.36000,1.90702,26.36000,3.21154
26.37368,26.37000,8.49726,26.37000,1.92004,26.37000,3.24980
26.38368,26.38000,8.42455,26.38000,1.93855,26.38000,3.28664
26.39368,26.39000,8.34988,26.39000,1.95826,26.39000,3.32306
26.40369,26.40000,8.27715,26.40000,1.97394,26.40000,3.36064
26.41369,26.41000,8.21014,26.41000,1.97996,26.41000,3.40134
26.42369,26.42000,8.15211,26.42000,1.97081,26.42000,3.44724
26.43369,26.43000,8.10545,26.43000,1.94170,26.43000,3.50026
26.44369,26.44000,8.07133,26.44000,1.88910,26.44000,3.56193
26.45369,26.45000,8.04932,26.45000,1.81115,26.45000,3.63317
26.46369,26.46000,8.03724,26.46000,1.70788,26.46000,3.71423
26.47370,26.47000,8.03110,26.47000,1.58134,26.47000,3.80460
26.48370,26.48000,8.02530,26.48000,1.43537,26.48000,3.90312
26.49370,26.49000,8.01318,26.49000,1.27533,26.49000,4.00806
26.50370,26.50000,7.98782,26.50000,1.10761,26.50000,4.11734
26.51370,26.51000,7.94309,26.51000,0.93915,26.51000,4.22872
26.52370,26.52000,7.87480,26.52000,0.77690,26.52000,4.34012
26.53370,26.53000,7.78164,26.53000,0.62735,26.53000,4.44991
26.54371,26.54000,7.66580,26.54000,0.49609,26.54000,4.55719
26.55371,26.55000,7.53288,26.55000,0.38742,26.55000,4.66200
26.56371,26.56000,7.39113,26.56000,0.30417,26.56000,4.76532
26.57371,26.57000,7.25021,26.57000,0.24763,26.57000,4.86873
26.58371,26.58000,7.11958,26.58000,0.21772,26.58000,4.97406
26.59371,26.59000,7.00714,26.59000,0.21314,26.59000,5.08280
26.60371,26.60000,6.91821,26.60000,0.23165,26.60000,5.19576
26.61372,26.61000,6.85523,26.61000,0.27025,26.61000,5.31279
26.62372,26.62000,6.81785,26.62000,0.32539,26.62000,5.43279
26.63372,26.63000,6.80345,26.63000,0.39316,26.63000,5.55392
26.64372,26.64000,6.80788,26.64000,0.46950,26.64000,5.67386
26.65372,26.65000,6.82604,26.65000,0.55049,26.65000,5.79016
26.66372,26.66000,6.85255,26.66000,0.63262,26.66000,5.90050
26.67372,26.67000,6.88209,26.67000,0.71303,26.67000,6.00285
26.68373,26.68000,6.90981,26.68000,0.78965,26.68000,6.09563
26.69373,26.69000,6.93158,26.69000,0.86121,26.69000,6.17768
26.70373,26.70000,6.94415,26.70000,0.92710,26.70000,6.24832
26.71373,26.71000,6.94530,26.71000,0.98704,26.71000,6.30737
26.72373,26.72000,6.93389,26.72000,1.04077,26.72000,6.35512
26.73373,26.73000,6.90980,26.73000,1.08778,26.73000,6.39241
26.74373,26.74000,6.87381,26.74000,1.12712,26.74000,6.42061
26.75373,26.75000,6.82731,26.75000,1.15743,26.75000,6.44158
26.76374,26.76000,6.77208,26.76000,1.17711,26.76000,6.45760
26.77374,26.77000,6.70998,26.77000,1.18470,26.77000,6.47117
26.78374,26.78000,6.64270,26.78000,1.17926,26.78000,6.48484
26.79374,26.79000,6.57168,26.79000,1.16078,26.79000,6.50092
26.80374,26.80000,6.49802,26.80000,1.13047,26.80000,6.52133
26.81374,26.81000,6.42262,26.81000,1.09095,26.81000,6.54728
26.82374,26.82000,6.34630,26.82000,1.04612,26.82000,6.57923
26.83375,26.83000,6.27001,26.83000,1.00099,26.83000,6.61677
26.84375,26.84000,6.19501,26.84000,0.96121,26.84000,6.65868
26.85375,26.85000,6.12306,26.85000,0.93254,26.85000,6.70306
26.86375,26.86000,6.05648,26.86000,0.92038,26.86000,6.74755
26.87375,26.87000,5.99813,26.87000,0.92921,26.87000,6.78950
26.88375,26.88000,5.95136,26.88000,0.96224,26.88000,6.82625
26.89375,26.89000,5.91979,26.89000,1.02116,26.89000,6.85526
26.90376,26.90000,5.90705,26.90000,1.10602,26.90000,6.87428
26.91376,26.91000,5.91643,26.91000,1.21528,26.91000,6.88137
26.92376,26.92000,5.95051,26.92000,1.34593,26.92000,6.87491
26.93376,26.93000,6.01070,26.93000,1.49372,26.93000,6.85352
26.94376,26.94000,6.09688,26.94000,1.65355,26.94000,6.81603
26.95376,26.95000,6.20709,26.95000,1.81975,26.95000,6.76143
26.96376,26.96000,6.33752,26.96000,1.98650,26.96000,6.68890
26.97377,26.97000,6.48278,26.97000,2.14808,26.97000,6.59794
26.98377,26.98000,6.63649,26.98000,2.29907,26.98000,6.48858
26.99377,26.99000,6.79213,26.99000,2.43456,26.99000,6.36158
27.00377,27.00000,6.94389,27.00000,2.55026,27.00000,6.21861
27.01377,27.01000,7.08733,27.01000,2.64272,27.01000,6.06224
27.02377,27.02000,7.21970,27.02000,2.70963,27.02000,5.89582
27.03377,27.03000,7.33988,27.03000,2.75003,27.03000,5.72311
27.04378,27.04000,7.44823,27.04000,2.76439,27.04000,5.54799
27.05378,27.05000,7.54620,27.05000,2.75460,27.05000,5.37404
27.06378,27.06000,7.63607,27.06000,2.72372,27.06000,5.20430
27.07378,27.07000,7.72064,27.07000,2.67570,27.07000,5.04105
27.08378,27.08000,7.80295,27.08000,2.61502,27.08000,4.88582
27.09378,27.09000,7.88605,27.09000,2.54631,27.09000,4.73939
27.10378,27.10000,7.97267,27.10000,2.47402,27.10000,4.60202
27.11379,27.11000,8.06497,27.11000,2.40209,27.11000,4.47364
27.12379,27.12000,8.16426,27.12000,2.33377,27.12000,4.35413
27.13379,27.13000,8.27081,27.13000,2.27141,27.13000,4.24343
27.14379,27.14000,8.38386,27.14000,2.21650,27.14000,4.14174
27.15379,27.15000,8.50172,27.15000,2.16975,27.15000,4.04948
27.16379,27.16000,8.62198,27.16000,2.13128,27.16000,3.96726
27.17379,27.17000,8.74183,27.17000,2.10086,27.17000,3.89585
27.18379,27.18000,8.85833,27.18000,2.07815,27.18000,3.83601
27.19380,27.19000,8.96859,27.19000,2.06288,27.19000,3.78840
27.20380,27.20000,9.06997,27.20000,2.05503,27.20000,3.75345
27.21380,27.21000,9.16008,27.21000,2.05473,27.21000,3.73123
27.22380,27.22000,9.23684,27.22000,2.06225,27.22000,3.72140
27.23380,27.23000,9.29849,27.23000,2.07774,27.23000,3.72318
27.24380,27.24000,9.34358,27.24000,2.10100,27.24000,3.73535
27.25380,27.25000,9.37112,27.25000,2.13129,27.25000,3.75631
27.26381,27.26000,9.38064,27.26000,2.16713,27.26000,3.78414
27.27381,27.27000,9.37238,27.27000,2.20623,27.27000,3.81675
27.28381,27.28000,9.34740,27.28000,2.24555,27.28000,3.85198
27.29381,27.29000,9.30767,27.29000,2.28145,27.29000,3.88777
27.30381,27.30000,9.25617,27.30000,2.30990,27.30000,3.92225
27.31381,27.31000,9.19678,27.31000,2.32685,27.31000,3.95390
27.32381,27.32000,9.13415,27.32000,2.32853,27.32000,3.98160
27.33382,27.33000,9.07332,27.33000,2.31187,27.33000,4.00473
27.34382,27.34000,9.01933,27.34000,2.27481,27.34000,4.02312
27.35382,27.35000,8.97666,27.35000,2.21659,27.35000,4.03714
27.36382,27.36000,8.94863,27.36000,2.13789,27.36000,4.04762
27.37382,27.37000,8.93690,27.37000,2.04095,27.37000,4.05582
27.38382,27.38000,8.94102,27.38000,1.92939,27.38000,4.06336
27.39382,27.39000,8.95831,27.39000,1.80796,27.39000,4.07206
27.40383,27.40000,8.98398,27.40000,1.68219,27.40000,4.08386
27.41383,27.41000,9.01169,27.41000,1.55787,27.41000,4.10062
27.42383,27.42000,9.03439,27.42000,1.44068,27.42000,4.12403
27.43383,27.43000,9.04549,27.43000,1.33570,27.43000,4.15561
27.44383,27.44000,9.03991,27.44000,1.24715,27.44000,4.19669
27.45383,27.45000,9.01499,27.45000,1.17813,27.45000,4.24859
27.46383,27.46000,8.97083,27.46000,1.13048,27.46000,4.31264
27.47384,27.47000,8.91019,27.47000,1.10481,27.47000,4.39024
27.48384,27.48000,8.83778,27.48000,1.10065,27.48000,4.48269
27.49384,27.49000,8.75928,27.49000,1.11661,27.49000,4.59092
27.50384,27.50000,8.68028,27.50000,1.15063,27.50000,4.71531
27.51384,27.51000,8.60548,27.51000,1.20021,27.51000,4.85536
27.52384,27.52000,8.53816,27.52000,1.26257,27.52000,5.00963
27.53384,27.53000,8.48011,27.53000,1.33473,27.53000,5.17573
27.54385,27.54000,8.43180,27.54000,1.41361,27.54000,5.35050
27.55385,27.55000,8.39280,27.55000,1.49606,27.55000,5.53020
27.56385,27.56000,8.36203,27.56000,1.57904,27.56000,5.71085
27.57385,27.57000,8.33809,27.57000,1.65979,27.57000,5.88842
27.58385,27.58000,8.31934,27.58000,1.73594,27.58000,6.05910
27.59385,27.59000,8.30402,27.59000,1.80570,27.59000,6.21947
27.60385,27.60000,8.29029,27.60000,1.86782,27.60000,6.36662
27.61386,27.61000,8.27633,27.61000,1.92149,27.61000,6.49835
27.62386,27.62000,8.26043,27.62000,1.96607,27.62000,6.61335
27.63386,27.63000,8.24111,27.63000,2.00089,27.63000,6.71125
27.64386,27.64000,8.21720,27.64000,2.02502,27.64000,6.79278
27.65386,27.65000,8.18790,27.65000,2.03723,27.65000,6.85966
27.66386,27.66000,8.15275,27.66000,2.03609,27.66000,6.91444
27.67386,27.67000,8.11163,27.67000,2.02025,27.67000,6.96027
27.68386,27.68000,8.06468,27.68000,1.98875,27.68000,7.00054
27.69387,27.69000,8.01231,27.69000,1.94139,27.69000,7.03850
27.70387,27.70000,7.95517,27.70000,1.87906,27.70000,7.07693
27.71387,27.71000,7.89419,27.71000,1.80387,27.71000,7.11789
27.72387,27.72000,7.83053,27.72000,1.71920,27.72000,7.16255
27.73387,27.73000,7.76566,27.73000,1.62954,27.73000,7.21116
27.74387,27.74000,7.70129,27.74000,1.54024,27.74000,7.26314
27.75387,27.75000,7.63933,27.75000,1.45709,27.75000,7.31720
27.76388,27.76000,7.58180,27.76000,1.38595,27.76000,7.37158
27.77388,27.77000,7.53066,27.77000,1.33230,27.77000,7.42418
27.78388,27.78000,7.48765,27.78000,1.30088,27.78000,7.47275
27.79388,27.79000,7.45412,27.79000,1.29528,27.79000,7.51503
27.80388,27.80000,7.43089,27.80000,1.31761,27.80000,7.54886
27.81388,27.81000,7.41810,27.81000,1.36829,27.81000,7.57226
27.82388,27.82000,7.41515,27.82000,1.44592,27.82000,7.58347
27.83389,27.83000,7.42058,27.83000,1.54737,27.83000,7.58101
27.84389,27.84000,7.43210,27.84000,1.66799,27.84000,7.56365
27.85389,27.85000,7.44666,27.85000,1.80202,27.85000,7.53040
27.86389,27.86000,7.46058,27.86000,1.94305,27.86000,7.48056
27.87389,27.87000,7.46997,27.87000,2.08447,27.87000,7.41377
27.88389,27.88000,7.47125,27.88000,2.21991,27.88000,7.33016
27.89389,27.89000,7.46173,27.89000,2.34354,27.89000,7.23058
27.90390,27.90000,7.44010,27.90000,2.45035,27.90000,7.11665
27.91390,27.91000,7.40664,27.91000,2.53646,27.91000,6.99085
27.92390,27.92000,7.36313,27.92000,2.59932,27.92000,6.85628
27.93390,27.93000,7.31248,27.93000,2.63791,27.93000,6.71640
27.94390,27.94000,7.25832,27.94000,2.65269,27.94000,6.57464
27.95390,27.95000,7.20447,27.95000,2.64548,27.95000,6.43409
27.96390,27.96000,7.15463,27.96000,2.61915,27.96000,6.29722
27.97391,27.97000,7.11204,27.97000,2.57729,27.97000,6.16571
27.98391,27.98000,7.07932,27.98000,2.52379,27.98000,6.04048
27.99391,27.99000,7.05830,27.99000,2.46252,27.99000,5.92179
28.00391,28.00000,7.04998,28.00000,2.39690,28.00000,5.80946
28.01391,28.01000,7.05439,28.01000,2.32975,28.01000,5.70316
28.02391,28.02000,7.07054,28.02000,2.26306,28.02000,5.60258
28.03391,28.03000,7.09645,28.03000,2.19803,28.03000,5.50761
28.04392,28.04000,7.12923,28.04000,2.13519,28.04000,5.41836
28.05392,28.05000,7.16529,28.05000,2.07460,28.05000,5.33516
28.06392,28.06000,7.20063,28.06000,2.01619,28.06000,5.25842
28.07392,28.07000,7.23119,28.07000,1.96004,28.07000,5.18861
28.08392,28.08000,7.25314,28.08000,1.90662,28.08000,5.12611
28.09392,28.09000,7.26314,28.09000,1.85693,28.09000,5.07114
28.10392,28.10000,7.25856,28.10000,1.81255,28.10000,5.02376
28.11392,28.11000,7.23753,28.11000,1.77541,28.11000,4.98385
28.12393,28.12000,7.19901,28.12000,1.74758,28.12000,4.95115
28.13393,28.13000,7.14275,28.13000,1.73083,28.13000,4.92533
28.14393,28.14000,7.06929,28.14000,1.72620,28.14000,4.90608
28.15393,28.15000,6.97995,28.15000,1.73365,28.15000,4.89320
28.16393,28.16000,6.87686,28.16000,1.75171,28.16000,4.88671
28.17393,28.17000,6.76296,28.17000,1.77737,28.17000,4.88686
28.18393,28.18000,6.64201,28.18000,1.80617,28.18000,4.89417
28.19394,28.19000,6.51849,28.19000,1.83244,28.19000,4.90936
28.20394,28.20000,6.39747,28.20000,1.84982,28.20000,4.93326
28.21394,28.21000,6.28422,28.21000,1.85182,28.21000,4.96659
28.22394,28.22000,6.18389,28.22000,1.83256,28.22000,5.00986
28.23394,28.23000,6.10096,28.23000,1.78739,28.23000,5.06313
28.24394,28.24000,6.03873,28.24000,1.71355,28.24000,5.12593
28.25394,28.25000,5.99882,28.25000,1.61056,28.25000,5.19721
28.26395,28.26000,5.98074,28.26000,1.48045,28.26000,5.27530
28.27395,28.27000,5.98169,28.27000,1.32767,28.27000,5.35808
28.28395,28.28000,5.99663,28.28000,1.15877,28.28000,5.44311
28.29395,28.29000,6.01865,28.29000,0.98175,28.29000,5.52781
28.30395,28.30000,6.03983,28.30000,0.80533,28.30000,5.60972
28.31395,28.31000,6.05230,28.31000,0.63810,28.31000,5.68673
28.32395,28.32000,6.04942,28.32000,0.48771,28.32000,5.75741
28.33396,28.33000,6.02687,28.33000,0.36024,28.33000,5.82125
28.34396,28.34000,5.98319,28.34000,0.25972,28.34000,5.87891
28.35396,28.35000,5.91988,28.35000,0.18796,28.35000,5.93231
28.36396,28.36000,5.84079,28.36000,0.14467,28.36000,5.98437
28.37396,28.37000,5.75110,28.37000,0.12790,28.37000,6.03861
28.38396,28.38000,5.65625,28.38000,0.13460,28.38000,6.09860
28.39396,28.39000,5.56105,28.39000,0.16125,28.39000,6.16728
28.40397,28.40000,5.46917,28.40000,0.20428,28.40000,6.24663
28.41397,28.41000,5.38306,28.41000,0.26039,28.41000,6.33734
28.42397,28.42000,5.30423,28.42000,0.32660,28.42000,6.43887
28.43397,28.43000,5.23350,28.43000,0.40024,28.43000,6.54958
28.44397,28.44000,5.17140,28.44000,0.47891,28.44000,6.66701
28.45397,28.45000,5.11823,28.45000,0.56046,28.45000,6.78817
28.46397,28.46000,5.07416,28.46000,0.64296,28.46000,6.90979
28.47398,28.47000,5.03913,28.47000,0.72475,28.47000,7.02864
28.48398,28.48000,5.01272,28.48000,0.80444,28.48000,7.14166
28.49398,28.49000,4.99407,28.49000,0.88083,28.49000,7.24616
28.50398,28.50000,4.98187,28.50000,0.95285,28.50000,7.33997
28.51398,28.51000,4.97442,28.51000,1.01935,28.51000,7.42155
28.52398,28.52000,4.96978,28.52000,1.07902,28.52000,7.49011
28.53398,28.53000,4.96598,28.53000,1.13030,28.53000,7.54563
28.54398,28.54000,4.96118,28.54000,1.17143,28.54000,7.58884
28.55399,28.55000,4.95390,28.55000,1.20058,28.55000,7.62112
28.56399,28.56000,4.94308,28.56000,1.21615,28.56000,7.64439
28.57399,28.57000,4.92823,28.57000,1.21701,28.57000,7.66082
28.58399,28.58000,4.90942,28.58000,1.20284,28.58000,7.67273
28.59399,28.59000,4.88737,28.59000,1.17430,28.59000,7.68232
28.60399,28.60000,4.86343,28.60000,1.13320,28.60000,7.69153
28.61399,28.61000,4.83952,28.61000,1.08260,28.61000,7.70182
28.62400,28.62000,4.81812,28.62000,1.02667,28.62000,7.71413
28.63400,28.63000,4.80214,28.63000,0.97058,28.63000,7.72870
28.64400,28.64000,4.79476,28.64000,0.92014,28.64000,7.74507
28.65400,28.65000,4.79927,28.65000,0.88142,28.65000,7.76210
28.66400,28.66000,4.81881,28.66000,0.86032,28.66000,7.77797
28.67400,28.67000,4.85607,28.67000,0.86197,28.67000,7.79035
28.68400,28.68000,4.91303,28.68000,0.89031,28.68000,7.79648
28.69401,28.69000,4.99067,28.69000,0.94762,28.69000,7.79342
28.70401,28.70000,5.08882,28.70000,1.03419,28.70000,7.77825
28.71401,28.71000,5.20598,28.71000,1.14818,28.71000,7.74829
28.72401,28.72000,5.33934,28.72000,1.28571,28.72000,7.70132
28.73401,28.73000,5.48488,28.73000,1.44114,28.73000,7.63576
28.74401,28.74000,5.63759,28.74000,1.60754,28.74000,7.55074
28.75401,28.75000,5.79181,28.75000,1.77726,28.75000,7.44622
28.76402,28.76000,5.94180,28.76000,1.94260,28.76000,7.32299
28.77402,28.77000,6.08226,28.77000,2.09625,28.77000,7.18267
28.78402,28.78000,6.20897,28.78000,2.23191,28.78000,7.02768
28.79402,28.79000,6.31916,28.79000,2.34461,28.79000,6.86112
