Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
20.88292,20.88000,2.07845,20.88000,-5.30313,20.88000,-0.32621,20.88000,5.95679,20.88000,5.55044,20.88000,4.65001
20.89292,20.89000,2.08680,20.89000,-5.34997,20.89000,-0.33665,20.89000,5.93878,20.89000,5.58946,20.89000,4.71180
20.90292,20.90000,2.08853,20.90000,-5.37868,20.90000,-0.34699,20.90000,5.91742,20.90000,5.62719,20.90000,4.77002
20.91292,20.91000,2.08237,20.91000,-5.38919,20.91000,-0.35633,20.91000,5.89243,20.91000,5.66263,20.91000,4.82181
20.92292,20.92000,2.06735,20.92000,-5.38237,20.92000,-0.36399,20.92000,5.86336,20.92000,5.69508,20.92000,4.86445
20.93292,20.93000,2.04299,20.93000,-5.35976,20.93000,-0.36958,20.93000,5.82969,20.93000,5.72427,20.93000,4.89556
20.94292,20.94000,2.00940,20.94000,-5.32339,20.94000,-0.37316,20.94000,5.79083,20.94000,5.75038,20.94000,4.91327
20.95293,20.95000,1.96728,20.95000,-5.27546,20.95000,-0.37524,20.95000,5.74635,20.95000,5.77406,20.95000,4.91648
20.96293,20.96000,1.91799,20.96000,-5.21811,20.96000,-0.37673,20.96000,5.69603,20.96000,5.79636,20.96000,4.90490
20.97293,20.97000,1.86342,20.97000,-5.15321,20.97000,-0.37884,20.97000,5.64007,20.97000,5.81857,20.97000,4.87919
20.98293,20.98000,1.80585,20.98000,-5.08235,20.98000,-0.38287,20.98000,5.57916,20.98000,5.84211,20.98000,4.84080
20.99293,20.99000,1.74775,20.99000,-5.00686,20.99000,-0.39001,20.99000,5.51456,20.99000,5.86829,20.99000,4.79181
21.00293,21.00000,1.69152,21.00000,-4.92804,21.00000,-0.40113,21.00000,5.44805,21.00000,5.89815,21.00000,4.73467
21.01293,21.01000,1.63916,21.01000,-4.84735,21.01000,-0.41662,21.01000,5.38193,21.01000,5.93234,21.01000,4.67192
21.02294,21.02000,1.59203,21.02000,-4.76665,21.02000,-0.43624,21.02000,5.31881,21.02000,5.97094,21.02000,4.60596
21.03294,21.03000,1.55071,21.03000,-4.68831,21.03000,-0.45919,21.03000,5.26146,21.03000,6.01342,21.03000,4.53891
21.04294,21.04000,1.51491,21.04000,-4.61511,21.04000,-0.48409,21.04000,5.21250,21.04000,6.05860,21.04000,4.47246
21.05294,21.05000,1.48367,21.05000,-4.55009,21.05000,-0.50919,21.05000,5.17410,21.05000,6.10480,21.05000,4.40788
21.06294,21.06000,1.45552,21.06000,-4.49618,21.06000,-0.53252,21.06000,5.14777,21.06000,6.14991,21.06000,4.34598
21.07294,21.07000,1.42894,21.07000,-4.45583,21.07000,-0.55200,21.07000,5.13408,21.07000,6.19165,21.07000,4.28717
21.08294,21.08000,1.40271,21.08000,-4.43072,21.08000,-0.56565,21.08000,5.13257,21.08000,6.22780,21.08000,4.23155
21.09294,21.09000,1.37621,21.09000,-4.42145,21.09000,-0.57162,21.09000,5.14169,21.09000,6.25639,21.09000,4.17896
21.10295,21.10000,1.34970,21.10000,-4.42747,21.10000,-0.56837,21.10000,5.15886,21.10000,6.27600,21.10000,4.12908
21.11295,21.11000,1.32425,21.11000,-4.44710,21.11000,-0.55469,21.11000,5.18071,21.11000,6.28584,21.11000,4.08144
21.12295,21.12000,1.30168,21.12000,-4.47774,21.12000,-0.52983,21.12000,5.20328,21.12000,6.28585,21.12000,4.03550
21.13295,21.13000,1.28426,21.13000,-4.51619,21.13000,-0.49359,21.13000,5.22246,21.13000,6.27664,21.13000,3.99070
21.14295,21.14000,1.27436,21.14000,-4.55904,21.14000,-0.44642,21.14000,5.23439,21.14000,6.25940,21.14000,3.94653
21.15295,21.15000,1.27417,21.15000,-4.60302,21.15000,-0.38944,21.15000,5.23591,21.15000,6.23566,21.15000,3.90266
21.16295,21.16000,1.28537,21.16000,-4.64533,21.16000,-0.32446,21.16000,5.22494,21.16000,6.20710,21.16000,3.85906
21.17296,21.17000,1.30897,21.17000,-4.68380,21.17000,-0.25391,21.17000,5.20071,21.17000,6.17527,21.17000,3.81601
21.18296,21.18000,1.34519,21.18000,-4.71694,21.18000,-0.18069,21.18000,5.16378,21.18000,6.14151,21.18000,3.77413
21.19296,21.19000,1.39346,21.19000,-4.74381,21.19000,-0.10806,21.19000,5.11591,21.19000,6.10683,21.19000,3.73420
21.20296,21.20000,1.45252,21.20000,-4.76392,21.20000,-0.03931,21.20000,5.05970,21.20000,6.07190,21.20000,3.69701
21.21296,21.21000,1.52058,21.21000,-4.77697,21.21000,0.02242,21.21000,4.99816,21.21000,6.03711,21.21000,3.66317
21.22296,21.22000,1.59544,21.22000,-4.78269,21.22000,0.07444,21.22000,4.93434,21.22000,6.00260,21.22000,3.63292
21.23296,21.23000,1.67473,21.23000,-4.78073,21.23000,0.11474,21.23000,4.87093,21.23000,5.96835,21.23000,3.60611
21.24297,21.24000,1.75604,21.24000,-4.77062,21.24000,0.14208,21.24000,4.81004,21.24000,5.93424,21.24000,3.58219
21.25297,21.25000,1.83708,21.25000,-4.75182,21.25000,0.15614,21.25000,4.75314,21.25000,5.90007,21.25000,3.56026
21.26297,21.26000,1.91575,21.26000,-4.72382,21.26000,0.15743,21.26000,4.70103,21.26000,5.86571,21.26000,3.53925
21.27297,21.27000,1.99024,21.27000,-4.68633,21.27000,0.14719,21.27000,4.65396,21.27000,5.83101,21.27000,3.51805
21.28297,21.28000,2.05901,21.28000,-4.63943,21.28000,0.12725,21.28000,4.61178,21.28000,5.79589,21.28000,3.49564
21.29297,21.29000,2.12087,21.29000,-4.58376,21.29000,0.09976,21.29000,4.57412,21.29000,5.76029,21.29000,3.47127
21.30297,21.30000,2.17492,21.30000,-4.52067,21.30000,0.06707,21.30000,4.54058,21.30000,5.72411,21.30000,3.44451
21.31298,21.31000,2.22059,21.31000,-4.45226,21.31000,0.03147,21.31000,4.51089,21.31000,5.68728,21.31000,3.41542
21.32298,21.32000,2.25754,21.32000,-4.38143,21.32000,-0.00491,21.32000,4.48504,21.32000,5.64970,21.32000,3.38452
21.33298,21.33000,2.28567,21.33000,-4.31181,21.33000,-0.04021,21.33000,4.46339,21.33000,5.61133,21.33000,3.35283
21.34298,21.34000,2.30500,21.34000,-4.24754,21.34000,-0.07288,21.34000,4.44668,21.34000,5.57223,21.34000,3.32188
21.35298,21.35000,2.31565,21.35000,-4.19305,21.35000,-0.10177,21.35000,4.43606,21.35000,5.53256,21.35000,3.29362
21.36298,21.36000,2.31778,21.36000,-4.15268,21.36000,-0.12608,21.36000,4.43298,21.36000,5.49264,21.36000,3.27031
21.37298,21.37000,2.31160,21.37000,-4.13021,21.37000,-0.14538,21.37000,4.43899,21.37000,5.45293,21.37000,3.25437
21.38299,21.38000,2.29736,21.38000,-4.12845,21.38000,-0.15959,21.38000,4.45558,21.38000,5.41413,21.38000,3.24810
21.39299,21.39000,2.27539,21.39000,-4.14879,21.39000,-0.16895,21.39000,4.48389,21.39000,5.37709,21.39000,3.25342
21.40299,21.40000,2.24609,21.40000,-4.19085,21.40000,-0.17396,21.40000,4.52444,21.40000,5.34293,21.40000,3.27161
21.41299,21.41000,2.21005,21.41000,-4.25234,21.41000,-0.17528,21.41000,4.57689,21.41000,5.31292,21.41000,3.30300
21.42299,21.42000,2.16801,21.42000,-4.32900,21.42000,-0.17365,21.42000,4.63990,21.42000,5.28851,21.42000,3.34684
21.43299,21.43000,2.12102,21.43000,-4.41482,21.43000,-0.16989,21.43000,4.71106,21.43000,5.27111,21.43000,3.40123
21.44299,21.44000,2.07042,21.44000,-4.50242,21.44000,-0.16477,21.44000,4.78693,21.44000,5.26200,21.44000,3.46310
21.45300,21.45000,2.01795,21.45000,-4.58363,21.45000,-0.15902,21.45000,4.86321,21.45000,5.26212,21.45000,3.52840
21.46300,21.46000,1.96574,21.46000,-4.65020,21.46000,-0.15327,21.46000,4.93504,21.46000,5.27190,21.46000,3.59234
21.47300,21.47000,1.91628,21.47000,-4.69458,21.47000,-0.14798,21.47000,4.99738,21.47000,5.29121,21.47000,3.64978
21.48300,21.48000,1.87224,21.48000,-4.71076,21.48000,-0.14343,21.48000,5.04552,21.48000,5.31934,21.48000,3.69569
21.49300,21.49000,1.83619,21.49000,-4.69498,21.49000,-0.13965,21.49000,5.07554,21.49000,5.35508,21.49000,3.72572
21.50300,21.50000,1.81034,21.50000,-4.64628,21.50000,-0.13640,21.50000,5.08488,21.50000,5.39692,21.50000,3.73666
21.51300,21.51000,1.79611,21.51000,-4.56690,21.51000,-0.13324,21.51000,5.07271,21.51000,5.44315,21.51000,3.72695
21.52300,21.52000,1.79386,21.52000,-4.46231,21.52000,-0.12952,21.52000,5.04023,21.52000,5.49208,21.52000,3.69687
21.53301,21.53000,1.80265,21.53000,-4.34085,21.53000,-0.12452,21.53000,4.99068,21.53000,5.54212,21.53000,3.64872
21.54301,21.54000,1.82020,21.54000,-4.21307,21.54000,-0.11764,21.54000,4.92911,21.54000,5.59185,21.54000,3.58662
21.55301,21.55000,1.84300,21.55000,-4.09065,21.55000,-0.10846,21.55000,4.86193,21.55000,5.64008,21.55000,3.51620
21.56301,21.56000,1.86664,21.56000,-3.98508,21.56000,-0.09694,21.56000,4.79617,21.56000,5.68588,21.56000,3.44408
21.57301,21.57000,1.88631,21.57000,-3.90635,21.57000,-0.08347,21.57000,4.73880,21.57000,5.72863,21.57000,3.37717
21.58301,21.58000,1.89732,21.58000,-3.86177,21.58000,-0.06885,21.58000,4.69588,21.58000,5.76803,21.58000,3.32195
21.59301,21.59000,1.89571,21.59000,-3.85509,21.59000,-0.05414,21.59000,4.67200,21.59000,5.80417,21.59000,3.28383
21.60302,21.60000,1.87869,21.60000,-3.88617,21.60000,-0.04055,21.60000,4.66985,21.60000,5.83745,21.60000,3.26651
21.61302,21.61000,1.84497,21.61000,-3.95108,21.61000,-0.02919,21.61000,4.69007,21.61000,5.86849,21.61000,3.27172
21.62302,21.62000,1.79491,21.62000,-4.04272,21.62000,-0.02089,21.62000,4.73134,21.62000,5.89798,21.62000,3.29908
21.63302,21.63000,1.73051,21.63000,-4.15173,21.63000,-0.01609,21.63000,4.79073,21.63000,5.92651,21.63000,3.34627
21.64302,21.64000,1.65518,21.64000,-4.26763,21.64000,-0.01475,21.64000,4.86412,21.64000,5.95450,21.64000,3.40935
21.65302,21.65000,1.57339,21.65000,-4.38006,21.65000,-0.01643,21.65000,4.94670,21.65000,5.98219,21.65000,3.48326
21.66302,21.66000,1.49012,21.66000,-4.47986,21.66000,-0.02039,21.66000,5.03346,21.66000,6.00968,21.66000,3.56237
21.67303,21.67000,1.41040,21.67000,-4.56001,21.67000,-0.02569,21.67000,5.11963,21.67000,6.03705,21.67000,3.64107
21.68303,21.68000,1.33875,21.68000,-4.61617,21.68000,-0.03143,21.68000,5.20100,21.68000,6.06451,21.68000,3.71428
21.69303,21.69000,1.27875,21.69000,-4.64701,21.69000,-0.03684,21.69000,5.27422,21.69000,6.09242,21.69000,3.77792
21.70303,21.70000,1.23280,21.70000,-4.65413,21.70000,-0.04142,21.70000,5.33692,21.70000,6.12134,21.70000,3.82920
21.71303,21.71000,1.20200,21.71000,-4.64167,21.71000,-0.04499,21.71000,5.38782,21.71000,6.15199,21.71000,3.86683
21.72303,21.72000,1.18617,21.72000,-4.61572,21.72000,-0.04773,21.72000,5.42670,21.72000,6.18511,21.72000,3.89105
21.73303,21.73000,1.18412,21.73000,-4.58359,21.73000,-0.05011,21.73000,5.45436,21.73000,6.22134,21.73000,3.90342
21.74304,21.74000,1.19395,21.74000,-4.55294,21.74000,-0.05278,21.74000,5.47240,21.74000,6.26103,21.74000,3.90665
21.75304,21.75000,1.21340,21.75000,-4.53105,21.75000,-0.05653,21.75000,5.48304,21.75000,6.30425,21.75000,3.90419
21.76304,21.76000,1.24017,21.76000,-4.52415,21.76000,-0.06211,21.76000,5.48880,21.76000,6.35070,21.76000,3.89983
21.77304,21.77000,1.27210,21.77000,-4.53692,21.77000,-0.07018,21.77000,5.49223,21.77000,6.39987,21.77000,3.89734
21.78304,21.78000,1.30737,21.78000,-4.57225,21.78000,-0.08120,21.78000,5.49565,21.78000,6.45107,21.78000,3.90015
21.79304,21.79000,1.34445,21.79000,-4.63113,21.79000,-0.09536,21.79000,5.50099,21.79000,6.50363,21.79000,3.91110
21.80304,21.80000,1.38211,21.80000,-4.71277,21.80000,-0.11259,21.80000,5.50963,21.80000,6.55688,21.80000,3.93231
21.81305,21.81000,1.41934,21.81000,-4.81475,21.81000,-0.13248,21.81000,5.52240,21.81000,6.61028,21.81000,3.96519
21.82305,21.82000,1.45526,21.82000,-4.93338,21.82000,-0.15435,21.82000,5.53955,21.82000,6.66337,21.82000,4.01040
21.83305,21.83000,1.48906,21.83000,-5.06396,21.83000,-0.17727,21.83000,5.56080,21.83000,6.71575,21.83000,4.06790
21.84305,21.84000,1.52000,21.84000,-5.20112,21.84000,-0.20010,21.84000,5.58536,21.84000,6.76697,21.84000,4.13702
21.85305,21.85000,1.54735,21.85000,-5.33919,21.85000,-0.22165,21.85000,5.61201,21.85000,6.81653,21.85000,4.21645
21.86305,21.86000,1.57043,21.86000,-5.47243,21.86000,-0.24068,21.86000,5.63914,21.86000,6.86383,21.86000,4.30426
21.87305,21.87000,1.58860,21.87000,-5.59537,21.87000,-0.25611,21.87000,5.66480,21.87000,6.90818,21.87000,4.39793
21.88306,21.88000,1.60131,21.88000,-5.70301,21.88000,-0.26705,21.88000,5.68678,21.88000,6.94887,21.88000,4.49435
21.89306,21.89000,1.60807,21.89000,-5.79111,21.89000,-0.27293,21.89000,5.70271,21.89000,6.98523,21.89000,4.58989
21.90306,21.90000,1.60848,21.90000,-5.85636,21.90000,-0.27361,21.90000,5.71025,21.90000,7.01672,21.90000,4.68060
21.91306,21.91000,1.60225,21.91000,-5.89659,21.91000,-0.26935,21.91000,5.70722,21.91000,7.04297,21.91000,4.76237
21.92306,21.92000,1.58920,21.92000,-5.91085,21.92000,-0.26088,21.92000,5.69183,21.92000,7.06388,21.92000,4.83129
21.93306,21.93000,1.56933,21.93000,-5.89946,21.93000,-0.24934,21.93000,5.66285,21.93000,7.07959,21.93000,4.88394
21.94306,21.94000,1.54286,21.94000,-5.86388,21.94000,-0.23616,21.94000,5.61978,21.94000,7.09041,21.94000,4.91777
21.95306,21.95000,1.51037,21.95000,-5.80656,21.95000,-0.22298,21.95000,5.56293,21.95000,7.09679,21.95000,4.93134
21.96307,21.96000,1.47286,21.96000,-5.73068,21.96000,-0.21142,21.96000,5.49348,21.96000,7.09923,21.96000,4.92454
21.97307,21.97000,1.43181,21.97000,-5.63982,21.97000,-0.20293,21.97000,5.41338,21.97000,7.09812,21.97000,4.89850
21.98307,21.98000,1.38923,21.98000,-5.53777,21.98000,-0.19856,21.98000,5.32528,21.98000,7.09377,21.98000,4.85548
21.99307,21.99000,1.34749,21.99000,-5.42834,21.99000,-0.19878,21.99000,5.23243,21.99000,7.08628,21.99000,4.79858
22.00307,22.00000,1.30922,22.00000,-5.31530,22.00000,-0.20340,22.00000,5.13843,22.00000,7.07561,22.00000,4.73140
22.01307,22.01000,1.27703,22.01000,-5.20232,22.01000,-0.21156,22.01000,5.04709,22.01000,7.06156,22.01000,4.65764
22.02307,22.02000,1.25326,22.02000,-5.09295,22.02000,-0.22181,22.02000,4.96212,22.02000,7.04382,22.02000,4.58085
22.03308,22.03000,1.23973,22.03000,-4.99062,22.03000,-0.23238,22.03000,4.88686,22.03000,7.02209,22.03000,4.50408
22.04308,22.04000,1.23763,22.04000,-4.89849,22.04000,-0.24135,22.04000,4.82398,22.04000,6.99613,22.04000,4.42978
22.05308,22.05000,1.24746,22.05000,-4.81935,22.05000,-0.24697,22.05000,4.77525,22.05000,6.96585,22.05000,4.35963
22.06308,22.06000,1.26911,22.06000,-4.75537,22.06000,-0.24781,22.06000,4.74138,22.06000,6.93134,22.06000,4.29469
22.07308,22.07000,1.30209,22.07000,-4.70787,22.07000,-0.24290,22.07000,4.72205,22.07000,6.89286,22.07000,4.23551
22.08308,22.08000,1.34569,22.08000,-4.67712,22.08000,-0.23179,22.08000,4.71594,22.08000,6.85084,22.08000,4.18231
22.09308,22.09000,1.39912,22.09000,-4.66221,22.09000,-0.21457,22.09000,4.72089,22.09000,6.80585,22.09000,4.13510
22.10309,22.10000,1.46162,22.10000,-4.66109,22.10000,-0.19176,22.10000,4.73406,22.10000,6.75860,22.10000,4.09368
22.11309,22.11000,1.53241,22.11000,-4.67079,22.11000,-0.16435,22.11000,4.75216,22.11000,6.70990,22.11000,4.05769
22.12309,22.12000,1.61061,22.12000,-4.68776,22.12000,-0.13367,22.12000,4.77165,22.12000,6.66068,22.12000,4.02651
22.13309,22.13000,1.69509,22.13000,-4.70834,22.13000,-0.10133,22.13000,4.78907,22.13000,6.61183,22.13000,3.99928
22.14309,22.14000,1.78442,22.14000,-4.72913,22.14000,-0.06916,22.14000,4.80127,22.14000,6.56414,22.14000,3.97506
22.15309,22.15000,1.87684,22.15000,-4.74734,22.15000,-0.03903,22.15000,4.80576,22.15000,6.51815,22.15000,3.95293
22.16309,22.16000,1.97027,22.16000,-4.76087,22.16000,-0.01276,22.16000,4.80087,22.16000,6.47409,22.16000,3.93212
22.17310,22.17000,2.06253,22.17000,-4.76831,22.17000,0.00802,22.17000,4.78588,22.17000,6.43192,22.17000,3.91213
22.18310,22.18000,2.15137,22.18000,-4.76879,22.18000,0.02199,22.18000,4.76098,22.18000,6.39136,22.18000,3.89270
22.19310,22.19000,2.23474,22.19000,-4.76174,22.19000,0.02821,22.19000,4.72713,22.19000,6.35200,22.19000,3.87372
22.20310,22.20000,2.31085,22.20000,-4.74674,22.20000,0.02622,22.20000,4.68584,22.20000,6.31346,22.20000,3.85512
22.21310,22.21000,2.37830,22.21000,-4.72338,22.21000,0.01596,22.21000,4.63893,22.21000,6.27546,22.21000,3.83673
22.22310,22.22000,2.43615,22.22000,-4.69123,22.22000,-0.00221,22.22000,4.58832,22.22000,6.23794,22.22000,3.81817
22.23310,22.23000,2.48393,22.23000,-4.64990,22.23000,-0.02755,22.23000,4.53581,22.23000,6.20103,22.23000,3.79888
22.24311,22.24000,2.52150,22.24000,-4.59915,22.24000,-0.05911,22.24000,4.48303,22.24000,6.16512,22.24000,3.77816
22.25311,22.25000,2.54902,22.25000,-4.53915,22.25000,-0.09571,22.25000,4.43138,22.25000,6.13071,22.25000,3.75529
22.26311,22.26000,2.56673,22.26000,-4.47053,22.26000,-0.13614,22.26000,4.38205,22.26000,6.09833,22.26000,3.72970
22.27311,22.27000,2.57489,22.27000,-4.39466,22.27000,-0.17919,22.27000,4.33604,22.27000,6.06843,22.27000,3.70113
22.28311,22.28000,2.57362,22.28000,-4.31363,22.28000,-0.22372,22.28000,4.29428,22.28000,6.04122,22.28000,3.66980
22.29311,22.29000,2.56287,22.29000,-4.23032,22.29000,-0.26879,22.29000,4.25761,22.29000,6.01671,22.29000,3.63645
22.30311,22.30000,2.54235,22.30000,-4.14825,22.30000,-0.31363,22.30000,4.22685,22.30000,5.99466,22.30000,3.60241
22.31312,22.31000,2.51159,22.31000,-4.07138,22.31000,-0.35769,22.31000,4.20278,22.31000,5.97471,22.31000,3.56948
22.32312,22.32000,2.47000,22.32000,-4.00382,22.32000,-0.40058,22.32000,4.18611,22.32000,5.95648,22.32000,3.53986
22.33312,22.33000,2.41701,22.33000,-3.94942,22.33000,-0.44204,22.33000,4.17743,22.33000,5.93966,22.33000,3.51588
22.34312,22.34000,2.35221,22.34000,-3.91138,22.34000,-0.48186,22.34000,4.17716,22.34000,5.92410,22.34000,3.49981
22.35312,22.35000,2.27550,22.35000,-3.89187,22.35000,-0.51983,22.35000,4.18545,22.35000,5.90990,22.35000,3.49356
22.36312,22.36000,2.18732,22.36000,-3.89170,22.36000,-0.55569,22.36000,4.20217,22.36000,5.89743,22.36000,3.49841
22.37312,22.37000,2.08869,22.37000,-3.91016,22.37000,-0.58918,22.37000,4.22684,22.37000,5.88727,22.37000,3.51478
22.38312,22.38000,1.98136,22.38000,-3.94491,22.38000,-0.62004,22.38000,4.25860,22.38000,5.88023,22.38000,3.54205
22.39313,22.39000,1.86779,22.39000,-3.99213,22.39000,-0.64807,22.39000,4.29627,22.39000,5.87727,22.39000,3.57855
22.40313,22.40000,1.75108,22.40000,-4.04677,22.40000,-0.67324,22.40000,4.33828,22.40000,5.87946,22.40000,3.62157
22.41313,22.41000,1.63486,22.41000,-4.10302,22.41000,-0.69568,22.41000,4.38282,22.41000,5.88786,22.41000,3.66755
22.42313,22.42000,1.52301,22.42000,-4.15478,22.42000,-0.71565,22.42000,4.42784,22.42000,5.90347,22.42000,3.71241
22.43313,22.43000,1.41944,22.43000,-4.19631,22.43000,-0.73352,22.43000,4.47123,22.43000,5.92707,22.43000,3.75191
22.44313,22.44000,1.32772,22.44000,-4.22283,22.44000,-0.74962,22.44000,4.51093,22.44000,5.95913,22.44000,3.78214
22.45313,22.45000,1.25077,22.45000,-4.23107,22.45000,-0.76420,22.45000,4.54509,22.45000,5.99968,22.45000,3.80001
22.46314,22.46000,1.19050,22.46000,-4.21978,22.46000,-0.77727,22.46000,4.57234,22.46000,6.04816,22.46000,3.80362
22.47314,22.47000,1.14756,22.47000,-4.18998,22.47000,-0.78860,22.47000,4.59189,22.47000,6.10343,22.47000,3.79255
22.48314,22.48000,1.12119,22.48000,-4.14499,22.48000,-0.79769,22.48000,4.60374,22.48000,6.16369,22.48000,3.76800
22.49314,22.49000,1.10916,22.49000,-4.09017,22.49000,-0.80380,22.49000,4.60878,22.49000,6.22662,22.49000,3.73269
22.50314,22.50000,1.10792,22.50000,-4.03231,22.50000,-0.80610,22.50000,4.60868,22.50000,6.28959,22.50000,3.69067
22.51314,22.51000,1.11294,22.51000,-3.97867,22.51000,-0.80377,22.51000,4.60578,22.51000,6.34986,22.51000,3.64688
22.52314,22.52000,1.11911,22.52000,-3.93594,22.52000,-0.79621,22.52000,4.60282,22.52000,6.40500,22.52000,3.60666
22.53315,22.53000,1.12131,22.53000,-3.90923,22.53000,-0.78319,22.53000,4.60251,22.53000,6.45308,22.53000,3.57511
22.54315,22.54000,1.11496,22.54000,-3.90122,22.54000,-0.76484,22.54000,4.60726,22.54000,6.49293,22.54000,3.55651
22.55315,22.55000,1.09655,22.55000,-3.91186,22.55000,-0.74170,22.55000,4.61883,22.55000,6.52417,22.55000,3.55377
22.56315,22.56000,1.06403,22.56000,-3.93838,22.56000,-0.71460,22.56000,4.63816,22.56000,6.54713,22.56000,3.56810
22.57315,22.57000,1.01704,22.57000,-3.97585,22.57000,-0.68449,22.57000,4.66534,22.57000,6.56264,22.57000,3.59885
22.58315,22.58000,0.95693,22.58000,-4.01802,22.58000,-0.65237,22.58000,4.69965,22.58000,6.57177,22.58000,3.64366
22.59315,22.59000,0.88657,22.59000,-4.05830,22.59000,-0.61910,22.59000,4.73974,22.59000,6.57565,22.59000,3.69887
22.60316,22.60000,0.81001,22.60000,-4.09081,22.60000,-0.58542,22.60000,4.78392,22.60000,6.57536,22.60000,3.75998
22.61316,22.61000,0.73193,22.61000,-4.11117,22.61000,-0.55188,22.61000,4.83038,22.61000,6.57188,22.61000,3.82234
22.62316,22.62000,0.65710,22.62000,-4.11713,22.62000,-0.51896,22.62000,4.87739,22.62000,6.56622,22.62000,3.88163
22.63316,22.63000,0.58985,22.63000,-4.10880,22.63000,-0.48710,22.63000,4.92350,22.63000,6.55950,22.63000,3.93444
22.64316,22.64000,0.53360,22.64000,-4.08851,22.64000,-0.45676,22.64000,4.96763,22.64000,6.55300,22.64000,3.97852
22.65316,22.65000,0.49062,22.65000,-4.06048,22.65000,-0.42848,22.65000,5.00904,22.65000,6.54822,22.65000,4.01302
22.66316,22.66000,0.46199,22.66000,-4.03016,22.66000,-0.40287,22.66000,5.04739,22.66000,6.54673,22.66000,4.03850
22.67317,22.67000,0.44768,22.67000,-4.00357,22.67000,-0.38055,22.67000,5.08260,22.67000,6.55003,22.67000,4.05670
22.68317,22.68000,0.44682,22.68000,-3.98650,22.68000,-0.36211,22.68000,5.11483,22.68000,6.55938,22.68000,4.07033
22.69317,22.69000,0.45807,22.69000,-3.98397,22.69000,-0.34801,22.69000,5.14438,22.69000,6.57571,22.69000,4.08264
22.70317,22.70000,0.47983,22.70000,-3.99977,22.70000,-0.33854,22.70000,5.17156,22.70000,6.59946,22.70000,4.09709
22.71317,22.71000,0.51051,22.71000,-4.03618,22.71000,-0.33376,22.71000,5.19674,22.71000,6.63061,22.71000,4.11698
22.72317,22.72000,0.54861,22.72000,-4.09396,22.72000,-0.33353,22.72000,5.22025,22.72000,6.66865,22.72000,4.14521
22.73317,22.73000,0.59270,22.73000,-4.17240,22.73000,-0.33743,22.73000,5.24246,22.73000,6.71269,22.73000,4.18411
22.74318,22.74000,0.64137,22.74000,-4.26955,22.74000,-0.34488,22.74000,5.26380,22.74000,6.76150,22.74000,4.23535
22.75318,22.75000,0.69313,22.75000,-4.38241,22.75000,-0.35510,22.75000,5.28477,22.75000,6.81363,22.75000,4.29985
22.76318,22.76000,0.74636,22.76000,-4.50725,22.76000,-0.36721,22.76000,5.30597,22.76000,6.86746,22.76000,4.37784
22.77318,22.77000,0.79928,22.77000,-4.63980,22.77000,-0.38027,22.77000,5.32801,22.77000,6.92134,22.77000,4.46875
22.78318,22.78000,0.85009,22.78000,-4.77551,22.78000,-0.39333,22.78000,5.35140,22.78000,6.97366,22.78000,4.57129
22.79318,22.79000,0.89701,22.79000,-4.90964,22.79000,-0.40552,22.79000,5.37639,22.79000,7.02291,22.79000,4.68340
22.80318,22.80000,0.93852,22.80000,-5.03745,22.80000,-0.41604,22.80000,5.40281,22.80000,7.06782,22.80000,4.80231
22.81318,22.81000,0.97351,22.81000,-5.15428,22.81000,-0.42422,22.81000,5.42985,22.81000,7.10735,22.81000,4.92461
