Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
33.34478,33.34000,-13.05761,33.34000,-1.85405,33.34000,1.57491,33.34000,0.42166,33.34000,2.09392,33.34000,-13.92384
33.35478,33.35000,-11.81796,33.35000,-3.17433,33.35000,2.01789,33.35000,-1.12884,33.35000,1.89874,33.35000,-13.70121
33.36478,33.36000,-10.53424,33.36000,-4.81938,33.36000,2.36933,33.36000,-2.91971,33.36000,1.65999,33.36000,-13.39137
33.37478,33.37000,-9.24752,33.37000,-6.77606,33.37000,2.63554,33.37000,-4.93684,33.37000,1.39898,33.37000,-12.98026
33.38479,33.38000,-7.99363,33.38000,-9.00915,33.38000,2.82713,33.38000,-7.15175,33.38000,1.13668,33.38000,-12.45822
33.39479,33.39000,-6.80178,33.39000,-11.46059,33.39000,2.95712,33.39000,-9.52074,33.39000,0.88995,33.39000,-11.82269
33.40479,33.40000,-5.69389,33.40000,-14.05108,33.40000,3.03968,33.40000,-11.98518,33.40000,0.66893,33.40000,-11.08071
33.41479,33.41000,-4.68436,33.41000,-16.68395,33.41000,3.08910,33.41000,-14.47306,33.41000,0.47634,33.41000,-10.25073
33.42479,33.42000,-3.78043,33.42000,-19.25118,33.42000,3.11846,33.42000,-16.90209,33.42000,0.30838,33.42000,-9.36315
33.43479,33.43000,-2.98294,33.43000,-21.64117,33.43000,3.13819,33.43000,-19.18431,33.43000,0.15714,33.43000,-8.45926
33.44479,33.44000,-2.28759,33.44000,-23.74738,33.44000,3.15509,33.44000,-21.23184,33.44000,0.01385,33.44000,-7.58835
33.45480,33.45000,-1.68645,33.45000,-25.47677,33.45000,3.17207,33.45000,-22.96315,33.45000,-0.12781,33.45000,-6.80292
33.46480,33.46000,-1.16951,33.46000,-26.75712,33.46000,3.18882,33.46000,-24.30915,33.46000,-0.26937,33.46000,-6.15272
33.47480,33.47000,-0.72611,33.47000,-27.54243,33.47000,3.20300,33.47000,-25.21840,33.47000,-0.40702,33.47000,-5.67835
33.48480,33.48000,-0.34579,33.48000,-27.81601,33.48000,3.21152,33.48000,-25.66090,33.48000,-0.53308,33.48000,-5.40597
33.49480,33.49000,-0.01872,33.49000,-27.59123,33.49000,3.21164,33.49000,-25.63026,33.49000,-0.63861,33.49000,-5.34408
33.50480,33.50000,0.26428,33.50000,-26.90958,33.50000,3.20153,33.50000,-25.14361,33.50000,-0.71643,33.50000,-5.48304
33.51480,33.51000,0.51179,33.51000,-25.83607,33.51000,3.18041,33.51000,-24.23934,33.51000,-0.76307,33.51000,-5.79719
33.52481,33.52000,0.73199,33.52000,-24.45270,33.52000,3.14839,33.52000,-22.97280,33.52000,-0.77945,33.52000,-6.24894
33.53481,33.53000,0.93265,33.53000,-22.85089,33.53000,3.10609,33.53000,-21.41078,33.53000,-0.77008,33.53000,-6.79357
33.54481,33.54000,1.12100,33.54000,-21.12412,33.54000,3.05443,33.54000,-19.62582,33.54000,-0.74149,33.54000,-7.38419
33.55481,33.55000,1.30355,33.55000,-19.36159,33.55000,2.99445,33.55000,-17.69129,33.55000,-0.70061,33.55000,-7.97622
33.56481,33.56000,1.48590,33.56000,-17.64331,33.56000,2.92743,33.56000,-15.67811,33.56000,-0.65359,33.56000,-8.53117
33.57481,33.57000,1.67263,33.57000,-16.03687,33.57000,2.85491,33.57000,-13.65321,33.57000,-0.60551,33.57000,-9.01981
33.58481,33.58000,1.86741,33.58000,-14.59571,33.58000,2.77865,33.58000,-11.67942,33.58000,-0.56052,33.58000,-9.42421
33.59482,33.59000,2.07306,33.59000,-13.35860,33.59000,2.70053,33.59000,-9.81561,33.59000,-0.52223,33.59000,-9.73815
33.60482,33.60000,2.29173,33.60000,-12.35008,33.60000,2.62226,33.60000,-8.11607,33.60000,-0.49386,33.60000,-9.96576
33.61482,33.61000,2.52492,33.61000,-11.58179,33.61000,2.54519,33.61000,-6.62840,33.61000,-0.47813,33.61000,-10.11827
33.62482,33.62000,2.77360,33.62000,-11.05458,33.62000,2.47017,33.62000,-5.39013,33.62000,-0.47705,33.62000,-10.20981
33.63482,33.63000,3.03826,33.63000,-10.76122,33.63000,2.39750,33.63000,-4.42479,33.63000,-0.49170,33.63000,-10.25331
33.64482,33.64000,3.31911,33.64000,-10.68934,33.64000,2.32692,33.64000,-3.73873,33.64000,-0.52226,33.64000,-10.25765
33.65482,33.65000,3.61615,33.65000,-10.82395,33.65000,2.25756,33.65000,-3.32002,33.65000,-0.56802,33.65000,-10.22676
33.66483,33.66000,3.92937,33.66000,-11.14896,33.66000,2.18786,33.66000,-3.13996,33.66000,-0.62745,33.66000,-10.16072
33.67483,33.67000,4.25884,33.67000,-11.64751,33.67000,2.11549,33.67000,-3.15730,33.67000,-0.69828,33.67000,-10.05819
33.68483,33.68000,4.60459,33.68000,-12.30115,33.68000,2.03726,33.68000,-3.32396,33.68000,-0.77749,33.68000,-9.91931
33.69483,33.69000,4.96649,33.69000,-13.08866,33.69000,1.94923,33.69000,-3.59077,33.69000,-0.86135,33.69000,-9.74779
33.70483,33.70000,5.34395,33.70000,-13.98521,33.70000,1.84682,33.70000,-3.91174,33.70000,-0.94555,33.70000,-9.55177
33.71483,33.71000,5.73545,33.71000,-14.96266,33.71000,1.72511,33.71000,-4.24613,33.71000,-1.02544,33.71000,-9.34303
33.72483,33.72000,6.13798,33.72000,-15.99078,33.72000,1.57930,33.72000,-4.55856,33.72000,-1.09634,33.72000,-9.13527
33.73484,33.73000,6.54638,33.73000,-17.03917,33.73000,1.40522,33.73000,-4.81814,33.73000,-1.15392,33.73000,-8.94208
33.74484,33.74000,6.95262,33.74000,-18.07882,33.74000,1.19993,33.74000,-4.99778,33.74000,-1.19462,33.74000,-8.77535
33.75484,33.75000,7.34508,33.75000,-19.08292,33.75000,0.96234,33.75000,-5.07446,33.75000,-1.21589,33.75000,-8.64477
33.76484,33.76000,7.70787,33.76000,-20.02681,33.76000,0.69380,33.76000,-5.03080,33.76000,-1.21641,33.76000,-8.55832
33.77484,33.77000,8.02033,33.77000,-20.88711,33.77000,0.39865,33.77000,-4.85715,33.77000,-1.19602,33.77000,-8.52324
33.78484,33.78000,8.25682,33.78000,-21.64091,33.78000,0.08454,33.78000,-4.55317,33.78000,-1.15553,33.78000,-8.54656
33.79484,33.79000,8.38687,33.79000,-22.26530,33.79000,-0.23733,33.79000,-4.12799,33.79000,-1.09628,33.79000,-8.63444
33.80485,33.80000,8.37580,33.80000,-22.73803,33.80000,-0.55239,33.80000,-3.59862,33.80000,-1.01962,33.80000,-8.79049
33.81485,33.81000,8.18608,33.81000,-23.03905,33.81000,-0.84303,33.81000,-2.98714,33.81000,-0.92638,33.81000,-9.01351
33.82485,33.82000,7.77932,33.82000,-23.15245,33.82000,-1.08944,33.82000,-2.31750,33.82000,-0.81650,33.82000,-9.29553
33.83485,33.83000,7.11919,33.83000,-23.06830,33.83000,-1.27068,33.83000,-1.61289,33.83000,-0.68902,33.83000,-9.62114
33.84485,33.84000,6.17486,33.84000,-22.78387,33.84000,-1.36626,33.84000,-0.89432,33.84000,-0.54237,33.84000,-9.96836
33.85485,33.85000,4.92508,33.85000,-22.30428,33.85000,-1.35790,33.85000,-0.18017,33.85000,-0.37509,33.85000,-10.31104
33.86485,33.86000,3.36226,33.86000,-21.64259,33.86000,-1.23167,33.86000,0.51382,33.86000,-0.18674,33.86000,-10.62235
33.87486,33.87000,1.49626,33.87000,-20.81945,33.87000,-0.97995,33.87000,1.17503,33.87000,0.02116,33.87000,-10.87850
33.88486,33.88000,-0.64271,33.88000,-19.86243,33.88000,-0.60321,33.88000,1.79467,33.88000,0.24419,33.88000,-11.06235
33.89486,33.89000,-3.00254,33.89000,-18.80488,33.89000,-0.11103,33.89000,2.36795,33.89000,0.47447,33.89000,-11.16596
33.90486,33.90000,-5.50964,33.90000,-17.68412,33.90000,0.47771,33.90000,2.89353,33.90000,0.70054,33.90000,-11.19138
33.91486,33.91000,-8.07163,33.91000,-16.53856,33.91000,1.13590,33.91000,3.37209,33.91000,0.90773,33.91000,-11.14930
33.92486,33.92000,-10.58259,33.92000,-15.40419,33.92000,1.83051,33.92000,3.80491,33.92000,1.07938,33.92000,-11.05601
33.93487,33.93000,-12.93072,33.93000,-14.31111,33.93000,2.52606,33.93000,4.19304,33.93000,1.19861,33.93000,-10.92962
33.94487,33.94000,-15.00789,33.94000,-13.28139,33.94000,3.18895,33.94000,4.53707,33.94000,1.25068,33.94000,-10.78662
33.95487,33.95000,-16.71982,33.95000,-12.32852,33.95000,3.79181,33.95000,4.83768,33.95000,1.22540,33.95000,-10.63953
33.96487,33.96000,-17.99542,33.96000,-11.45832,33.96000,4.31684,33.96000,5.09647,33.96000,1.11893,33.96000,-10.49606
33.97487,33.97000,-18.79331,33.97000,-10.67061,33.97000,4.75704,33.97000,5.31684,33.97000,0.93421,33.97000,-10.35950
33.98487,33.98000,-19.10440,33.98000,-9.96098,33.98000,5.11482,33.98000,5.50425,33.98000,0.67978,33.98000,-10.23024
33.99487,33.99000,-18.95004,33.99000,-9.32235,33.99000,5.39838,33.99000,5.66594,33.99000,0.36786,33.99000,-10.10773
34.00488,34.00000,-18.37708,34.00000,-8.74613,34.00000,5.61750,34.00000,5.80989,34.00000,0.01276,34.00000,-9.99243
34.01488,34.01000,-17.45117,34.01000,-8.22306,34.01000,5.78006,34.01000,5.94370,34.01000,-0.36963,34.01000,-9.88719
34.02488,34.02000,-16.24980,34.02000,-7.74386,34.02000,5.89035,34.02000,6.07366,34.02000,-0.76163,34.02000,-9.79753
34.03488,34.03000,-14.85579,34.03000,-7.29972,34.03000,5.94904,34.03000,6.20414,34.03000,-1.14380,34.03000,-9.73075
34.04488,34.04000,-13.35178,34.04000,-6.88252,34.04000,5.95443,34.04000,6.33747,34.04000,-1.49599,34.04000,-9.69430
34.05488,34.05000,-11.81564,34.05000,-6.48500,34.05000,5.90402,34.05000,6.47418,34.05000,-1.79935,34.05000,-9.69384
34.06488,34.06000,-10.31713,34.06000,-6.10074,34.06000,5.79616,34.06000,6.61339,34.06000,-2.03884,34.06000,-9.73168
34.07489,34.07000,-8.91565,34.07000,-5.72419,34.07000,5.63091,34.07000,6.75340,34.07000,-2.20552,34.07000,-9.80613
34.08489,34.08000,-7.65899,34.08000,-5.35080,34.08000,5.41027,34.08000,6.89228,34.08000,-2.29815,34.08000,-9.91164
34.09489,34.09000,-6.58293,34.09000,-4.97710,34.09000,5.13744,34.09000,7.02836,34.09000,-2.32360,34.09000,-10.03993
34.10489,34.10000,-5.71154,34.10000,-4.60080,34.10000,4.81572,34.10000,7.16052,34.10000,-2.29608,34.10000,-10.18143
34.11489,34.11000,-5.05799,34.11000,-4.22074,34.11000,4.44731,34.11000,7.28824,34.11000,-2.23501,34.11000,-10.32692
34.12489,34.12000,-4.62567,34.12000,-3.83672,34.12000,4.03244,34.12000,7.41147,34.12000,-2.16211,34.12000,-10.46872
34.13489,34.13000,-4.40949,34.13000,-3.44914,34.13000,3.56944,34.13000,7.53037,34.13000,-2.09782,34.13000,-10.60137
34.14490,34.14000,-4.39722,34.14000,-3.05861,34.14000,3.05543,34.14000,7.64516,34.14000,-2.05792,34.14000,-10.72171
34.15490,34.15000,-4.57085,34.15000,-2.66552,34.15000,2.48784,34.15000,7.75596,34.15000,-2.05081,34.15000,-10.82847
34.16490,34.16000,-4.90786,34.16000,-2.26963,34.16000,1.86599,34.16000,7.86276,34.16000,-2.07616,34.16000,-10.92166
34.17490,34.17000,-5.38215,34.17000,-1.86979,34.17000,1.19231,34.17000,7.96539,34.17000,-2.12531,34.17000,-11.00202
34.18490,34.18000,-5.96501,34.18000,-1.46393,34.18000,0.47294,34.18000,8.06361,34.18000,-2.18326,34.18000,-11.07060
34.19490,34.19000,-6.62599,34.19000,-1.04922,34.19000,-0.28217,34.19000,8.15704,34.19000,-2.23174,34.19000,-11.12860
34.20490,34.20000,-7.33396,34.20000,-0.62254,34.20000,-1.05959,34.20000,8.24508,34.20000,-2.25256,34.20000,-11.17745
34.21491,34.21000,-8.05849,34.21000,-0.18117,34.21000,-1.84268,34.21000,8.32667,34.21000,-2.23050,34.21000,-11.21884
34.22491,34.22000,-8.77158,34.22000,0.27624,34.22000,-2.61181,34.22000,8.39999,34.22000,-2.15528,34.22000,-11.25483
34.23491,34.23000,-9.44953,34.23000,0.74871,34.23000,-3.34454,34.23000,8.46191,34.23000,-2.02241,34.23000,-11.28763
34.24491,34.24000,-10.07477,34.24000,1.23181,34.24000,-4.01613,34.24000,8.50747,34.24000,-1.83320,34.24000,-11.31928
34.25491,34.25000,-10.63723,34.25000,1.71668,34.25000,-4.60058,34.25000,8.52914,34.25000,-1.59426,34.25000,-11.35114
34.26491,34.26000,-11.13480,34.26000,2.18924,34.26000,-5.07224,34.26000,8.51622,34.26000,-1.31687,34.26000,-11.38317
34.27491,34.27000,-11.57259,34.27000,2.62951,34.27000,-5.40768,34.27000,8.45416,34.27000,-1.01613,34.27000,-11.41328
34.28492,34.28000,-11.96090,34.28000,3.01138,34.28000,-5.58728,34.28000,8.32418,34.28000,-0.70976,34.28000,-11.43673
34.29492,34.29000,-12.31200,34.29000,3.30259,34.29000,-5.59654,34.29000,8.10300,34.29000,-0.41681,34.29000,-11.44572
34.30492,34.30000,-12.63630,34.30000,3.46525,34.30000,-5.42720,34.30000,7.76314,34.30000,-0.15616,34.30000,-11.42920
34.31492,34.31000,-12.93864,34.31000,3.45697,34.31000,-5.07834,34.31000,7.27352,34.31000,0.05474,34.31000,-11.37300
34.32492,34.32000,-13.21536,34.32000,3.23269,34.32000,-4.55751,34.32000,6.60075,34.32000,0.20106,34.32000,-11.26025
34.33492,34.33000,-13.45279,34.33000,2.74743,34.33000,-3.88159,34.33000,5.71099,34.33000,0.27207,34.33000,-11.07213
34.34492,34.34000,-13.62734,34.34000,1.95999,34.34000,-3.07685,34.34000,4.57250,34.34000,0.26306,34.34000,-10.78906
34.35493,34.35000,-13.70781,34.35000,0.83742,34.35000,-2.17768,34.35000,3.15868,34.35000,0.17754,34.35000,-10.39208
34.36493,34.36000,-13.65990,34.36000,-0.64003,34.36000,-1.22422,34.36000,1.45172,34.36000,0.02876,34.36000,-9.86471
34.37493,34.37000,-13.45263,34.37000,-2.47384,34.37000,-0.25917,34.37000,-0.55364,34.37000,-0.16109,34.37000,-9.19490
34.38493,34.38000,-13.06473,34.38000,-4.64294,34.38000,0.67568,34.38000,-2.84639,34.38000,-0.36457,34.38000,-8.37713
34.39493,34.39000,-12.48932,34.39000,-7.10078,34.39000,1.54303,34.39000,-5.39614,34.39000,-0.55453,34.39000,-7.41467
34.40493,34.40000,-11.73504,34.40000,-9.77458,34.40000,2.31325,34.40000,-8.15099,34.40000,-0.70938,34.40000,-6.32168
34.41493,34.41000,-10.82436,34.41000,-12.56741,34.41000,2.96682,34.41000,-11.03721,34.41000,-0.81617,34.41000,-5.12502
34.42494,34.42000,-9.78991,34.42000,-15.36346,34.42000,3.49505,34.42000,-13.96103,34.42000,-0.87169,34.42000,-3.86533
34.43494,34.43000,-8.67032,34.43000,-18.03651,34.43000,3.89900,34.43000,-16.81318,34.43000,-0.88207,34.43000,-2.59696
34.44494,34.44000,-7.50599,34.44000,-20.46070,34.44000,4.18697,34.44000,-19.47585,34.44000,-0.86141,34.44000,-1.38593
34.45494,34.45000,-6.33550,34.45000,-22.52200,34.45000,4.37177,34.45000,-21.83158,34.45000,-0.82879,34.45000,-0.30553
34.46494,34.46000,-5.19281,34.46000,-24.12849,34.46000,4.46827,34.46000,-23.77282,34.46000,-0.80383,34.46000,0.57065
34.47494,34.47000,-4.10577,34.47000,-25.21791,34.47000,4.49195,34.47000,-25.21130,34.47000,-0.80152,34.47000,1.17745
34.48494,34.48000,-3.09541,34.48000,-25.76209,34.48000,4.45803,34.48000,-26.08631,34.48000,-0.82825,34.48000,1.46709
34.49495,34.49000,-2.17604,34.49000,-25.76795,34.49000,4.38118,34.49000,-26.37077,34.49000,-0.88064,34.49000,1.41653
34.50495,34.50000,-1.35555,34.50000,-25.27494,34.50000,4.27533,34.50000,-26.07405,34.50000,-0.94747,34.50000,1.03155
34.51495,34.51000,-0.63586,34.51000,-24.34897,34.51000,4.15355,34.51000,-25.24017,34.51000,-1.01383,34.51000,0.34701
34.52495,34.52000,-0.01358,34.52000,-23.07416,34.52000,4.02774,34.52000,-23.94172,34.52000,-1.06573,34.52000,-0.57659
34.53495,34.53000,0.51921,34.53000,-21.54406,34.53000,3.90823,34.53000,-22.27048,34.53000,-1.09386,34.53000,-1.65954
34.54495,34.54000,0.97400,34.54000,-19.85392,34.54000,3.80315,34.54000,-20.32713,34.54000,-1.09562,34.54000,-2.81166
34.55495,34.55000,1.36482,34.55000,-18.09460,34.55000,3.71791,34.55000,-18.21219,34.55000,-1.07523,34.55000,-3.94245
34.56496,34.56000,1.70706,34.56000,-16.34823,34.56000,3.65474,34.56000,-16.02000,34.56000,-1.04211,34.56000,-4.97156
34.57496,34.57000,2.01633,34.57000,-14.68556,34.57000,3.61260,34.57000,-13.83607,34.57000,-1.00810,34.57000,-5.83794
34.58496,34.58000,2.30725,34.58000,-13.16426,34.58000,3.58751,34.58000,-11.73682,34.58000,-0.98425,34.58000,-6.50597
34.59496,34.59000,2.59244,34.59000,-11.82825,34.59000,3.57317,34.59000,-9.78997,34.59000,-0.97825,34.59000,-6.96697
34.60496,34.60000,2.88183,34.60000,-10.70742,34.60000,3.56203,34.60000,-8.05421,34.60000,-0.99300,34.60000,-7.23592
34.61496,34.61000,3.18243,34.61000,-9.81811,34.61000,3.54626,34.61000,-6.57773,34.61000,-1.02670,34.61000,-7.34445
34.62496,34.62000,3.49848,34.62000,-9.16423,34.62000,3.51872,34.62000,-5.39581,34.62000,-1.07411,34.62000,-7.33185
34.63497,34.63000,3.83203,34.63000,-8.73893,34.63000,3.47357,34.63000,-4.52834,34.63000,-1.12832,34.63000,-7.23666
34.64497,34.64000,4.18358,34.64000,-8.52677,34.64000,3.40652,34.64000,-3.97809,34.64000,-1.18240,34.64000,-7.09042
34.65497,34.65000,4.55274,34.65000,-8.50591,34.65000,3.31478,34.65000,-3.73049,34.65000,-1.23065,34.65000,-6.91452
34.66497,34.66000,4.93883,34.66000,-8.65010,34.66000,3.19679,34.66000,-3.75553,34.66000,-1.26911,34.66000,-6.72030
34.67497,34.67000,5.34126,34.67000,-8.93011,34.67000,3.05181,34.67000,-4.01176,34.67000,-1.29560,34.67000,-6.51152
34.68497,34.68000,5.75965,34.68000,-9.31459,34.68000,2.87958,34.68000,-4.45178,34.68000,-1.30939,34.68000,-6.28823
34.69497,34.69000,6.19384,34.69000,-9.77044,34.69000,2.68003,34.69000,-5.02776,34.69000,-1.31059,34.69000,-6.05065
34.70498,34.70000,6.64355,34.70000,-10.26354,34.70000,2.45307,34.70000,-5.69552,34.70000,-1.29973,34.70000,-5.80160
34.71498,34.71000,7.10799,34.71000,-10.76038,34.71000,2.19852,34.71000,-6.41619,34.71000,-1.27734,34.71000,-5.54675
34.72498,34.72000,7.58526,34.72000,-11.23098,34.72000,1.91617,34.72000,-7.15545,34.72000,-1.24375,34.72000,-5.29299
34.73498,34.73000,8.07159,34.73000,-11.65233,34.73000,1.60589,34.73000,-7.88141,34.73000,-1.19885,34.73000,-5.04602
34.74498,34.74000,8.56053,34.74000,-12.01139,34.74000,1.26792,34.74000,-8.56231,34.74000,-1.14204,34.74000,-4.80840
34.75498,34.75000,9.04202,34.75000,-12.30683,34.75000,0.90319,34.75000,-9.16539,34.75000,-1.07207,34.75000,-4.57929
34.76498,34.76000,9.50161,34.76000,-12.54894,34.76000,0.51380,34.76000,-9.65745,34.76000,-0.98698,34.76000,-4.35577
34.77499,34.77000,9.91969,34.77000,-12.75801,34.77000,0.10351,34.77000,-10.00706,34.77000,-0.88395,34.77000,-4.13550
34.78499,34.78000,10.27104,34.78000,-12.96103,34.78000,-0.32177,34.78000,-10.18764,34.78000,-0.75933,34.78000,-3.91945
34.79499,34.79000,10.52474,34.79000,-13.18727,34.79000,-0.75359,34.79000,-10.18042,34.79000,-0.60868,34.79000,-3.71362
34.80499,34.80000,10.64459,34.80000,-13.46294,34.80000,-1.18071,34.80000,-9.97625,34.80000,-0.42702,34.80000,-3.52919
34.81499,34.81000,10.59011,34.81000,-13.80579,34.81000,-1.58921,34.81000,-9.57639,34.81000,-0.20920,34.81000,-3.38109
34.82499,34.82000,10.31843,34.82000,-14.22007,34.82000,-1.96288,34.82000,-8.99233,34.82000,0.04945,34.82000,-3.28550
34.83499,34.83000,9.78695,34.83000,-14.69294,34.83000,-2.28407,34.83000,-8.24503,34.83000,0.35233,34.83000,-3.25671
34.84500,34.84000,8.95696,34.84000,-15.19300,34.84000,-2.53498,34.84000,-7.36347,34.84000,0.70057,34.84000,-3.30368
34.85500,34.85000,7.79795,34.85000,-15.67230,34.85000,-2.69938,34.85000,-6.38236,34.85000,1.09206,34.85000,-3.42684
34.86500,34.86000,6.29244,34.86000,-16.07243,34.86000,-2.76457,34.86000,-5.33943,34.86000,1.52053,34.86000,-3.61579
34.87500,34.87000,4.44083,34.87000,-16.33419,34.87000,-2.72339,34.87000,-4.27297,34.87000,1.97493,34.87000,-3.84953
34.88500,34.88000,2.26555,34.88000,-16.40836,34.88000,-2.57601,34.88000,-3.21970,34.88000,2.43921,34.88000,-4.09996
34.89500,34.89000,-0.18601,34.89000,-16.26400,34.89000,-2.33102,34.89000,-2.21233,34.89000,2.89257,34.89000,-4.33854
34.90500,34.90000,-2.84086,34.90000,-15.89218,34.90000,-2.00556,34.90000,-1.27642,34.90000,3.31043,34.90000,-4.54394
34.91501,34.91000,-5.60238,34.91000,-15.30503,34.91000,-1.62396,34.91000,-0.42760,34.91000,3.66598,34.91000,-4.70824
34.92501,34.92000,-8.35545,34.92000,-14.53210,34.92000,-1.21499,34.92000,0.32926,34.92000,3.93233,34.92000,-4.83914
34.93501,34.93000,-10.97456,34.93000,-13.61531,34.93000,-0.80777,34.93000,0.99787,34.93000,4.08525,34.93000,-4.95746
34.94501,34.94000,-13.33432,34.94000,-12.60341,34.94000,-0.42701,34.94000,1.58632,34.94000,4.10592,34.94000,-5.09064
34.95501,34.95000,-15.32120,34.95000,-11.54605,34.95000,-0.08877,34.95000,2.10302,34.95000,3.98341,34.95000,-5.26436
34.96501,34.96000,-16.84461,34.96000,-10.48822,34.96000,0.20181,34.96000,2.55445,34.96000,3.71590,34.96000,-5.49476
34.97501,34.97000,-17.84552,34.97000,-9.46605,34.97000,0.44996,34.97000,2.94541,34.97000,3.31040,34.97000,-5.78365
34.98502,34.98000,-18.30101,34.98000,-8.50501,34.98000,0.66763,34.98000,3.28069,34.98000,2.78104,34.98000,-6.11807
34.99502,34.99000,-18.22417,34.99000,-7.62040,34.99000,0.86829,34.99000,3.56704,34.99000,2.14725,34.99000,-6.47403
35.00502,35.00000,-17.66014,35.00000,-6.81927,35.00000,1.06194,35.00000,3.81407,35.00000,1.43287,35.00000,-6.82338
35.01502,35.01000,-16.67959,35.01000,-6.10268,35.01000,1.25214,35.01000,4.03381,35.01000,0.66666,35.01000,-7.14139
35.02502,35.02000,-15.37090,35.02000,-5.46750,35.02000,1.43568,35.02000,4.23897,35.02000,-0.11714,35.02000,-7.41308
35.03502,35.03000,-13.83226,35.03000,-4.90765,35.03000,1.60422,35.03000,4.44079,35.03000,-0.87966,35.03000,-7.63639
35.04502,35.04000,-12.16408,35.04000,-4.41499,35.04000,1.74698,35.04000,4.64725,35.04000,-1.58083,35.04000,-7.82155
35.05503,35.05000,-10.46240,35.05000,-3.97989,35.05000,1.85313,35.05000,4.86217,35.05000,-2.18476,35.05000,-7.98694
35.06503,35.06000,-8.81356,35.06000,-3.59166,35.06000,1.91347,35.06000,5.08544,35.06000,-2.66548,35.06000,-8.15300
35.07503,35.07000,-7.29028,35.07000,-3.23886,35.07000,1.92121,35.07000,5.31392,35.07000,-3.01126,35.07000,-8.33599
35.08503,35.08000,-5.94938,35.08000,-2.90967,35.08000,1.87158,35.08000,5.54281,35.08000,-3.22639,35.08000,-8.54365
35.09503,35.09000,-4.83081,35.09000,-2.59233,35.09000,1.76109,35.09000,5.76706,35.09000,-3.33003,35.09000,-8.77373
35.10503,35.10000,-3.95808,35.10000,-2.27567,35.10000,1.58640,35.10000,5.98271,35.10000,-3.35242,35.10000,-9.01560
35.11503,35.11000,-3.33968,35.11000,-1.94975,35.11000,1.34380,35.11000,6.18768,35.11000,-3.32935,35.11000,-9.25391
35.12504,35.12000,-2.97129,35.12000,-1.60650,35.12000,1.02927,35.12000,6.38204,35.12000,-3.29584,35.12000,-9.47320
35.13504,35.13000,-2.83826,35.13000,-1.24010,35.13000,0.63941,35.13000,6.56764,35.13000,-3.28050,35.13000,-9.66186
35.14504,35.14000,-2.91829,35.14000,-0.84710,35.14000,0.17280,35.14000,6.74721,35.14000,-3.30138,35.14000,-9.81458
35.15504,35.15000,-3.18371,35.15000,-0.42612,35.15000,-0.36863,35.15000,6.92343,35.15000,-3.36421,35.15000,-9.93273
35.16504,35.16000,-3.60351,35.16000,0.02261,35.16000,-0.97857,35.16000,7.09802,35.16000,-3.46307,35.16000,-10.02287
35.17504,35.17000,-4.14492,35.17000,0.49786,35.17000,-1.64598,35.17000,7.27114,35.17000,-3.58300,35.17000,-10.09429
35.18504,35.18000,-4.77477,35.18000,0.99766,35.18000,-2.35534,35.18000,7.44108,35.18000,-3.70395,35.18000,-10.15622
35.19505,35.19000,-5.46082,35.19000,1.51926,35.19000,-3.08719,35.19000,7.60420,35.19000,-3.80488,35.19000,-10.21592
35.20505,35.20000,-6.17298,35.20000,2.05871,35.20000,-3.81911,35.20000,7.75499,35.20000,-3.86741,35.20000,-10.27765
