Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.81220,14.81000,2.51130,14.81000,-4.82867,14.81000,4.23103,14.81000,-9.73311,14.81000,-4.68509,14.81000,4.23180
14.82220,14.82000,3.22684,14.82000,-5.60246,14.82000,4.25188,14.82000,-9.93685,14.82000,-4.29590,14.82000,4.76034
14.83220,14.83000,3.93088,14.83000,-6.04925,14.83000,4.24567,14.83000,-9.98040,14.83000,-4.00493,14.83000,5.09551
14.84220,14.84000,4.61161,14.84000,-6.19541,14.84000,4.20845,14.84000,-9.88126,14.84000,-3.82563,14.84000,5.24969
14.85220,14.85000,5.26046,14.85000,-6.08084,14.85000,4.13775,14.85000,-9.65852,14.85000,-3.75720,14.85000,5.23912
14.86220,14.86000,5.87111,14.86000,-5.75181,14.86000,4.03320,14.86000,-9.33206,14.86000,-3.78419,14.86000,5.08057
14.87221,14.87000,6.43889,14.87000,-5.25486,14.87000,3.89691,14.87000,-8.92199,14.87000,-3.87897,14.87000,4.78987
14.88221,14.88000,6.96075,14.88000,-4.63352,14.88000,3.73366,14.88000,-8.44831,14.88000,-4.00665,14.88000,4.38246
14.89221,14.89000,7.43559,14.89000,-3.92759,14.89000,3.55069,14.89000,-7.93084,14.89000,-4.13139,14.89000,3.87522
14.90221,14.90000,7.86475,14.90000,-3.17327,14.90000,3.35705,14.90000,-7.38929,14.90000,-4.22324,14.90000,3.28858
14.91221,14.91000,8.25237,14.91000,-2.40300,14.91000,3.16272,14.91000,-6.84348,14.91000,-4.26379,14.91000,2.64770
14.92221,14.92000,8.60558,14.92000,-1.64455,14.92000,2.97751,14.92000,-6.31355,14.92000,-4.24938,14.92000,1.98219
14.93221,14.93000,8.93407,14.93000,-0.92016,14.93000,2.80996,14.93000,-5.81982,14.93000,-4.19106,14.93000,1.32455
14.94222,14.94000,9.24936,14.94000,-0.24634,14.94000,2.66671,14.94000,-5.38232,14.94000,-4.11125,14.94000,0.70762
14.95222,14.95000,9.56342,14.95000,0.36547,14.95000,2.55204,14.95000,-5.01974,14.95000,-4.03831,14.95000,0.16159
14.96222,14.96000,9.88711,14.96000,0.90749,14.96000,2.46789,14.96000,-4.74814,14.96000,-4.00030,14.96000,-0.28878
14.97222,14.97000,10.22874,14.97000,1.37406,14.97000,2.41405,14.97000,-4.57971,14.97000,-4.01984,14.97000,-0.62643
14.98222,14.98000,10.59319,14.98000,1.76049,14.98000,2.38842,14.98000,-4.52176,14.98000,-4.11079,14.98000,-0.84328
14.99222,14.99000,10.98193,14.99000,2.06258,14.99000,2.38731,14.99000,-4.57620,14.99000,-4.27739,14.99000,-0.94047
15.00222,15.00000,11.39365,15.00000,2.27691,15.00000,2.40571,15.00000,-4.73960,15.00000,-4.51522,15.00000,-0.92739
15.01223,15.01000,11.82529,15.01000,2.40149,15.01000,2.43753,15.01000,-5.00355,15.01000,-4.81337,15.01000,-0.81981
15.02223,15.02000,12.27295,15.02000,2.43688,15.02000,2.47586,15.02000,-5.35540,15.02000,-5.15682,15.02000,-0.63710
15.03223,15.03000,12.73258,15.03000,2.38700,15.03000,2.51322,15.03000,-5.77894,15.03000,-5.52840,15.03000,-0.39913
15.04223,15.04000,13.20034,15.04000,2.25978,15.04000,2.54186,15.04000,-6.25505,15.04000,-5.90994,15.04000,-0.12323
15.05223,15.05000,13.67262,15.05000,2.06708,15.05000,2.55407,15.05000,-6.76238,15.05000,-6.28298,15.05000,0.17817
15.06223,15.06000,14.14581,15.06000,1.82397,15.06000,2.54245,15.06000,-7.27795,15.06000,-6.62924,15.06000,0.49854
15.07224,15.07000,14.61595,15.07000,1.54750,15.07000,2.50018,15.07000,-7.77802,15.07000,-6.93145,15.07000,0.83651
15.08224,15.08000,15.07840,15.08000,1.25510,15.08000,2.42114,15.08000,-8.23918,15.08000,-7.17449,15.08000,1.19338
15.09224,15.09000,15.52740,15.09000,0.96271,15.09000,2.30009,15.09000,-8.63968,15.09000,-7.34682,15.09000,1.56926
15.10224,15.10000,15.95568,15.10000,0.68293,15.10000,2.13273,15.10000,-8.96095,15.10000,-7.44153,15.10000,1.95890
15.11224,15.11000,16.35401,15.11000,0.42310,15.11000,1.91574,15.11000,-9.18912,15.11000,-7.45697,15.11000,2.34840
15.12224,15.12000,16.71069,15.12000,0.18381,15.12000,1.64693,15.12000,-9.31629,15.12000,-7.39637,15.12000,2.71360
15.13224,15.13000,17.01109,15.13000,-0.04184,15.13000,1.32542,15.13000,-9.34134,15.13000,-7.26692,15.13000,3.02111
15.14225,15.14000,17.23729,15.14000,-0.26805,15.14000,0.95207,15.14000,-9.26990,15.14000,-7.07820,15.14000,3.23175
15.15225,15.15000,17.36801,15.15000,-0.51491,15.15000,0.53010,15.15000,-9.11354,15.15000,-6.84062,15.15000,3.30594
15.16225,15.16000,17.37898,15.16000,-0.80599,15.16000,0.06585,15.16000,-8.88798,15.16000,-6.56389,15.16000,3.20993
15.17225,15.17000,17.24377,15.17000,-1.16494,15.17000,-0.43042,15.17000,-8.61070,15.17000,-6.25598,15.17000,2.92189
15.18225,15.18000,16.93520,15.18000,-1.61144,15.18000,-0.94385,15.18000,-8.29800,15.18000,-5.92263,15.18000,2.43687
15.19225,15.19000,16.42723,15.19000,-2.15694,15.19000,-1.45463,15.19000,-7.96194,15.19000,-5.56754,15.19000,1.76998
15.20225,15.20000,15.69708,15.20000,-2.80074,15.20000,-1.93826,15.20000,-7.60766,15.20000,-5.19309,15.20000,0.95697
15.21226,15.21000,14.72756,15.21000,-3.52713,15.21000,-2.36637,15.21000,-7.23174,15.21000,-4.80149,15.21000,0.05157
15.22226,15.22000,13.50927,15.22000,-4.30429,15.22000,-2.70846,15.22000,-6.82244,15.22000,-4.39592,15.22000,-0.88072
15.23226,15.23000,12.04252,15.23000,-5.08581,15.23000,-2.93423,15.23000,-6.36256,15.23000,-3.98142,15.23000,-1.77159
15.24226,15.24000,10.33888,15.24000,-5.81535,15.24000,-3.01661,15.24000,-5.83438,15.24000,-3.56525,15.24000,-2.55995
15.25226,15.25000,8.42211,15.25000,-6.43359,15.25000,-2.93491,15.25000,-5.22533,15.25000,-3.15670,15.25000,-3.20039
15.26226,15.26000,6.32852,15.26000,-6.88626,15.26000,-2.67787,15.26000,-4.53244,15.26000,-2.76649,15.26000,-3.66795
15.27226,15.27000,4.10647,15.27000,-7.13107,15.27000,-2.24601,15.27000,-3.76410,15.27000,-2.40580,15.27000,-3.95767
15.28227,15.28000,1.81490,15.28000,-7.14256,15.28000,-1.65288,15.28000,-2.93865,15.28000,-2.08523,15.28000,-4.07977
15.29227,15.29000,-0.47915,15.29000,-6.91395,15.29000,-0.92499,15.29000,-2.08057,15.29000,-1.81361,15.29000,-4.05267
15.30227,15.30000,-2.70435,15.30000,-6.45637,15.30000,-0.09997,15.30000,-1.21599,15.30000,-1.59668,15.30000,-3.89712
15.31227,15.31000,-4.78959,15.31000,-5.79610,15.31000,0.77684,15.31000,-0.36919,15.31000,-1.43575,15.31000,-3.63365
15.32227,15.32000,-6.66925,15.32000,-4.97041,15.32000,1.65701,15.32000,0.43929,15.32000,-1.32656,15.32000,-3.28356
15.33227,15.33000,-8.28820,15.33000,-4.02305,15.33000,2.49438,15.33000,1.19316,15.33000,-1.25896,15.33000,-2.87174
15.34228,15.34000,-9.60626,15.34000,-2.99994,15.34000,3.25009,15.34000,1.88021,15.34000,-1.21775,15.34000,-2.42886
15.35228,15.35000,-10.60107,15.35000,-1.94522,15.35000,3.89685,15.35000,2.49204,15.35000,-1.18525,15.35000,-1.99075
15.36228,15.36000,-11.26889,15.36000,-0.89822,15.36000,4.42152,15.36000,3.02393,15.36000,-1.14519,15.36000,-1.59451
15.37228,15.37000,-11.62263,15.37000,0.10876,15.37000,4.82538,15.37000,3.47457,15.37000,-1.08738,15.37000,-1.27224
15.38228,15.38000,-11.68763,15.38000,1.05163,15.38000,5.12174,15.38000,3.84581,15.38000,-1.01193,15.38000,-1.04473
15.39228,15.39000,-11.49622,15.39000,1.91488,15.39000,5.33135,15.39000,4.14240,15.39000,-0.93171,15.39000,-0.91733
15.40228,15.40000,-11.08277,15.40000,2.69138,15.40000,5.47709,15.40000,4.37180,15.40000,-0.87173,15.40000,-0.87924
15.41229,15.41000,-10.48035,15.41000,3.38160,15.41000,5.57942,15.41000,4.54401,15.41000,-0.86525,15.41000,-0.90658
15.42229,15.42000,-9.71933,15.42000,3.99247,15.42000,5.65331,15.42000,4.67132,15.42000,-0.94745,15.42000,-0.96809
15.43229,15.43000,-8.82733,15.43000,4.53563,15.43000,5.70687,15.43000,4.76760,15.43000,-1.14831,15.43000,-1.03222
15.44229,15.44000,-7.83008,15.44000,5.02537,15.44000,5.74141,15.44000,4.84746,15.44000,-1.48665,15.44000,-1.07375
15.45229,15.45000,-6.75234,15.45000,5.47657,15.45000,5.75291,15.45000,4.92509,15.45000,-1.96658,15.45000,-1.07875
15.46229,15.46000,-5.61857,15.46000,5.90286,15.46000,5.73413,15.46000,5.01317,15.46000,-2.57708,15.46000,-1.04680
15.47229,15.47000,-4.45297,15.47000,6.31549,15.47000,5.67683,15.47000,5.12192,15.47000,-3.29455,15.47000,-0.99016
15.48230,15.48000,-3.27925,15.48000,6.72279,15.48000,5.57358,15.48000,5.25845,15.48000,-4.08735,15.48000,-0.93033
15.49230,15.49000,-2.12003,15.49000,7.13015,15.49000,5.41894,15.49000,5.42636,15.49000,-4.92101,15.49000,-0.89286
15.50230,15.50000,-0.99635,15.50000,7.54030,15.50000,5.21012,15.50000,5.62590,15.50000,-5.76255,15.50000,-0.90179
15.51230,15.51000,0.07288,15.51000,7.95385,15.51000,4.94725,15.51000,5.85434,15.51000,-6.58306,15.51000,-0.97500
15.52230,15.52000,1.07125,15.52000,8.36991,15.52000,4.63349,15.52000,6.10675,15.52000,-7.35831,15.52000,-1.12143
15.53230,15.53000,1.98514,15.53000,8.78688,15.53000,4.27514,15.53000,6.37691,15.53000,-8.06777,15.53000,-1.34038
15.54230,15.54000,2.80391,15.54000,9.20311,15.54000,3.88138,15.54000,6.65817,15.54000,-8.69298,15.54000,-1.62290
15.55231,15.55000,3.52000,15.55000,9.61751,15.55000,3.46384,15.55000,6.94418,15.55000,-9.21622,15.55000,-1.95426
15.56231,15.56000,4.12905,15.56000,10.02981,15.56000,3.03590,15.56000,7.22930,15.56000,-9.62010,15.56000,-2.31705
15.57231,15.57000,4.63005,15.57000,10.44067,15.57000,2.61170,15.57000,7.50886,15.57000,-9.88853,15.57000,-2.69384
15.58231,15.58000,5.02563,15.58000,10.85165,15.58000,2.20521,15.58000,7.77914,15.58000,-10.00893,15.58000,-3.06923
15.59231,15.59000,5.32232,15.59000,11.26503,15.59000,1.82911,15.59000,8.03723,15.59000,-9.97527,15.59000,-3.43087
15.60231,15.60000,5.53079,15.60000,11.68359,15.60000,1.49373,15.60000,8.28082,15.60000,-9.79126,15.60000,-3.76967
15.61232,15.61000,5.66587,15.61000,12.11030,15.61000,1.20599,15.61000,8.50787,15.61000,-9.47261,15.61000,-4.07943
15.62232,15.62000,5.74604,15.62000,12.54802,15.62000,0.96854,15.62000,8.71628,15.62000,-9.04790,15.62000,-4.35625
15.63232,15.63000,5.79245,15.63000,12.99897,15.63000,0.77931,15.63000,8.90347,15.63000,-8.55725,15.63000,-4.59806
15.64232,15.64000,5.82722,15.64000,13.46421,15.64000,0.63175,15.64000,9.06600,15.64000,-8.04890,15.64000,-4.80448
15.65232,15.65000,5.87094,15.65000,13.94293,15.65000,0.51563,15.65000,9.19915,15.65000,-7.57371,15.65000,-4.97662
15.66232,15.66000,5.93952,15.66000,14.43165,15.66000,0.41843,15.66000,9.29652,15.66000,-7.17847,15.66000,-5.11693
15.67232,15.67000,6.04068,15.67000,14.92348,15.67000,0.32711,15.67000,9.34966,15.67000,-6.89908,15.67000,-5.22862
15.68233,15.68000,6.17101,15.68000,15.40746,15.68000,0.23016,15.68000,9.34777,15.68000,-6.75501,15.68000,-5.31463
15.69233,15.69000,6.31448,15.69000,15.86818,15.69000,0.12006,15.69000,9.27762,15.69000,-6.74690,15.69000,-5.37627
15.70233,15.70000,6.44321,15.70000,16.28560,15.70000,-0.00424,15.70000,9.12367,15.70000,-6.85772,15.70000,-5.41173
15.71233,15.71000,6.52088,15.71000,16.63534,15.71000,-0.13559,15.71000,8.86866,15.71000,-7.05764,15.71000,-5.41490
15.72233,15.72000,6.50827,15.72000,16.88933,15.72000,-0.25902,15.72000,8.49463,15.72000,-7.31071,15.72000,-5.37485
15.73233,15.73000,6.36986,15.73000,17.01692,15.73000,-0.35453,15.73000,7.98437,15.73000,-7.58164,15.73000,-5.27622
15.74233,15.74000,6.07992,15.74000,16.98653,15.74000,-0.40150,15.74000,7.32318,15.74000,-7.84035,15.74000,-5.10076
15.75234,15.75000,5.62732,15.75000,16.76769,15.75000,-0.38280,15.75000,6.50067,15.75000,-8.06352,15.75000,-4.82958
15.76234,15.76000,5.01830,15.76000,16.33358,15.76000,-0.28752,15.76000,5.51252,15.76000,-8.23363,15.76000,-4.44592
15.77234,15.77000,4.27730,15.77000,15.66373,15.77000,-0.11219,15.77000,4.36186,15.77000,-8.33709,15.77000,-3.93789
15.78234,15.78000,3.44537,15.78000,14.74671,15.78000,0.13943,15.78000,3.06015,15.78000,-8.36314,15.78000,-3.30088
15.79234,15.79000,2.57615,15.79000,13.58266,15.79000,0.45748,15.79000,1.62761,15.79000,-8.30434,15.79000,-2.53933
15.80234,15.80000,1.72992,15.80000,12.18517,15.80000,0.82796,15.80000,0.09296,15.80000,-8.15834,15.80000,-1.66788
15.81234,15.81000,0.96674,15.81000,10.58233,15.81000,1.23457,15.81000,-1.50745,15.81000,-7.92973,15.81000,-0.71178
15.82235,15.82000,0.33999,15.82000,8.81645,15.82000,1.66019,15.82000,-3.13118,15.82000,-7.63072,15.82000,0.29353
15.83235,15.83000,-0.10891,15.83000,6.94240,15.83000,2.08803,15.83000,-4.73215,15.83000,-7.27947,15.83000,1.30402
15.84235,15.84000,-0.35412,15.84000,5.02447,15.84000,2.50277,15.84000,-6.26372,15.84000,-6.89640,15.84000,2.27027
15.85235,15.85000,-0.38708,15.85000,3.13204,15.85000,2.89183,15.85000,-7.68211,15.85000,-6.49986,15.85000,3.14240
15.86235,15.86000,-0.21615,15.86000,1.33458,15.86000,3.24630,15.86000,-8.94946,15.86000,-6.10318,15.86000,3.87639
15.87235,15.87000,0.13586,15.87000,-0.30332,15.87000,3.56146,15.87000,-10.03608,15.87000,-5.71439,15.87000,4.44040
15.88236,15.88000,0.63580,15.88000,-1.72655,15.88000,3.83646,15.88000,-10.92153,15.88000,-5.33862,15.88000,4.81962
15.89236,15.89000,1.24536,15.89000,-2.89310,15.89000,4.07344,15.89000,-11.59477,15.89000,-4.98199,15.89000,5.01817
15.90236,15.90000,1.92609,15.90000,-3.77680,15.90000,4.27617,15.90000,-12.05379,15.90000,-4.65496,15.90000,5.05748
15.91236,15.91000,2.64343,15.91000,-4.36897,15.91000,4.44874,15.91000,-12.30494,15.91000,-4.37339,15.91000,4.97161
15.92236,15.92000,3.36914,15.92000,-4.67843,15.92000,4.59474,15.92000,-12.36220,15.92000,-4.15636,15.92000,4.80071
15.93236,15.93000,4.08206,15.93000,-4.72906,15.93000,4.71701,15.93000,-12.24594,15.93000,-4.02141,15.93000,4.58429
15.94236,15.94000,4.76728,15.94000,-4.55490,15.94000,4.81775,15.94000,-11.98100,15.94000,-3.97900,15.94000,4.35533
15.95237,15.95000,5.41457,15.95000,-4.19411,15.95000,4.89911,15.95000,-11.59451,15.95000,-4.02800,15.95000,4.13648
15.96237,15.96000,6.01679,15.96000,-3.68441,15.96000,4.96363,15.96000,-11.11374,15.96000,-4.15425,15.96000,3.93886
15.97237,15.97000,6.56901,15.97000,-3.06091,15.97000,5.01463,15.97000,-10.56464,15.97000,-4.33256,15.97000,3.76336
15.98237,15.98000,7.06851,15.98000,-2.35591,15.98000,5.05630,15.98000,-9.97098,15.98000,-4.53195,15.98000,3.60372
15.99237,15.99000,7.51525,15.99000,-1.59916,15.99000,5.09335,15.99000,-9.35418,15.99000,-4.72269,15.99000,3.45028
16.00237,16.00000,7.91256,16.00000,-0.81779,16.00000,5.13034,16.00000,-8.73372,16.00000,-4.88319,16.00000,3.29349
16.01237,16.01000,8.26742,16.01000,-0.03575,16.01000,5.17086,16.01000,-8.12776,16.01000,-5.00481,16.01000,3.12653
16.02238,16.02000,8.59031,16.02000,0.72657,16.02000,5.21677,16.02000,-7.55370,16.02000,-5.09324,16.02000,2.94679
16.03238,16.03000,8.89440,16.03000,1.45240,16.03000,5.26784,16.03000,-7.02835,16.03000,-5.16623,16.03000,2.75621
16.04238,16.04000,9.19416,16.04000,2.12831,16.04000,5.32184,16.04000,-6.56760,16.04000,-5.24848,16.04000,2.56089
16.05238,16.05000,9.50350,16.05000,2.74368,16.05000,5.37495,16.05000,-6.18585,16.05000,-5.36520,16.05000,2.37011
16.06238,16.06000,9.83399,16.06000,3.29019,16.06000,5.42245,16.06000,-5.89529,16.06000,-5.53630,16.06000,2.19524
16.07238,16.07000,10.19361,16.07000,3.76146,16.07000,5.45939,16.07000,-5.70512,16.07000,-5.77241,16.07000,2.04857
16.08238,16.08000,10.58633,16.08000,4.15283,16.08000,5.48112,16.08000,-5.62086,16.08000,-6.07356,16.08000,1.94216
16.09239,16.09000,11.01263,16.09000,4.46137,16.09000,5.48374,16.09000,-5.64375,16.09000,-6.43030,16.09000,1.88671
16.10239,16.10000,11.47044,16.10000,4.68592,16.10000,5.46421,16.10000,-5.77038,16.10000,-6.82643,16.10000,1.89044
16.11239,16.11000,11.95621,16.11000,4.82746,16.11000,5.42039,16.11000,-5.99255,16.11000,-7.24230,16.11000,1.95798
16.12239,16.12000,12.46568,16.12000,4.88938,16.12000,5.35077,16.12000,-6.29755,16.12000,-7.65778,16.12000,2.08926
16.13239,16.13000,12.99437,16.13000,4.87775,16.13000,5.25426,16.13000,-6.66875,16.13000,-8.05423,16.13000,2.27878
16.14239,16.14000,13.53772,16.14000,4.80135,16.14000,5.12988,16.14000,-7.08665,16.14000,-8.41538,16.14000,2.51512
16.15240,16.15000,14.09092,16.15000,4.67127,16.15000,4.97657,16.15000,-7.53034,16.15000,-8.72747,16.15000,2.78116
16.16240,16.16000,14.64850,16.16000,4.50012,16.16000,4.79305,16.16000,-7.97932,16.16000,-8.97879,16.16000,3.05496
16.17240,16.17000,15.20394,16.17000,4.30080,16.17000,4.57786,16.17000,-8.41553,16.17000,-9.15921,16.17000,3.31152
16.18240,16.18000,15.74915,16.18000,4.08504,16.18000,4.32941,16.18000,-8.82532,16.18000,-9.26007,16.18000,3.52541
16.19240,16.19000,16.27420,16.19000,3.86195,16.19000,4.04616,16.19000,-9.20083,16.19000,-9.27445,16.19000,3.67389
16.20240,16.20000,16.76715,16.20000,3.63664,16.20000,3.72680,16.20000,-9.54046,16.20000,-9.19801,16.20000,3.74023
16.21240,16.21000,17.21396,16.21000,3.40903,16.21000,3.37043,16.21000,-9.84811,16.21000,-9.03007,16.21000,3.71634
16.22241,16.22000,17.59857,16.22000,3.17308,16.22000,2.97676,16.22000,-10.13125,16.22000,-8.77447,16.22000,3.60377
16.23241,16.23000,17.90311,16.23000,2.91665,16.23000,2.54642,16.23000,-10.39813,16.23000,-8.43986,16.23000,3.41252
16.24241,16.24000,18.10805,16.24000,2.62234,16.24000,2.08132,16.24000,-10.65491,16.24000,-8.03912,16.24000,3.15732
16.25241,16.25000,18.19267,16.25000,2.26936,16.25000,1.58519,16.25000,-10.90326,16.25000,-7.58788,16.25000,2.85217
16.26241,16.26000,18.13560,16.26000,1.83648,16.26000,1.06432,16.26000,-11.13891,16.26000,-7.10268,16.26000,2.50488
16.27241,16.27000,17.91563,16.27000,1.30561,16.27000,0.52818,16.27000,-11.35136,16.27000,-6.59898,16.27000,2.11381
16.28241,16.28000,17.51278,16.28000,0.66588,16.28000,-0.00995,16.28000,-11.52421,16.28000,-6.08981,16.28000,1.66865
16.29242,16.29000,16.90963,16.29000,-0.08248,16.29000,-0.53284,16.29000,-11.63593,16.29000,-5.58516,16.29000,1.15534
16.30242,16.30000,16.09293,16.30000,-0.92516,16.30000,-1.01951,16.30000,-11.66103,16.30000,-5.09222,16.30000,0.56378
16.31242,16.31000,15.05523,16.31000,-1.83249,16.31000,-1.44630,16.31000,-11.57228,16.31000,-4.61634,16.31000,-0.10481
16.32242,16.32000,13.79645,16.32000,-2.76068,16.32000,-1.78842,16.32000,-11.34401,16.32000,-4.16210,16.32000,-0.83331
16.33242,16.33000,12.32519,16.33000,-3.65554,16.33000,-2.02228,16.33000,-10.95630,16.33000,-3.73429,16.33000,-1.58893
16.34242,16.34000,10.65974,16.34000,-4.45838,16.34000,-2.12817,16.34000,-10.39888,16.34000,-3.33841,16.34000,-2.32786
16.35242,16.35000,8.82853,16.35000,-5.11293,16.35000,-2.09287,16.35000,-9.67379,16.35000,-2.98076,16.35000,-3.00311
16.36243,16.36000,6.87009,16.36000,-5.57228,16.36000,-1.91201,16.36000,-8.79610,16.36000,-2.66793,16.36000,-3.57266
16.37243,16.37000,4.83218,16.37000,-5.80432,16.37000,-1.59158,16.37000,-7.79267,16.37000,-2.40603,16.37000,-4.00559
16.38243,16.38000,2.77005,16.38000,-5.79465,16.38000,-1.14845,16.38000,-6.69873,16.38000,-2.19946,16.38000,-4.28480
16.39243,16.39000,0.74377,16.39000,-5.54670,16.39000,-0.60948,16.39000,-5.55347,16.39000,-2.04945,16.39000,-4.40684
16.40243,16.40000,-1.18538,16.40000,-5.07961,16.40000,-0.00923,16.40000,-4.39538,16.40000,-1.95265,16.40000,-4.38015
16.41243,16.41000,-2.95895,16.41000,-4.42486,16.41000,0.61351,16.41000,-3.25867,16.41000,-1.90020,16.41000,-4.22326
16.42244,16.42000,-4.52539,16.42000,-3.62242,16.42000,1.21998,16.42000,-2.17113,16.42000,-1.87786,16.42000,-3.96350
16.43244,16.43000,-5.84371,16.43000,-2.71665,16.43000,1.77557,16.43000,-1.15321,16.43000,-1.86739,16.43000,-3.63593
16.44244,16.44000,-6.88620,16.44000,-1.75229,16.44000,2.25345,16.44000,-0.21820,16.44000,-1.84921,16.44000,-3.28158
16.45244,16.45000,-7.64010,16.45000,-0.77098,16.45000,2.63701,16.45000,0.62702,16.45000,-1.80591,16.45000,-2.94406
16.46244,16.46000,-8.10759,16.46000,0.19150,16.46000,2.92108,16.46000,1.38071,16.46000,-1.72583,16.46000,-2.66472
16.47244,16.47000,-8.30390,16.47000,1.10697,16.47000,3.11130,16.47000,2.04505,16.47000,-1.60622,16.47000,-2.47691
16.48244,16.48000,-8.25372,16.48000,1.95544,16.48000,3.22169,16.48000,2.62505,16.48000,-1.45503,16.48000,-2.40126
16.49245,16.49000,-7.98689,16.49000,2.72511,16.49000,3.27097,16.49000,3.12766,16.49000,-1.29096,16.49000,-2.44292
16.50245,16.50000,-7.53471,16.50000,3.41167,16.50000,3.27855,16.50000,3.56130,16.50000,-1.14119,16.50000,-2.59189
16.51245,16.51000,-6.92770,16.51000,4.01739,16.51000,3.26136,16.51000,3.93540,16.51000,-1.03713,16.51000,-2.82597
16.52245,16.52000,-6.19466,16.52000,4.54980,16.52000,3.23174,16.52000,4.26002,16.52000,-1.00902,16.52000,-3.11570
16.53245,16.53000,-5.36268,16.53000,5.02009,16.53000,3.19632,16.53000,4.54534,16.53000,-1.08090,16.53000,-3.43008
16.54245,16.54000,-4.45738,16.54000,5.44136,16.54000,3.15618,16.54000,4.80113,16.54000,-1.26694,16.54000,-3.74191
16.55245,16.55000,-3.50313,16.55000,5.82691,16.55000,3.10782,16.55000,5.03612,16.55000,-1.56970,16.55000,-4.03186
16.56246,16.56000,-2.52296,16.56000,6.18883,16.56000,3.04491,16.56000,5.25750,16.56000,-1.98073,16.56000,-4.29038
16.57246,16.57000,-1.53853,16.57000,6.53716,16.57000,2.96009,16.57000,5.47054,16.57000,-2.48276,16.57000,-4.51748
16.58246,16.58000,-0.56986,16.58000,6.87947,16.58000,2.84651,16.58000,5.67843,16.58000,-3.05287,16.58000,-4.72044
16.59246,16.59000,0.36485,16.59000,7.22090,16.59000,2.69898,16.59000,5.88236,16.59000,-3.66562,16.59000,-4.91022
16.60246,16.60000,1.24959,16.60000,7.56455,16.60000,2.51468,16.60000,6.08183,16.60000,-4.29555,16.60000,-5.09753
16.61246,16.61000,2.07098,16.61000,7.91194,16.61000,2.29376,16.61000,6.27514,16.61000,-4.91862,16.61000,-5.28938
16.62246,16.62000,2.81874,16.62000,8.26357,16.62000,2.03967,16.62000,6.46011,16.62000,-5.51289,16.62000,-5.48693
16.63247,16.63000,3.48611,16.63000,8.61954,16.63000,1.75936,16.63000,6.63479,16.63000,-6.05867,16.63000,-5.68518
16.64247,16.64000,4.07009,16.64000,8.98002,16.64000,1.46293,16.64000,6.79805,16.64000,-6.53881,16.64000,-5.87421
16.65247,16.65000,4.57151,16.65000,9.34555,16.65000,1.16293,16.65000,6.94998,16.65000,-6.93916,16.65000,-6.04179
16.66247,16.66000,4.99480,16.66000,9.71714,16.66000,0.87313,16.66000,7.09198,16.66000,-7.24953,16.66000,-6.17649
16.67247,16.67000,5.34758,16.67000,10.09616,16.67000,0.60720,16.67000,7.22650,16.67000,-7.46480,16.67000,-6.27060
16.68247,16.68000,5.63997,16.68000,10.48410,16.68000,0.37728,16.68000,7.35662,16.68000,-7.58601,16.68000,-6.32203
16.69248,16.69000,5.88368,16.69000,10.88239,16.69000,0.19279,16.69000,7.48538,16.69000,-7.62109,16.69000,-6.33487
16.70248,16.70000,6.09113,16.70000,11.29234,16.70000,0.05944,16.70000,7.61516,16.70000,-7.58508,16.70000,-6.31848
16.71248,16.71000,6.27462,16.71000,11.71504,16.71000,-0.02135,16.71000,7.74692,16.71000,-7.49952,16.71000,-6.28537
