Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
38.64573,38.64000,3.92883,38.64000,16.02175,38.64000,-5.54818,38.64000,12.59318,38.64000,-5.16562,38.64000,9.73035
38.65573,38.65000,2.91112,38.65000,16.61839,38.65000,-5.33979,38.65000,12.31053,38.65000,-5.32820,38.65000,8.77646
38.66573,38.66000,1.89211,38.66000,17.12371,38.66000,-5.14116,38.66000,11.97990,38.66000,-5.45429,38.66000,7.81207
38.67573,38.67000,0.87470,38.67000,17.54041,38.67000,-4.96035,38.67000,11.61348,38.67000,-5.56607,38.67000,6.85705
38.68574,38.68000,-0.13965,38.68000,17.87116,38.68000,-4.80360,38.68000,11.22403,38.68000,-5.68047,38.68000,5.93017
38.69574,38.69000,-1.15078,38.69000,18.11869,38.69000,-4.67491,38.69000,10.82446,38.69000,-5.80835,38.69000,5.04864
38.70574,38.70000,-2.15964,38.70000,18.28619,38.70000,-4.57597,38.70000,10.42746,38.70000,-5.95462,38.70000,4.22755
38.71574,38.71000,-3.16798,38.71000,18.37774,38.71000,-4.50630,38.71000,10.04498,38.71000,-6.11884,38.71000,3.47926
38.72574,38.72000,-4.17781,38.72000,18.39884,38.72000,-4.46361,38.72000,9.68775,38.72000,-6.29619,38.72000,2.81266
38.73574,38.73000,-5.19094,38.73000,18.35688,38.73000,-4.44417,38.73000,9.36469,38.73000,-6.47864,38.73000,2.23267
38.74574,38.74000,-6.20844,38.74000,18.26148,38.74000,-4.44341,38.74000,9.08245,38.74000,-6.65635,38.74000,1.73983
38.75575,38.75000,-7.23024,38.75000,18.12455,38.75000,-4.45647,38.75000,8.84482,38.75000,-6.81907,38.75000,1.33027
38.76575,38.76000,-8.25483,38.76000,17.96015,38.76000,-4.47883,38.76000,8.65239,38.76000,-6.95759,38.76000,0.99615
38.77575,38.77000,-9.27914,38.77000,17.78388,38.77000,-4.50686,38.77000,8.50230,38.77000,-7.06489,38.77000,0.72655
38.78575,38.78000,-10.29847,38.78000,17.61208,38.78000,-4.53815,38.78000,8.38842,38.78000,-7.13682,38.78000,0.50901
38.79575,38.79000,-11.30651,38.79000,17.46062,38.79000,-4.57156,38.79000,8.30195,38.79000,-7.17216,38.79000,0.33138
38.80575,38.80000,-12.29524,38.80000,17.34365,38.80000,-4.60703,38.80000,8.23236,38.80000,-7.17214,38.80000,0.18381
38.81576,38.81000,-13.25489,38.81000,17.27227,38.81000,-4.64506,38.81000,8.16875,38.81000,-7.13927,38.81000,0.06056
38.82576,38.82000,-14.17370,38.82000,17.25350,38.82000,-4.68609,38.82000,8.10122,38.82000,-7.07606,38.82000,-0.03885
38.83576,38.83000,-15.03776,38.83000,17.28943,38.83000,-4.72978,38.83000,8.02200,38.83000,-6.98364,38.83000,-0.10940
38.84576,38.84000,-15.83085,38.84000,17.37693,38.84000,-4.77454,38.84000,7.92617,38.84000,-6.86075,38.84000,-0.14130
38.85576,38.85000,-16.53442,38.85000,17.50785,38.85000,-4.81725,38.85000,7.81177,38.85000,-6.70326,38.85000,-0.12158
38.86576,38.86000,-17.12779,38.86000,17.66962,38.86000,-4.85331,38.86000,7.67929,38.86000,-6.50433,38.86000,-0.03569
38.87576,38.87000,-17.58868,38.87000,17.84646,38.87000,-4.87701,38.87000,7.53081,38.87000,-6.25514,38.87000,0.13107
38.88577,38.88000,-17.89395,38.88000,18.02065,38.88000,-4.88206,38.88000,7.36888,38.88000,-5.94609,38.88000,0.39272
38.89577,38.89000,-18.02069,38.89000,18.17410,38.89000,-4.86216,38.89000,7.19546,38.89000,-5.56819,38.89000,0.76200
38.90577,38.90000,-17.94736,38.90000,18.28968,38.90000,-4.81176,38.90000,7.01097,38.90000,-5.11448,38.90000,1.24987
38.91577,38.91000,-17.65526,38.91000,18.35220,38.91000,-4.72674,38.91000,6.81369,38.91000,-4.58119,38.91000,1.86488
38.92577,38.92000,-17.12979,38.92000,18.34913,38.92000,-4.60500,38.92000,6.59956,38.92000,-3.96854,38.92000,2.61230
38.93577,38.93000,-16.36171,38.93000,18.27098,38.93000,-4.44695,38.93000,6.36259,38.93000,-3.28100,38.93000,3.49323
38.94577,38.94000,-15.34805,38.94000,18.11152,38.94000,-4.25571,38.94000,6.09586,38.94000,-2.52685,38.94000,4.50352
38.95578,38.95000,-14.09271,38.95000,17.86802,38.95000,-4.03703,38.95000,5.79280,38.95000,-1.71710,38.95000,5.63287
38.96578,38.96000,-12.60670,38.96000,17.54139,38.96000,-3.79878,38.96000,5.44872,38.96000,-0.86393,38.96000,6.86400
38.97578,38.97000,-10.90787,38.97000,17.13628,38.97000,-3.55023,38.97000,5.06183,38.97000,0.02119,38.97000,8.17219
38.98578,38.98000,-9.02026,38.98000,16.66110,38.98000,-3.30111,38.98000,4.63379,38.98000,0.92919,38.98000,9.52513
38.99578,38.99000,-6.97285,38.99000,16.12768,38.99000,-3.06061,38.99000,4.16948,38.99000,1.85451,38.99000,10.88342
39.00578,39.00000,-4.79799,39.00000,15.55070,39.00000,-2.83650,39.00000,3.67617,39.00000,2.79529,39.00000,12.20209
39.01578,39.01000,-2.52960,39.01000,14.94651,39.01000,-2.63461,39.01000,3.16248,39.01000,3.75240,39.01000,13.43345
39.02579,39.02000,-0.20135,39.02000,14.33161,39.02000,-2.45863,39.02000,2.63716,39.02000,4.72733,39.02000,14.53123
39.03579,39.03000,2.15499,39.03000,13.72090,39.03000,-2.31047,39.03000,2.10817,39.03000,5.71932,39.03000,15.45533
39.04579,39.04000,4.51071,39.04000,13.12622,39.04000,-2.19104,39.04000,1.58206,39.04000,6.72231,39.04000,16.17625
39.05579,39.05000,6.84099,39.05000,12.55544,39.05000,-2.10103,39.05000,1.06376,39.05000,7.72250,39.05000,16.67823
39.06579,39.06000,9.12502,39.06000,12.01206,39.06000,-2.04170,39.06000,0.55668,39.06000,8.69719,39.06000,16.96061
39.07579,39.07000,11.34568,39.07000,11.49561,39.07000,-2.01508,39.07000,0.06313,39.07000,9.61558,39.07000,17.03703
39.08580,39.08000,13.48893,39.08000,11.00234,39.08000,-2.02362,39.08000,-0.41531,39.08000,10.44131,39.08000,16.93293
39.09580,39.09000,15.54289,39.09000,10.52636,39.09000,-2.06960,39.09000,-0.87740,39.09000,11.13624,39.09000,16.68162
39.10580,39.10000,17.49703,39.10000,10.06065,39.10000,-2.15436,39.10000,-1.32186,39.10000,11.66468,39.10000,16.31994
39.11580,39.11000,19.34148,39.11000,9.59811,39.11000,-2.27791,39.11000,-1.74725,39.11000,11.99718,39.11000,15.88404
39.12580,39.12000,21.06668,39.12000,9.13235,39.12000,-2.43874,39.12000,-2.15183,39.12000,12.11355,39.12000,15.40606
39.13580,39.13000,22.66340,39.13000,8.65826,39.13000,-2.63380,39.13000,-2.53352,39.13000,12.00475,39.13000,14.91194
39.14580,39.14000,24.12310,39.14000,8.17236,39.14000,-2.85862,39.14000,-2.89007,39.14000,11.67368,39.14000,14.42054
39.15581,39.15000,25.43838,39.15000,7.67296,39.15000,-3.10729,39.15000,-3.21914,39.15000,11.13472,39.15000,13.94377
39.16581,39.16000,26.60351,39.16000,7.16005,39.16000,-3.37258,39.16000,-3.51860,39.16000,10.41235,39.16000,13.48754
39.17581,39.17000,27.61459,39.17000,6.63506,39.17000,-3.64604,39.17000,-3.78682,39.17000,9.53904,39.17000,13.05313
39.18581,39.18000,28.46972,39.18000,6.10049,39.18000,-3.91822,39.18000,-4.02297,39.18000,8.55283,39.18000,12.63863
39.19581,39.19000,29.16899,39.19000,5.55958,39.19000,-4.17886,39.19000,-4.22728,39.19000,7.49515,39.19000,12.24018
39.20581,39.20000,29.71441,39.20000,5.01589,39.20000,-4.41717,39.20000,-4.40126,39.20000,6.40904,39.20000,11.85304
39.21581,39.21000,30.11007,39.21000,4.47305,39.21000,-4.62217,39.21000,-4.54781,39.21000,5.33762,39.21000,11.47222
39.22582,39.22000,30.36227,39.22000,3.93433,39.22000,-4.78325,39.22000,-4.67121,39.22000,4.32268,39.22000,11.09300
39.23582,39.23000,30.47979,39.23000,3.40241,39.23000,-4.89087,39.23000,-4.77702,39.23000,3.40309,39.23000,10.71114
39.24582,39.24000,30.47408,39.24000,2.87904,39.24000,-4.93749,39.24000,-4.87187,39.24000,2.61279,39.24000,10.32311
39.25582,39.25000,30.35946,39.25000,2.36488,39.25000,-4.91868,39.25000,-4.96306,39.25000,1.97859,39.25000,9.92619
39.26582,39.26000,30.15295,39.26000,1.85939,39.26000,-4.83419,39.26000,-5.05815,39.26000,1.51798,39.26000,9.51854
39.27582,39.27000,29.87389,39.27000,1.36090,39.27000,-4.68869,39.27000,-5.16435,39.27000,1.23725,39.27000,9.09920
39.28582,39.28000,29.54323,39.28000,0.86685,39.28000,-4.49227,39.28000,-5.28788,39.28000,1.13036,39.28000,8.66804
39.29583,39.29000,29.18241,39.29000,0.37400,39.29000,-4.26028,39.29000,-5.43338,39.29000,1.17864,39.29000,8.22564
39.30583,39.30000,28.81211,39.30000,-0.12111,39.30000,-4.01252,39.30000,-5.60331,39.30000,1.35157,39.30000,7.77323
39.31583,39.31000,28.45078,39.31000,-0.62183,39.31000,-3.77191,39.31000,-5.79752,39.31000,1.60867,39.31000,7.31262
39.32583,39.32000,28.11327,39.32000,-1.13103,39.32000,-3.56253,39.32000,-6.01294,39.32000,1.90266,39.32000,6.84630
39.33583,39.33000,27.80961,39.33000,-1.65074,39.33000,-3.40712,39.33000,-6.24345,39.33000,2.18377,39.33000,6.37754
39.34583,39.34000,27.54423,39.34000,-2.18188,39.34000,-3.32447,39.34000,-6.48000,39.34000,2.40525,39.34000,5.91066
39.35584,39.35000,27.31564,39.35000,-2.72408,39.35000,-3.32670,39.35000,-6.71089,39.35000,2.52931,39.35000,5.45133
39.36584,39.36000,27.11674,39.36000,-3.27546,39.36000,-3.41726,39.36000,-6.92231,39.36000,2.53280,39.36000,5.00689
39.37584,39.37000,26.93552,39.37000,-3.83248,39.37000,-3.58991,39.37000,-7.09887,39.37000,2.41132,39.37000,4.58675
39.38584,39.38000,26.75645,39.38000,-4.38972,39.38000,-3.82933,39.38000,-7.22429,39.38000,2.18044,39.38000,4.20258
39.39584,39.39000,26.56223,39.39000,-4.93963,39.39000,-4.11340,39.39000,-7.28203,39.39000,1.87343,39.39000,3.86842
39.40584,39.40000,26.33587,39.40000,-5.47237,39.40000,-4.41678,39.40000,-7.25599,39.40000,1.53570,39.40000,3.60035
39.41584,39.41000,26.06284,39.41000,-5.97566,39.41000,-4.71495,39.41000,-7.13129,39.41000,1.21737,39.41000,3.41589
39.42585,39.42000,25.73273,39.42000,-6.43505,39.42000,-4.98770,39.42000,-6.89509,39.42000,0.96530,39.42000,3.33277
39.43585,39.43000,25.34015,39.43000,-6.83438,39.43000,-5.22143,39.43000,-6.53748,39.43000,0.81603,39.43000,3.36744
39.44585,39.44000,24.88473,39.44000,-7.15665,39.44000,-5.41014,39.44000,-6.05231,39.44000,0.79038,39.44000,3.53331
39.45585,39.45000,24.37036,39.45000,-7.38498,39.45000,-5.55517,39.45000,-5.43791,39.45000,0.89024,39.45000,3.83908
39.46585,39.46000,23.80387,39.46000,-7.50372,39.46000,-5.66419,39.46000,-4.69750,39.46000,1.09821,39.46000,4.28732
39.47585,39.47000,23.19364,39.47000,-7.49933,39.47000,-5.74945,39.47000,-3.83928,39.47000,1.38053,39.47000,4.87356
39.48585,39.48000,22.54851,39.48000,-7.36124,39.48000,-5.82553,39.48000,-2.87609,39.48000,1.69343,39.48000,5.58605
39.49586,39.49000,21.87685,39.49000,-7.08229,39.49000,-5.90660,39.49000,-1.82463,39.49000,1.99161,39.49000,6.40623
39.50586,39.50000,21.18604,39.50000,-6.65916,39.50000,-6.00336,39.50000,-0.70436,39.50000,2.23726,39.50000,7.30974
39.51586,39.51000,20.48203,39.51000,-6.09247,39.51000,-6.12049,39.51000,0.46377,39.51000,2.40668,39.51000,8.26810
39.52586,39.52000,19.76921,39.52000,-5.38668,39.52000,-6.25561,39.52000,1.65867,39.52000,2.49243,39.52000,9.25057
39.53586,39.53000,19.05041,39.53000,-4.54979,39.53000,-6.40047,39.53000,2.86013,39.53000,2.50020,39.53000,10.22627
39.54586,39.54000,18.32730,39.54000,-3.59286,39.54000,-6.54374,39.54000,4.04966,39.54000,2.44152,39.54000,11.16618
39.55586,39.55000,17.60061,39.55000,-2.52955,39.55000,-6.67426,39.55000,5.21077,39.55000,2.32510,39.55000,12.04488
39.56587,39.56000,16.87038,39.56000,-1.37558,39.56000,-6.78357,39.56000,6.32899,39.56000,2.15022,39.56000,12.84174
39.57587,39.57000,16.13581,39.57000,-0.14827,39.57000,-6.86719,39.57000,7.39163,39.57000,1.90449,39.57000,13.54135
39.58587,39.58000,15.39497,39.58000,1.13398,39.58000,-6.92472,39.58000,8.38746,39.58000,1.56688,39.58000,14.13318
39.59587,39.59000,14.64467,39.59000,2.45216,39.59000,-6.95903,39.59000,9.30652,39.59000,1.11459,39.59000,14.61062
39.60587,39.60000,13.88061,39.60000,3.78717,39.60000,-6.97471,39.60000,10.14008,39.60000,0.53142,39.60000,14.96981
39.61587,39.61000,13.09779,39.61000,5.12030,39.61000,-6.97597,39.61000,10.88078,39.61000,-0.18536,39.61000,15.20858
39.62588,39.62000,12.29108,39.62000,6.43367,39.62000,-6.96491,39.62000,11.52289,39.62000,-1.02170,39.62000,15.32589
39.63588,39.63000,11.45590,39.63000,7.71063,39.63000,-6.94060,39.63000,12.06242,39.63000,-1.94782,39.63000,15.32168
39.64588,39.64000,10.58885,39.64000,8.93613,39.64000,-6.89944,39.64000,12.49731,39.64000,-2.92302,39.64000,15.19720
39.65588,39.65000,9.68821,39.65000,10.09708,39.65000,-6.83640,39.65000,12.82737,39.65000,-3.90249,39.65000,14.95546
39.66588,39.66000,8.75408,39.66000,11.18269,39.66000,-6.74651,39.66000,13.05424,39.66000,-4.84427,39.66000,14.60171
39.67588,39.67000,7.78832,39.67000,12.18460,39.67000,-6.62602,39.67000,13.18127,39.67000,-5.71469,39.67000,14.14381
39.68588,39.68000,6.79419,39.68000,13.09694,39.68000,-6.47318,39.68000,13.21351,39.68000,-6.49119,39.68000,13.59231
39.69589,39.69000,5.77597,39.69000,13.91612,39.69000,-6.28854,39.69000,13.15757,39.69000,-7.16266,39.69000,12.96031
39.70589,39.70000,4.73854,39.70000,14.64049,39.70000,-6.07497,39.70000,13.02163,39.70000,-7.72763,39.70000,12.26318
39.71589,39.71000,3.68715,39.71000,15.27002,39.71000,-5.83731,39.71000,12.81537,39.71000,-8.19151,39.71000,11.51809
39.72589,39.72000,2.62719,39.72000,15.80592,39.72000,-5.58182,39.72000,12.54992,39.72000,-8.56363,39.72000,10.74348
39.73589,39.73000,1.56400,39.73000,16.25041,39.73000,-5.31558,39.73000,12.23767,39.73000,-8.85478,39.73000,9.95856
39.74589,39.74000,0.50268,39.74000,16.60659,39.74000,-5.04590,39.74000,11.89204,39.74000,-9.07564,39.74000,9.18262
39.75589,39.75000,-0.55218,39.75000,16.87845,39.75000,-4.77982,39.75000,11.52711,39.75000,-9.23607,39.75000,8.43438
39.76590,39.76000,-1.59678,39.76000,17.07092,39.76000,-4.52381,39.76000,11.15712,39.76000,-9.34494,39.76000,7.73116
39.77590,39.77000,-2.62827,39.77000,17.19009,39.77000,-4.28354,39.77000,10.79590,39.77000,-9.41038,39.77000,7.08794
39.78590,39.78000,-3.64488,39.78000,17.24338,39.78000,-4.06367,39.78000,10.45616,39.78000,-9.44000,39.78000,6.51638
39.79590,39.79000,-4.64589,39.79000,17.23967,39.79000,-3.86780,39.79000,10.14878,39.79000,-9.44110,39.79000,6.02402
39.80590,39.80000,-5.63152,39.80000,17.18937,39.80000,-3.69844,39.80000,9.88220,39.80000,-9.42071,39.80000,5.61348
39.81590,39.81000,-6.60273,39.81000,17.10438,39.81000,-3.55708,39.81000,9.66178,39.81000,-9.38546,39.81000,5.28221
39.82591,39.82000,-7.56098,39.82000,16.99777,39.82000,-3.44431,39.82000,9.48939,39.82000,-9.34139,39.82000,5.02252
39.83591,39.83000,-8.50800,39.83000,16.88340,39.83000,-3.35985,39.83000,9.36324,39.83000,-9.29360,39.83000,4.82234
39.84591,39.84000,-9.44539,39.84000,16.77516,39.84000,-3.30266,39.84000,9.27803,39.84000,-9.24593,39.84000,4.66648
39.85591,39.85000,-10.37427,39.85000,16.68626,39.85000,-3.27095,39.85000,9.22556,39.85000,-9.20074,39.85000,4.53851
39.86591,39.86000,-11.29481,39.86000,16.62821,39.86000,-3.26221,39.86000,9.19560,39.86000,-9.15872,39.86000,4.42281
39.87591,39.87000,-12.20565,39.87000,16.61005,39.87000,-3.27334,39.87000,9.17721,39.87000,-9.11888,39.87000,4.30670
39.88591,39.88000,-13.10342,39.88000,16.63747,39.88000,-3.30065,39.88000,9.15997,39.88000,-9.07855,39.88000,4.18224
39.89592,39.89000,-13.98225,39.89000,16.71236,39.89000,-3.34000,39.89000,9.13514,39.89000,-9.03339,39.89000,4.04728
39.90592,39.90000,-14.83327,39.90000,16.83241,39.90000,-3.38683,39.90000,9.09634,39.90000,-8.97748,39.90000,3.90586
39.91592,39.91000,-15.64439,39.91000,16.99123,39.91000,-3.43621,39.91000,9.03974,39.91000,-8.90335,39.91000,3.76767
39.92592,39.92000,-16.40002,39.92000,17.17868,39.92000,-3.48299,39.92000,8.96375,39.92000,-8.80219,39.92000,3.64707
39.93592,39.93000,-17.08117,39.93000,17.38156,39.93000,-3.52195,39.93000,8.86832,39.93000,-8.66413,39.93000,3.56181
39.94592,39.94000,-17.66567,39.94000,17.58465,39.94000,-3.54801,39.94000,8.75410,39.94000,-8.47877,39.94000,3.53181
39.95592,39.95000,-18.12884,39.95000,17.77181,39.95000,-3.55660,39.95000,8.62165,39.95000,-8.23596,39.95000,3.57808
39.96593,39.96000,-18.44445,39.96000,17.92716,39.96000,-3.54394,39.96000,8.47074,39.96000,-7.92673,39.96000,3.72159
39.97593,39.97000,-18.58602,39.97000,18.03612,39.97000,-3.50739,39.97000,8.29991,39.97000,-7.54430,39.97000,3.98214
39.98593,39.98000,-18.52847,39.98000,18.08615,39.98000,-3.44576,39.98000,8.10618,39.98000,-7.08496,39.98000,4.37705
39.99593,39.99000,-18.24978,39.99000,18.06723,39.99000,-3.35952,39.99000,7.88525,39.99000,-6.54884,39.99000,4.91970
40.00593,40.00000,-17.73269,40.00000,17.97222,40.00000,-3.25095,40.00000,7.63188,40.00000,-5.94014,40.00000,5.61791
40.01593,40.01000,-16.96618,40.01000,17.79701,40.01000,-3.12421,40.01000,7.34071,40.01000,-5.26696,40.01000,6.47262
40.02593,40.02000,-15.94646,40.02000,17.54064,40.02000,-2.98505,40.02000,7.00715,40.02000,-4.54042,40.02000,7.47674
40.03594,40.03000,-14.67770,40.03000,17.20547,40.03000,-2.84053,40.03000,6.62848,40.03000,-3.77326,40.03000,8.61461
40.04594,40.04000,-13.17202,40.04000,16.79705,40.04000,-2.69829,40.04000,6.20466,40.04000,-2.97792,40.04000,9.86200
40.05594,40.05000,-11.44908,40.05000,16.32407,40.05000,-2.56588,40.05000,5.73890,40.05000,-2.16456,40.05000,11.18652
40.06594,40.06000,-9.53511,40.06000,15.79812,40.06000,-2.44991,40.06000,5.23753,40.06000,-1.33941,40.06000,12.54857
40.07594,40.07000,-7.46138,40.07000,15.23322,40.07000,-2.35539,40.07000,4.70919,40.07000,-0.50377,40.07000,13.90285
40.08594,40.08000,-5.26252,40.08000,14.64506,40.08000,-2.28518,40.08000,4.16366,40.08000,0.34579,40.08000,15.20077
40.09595,40.09000,-2.97447,40.09000,14.04968,40.09000,-2.23982,40.09000,3.61041,40.09000,1.21612,40.09000,16.39394
40.10595,40.10000,-0.63265,40.10000,13.46193,40.10000,-2.21772,40.10000,3.05750,40.10000,2.11500,40.10000,17.43863
40.11595,40.11000,1.72986,40.11000,12.89389,40.11000,-2.21584,40.11000,2.51081,40.11000,3.04779,40.11000,18.30025
40.12595,40.12000,4.08359,40.12000,12.35377,40.12000,-2.23073,40.12000,1.97381,40.12000,4.01387,40.12000,18.95698
40.13595,40.13000,6.40357,40.13000,11.84538,40.13000,-2.25966,40.13000,1.44794,40.13000,5.00378,40.13000,19.40180
40.14595,40.14000,8.66955,40.14000,11.36840,40.14000,-2.30152,40.14000,0.93315,40.14000,5.99765,40.14000,19.64239
40.15595,40.15000,10.86561,40.15000,10.91896,40.15000,-2.35712,40.15000,0.42874,40.15000,6.96565,40.15000,19.69907
40.16596,40.16000,12.97941,40.16000,10.49074,40.16000,-2.42888,40.16000,-0.06604,40.16000,7.87026,40.16000,19.60124
40.17596,40.17000,15.00119,40.17000,10.07604,40.17000,-2.52012,40.17000,-0.55146,40.17000,8.67008,40.17000,19.38294
40.18596,40.18000,16.92276,40.18000,9.66679,40.18000,-2.63412,40.18000,-1.02700,40.18000,9.32425,40.18000,19.07845
40.19596,40.19000,18.73673,40.19000,9.25552,40.19000,-2.77337,40.19000,-1.49128,40.19000,9.79684,40.19000,18.71844
40.20596,40.20000,20.43603,40.20000,8.83597,40.20000,-2.93912,40.20000,-1.94208,40.20000,10.06046,40.20000,18.32741
40.21596,40.21000,22.01379,40.21000,8.40362,40.21000,-3.13102,40.21000,-2.37643,40.21000,10.09884,40.21000,17.92233
40.22596,40.22000,23.46359,40.22000,7.95598,40.22000,-3.34707,40.22000,-2.79083,40.22000,9.90803,40.22000,17.51259
40.23597,40.23000,24.77983,40.23000,7.49265,40.23000,-3.58352,40.23000,-3.18158,40.23000,9.49640,40.23000,17.10111
40.24597,40.24000,25.95803,40.24000,7.01514,40.24000,-3.83496,40.24000,-3.54507,40.24000,8.88346,40.24000,16.68596
40.25597,40.25000,26.99507,40.25000,6.52646,40.25000,-4.09442,40.25000,-3.87824,40.25000,8.09785,40.25000,16.26240
40.26597,40.26000,27.88914,40.26000,6.03065,40.26000,-4.35360,40.26000,-4.17887,40.26000,7.17501,40.26000,15.82478
40.27597,40.27000,28.63967,40.27000,5.53219,40.27000,-4.60320,40.27000,-4.44589,40.27000,6.15495,40.27000,15.36801
40.28597,40.28000,29.24730,40.28000,5.03552,40.28000,-4.83320,40.28000,-4.67958,40.28000,5.08014,40.28000,14.88863
40.29597,40.29000,29.71390,40.29000,4.54458,40.29000,-5.03338,40.29000,-4.88162,40.29000,3.99383,40.29000,14.38524
40.30598,40.30000,30.04278,40.30000,4.06245,40.30000,-5.19380,40.30000,-5.05509,40.30000,2.93834,40.30000,13.85863
40.31598,40.31000,30.23903,40.31000,3.59093,40.31000,-5.30558,40.31000,-5.20439,40.31000,1.95327,40.31000,13.31160
40.32598,40.32000,30.30980,40.32000,3.13030,40.32000,-5.36171,40.32000,-5.33501,40.32000,1.07356,40.32000,12.74864
40.33598,40.33000,30.26469,40.33000,2.67905,40.33000,-5.35796,40.33000,-5.45326,40.33000,0.32751,40.33000,12.17561
40.34598,40.34000,30.11593,40.34000,2.23390,40.34000,-5.29374,40.34000,-5.56590,40.34000,-0.26522,40.34000,11.59930
40.35598,40.35000,29.87841,40.35000,1.79000,40.35000,-5.17282,40.35000,-5.67960,40.35000,-0.69521,40.35000,11.02706
40.36599,40.36000,29.56935,40.36000,1.34130,40.36000,-5.00373,40.36000,-5.80048,40.36000,-0.96448,40.36000,10.46631
40.37599,40.37000,29.20773,40.37000,0.88114,40.37000,-4.79979,40.37000,-5.93353,40.37000,-1.08700,40.37000,9.92396
40.38599,40.38000,28.81332,40.38000,0.40295,40.38000,-4.57873,40.38000,-6.08206,40.38000,-1.08838,40.38000,9.40595
40.39599,40.39000,28.40543,40.39000,-0.09899,40.39000,-4.36166,40.39000,-6.24723,40.39000,-1.00439,40.39000,8.91673
40.40599,40.40000,28.00149,40.40000,-0.62875,40.40000,-4.17155,40.40000,-6.42764,40.40000,-0.87833,40.40000,8.45904
40.41599,40.41000,27.61561,40.41000,-1.18814,40.41000,-4.03114,40.41000,-6.61899,40.41000,-0.75701,40.41000,8.03385
40.42599,40.42000,27.25745,40.42000,-1.77618,40.42000,-3.96036,40.42000,-6.81400,40.42000,-0.68547,40.42000,7.64061
40.43600,40.43000,26.93144,40.43000,-2.38889,40.43000,-3.97357,40.43000,-7.00258,40.43000,-0.70085,40.43000,7.27788
40.44600,40.44000,26.63652,40.44000,-3.01927,40.44000,-4.07700,40.44000,-7.17210,40.44000,-0.82617,40.44000,6.94421
40.45600,40.45000,26.36654,40.45000,-3.65754,40.45000,-4.26694,40.45000,-7.30797,40.45000,-1.06510,40.45000,6.63919
40.46600,40.46000,26.11096,40.46000,-4.29158,40.46000,-4.52944,40.46000,-7.39426,40.46000,-1.39945,40.46000,6.36470
40.47600,40.47000,25.85616,40.47000,-4.90741,40.47000,-4.84177,40.47000,-7.41437,40.47000,-1.79038,40.47000,6.12591
40.48600,40.48000,25.58712,40.48000,-5.48968,40.48000,-5.17590,40.48000,-7.35180,40.48000,-2.18386,40.48000,5.93203
40.49600,40.49000,25.28934,40.49000,-6.02220,40.49000,-5.50308,40.49000,-7.19098,40.49000,-2.51934,40.49000,5.79637
