Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
7.65113,7.65000,19.80232,7.65000,4.56378,7.65000,4.70153,7.65000,-1.05437,7.65000,-0.04562,7.65000,-7.13806
7.66114,7.66000,22.80254,7.66000,5.41803,7.66000,5.22524,7.66000,-1.38684,7.66000,0.05820,7.66000,-8.09164
7.67114,7.67000,26.00262,7.67000,6.15662,7.67000,5.75629,7.67000,-1.67568,7.67000,0.87209,7.67000,-8.97180
7.68114,7.68000,29.34685,7.68000,6.77491,7.68000,6.29588,7.68000,-1.91570,7.68000,1.49078,7.68000,-9.77243
7.69114,7.69000,32.77057,7.69000,7.27193,7.69000,6.84615,7.69000,-2.10519,7.69000,1.27779,7.69000,-10.48851
7.70114,7.70000,36.20311,7.70000,7.65046,7.70000,7.40930,7.70000,-2.24540,7.70000,0.60115,7.70000,-11.11453
7.71114,7.71000,39.57163,7.71000,7.91686,7.71000,7.98637,7.71000,-2.33969,7.71000,-0.27419,7.71000,-11.64473
7.72115,7.72000,42.80533,7.72000,8.08046,7.72000,8.57601,7.72000,-2.39264,7.72000,-1.24841,7.72000,-12.07477
7.73115,7.73000,45.83973,7.73000,8.15261,7.73000,9.17344,7.73000,-2.40913,7.73000,-2.12328,7.73000,-12.40357
7.74115,7.74000,48.62040,7.74000,8.14554,7.74000,9.76991,7.74000,-2.39383,7.74000,-2.93218,7.74000,-12.63440
7.75115,7.75000,51.10576,7.75000,8.07128,7.75000,10.35275,7.75000,-2.35108,7.75000,-3.85766,7.75000,-12.77460
7.76115,7.76000,53.26848,7.76000,7.94101,7.76000,10.90619,7.76000,-2.28515,7.76000,-4.92483,7.76000,-12.83458
7.77115,7.77000,55.09565,7.77000,7.76483,7.77000,11.41280,7.77000,-2.20057,7.77000,-6.17275,7.77000,-12.82631
7.78115,7.78000,56.58723,7.78000,7.55188,7.78000,11.85557,7.78000,-2.10249,7.78000,-7.20987,7.78000,-12.76220
7.79116,7.79000,57.75333,7.79000,7.31059,7.79000,12.22022,7.79000,-1.99671,7.79000,-7.72970,7.79000,-12.65426
7.80116,7.80000,58.61025,7.80000,7.04898,7.80000,12.49727,7.80000,-1.88950,7.80000,-7.69299,7.80000,-12.51365
7.81116,7.81000,59.17645,7.81000,6.77481,7.81000,12.68327,7.81000,-1.78718,7.81000,-7.38433,7.81000,-12.35037
7.82116,7.82000,59.46877,7.82000,6.49566,7.82000,12.78075,7.82000,-1.69554,7.82000,-7.06121,7.82000,-12.17306
7.83116,7.83000,59.49976,7.83000,6.21890,7.83000,12.79680,7.83000,-1.61931,7.83000,-6.92952,7.83000,-11.98894
7.84116,7.84000,59.27639,7.84000,5.95155,7.84000,12.74070,7.84000,-1.56183,7.84000,-7.06279,7.84000,-11.80382
7.85116,7.85000,58.79992,7.85000,5.70014,7.85000,12.62123,7.85000,-1.52476,7.85000,-7.44824,7.85000,-11.62215
7.86117,7.86000,58.06685,7.86000,5.47049,7.86000,12.44429,7.86000,-1.50818,7.86000,-8.02810,7.86000,-11.44712
7.87117,7.87000,57.07034,7.87000,5.26752,7.87000,12.21143,7.87000,-1.51075,7.87000,-8.70685,7.87000,-11.28067
7.88117,7.88000,55.80180,7.88000,5.09500,7.88000,11.91948,7.88000,-1.53003,7.88000,-9.22114,7.88000,-11.12347
7.89117,7.89000,54.25239,7.89000,4.95540,7.89000,11.56128,7.89000,-1.56280,7.89000,-9.30264,7.89000,-10.97490
7.90117,7.90000,52.41431,7.90000,4.84977,7.90000,11.12712,7.90000,-1.60543,7.90000,-8.86234,7.90000,-10.83317
7.91117,7.91000,50.28198,7.91000,4.77770,7.91000,10.60664,7.91000,-1.65417,7.91000,-7.97210,7.91000,-10.69569
7.92117,7.92000,47.85323,7.92000,4.73738,7.92000,9.99062,7.92000,-1.70534,7.92000,-6.67003,7.92000,-10.55956
7.93118,7.93000,45.13045,7.93000,4.72580,7.93000,9.27259,7.93000,-1.75549,7.93000,-5.14855,7.93000,-10.42233
7.94118,7.94000,42.12207,7.94000,4.73899,7.94000,8.45000,7.94000,-1.80148,7.94000,-3.60815,7.94000,-10.28269
7.95118,7.95000,38.84416,7.95000,4.77239,7.95000,7.52504,7.95000,-1.84054,7.95000,-2.14606,7.95000,-10.14104
7.96118,7.96000,35.32224,7.96000,4.82124,7.96000,6.50512,7.96000,-1.87030,7.96000,-0.80724,7.96000,-9.99950
7.97118,7.97000,31.59289,7.97000,4.88114,7.97000,5.40320,7.97000,-1.88897,7.97000,0.58262,7.97000,-9.86157
7.98118,7.98000,27.70507,7.98000,4.94855,7.98000,4.23790,7.98000,-1.89550,7.98000,2.23700,7.98000,-9.73126
7.99119,7.99000,23.72055,7.99000,5.02136,7.99000,3.03342,7.99000,-1.88976,7.99000,4.19988,7.99000,-9.61229
8.00119,8.00000,19.71346,8.00000,5.09942,8.00000,1.81903,8.00000,-1.87279,8.00000,6.29562,8.00000,-9.50750
8.01119,8.01000,15.76862,8.01000,5.18488,8.01000,0.62811,8.01000,-1.84688,8.01000,8.10039,8.01000,-9.41871
8.02119,8.02000,11.97845,8.02000,5.28235,8.02000,-0.50346,8.02000,-1.81565,8.02000,9.40505,8.02000,-9.34712
8.03119,8.03000,8.43840,8.03000,5.39889,8.03000,-1.53932,8.03000,-1.78385,8.03000,10.44164,8.03000,-9.29397
8.04119,8.04000,5.24084,8.04000,5.54371,8.04000,-2.44502,8.04000,-1.75717,8.04000,11.21137,8.04000,-9.26116
8.05119,8.05000,2.46784,8.05000,5.72780,8.05000,-3.19053,8.05000,-1.74191,8.05000,11.20821,8.05000,-9.25184
8.06120,8.06000,0.18367,8.06000,5.96365,8.06000,-3.75287,8.06000,-1.74462,8.06000,9.48702,8.06000,-9.27067
8.07120,8.07000,-1.57200,8.07000,6.26487,8.07000,-4.11881,8.07000,-1.77183,8.07000,5.46783,8.07000,-9.32367
8.08120,8.08000,-2.78861,8.08000,6.64605,8.08000,-4.28716,8.08000,-1.82971,8.08000,0.17127,8.08000,-9.41761
8.09120,8.09000,-3.48584,8.09000,7.12263,8.09000,-4.27037,8.09000,-1.92386,8.09000,-5.14510,8.09000,-9.55885
8.10120,8.10000,-3.71080,8.10000,7.71081,8.10000,-4.09426,8.10000,-2.05896,8.10000,-8.55767,8.10000,-9.75161
8.11120,8.11000,-3.53165,8.11000,8.42739,8.11000,-3.79555,8.11000,-2.23846,8.11000,-8.07200,8.11000,-9.99609
8.12120,8.12000,-3.02890,8.12000,9.28954,8.12000,-3.41715,8.12000,-2.46430,8.12000,-4.66871,8.12000,-10.28660
8.13121,8.13000,-2.28651,8.13000,10.31434,8.13000,-3.00249,8.13000,-2.73647,8.13000,0.14460,8.13000,-10.61027
8.14121,8.14000,-1.38427,8.14000,11.51810,8.14000,-2.59021,8.14000,-3.05267,8.14000,4.46079,8.14000,-10.94662
8.15121,8.15000,-0.39272,8.15000,12.91542,8.15000,-2.21060,8.15000,-3.40783,8.15000,6.46116,8.15000,-11.26837
8.16121,8.16000,0.62935,8.16000,14.51796,8.16000,-1.88382,8.16000,-3.79383,8.16000,4.95326,8.16000,-11.54347
8.17121,8.17000,1.63543,8.17000,16.33299,8.17000,-1.61997,8.17000,-4.19935,8.17000,0.16840,8.17000,-11.73857
8.18121,8.18000,2.59065,8.18000,18.36178,8.18000,-1.42041,8.18000,-4.61010,8.18000,-6.76991,8.18000,-11.82337
8.19121,8.19000,3.47083,8.19000,20.59798,8.19000,-1.27997,8.19000,-5.00964,8.19000,-10.97247,8.19000,-11.77554
8.20122,8.20000,4.26116,8.20000,23.02625,8.20000,-1.18989,8.20000,-5.38062,8.20000,-9.00320,8.20000,-11.58501
8.21122,8.21000,4.95444,8.21000,25.62142,8.21000,-1.14090,8.21000,-5.70651,8.21000,-2.89690,8.21000,-11.25660
8.22122,8.22000,5.54881,8.22000,28.34861,8.22000,-1.12576,8.22000,-5.97357,8.22000,2.73132,8.22000,-10.80991
8.23122,8.23000,6.04517,8.23000,31.16443,8.23000,-1.14030,8.23000,-6.17269,8.23000,5.73008,8.23000,-10.27611
8.24122,8.24000,6.44499,8.24000,34.01926,8.24000,-1.18301,8.24000,-6.30090,8.24000,5.59213,8.24000,-9.69200
8.25122,8.25000,6.74937,8.25000,36.86015,8.25000,-1.25335,8.25000,-6.36223,8.25000,2.83339,8.25000,-9.09286
8.26123,8.26000,6.95938,8.26000,39.63377,8.26000,-1.34997,8.26000,-6.36781,8.26000,-0.56687,8.26000,-8.50596
8.27123,8.27000,7.07744,8.27000,42.28897,8.27000,-1.46920,8.27000,-6.33512,8.27000,-2.88174,8.27000,-7.94643
8.28123,8.28000,7.10865,8.28000,44.77883,8.28000,-1.60418,8.28000,-6.28664,8.28000,-3.58101,8.28000,-7.41648
8.29123,8.29000,7.06160,8.29000,47.06199,8.29000,-1.74482,8.29000,-6.24805,8.29000,-2.75896,8.29000,-6.90745
8.30123,8.30000,6.94828,8.30000,49.10343,8.30000,-1.87880,8.30000,-6.24612,8.30000,-0.66754,8.30000,-6.40408
8.31123,8.31000,6.78296,8.31000,50.87463,8.31000,-1.99349,8.31000,-6.30648,8.31000,2.01840,8.31000,-5.88925
8.32123,8.32000,6.58045,8.32000,52.35360,8.32000,-2.07833,8.32000,-6.45137,8.32000,4.36084,8.32000,-5.34848
8.33124,8.33000,6.35417,8.33000,53.52484,8.33000,-2.12670,8.33000,-6.69748,8.33000,5.98181,8.33000,-4.77310
8.34124,8.34000,6.11479,8.34000,54.37917,8.34000,-2.13680,8.34000,-7.05408,8.34000,6.71467,8.34000,-4.16182
8.35124,8.35000,5.86969,8.35000,54.91326,8.35000,-2.11129,8.35000,-7.52164,8.35000,6.18044,8.35000,-3.52059
8.36124,8.36000,5.62337,8.36000,55.12886,8.36000,-2.05629,8.36000,-8.09142,8.36000,4.58795,8.36000,-2.86081
8.37124,8.37000,5.37850,8.37000,55.03172,8.37000,-1.97977,8.37000,-8.74602,8.37000,2.99504,8.37000,-2.19650
8.38124,8.38000,5.13706,8.38000,54.63054,8.38000,-1.88997,8.38000,-9.46087,8.38000,2.51928,8.38000,-1.54129
8.39124,8.39000,4.90149,8.39000,53.93609,8.39000,-1.79384,8.39000,-10.20618,8.39000,3.24533,8.39000,-0.90605
8.40125,8.40000,4.67541,8.40000,52.96037,8.40000,-1.69613,8.40000,-10.94900,8.40000,4.62502,8.40000,-0.29761
8.41125,8.41000,4.46377,8.41000,51.71600,8.41000,-1.59898,8.41000,-11.65507,8.41000,6.05248,8.41000,0.28133
8.42125,8.42000,4.27239,8.42000,50.21557,8.42000,-1.50223,8.42000,-12.29041,8.42000,7.05290,8.42000,0.83151
8.43125,8.43000,4.10701,8.43000,48.47111,8.43000,-1.40406,8.43000,-12.82261,8.43000,7.39475,8.43000,1.35610
8.44125,8.44000,3.97221,8.44000,46.49369,8.44000,-1.30185,8.44000,-13.22211,8.44000,7.09612,8.44000,1.85966
8.45125,8.45000,3.87056,8.45000,44.29337,8.45000,-1.19297,8.45000,-13.46345,8.45000,6.34809,8.45000,2.34749
8.46125,8.46000,3.80230,8.46000,41.87958,8.46000,-1.07544,8.46000,-13.52651,8.46000,5.41503,8.46000,2.82511
8.47126,8.47000,3.76546,8.47000,39.26195,8.47000,-0.94841,8.47000,-13.39775,8.47000,4.65717,8.47000,3.29779
8.48126,8.48000,3.75633,8.48000,36.45142,8.48000,-0.81248,8.48000,-13.07120,8.48000,4.32079,8.48000,3.76991
8.49126,8.49000,3.76994,8.49000,33.46180,8.49000,-0.66972,8.49000,-12.54913,8.49000,4.37049,8.49000,4.24396
8.50126,8.50000,3.80056,8.50000,30.31124,8.50000,-0.52354,8.50000,-11.84223,8.50000,4.58816,8.50000,4.71938
8.51126,8.51000,3.84208,8.51000,27.02394,8.51000,-0.37838,8.51000,-10.96909,8.51000,4.67899,8.51000,5.19153
8.52126,8.52000,3.88827,8.52000,23.63152,8.52000,-0.23920,8.52000,-9.95526,8.52000,4.42494,8.52000,5.65124
8.53127,8.53000,3.93309,8.53000,20.17411,8.53000,-0.11103,8.53000,-8.83165,8.53000,3.83643,8.53000,6.08528
8.54127,8.54000,3.97104,8.54000,16.70091,8.54000,0.00165,8.54000,-7.63285,8.54000,3.10906,8.54000,6.47767
8.55127,8.55000,3.99774,8.55000,13.26972,8.55000,0.09544,8.55000,-6.39523,8.55000,2.40640,8.55000,6.81169
8.56127,8.56000,4.01053,8.56000,9.94558,8.56000,0.16864,8.56000,-5.15530,8.56000,1.76270,8.56000,7.07174
8.57127,8.57000,4.00923,8.57000,6.79815,8.57000,0.22167,8.57000,-3.94822,8.57000,1.22907,8.57000,7.24472
8.58127,8.58000,3.99691,8.58000,3.89831,8.58000,0.25743,8.58000,-2.80667,8.58000,0.82836,8.58000,7.32043
8.59127,8.59000,3.98054,8.59000,1.31400,8.59000,0.28137,8.59000,-1.75997,8.59000,0.53644,8.59000,7.29126
8.60128,8.60000,3.97159,8.60000,-0.89416,8.60000,0.30130,8.60000,-0.83351,8.60000,0.35915,8.60000,7.15139
8.61128,8.61000,3.98635,8.61000,-2.67719,8.61000,0.32692,8.61000,-0.04820,8.61000,0.38030,8.61000,6.89603
8.62128,8.62000,4.04598,8.62000,-4.00158,8.62000,0.36898,8.62000,0.58006,8.62000,0.70561,8.62000,6.52115
8.63128,8.63000,4.17623,8.63000,-4.85217,8.63000,0.43833,8.63000,1.04119,8.63000,1.41144,8.63000,6.02366
8.64128,8.64000,4.40675,8.64000,-5.23396,8.64000,0.54484,8.64000,1.33174,8.64000,2.41134,8.64000,5.40206
8.65128,8.65000,4.77003,8.65000,-5.17232,8.65000,0.69644,8.65000,1.45546,8.65000,3.38919,8.65000,4.65732
8.66128,8.66000,5.29985,8.66000,-4.71161,8.66000,0.89842,8.66000,1.42337,8.66000,3.94585,8.66000,3.79383
8.67129,8.67000,6.02958,8.67000,-3.91169,8.67000,1.15308,8.67000,1.25282,8.67000,3.92635,8.67000,2.82054
8.68129,8.68000,6.99032,8.68000,-2.84268,8.68000,1.45978,8.68000,0.96577,8.68000,3.51115,8.68000,1.75218
8.69129,8.69000,8.20909,8.69000,-1.57855,8.69000,1.81527,8.69000,0.58688,8.69000,2.91486,8.69000,0.61027
8.70129,8.70000,9.70706,8.70000,-0.19125,8.70000,2.21443,8.70000,0.14160,8.70000,2.27857,8.70000,-0.57710
8.71129,8.71000,11.49784,8.71000,1.25362,8.71000,2.65109,8.71000,-0.34514,8.71000,1.62990,8.71000,-1.77715
8.72129,8.72000,13.58577,8.72000,2.69895,8.72000,3.11897,8.72000,-0.84988,8.72000,0.87334,8.72000,-2.95638
8.73129,8.73000,15.96460,8.73000,4.09650,8.73000,3.61254,8.73000,-1.35145,8.73000,-0.05418,8.73000,-4.08549
8.74130,8.74000,18.61644,8.74000,5.40633,8.74000,4.12768,8.74000,-1.83159,8.74000,-0.97055,8.74000,-5.14360
8.75130,8.75000,21.51151,8.75000,6.59618,8.75000,4.66216,8.75000,-2.27550,8.75000,-1.41574,8.75000,-6.12012
8.76130,8.76000,24.60855,8.76000,7.64136,8.76000,5.21579,8.76000,-2.67231,8.76000,-1.36032,8.76000,-7.01337
8.77130,8.77000,27.85597,8.77000,8.52510,8.77000,5.79018,8.77000,-3.01525,8.77000,-1.14650,8.77000,-7.82678
8.78130,8.78000,31.19391,8.78000,9.23879,8.78000,6.38821,8.78000,-3.30153,8.78000,-1.15296,8.78000,-8.56436
8.79130,8.79000,34.55681,8.79000,9.78189,8.79000,7.01297,8.79000,-3.53180,8.79000,-1.43092,8.79000,-9.22758
8.80131,8.80000,37.87666,8.80000,10.16123,8.80000,7.66655,8.80000,-3.70930,8.80000,-1.78842,8.80000,-9.81435
8.81131,8.81000,41.08657,8.81000,10.38979,8.81000,8.34863,8.81000,-3.83871,8.81000,-2.23446,8.81000,-10.32019
8.82131,8.82000,44.12422,8.82000,10.48492,8.82000,9.05516,8.82000,-3.92505,8.82000,-2.79575,8.82000,-10.74027
8.83131,8.83000,46.93508,8.83000,10.46650,8.83000,9.77751,8.83000,-3.97299,8.83000,-3.39108,8.83000,-11.07130
8.84131,8.84000,49.47471,8.84000,10.35505,8.84000,10.50194,8.84000,-3.98660,8.84000,-4.09099,8.84000,-11.31263
8.85131,8.85000,51.71028,8.85000,10.17036,8.85000,11.20989,8.85000,-3.96968,8.85000,-5.19933,8.85000,-11.46666
8.86131,8.86000,53.62118,8.86000,9.93061,8.86000,11.87891,8.86000,-3.92618,8.86000,-6.74514,8.86000,-11.53875
8.87132,8.87000,55.19886,8.87000,9.65202,8.87000,12.48441,8.87000,-3.86066,8.87000,-8.54954,8.87000,-11.53684
8.88132,8.88000,56.44583,8.88000,9.34873,8.88000,13.00208,8.88000,-3.77847,8.88000,-10.13171,8.88000,-11.47101
8.89132,8.89000,57.37361,8.89000,9.03289,8.89000,13.41069,8.89000,-3.68575,8.89000,-11.07665,8.89000,-11.35267
8.90132,8.90000,57.99986,8.90000,8.71481,8.90000,13.69489,8.90000,-3.58901,8.90000,-11.17193,8.90000,-11.19358
8.91132,8.91000,58.34484,8.91000,8.40305,8.91000,13.84702,8.91000,-3.49474,8.91000,-10.14478,8.91000,-11.00468
8.92132,8.92000,58.42768,8.92000,8.10463,8.92000,13.86751,8.92000,-3.40878,8.92000,-8.59699,8.92000,-10.79514
8.93132,8.93000,58.26301,8.93000,7.82515,8.93000,13.76356,8.93000,-3.33592,8.93000,-7.37206,8.93000,-10.57179
8.94133,8.94000,57.85842,8.94000,7.56891,8.94000,13.54648,8.94000,-3.27950,8.94000,-6.98023,8.94000,-10.33914
8.95133,8.95000,57.21314,8.95000,7.33892,8.95000,13.22856,8.95000,-3.24135,8.95000,-7.44787,8.95000,-10.09985
8.96133,8.96000,56.31831,8.96000,7.13701,8.96000,12.82030,8.96000,-3.22174,8.96000,-8.49632,8.96000,-9.85550
8.97133,8.97000,55.15854,8.97000,6.96379,8.97000,12.32876,8.97000,-3.21960,8.97000,-9.83424,8.97000,-9.60737
8.98133,8.98000,53.71451,8.98000,6.81882,8.98000,11.75713,8.98000,-3.23272,8.98000,-10.88862,8.98000,-9.35704
8.99133,8.99000,51.96599,8.99000,6.70062,8.99000,11.10534,8.99000,-3.25810,8.99000,-11.12135,8.99000,-9.10671
9.00134,9.00000,49.89501,9.00000,6.60690,9.00000,10.37127,9.00000,-3.29219,9.00000,-10.31447,9.00000,-8.85932
9.01134,9.01000,47.48896,9.01000,6.53467,9.01000,9.55215,9.01000,-3.33118,9.01000,-8.80370,9.01000,-8.61840
9.02134,9.02000,44.74339,9.02000,6.48047,9.02000,8.64585,9.02000,-3.37121,9.02000,-7.00019,9.02000,-8.38793
9.03134,9.03000,41.66444,9.03000,6.44051,9.03000,7.65196,9.03000,-3.40854,9.03000,-5.29143,9.03000,-8.17215
9.04134,9.04000,38.27099,9.04000,6.41095,9.04000,6.57278,9.04000,-3.43974,9.04000,-3.73500,9.04000,-7.97534
9.05134,9.05000,34.59631,9.05000,6.38810,9.05000,5.41425,9.05000,-3.46184,9.05000,-2.12412,9.05000,-7.80163
9.06134,9.06000,30.68903,9.06000,6.36881,9.06000,4.18707,9.06000,-3.47252,9.06000,-0.23897,9.06000,-7.65468
9.07135,9.07000,26.61334,9.07000,6.35086,9.07000,2.90761,9.07000,-3.47033,9.07000,1.98989,9.07000,-7.53737
9.08135,9.08000,22.44804,9.08000,6.33341,9.08000,1.59880,9.08000,-3.45491,9.08000,4.44643,9.08000,-7.45155
9.09135,9.09000,18.28438,9.09000,6.31736,9.09000,0.29022,9.09000,-3.42711,9.09000,7.03829,9.09000,-7.39792
9.10135,9.10000,14.22262,9.10000,6.30577,9.10000,-0.98252,9.10000,-3.38912,9.10000,9.52219,9.10000,-7.37605
9.11135,9.11000,10.36717,9.11000,6.30407,9.11000,-2.17962,9.11000,-3.34449,9.11000,11.35310,9.11000,-7.38457
9.12135,9.12000,6.82048,9.12000,6.32026,9.12000,-3.25981,9.12000,-3.29804,9.12000,12.24252,9.12000,-7.42161
9.13135,9.13000,3.67590,9.13000,6.36498,9.13000,-4.18399,9.13000,-3.25576,9.13000,12.08482,9.13000,-7.48538
9.14136,9.14000,1.01022,9.14000,6.45148,9.14000,-4.91905,9.14000,-3.22450,9.14000,10.03695,9.14000,-7.57500
9.15136,9.15000,-1.12310,9.15000,6.59547,9.15000,-5.44172,9.15000,-3.21168,9.15000,5.97585,9.15000,-7.69124
9.16136,9.16000,-2.69889,9.16000,6.81475,9.16000,-5.74185,9.16000,-3.22491,9.16000,0.84843,9.16000,-7.83701
9.17136,9.17000,-3.72238,9.17000,7.12889,9.17000,-5.82466,9.17000,-3.27147,9.17000,-4.08982,9.17000,-8.01736
9.18136,9.18000,-4.22788,9.18000,7.55875,9.18000,-5.71108,9.18000,-3.35799,9.18000,-8.73418,9.18000,-8.23863
9.19136,9.19000,-4.27406,9.19000,8.12594,9.19000,-5.43590,9.19000,-3.48987,9.19000,-11.06386,9.19000,-8.50697
9.20136,9.20000,-3.93627,9.20000,8.85228,9.20000,-5.04331,9.20000,-3.67086,9.20000,-8.81556,9.20000,-8.82594
9.21137,9.21000,-3.29766,9.21000,9.75907,9.21000,-4.58098,9.21000,-3.90254,9.21000,-4.07892,9.21000,-9.19391
9.22137,9.22000,-2.44065,9.22000,10.86625,9.22000,-4.09401,9.22000,-4.18378,9.22000,1.38860,9.22000,-9.60142
9.23137,9.23000,-1.44038,9.23000,12.19135,9.23000,-3.61994,9.23000,-4.51027,9.23000,6.32879,9.23000,-10.02933
9.24137,9.24000,-0.36085,9.24000,13.74820,9.24000,-3.18590,9.24000,-4.87423,9.24000,7.56197,9.24000,-10.44860
9.25137,9.25000,0.74645,9.25000,15.54561,9.25000,-2.80779,9.25000,-5.26427,9.25000,4.75568,9.25000,-10.82194
9.26137,9.26000,1.84213,9.26000,17.58580,9.26000,-2.49132,9.26000,-5.66567,9.26000,-1.20346,9.26000,-11.10799
9.27138,9.27000,2.89764,9.27000,19.86295,9.27000,-2.23424,9.27000,-6.06105,9.27000,-9.26206,9.27000,-11.26709
9.28138,9.28000,3.89392,9.28000,22.36176,9.28000,-2.02931,9.28000,-6.43161,9.28000,-13.03162,9.28000,-11.26814
9.29138,9.29000,4.81985,9.29000,25.05642,9.29000,-1.86746,9.29000,-6.75885,9.29000,-10.21550,9.29000,-11.09460
9.30138,9.30000,5.67050,9.30000,27.91040,9.30000,-1.74064,9.30000,-7.02655,9.30000,-3.70880,9.30000,-10.74827
9.31138,9.31000,6.44467,9.31000,30.87730,9.31000,-1.64373,9.31000,-7.22287,9.31000,1.75851,9.31000,-10.24943
9.32138,9.32000,7.14218,9.32000,33.90302,9.32000,-1.57503,9.32000,-7.34202,9.32000,4.72369,9.32000,-9.63305
9.33138,9.33000,7.76154,9.33000,36.92881,9.33000,-1.53528,9.33000,-7.38548,9.33000,4.89190,9.33000,-8.94205
9.34139,9.34000,8.29884,9.34000,39.89474,9.34000,-1.52595,9.34000,-7.36239,9.34000,2.63651,9.34000,-8.21937
9.35139,9.35000,8.74832,9.35000,42.74272,9.35000,-1.54753,9.35000,-7.28903,9.35000,-0.82660,9.35000,-7.50109
9.36139,9.36000,9.10411,9.36000,45.41900,9.36000,-1.59813,9.36000,-7.18771,9.36000,-3.58396,9.36000,-6.81199
9.37139,9.37000,9.36215,9.37000,47.87595,9.37000,-1.67265,9.37000,-7.08489,9.37000,-4.81876,9.37000,-6.16428
9.38139,9.38000,9.52177,9.38000,50.07310,9.38000,-1.76271,9.38000,-7.00902,9.38000,-4.32734,9.38000,-5.55895
9.39139,9.39000,9.58617,9.39000,51.97763,9.39000,-1.85737,9.39000,-6.98806,9.39000,-2.16367,9.39000,-4.98891
9.40139,9.40000,9.56209,9.40000,53.56451,9.40000,-1.94499,9.40000,-7.04693,9.40000,1.08846,9.40000,-4.44287
9.41140,9.41000,9.45854,9.41000,54.81645,9.41000,-2.01525,9.41000,-7.20515,9.41000,4.29259,9.41000,-3.90901
9.42140,9.42000,9.28533,9.42000,55.72368,9.42000,-2.06093,9.42000,-7.47489,9.42000,6.72917,9.42000,-3.37777
9.43140,9.43000,9.05178,9.43000,56.28331,9.43000,-2.07857,9.43000,-7.85968,9.43000,7.79566,9.43000,-2.84341
9.44140,9.44000,8.76605,9.44000,56.49825,9.44000,-2.06834,9.44000,-8.35400,9.44000,7.05266,9.44000,-2.30434
9.45140,9.45000,8.43509,9.45000,56.37582,9.45000,-2.03334,9.45000,-8.94370,9.45000,5.21091,9.45000,-1.76212
9.46140,9.46000,8.06508,9.46000,55.92660,9.46000,-1.97873,9.46000,-9.60727,9.46000,3.63504,9.46000,-1.21995
9.47140,9.47000,7.66211,9.47000,55.16338,9.47000,-1.91065,9.47000,-10.31747,9.47000,3.14790,9.47000,-0.68114
9.48141,9.48000,7.23289,9.48000,54.10046,9.48000,-1.83521,9.48000,-11.04314,9.48000,3.78296,9.48000,-0.14811
9.49141,9.49000,6.78529,9.49000,52.75314,9.49000,-1.75769,9.49000,-11.75096,9.49000,5.08927,9.49000,0.37802
9.50141,9.50000,6.32864,9.50000,51.13717,9.50000,-1.68197,9.50000,-12.40709,9.50000,6.55588,9.50000,0.89720
9.51141,9.51000,5.87332,9.51000,49.26834,9.51000,-1.61041,9.51000,-12.97869,9.51000,7.64915,9.51000,1.40995
9.52141,9.52000,5.43004,9.52000,47.16227,9.52000,-1.54398,9.52000,-13.43533,9.52000,8.11878,9.52000,1.91690
9.53141,9.53000,5.00880,9.53000,44.83438,9.53000,-1.48254,9.53000,-13.75036,9.53000,7.95039,9.53000,2.41823
9.54142,9.54000,4.61807,9.54000,42.30015,9.54000,-1.42528,9.54000,-13.90226,9.54000,7.33588,9.54000,2.91327
9.55142,9.55000,4.26429,9.55000,39.57579,9.55000,-1.37107,9.55000,-13.87569,9.55000,6.55431,9.55000,3.40016
9.56142,9.56000,3.95190,9.56000,36.67897,9.56000,-1.31884,9.56000,-13.66238,9.56000,5.89946,9.56000,3.87538
9.57142,9.57000,3.68364,9.57000,33.62978,9.57000,-1.26773,9.57000,-13.26164,9.57000,5.54123,9.57000,4.33337
9.58142,9.58000,3.46104,9.58000,30.45170,9.58000,-1.21716,9.58000,-12.68051,9.58000,5.52019,9.58000,4.76622
9.59142,9.59000,3.28480,9.59000,27.17254,9.59000,-1.16667,9.59000,-11.93340,9.59000,5.74013,9.59000,5.16355
9.60142,9.60000,3.15509,9.60000,23.82527,9.60000,-1.11573,9.60000,-11.04145,9.60000,6.02130,9.60000,5.51281
9.61143,9.61000,3.07156,9.61000,20.44856,9.61000,-1.06358,9.61000,-10.03135,9.61000,6.22353,9.61000,5.80000
9.62143,9.62000,3.03322,9.62000,17.08689,9.62000,-1.00915,9.62000,-8.93395,9.62000,6.30321,9.62000,6.01080
9.63143,9.63000,3.03817,9.63000,13.79019,9.63000,-0.95114,9.63000,-7.78249,9.63000,6.21673,9.63000,6.13206
9.64143,9.64000,3.08335,9.64000,10.61273,9.64000,-0.88816,9.64000,-6.61087,9.64000,5.81356,9.64000,6.15338
9.65143,9.65000,3.16445,9.65000,7.61144,9.65000,-0.81893,9.65000,-5.45197,9.65000,5.02939,9.65000,6.06866
9.66143,9.66000,3.27617,9.66000,4.84366,9.66000,-0.74239,9.66000,-4.33635,9.66000,3.90161,9.66000,5.87739
9.67143,9.67000,3.41272,9.67000,2.36432,9.67000,-0.65774,9.67000,-3.29128,9.67000,2.58981,9.67000,5.58542
