Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.07864,10.07000,2.03419,10.07000,-22.09684,10.07000,-2.16219,10.07000,-4.91061,10.07000,10.69464,10.07000,-9.13600
10.08865,10.08000,5.63431,10.08000,-20.80122,10.08000,-3.43899,10.08000,-4.67462,10.08000,15.88608,10.08000,-10.50770
10.09865,10.09000,9.17160,10.09000,-19.67999,10.09000,-4.79068,10.09000,-4.49229,10.09000,19.19349,10.09000,-11.71938
10.10866,10.10000,12.57027,10.10000,-18.75038,10.10000,-6.21437,10.10000,-4.39294,10.10000,19.74117,10.10000,-12.73364
10.11867,10.11000,15.76450,10.11000,-18.03131,10.11000,-7.69725,10.11000,-4.39489,10.11000,19.23397,10.11000,-13.53833
10.12868,10.12000,18.70264,10.12000,-17.54042,10.12000,-9.21398,10.12000,-4.50088,10.12000,18.59969,10.12000,-14.14806
10.13869,10.13000,21.34889,10.13000,-17.29049,10.13000,-10.72608,10.13000,-4.69708,10.13000,19.11908,10.13000,-14.60079
10.14870,10.14000,23.68264,10.14000,-17.28627,10.14000,-12.18385,10.14000,-4.95596,10.14000,20.22496,10.14000,-14.95088
10.15871,10.15000,25.69583,10.15000,-17.52285,10.15000,-13.53101,10.15000,-5.24244,10.15000,20.66128,10.15000,-15.26049
10.16871,10.16000,27.38911,10.16000,-17.98598,10.16000,-14.71118,10.16000,-5.52180,10.16000,20.12962,10.16000,-15.59039
10.17872,10.17000,28.76778,10.17000,-18.65383,10.17000,-15.67483,10.17000,-5.76736,10.17000,18.19381,10.17000,-15.99073
10.18873,10.18000,29.83820,10.18000,-19.49929,10.18000,-16.38539,10.18000,-5.96619,10.18000,17.31162,10.18000,-16.49316
10.19874,10.19000,30.60553,10.19000,-20.49168,10.19000,-16.82298,10.19000,-6.12142,10.19000,18.54256,10.19000,-17.10625
10.20875,10.20000,31.07274,10.20000,-21.59786,10.20000,-16.98534,10.20000,-6.25124,10.20000,20.64531,10.20000,-17.81568
10.21876,10.21000,31.24102,10.21000,-22.78292,10.21000,-16.88570,10.21000,-6.38514,10.21000,22.62162,10.21000,-18.58951
10.22877,10.22000,31.11089,10.22000,-24.01117,10.22000,-16.54813,10.22000,-6.55827,10.22000,24.17894,10.22000,-19.38685
10.23877,10.23000,30.68364,10.23000,-25.24777,10.23000,-16.00126,10.23000,-6.80500,10.23000,25.20010,10.23000,-20.16749
10.24878,10.24000,29.96262,10.24000,-26.46083,10.24000,-15.27173,10.24000,-7.15261,10.24000,26.26737,10.24000,-20.90013
10.25879,10.25000,28.95397,10.25000,-27.62345,10.25000,-14.37874,10.25000,-7.61616,10.25000,26.78726,10.25000,-21.56745
10.26880,10.26000,27.66670,10.26000,-28.71490,10.26000,-13.33069,10.26000,-8.19542,10.26000,27.00055,10.26000,-22.16794
10.27881,10.27000,26.11208,10.27000,-29.72089,10.27000,-12.12414,10.27000,-8.87439,10.27000,27.13304,10.27000,-22.71463
10.28882,10.28000,24.30248,10.28000,-30.63274,10.28000,-10.74484,10.28000,-9.62366,10.28000,27.11991,10.28000,-23.23202
10.29883,10.29000,22.25009,10.29000,-31.44619,10.29000,-9.17017,10.29000,-10.40479,10.29000,26.86917,10.29000,-23.75150
10.30883,10.30000,19.96577,10.30000,-32.16034,10.30000,-7.37239,10.30000,-11.17581,10.30000,26.23400,10.30000,-24.30604
10.31884,10.31000,17.45854,10.31000,-32.77684,10.31000,-5.32234,10.31000,-11.89664,10.31000,25.21471,10.31000,-24.92443
10.32885,10.32000,14.73615,10.32000,-33.29937,10.32000,-2.99327,10.32000,-12.53323,10.32000,23.72460,10.32000,-25.62607
10.33886,10.33000,11.80669,10.33000,-33.73310,10.33000,-0.36454,10.33000,-13.06025,10.33000,22.19654,10.33000,-26.41726
10.34887,10.34000,8.68118,10.34000,-34.08411,10.34000,2.57478,10.34000,-13.46201,10.34000,20.95785,10.34000,-27.29020
10.35888,10.35000,5.37692,10.35000,-34.35867,10.35000,5.82267,10.35000,-13.73214,10.35000,20.31706,10.35000,-28.22499
10.36889,10.36000,1.92096,10.36000,-34.56271,10.36000,9.36147,10.36000,-13.87237,10.36000,20.15767,10.36000,-29.19406
10.37889,10.37000,-1.64674,10.37000,-34.70131,10.37000,13.15577,10.37000,-13.89046,10.37000,20.22575,10.37000,-30.16767
10.38890,10.38000,-5.27079,10.38000,-34.77838,10.38000,17.15109,10.38000,-13.79780,10.38000,20.03436,10.38000,-31.11892
10.39891,10.39000,-8.87941,10.39000,-34.79639,10.39000,21.27344,10.39000,-13.60692,10.39000,19.08926,10.39000,-32.02720
10.40892,10.40000,-12.38516,10.40000,-34.75605,10.40000,25.43005,10.40000,-13.32921,10.40000,17.72358,10.40000,-32.87959
10.41893,10.41000,-15.68800,10.41000,-34.65591,10.41000,29.51134,10.41000,-12.97328,10.41000,17.40660,10.41000,-33.67032
10.42894,10.42000,-18.68056,10.42000,-34.49170,10.42000,33.39488,10.42000,-12.54411,10.42000,18.56358,10.42000,-34.39897
10.43895,10.43000,-21.25549,10.43000,-34.25571,10.43000,36.95156,10.43000,-12.04301,10.43000,21.24989,10.43000,-35.06773
10.44895,10.44000,-23.31451,10.44000,-33.93609,10.44000,40.05446,10.44000,-11.46822,10.44000,25.07599,10.44000,-35.67858
10.45896,10.45000,-24.77843,10.45000,-33.51634,10.45000,42.58995,10.45000,-10.81611,10.45000,29.53780,10.45000,-36.23058
10.46897,10.46000,-25.59686,10.46000,-32.97507,10.46000,44.46946,10.46000,-10.08263,10.46000,32.80240,10.46000,-36.71757
10.47898,10.47000,-25.75613,10.47000,-32.28600,10.47000,45.63946,10.47000,-9.26486,10.47000,32.71417,10.47000,-37.12658
10.48899,10.48000,-25.28345,10.48000,-31.41853,10.48000,46.08701,10.48000,-8.36245,10.48000,31.71715,10.48000,-37.43722
10.49900,10.49000,-24.24607,10.49000,-30.33876,10.49000,45.83952,10.49000,-7.37859,10.49000,31.93705,10.49000,-37.62230
10.50901,10.50000,-22.74485,10.50000,-29.01134,10.50000,44.95916,10.50000,-6.32036,10.50000,33.04268,10.50000,-37.64966
10.51901,10.51000,-20.90268,10.51000,-27.40181,10.51000,43.53355,10.51000,-5.19840,10.51000,33.38384,10.51000,-37.48543
10.52902,10.52000,-18.84954,10.52000,-25.47982,10.52000,41.66479,10.52000,-4.02572,10.52000,32.60899,10.52000,-37.09840
10.53903,10.53000,-16.70722,10.53000,-23.22273,10.53000,39.45842,10.53000,-2.81594,10.53000,29.38154,10.53000,-36.46539
10.54904,10.54000,-14.57699,10.54000,-20.61952,10.54000,37.01407,10.54000,-1.58108,10.54000,24.36990,10.54000,-35.57692
10.55905,10.55000,-12.53282,10.55000,-17.67449,10.55000,34.41908,10.55000,-0.32928,10.55000,22.12727,10.55000,-34.44241
10.56906,10.56000,-10.62117,10.56000,-14.41000,10.56000,31.74643,10.56000,0.93688,10.56000,22.69583,10.56000,-33.09367
10.57907,10.57000,-8.86594,10.57000,-10.86770,10.57000,29.05656,10.57000,2.22106,10.57000,25.22027,10.57000,-31.58561
10.58907,10.58000,-7.27646,10.58000,-7.10768,10.58000,26.40208,10.58000,3.53226,10.58000,27.48884,10.58000,-29.99319
10.59908,10.59000,-5.85565,10.59000,-3.20529,10.59000,23.83306,10.59000,4.88206,10.59000,26.61696,10.59000,-28.40413
10.60909,10.60000,-4.60671,10.60000,0.75385,10.60000,21.40048,10.60000,6.28036,10.60000,22.81189,10.60000,-26.90794
10.61910,10.61000,-3.53710,10.61000,4.67998,10.61000,19.15615,10.61000,7.73035,10.61000,19.76371,10.61000,-25.58261
10.62911,10.62000,-2.65909,10.62000,8.48527,10.62000,17.14850,10.62000,9.22396,10.62000,19.31136,10.62000,-24.48107
10.63912,10.63000,-1.98709,10.63000,12.08915,10.63000,15.41605,10.63000,10.73885,10.63000,21.35548,10.63000,-23.62030
10.64913,10.64000,-1.53264,10.64000,15.42240,10.64000,13.98128,10.64000,12.23759,10.64000,23.69751,10.64000,-22.97578
10.65913,10.65000,-1.29940,10.65000,18.43007,10.65000,12.84711,10.65000,13.66931,10.65000,23.56594,10.65000,-22.48356
10.66914,10.66000,-1.28033,10.66000,21.07296,10.66000,11.99667,10.66000,14.97378,10.66000,21.69369,10.66000,-22.05076
10.67915,10.67000,-1.45831,10.67000,23.32806,10.67000,11.39566,10.67000,16.08795,10.67000,17.77038,10.67000,-21.57355
10.68916,10.68000,-1.80932,10.68000,25.18769,10.68000,10.99623,10.68000,16.95439,10.68000,14.92343,10.68000,-20.95934
10.69917,10.69000,-2.30639,10.69000,26.65768,10.69000,10.74218,10.69000,17.53016,10.69000,16.12857,10.69000,-20.14803
10.70918,10.70000,-2.92268,10.70000,27.75447,10.70000,10.57526,10.70000,17.79418,10.70000,18.99209,10.70000,-19.12677
10.71919,10.71000,-3.63295,10.71000,28.50161,10.71000,10.44227,10.71000,17.75108,10.71000,21.11536,10.71000,-17.93425
10.72919,10.72000,-4.41395,10.72000,28.92599,10.72000,10.30154,10.72000,17.43062,10.72000,21.16736,10.72000,-16.65367
10.73920,10.73000,-5.24440,10.73000,29.05436,10.73000,10.12765,10.73000,16.88302,10.73000,19.33027,10.73000,-15.39679
10.74921,10.74000,-6.10492,10.74000,28.91030,10.74000,9.91285,10.74000,16.17091,10.74000,16.59417,10.74000,-14.28305
10.75922,10.75000,-6.97818,10.75000,28.51173,10.75000,9.66520,10.75000,15.35965,10.75000,14.11733,10.75000,-13.41832
10.76923,10.76000,-7.84917,10.76000,27.86920,10.76000,9.40369,10.76000,14.50763,10.76000,12.04354,10.76000,-12.87719
10.77924,10.77000,-8.70565,10.77000,26.98546,10.77000,9.15186,10.77000,13.65843,10.77000,9.68082,10.77000,-12.69217
10.78925,10.78000,-9.53865,10.78000,25.85661,10.78000,8.93124,10.78000,12.83626,10.78000,7.34706,10.78000,-12.85108
10.79925,10.79000,-10.34287,10.79000,24.47443,10.79000,8.75591,10.79000,12.04514,10.79000,6.39842,10.79000,-13.30262
10.80926,10.80000,-11.11657,10.80000,22.82915,10.80000,8.62919,10.80000,11.27165,10.80000,6.98448,10.80000,-13.96782
10.81927,10.81000,-11.86098,10.81000,20.91158,10.81000,8.54308,10.81000,10.49029,10.81000,8.38239,10.81000,-14.75441
10.82928,10.82000,-12.57913,10.82000,18.71417,10.82000,8.48042,10.82000,9.67028,10.82000,10.14488,10.82000,-15.57057
10.83929,10.83000,-13.27458,10.83000,16.23110,10.83000,8.41929,10.83000,8.78246,10.83000,11.73230,10.83000,-16.33518
10.84930,10.84000,-13.95029,10.84000,13.45809,10.84000,8.33856,10.84000,7.80514,10.84000,12.53913,10.84000,-16.98332
10.85931,10.85000,-14.60790,10.85000,10.39287,10.85000,8.22307,10.85000,6.72790,10.85000,12.11829,10.85000,-17.46722
10.86931,10.86000,-15.24739,10.86000,7.03663,10.86000,8.06721,10.86000,5.55300,10.86000,10.61767,10.86000,-17.75437
10.87932,10.87000,-15.86695,10.87000,3.39664,10.87000,7.87580,10.87000,4.29430,10.87000,8.61065,10.87000,-17.82429
10.88933,10.88000,-16.46287,10.88000,-0.51066,10.88000,7.66235,10.88000,2.97435,10.88000,6.39729,10.88000,-17.66551
10.89934,10.89000,-17.02946,10.89000,-4.65642,10.89000,7.44524,10.89000,1.62063,10.89000,4.14145,10.89000,-17.27332
10.90935,10.90000,-17.55913,10.90000,-8.99675,10.90000,7.24284,10.90000,0.26214,10.90000,2.09280,10.90000,-16.64862
10.91936,10.91000,-18.04260,10.91000,-13.47122,10.91000,7.06886,10.91000,-1.07287,10.91000,0.64194,10.91000,-15.79803
10.92937,10.92000,-18.46924,10.92000,-18.00257,10.92000,6.92892,10.92000,-2.35789,10.92000,0.32233,10.92000,-14.73482
10.93937,10.93000,-18.82744,10.93000,-22.49821,10.93000,6.81900,10.93000,-3.56814,10.93000,1.17068,10.93000,-13.48053
10.94938,10.94000,-19.10473,10.94000,-26.85332,10.94000,6.72596,10.94000,-4.68031,10.94000,2.64686,10.94000,-12.06627
10.95939,10.95000,-19.28784,10.95000,-30.95560,10.95000,6.62980,10.95000,-5.67266,10.95000,4.13240,10.95000,-10.53301
10.96940,10.96000,-19.36263,10.96000,-34.69143,10.96000,6.50715,10.96000,-6.52613,10.96000,5.28571,10.96000,-8.93066
10.97941,10.97000,-19.31400,10.97000,-37.95343,10.97000,6.33519,10.97000,-7.22629,10.97000,5.66180,10.97000,-7.31565
10.98942,10.98000,-19.12600,10.98000,-40.64896,10.98000,6.09518,10.98000,-7.76590,10.98000,5.29077,10.98000,-5.74770
10.99943,10.99000,-18.78204,10.99000,-42.70913,10.99000,5.77501,10.99000,-8.14677,10.99000,4.57099,10.99000,-4.28572
11.00943,11.00000,-18.26529,11.00000,-44.09690,11.00000,5.37035,11.00000,-8.37999,11.00000,3.85790,11.00000,-2.98356
11.01944,11.01000,-17.55922,11.01000,-44.81271,11.01000,4.88447,11.01000,-8.48383,11.01000,3.17828,11.01000,-1.88621
11.02945,11.02000,-16.64833,11.02000,-44.89540,11.02000,4.32692,11.02000,-8.47979,11.02000,2.53671,11.02000,-1.02755
11.03946,11.03000,-15.51930,11.03000,-44.41742,11.03000,3.71163,11.03000,-8.38806,11.03000,1.98730,11.03000,-0.43046
11.04947,11.04000,-14.16235,11.04000,-43.47458,11.04000,3.05457,11.04000,-8.22379,11.04000,1.65153,11.04000,-0.10904
11.05948,11.05000,-12.57281,11.05000,-42.17252,11.05000,2.37143,11.05000,-7.99507,11.05000,1.72445,11.05000,-0.07142
11.06949,11.06000,-10.75266,11.06000,-40.61322,11.06000,1.67531,11.06000,-7.70321,11.06000,2.22485,11.06000,-0.32106
11.07949,11.07000,-8.71172,11.07000,-38.88450,11.07000,0.97491,11.07000,-7.34511,11.07000,3.17455,11.07000,-0.85504
11.08950,11.08000,-6.46847,11.08000,-37.05429,11.08000,0.27315,11.08000,-6.91727,11.08000,4.34294,11.08000,-1.65951
11.09951,11.09000,-4.05020,11.09000,-35.17024,11.09000,-0.43346,11.09000,-6.42075,11.09000,5.59438,11.09000,-2.70457
11.10952,11.10000,-1.49268,11.10000,-33.26378,11.10000,-1.15482,11.10000,-5.86552,11.10000,7.12783,11.10000,-3.94145
11.11953,11.11000,1.16097,11.11000,-31.35724,11.11000,-1.90645,11.11000,-5.27292,11.11000,8.87470,11.11000,-5.30462
11.12954,11.12000,3.86219,11.12000,-29.47164,11.12000,-2.70800,11.12000,-4.67489,11.12000,10.85339,11.12000,-6.71928
11.13955,11.13000,6.55973,11.13000,-27.63285,11.13000,-3.58098,11.13000,-4.11003,11.13000,13.30170,11.13000,-8.11240
11.14955,11.14000,9.20295,11.14000,-25.87476,11.14000,-4.54552,11.14000,-3.61708,11.14000,15.81622,11.14000,-9.42400
11.15956,11.15000,11.74546,11.15000,-24.23900,11.15000,-5.61636,11.15000,-3.22786,11.15000,17.40894,11.15000,-10.61509
11.16957,11.16000,14.14832,11.16000,-22.77182,11.16000,-6.79855,11.16000,-2.96193,11.16000,17.74872,11.16000,-11.67041
11.17958,11.17000,16.38235,11.17000,-21.51869,11.17000,-8.08383,11.17000,-2.82447,11.17000,17.76896,11.17000,-12.59585
11.18959,11.18000,18.42911,11.18000,-20.51770,11.18000,-9.44899,11.18000,-2.80762,11.18000,17.72546,11.18000,-13.41253
11.19960,11.19000,20.28053,11.19000,-19.79353,11.19000,-10.85689,11.19000,-2.89434,11.19000,17.82144,11.19000,-14.15004
11.20961,11.20000,21.93727,11.20000,-19.35368,11.20000,-12.25990,11.20000,-3.06300,11.20000,17.22491,11.20000,-14.84075
11.21961,11.21000,23.40628,11.21000,-19.18803,11.21000,-13.60479,11.21000,-3.29126,11.21000,15.67831,11.21000,-15.51573
11.22962,11.22000,24.69766,11.22000,-19.27167,11.22000,-14.83793,11.22000,-3.55827,11.22000,14.22564,11.22000,-16.20209
11.23963,11.23000,25.82158,11.23000,-19.56964,11.23000,-15.90975,11.23000,-3.84565,11.23000,14.25922,11.23000,-16.92076
11.24964,11.24000,26.78564,11.24000,-20.04230,11.24000,-16.77829,11.24000,-4.13810,11.24000,15.74249,11.24000,-17.68428
11.25965,11.25000,27.59332,11.25000,-20.64995,11.25000,-17.41161,11.25000,-4.42428,11.25000,17.36516,11.25000,-18.49497
11.26966,11.26000,28.24355,11.26000,-21.35618,11.26000,-17.78902,11.26000,-4.69796,11.26000,18.34758,11.26000,-19.34406
11.27967,11.27000,28.73146,11.27000,-22.12965,11.27000,-17.90117,11.27000,-4.95888,11.27000,18.56113,11.27000,-20.21281
11.28967,11.28000,29.04974,11.28000,-22.94453,11.28000,-17.74896,11.28000,-5.21240,11.28000,18.54665,11.28000,-21.07577
11.29968,11.29000,29.19041,11.29000,-23.77993,11.29000,-17.34137,11.29000,-5.46785,11.29000,18.78708,11.29000,-21.90584
11.30969,11.30000,29.14628,11.30000,-24.61911,11.30000,-16.69264,11.30000,-5.73570,11.30000,19.56175,11.30000,-22.68015
11.31970,11.31000,28.91198,11.31000,-25.44885,11.31000,-15.81890,11.31000,-6.02427,11.31000,20.63920,11.31000,-23.38534
11.32971,11.32000,28.48425,11.32000,-26.25891,11.32000,-14.73510,11.32000,-6.33700,11.32000,21.25742,11.32000,-24.02094
11.33972,11.33000,27.86157,11.33000,-27.04184,11.33000,-13.45263,11.33000,-6.67089,11.33000,21.30325,11.33000,-24.60004
11.34973,11.34000,27.04348,11.34000,-27.79240,11.34000,-11.97858,11.34000,-7.01653,11.34000,20.92555,11.34000,-25.14718
11.35973,11.35000,26.02984,11.35000,-28.50714,11.35000,-10.31688,11.35000,-7.35962,11.35000,20.30895,11.35000,-25.69399
11.36974,11.36000,24.82037,11.36000,-29.18385,11.36000,-8.47110,11.36000,-7.68359,11.36000,19.49459,11.36000,-26.27337
11.37975,11.37000,23.41465,11.37000,-29.82135,11.37000,-6.44828,11.37000,-7.97271,11.37000,18.40121,11.37000,-26.91338
11.38976,11.38000,21.81256,11.38000,-30.41925,11.38000,-4.26256,11.38000,-8.21475,11.38000,17.32016,11.38000,-27.63183
11.39977,11.39000,20.01537,11.39000,-30.97779,11.39000,-1.93774,11.39000,-8.40281,11.39000,16.59335,11.39000,-28.43268
11.40978,11.40000,18.02749,11.40000,-31.49736,11.40000,0.49197,11.40000,-8.53603,11.40000,16.35918,11.40000,-29.30505
11.41979,11.41000,15.85865,11.41000,-31.97804,11.41000,2.98325,11.41000,-8.61924,11.41000,16.67651,11.41000,-30.22510
11.42979,11.42000,13.52592,11.42000,-32.41915,11.42000,5.48696,11.42000,-8.66182,11.42000,17.50795,11.42000,-31.15999
11.43980,11.43000,11.05524,11.43000,-32.81896,11.43000,7.95280,11.43000,-8.67602,11.43000,18.05301,11.43000,-32.07319
11.44981,11.44000,8.48173,11.44000,-33.17474,11.44000,10.33441,11.44000,-8.67488,11.44000,18.35069,11.44000,-32.92992
11.45982,11.45000,5.84877,11.45000,-33.48304,11.45000,12.59399,11.45000,-8.67036,11.45000,17.95387,11.45000,-33.70169
11.46983,11.46000,3.20569,11.46000,-33.74028,11.46000,14.70513,11.46000,-8.67179,11.46000,16.71926,11.46000,-34.36942
11.47984,11.47000,0.60459,11.47000,-33.94349,11.47000,16.65355,11.47000,-8.68495,11.47000,15.01639,11.47000,-34.92488
11.48985,11.48000,-1.90333,11.48000,-34.09096,11.48000,18.43571,11.48000,-8.71196,11.48000,12.86701,11.48000,-35.37032
11.49985,11.49000,-4.27158,11.49000,-34.18276,11.49000,20.05595,11.49000,-8.75172,11.49000,10.59618,11.49000,-35.71676
11.50986,11.50000,-6.46175,11.50000,-34.22107,11.50000,21.52298,11.50000,-8.80079,11.50000,8.69018,11.50000,-35.98135
11.51987,11.51000,-8.44607,11.51000,-34.21026,11.51000,22.84653,11.51000,-8.85443,11.51000,7.42166,11.51000,-36.18426
11.52988,11.52000,-10.20882,11.52000,-34.15680,11.52000,24.03488,11.52000,-8.90757,11.52000,7.23142,11.52000,-36.34561
11.53989,11.53000,-11.74613,11.53000,-34.06888,11.53000,25.09352,11.53000,-8.95566,11.53000,8.31721,11.53000,-36.48291
11.54990,11.54000,-13.06447,11.54000,-33.95590,11.54000,26.02517,11.54000,-8.99525,11.54000,10.37243,11.54000,-36.60925
11.55991,11.55000,-14.17782,11.55000,-33.82783,11.55000,26.83086,11.55000,-9.02437,11.55000,12.62581,11.55000,-36.73244
11.56991,11.56000,-15.10443,11.56000,-33.69445,11.56000,27.51155,11.56000,-9.04264,11.56000,14.15074,11.56000,-36.85506
11.57992,11.57000,-15.86359,11.57000,-33.56475,11.57000,28.06983,11.57000,-9.05105,11.57000,14.51034,11.57000,-36.97538
11.58993,11.58000,-16.47338,11.58000,-33.44623,11.58000,28.51122,11.58000,-9.05158,11.58000,14.16908,11.58000,-37.08886
11.59994,11.59000,-16.94964,11.59000,-33.34448,11.59000,28.84472,11.59000,-9.04668,11.59000,14.00379,11.59000,-37.18988
11.60995,11.60000,-17.30654,11.60000,-33.26291,11.60000,29.08277,11.60000,-9.03888,11.60000,13.99046,11.60000,-37.27355
11.61996,11.61000,-17.55798,11.61000,-33.20261,11.61000,29.24063,11.61000,-9.03048,11.61000,14.49578,11.61000,-37.33695
11.62997,11.62000,-17.71957,11.62000,-33.16247,11.62000,29.33537,11.62000,-9.02322,11.62000,15.74786,11.62000,-37.37984
11.63997,11.63000,-17.80989,11.63000,-33.13940,11.63000,29.38467,11.63000,-9.01814,11.63000,16.64842,11.63000,-37.40473
11.64998,11.64000,-17.85039,11.64000,-33.12879,11.64000,29.40528,11.64000,-9.01543,11.64000,16.31121,11.64000,-37.41621
11.65999,11.65000,-17.86295,11.65000,-33.12543,11.65000,29.41128,11.65000,-9.01447,11.65000,14.69604,11.65000,-37.41986
11.67000,11.66000,-17.86490,11.66000,-33.12490,11.66000,29.41216,11.66000,-9.01431,11.66000,12.68699,11.66000,-37.42043
