Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
9.9085, -19.6757, 4.52394, -6.17008, -3.83921, -26.0091, -20.083, -3.2444, -17.3964, 25.7088, -25.9643, -29.8281, 9.85932, -3.14481, 4.45921, -9.23142, 31.2694, 15.2409, 15.2301, 4.15719, 0.714229, 26.9903, 4.70704, 8.05265, 17.694, 5.9478, -8.98294, 0.891725, 1.43129, 5.86924, -8.98924, 5.82878, -0.185792, 10.9857, 6.40019, -1.66706, -5.4567, 4.18984, 18.7355, -11.2169, 3.3624, 18.4897, 13.277
9.91851, -20.1951, 4.22976, -6.24905, -4.72491, -26.1406, -19.4486, -3.87961, -16.6885, 25.9267, -26.1942, -32.91, 9.3558, -4.70293, 4.17267, -6.98774, 31.7741, 17.1741, 14.5758, 2.60757, 0.775186, 27.8863, 4.81241, 8.00835, 17.6318, 6.33092, -9.76751, 1.19868, 1.4293, 6.22429, -9.75895, 6.55901, -0.722653, 11.3906, 6.54559, -1.36387, -5.8052, 4.20907, 19.1095, -11.6994, 3.45403, 17.7466, 13.7319
9.92852, -20.1951, 4.22976, -6.24905, -4.72491, -26.1406, -19.4486, -3.87961, -16.6885, 25.9267, -26.1942, -32.91, 9.3558, -4.70293, 4.17267, -6.98774, 31.7741, 17.1741, 14.5758, 2.60757, 0.775186, 27.8863, 4.81241, 8.00835, 17.6318, 6.33092, -9.76751, 1.19868, 1.4293, 6.22429, -9.75895, 6.55901, -0.722653, 11.3906, 6.54559, -1.36387, -5.8052, 4.20907, 19.1095, -11.6994, 3.45403, 17.7466, 13.7319
9.93852, -21.3691, 4.00198, -6.67912, -5.87829, -26.6529, -19.7258, -3.36314, -17.4048, 24.2975, -26.2042, -37.5039, 9.19855, -8.39526, 4.23669, -0.254166, 32.3508, 16.2622, 14.4371, -2.42022, 0.819727, 29.2146, 4.93109, 7.85762, 17.5783, 6.87565, -11.0844, 1.80137, 1.42265, 6.71128, -11.0481, 7.85147, -1.83345, 11.9774, 6.67758, -0.851756, -7.03983, 4.59159, 19.369, -12.3228, 3.97041, 16.1745, 14.4501
9.94853, -21.8683, 4.08694, -6.9289, -6.57323, -26.9382, -20.3805, -1.85729, -18.179, 22.8936, -25.9375, -38.8669, 9.58076, -8.24937, 4.44894, 3.37904, 32.4868, 11.2728, 14.4825, -3.04059, 0.78283, 29.575, 4.8943, 7.80858, 17.5753, 7.05066, -11.6225, 2.05536, 1.41069, 6.86102, -11.574, 8.41921, -2.39222, 12.19, 6.61758, -0.648832, -7.7192, 4.9449, 19.2179, -12.4251, 4.24108, 15.4925, 14.6145
9.95854, -21.8683, 4.08694, -6.9289, -6.57323, -26.9382, -20.3805, -1.85729, -18.179, 22.8936, -25.9375, -38.8669, 9.58076, -8.24937, 4.44894, 3.37904, 32.4868, 11.2728, 14.4825, -3.04059, 0.78283, 29.575, 4.8943, 7.80858, 17.5753, 7.05066, -11.6225, 2.05536, 1.41069, 6.86102, -11.574, 8.41921, -2.39222, 12.19, 6.61758, -0.648832, -7.7192, 4.9449, 19.2179, -12.4251, 4.24108, 15.4925, 14.6145
9.96855, -22.3, 4.64102, -7.00612, -8.20123, -26.4985, -20.4056, -1.71438, -18.1392, 22.6321, -24.7376, -39.5822, 8.66415, -5.29637, 3.72092, 3.64089, 32.4843, 8.10733, 14.7954, 2.27473, 0.601998, 29.6594, 4.47726, 7.92148, 17.5345, 7.4167, -12.2804, 2.32061, 1.47248, 7.19994, -12.2084, 9.35609, -3.42808, 12.4738, 6.32896, -0.305288, -8.93261, 5.82862, 18.489, -12.1864, 4.14511, 14.7534, 14.2395
9.97856, -22.4905, 5.21318, -6.93027, -9.44956, -25.6264, -19.5865, -2.11919, -17.0363, 22.2242, -23.755, -38.998, 7.10136, -4.18129, 2.40395, 2.14427, 32.2518, 11.8128, 14.9087, -0.153994, 0.488036, 29.4304, 4.2151, 8.02197, 17.6084, 7.49905, -12.4992, 2.38599, 1.52618, 7.27884, -12.4181, 9.70485, -3.90153, 12.5404, 6.15432, -0.131043, -9.41337, 6.27512, 18.0262, -11.7187, 3.97758, 14.4386, 13.6533
9.98857, -22.7017, 5.8538, -6.78467, -10.7086, -24.5437, -18.5359, -1.83121, -15.7196, 21.0731, -22.487, -37.8946, 5.41482, -3.77435, 1.0158, 0.220039, 31.8053, 15.3719, 14.8683, -6.3902, 0.389017, 29.07, 3.91781, 8.00836, 17.8577, 7.4861, -12.6426, 2.52126, 1.51486, 7.2607, -12.5605, 9.95978, -4.35417, 12.5395, 6.00978, 0.0293814, -9.83543, 6.6741, 17.5847, -11.1348, 3.77495, 14.0959, 12.9344
9.99858, -22.9654, 6.40404, -6.59376, -11.5357, -23.6437, -17.796, -1.1946, -15.1834, 19.847, -20.9148, -36.3894, 4.40231, -4.06366, 0.451172, -2.78625, 31.0825, 21.2511, 14.6666, -6.67763, 0.332093, 28.6125, 3.54483, 7.8752, 18.1731, 7.44114, -12.6411, 2.6874, 1.40696, 7.2099, -12.5668, 10.1175, -4.78134, 12.4752, 5.95223, 0.199728, -10.2249, 7.00508, 17.1803, -10.5993, 3.54536, 13.6753, 12.2462
10.0086, -23.2721, 6.78376, -6.39939, -11.8527, -22.5227, -17.611, -0.334244, -15.7307, 19.1131, -19.0256, -34.6102, 4.21673, -4.4445, 0.907608, -4.94248, 29.9658, 21.3646, 14.3918, 0.749718, 0.343988, 28.0781, 3.25119, 7.75976, 18.3811, 7.3023, -12.5948, 2.71722, 1.28342, 7.07409, -12.5297, 10.1695, -5.15757, 12.3166, 6.02526, 0.32419, -10.6104, 7.21715, 16.7845, -10.2487, 3.31315, 13.1752, 11.7373
10.0186, -23.6278, 7.07463, -6.20586, -11.8955, -21.3114, -17.7085, 0.0288315, -16.7939, 18.9814, -16.8142, -32.6798, 4.24272, -4.84227, 1.73859, -4.07028, 28.4312, 19.8126, 14.1016, 9.33442, 0.447318, 27.4685, 3.21813, 7.77055, 18.4435, 6.95236, -12.6272, 2.51598, 1.23407, 6.74292, -12.5665, 10.1073, -5.50343, 12.0611, 6.22186, 0.408923, -10.9758, 7.35452, 16.3627, -10.078, 3.06319, 12.5684, 11.3948
10.0286, -23.9337, 7.31118, -5.99352, -11.7171, -21.6295, -17.5809, -1.27879, -17.6864, 19.7861, -14.2856, -30.7023, 3.86379, -5.19022, 2.37978, -1.46452, 26.5507, 18.1936, 13.7021, 18.0705, 0.65639, 26.771, 3.20452, 7.85565, 18.4716, 6.53676, -12.5988, 2.18952, 1.25773, 6.35604, -12.5388, 9.927, -5.83546, 11.7703, 6.52066, 0.416642, -11.2915, 7.55838, 15.8446, -10.0748, 2.72816, 12.0009, 11.1924
10.0386, -24.1395, 7.47875, -5.81933, -11.2696, -23.9132, -16.8966, -3.33031, -17.9996, 21.8242, -11.4569, -28.7573, 2.6104, -6.58788, 2.58582, -0.00215912, 24.1706, 16.8023, 13.1221, 21.9574, 0.972634, 25.9705, 3.14544, 8.01757, 18.4162, 6.14479, -12.4508, 1.81247, 1.38046, 6.00012, -12.3855, 9.61419, -6.14546, 11.4698, 6.89317, 0.342854, -11.533, 7.91168, 15.177, -10.2041, 2.34574, 11.5771, 11.1275
10.0486, -24.1395, 7.47875, -5.81933, -11.2696, -23.9132, -16.8966, -3.33031, -17.9996, 21.8242, -11.4569, -28.7573, 2.6104, -6.58788, 2.58582, -0.00215912, 24.1706, 16.8023, 13.1221, 21.9574, 0.972634, 25.9705, 3.14544, 8.01757, 18.4162, 6.14479, -12.4508, 1.81247, 1.38046, 6.00012, -12.3855, 9.61419, -6.14546, 11.4698, 6.89317, 0.342854, -11.533, 7.91168, 15.177, -10.2041, 2.34574, 11.5771, 11.1275
10.0586, -24.2742, 7.67765, -5.78386, -10.5668, -27.2878, -15.713, -4.86565, -17.766, 24.264, -8.35892, -26.8982, 0.618362, -8.51965, 2.77814, -0.696983, 20.8483, 14.5457, 12.1123, 17.1355, 1.38022, 25.0647, 3.15567, 8.29199, 18.2604, 5.7612, -12.25, 1.32843, 1.66873, 5.65913, -12.17, 9.12062, -6.41521, 11.142, 7.26883, 0.219552, -11.6734, 8.37795, 14.3544, -10.3024, 2.01565, 11.3041, 11.0786
10.0686, -23.696, 8.14656, -5.72729, -8.04055, -31.6214, -12.9608, -4.23763, -16.3661, 23.4092, -1.54875, -23.5527, -2.27975, -9.67183, 6.40387, -3.76143, 9.9875, 7.86542, 7.84639, 11.2805, 2.30393, 23.0653, 3.29027, 8.70203, 18.1535, 5.05543, -11.5985, 0.513868, 2.33763, 5.02085, -11.4871, 7.53464, -6.87086, 10.4608, 7.714, -0.128579, -11.6974, 9.49472, 12.5397, -10.3487, 1.01994, 11.7708, 10.8213
10.0786, -23.2996, 8.41884, -5.60363, -6.48177, -32.9506, -11.8267, -5.30092, -16.7518, 23.5406, 2.03419, -22.0968, -3.21831, -7.50329, 10.6946, -7.93645, 4.13089, 8.65999, 6.17176, 7.0327, 2.68967, 22.1098, 3.27283, 8.72047, 18.1908, 4.8226, -11.0775, 0.299626, 2.5483, 4.8048, -10.964, 6.44158, -7.00303, 10.1297, 7.70434, -0.368241, -11.7114, 10.097, 11.7961, -10.2771, 0.429544, 12.1926, 10.6083
10.0887, -22.9436, 8.74688, -5.37194, -4.75618, -33.173, -10.7508, -6.66351, -17.2032, 24.3995, 5.63431, -20.8012, -3.9127, -3.89527, 15.8861, -13.8526, -0.0671452, 10.116, 4.22554, 1.00385, 2.91912, 21.3064, 3.24891, 8.67854, 18.186, 4.6593, -10.4712, 0.0746557, 2.67176, 4.65539, -10.3663, 5.15179, -7.02282, 9.75039, 7.53042, -0.65351, -11.8045, 10.6777, 11.3144, -10.0945, -0.186576, 12.5962, 10.2991
10.0987, -22.9436, 8.74688, -5.37194, -4.75618, -33.173, -10.7508, -6.66351, -17.2032, 24.3995, 5.63431, -20.8012, -3.9127, -3.89527, 15.8861, -13.8526, -0.0671452, 10.116, 4.22554, 1.00385, 2.91912, 21.3064, 3.24891, 8.67854, 18.186, 4.6593, -10.4712, 0.0746557, 2.67176, 4.65539, -10.3663, 5.15179, -7.02282, 9.75039, 7.53042, -0.65351, -11.8045, 10.6777, 11.3144, -10.0945, -0.186576, 12.5962, 10.2991
10.1087, -21.8253, 9.14097, -4.05242, -1.77955, -30.8247, -6.98302, -5.66306, -13.7816, 23.8676, 12.5703, -18.7504, -3.80254, -0.066246, 19.7412, -19.8958, -4.50585, 6.37121, -1.40762, 4.63949, 2.62851, 20.4805, 3.20347, 8.33701, 18.0242, 4.49091, -8.94286, -0.622963, 2.76197, 4.51828, -8.88234, 2.16155, -6.83891, 8.65881, 6.81272, -1.42769, -12.2487, 11.8289, 11.2642, -9.79487, -2.17385, 13.6956, 9.79629
10.1187, -21.4094, 9.11464, -3.05787, -0.412806, -30.5209, -5.19183, -5.48899, -11.7433, 22.5138, 15.7645, -18.0313, -4.71283, 0.0919037, 19.234, -16.8171, -6.68871, 7.53052, -0.953445, 8.34862, 2.03133, 20.5405, 3.31022, 8.11253, 17.7835, 4.34, -8.09292, -1.17427, 2.80364, 4.39158, -8.06307, 0.564787, -6.65401, 7.94823, 6.34025, -1.96299, -12.5872, 12.4643, 11.6434, -9.77221, -3.33694, 14.0777, 9.81771
10.1287, -21.2141, 8.94074, -1.98993, 1.30756, -31.3125, -4.30701, -6.96522, -11.2706, 22.543, 18.7026, -17.5404, -6.00242, -0.665474, 18.5997, -14.1105, -8.29673, 9.79369, 0.925229, 8.54455, 1.14148, 20.8995, 3.54329, 7.86314, 17.4518, 4.05881, -7.25897, -1.80601, 2.84586, 4.14257, -7.26473, -1.05014, -6.41306, 7.15486, 5.81702, -2.61631, -12.9231, 13.1366, 12.1595, -9.84624, -4.44331, 14.2723, 10.049
10.1387, -21.1992, 8.69872, -0.959555, 3.03473, -33.6936, -3.77739, -10.1409, -12.6388, 25.3806, 21.3489, -17.2905, -8.17828, -2.32771, 19.1191, -14.5631, -9.7711, 11.4403, 2.90594, 8.66965, 0.011839, 21.4938, 3.8326, 7.58325, 17.0961, 3.6754, -6.40107, -2.42246, 2.85128, 3.79787, -6.44657, -2.67071, -6.12976, 6.32669, 5.23816, -3.36397, -13.1899, 13.8073, 12.7022, -9.98007, -5.44848, 14.3121, 10.4169
10.1487, -21.305, 8.54436, -0.128417, 4.80227, -37.3422, -2.89996, -14.2497, -14.4874, 29.5674, 23.6826, -17.2863, -11.4617, -5.08728, 20.225, -16.1908, -10.1165, 12.335, 5.6875, 10.8828, -1.2758, 22.2301, 4.10334, 7.31449, 16.7176, 3.22721, -5.48642, -2.95964, 2.84174, 3.39231, -5.57275, -4.27894, -5.80794, 5.47716, 4.57532, -4.16105, -13.315, 14.4684, 13.1867, -9.99665, -6.23789, 14.2464, 10.691
10.1587, -21.4091, 8.51055, 0.357664, 6.5958, -40.1603, -1.88367, -16.9325, -15.4621, 31.8917, 25.6958, -17.5229, -14.9059, -8.06462, 20.6613, -15.2574, -4.01771, 12.2967, 10.3488, 13.024, -2.62297, 23.0013, 4.33035, 7.06188, 16.3199, 2.74609, -4.51028, -3.40871, 2.81966, 2.95417, -4.6375, -5.88081, -5.45498, 4.68013, 3.80282, -4.9716, -13.25, 15.1256, 13.5752, -9.85591, -6.70616, 14.2136, 10.7538
10.1687, -21.4091, 8.51055, 0.357664, 6.5958, -40.1603, -1.88367, -16.9325, -15.4621, 31.8917, 25.6958, -17.5229, -14.9059, -8.06462, 20.6613, -15.2574, -4.01771, 12.2967, 10.3488, 13.024, -2.62297, 23.0013, 4.33035, 7.06188, 16.3199, 2.74609, -4.51028, -3.40871, 2.81966, 2.95417, -4.6375, -5.88081, -5.45498, 4.68013, 3.80282, -4.9716, -13.25, 15.1256, 13.5752, -9.85591, -6.70616, 14.2136, 10.7538
10.1787, -21.4146, 8.44676, 0.52291, 8.40836, -41.929, -1.00414, -17.4875, -15.6547, 31.9988, 27.3891, -17.986, -17.4638, -9.84312, 20.1296, -11.8721, 0.543646, 12.357, 13.2829, 13.7309, -3.92877, 23.7034, 4.50275, 6.76341, 15.9563, 2.26149, -3.48949, -3.75153, 2.7726, 2.50251, -3.65739, -7.491, -5.04991, 3.95251, 2.89495, -5.76936, -12.9787, 15.5377, 13.8738, -9.72633, -6.88944, 14.3188, 10.716
10.1887, -21.2791, 7.41281, 0.362734, 13.3655, -44.3578, 0.530869, -17.9911, -14.9348, 31.9986, 29.8382, -19.4993, -19.7621, -8.76798, 17.3116, -10.0723, 3.6814, 14.7897, 15.5038, 15.9287, -6.08367, 24.6, 4.76653, 5.90308, 15.1609, 1.32337, -1.22618, -4.17796, 2.67518, 1.57532, -1.46412, -10.6862, -4.18931, 2.84736, 0.58047, -7.33036, -11.7766, 16.8888, 14.276, -10.3525, -6.7279, 14.8723, 11.1288
10.1987, -21.0693, 6.60581, 0.130711, 16.3008, -44.9618, 0.954422, -18.1182, -14.7631, 31.804, 30.6055, -20.4917, -19.6491, -7.79464, 18.5426, -12.9577, 6.19394, 16.0865, 15.2757, 18.7389, -6.83256, 24.738, 4.90967, 5.45837, 14.6518, 0.848985, -0.0248586, -4.36447, 2.6814, 1.09765, -0.29293, -12.1514, -3.73982, 2.49385, -0.868475, -8.13274, -10.8446, 18.05, 14.4243, -10.9504, -6.47234, 15.3972, 11.5191
10.2088, -20.6912, 5.86151, -0.179781, 19.1385, -45.585, 0.934387, -17.6517, -14.8563, 31.2461, 31.0727, -21.5979, -19.0124, -7.07662, 20.6453, -16.8255, 8.2472, 16.5328, 14.4402, 20.5872, -7.34781, 24.7016, 5.09028, 5.11819, 14.1136, 0.308154, 1.16869, -4.60328, 2.82414, 0.557302, 0.861983, -13.4628, -3.27708, 2.1951, -2.48939, -8.97148, -9.74968, 19.5404, 14.5609, -11.5015, -6.14207, 16.1451, 11.8721
10.2188, -20.1566, 5.23126, -0.53382, 21.8188, -46.3976, 0.542564, -16.9652, -15.2429, 30.6308, 31.241, -22.7829, -17.3688, -6.36648, 22.6216, -20.9048, 9.84297, 15.6812, 12.6276, 20.1988, -7.65361, 24.5594, 5.311, 4.89532, 13.6329, -0.353321, 2.31425, -4.88019, 3.11649, -0.102507, 1.95659, -14.6365, -2.78101, 1.94847, -4.22734, -9.79564, -8.56223, 21.2303, 14.6765, -11.9604, -5.76772, 17.0894, 12.167
10.2288, -19.5266, 4.68631, -0.89993, 24.3598, -47.2914, -0.00810242, -16.3315, -15.8171, 30.155, 31.1109, -24.0112, -15.0804, -5.45084, 24.1789, -23.6958, 11.5218, 14.6631, 10.0425, 18.0057, -7.79333, 24.4, 5.52854, 4.71556, 13.2737, -1.12153, 3.43408, -5.14205, 3.4472, -0.873257, 3.02192, -15.6691, -2.25326, 1.78934, -6.03987, -10.6061, -7.34109, 23.0179, 14.76, -12.3437, -5.3638, 18.1621, 12.4305
10.2388, -18.8183, 4.17693, -1.25541, 26.8054, -48.2503, -0.488556, -15.794, -16.3278, 29.8688, 30.6836, -25.2478, -13.067, -4.44028, 25.2001, -24.3925, 13.2386, 14.3402, 7.61137, 15.2417, -7.82026, 24.3144, 5.72026, 4.51936, 13.0171, -1.97613, 4.53578, -5.36568, 3.73535, -1.73714, 4.07775, -16.5468, -1.68004, 1.6918, -7.88301, -11.4598, -6.13409, 24.9145, 14.7962, -12.6866, -4.96487, 19.3333, 12.7047
10.2488, -18.0455, 3.74833, -1.62101, 29.13, -49.3327, -0.962456, -15.4318, -16.796, 29.823, 29.9626, -26.4608, -12.4825, -4.04947, 26.2674, -23.7862, 14.7219, 14.3586, 6.89923, 13.4021, -7.78922, 24.3804, 5.90069, 4.34367, 12.8119, -2.92607, 5.58757, -5.56165, 4.01023, -2.70028, 5.09025, -17.2873, -1.05268, 1.61044, -9.72142, -12.3658, -4.96822, 26.8848, 14.7872, -12.9308, -4.55299, 20.5764, 12.9315
10.2588, -17.2459, 3.54764, -2.01938, 31.1731, -50.5586, -1.64167, -15.1296, -17.39, 29.8325, 28.954, -27.6234, -12.226, -4.44844, 26.7873, -23.2593, 15.8531, 14.9021, 7.12335, 13.2971, -7.75002, 24.6496, 6.05769, 4.25709, 12.629, -3.95792, 6.60205, -5.77407, 4.37045, -3.74527, 6.06157, -17.8999, -0.39641, 1.54458, -11.5117, -13.3266, -3.86451, 28.8484, 14.7664, -12.9183, -4.09951, 21.837, 12.9501
10.2688, -16.4023, 3.56925, -2.38565, 32.8952, -51.921, -2.45419, -14.6742, -18.1004, 29.6017, 27.6667, -28.7149, -12.0092, -5.62008, 27.0005, -23.2185, 16.8078, 15.8712, 7.79054, 14.6231, -7.74316, 25.1405, 6.14161, 4.25542, 12.4753, -5.021, 7.65961, -6.00323, 4.79631, -4.82186, 7.07614, -18.3894, 0.232983, 1.47129, -13.236, -14.3639, -2.82188, 30.7012, 14.78, -12.6918, -3.67907, 23.1368, 12.7897
10.2788, -15.5252, 3.61905, -2.67009, 34.4273, -53.3274, -3.37308, -14.1507, -18.9898, 29.2316, 26.1121, -29.7209, -11.4483, -7.59073, 27.133, -23.5525, 17.5083, 16.5635, 8.55042, 16.5993, -7.79776, 25.8378, 6.12852, 4.2752, 12.3996, -6.08455, 8.7816, -6.16744, 5.13494, -5.90251, 8.16862, -18.7656, 0.811812, 1.4105, -14.8777, -15.4639, -1.82139, 32.3508, 14.8504, -12.4589, -3.3567, 24.4503, 12.6427
10.2888, -14.7158, 3.61866, -2.92116, 35.9026, -54.7363, -4.37714, -13.8166, -20.0809, 29.1015, 24.3025, -30.6327, -10.4592, -9.99035, 27.1199, -23.9046, 17.9941, 16.6275, 9.22877, 18.3528, -7.93122, 26.6954, 6.04547, 4.2509, 12.4195, -7.15961, 9.93749, -6.20072, 5.3889, -7.00059, 9.30058, -19.0462, 1.34915, 1.36306, -16.3978, -16.566, -0.873158, 33.6785, 15.0335, -12.2828, -3.07353, 25.6576, 12.5694
10.2988, -13.9703, 3.6604, -3.18934, 37.2137, -56.1897, -5.39661, -13.6943, -21.1949, 29.3144, 22.2501, -31.4462, -9.11931, -12.0691, 26.8692, -23.7489, 18.4381, 16.4017, 9.73917, 19.1634, -8.15034, 27.6446, 5.95511, 4.17755, 12.4922, -8.26974, 11.0468, -6.12677, 5.57346, -8.13747, 10.3928, -19.2775, 1.90064, 1.27877, -17.7638, -17.5867, -0.0325261, 34.5934, 15.4007, -12.0621, -2.75711, 26.7787, 12.4736
10.3088, -13.9703, 3.6604, -3.18934, 37.2137, -56.1897, -5.39661, -13.6943, -21.1949, 29.3144, 22.2501, -31.4462, -9.11931, -12.0691, 26.8692, -23.7489, 18.4381, 16.4017, 9.73917, 19.1634, -8.15034, 27.6446, 5.95511, 4.17755, 12.4922, -8.26974, 11.0468, -6.12677, 5.57346, -8.13747, 10.3928, -19.2775, 1.90064, 1.27877, -17.7638, -17.5867, -0.0325261, 34.5934, 15.4007, -12.0621, -2.75711, 26.7787, 12.4736
10.3188, -12.4935, 4.03958, -3.75854, 38.9191, -59.1341, -7.04893, -13.6945, -22.5325, 30.3794, 17.4585, -32.7768, -5.49063, -13.7061, 25.2147, -21.6959, 19.1684, 17.3572, 10.1062, 18.5028, -8.83029, 29.4928, 5.82688, 4.06874, 12.6653, -10.5708, 13.038, -5.89887, 5.83703, -10.4948, 12.3533, -19.6893, 3.06755, 0.781665, -19.9723, -19.0816, 1.33868, 35.1179, 16.4993, -11.366, -2.08682, 28.9989, 12.0755
10.3289, -11.7763, 4.24531, -3.97269, 39.4577, -60.5958, -7.67336, -13.8791, -22.6808, 31.2363, 14.7362, -33.2994, -3.25378, -13.7335, 23.7246, -21.4625, 19.7518, 18.5022, 9.91141, 18.3704, -9.26774, 30.2374, 5.74334, 4.04963, 12.7955, -11.7054, 13.9684, -5.78808, 5.9629, -11.6574, 13.2593, -19.8597, 3.70887, 0.368693, -20.8774, -19.4903, 1.88579, 34.9081, 17.217, -11.0543, -1.83367, 30.0766, 11.9127
10.3389, -11.1068, 4.3688, -4.10477, 39.8958, -61.9661, -8.24507, -14.2528, -22.7977, 32.3627, 11.8067, -33.7331, -0.882393, -13.8898, 22.1965, -23.2767, 20.3164, 19.1293, 9.74399, 19.0451, -9.74686, 30.785, 5.63663, 4.00647, 12.9772, -12.8229, 14.8656, -5.67093, 6.05597, -12.8052, 14.1295, -19.9658, 4.39702, -0.0929653, -21.7267, -19.7191, 2.35022, 34.5359, 18.0582, -10.8739, -1.66402, 31.0857, 11.8723
10.3489, -10.5024, 4.41558, -4.14253, 40.2199, -63.1112, -8.79962, -14.6802, -23.2501, 33.5347, 8.68118, -34.0841, 1.8635, -14.175, 20.9578, -26.2981, 20.5684, 19.1546, 9.26904, 20.0631, -10.2459, 31.1061, 5.52777, 3.93984, 13.1973, -13.9234, 15.7372, -5.54875, 6.12782, -13.9388, 14.9751, -20.0105, 5.10911, -0.567934, -22.4875, -19.8004, 2.72847, 34.0454, 18.9382, -10.8273, -1.59925, 31.995, 11.9407
10.3589, -10.5024, 4.41558, -4.14253, 40.2199, -63.1112, -8.79962, -14.6802, -23.2501, 33.5347, 8.68118, -34.0841, 1.8635, -14.175, 20.9578, -26.2981, 20.5684, 19.1546, 9.26904, 20.0631, -10.2459, 31.1061, 5.52777, 3.93984, 13.1973, -13.9234, 15.7372, -5.54875, 6.12782, -13.9388, 14.9751, -20.0105, 5.10911, -0.567934, -22.4875, -19.8004, 2.72847, 34.0454, 18.9382, -10.8273, -1.59925, 31.995, 11.9407
10.3689, -9.44392, 4.31522, -3.98903, 40.6086, -64.8988, -10.0857, -15.1846, -25.7724, 35.0766, 1.92096, -34.5627, 8.5203, -14.0385, 20.1577, -31.307, 20.7463, 18.8833, 7.29974, 20.4179, -11.2064, 31.0706, 5.3204, 3.80667, 13.6368, -16.037, 17.4765, -5.37326, 6.26318, -16.1241, 16.6727, -20.0253, 6.45863, -1.60387, -23.7942, -19.4662, 3.4262, 32.5875, 20.7004, -11.0686, -1.77952, 33.5491, 12.3191
10.3789, -8.95208, 4.17196, -3.80054, 40.7056, -65.7505, -10.7627, -15.368, -27.4758, 35.4433, -1.64673, -34.7013, 12.1161, -13.5948, 20.2258, -32.7205, 20.2442, 18.9672, 6.13995, 20.049, -11.6181, 30.762, 5.1968, 3.78488, 13.8211, -17.005, 18.3377, -5.35008, 6.41692, -17.1309, 17.5024, -20.0289, 7.11079, -2.13614, -24.3348, -19.0909, 3.74903, 31.639, 21.5033, -11.3561, -2.04746, 34.2324, 12.6206
10.3889, -8.4775, 3.99109, -3.55438, 40.6821, -66.5529, -11.2936, -15.4411, -28.9997, 35.4052, -5.27079, -34.7784, 15.9314, -13.0617, 20.0344, -33.3507, 18.955, 19.2658, 4.75023, 19.8378, -11.9537, 30.3099, 5.04344, 3.79547, 14.017, -17.9231, 19.2072, -5.37975, 6.63805, -18.0922, 18.3271, -20.0054, 7.71613, -2.66247, -24.8149, -18.6904, 4.07197, 30.7047, 22.1943, -11.7339, -2.42415, 34.8541, 12.9785
10.3989, -7.99008, 3.78605, -3.26533, 40.3937, -67.275, -11.5196, -15.3191, -29.9544, 34.9012, -8.87941, -34.7964, 19.6742, -12.6355, 19.0893, -33.4177, 17.182, 19.8027, 3.43407, 20.1166, -12.1954, 29.7557, 4.89518, 3.82111, 14.2617, -18.7973, 20.048, -5.42549, 6.85785, -19.0153, 19.1165, -20.0045, 8.24729, -3.18926, -25.2343, -18.2602, 4.41504, 29.7709, 22.7519, -12.193, -2.90672, 35.4531, 13.3911
10.4089, -7.52904, 3.56367, -3.00976, 39.753, -67.9097, -11.5127, -15.1821, -30.1764, 34.4204, -12.3852, -34.7561, 22.9607, -12.4289, 17.7236, -33.4409, 16.2456, 20.4304, 2.87287, 20.9679, -12.3318, 29.1377, 4.80753, 3.84104, 14.5768, -19.6838, 20.7924, -5.51981, 6.99618, -19.9582, 19.8114, -20.0477, 8.71287, -3.71458, -25.5712, -17.8152, 4.75223, 28.8427, 23.1286, -12.6862, -3.38534, 36.0022, 13.8472
10.4189, -6.97851, 3.40896, -2.66691, 38.5721, -68.6195, -11.1889, -15.1934, -29.8677, 34.0863, -15.688, -34.6559, 26.4163, -12.3021, 17.4066, -33.7518, 17.6401, 21.033, 1.50989, 22.0228, -12.3586, 28.4891, 4.78659, 3.8444, 14.9698, -20.5871, 21.4429, -5.63285, 7.01427, -20.9254, 20.4208, -20.1373, 9.10391, -4.21974, -25.8265, -17.4066, 5.05389, 27.9577, 23.3104, -13.2004, -4.03876, 36.5972, 14.2726
