Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
19.09903,19.09000,-1.24613,19.09000,9.31103,19.09000,11.63072
19.10903,19.10000,-1.76141,19.10000,9.76644,19.10000,11.92258
19.11904,19.11000,-2.21227,19.11000,10.14021,19.11000,12.27113
19.12904,19.12000,-2.59327,19.12000,10.42863,19.12000,12.67465
19.13905,19.13000,-2.90086,19.13000,10.63116,19.13000,13.12820
19.14905,19.14000,-3.13324,19.14000,10.75004,19.14000,13.62424
19.15905,19.15000,-3.29018,19.15000,10.78978,19.15000,14.15332
19.16906,19.16000,-3.37284,19.16000,10.75664,19.16000,14.70480
19.17906,19.17000,-3.38350,19.17000,10.65807,19.17000,15.26754
19.18907,19.18000,-3.32532,19.18000,10.50214,19.18000,15.83062
19.19907,19.19000,-3.20220,19.19000,10.29711,19.19000,16.38382
19.20908,19.20000,-3.01875,19.20000,10.05102,19.20000,16.91802
19.21908,19.21000,-2.78042,19.21000,9.77173,19.21000,17.42548
19.22909,19.22000,-2.49378,19.22000,9.46691,19.22000,17.89979
19.23909,19.23000,-2.16672,19.23000,9.14423,19.23000,18.33584
19.24910,19.24000,-1.80864,19.24000,8.81139,19.24000,18.72967
19.25910,19.25000,-1.43052,19.25000,8.47579,19.25000,19.07840
19.26911,19.26000,-1.04475,19.26000,8.14420,19.26000,19.38025
19.27911,19.27000,-0.66485,19.27000,7.82214,19.27000,19.63461
19.28912,19.28000,-0.30495,19.28000,7.51351,19.28000,19.84215
19.29912,19.29000,0.02084,19.29000,7.22026,19.29000,20.00492
19.30913,19.30000,0.29928,19.30000,6.94242,19.30000,20.12631
19.31913,19.31000,0.51885,19.31000,6.67833,19.31000,20.21101
19.32914,19.32000,0.67056,19.32000,6.42499,19.32000,20.26481
19.33914,19.33000,0.74868,19.33000,6.17857,19.33000,20.29440
19.34914,19.34000,0.75132,19.34000,5.93503,19.34000,20.30707
19.35915,19.35000,0.68070,19.35000,5.69061,19.35000,20.31037
19.36915,19.36000,0.54328,19.36000,5.44234,19.36000,20.31180
19.37916,19.37000,0.34945,19.37000,5.18843,19.37000,20.31846
19.38916,19.38000,0.11306,19.38000,4.92848,19.38000,20.33675
19.39917,19.39000,-0.14952,19.39000,4.66361,19.39000,20.37213
19.40917,19.40000,-0.42045,19.40000,4.39633,19.40000,20.42897
19.41918,19.41000,-0.68179,19.41000,4.13037,19.41000,20.51043
19.42918,19.42000,-0.91685,19.42000,3.87031,19.42000,20.61846
19.43919,19.43000,-1.11146,19.43000,3.62118,19.43000,20.75381
19.44919,19.44000,-1.25508,19.44000,3.38796,19.44000,20.91618
19.45920,19.45000,-1.34157,19.45000,3.17513,19.45000,21.10441
19.46920,19.46000,-1.36956,19.46000,2.98628,19.46000,21.31673
19.47921,19.47000,-1.34244,19.47000,2.82383,19.47000,21.55100
19.48921,19.48000,-1.26787,19.48000,2.68883,19.48000,21.80482
19.49922,19.49000,-1.15700,19.49000,2.58104,19.49000,22.07564
19.50922,19.50000,-1.02339,19.50000,2.49902,19.50000,22.36072
19.51923,19.51000,-0.88172,19.51000,2.44045,19.51000,22.65701
19.52923,19.52000,-0.74654,19.52000,2.40245,19.52000,22.96101
19.53923,19.53000,-0.63101,19.53000,2.38201,19.53000,23.26866
19.54924,19.54000,-0.54593,19.54000,2.37634,19.54000,23.57529
19.55924,19.55000,-0.49900,19.55000,2.38319,19.55000,23.87564
19.56925,19.56000,-0.49434,19.56000,2.40107,19.56000,24.16400
19.57925,19.57000,-0.53245,19.57000,2.42933,19.57000,24.43445
19.58926,19.58000,-0.61031,19.58000,2.46813,19.58000,24.68120
19.59926,19.59000,-0.72181,19.59000,2.51827,19.59000,24.89895
19.60927,19.60000,-0.85827,19.60000,2.58088,19.60000,25.08326
19.61927,19.61000,-1.00917,19.61000,2.65709,19.61000,25.23100
19.62928,19.62000,-1.16281,19.62000,2.74772,19.62000,25.34057
19.63928,19.63000,-1.30715,19.63000,2.85298,19.63000,25.41211
19.64929,19.64000,-1.43063,19.64000,2.97235,19.64000,25.44754
19.65929,19.65000,-1.52301,19.65000,3.10449,19.65000,25.45037
19.66930,19.66000,-1.57620,19.66000,3.24728,19.66000,25.42545
19.67930,19.67000,-1.58501,19.67000,3.39801,19.67000,25.37849
19.68931,19.68000,-1.54776,19.68000,3.55349,19.68000,25.31558
19.69931,19.69000,-1.46666,19.69000,3.71032,19.69000,25.24272
19.70931,19.70000,-1.34782,19.70000,3.86511,19.70000,25.16534
19.71932,19.71000,-1.20091,19.71000,4.01473,19.71000,25.08793
19.72932,19.72000,-1.03844,19.72000,4.15650,19.72000,25.01379
19.73933,19.73000,-0.87461,19.73000,4.28836,19.73000,24.94497
19.74933,19.74000,-0.72405,19.74000,4.40892,19.74000,24.88224
19.75934,19.75000,-0.60031,19.75000,4.51751,19.75000,24.82529
19.76934,19.76000,-0.51466,19.76000,4.61412,19.76000,24.77298
19.77935,19.77000,-0.47496,19.77000,4.69931,19.77000,24.72364
19.78935,19.78000,-0.48509,19.78000,4.77415,19.78000,24.67538
19.79936,19.79000,-0.54470,19.79000,4.84007,19.79000,24.62635
19.80936,19.80000,-0.64953,19.80000,4.89876,19.80000,24.57494
19.81937,19.81000,-0.79205,19.81000,4.95209,19.81000,24.51990
19.82937,19.82000,-0.96247,19.82000,5.00193,19.82000,24.46036
19.83938,19.83000,-1.14982,19.83000,5.05009,19.83000,24.39570
19.84938,19.84000,-1.34317,19.84000,5.09813,19.84000,24.32546
19.85939,19.85000,-1.53265,19.85000,5.14723,19.85000,24.24922
19.86939,19.86000,-1.71031,19.86000,5.19809,19.86000,24.16649
19.87940,19.87000,-1.87068,19.87000,5.25084,19.87000,24.07666
19.88940,19.88000,-2.01087,19.88000,5.30502,19.88000,23.97899
19.89940,19.89000,-2.13054,19.89000,5.35965,19.89000,23.87261
19.90941,19.90000,-2.23137,19.90000,5.41330,19.90000,23.75661
19.91941,19.91000,-2.31654,19.91000,5.46432,19.91000,23.62992
19.92942,19.92000,-2.38998,19.92000,5.51098,19.92000,23.49136
19.93942,19.93000,-2.45579,19.93000,5.55169,19.93000,23.33953
19.94943,19.94000,-2.51770,19.94000,5.58519,19.94000,23.17275
19.95943,19.95000,-2.57866,19.95000,5.61070,19.95000,22.98907
19.96944,19.96000,-2.64071,19.96000,5.62800,19.96000,22.78633
19.97944,19.97000,-2.70493,19.97000,5.63747,19.97000,22.56224
19.98945,19.98000,-2.77153,19.98000,5.64003,19.98000,22.31466
19.99945,19.99000,-2.84012,19.99000,5.63709,19.99000,22.04174
20.00946,20.00000,-2.90990,20.00000,5.63037,20.00000,21.74225
20.01946,20.01000,-2.97989,20.01000,5.62179,20.01000,21.41569
20.02947,20.02000,-3.04909,20.02000,5.61328,20.02000,21.06248
20.03947,20.03000,-3.11663,20.03000,5.60663,20.03000,20.68397
20.04948,20.04000,-3.18170,20.04000,5.60335,20.04000,20.28243
20.05948,20.05000,-3.24360,20.05000,5.60457,20.05000,19.86087
20.06949,20.06000,-3.30164,20.06000,5.61098,20.06000,19.42287
20.07949,20.07000,-3.35507,20.07000,5.62274,20.07000,18.97230
20.08949,20.08000,-3.40306,20.08000,5.63953,20.08000,18.51300
20.09950,20.09000,-3.44471,20.09000,5.66057,20.09000,18.04861
20.10950,20.10000,-3.47908,20.10000,5.68470,20.10000,17.58234
20.11951,20.11000,-3.50530,20.11000,5.71050,20.11000,17.11684
20.12951,20.12000,-3.52268,20.12000,5.73647,20.12000,16.65425
20.13952,20.13000,-3.53082,20.13000,5.76117,20.13000,16.19608
20.14952,20.14000,-3.52974,20.14000,5.78340,20.14000,15.74337
20.15953,20.15000,-3.51995,20.15000,5.80231,20.15000,15.29666
20.16953,20.16000,-3.50249,20.16000,5.81748,20.16000,14.85615
20.17954,20.17000,-3.47895,20.17000,5.82895,20.17000,14.42173
20.18954,20.18000,-3.45134,20.18000,5.83718,20.18000,13.99312
20.19955,20.19000,-3.42197,20.19000,5.84297,20.19000,13.56992
20.20955,20.20000,-3.39324,20.20000,5.84731,20.20000,13.15169
20.21956,20.21000,-3.36741,20.21000,5.85129,20.21000,12.73798
20.22956,20.22000,-3.34636,20.22000,5.85588,20.22000,12.32837
20.23957,20.23000,-3.33140,20.23000,5.86188,20.23000,11.92241
20.24957,20.24000,-3.32311,20.24000,5.86972,20.24000,11.51967
20.25957,20.25000,-3.32129,20.25000,5.87949,20.25000,11.11975
20.26958,20.26000,-3.32496,20.26000,5.89088,20.26000,10.72232
20.27958,20.27000,-3.33255,20.27000,5.90327,20.27000,10.32724
20.28959,20.28000,-3.34202,20.28000,5.91584,20.28000,9.93458
20.29959,20.29000,-3.35115,20.29000,5.92773,20.29000,9.54475
20.30960,20.30000,-3.35777,20.30000,5.93813,20.30000,9.15853
20.31960,20.31000,-3.35999,20.31000,5.94646,20.31000,8.77707
20.32961,20.32000,-3.35641,20.32000,5.95238,20.32000,8.40191
20.33961,20.33000,-3.34621,20.33000,5.95591,20.33000,8.03490
20.34962,20.34000,-3.32925,20.34000,5.95734,20.34000,7.67820
20.35962,20.35000,-3.30600,20.35000,5.95724,20.35000,7.33414
20.36963,20.36000,-3.27753,20.36000,5.95636,20.36000,7.00523
20.37963,20.37000,-3.24530,20.37000,5.95550,20.37000,6.69403
20.38964,20.38000,-3.21112,20.38000,5.95544,20.38000,6.40309
20.39964,20.39000,-3.17693,20.39000,5.95683,20.39000,6.13488
20.40965,20.40000,-3.14469,20.40000,5.96012,20.40000,5.89170
20.41965,20.41000,-3.11624,20.41000,5.96548,20.41000,5.67557
20.42966,20.42000,-3.09319,20.42000,5.97281,20.42000,5.48813
20.43966,20.43000,-3.07682,20.43000,5.98178,20.43000,5.33058
20.44966,20.44000,-3.06804,20.44000,5.99186,20.44000,5.20358
20.45967,20.45000,-3.06734,20.45000,6.00240,20.45000,5.10725
20.46967,20.46000,-3.07478,20.46000,6.01276,20.46000,5.04117
20.47968,20.47000,-3.08999,20.47000,6.02232,20.47000,5.00446
20.48968,20.48000,-3.11223,20.48000,6.03059,20.48000,4.99587
20.49969,20.49000,-3.14038,20.49000,6.03723,20.49000,5.01388
20.50969,20.50000,-3.17302,20.50000,6.04208,20.50000,5.05688
20.51970,20.51000,-3.20852,20.51000,6.04511,20.51000,5.12330
20.52970,20.52000,-3.24513,20.52000,6.04646,20.52000,5.21169
20.53971,20.53000,-3.28117,20.53000,6.04632,20.53000,5.32089
20.54971,20.54000,-3.31509,20.54000,6.04492,20.54000,5.45000
20.55972,20.55000,-3.34568,20.55000,6.04244,20.55000,5.59837
20.56972,20.56000,-3.37211,20.56000,6.03896,20.56000,5.76558
20.57973,20.57000,-3.39399,20.57000,6.03440,20.57000,5.95124
20.58973,20.58000,-3.41136,20.58000,6.02846,20.58000,6.15492
20.59974,20.59000,-3.42456,20.59000,6.02065,20.59000,6.37600
20.60974,20.60000,-3.43415,20.60000,6.01024,20.60000,6.61354
20.61975,20.61000,-3.44075,20.61000,5.99632,20.61000,6.86622
20.62975,20.62000,-3.44485,20.62000,5.97782,20.62000,7.13235
20.63975,20.63000,-3.44675,20.63000,5.95362,20.63000,7.40986
20.64976,20.64000,-3.44640,20.64000,5.92264,20.64000,7.69637
20.65976,20.65000,-3.44337,20.65000,5.88386,20.65000,7.98935
20.66977,20.66000,-3.43685,20.66000,5.83650,20.66000,8.28615
20.67977,20.67000,-3.42565,20.67000,5.78001,20.67000,8.58420
20.68978,20.68000,-3.40833,20.68000,5.71419,20.68000,8.88108
20.69978,20.69000,-3.38324,20.69000,5.63920,20.69000,9.17464
20.70979,20.70000,-3.34871,20.70000,5.55557,20.70000,9.46299
20.71979,20.71000,-3.30324,20.71000,5.46429,20.71000,9.74454
20.72980,20.72000,-3.24573,20.72000,5.36677,20.72000,10.01794
20.73980,20.73000,-3.17571,20.73000,5.26486,20.73000,10.28198
20.74981,20.74000,-3.09361,20.74000,5.16088,20.74000,10.53553
20.75981,20.75000,-3.00093,20.75000,5.05750,20.75000,10.77741
20.76982,20.76000,-2.90033,20.76000,4.95776,20.76000,11.00636
20.77982,20.77000,-2.79566,20.77000,4.86486,20.77000,11.22098
20.78983,20.78000,-2.69182,20.78000,4.78203,20.78000,11.41983
20.79983,20.79000,-2.59443,20.79000,4.71233,20.79000,11.60148
20.80984,20.80000,-2.50941,20.80000,4.65843,20.80000,11.76473
20.81984,20.81000,-2.44234,20.81000,4.62236,20.81000,11.90871
20.82984,20.82000,-2.39782,20.82000,4.60531,20.82000,12.03314
20.83985,20.83000,-2.37890,20.83000,4.60753,20.83000,12.13842
20.84985,20.84000,-2.38658,20.84000,4.62818,20.84000,12.22574
20.85986,20.85000,-2.41961,20.85000,4.66537,20.85000,12.29701
20.86986,20.86000,-2.47457,20.86000,4.71625,20.86000,12.35479
20.87987,20.87000,-2.54621,20.87000,4.77723,20.87000,12.40198
20.88987,20.88000,-2.62797,20.88000,4.84411,20.88000,12.44165
20.89988,20.89000,-2.71265,20.89000,4.91243,20.89000,12.47670
20.90988,20.90000,-2.79298,20.90000,4.97758,20.90000,12.50970
20.91989,20.91000,-2.86221,20.91000,5.03498,20.91000,12.54276
20.92989,20.92000,-2.91450,20.92000,5.08024,20.92000,12.57752
20.93990,20.93000,-2.94532,20.93000,5.10922,20.93000,12.61513
20.94990,20.94000,-2.95162,20.94000,5.11823,20.94000,12.65633
20.95991,20.95000,-2.93198,20.95000,5.10415,20.95000,12.70144
20.96991,20.96000,-2.88669,20.96000,5.06469,20.96000,12.75039
20.97992,20.97000,-2.81761,20.97000,4.99851,20.97000,12.80273
20.98992,20.98000,-2.72811,20.98000,4.90550,20.98000,12.85763
20.99992,20.99000,-2.62274,20.99000,4.78682,20.99000,12.91398
21.00993,21.00000,-2.50693,21.00000,4.64504,21.00000,12.97044
21.01993,21.01000,-2.38653,21.01000,4.48409,21.01000,13.02556
21.02994,21.02000,-2.26740,21.02000,4.30915,21.02000,13.07793
21.03994,21.03000,-2.15491,21.03000,4.12642,21.03000,13.12624
21.04995,21.04000,-2.05357,21.04000,3.94280,21.04000,13.16942
21.05995,21.05000,-1.96664,21.05000,3.76542,21.05000,13.20672
21.06996,21.06000,-1.89597,21.06000,3.60107,21.06000,13.23771
21.07996,21.07000,-1.84191,21.07000,3.45568,21.07000,13.26236
21.08997,21.08000,-1.80342,21.08000,3.33371,21.08000,13.28100
21.09997,21.09000,-1.77831,21.09000,3.23768,21.09000,13.29424
21.10998,21.10000,-1.76365,21.10000,3.16785,21.10000,13.30296
21.11998,21.11000,-1.75629,21.11000,3.12211,21.11000,13.30813
21.12999,21.12000,-1.75330,21.12000,3.09627,21.12000,13.31079
21.13999,21.13000,-1.75242,21.13000,3.08461,21.13000,13.31189
21.15000,21.14000,-1.75227,21.14000,3.08097,21.14000,13.31221
21.16000,21.15000,-1.75226,21.15000,3.08040,21.15000,13.31225
