Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
52.71654,52.71000,36.17461,52.71000,9.08439,52.71000,10.72741,52.71000,-7.08159,52.71000,-5.45607,52.71000,-9.26870
52.72654,52.72000,33.02574,52.72000,9.21132,52.72000,8.72340,52.72000,-7.24877,52.72000,-2.36066,52.72000,-8.62099
52.73654,52.73000,29.80906,52.73000,9.33897,52.73000,6.78417,52.73000,-7.41400,52.73000,-0.60037,52.73000,-7.99490
52.74654,52.74000,26.57926,52.74000,9.46701,52.74000,4.93654,52.74000,-7.56987,52.74000,0.11865,52.74000,-7.41627
52.75654,52.75000,23.39337,52.75000,9.59730,52.75000,3.20468,52.75000,-7.70926,52.75000,0.17701,52.75000,-6.90934
52.76654,52.76000,20.30919,52.76000,9.73438,52.76000,1.60906,52.76000,-7.82635,52.76000,-0.49147,52.76000,-6.49459
52.77654,52.77000,17.38381,52.77000,9.88591,52.77000,0.16588,52.77000,-7.91750,52.77000,-2.64630,52.77000,-6.18678
52.78654,52.78000,14.67175,52.78000,10.06301,52.78000,-1.11309,52.78000,-7.98206,52.78000,-6.42341,52.78000,-5.99342
52.79655,52.79000,12.22287,52.79000,10.28052,52.79000,-2.22004,52.79000,-8.02293,52.79000,-10.92046,52.79000,-5.91357
52.80655,52.80000,10.07982,52.80000,10.55697,52.80000,-3.15032,52.80000,-8.04693,52.80000,-14.32407,52.80000,-5.93698
52.81655,52.81000,8.27558,52.81000,10.91446,52.81000,-3.90181,52.81000,-8.06500,52.81000,-15.03567,52.81000,-6.04366
52.82655,52.82000,6.83128,52.82000,11.37811,52.82000,-4.47442,52.82000,-8.09208,52.82000,-13.42439,52.82000,-6.20387
52.83655,52.83000,5.75490,52.83000,11.97516,52.83000,-4.87028,52.83000,-8.14677,52.83000,-10.39800,52.83000,-6.37884
52.84655,52.84000,5.04093,52.84000,12.73366,52.84000,-5.09413,52.84000,-8.25046,52.84000,-8.05418,52.84000,-6.52235
52.85655,52.85000,4.67108,52.85000,13.68071,52.85000,-5.15405,52.85000,-8.42594,52.85000,-7.67552,52.85000,-6.58335
52.86655,52.86000,4.61578,52.86000,14.84018,52.86000,-5.06203,52.86000,-8.69561,52.86000,-8.04620,52.86000,-6.50966
52.87656,52.87000,4.83640,52.87000,16.23018,52.87000,-4.83420,52.87000,-9.07911,52.87000,-7.53658,52.87000,-6.25254
52.88656,52.88000,5.28804,52.88000,17.86043,52.88000,-4.49056,52.88000,-9.59082,52.88000,-5.63048,52.88000,-5.77207
52.89656,52.89000,5.92259,52.89000,19.72991,52.89000,-4.05403,52.89000,-10.23739,52.89000,-3.09380,52.89000,-5.04258
52.90656,52.90000,6.69171,52.90000,21.82545,52.90000,-3.54914,52.90000,-11.01559,52.90000,-1.35086,52.90000,-4.05762
52.91656,52.91000,7.54934,52.91000,24.12139,52.91000,-3.00049,52.91000,-11.91107,52.91000,-2.03098,52.91000,-2.83351
52.92656,52.92000,8.45367,52.92000,26.58094,52.92000,-2.43129,52.92000,-12.89812,52.92000,-4.79128,52.92000,-1.41058
52.93656,52.93000,9.36843,52.93000,29.15875,52.93000,-1.86232,52.93000,-13.94089,52.93000,-9.42390,52.93000,0.14831
52.94656,52.94000,10.26362,52.94000,31.80462,52.94000,-1.31108,52.94000,-14.99577,52.94000,-12.82567,52.94000,1.76222
52.95657,52.95000,11.11600,52.95000,34.46732,52.95000,-0.79114,52.95000,-16.01509,52.95000,-11.92300,52.95000,3.33930
52.96657,52.96000,11.90910,52.96000,37.09809,52.96000,-0.31162,52.96000,-16.95150,52.96000,-7.96130,52.96000,4.78620
52.97657,52.97000,12.63304,52.97000,39.65313,52.97000,0.12296,52.97000,-17.76294,52.97000,-3.43945,52.97000,6.01873
52.98657,52.98000,13.28391,52.98000,42.09473,52.98000,0.51229,52.98000,-18.41755,52.98000,-0.03236,52.98000,6.97237
52.99657,52.99000,13.86279,52.99000,44.39135,52.99000,0.85927,52.99000,-18.89778,52.99000,0.56224,52.99000,7.61079
53.00657,53.00000,14.37427,53.00000,46.51691,53.00000,1.16882,53.00000,-19.20267,53.00000,-1.18894,53.00000,7.93057
53.01657,53.01000,14.82471,53.01000,48.45004,53.01000,1.44681,53.01000,-19.34771,53.01000,-3.69120,53.01000,7.96068
53.02657,53.02000,15.22059,53.02000,50.17405,53.02000,1.69920,53.02000,-19.36183,53.02000,-6.12833,53.02000,7.75678
53.03658,53.03000,15.56719,53.03000,51.67775,53.03000,1.93152,53.03000,-19.28221,53.03000,-8.16921,53.03000,7.39110
53.04658,53.04000,15.86782,53.04000,52.95660,53.04000,2.14838,53.04000,-19.14785,53.04000,-9.63934,53.04000,6.94039
53.05658,53.05000,16.12376,53.05000,54.01340,53.05000,2.35301,53.05000,-18.99330,53.05000,-10.25998,53.05000,6.47402
53.06658,53.06000,16.33487,53.06000,54.85795,53.06000,2.54684,53.06000,-18.84359,53.06000,-10.47003,53.06000,6.04461
53.07658,53.07000,16.50056,53.07000,55.50547,53.07000,2.72937,53.07000,-18.71133,53.07000,-10.47833,53.07000,5.68247
53.08658,53.08000,16.62093,53.08000,55.97440,53.08000,2.89841,53.08000,-18.59616,53.08000,-10.41180,53.08000,5.39431
53.09658,53.09000,16.69771,53.09000,56.28401,53.09000,3.05077,53.09000,-18.48645,53.09000,-10.64476,53.09000,5.16575
53.10658,53.10000,16.73458,53.10000,56.45210,53.10000,3.18309,53.10000,-18.36239,53.10000,-11.17171,53.10000,4.96652
53.11659,53.11000,16.73705,53.11000,56.49292,53.11000,3.29279,53.11000,-18.19980,53.11000,-11.71685,53.11000,4.75682
53.12659,53.12000,16.71174,53.12000,56.41527,53.12000,3.37880,53.12000,-17.97370,53.12000,-12.40093,53.12000,4.49365
53.13659,53.13000,16.66539,53.13000,56.22113,53.13000,3.44201,53.13000,-17.66112,53.13000,-13.50113,53.13000,4.13612
53.14659,53.14000,16.60390,53.14000,55.90475,53.14000,3.48519,53.14000,-17.24324,53.14000,-14.84219,53.14000,3.64933
53.15659,53.15000,16.53162,53.15000,55.45264,53.15000,3.51257,53.15000,-16.70680,53.15000,-15.93768,53.15000,3.00693
53.16659,53.16000,16.45110,53.16000,54.84430,53.16000,3.52913,53.16000,-16.04508,53.16000,-16.56865,53.16000,2.19227
53.17659,53.17000,16.36321,53.17000,54.05421,53.17000,3.53988,53.17000,-15.25827,53.17000,-16.60295,53.17000,1.19860
53.18659,53.18000,16.26761,53.18000,53.05499,53.18000,3.54929,53.18000,-14.35341,53.18000,-16.14415,53.18000,0.02813
53.19660,53.19000,16.16317,53.19000,51.82155,53.19000,3.56094,53.19000,-13.34353,53.19000,-15.36513,53.19000,-1.30989
53.20660,53.20000,16.04860,53.20000,50.33550,53.20000,3.57726,53.20000,-12.24614,53.20000,-14.85422,53.20000,-2.80186
53.21660,53.21000,15.92275,53.21000,48.58889,53.21000,3.59942,53.21000,-11.08121,53.21000,-14.90963,53.21000,-4.43293
53.22660,53.22000,15.78498,53.22000,46.58686,53.22000,3.62732,53.22000,-9.86918,53.22000,-15.49544,53.22000,-6.18938
53.23660,53.23000,15.63528,53.23000,44.34905,53.23000,3.65975,53.23000,-8.62940,53.23000,-16.38569,53.23000,-8.05958
53.24660,53.24000,15.47438,53.24000,41.90961,53.24000,3.69456,53.24000,-7.37960,53.24000,-17.37637,53.24000,-10.03310
53.25660,53.25000,15.30379,53.25000,39.31609,53.25000,3.72905,53.25000,-6.13621,53.25000,-18.36365,53.25000,-12.09787
53.26660,53.26000,15.12580,53.26000,36.62684,53.26000,3.76037,53.26000,-4.91541,53.26000,-19.27032,53.26000,-14.23614
53.27661,53.27000,14.94347,53.27000,33.90721,53.27000,3.78601,53.27000,-3.73457,53.27000,-20.09328,53.27000,-16.41995
53.28661,53.28000,14.76059,53.28000,31.22468,53.28000,3.80430,53.28000,-2.61340,53.28000,-20.84167,53.28000,-18.60755
53.29661,53.29000,14.58160,53.29000,28.64357,53.29000,3.81485,53.29000,-1.57448,53.29000,-21.56547,53.29000,-20.74184
53.30661,53.30000,14.41143,53.30000,26.21985,53.30000,3.81884,53.30000,-0.64287,53.30000,-22.25219,53.30000,-22.75160
53.31661,53.31000,14.25530,53.31000,23.99722,53.31000,3.81919,53.31000,0.15512,53.31000,-22.86904,53.31000,-24.55624
53.32661,53.32000,14.11844,53.32000,22.00476,53.32000,3.82044,53.32000,0.79395,53.32000,-23.35803,53.32000,-26.07351
53.33661,53.33000,14.00582,53.33000,20.25644,53.33000,3.82845,53.33000,1.25158,53.33000,-23.73546,53.33000,-27.22984
53.34661,53.34000,13.92180,53.34000,18.75213,53.34000,3.84979,53.34000,1.51294,53.34000,-24.10023,53.34000,-27.97189
53.35662,53.35000,13.86989,53.35000,17.47972,53.35000,3.89108,53.35000,1.57366,53.35000,-24.46021,53.35000,-28.27762
53.36662,53.36000,13.85247,53.36000,16.41764,53.36000,3.95815,53.36000,1.44357,53.36000,-24.72826,53.36000,-28.16497
53.37662,53.37000,13.87071,53.37000,15.53763,53.37000,4.05533,53.37000,1.14885,53.37000,-24.88658,53.37000,-27.69617
53.38662,53.38000,13.92437,53.38000,14.80751,53.38000,4.18477,53.38000,0.73231,53.38000,-24.96529,53.38000,-26.97615
53.39662,53.39000,14.01181,53.39000,14.19379,53.39000,4.34608,53.39000,0.25095,53.39000,-25.05919,53.39000,-26.14428
53.40662,53.40000,14.12994,53.40000,13.66418,53.40000,4.53605,53.40000,-0.22936,53.40000,-25.31271,53.40000,-25.35925
53.41662,53.41000,14.27420,53.41000,13.18972,53.41000,4.74865,53.41000,-0.64196,53.41000,-25.78818,53.41000,-24.77817
53.42662,53.42000,14.43865,53.42000,12.74642,53.42000,4.97525,53.42000,-0.92928,53.42000,-26.50330,53.42000,-24.53265
53.43663,53.43000,14.61613,53.43000,12.31610,53.43000,5.20486,53.43000,-1.05246,53.43000,-27.45781,53.43000,-24.70593
53.44663,53.44000,14.79845,53.44000,11.88631,53.44000,5.42474,53.44000,-0.99846,53.44000,-28.53855,53.44000,-25.31607
53.45663,53.45000,14.97682,53.45000,11.44932,53.45000,5.62089,53.45000,-0.78250,53.45000,-29.51289,53.45000,-26.30937
53.46663,53.46000,15.14243,53.46000,11.00058,53.46000,5.77875,53.46000,-0.44492,53.46000,-30.15230,53.46000,-27.56639
53.47663,53.47000,15.28719,53.47000,10.53770,53.47000,5.88388,53.47000,-0.04297,53.47000,-30.41953,53.47000,-28.92024
53.48663,53.48000,15.40466,53.48000,10.06037,53.48000,5.92273,53.48000,0.36031,53.48000,-30.49201,53.48000,-30.18398
53.49663,53.49000,15.49099,53.49000,9.57104,53.49000,5.88346,53.49000,0.70723,53.49000,-30.58048,53.49000,-31.18151
53.50663,53.50000,15.54572,53.50000,9.07531,53.50000,5.75684,53.50000,0.95386,53.50000,-30.41618,53.50000,-31.77518
53.51664,53.51000,15.57231,53.51000,8.58139,53.51000,5.53713,53.51000,1.07447,53.51000,-30.45907,53.51000,-31.88437
53.52664,53.52000,15.57810,53.52000,8.09857,53.52000,5.22288,53.52000,1.06230,53.52000,-31.82325,53.52000,-31.49226
53.53664,53.53000,15.57377,53.53000,7.63562,53.53000,4.81745,53.53000,0.92796,53.53000,-31.30396,53.53000,-30.64122
53.54664,53.54000,15.57234,53.54000,7.19961,53.54000,4.32932,53.54000,0.69619,53.54000,-28.17488,53.54000,-29.41972
53.55664,53.55000,15.58783,53.55000,6.79560,53.55000,3.77189,53.55000,0.40129,53.55000,-23.90402,53.55000,-27.94430
53.56664,53.56000,15.63393,53.56000,6.42676,53.56000,3.16283,53.56000,0.08160,53.56000,-18.82193,53.56000,-26.34069
53.57664,53.57000,15.72285,53.57000,6.09457,53.57000,2.52280,53.57000,-0.22638,53.57000,-14.04595,53.57000,-24.72705
53.58664,53.58000,15.86444,53.58000,5.79872,53.58000,1.87371,53.58000,-0.49293,53.58000,-10.42425,53.58000,-23.20179
53.59665,53.59000,16.06557,53.59000,5.53718,53.59000,1.23668,53.59000,-0.69825,53.59000,-8.18294,53.59000,-21.83671
53.60665,53.60000,16.32980,53.60000,5.30678,53.60000,0.63003,53.60000,-0.83340,53.60000,-6.99227,53.60000,-20.67495
53.61665,53.61000,16.65722,53.61000,5.10446,53.61000,0.06766,53.61000,-0.89931,53.61000,-6.48941,53.61000,-19.73280
53.62665,53.62000,17.04443,53.62000,4.92855,53.62000,-0.44207,53.62000,-0.90448,53.62000,-6.58508,53.62000,-19.00376
53.63665,53.63000,17.48477,53.63000,4.77956,53.63000,-0.89671,53.63000,-0.86210,53.63000,-7.21581,53.63000,-18.46367
53.64665,53.64000,17.96850,53.64000,4.65992,53.64000,-1.29952,53.64000,-0.78714,53.64000,-8.07564,53.64000,-18.07605
53.65665,53.65000,18.48321,53.65000,4.57319,53.65000,-1.65868,53.65000,-0.69404,53.65000,-8.40900,53.65000,-17.79721
53.66665,53.66000,19.01425,53.66000,4.52318,53.66000,-1.98602,53.66000,-0.59516,53.66000,-8.16971,53.66000,-17.58077
53.67666,53.67000,19.54531,53.67000,4.51330,53.67000,-2.29546,53.67000,-0.50017,53.67000,-7.69336,53.67000,-17.38158
53.68666,53.68000,20.05908,53.68000,4.54616,53.68000,-2.60133,53.68000,-0.41607,53.68000,-7.25375,53.68000,-17.15871
53.69666,53.69000,20.53794,53.69000,4.62334,53.69000,-2.91680,53.69000,-0.34772,53.69000,-6.82322,53.69000,-16.87736
53.70666,53.70000,20.96467,53.70000,4.74521,53.70000,-3.25247,53.70000,-0.29848,53.70000,-6.28577,53.70000,-16.51000
53.71666,53.71000,21.32318,53.71000,4.91076,53.71000,-3.61543,53.71000,-0.27074,53.71000,-5.58540,53.71000,-16.03691
53.72666,53.72000,21.59916,53.72000,5.11744,53.72000,-4.00873,53.72000,-0.26623,53.72000,-4.80420,53.72000,-15.44640
53.73666,53.73000,21.78068,53.73000,5.36108,53.73000,-4.43133,53.73000,-0.28603,53.73000,-3.92628,53.73000,-14.73503
53.74666,53.74000,21.85867,53.74000,5.63585,53.74000,-4.87841,53.74000,-0.33031,53.74000,-2.73974,53.74000,-13.90774
53.75667,53.75000,21.82728,53.75000,5.93441,53.75000,-5.34212,53.75000,-0.39793,53.75000,-1.05472,53.75000,-12.97770
53.76667,53.76000,21.68412,53.76000,6.24817,53.76000,-5.81249,53.76000,-0.48616,53.76000,0.73016,53.76000,-11.96574
53.77667,53.77000,21.43036,53.77000,6.56779,53.77000,-6.27855,53.77000,-0.59043,53.77000,2.41677,53.77000,-10.89914
53.78667,53.78000,21.07061,53.78000,6.88375,53.78000,-6.72941,53.78000,-0.70457,53.78000,4.08965,53.78000,-9.80988
53.79667,53.79000,20.61268,53.79000,7.18712,53.79000,-7.15530,53.79000,-0.82114,53.79000,5.42258,53.79000,-8.73220
53.80667,53.80000,20.06702,53.80000,7.47022,53.80000,-7.54825,53.80000,-0.93217,53.80000,6.28089,53.80000,-7.69997
53.81667,53.81000,19.44624,53.81000,7.72731,53.81000,-7.90258,53.81000,-1.03000,53.81000,6.87624,53.81000,-6.74401
53.82667,53.82000,18.76449,53.82000,7.95509,53.82000,-8.21498,53.82000,-1.10806,53.82000,7.42969,53.82000,-5.88952
53.83668,53.83000,18.03690,53.83000,8.15283,53.83000,-8.48445,53.83000,-1.16160,53.83000,8.09515,53.83000,-5.15415
53.84668,53.84000,17.27921,53.84000,8.32236,53.84000,-8.71199,53.84000,-1.18817,53.84000,8.71199,53.84000,-4.54661
53.85668,53.85000,16.50741,53.85000,8.46768,53.85000,-8.90018,53.85000,-1.18786,53.85000,9.18929,53.85000,-4.06613
53.86668,53.86000,15.73749,53.86000,8.59442,53.86000,-9.05279,53.86000,-1.16328,53.86000,9.45192,53.86000,-3.70284
53.87668,53.87000,14.98513,53.87000,8.70911,53.87000,-9.17414,53.87000,-1.11921,53.87000,9.46103,53.87000,-3.43898
53.88668,53.88000,14.26544,53.88000,8.81854,53.88000,-9.26866,53.88000,-1.06205,53.88000,9.34076,53.88000,-3.25095
53.89668,53.89000,13.59266,53.89000,8.92902,53.89000,-9.34031,53.89000,-0.99907,53.89000,9.20041,53.89000,-3.11169
53.90668,53.90000,12.97976,53.90000,9.04588,53.90000,-9.39210,53.90000,-0.93759,53.90000,9.02015,53.90000,-2.99331
53.91668,53.91000,12.43822,53.91000,9.17302,53.91000,-9.42578,53.91000,-0.88424,53.91000,8.80979,53.91000,-2.86945
53.92669,53.92000,11.97771,53.92000,9.31259,53.92000,-9.44159,53.92000,-0.84431,53.92000,8.61455,53.92000,-2.71727
53.93669,53.93000,11.60591,53.93000,9.46488,53.93000,-9.43828,53.93000,-0.82139,53.93000,8.48753,53.93000,-2.51899
53.94669,53.94000,11.32840,53.94000,9.62836,53.94000,-9.41328,53.94000,-0.81706,53.94000,8.31630,53.94000,-2.26290
53.95669,53.95000,11.14856,53.95000,9.79986,53.95000,-9.36305,53.95000,-0.83094,53.95000,8.14871,53.95000,-1.94386
53.96669,53.96000,11.06750,53.96000,9.97490,53.96000,-9.28354,53.96000,-0.86088,53.96000,7.93617,53.96000,-1.56323
53.97669,53.97000,11.08404,53.97000,10.14822,53.97000,-9.17071,53.97000,-0.90334,53.97000,7.44656,53.97000,-1.12832
53.98669,53.98000,11.19464,53.98000,10.31426,53.98000,-9.02108,53.98000,-0.95383,53.98000,6.84816,53.98000,-0.65136
53.99669,53.99000,11.39342,53.99000,10.46785,53.99000,-8.83220,53.99000,-1.00751,53.99000,6.51357,53.99000,-0.14822
54.00670,54.00000,11.67230,54.00000,10.60491,54.00000,-8.60308,54.00000,-1.05961,54.00000,6.50928,54.00000,0.36304
54.01670,54.01000,12.02134,54.01000,10.72317,54.01000,-8.33447,54.01000,-1.10588,54.01000,6.79865,54.01000,0.86356
54.02670,54.02000,12.42925,54.02000,10.82294,54.02000,-8.02908,54.02000,-1.14294,54.02000,6.98183,54.02000,1.33516
54.03670,54.03000,12.88423,54.03000,10.90780,54.03000,-7.69165,54.03000,-1.16870,54.03000,6.55666,54.03000,1.76169
54.04670,54.04000,13.37486,54.04000,10.98523,54.04000,-7.32878,54.04000,-1.18265,54.04000,5.43453,54.04000,2.13043
54.05670,54.05000,13.89121,54.05000,11.06699,54.05000,-6.94845,54.05000,-1.18639,54.05000,3.92841,54.05000,2.43321
54.06670,54.06000,14.42578,54.06000,11.16934,54.06000,-6.55919,54.06000,-1.18388,54.06000,2.50830,54.06000,2.66746
54.07670,54.07000,14.97420,54.07000,11.31293,54.07000,-6.16915,54.07000,-1.18179,54.07000,1.52853,54.07000,2.83672
54.08671,54.08000,15.53530,54.08000,11.52238,54.08000,-5.78513,54.08000,-1.18948,54.08000,1.28621,54.08000,2.95065
54.09671,54.09000,16.11041,54.09000,11.82554,54.09000,-5.41185,54.09000,-1.21883,54.09000,2.19308,54.09000,3.02435
54.10671,54.10000,16.70198,54.10000,12.25244,54.10000,-5.05177,54.10000,-1.28361,54.10000,3.86955,54.10000,3.07715
54.11671,54.11000,17.31169,54.11000,12.83390,54.11000,-4.70530,54.11000,-1.39872,54.11000,3.70578,54.11000,3.13082
54.12671,54.12000,17.93862,54.12000,13.59988,54.12000,-4.37136,54.12000,-1.57911,54.12000,-0.20895,54.12000,3.20743
54.13671,54.13000,18.57807,54.13000,14.57760,54.13000,-4.04798,54.13000,-1.83853,54.13000,-5.69070,54.13000,3.32698
54.14671,54.14000,19.22131,54.14000,15.78952,54.14000,-3.73249,54.14000,-2.18815,54.14000,-8.27367,54.14000,3.50490
54.15671,54.15000,19.85635,54.15000,17.25133,54.15000,-3.42162,54.15000,-2.63517,54.15000,-6.03303,54.15000,3.74966
54.16672,54.16000,20.46963,54.16000,18.97014,54.16000,-3.11177,54.16000,-3.18142,54.16000,0.07126,54.16000,4.06084
54.17672,54.17000,21.04812,54.17000,20.94308,54.17000,-2.79979,54.17000,-3.82240,54.17000,6.67961,54.17000,4.42830
54.18672,54.18000,21.58136,54.18000,23.15640,54.18000,-2.48426,54.18000,-4.54690,54.18000,8.77863,54.18000,4.83288
54.19672,54.19000,22.06285,54.19000,25.58531,54.19000,-2.16665,54.19000,-5.33733,54.19000,6.88496,54.19000,5.24894
54.20672,54.20000,22.49033,54.20000,28.19444,54.20000,-1.85197,54.20000,-6.17091,54.20000,3.44553,54.20000,5.64833
54.21672,54.21000,22.86488,54.21000,30.93938,54.21000,-1.54833,54.21000,-7.02131,54.21000,-0.61909,54.21000,6.00463
54.22672,54.22000,23.18950,54.22000,33.76909,54.22000,-1.26561,54.22000,-7.86046,54.22000,-4.73431,54.22000,6.29631
54.23672,54.23000,23.46750,54.23000,36.62923,54.23000,-1.01376,54.23000,-8.66000,54.23000,-7.59755,54.23000,6.50788
54.24673,54.24000,23.70142,54.24000,39.46579,54.24000,-0.80113,54.24000,-9.39238,54.24000,-8.67822,54.24000,6.62897
54.25673,54.25000,23.89258,54.25000,42.22847,54.25000,-0.63317,54.25000,-10.03171,54.25000,-8.18409,54.25000,6.65238
54.26673,54.26000,24.04115,54.26000,44.87319,54.26000,-0.51170,54.26000,-10.55465,54.26000,-6.61328,54.26000,6.57213
54.27673,54.27000,24.14648,54.27000,47.36367,54.27000,-0.43476,54.27000,-10.94162,54.27000,-4.42674,54.27000,6.38248
54.28673,54.28000,24.20762,54.28000,49.67198,54.28000,-0.39696,54.28000,-11.17827,54.28000,-2.18488,54.28000,6.07843
54.29673,54.29000,24.22378,54.29000,51.77812,54.29000,-0.39032,54.29000,-11.25710,54.29000,-0.43308,54.29000,5.65730
54.30673,54.30000,24.19473,54.30000,53.66895,54.30000,-0.40541,54.30000,-11.17884,54.30000,0.54500,54.30000,5.12110
54.31673,54.31000,24.12100,54.31000,55.33669,54.31000,-0.43261,54.31000,-10.95337,54.31000,0.64639,54.31000,4.47873
54.32674,54.32000,24.00396,54.32000,56.77717,54.32000,-0.46315,54.32000,-10.59985,54.32000,0.15024,54.32000,3.74726
54.33674,54.33000,23.84577,54.33000,57.98834,54.33000,-0.48991,54.33000,-10.14592,54.33000,-0.63599,54.33000,2.95161
54.34674,54.34000,23.64928,54.34000,58.96915,54.34000,-0.50789,54.34000,-9.62571,54.34000,-1.39948,54.34000,2.12244
54.35674,54.35000,23.41802,54.35000,59.71886,54.35000,-0.51440,54.35000,-9.07695,54.35000,-2.02212,54.35000,1.29236
54.36674,54.36000,23.15607,54.36000,60.23674,54.36000,-0.50890,54.36000,-8.53732,54.36000,-2.51085,54.36000,0.49132
54.37674,54.37000,22.86804,54.37000,60.52201,54.37000,-0.49267,54.37000,-8.04074,54.37000,-2.90137,54.37000,-0.25800
54.38674,54.38000,22.55898,54.38000,60.57373,54.38000,-0.46819,54.38000,-7.61399,54.38000,-3.18021,54.38000,-0.94366
54.39674,54.39000,22.23416,54.39000,60.39080,54.39000,-0.43854,54.39000,-7.27430,54.39000,-3.32475,54.39000,-1.56635
54.40675,54.40000,21.89896,54.40000,59.97205,54.40000,-0.40671,54.40000,-7.02816,54.40000,-3.30463,54.40000,-2.13917
54.41675,54.41000,21.55854,54.41000,59.31633,54.41000,-0.37516,54.41000,-6.87142,54.41000,-3.05860,54.41000,-2.68563
54.42675,54.42000,21.21768,54.42000,58.42297,54.42000,-0.34553,54.42000,-6.79049,54.42000,-2.69056,54.42000,-3.23625
54.43675,54.43000,20.88050,54.43000,57.29221,54.43000,-0.31861,54.43000,-6.76437,54.43000,-2.45199,54.43000,-3.82443
54.44675,54.44000,20.55043,54.44000,55.92607,54.44000,-0.29445,54.44000,-6.76725,54.44000,-2.35635,54.44000,-4.48209
54.45675,54.45000,20.23015,54.45000,54.32912,54.45000,-0.27255,54.45000,-6.77138,54.45000,-2.38309,54.45000,-5.23554
54.46675,54.46000,19.92167,54.46000,52.50945,54.46000,-0.25206,54.46000,-6.74991,54.46000,-2.41061,54.46000,-6.10202
54.47675,54.47000,19.62655,54.47000,50.47936,54.47000,-0.23181,54.47000,-6.67960,54.47000,-2.38188,54.47000,-7.08701
54.48676,54.48000,19.34605,54.48000,48.25583,54.48000,-0.21041,54.48000,-6.54296,54.48000,-2.27932,54.48000,-8.18283
54.49676,54.49000,19.08133,54.49000,45.86070,54.49000,-0.18615,54.49000,-6.32974,54.49000,-2.09164,54.49000,-9.36856
54.50676,54.50000,18.83355,54.50000,43.32033,54.50000,-0.15695,54.50000,-6.03751,54.50000,-1.75776,54.50000,-10.61147
54.51676,54.51000,18.60393,54.51000,40.66509,54.51000,-0.12030,54.51000,-5.67129,54.51000,-1.33053,54.51000,-11.87002
54.52676,54.52000,18.39365,54.52000,37.92854,54.52000,-0.07326,54.52000,-5.24235,54.52000,-1.00032,54.52000,-13.09790
54.53676,54.53000,18.20373,54.53000,35.14644,54.53000,-0.01258,54.53000,-4.76628,54.53000,-0.98273,54.53000,-14.24889
