Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.08114,8.08000,2.35310,8.08000,-4.47221,8.08000,0.56292,8.08000,-12.56176,8.08000,-3.17383,8.08000,2.88790
8.09114,8.09000,2.85320,8.09000,-5.63305,8.09000,0.54657,8.09000,-13.74440,8.09000,-3.23054,8.09000,3.91073
8.10115,8.10000,3.32742,8.10000,-6.50809,8.10000,0.52618,8.10000,-14.62605,8.10000,-3.25120,8.10000,4.91247
8.11115,8.11000,3.77686,8.11000,-7.06522,8.11000,0.50155,8.11000,-15.16399,8.11000,-3.23878,8.11000,5.82766
8.12115,8.12000,4.20302,8.12000,-7.28885,8.12000,0.47234,8.12000,-15.33922,8.12000,-3.19749,8.12000,6.59049
8.13115,8.13000,4.60754,8.13000,-7.17963,8.13000,0.43817,8.13000,-15.15808,8.13000,-3.13227,8.13000,7.14152
8.14115,8.14000,4.99207,8.14000,-6.75330,8.14000,0.39880,8.14000,-14.64973,8.14000,-3.04852,8.14000,7.43512
8.15115,8.15000,5.35810,8.15000,-6.03920,8.15000,0.35420,8.15000,-13.86080,8.15000,-2.95174,8.15000,7.44626
8.16115,8.16000,5.70699,8.16000,-5.07856,8.16000,0.30461,8.16000,-12.84882,8.16000,-2.84729,8.16000,7.17477
8.17116,8.17000,6.03998,8.17000,-3.92270,8.17000,0.25046,8.17000,-11.67610,8.17000,-2.74017,8.17000,6.64615
8.18116,8.18000,6.35827,8.18000,-2.63096,8.18000,0.19236,8.18000,-10.40497,8.18000,-2.63476,8.18000,5.90860
8.19116,8.19000,6.66309,8.19000,-1.26810,8.19000,0.13100,8.19000,-9.09453,8.19000,-2.53455,8.19000,5.02697
8.20116,8.20000,6.95579,8.20000,0.09880,8.20000,0.06721,8.20000,-7.79856,8.20000,-2.44195,8.20000,4.07496
8.21116,8.21000,7.23783,8.21000,1.40376,8.21000,0.00193,8.21000,-6.56424,8.21000,-2.35814,8.21000,3.12682
8.22116,8.22000,7.51085,8.22000,2.58514,8.22000,-0.06356,8.22000,-5.43114,8.22000,-2.28317,8.22000,2.25013
8.23116,8.23000,7.77655,8.23000,3.58848,8.23000,-0.12754,8.23000,-4.43053,8.23000,-2.21614,8.23000,1.50030
8.24117,8.24000,8.03679,8.24000,4.36871,8.24000,-0.18767,8.24000,-3.58496,8.24000,-2.15567,8.24000,0.91740
8.25117,8.25000,8.29347,8.25000,4.89169,8.25000,-0.24085,8.25000,-2.90814,8.25000,-2.10034,8.25000,0.52520
8.26117,8.26000,8.54862,8.26000,5.13513,8.26000,-0.28326,8.26000,-2.40513,8.26000,-2.04909,8.26000,0.33222
8.27117,8.27000,8.80440,8.27000,5.08907,8.27000,-0.31045,8.27000,-2.07283,8.27000,-2.00162,8.27000,0.33405
8.28117,8.28000,9.06314,8.28000,4.75600,8.28000,-0.31752,8.28000,-1.90046,8.28000,-1.95850,8.28000,0.51657
8.29117,8.29000,9.32741,8.29000,4.15057,8.29000,-0.29951,8.29000,-1.87015,8.29000,-1.92125,8.29000,0.85902
8.30117,8.30000,9.60001,8.30000,3.29904,8.30000,-0.25184,8.30000,-1.95761,8.30000,-1.89218,8.30000,1.33673
8.31118,8.31000,9.88403,8.31000,2.23823,8.31000,-0.17081,8.31000,-2.13306,8.31000,-1.87414,8.31000,1.92286
8.32118,8.32000,10.18276,8.32000,1.01387,8.32000,-0.05413,8.32000,-2.36260,8.32000,-1.87026,8.32000,2.58934
8.33118,8.33000,10.49965,8.33000,-0.32181,8.33000,0.09851,8.33000,-2.61031,8.33000,-1.88360,8.33000,3.30715
8.34118,8.34000,10.83810,8.34000,-1.71335,8.34000,0.28510,8.34000,-2.84079,8.34000,-1.91697,8.34000,4.04637
8.35118,8.35000,11.20131,8.35000,-3.10601,8.35000,0.50103,8.35000,-3.02211,8.35000,-1.97266,8.35000,4.77668
8.36118,8.36000,11.59198,8.36000,-4.44999,8.36000,0.73910,8.36000,-3.12855,8.36000,-2.05233,8.36000,5.46838
8.37118,8.37000,12.01195,8.37000,-5.70408,8.37000,0.98976,8.37000,-3.14288,8.37000,-2.15692,8.37000,6.09427
8.38119,8.38000,12.46184,8.38000,-6.83774,8.38000,1.24163,8.38000,-3.05804,8.38000,-2.28663,8.38000,6.63153
8.39119,8.39000,12.94051,8.39000,-7.83111,8.39000,1.48216,8.39000,-2.87827,8.39000,-2.44098,8.39000,7.06320
8.40119,8.40000,13.44461,8.40000,-8.67334,8.40000,1.69837,8.40000,-2.61891,8.40000,-2.61895,8.40000,7.37896
8.41119,8.41000,13.96790,8.41000,-9.36050,8.41000,1.87764,8.41000,-2.30445,8.41000,-2.81902,8.41000,7.57538
8.42119,8.42000,14.50066,8.42000,-9.89380,8.42000,2.00847,8.42000,-1.96458,8.42000,-3.03912,8.42000,7.65608
8.43119,8.43000,15.02903,8.43000,-10.27817,8.43000,2.08116,8.43000,-1.62926,8.43000,-3.27660,8.43000,7.63125
8.44119,8.44000,15.53454,8.44000,-10.52103,8.44000,2.08839,8.44000,-1.32376,8.44000,-3.52807,8.44000,7.51652
8.45120,8.45000,15.99380,8.45000,-10.63144,8.45000,2.02566,8.45000,-1.06475,8.45000,-3.78937,8.45000,7.33133
8.46120,8.46000,16.37853,8.46000,-10.61976,8.46000,1.89162,8.46000,-0.85771,8.46000,-4.05536,8.46000,7.09728
8.47120,8.47000,16.65592,8.47000,-10.49800,8.47000,1.68812,8.47000,-0.69621,8.47000,-4.31979,8.47000,6.83655
8.48120,8.48000,16.78953,8.48000,-10.27988,8.48000,1.42019,8.48000,-0.56327,8.48000,-4.57508,8.48000,6.57032
8.49120,8.49000,16.74056,8.49000,-9.98024,8.49000,1.09580,8.49000,-0.43510,8.49000,-4.81212,8.49000,6.31669
8.50120,8.50000,16.46974,8.50000,-9.61338,8.50000,0.72546,8.50000,-0.28631,8.50000,-5.02037,8.50000,6.08838
8.51120,8.51000,15.93973,8.51000,-9.19125,8.51000,0.32169,8.51000,-0.09516,8.51000,-5.18807,8.51000,5.89098
8.52121,8.52000,15.11810,8.52000,-8.72236,8.52000,-0.10167,8.52000,0.15245,8.52000,-5.30288,8.52000,5.72272
8.53121,8.53000,13.98088,8.53000,-8.21174,8.53000,-0.53032,8.53000,0.46112,8.53000,-5.35281,8.53000,5.57616
8.54121,8.54000,12.51630,8.54000,-7.66186,8.54000,-0.95038,8.54000,0.82626,8.54000,-5.32743,8.54000,5.44138
8.55121,8.55000,10.72853,8.55000,-7.07405,8.55000,-1.34934,8.55000,1.23621,8.55000,-5.21921,8.55000,5.30973
8.56121,8.56000,8.64096,8.56000,-6.45011,8.56000,-1.71681,8.56000,1.67536,8.56000,-5.02505,8.56000,5.17706
8.57121,8.57000,6.29831,8.57000,-5.79375,8.57000,-2.04504,8.57000,2.12729,8.57000,-4.74748,8.57000,5.04540
8.58121,8.58000,3.76724,8.58000,-5.11117,8.58000,-2.32895,8.58000,2.57733,8.58000,-4.39564,8.58000,4.92249
8.59122,8.59000,1.13477,8.59000,-4.41073,8.59000,-2.56572,8.59000,3.01389,8.59000,-3.98566,8.59000,4.81960
8.60122,8.60000,-1.49572,8.60000,-3.70211,8.60000,-2.75392,8.60000,3.42892,8.60000,-3.54025,8.60000,4.74849
8.61122,8.61000,-4.01097,8.61000,-2.99539,8.61000,-2.89252,8.61000,3.81743,8.61000,-3.08751,8.61000,4.71857
8.62122,8.62000,-6.29630,8.62000,-2.30043,8.62000,-2.98031,8.62000,4.17690,8.62000,-2.65899,8.62000,4.73527
8.63122,8.63000,-8.24550,8.63000,-1.62653,8.63000,-3.01602,8.63000,4.50662,8.63000,-2.28707,8.63000,4.79951
8.64122,8.64000,-9.77087,8.64000,-0.98211,8.64000,-2.99922,8.64000,4.80707,8.64000,-2.00221,8.64000,4.90819
8.65122,8.65000,-10.81221,8.65000,-0.37432,8.65000,-2.93175,8.65000,5.07945,8.65000,-1.83046,8.65000,5.05503
8.66123,8.66000,-11.34284,8.66000,0.19131,8.66000,-2.81899,8.66000,5.32529,8.66000,-1.79136,8.66000,5.23147
8.67123,8.67000,-11.37139,8.67000,0.71116,8.67000,-2.67080,8.67000,5.54622,8.67000,-1.89637,8.67000,5.42726
8.68123,8.68000,-10.93846,8.68000,1.18357,8.68000,-2.50174,8.68000,5.74381,8.68000,-2.14773,8.68000,5.63090
8.69123,8.69000,-10.10942,8.69000,1.60883,8.69000,-2.33056,8.69000,5.91954,8.69000,-2.53774,8.69000,5.82988
8.70123,8.70000,-8.96555,8.70000,1.98900,8.70000,-2.17906,8.70000,6.07461,8.70000,-3.04859,8.70000,6.01102
8.71123,8.71000,-7.59603,8.71000,2.32772,8.71000,-2.07009,8.71000,6.20992,8.71000,-3.65252,8.71000,6.16124
8.72123,8.72000,-6.09179,8.72000,2.62992,8.72000,-2.02502,8.72000,6.32597,8.72000,-4.31309,8.72000,6.26868
8.73123,8.73000,-4.54094,8.73000,2.90161,8.73000,-2.06121,8.73000,6.42292,8.73000,-4.98769,8.73000,6.32402
8.74124,8.74000,-3.02471,8.74000,3.14961,8.74000,-2.18996,8.74000,6.50071,8.74000,-5.63167,8.74000,6.32170
8.75124,8.75000,-1.61386,8.75000,3.38134,8.75000,-2.41541,8.75000,6.55935,8.75000,-6.20303,8.75000,6.26066
8.76124,8.76000,-0.36566,8.76000,3.60455,8.76000,-2.73408,8.76000,6.59916,8.76000,-6.66682,8.76000,6.14432
8.77124,8.77000,0.67827,8.77000,3.82715,8.77000,-3.13518,8.77000,6.62103,8.77000,-6.99807,8.77000,5.98001
8.78124,8.78000,1.49305,8.78000,4.05704,8.78000,-3.60144,8.78000,6.62657,8.78000,-7.18301,8.78000,5.77775
8.79124,8.79000,2.07053,8.79000,4.30194,8.79000,-4.11049,8.79000,6.61822,8.79000,-7.21860,8.79000,5.54913
8.80124,8.80000,2.41825,8.80000,4.56922,8.80000,-4.63671,8.80000,6.59918,8.80000,-7.11091,8.80000,5.30620
8.81125,8.81000,2.55742,8.81000,4.86575,8.81000,-5.15328,8.81000,6.57342,8.81000,-6.87272,8.81000,5.06075
8.82125,8.82000,2.51980,8.82000,5.19772,8.82000,-5.63403,8.82000,6.54557,8.82000,-6.52088,8.82000,4.82389
8.83125,8.83000,2.34379,8.83000,5.57046,8.83000,-6.05500,8.83000,6.52080,8.83000,-6.07378,8.83000,4.60571
8.84125,8.84000,2.06995,8.84000,5.98815,8.84000,-6.39558,8.84000,6.50469,8.84000,-5.54937,8.84000,4.41506
8.85125,8.85000,1.73657,8.85000,6.45356,8.85000,-6.63930,8.85000,6.50294,8.85000,-4.96406,8.85000,4.25908
8.86125,8.86000,1.37566,8.86000,6.96759,8.86000,-6.77438,8.86000,6.52102,8.86000,-4.33275,8.86000,4.14272
8.87125,8.87000,1.00990,8.87000,7.52896,8.87000,-6.79408,8.87000,6.56371,8.87000,-3.66997,8.87000,4.06815
8.88126,8.88000,0.65096,8.88000,8.13368,8.88000,-6.69704,8.88000,6.63460,8.88000,-2.99170,8.88000,4.03415
8.89126,8.89000,0.29947,8.89000,8.77469,8.89000,-6.48725,8.89000,6.73543,8.89000,-2.31702,8.89000,4.03563
8.90126,8.90000,-0.05329,8.90000,9.44144,8.90000,-6.17386,8.90000,6.86553,8.90000,-1.66893,8.90000,4.06337
8.91126,8.91000,-0.42215,8.91000,10.11962,8.91000,-5.77061,8.91000,7.02110,8.91000,-1.07338,8.91000,4.10413
8.92126,8.92000,-0.82373,8.92000,10.79091,8.92000,-5.29510,8.92000,7.19456,8.92000,-0.55680,8.92000,4.14115
8.93126,8.93000,-1.27186,8.93000,11.43299,8.93000,-4.76774,8.93000,7.37385,8.93000,-0.14264,8.93000,4.15511
8.94126,8.94000,-1.77319,8.94000,12.01961,8.94000,-4.21028,8.94000,7.54188,8.94000,0.15175,8.94000,4.12564
8.95127,8.95000,-2.32385,8.95000,12.52096,8.95000,-3.64390,8.95000,7.67609,8.95000,0.31674,8.95000,4.03312
8.96127,8.96000,-2.90744,8.96000,12.90432,8.96000,-3.08701,8.96000,7.74830,8.96000,0.35040,8.96000,3.86100
8.97127,8.97000,-3.49506,8.97000,13.13509,8.97000,-2.55335,8.97000,7.72506,8.97000,0.25732,8.97000,3.59825
8.98127,8.98000,-4.04737,8.98000,13.17835,8.98000,-2.05060,8.98000,7.56852,8.98000,0.04692,8.98000,3.24183
8.99127,8.99000,-4.51882,8.99000,13.00111,8.99000,-1.58039,8.99000,7.23810,8.99000,-0.26812,8.99000,2.79886
9.00127,9.00000,-4.86339,9.00000,12.57517,9.00000,-1.13969,9.00000,6.69303,9.00000,-0.67306,9.00000,2.28802
9.01127,9.01000,-5.04083,9.01000,11.88045,9.01000,-0.72324,9.01000,5.89585,9.01000,-1.15227,9.01000,1.74000
9.02128,9.02000,-5.02213,9.02000,10.90872,9.02000,-0.32626,9.02000,4.81687,9.02000,-1.69010,9.02000,1.19640
9.03128,9.03000,-4.79303,9.03000,9.66709,9.03000,0.05367,9.03000,3.43934,9.03000,-2.27149,9.03000,0.70736
9.04128,9.04000,-4.35511,9.04000,8.18075,9.04000,0.41585,9.04000,1.76468,9.04000,-2.88174,9.04000,0.32759
9.05128,9.05000,-3.72459,9.05000,6.49422,9.05000,0.75709,9.05000,-0.18290,9.05000,-3.50581,9.05000,0.11125
9.06128,9.06000,-2.92959,9.06000,4.67070,9.06000,1.07319,9.06000,-2.35365,9.06000,-4.12734,9.06000,0.10574
9.07128,9.07000,-2.00652,9.07000,2.78901,9.07000,1.36034,9.07000,-4.67190,9.07000,-4.72854,9.07000,0.34487
9.08128,9.08000,-0.99587,9.08000,0.93847,9.08000,1.61591,9.08000,-7.03899,9.08000,-5.29121,9.08000,0.84239
9.09129,9.09000,0.06182,9.09000,-0.78787,9.09000,1.83849,9.09000,-9.33973,9.09000,-5.79849,9.09000,1.58717
9.10129,9.10000,1.12932,9.10000,-2.30091,9.10000,2.02793,9.10000,-11.45221,9.10000,-6.23665,9.10000,2.54118
9.11129,9.11000,2.17487,9.11000,-3.52266,9.11000,2.18529,9.11000,-13.26014,9.11000,-6.59603,9.11000,3.64075
9.12129,9.12000,3.17331,9.12000,-4.39213,9.12000,2.31302,9.12000,-14.66600,9.12000,-6.87143,9.12000,4.80110
9.13129,9.13000,4.10638,9.13000,-4.86905,9.13000,2.41483,9.13000,-15.60229,9.13000,-7.06242,9.13000,5.92384
9.14129,9.14000,4.96258,9.14000,-4.93523,9.14000,2.49540,9.14000,-16.03828,9.14000,-7.17358,9.14000,6.90721
9.15129,9.15000,5.73677,9.15000,-4.59431,9.15000,2.55992,9.15000,-15.98078,9.15000,-7.21492,9.15000,7.65860
9.16130,9.16000,6.42949,9.16000,-3.87032,9.16000,2.61350,9.16000,-15.46942,9.16000,-7.20181,9.16000,8.10735
9.17130,9.17000,7.04614,9.17000,-2.80601,9.17000,2.66067,9.17000,-14.56861,9.17000,-7.15400,9.17000,8.21528
9.18130,9.18000,7.59601,9.18000,-1.46065,9.18000,2.70491,9.18000,-13.35849,9.18000,-7.09357,9.18000,7.98226
9.19130,9.19000,8.09110,9.19000,0.09282,9.19000,2.74839,9.19000,-11.92667,9.19000,-7.04192,9.19000,7.44538
9.20130,9.20000,8.54491,9.20000,1.77194,9.20000,2.79191,9.20000,-10.36159,9.20000,-7.01646,9.20000,6.67225
9.21130,9.21000,8.97114,9.21000,3.49005,9.21000,2.83519,9.21000,-8.74748,9.21000,-7.02804,9.21000,5.75016
9.22130,9.22000,9.38257,9.22000,5.16214,9.22000,2.87723,9.22000,-7.16061,9.22000,-7.07991,9.22000,4.77362
9.23131,9.23000,9.79026,9.23000,6.71038,9.23000,2.91671,9.23000,-5.66640,9.23000,-7.16842,9.23000,3.83283
9.24131,9.24000,10.20304,9.24000,8.06835,9.24000,2.95224,9.24000,-4.31737,9.24000,-7.28499,9.24000,3.00470
9.25131,9.25000,10.62739,9.25000,9.18404,9.25000,2.98237,9.25000,-3.15164,9.25000,-7.41866,9.25000,2.34711
9.26131,9.26000,11.06742,9.26000,10.02141,9.26000,3.00552,9.26000,-2.19221,9.26000,-7.55834,9.26000,1.89653
9.27131,9.27000,11.52512,9.27000,10.56094,9.27000,3.01985,9.27000,-1.44718,9.27000,-7.69439,9.27000,1.66852
9.28131,9.28000,12.00049,9.28000,10.79919,9.28000,3.02314,9.28000,-0.91075,9.28000,-7.81943,9.28000,1.66035
9.29131,9.29000,12.49188,9.29000,10.74752,9.29000,3.01268,9.29000,-0.56508,9.29000,-7.92853,9.29000,1.85490
9.30132,9.30000,12.99628,9.30000,10.43016,9.30000,2.98530,9.30000,-0.38260,9.30000,-8.01910,9.30000,2.22493
9.31132,9.31000,13.50964,9.31000,9.88175,9.31000,2.93742,9.31000,-0.32892,9.31000,-8.09051,9.31000,2.73692
9.32132,9.32000,14.02718,9.32000,9.14474,9.32000,2.86514,9.32000,-0.36597,9.32000,-8.14372,9.32000,3.35398
9.33132,9.33000,14.54358,9.33000,8.26659,9.33000,2.76450,9.33000,-0.45544,9.33000,-8.18089,9.33000,4.03795
9.34132,9.34000,15.05312,9.34000,7.29662,9.34000,2.63167,9.34000,-0.56229,9.34000,-8.20504,9.34000,4.75096
9.35132,9.35000,15.54952,9.35000,6.28250,9.35000,2.46330,9.35000,-0.65809,9.35000,-8.21973,9.35000,5.45690
9.36132,9.36000,16.02565,9.36000,5.26644,9.36000,2.25681,9.36000,-0.72365,9.36000,-8.22873,9.36000,6.12328
9.37133,9.37000,16.47297,9.37000,4.28178,9.37000,2.01082,9.37000,-0.75055,9.37000,-8.23568,9.37000,6.72329
9.38133,9.38000,16.88086,9.38000,3.35050,9.38000,1.72559,9.38000,-0.74087,9.38000,-8.24362,9.38000,7.23769
9.39133,9.39000,17.23570,9.39000,2.48229,9.39000,1.40348,9.39000,-0.70513,9.39000,-8.25459,9.39000,7.65620
9.40133,9.40000,17.52003,9.40000,1.67516,9.40000,1.04937,9.40000,-0.65879,9.40000,-8.26918,9.40000,7.97764
9.41133,9.41000,17.71186,9.41000,0.91768,9.41000,0.67090,9.41000,-0.61809,9.41000,-8.28624,9.41000,8.20899
9.42133,9.42000,17.78424,9.42000,0.19237,9.42000,0.27853,9.42000,-0.59633,9.42000,-8.30276,9.42000,8.36324
9.43133,9.43000,17.70552,9.43000,-0.52003,9.43000,-0.11479,9.43000,-0.60102,9.43000,-8.31382,9.43000,8.45683
9.44134,9.44000,17.44020,9.44000,-1.23631,9.44000,-0.49417,9.44000,-0.63229,9.44000,-8.31278,9.44000,8.50712
9.45134,9.45000,16.95073,9.45000,-1.96703,9.45000,-0.84372,9.45000,-0.68230,9.45000,-8.29162,9.45000,8.53015
9.46134,9.46000,16.20015,9.46000,-2.71363,9.46000,-1.14773,9.46000,-0.73584,9.46000,-8.24150,9.46000,8.53875
9.47134,9.47000,15.15565,9.47000,-3.46662,9.47000,-1.39210,9.47000,-0.77217,9.47000,-8.15353,9.47000,8.54098
9.48134,9.48000,13.79269,9.48000,-4.20546,9.48000,-1.56574,9.48000,-0.76779,9.48000,-8.01966,9.48000,8.53937
9.49134,9.49000,12.09960,9.49000,-4.90073,9.49000,-1.66190,9.49000,-0.69959,9.49000,-7.83375,9.49000,8.53153
9.50134,9.50000,10.08201,9.50000,-5.51843,9.50000,-1.67906,9.50000,-0.54758,9.50000,-7.59274,9.50000,8.51178
9.51135,9.51000,7.76671,9.51000,-6.02495,9.51000,-1.62135,9.51000,-0.29751,9.51000,-7.29778,9.51000,8.47320
9.52135,9.52000,5.20421,9.52000,-6.39090,9.52000,-1.49828,9.52000,0.05664,9.52000,-6.95502,9.52000,8.40920
9.53135,9.53000,2.46933,9.53000,-6.59328,9.53000,-1.32380,9.53000,0.51056,9.53000,-6.57587,9.53000,8.31477
9.54135,9.54000,-0.34074,9.54000,-6.61689,9.54000,-1.11483,9.54000,1.04949,9.54000,-6.17639,9.54000,8.18818
9.55135,9.55000,-3.11130,9.55000,-6.45616,9.55000,-0.88936,9.55000,1.65079,9.55000,-5.77607,9.55000,8.03311
9.56135,9.56000,-5.71804,9.56000,-6.11709,9.56000,-0.66458,9.56000,2.28835,9.56000,-5.39591,9.56000,7.86006
9.57135,9.57000,-8.03730,9.57000,-5.61797,9.57000,-0.45532,9.57000,2.93693,9.57000,-5.05638,9.57000,7.68524
9.58136,9.58000,-9.95792,9.58000,-4.98743,9.58000,-0.27319,9.58000,3.57478,9.58000,-4.77548,9.58000,7.52674
9.59136,9.59000,-11.39296,9.59000,-4.26031,9.59000,-0.12629,9.59000,4.18411,9.59000,-4.56738,9.59000,7.39957
9.60136,9.60000,-12.28926,9.60000,-3.47291,9.60000,-0.01948,9.60000,4.75064,9.60000,-4.44166,9.60000,7.31215
9.61136,9.61000,-12.63267,9.61000,-2.65921,9.61000,0.04521,9.61000,5.26305,9.61000,-4.40336,9.61000,7.26562
9.62136,9.62000,-12.44753,9.62000,-1.84886,9.62000,0.06781,9.62000,5.71328,9.62000,-4.45360,9.62000,7.25571
9.63136,9.63000,-11.79044,9.63000,-1.06640,9.63000,0.04926,9.63000,6.09710,9.63000,-4.59065,9.63000,7.27544
9.64136,9.64000,-10.74062,9.64000,-0.33111,9.64000,-0.00997,9.64000,6.41449,9.64000,-4.81060,9.64000,7.31687
9.65137,9.65000,-9.38977,9.65000,0.34328,9.65000,-0.11073,9.65000,6.66924,9.65000,-5.10713,9.65000,7.37138
9.66137,9.66000,-7.83385,9.66000,0.94883,9.66000,-0.25519,9.66000,6.86790,9.66000,-5.47042,9.66000,7.42882
9.67137,9.67000,-6.16719,9.67000,1.48336,9.67000,-0.44611,9.67000,7.01834,9.67000,-5.88621,9.67000,7.47690
9.68137,9.68000,-4.47791,9.68000,1.94980,9.68000,-0.68594,9.68000,7.12871,9.68000,-6.33573,9.68000,7.50156
9.69137,9.69000,-2.84402,9.69000,2.35507,9.69000,-0.97617,9.69000,7.20662,9.69000,-6.79697,9.69000,7.48854
9.70137,9.70000,-1.33007,9.70000,2.70893,9.70000,-1.31691,9.70000,7.25895,9.70000,-7.24654,9.70000,7.42557
9.71137,9.71000,0.01537,9.71000,3.02290,9.71000,-1.70654,9.71000,7.29176,9.71000,-7.66139,9.71000,7.30440
9.72137,9.72000,1.16110,9.72000,3.30951,9.72000,-2.14135,9.72000,7.31050,9.72000,-8.02028,9.72000,7.12215
9.73138,9.73000,2.09343,9.73000,3.58181,9.73000,-2.61529,9.73000,7.32005,9.73000,-8.30484,9.73000,6.88156
9.74138,9.74000,2.81505,9.74000,3.85294,9.74000,-3.11979,9.74000,7.32484,9.74000,-8.50040,9.74000,6.59059
9.75138,9.75000,3.34280,9.75000,4.13589,9.75000,-3.64401,9.75000,7.32885,9.75000,-8.59685,9.75000,6.26149
9.76138,9.76000,3.70451,9.76000,4.44315,9.76000,-4.17530,9.76000,7.33566,9.76000,-8.58923,9.76000,5.90991
9.77138,9.77000,3.93512,9.77000,4.78650,9.77000,-4.70001,9.77000,7.34857,9.77000,-8.47812,9.77000,5.55410
9.78138,9.78000,4.07239,9.78000,5.17664,9.78000,-5.20421,9.78000,7.37083,9.78000,-8.26949,9.78000,5.21393
9.79138,9.79000,4.15255,9.79000,5.62281,9.79000,-5.67450,9.79000,7.40590,9.79000,-7.97405,9.79000,4.90962
9.80139,9.80000,4.20624,9.80000,6.13225,9.80000,-6.09854,9.80000,7.45770,9.80000,-7.60588,9.80000,4.65999
9.81139,9.81000,4.25511,9.81000,6.70960,9.81000,-6.46543,9.81000,7.53062,9.81000,-7.18064,9.81000,4.48020
9.82139,9.82000,4.30942,9.82000,7.35614,9.82000,-6.76576,9.82000,7.62923,9.82000,-6.71362,9.82000,4.37954
9.83139,9.83000,4.36701,9.83000,8.06915,9.83000,-6.99153,9.83000,7.75767,9.83000,-6.21856,9.83000,4.35954
9.84139,9.84000,4.41389,9.84000,8.84117,9.84000,-7.13575,9.84000,7.91879,9.84000,-5.70763,9.84000,4.41299
9.85139,9.85000,4.42654,9.85000,9.65959,9.85000,-7.19230,9.85000,8.11306,9.85000,-5.19275,9.85000,4.52404
9.86139,9.86000,4.37561,9.86000,10.50625,9.86000,-7.15602,9.86000,8.33753,9.86000,-4.68720,9.86000,4.66949
9.87140,9.87000,4.23041,9.87000,11.35740,9.87000,-7.02348,9.87000,8.58470,9.87000,-4.20658,9.87000,4.82089
9.88140,9.88000,3.96390,9.88000,12.18388,9.88000,-6.79400,9.88000,8.84171,9.88000,-3.76806,9.88000,4.94732
9.89140,9.89000,3.55724,9.89000,12.95154,9.89000,-6.47073,9.89000,9.08956,9.89000,-3.38823,9.89000,5.01826
9.90140,9.90000,3.00386,9.90000,13.62201,9.90000,-6.06134,9.90000,9.30271,9.90000,-3.08048,9.90000,5.00648
9.91140,9.91000,2.31242,9.91000,14.15384,9.91000,-5.57804,9.91000,9.44909,9.91000,-2.85320,9.91000,4.89078
9.92140,9.92000,1.50834,9.92000,14.50409,9.92000,-5.03701,9.92000,9.49060,9.92000,-2.70942,9.92000,4.65844
9.93140,9.93000,0.63349,9.93000,14.63052,9.93000,-4.45724,9.93000,9.38440,9.93000,-2.64776,9.93000,4.30747
9.94141,9.94000,-0.25647,9.94000,14.49437,9.94000,-3.85864,9.94000,9.08507,9.94000,-2.66371,9.94000,3.84836
9.95141,9.95000,-1.09715,9.95000,14.06367,9.95000,-3.26003,9.95000,8.54775,9.95000,-2.75062,9.95000,3.30511
9.96141,9.96000,-1.82238,9.96000,13.31712,9.96000,-2.67746,9.96000,7.73238,9.96000,-2.90027,9.96000,2.71521
9.97141,9.97000,-2.37213,9.97000,12.24799,9.97000,-2.12328,9.97000,6.60885,9.97000,-3.10327,9.97000,2.12833
9.98141,9.98000,-2.69970,9.98000,10.86764,9.98000,-1.60628,9.98000,5.16274,9.98000,-3.35000,9.98000,1.60341
9.99141,9.99000,-2.77662,9.99000,9.20795,9.99000,-1.13253,9.99000,3.40083,9.99000,-3.63173,9.99000,1.20414
10.00141,10.00000,-2.59453,10.00000,7.32189,10.00000,-0.70643,10.00000,1.35542,10.00000,-3.94110,10.00000,0.99276
10.01142,10.01000,-2.16428,10.01000,5.28198,10.01000,-0.33105,10.01000,-0.91340,10.01000,-4.27100,10.01000,1.02246
10.02142,10.02000,-1.51314,10.02000,3.17640,10.02000,-0.00765,10.02000,-3.31855,10.02000,-4.61228,10.02000,1.32925
10.03142,10.03000,-0.68077,10.03000,1.10313,10.03000,0.26495,10.03000,-5.75031,10.03000,-4.95189,10.03000,1.92452
10.04142,10.04000,0.28555,10.04000,-0.83735,10.04000,0.49035,10.04000,-8.08446,10.04000,-5.27296,10.04000,2.78985
10.05142,10.05000,1.33595,10.05000,-2.54989,10.05000,0.67378,10.05000,-10.19381,10.05000,-5.55707,10.05000,3.87534
10.06142,10.06000,2.42259,10.06000,-3.95187,10.06000,0.82102,10.06000,-11.96192,10.06000,-5.78763,10.06000,5.10180
10.07142,10.07000,3.50321,10.07000,-4.97902,10.07000,0.93776,10.07000,-13.29655,10.07000,-5.95284,10.07000,6.36705
10.08143,10.08000,4.54315,10.08000,-5.58928,10.08000,1.02959,10.08000,-14.14010,10.08000,-6.04738,10.08000,7.55567
10.09143,10.09000,5.51633,10.09000,-5.76465,10.09000,1.10221,10.09000,-14.47440,10.09000,-6.07296,10.09000,8.55187
