Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.19803,12.19000,-5.49823,12.19000,13.84596,12.19000,-11.16725,12.19000,6.08341,12.19000,15.20849,12.19000,0.31037
12.20803,12.20000,-2.21739,12.20000,14.28453,12.20000,-11.99200,12.20000,6.20323,12.20000,14.18595,12.20000,0.26272
12.21804,12.21000,0.83590,12.21000,14.65418,12.21000,-12.70602,12.21000,6.29862,12.21000,13.26738,12.21000,0.20459
12.22805,12.22000,3.58922,12.22000,14.96173,12.22000,-13.28980,12.22000,6.37991,12.22000,12.48522,12.22000,0.13189
12.23805,12.23000,5.98824,12.23000,15.21509,12.23000,-13.73355,12.23000,6.45567,12.23000,11.86644,12.23000,0.03576
12.24806,12.24000,7.99552,12.24000,15.42268,12.24000,-14.03749,12.24000,6.53178,12.24000,11.42994,12.24000,-0.09428
12.25807,12.25000,9.58836,12.25000,15.59322,12.25000,-14.21157,12.25000,6.61129,12.25000,11.18437,12.25000,-0.26556
12.26807,12.26000,10.75596,12.26000,15.73570,12.26000,-14.27471,12.26000,6.69479,12.26000,11.12678,12.26000,-0.47838
12.27808,12.27000,11.49655,12.27000,15.85946,12.27000,-14.25328,12.27000,6.78129,12.27000,11.24256,12.27000,-0.72484
12.28808,12.28000,11.81514,12.28000,15.97430,12.28000,-14.17891,12.28000,6.86927,12.28000,11.50669,12.28000,-0.99081
12.29809,12.29000,11.72252,12.29000,16.09048,12.29000,-14.08556,12.29000,6.95769,12.29000,11.88640,12.29000,-1.26015
12.30810,12.30000,11.23574,12.30000,16.21856,12.30000,-14.00585,12.30000,7.04662,12.30000,12.34466,12.30000,-1.51938
12.31810,12.31000,10.37956,12.31000,16.36906,12.31000,-13.96726,12.31000,7.13735,12.31000,12.84396,12.31000,-1.76135
12.32811,12.32000,9.18839,12.32000,16.55195,12.32000,-13.98866,12.32000,7.23221,12.32000,13.34952,12.32000,-1.98657
12.33812,12.33000,7.70780,12.33000,16.77616,12.33000,-14.07813,12.33000,7.33399,12.33000,13.83160,12.33000,-2.20230
12.34812,12.34000,5.99496,12.34000,17.04915,12.34000,-14.23253,12.34000,7.44539,12.34000,14.26671,12.34000,-2.41967
12.35813,12.35000,4.11747,12.35000,17.37632,12.35000,-14.43897,12.35000,7.56838,12.35000,14.63813,12.35000,-2.65010
12.36814,12.36000,2.15048,12.36000,17.76059,12.36000,-14.67767,12.36000,7.70355,12.36000,14.93584,12.36000,-2.90165
12.37814,12.37000,0.17242,12.37000,18.20189,12.37000,-14.92553,12.37000,7.84945,12.37000,15.15636,12.37000,-3.17632
12.38815,12.38000,-1.74011,12.38000,18.69655,12.38000,-15.15933,12.38000,8.00177,12.38000,15.30239,12.38000,-3.46818
12.39816,12.39000,-3.51782,12.39000,19.23682,12.39000,-15.35806,12.39000,8.15251,12.39000,15.38216,12.39000,-3.76239
12.40816,12.40000,-5.10364,12.40000,19.81021,12.40000,-15.50399,12.40000,8.28896,12.40000,15.40837,12.40000,-4.03461
12.41817,12.41000,-6.45641,12.41000,20.39906,12.41000,-15.58244,12.41000,8.39283,12.41000,15.39644,12.41000,-4.25077
12.42818,12.42000,-7.55265,12.42000,20.98033,12.42000,-15.58014,12.42000,8.43947,12.42000,15.36232,12.42000,-4.36710
12.43818,12.43000,-8.38570,12.43000,21.52572,12.43000,-15.48230,12.43000,8.39756,12.43000,15.32003,12.43000,-4.33098
12.44819,12.44000,-8.96248,12.44000,22.00229,12.44000,-15.26907,12.44000,8.22931,12.44000,15.27894,12.44000,-4.08293
12.45820,12.45000,-9.29889,12.45000,22.37356,12.45000,-14.91319,12.45000,7.89139,12.45000,15.24108,12.45000,-3.56021
12.46820,12.46000,-9.41523,12.46000,22.60129,12.46000,-14.38093,12.46000,7.33664,12.46000,15.19883,12.46000,-2.70183
12.47821,12.47000,-9.33291,12.47000,22.64793,12.47000,-13.63749,12.47000,6.51658,12.47000,15.13356,12.47000,-1.45493
12.48822,12.48000,-9.07246,12.48000,22.47966,12.48000,-12.65590,12.48000,5.38493,12.48000,15.01623,12.48000,0.21812
12.49822,12.49000,-8.65184,12.49000,22.07011,12.49000,-11.42678,12.49000,3.90195,12.49000,14.81102,12.49000,2.33266
12.50823,12.50000,-8.08410,12.50000,21.40431,12.50000,-9.96588,12.50000,2.03978,12.50000,14.48200,12.50000,4.87550
12.51824,12.51000,-7.37474,12.51000,20.48262,12.51000,-8.31709,12.51000,-0.21170,12.51000,14.00219,12.51000,7.80024
12.52824,12.52000,-6.52042,12.52000,19.32402,12.52000,-6.55004,12.52000,-2.83903,12.52000,13.36260,12.52000,11.02503
12.53825,12.53000,-5.51169,12.53000,17.96845,12.53000,-4.75277,12.53000,-5.80025,12.53000,12.57807,12.53000,14.43329
12.54826,12.54000,-4.34047,12.54000,16.47744,12.54000,-3.02081,12.54000,-9.02217,12.54000,11.68704,12.54000,17.87814
12.55826,12.55000,-3.00921,12.55000,14.93245,12.55000,-1.44480,12.55000,-12.40087,12.55000,10.74434,12.55000,21.19119
12.56827,12.56000,-1.53698,12.56000,13.43018,12.56000,-0.09921,12.56000,-15.80658,12.56000,9.80936,12.56000,24.19605
12.57828,12.57000,0.04103,12.57000,12.07450,12.57000,0.96573,12.57000,-19.09264,12.57000,8.93402,12.57000,26.72638
12.58828,12.58000,1.67933,12.58000,10.96500,12.58000,1.72755,12.58000,-22.10756,12.58000,8.15453,12.58000,28.64674
12.59829,12.59000,3.32992,12.59000,10.18413,12.59000,2.19030,12.59000,-24.70832,12.59000,7.48901,12.59000,29.87178
12.60830,12.60000,4.94868,12.60000,9.78600,12.60000,2.37962,12.60000,-26.77284,12.60000,6.94022,12.60000,30.37853
12.61830,12.61000,6.49895,12.61000,9.79062,12.61000,2.33605,12.61000,-28.21050,12.61000,6.50109,12.61000,30.20709
12.62831,12.62000,7.95268,12.62000,10.18531,12.62000,2.10823,12.62000,-28.96983,12.62000,6.16008,12.62000,29.44895
12.63832,12.63000,9.28994,12.63000,10.93207,12.63000,1.74732,12.63000,-29.04245,12.63000,5.90468,12.63000,28.22684
12.64832,12.64000,10.49796,12.64000,11.97737,12.64000,1.30265,12.64000,-28.46235,12.64000,5.72242,12.64000,26.67253
12.65833,12.65000,11.57021,12.65000,13.26091,12.65000,0.81858,12.65000,-27.30007,12.65000,5.60045,12.65000,24.90886
12.66833,12.66000,12.50583,12.66000,14.72180,12.66000,0.33240,12.66000,-25.65294,12.66000,5.52485,12.66000,23.03923
12.67834,12.67000,13.30903,12.67000,16.30200,12.67000,-0.12705,12.67000,-23.63371,12.67000,5.48086,12.67000,21.14442
12.68835,12.68000,13.98824,12.68000,17.94791,12.68000,-0.53981,12.68000,-21.36000,12.68000,5.45401,12.68000,19.28445
12.69835,12.69000,14.55501,12.69000,19.61088,12.69000,-0.89456,12.69000,-18.94591,12.69000,5.43183,12.69000,17.50276
12.70836,12.70000,15.02264,12.70000,21.24752,12.70000,-1.18756,12.70000,-16.49589,12.70000,5.40545,12.70000,15.83010
12.71837,12.71000,15.40505,12.71000,22.82010,12.71000,-1.42109,12.71000,-14.10056,12.71000,5.37021,12.71000,14.28691
12.72837,12.72000,15.71580,12.72000,24.29716,12.72000,-1.60155,12.72000,-11.83408,12.72000,5.32517,12.72000,12.88386
12.73838,12.73000,15.96756,12.73000,25.65412,12.73000,-1.73768,12.73000,-9.75302,12.73000,5.27164,12.73000,11.62151
12.74839,12.74000,16.17181,12.74000,26.87350,12.74000,-1.83908,12.74000,-7.89649,12.74000,5.21162,12.74000,10.49053
12.75839,12.75000,16.33876,12.75000,27.94454,12.75000,-1.91516,12.75000,-6.28731,12.75000,5.14661,12.75000,9.47331
12.76840,12.76000,16.47727,12.76000,28.86238,12.76000,-1.97456,12.76000,-4.93398,12.76000,5.07739,12.76000,8.54759
12.77841,12.77000,16.59492,12.77000,29.62683,12.77000,-2.02483,12.77000,-3.83310,12.77000,5.00447,12.77000,7.69121
12.78841,12.78000,16.69799,12.78000,30.24118,12.78000,-2.07228,12.78000,-2.97197,12.78000,4.92902,12.78000,6.88694
12.79842,12.79000,16.79159,12.79000,30.71110,12.79000,-2.12196,12.79000,-2.33103,12.79000,4.85375,12.79000,6.12589
12.80843,12.80000,16.87971,12.80000,31.04384,12.80000,-2.17761,12.80000,-1.88593,12.80000,4.78339,12.80000,5.40891
12.81843,12.81000,16.96528,12.81000,31.24778,12.81000,-2.24167,12.81000,-1.60919,12.81000,4.72466,12.81000,4.74563
12.82844,12.82000,17.05033,12.82000,31.33216,12.82000,-2.31535,12.82000,-1.47137,12.82000,4.68578,12.82000,4.15173
12.83845,12.83000,17.13609,12.83000,31.30697,12.83000,-2.39864,12.83000,-1.44221,12.83000,4.67552,12.83000,3.64537
12.84845,12.84000,17.22317,12.84000,31.18274,12.84000,-2.49059,12.84000,-1.49176,12.84000,4.70207,12.84000,3.24333
12.85846,12.85000,17.31178,12.85000,30.97035,12.85000,-2.58955,12.85000,-1.59190,12.85000,4.77209,12.85000,2.95795
12.86847,12.86000,17.40187,12.86000,30.68056,12.86000,-2.69371,12.86000,-1.71821,12.86000,4.88991,12.86000,2.79517
12.87847,12.87000,17.49340,12.87000,30.32355,12.87000,-2.80146,12.87000,-1.85210,12.87000,5.05728,12.87000,2.75404
12.88848,12.88000,17.58642,12.88000,29.90843,12.88000,-2.91187,12.88000,-1.98234,12.88000,5.27347,12.88000,2.82801
12.89849,12.89000,17.68132,12.89000,29.44272,12.89000,-3.02496,12.89000,-2.10558,12.89000,5.53577,12.89000,3.00734
12.90849,12.90000,17.77882,12.90000,28.93198,12.90000,-3.14176,12.90000,-2.22516,12.90000,5.84024,12.90000,3.28187
12.91850,12.91000,17.88006,12.91000,28.37960,12.91000,-3.26419,12.91000,-2.34867,12.91000,6.18247,12.91000,3.64311
12.92851,12.92000,17.98650,12.92000,27.78698,12.92000,-3.39485,12.92000,-2.48474,12.92000,6.55827,12.92000,4.08453
12.93851,12.93000,18.09981,12.93000,27.15402,12.93000,-3.53654,12.93000,-2.63976,12.93000,6.96427,12.93000,4.60017
12.94852,12.94000,18.22166,12.94000,26.47999,12.94000,-3.69200,12.94000,-2.81518,12.94000,7.39826,12.94000,5.18181
12.95853,12.95000,18.35353,12.95000,25.76445,12.95000,-3.86354,12.95000,-3.00591,12.95000,7.85940,12.95000,5.81609
12.96853,12.96000,18.49642,12.96000,25.00785,12.96000,-4.05292,12.96000,-3.19989,12.96000,8.34827,12.96000,6.48218
12.97854,12.97000,18.65062,12.97000,24.21189,12.97000,-4.26121,12.97000,-3.37917,12.97000,8.86682,12.97000,7.15085
12.98855,12.98000,18.81548,12.98000,23.37960,12.98000,-4.48876,12.98000,-3.52215,12.98000,9.41801,12.98000,7.78506
12.99855,12.99000,18.98900,12.99000,22.51538,12.99000,-4.73525,12.99000,-3.60677,12.99000,10.00537,12.99000,8.34218
13.00856,13.00000,19.16748,13.00000,21.62532,13.00000,-4.99974,13.00000,-3.61393,13.00000,10.63233,13.00000,8.77784
13.01857,13.01000,19.34509,13.01000,20.71800,13.01000,-5.28076,13.01000,-3.53046,13.01000,11.30143,13.01000,9.05104
13.02857,13.02000,19.51351,13.02000,19.80557,13.02000,-5.57647,13.02000,-3.35117,13.02000,12.01360,13.02000,9.13004
13.03858,13.03000,19.66160,13.03000,18.90497,13.03000,-5.88495,13.03000,-3.07965,13.03000,12.76751,13.03000,8.99816
13.04859,13.04000,19.77526,13.04000,18.03874,13.04000,-6.20445,13.04000,-2.72789,13.04000,13.55927,13.04000,8.65830
13.05859,13.05000,19.83749,13.05000,17.23479,13.05000,-6.53369,13.05000,-2.31431,13.05000,14.38237,13.05000,8.13550
13.06860,13.06000,19.82877,13.06000,16.52463,13.06000,-6.87213,13.06000,-1.86044,13.06000,15.22800,13.06000,7.47665
13.07860,13.07000,19.72777,13.07000,15.93964,13.07000,-7.22003,13.07000,-1.38659,13.07000,16.08555,13.07000,6.74658
13.08861,13.08000,19.51253,13.08000,15.50566,13.08000,-7.57834,13.08000,-0.90782,13.08000,16.94320,13.08000,6.01979
13.09862,13.09000,19.16188,13.09000,15.23727,13.09000,-7.94820,13.09000,-0.43180,13.09000,17.78824,13.09000,5.36820
13.10862,13.10000,18.65716,13.10000,15.13378,13.10000,-8.32988,13.10000,0.04124,13.10000,18.60705,13.10000,4.84719
13.11863,13.11000,17.98409,13.11000,15.17879,13.11000,-8.72145,13.11000,0.51693,13.11000,19.38476,13.11000,4.48423
13.12864,13.12000,17.13450,13.12000,15.34344,13.12000,-9.11704,13.12000,1.00455,13.12000,20.10479,13.12000,4.27368
13.13864,13.13000,16.10771,13.13000,15.59216,13.13000,-9.50543,13.13000,1.51448,13.13000,20.74836,13.13000,4.17961
13.14865,13.14000,14.91114,13.14000,15.88809,13.14000,-9.86967,13.14000,2.05558,13.14000,21.29425,13.14000,4.14528
13.15866,13.15000,13.56000,13.15000,16.19712,13.15000,-10.18853,13.15000,2.63299,13.15000,21.71882,13.15000,4.10650
13.16866,13.16000,12.07600,13.16000,16.48995,13.16000,-10.43986,13.16000,3.24658,13.16000,21.99671,13.16000,4.00496
13.17867,13.17000,10.48535,13.17000,16.74317,13.17000,-10.60500,13.17000,3.89044,13.17000,22.10248,13.17000,3.79828
13.18868,13.18000,8.81620,13.18000,16.93984,13.18000,-10.67309,13.18000,4.55336,13.18000,22.01307,13.18000,3.46497
13.19868,13.19000,7.09588,13.19000,17.06968,13.19000,-10.64384,13.19000,5.22043,13.19000,21.71099,13.19000,3.00423
13.20869,13.20000,5.34832,13.20000,17.12864,13.20000,-10.52833,13.20000,5.87549,13.20000,21.18763,13.20000,2.43203
13.21870,13.21000,3.59220,13.21000,17.11809,13.21000,-10.34768,13.21000,6.50368,13.21000,20.44629,13.21000,1.77495
13.22870,13.22000,1.83996,13.22000,17.04348,13.22000,-10.13004,13.22000,7.09334,13.22000,19.50437,13.22000,1.06332
13.23871,13.23000,0.09797,13.23000,16.91307,13.23000,-9.90677,13.23000,7.63670,13.23000,18.39433,13.23000,0.32489
13.24872,13.24000,-1.63248,13.24000,16.73674,13.24000,-9.70855,13.24000,8.12975,13.24000,17.16311,13.24000,-0.41961
13.25872,13.25000,-3.35364,13.25000,16.52489,13.25000,-9.56206,13.25000,8.57139,13.25000,15.86958,13.25000,-1.15823
13.26873,13.26000,-5.06943,13.26000,16.28759,13.26000,-9.48764,13.26000,8.96276,13.26000,14.58022,13.26000,-1.88680
13.27874,13.27000,-6.78348,13.27000,16.03382,13.27000,-9.49818,13.27000,9.30653,13.27000,13.36309,13.27000,-2.60585
13.28874,13.28000,-8.49726,13.28000,15.77092,13.28000,-9.59934,13.28000,9.60650,13.28000,12.28087,13.28000,-3.31678
13.29875,13.29000,-10.20843,13.29000,15.50425,13.29000,-9.79110,13.29000,9.86713,13.29000,11.38377,13.29000,-4.01877
13.30876,13.30000,-11.90938,13.30000,15.23703,13.30000,-10.06995,13.30000,10.09320,13.30000,10.70369,13.30000,-4.70693
13.31876,13.31000,-13.58603,13.31000,14.97031,13.31000,-10.43089,13.31000,10.28933,13.31000,10.25067,13.31000,-5.37191
13.32877,13.32000,-15.21674,13.32000,14.70324,13.32000,-10.86811,13.32000,10.45967,13.32000,10.01251,13.32000,-6.00043
13.33878,13.33000,-16.77185,13.33000,14.43357,13.33000,-11.37424,13.33000,10.60752,13.33000,9.95768,13.33000,-6.57650
13.34878,13.34000,-18.21386,13.34000,14.15828,13.34000,-11.93829,13.34000,10.73515,13.34000,10.04080,13.34000,-7.08314
13.35879,13.35000,-19.49899,13.35000,13.87433,13.35000,-12.54345,13.35000,10.84373,13.35000,10.20959,13.35000,-7.50436
13.36880,13.36000,-20.57989,13.36000,13.57916,13.36000,-13.16566,13.36000,10.93352,13.36000,10.41189,13.36000,-7.82734
13.37880,13.37000,-21.40979,13.37000,13.27101,13.37000,-13.77360,13.37000,11.00419,13.37000,10.60156,13.37000,-8.04426
13.38881,13.38000,-21.94765,13.38000,12.94900,13.38000,-14.33037,13.38000,11.05529,13.38000,10.74238,13.38000,-8.15348
13.39882,13.39000,-22.16377,13.39000,12.61303,13.39000,-14.79687,13.39000,11.08664,13.39000,10.80984,13.39000,-8.15995
13.40882,13.40000,-22.04512,13.40000,12.26380,13.40000,-15.13633,13.40000,11.09857,13.40000,10.79089,13.40000,-8.07464
13.41883,13.41000,-21.59916,13.41000,11.90274,13.41000,-15.31960,13.41000,11.09200,13.41000,10.68238,13.41000,-7.91350
13.42884,13.42000,-20.85521,13.42000,11.53196,13.42000,-15.33029,13.42000,11.06851,13.42000,10.48854,13.42000,-7.69569
13.43884,13.43000,-19.86249,13.43000,11.15409,13.43000,-15.16862,13.43000,11.03025,13.43000,10.21831,13.43000,-7.44181
13.44885,13.44000,-18.68473,13.44000,10.77220,13.44000,-14.85280,13.44000,10.97987,13.44000,9.88336,13.44000,-7.17214
13.45886,13.45000,-17.39252,13.45000,10.38956,13.45000,-14.41692,13.45000,10.92037,13.45000,9.49727,13.45000,-6.90533
13.46886,13.46000,-16.05488,13.46000,10.00950,13.46000,-13.90570,13.46000,10.85488,13.46000,9.07584,13.46000,-6.65760
13.47887,13.47000,-14.73231,13.47000,9.63527,13.47000,-13.36702,13.47000,10.78633,13.47000,8.63773,13.47000,-6.44233
13.48887,13.48000,-13.47210,13.48000,9.26986,13.48000,-12.84462,13.48000,10.71717,13.48000,8.20432,13.48000,-6.26970
13.49888,13.49000,-12.30631,13.49000,8.91593,13.49000,-12.37268,13.49000,10.64906,13.49000,7.79837,13.49000,-6.14637
13.50889,13.50000,-11.25200,13.50000,8.57572,13.50000,-11.97351,13.50000,10.58277,13.50000,7.44181,13.50000,-6.07497
13.51889,13.51000,-10.31283,13.51000,8.25104,13.51000,-11.65803,13.51000,10.51810,13.51000,7.15339,13.51000,-6.05372
13.52890,13.52000,-9.48168,13.52000,7.94329,13.52000,-11.42805,13.52000,10.45408,13.52000,6.94684,13.52000,-6.07629
13.53891,13.53000,-8.74356,13.53000,7.65363,13.53000,-11.27887,13.53000,10.38912,13.53000,6.82998,13.53000,-6.13217
13.54891,13.54000,-8.07856,13.54000,7.38304,13.54000,-11.20167,13.54000,10.32141,13.54000,6.80448,13.54000,-6.20770
13.55892,13.55000,-7.46468,13.55000,7.13252,13.55000,-11.18529,13.55000,10.24914,13.55000,6.86630,13.55000,-6.28775
13.56893,13.56000,-6.88052,13.56000,6.90306,13.56000,-11.21780,13.56000,10.17084,13.56000,7.00623,13.56000,-6.35775
13.57893,13.57000,-6.30768,13.57000,6.69577,13.57000,-11.28781,13.57000,10.08551,13.57000,7.21066,13.57000,-6.40561
13.58894,13.58000,-5.73281,13.58000,6.51173,13.58000,-11.38542,13.58000,9.99285,13.58000,7.46240,13.58000,-6.42307
13.59895,13.59000,-5.14906,13.59000,6.35187,13.59000,-11.50264,13.59000,9.89331,13.59000,7.74161,13.59000,-6.40611
13.60895,13.60000,-4.55670,13.60000,6.21687,13.60000,-11.63304,13.60000,9.78824,13.60000,8.02716,13.60000,-6.35466
13.61896,13.61000,-3.96290,13.61000,6.10697,13.61000,-11.77075,13.61000,9.67999,13.61000,8.29809,13.61000,-6.27178
13.62897,13.62000,-3.38069,13.62000,6.02181,13.62000,-11.90908,13.62000,9.57184,13.62000,8.53542,13.62000,-6.16314
13.63897,13.63000,-2.82738,13.63000,5.96029,13.63000,-12.03905,13.63000,9.46784,13.63000,8.72376,13.63000,-6.03669
13.64898,13.64000,-2.32258,13.64000,5.92035,13.64000,-12.14835,13.64000,9.37231,13.64000,8.85282,13.64000,-5.90289
13.65899,13.65000,-1.88610,13.65000,5.89887,13.65000,-12.22088,13.65000,9.28932,13.65000,8.91832,13.65000,-5.77477
13.66899,13.66000,-1.53593,13.66000,5.89151,13.66000,-12.23743,13.66000,9.22203,13.66000,8.92220,13.66000,-5.66768
13.67900,13.67000,-1.28644,13.67000,5.89276,13.67000,-12.17757,13.67000,9.17207,13.67000,8.87189,13.67000,-5.59824
13.68901,13.68000,-1.14677,13.68000,5.89613,13.68000,-12.02270,13.68000,9.13918,13.68000,8.77884,13.68000,-5.58257
13.69901,13.69000,-1.11971,13.69000,5.89438,13.69000,-11.75987,13.69000,9.12100,13.69000,8.65634,13.69000,-5.63397
13.70902,13.70000,-1.20109,13.70000,5.87998,13.70000,-11.38542,13.70000,9.11324,13.70000,8.51743,13.70000,-5.76083
13.71903,13.71000,-1.38003,13.71000,5.84548,13.71000,-10.90755,13.71000,9.10995,13.71000,8.37323,13.71000,-5.96492
13.72903,13.72000,-1.64019,13.72000,5.78401,13.72000,-10.34644,13.72000,9.10407,13.72000,8.23243,13.72000,-6.24077
13.73904,13.73000,-1.96198,13.73000,5.68967,13.73000,-9.73162,13.73000,9.08802,13.73000,8.10204,13.73000,-6.57594
13.74905,13.74000,-2.32517,13.74000,5.55782,13.74000,-9.09667,13.74000,9.05442,13.74000,7.98904,13.74000,-6.95226
13.75905,13.75000,-2.71127,13.75000,5.38536,13.75000,-8.47298,13.75000,8.99663,13.75000,7.90222,13.75000,-7.34770
13.76906,13.76000,-3.10484,13.76000,5.17086,13.76000,-7.88452,13.76000,8.90929,13.76000,7.85289,13.76000,-7.73881
13.77907,13.77000,-3.49375,13.77000,4.91462,13.77000,-7.34524,13.77000,8.78866,13.77000,7.85412,13.77000,-8.10311
13.78907,13.78000,-3.86853,13.78000,4.61857,13.78000,-6.85949,13.78000,8.63286,13.78000,7.91847,13.78000,-8.42106
13.79908,13.79000,-4.22160,13.79000,4.28619,13.79000,-6.42448,13.79000,8.44197,13.79000,8.05519,13.79000,-8.67745
13.80909,13.80000,-4.54649,13.80000,3.92235,13.80000,-6.03360,13.80000,8.21818,13.80000,8.26786,13.80000,-8.86166
13.81909,13.81000,-4.83756,13.81000,3.53316,13.81000,-5.67935,13.81000,7.96588,13.81000,8.55326,13.81000,-8.96721
13.82910,13.82000,-5.08985,13.82000,3.12592,13.82000,-5.35517,13.82000,7.69159,13.82000,8.90161,13.82000,-8.99083
13.83911,13.83000,-5.29925,13.83000,2.70897,13.83000,-5.05625,13.83000,7.40386,13.83000,9.29787,13.83000,-8.93157
13.84911,13.84000,-5.46247,13.84000,2.29150,13.84000,-4.77943,13.84000,7.11286,13.84000,9.72373,13.84000,-8.79033
13.85912,13.85000,-5.57704,13.85000,1.88327,13.85000,-4.52281,13.85000,6.82975,13.85000,10.15952,13.85000,-8.57001
13.86912,13.86000,-5.64110,13.86000,1.49412,13.86000,-4.28537,13.86000,6.56582,13.86000,10.58591,13.86000,-8.27602
13.87913,13.87000,-5.65332,13.87000,1.13355,13.87000,-4.06657,13.87000,6.33153,13.87000,10.98511,13.87000,-7.91672
13.88914,13.88000,-5.61278,13.88000,0.81015,13.88000,-3.86608,13.88000,6.13560,13.88000,11.34158,13.88000,-7.50360
13.89914,13.89000,-5.51901,13.89000,0.53119,13.89000,-3.68357,13.89000,5.98440,13.89000,11.64243,13.89000,-7.05089
13.90915,13.90000,-5.37201,13.90000,0.30215,13.90000,-3.51842,13.90000,5.88154,13.90000,11.87754,13.90000,-6.57499
13.91916,13.91000,-5.17233,13.91000,0.12653,13.91000,-3.36964,13.91000,5.82773,13.91000,12.03966,13.91000,-6.09358
13.92916,13.92000,-4.92125,13.92000,0.00557,13.92000,-3.23576,13.92000,5.82093,13.92000,12.12438,13.92000,-5.62490
13.93917,13.93000,-4.62087,13.93000,-0.06183,13.93000,-3.11484,13.93000,5.85653,13.93000,12.13026,13.93000,-5.18694
13.94918,13.94000,-4.27433,13.94000,-0.07917,13.94000,-3.00455,13.94000,5.92782,13.94000,12.05881,13.94000,-4.79661
13.95918,13.95000,-3.88597,13.95000,-0.05235,13.95000,-2.90230,13.95000,6.02658,13.95000,11.91454,13.95000,-4.46890
13.96919,13.96000,-3.46143,13.96000,0.01040,13.96000,-2.80533,13.96000,6.14373,13.96000,11.70467,13.96000,-4.21595
13.97920,13.97000,-3.00767,13.97000,0.09862,13.97000,-2.71085,13.97000,6.27012,13.97000,11.43868,13.97000,-4.04613
13.98920,13.98000,-2.53280,13.98000,0.19991,13.98000,-2.61618,13.98000,6.39724,13.98000,11.12741,13.98000,-3.96335
13.99921,13.99000,-2.04588,13.99000,0.30015,13.99000,-2.51890,13.99000,6.51783,13.99000,10.78213,13.99000,-3.96662
14.00922,14.00000,-1.55648,14.00000,0.38408,14.00000,-2.41702,14.00000,6.62632,14.00000,10.41356,14.00000,-4.04999
14.01922,14.01000,-1.07424,14.01000,0.43578,14.01000,-2.30924,14.01000,6.71910,14.01000,10.03107,14.01000,-4.20296
14.02923,14.02000,-0.60838,14.02000,0.43944,14.02000,-2.19520,14.02000,6.79444,14.02000,9.64249,14.02000,-4.41120
14.03924,14.03000,-0.16711,14.03000,0.38006,14.03000,-2.07569,14.03000,6.85234,14.03000,9.25414,14.03000,-4.65762
14.04924,14.04000,0.24276,14.04000,0.24433,14.04000,-1.95257,14.04000,6.89411,14.04000,8.87142,14.04000,-4.92348
14.05925,14.05000,0.61628,14.05000,0.02143,14.05000,-1.82858,14.05000,6.92181,14.05000,8.49934,14.05000,-5.18971
14.06926,14.06000,0.95046,14.06000,-0.29621,14.06000,-1.70681,14.06000,6.93768,14.06000,8.14304,14.06000,-5.43789
14.07926,14.07000,1.24433,14.07000,-0.71215,14.07000,-1.59021,14.07000,6.94358,14.07000,7.80785,14.07000,-5.65111
14.08927,14.08000,1.49865,14.08000,-1.22531,14.08000,-1.48119,14.08000,6.94055,14.08000,7.49915,14.08000,-5.81426
14.09928,14.09000,1.71560,14.09000,-1.82954,14.09000,-1.38133,14.09000,6.92867,14.09000,7.22178,14.09000,-5.91384
14.10928,14.10000,1.89835,14.10000,-2.51328,14.10000,-1.29124,14.10000,6.90714,14.10000,6.97932,14.10000,-5.93757
14.11929,14.11000,2.05067,14.11000,-3.25944,14.11000,-1.21057,14.11000,6.87458,14.11000,6.77349,14.11000,-5.87388
14.12930,14.12000,2.17655,14.12000,-4.04563,14.12000,-1.13821,14.12000,6.82947,14.12000,6.60378,14.12000,-5.71163
14.13930,14.13000,2.27992,14.13000,-4.84468,14.13000,-1.07248,14.13000,6.77059,14.13000,6.46743,14.13000,-5.44036
14.14931,14.14000,2.36435,14.14000,-5.62571,14.14000,-1.01146,14.14000,6.69742,14.14000,6.35988,14.14000,-5.05108
14.15932,14.15000,2.43292,14.15000,-6.35557,14.15000,-0.95325,14.15000,6.61038,14.15000,6.27543,14.15000,-4.53750
14.16932,14.16000,2.48811,14.16000,-7.00092,14.16000,-0.89622,14.16000,6.51089,14.16000,6.20798,14.16000,-3.89774
14.17933,14.17000,2.53181,14.17000,-7.53051,14.17000,-0.83922,14.17000,6.40127,14.17000,6.15174,14.17000,-3.13604
14.18934,14.18000,2.56537,14.18000,-7.91771,14.18000,-0.78163,14.18000,6.28465,14.18000,6.10178,14.18000,-2.26422
14.19934,14.19000,2.58967,14.19000,-8.14303,14.19000,-0.72338,14.19000,6.16494,14.19000,6.05431,14.19000,-1.30247
14.20935,14.20000,2.60526,14.20000,-8.19611,14.20000,-0.66487,14.20000,6.04701,14.20000,6.00671,14.20000,-0.27927
14.21936,14.21000,2.61243,14.21000,-8.07712,14.21000,-0.60689,14.21000,5.93699,14.21000,5.95747,14.21000,0.76993
