Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
12.17801,12.17000,17.44432,12.17000,9.18661,12.17000,3.94048,12.17000,-2.85764,12.17000,17.74346,12.17000,15.16976
12.18802,12.18000,18.92425,12.18000,8.21735,12.18000,3.32843,12.18000,-3.09937,12.18000,18.19392,12.18000,14.84993
12.19803,12.19000,20.31790,12.19000,7.25591,12.19000,2.66364,12.19000,-3.26055,12.19000,18.52721,12.19000,14.40661
12.20803,12.20000,21.63094,12.20000,6.30159,12.20000,1.97548,12.20000,-3.36077,12.20000,18.74157,12.20000,13.84099
12.21804,12.21000,22.86778,12.21000,5.35446,12.21000,1.29346,12.21000,-3.41931,12.21000,18.84020,12.21000,13.16137
12.22805,12.22000,24.03076,12.22000,4.41561,12.22000,0.64529,12.22000,-3.45405,12.22000,18.83024,12.22000,12.38249
12.23805,12.23000,25.11942,12.23000,3.48703,12.23000,0.05528,12.23000,-3.48075,12.23000,18.72212,12.23000,11.52457
12.24806,12.24000,26.13015,12.24000,2.57135,12.24000,-0.45667,12.24000,-3.51272,12.24000,18.52928,12.24000,10.61205
12.25807,12.25000,27.05610,12.25000,1.67148,12.25000,-0.87573,12.25000,-3.56072,12.25000,18.26832,12.25000,9.67227
12.26807,12.26000,27.88743,12.26000,0.79028,12.26000,-1.19223,12.26000,-3.63309,12.26000,17.95943,12.26000,8.73396
12.27808,12.27000,28.61188,12.27000,-0.06983,12.27000,-1.40155,12.27000,-3.73591,12.27000,17.62690,12.27000,7.82556
12.28808,12.28000,29.21564,12.28000,-0.90708,12.28000,-1.50363,12.28000,-3.87332,12.28000,17.29964,12.28000,6.97341
12.29809,12.29000,29.68453,12.29000,-1.72074,12.29000,-1.50239,12.29000,-4.04768,12.29000,17.01095,12.29000,6.19994
12.30810,12.30000,30.00531,12.30000,-2.51127,12.30000,-1.40515,12.30000,-4.25982,12.30000,16.79782,12.30000,5.52201
12.31810,12.31000,30.16720,12.31000,-3.28054,12.31000,-1.22214,12.31000,-4.50918,12.31000,16.69928,12.31000,4.94973
12.32811,12.32000,30.16318,12.32000,-4.03187,12.32000,-0.96634,12.32000,-4.79387,12.32000,16.75407,12.32000,4.48591
12.33812,12.33000,29.99130,12.33000,-4.76993,12.33000,-0.65338,12.33000,-5.11070,12.33000,16.99777,12.33000,4.12620
12.34812,12.34000,29.65555,12.34000,-5.50043,12.34000,-0.30151,12.34000,-5.45515,12.34000,17.45949,12.34000,3.86019
12.35813,12.35000,29.16650,12.35000,-6.22972,12.35000,0.06865,12.35000,-5.82127,12.35000,18.15851,12.35000,3.67302
12.36814,12.36000,28.54137,12.36000,-6.96406,12.36000,0.43487,12.36000,-6.20157,12.36000,19.10108,12.36000,3.54766
12.37814,12.37000,27.80372,12.37000,-7.70886,12.37000,0.77435,12.37000,-6.58698,12.37000,20.27770,12.37000,3.46738
12.38815,12.38000,26.98256,12.38000,-8.46784,12.38000,1.06523,12.38000,-6.96668,12.38000,21.66113,12.38000,3.41805
12.39816,12.39000,26.11097,12.39000,-9.24212,12.39000,1.28800,12.39000,-7.32804,12.39000,23.20551,12.39000,3.39019
12.40816,12.40000,25.22420,12.40000,-10.02956,12.40000,1.42677,12.40000,-7.65657,12.40000,24.84697,12.40000,3.38020
12.41817,12.41000,24.35729,12.41000,-10.82426,12.41000,1.47008,12.41000,-7.93585,12.41000,26.50619,12.41000,3.39074
12.42818,12.42000,23.54232,12.42000,-11.61638,12.42000,1.41116,12.42000,-8.14772,12.42000,28.09329,12.42000,3.43014
12.43818,12.43000,22.80577,12.43000,-12.39224,12.43000,1.24761,12.43000,-8.27244,12.43000,29.51478,12.43000,3.51097
12.44819,12.44000,22.16619,12.44000,-13.13464,12.44000,0.98073,12.44000,-8.28914,12.44000,30.68200,12.44000,3.64800
12.45820,12.45000,21.63289,12.45000,-13.82348,12.45000,0.61448,12.45000,-8.17639,12.45000,31.51948,12.45000,3.85609
12.46820,12.46000,21.20573,12.46000,-14.43656,12.46000,0.15428,12.46000,-7.91312,12.46000,31.97199,12.46000,4.14824
12.47821,12.47000,20.87603,12.47000,-14.95062,12.47000,-0.39406,12.47000,-7.47973,12.47000,32.00939,12.47000,4.53413
12.48822,12.48000,20.62853,12.48000,-15.34253,12.48000,-1.02491,12.48000,-6.85952,12.48000,31.62888,12.48000,5.01923
12.49822,12.49000,20.44377,12.49000,-15.59060,12.49000,-1.73263,12.49000,-6.04036,12.49000,30.85458,12.49000,5.60433
12.50823,12.50000,20.30080,12.50000,-15.67593,12.50000,-2.51081,12.50000,-5.01641,12.50000,29.73430,12.50000,6.28541
12.51824,12.51000,20.17952,12.51000,-15.58358,12.51000,-3.35147,12.51000,-3.78972,12.51000,28.33341,12.51000,7.05384
12.52824,12.52000,20.06229,12.52000,-15.30370,12.52000,-4.24480,12.52000,-2.37146,12.52000,26.72636,12.52000,7.89671
12.53825,12.53000,19.93439,12.53000,-14.83235,12.53000,-5.17976,12.53000,-0.78254,12.53000,24.98780,12.53000,8.79732
12.54826,12.54000,19.78338,12.54000,-14.17216,12.54000,-6.14473,12.54000,0.94675,12.54000,23.18587,12.54000,9.73552
12.55826,12.55000,19.59780,12.55000,-13.33261,12.55000,-7.12725,12.55000,2.77825,12.55000,21.37982,12.55000,10.68766
12.56827,12.56000,19.36646,12.56000,-12.32972,12.56000,-8.11259,12.56000,4.66873,12.56000,19.62157,12.56000,11.62641
12.57828,12.57000,19.07867,12.57000,-11.18500,12.57000,-9.08219,12.57000,6.57356,12.57000,17.95782,12.57000,12.52077
12.58828,12.58000,18.72589,12.58000,-9.92371,12.58000,-10.01342,12.58000,8.45066,12.58000,16.42940,12.58000,13.33716
12.59829,12.59000,18.30383,12.59000,-8.57273,12.59000,-10.88138,12.59000,10.26365,12.59000,15.06685,12.59000,14.04161
12.60830,12.60000,17.81403,12.60000,-7.15842,12.60000,-11.66223,12.60000,11.98380,12.60000,13.88492,12.60000,14.60323
12.61830,12.61000,17.26423,12.61000,-5.70466,12.61000,-12.33675,12.61000,13.59056,12.61000,12.87911,12.61000,14.99828
12.62831,12.62000,16.66706,12.62000,-4.23165,12.62000,-12.89280,12.62000,15.07123,12.62000,12.02627,12.62000,15.21383
12.63832,12.63000,16.03789,12.63000,-2.75525,12.63000,-13.32638,12.63000,16.42031,12.63000,11.28912,12.63000,15.25033
12.64832,12.64000,15.39205,12.64000,-1.28717,12.64000,-13.64122,12.64000,17.63849,12.64000,10.62291,12.64000,15.12244
12.65833,12.65000,14.74238,12.65000,0.16449,12.65000,-13.84767,12.65000,18.73139,12.65000,9.98261,12.65000,14.85823
12.66833,12.66000,14.09766,12.66000,1.59447,12.66000,-13.96092,12.66000,19.70793,12.66000,9.32896,12.66000,14.49684
12.67834,12.67000,13.46211,12.67000,2.99961,12.67000,-13.99890,12.67000,20.57843,12.67000,8.63261,12.67000,14.08504
12.68835,12.68000,12.83596,12.68000,4.37818,12.68000,-13.98013,12.68000,21.35280,12.68000,7.87591,12.68000,13.67322
12.69835,12.69000,12.21667,12.69000,5.72923,12.69000,-13.92173,12.69000,22.03908,12.69000,7.05299,12.69000,13.31122
12.70836,12.70000,11.60032,12.70000,7.05199,12.70000,-13.83820,12.70000,22.64257,12.70000,6.16835,12.70000,13.04449
12.71837,12.71000,10.98281,12.71000,8.34528,12.71000,-13.74070,12.71000,23.16560,12.71000,5.23492,12.71000,12.91072
12.72837,12.72000,10.36069,12.72000,9.60696,12.72000,-13.63703,12.72000,23.60794,12.72000,4.27185,12.72000,12.93744
12.73838,12.73000,9.73166,12.73000,10.83347,12.73000,-13.53183,12.73000,23.96763,12.73000,3.30232,12.73000,13.14042
12.74839,12.74000,9.09473,12.74000,12.01947,12.74000,-13.42695,12.74000,24.24198,12.74000,2.35126,12.74000,13.52311
12.75839,12.75000,8.45010,12.75000,13.15785,12.75000,-13.32192,12.75000,24.42890,12.75000,1.44321,12.75000,14.07693
12.76840,12.76000,7.79900,12.76000,14.23981,12.76000,-13.21453,12.76000,24.52803,12.76000,0.60019,12.76000,14.78218
12.77841,12.77000,7.14328,12.77000,15.25538,12.77000,-13.10130,12.77000,24.54190,12.77000,-0.16006,12.77000,15.60938
12.78841,12.78000,6.48519,12.78000,16.19402,12.78000,-12.97803,12.78000,24.47677,12.78000,-0.82548,12.78000,16.52074
12.79842,12.79000,5.82720,12.79000,17.04528,12.79000,-12.84011,12.79000,24.34311,12.79000,-1.39067,12.79000,17.47175
12.80843,12.80000,5.17189,12.80000,17.79938,12.80000,-12.68288,12.80000,24.15542,12.80000,-1.85735,12.80000,18.41278
12.81843,12.81000,4.52197,12.81000,18.44749,12.81000,-12.50197,12.81000,23.93154,12.81000,-2.23461,12.81000,19.29104
12.82844,12.82000,3.88025,12.82000,18.98175,12.82000,-12.29362,12.82000,23.69135,12.82000,-2.53848,12.82000,20.05307
12.83845,12.83000,3.24954,12.83000,19.39518,12.83000,-12.05506,12.83000,23.45514,12.83000,-2.79103,12.83000,20.64779
12.84845,12.84000,2.63254,12.84000,19.68185,12.84000,-11.78474,12.84000,23.24189,12.84000,-3.01858,12.84000,21.02985
12.85846,12.85000,2.03157,12.85000,19.83741,12.85000,-11.48244,12.85000,23.06785,12.85000,-3.24940,12.85000,21.16283
12.86847,12.86000,1.44844,12.86000,19.85986,12.86000,-11.14925,12.86000,22.94529,12.86000,-3.51083,12.86000,21.02184
12.87847,12.87000,0.88426,12.87000,19.75050,12.87000,-10.78735,12.87000,22.88169,12.87000,-3.82645,12.87000,20.59525
12.88848,12.88000,0.33929,12.88000,19.51464,12.88000,-10.39970,12.88000,22.87912,12.88000,-4.21361,12.88000,19.88565
12.89849,12.89000,-0.18713,12.89000,19.16216,12.89000,-9.98961,12.89000,22.93427,12.89000,-4.68150,12.89000,18.91003
12.90849,12.90000,-0.69665,12.90000,18.70764,12.90000,-9.56008,12.90000,23.03871,12.90000,-5.23015,12.90000,17.69919
12.91850,12.91000,-1.19176,12.91000,18.17022,12.91000,-9.11322,12.91000,23.17981,12.91000,-5.85041,12.91000,16.29671
12.92851,12.92000,-1.67556,12.92000,17.57287,12.92000,-8.64968,12.92000,23.34187,12.92000,-6.52499,12.92000,14.75709
12.93851,12.93000,-2.15132,12.93000,16.94137,12.93000,-8.16824,12.93000,23.50770,12.93000,-7.23049,12.93000,13.14325
12.94852,12.94000,-2.62190,12.94000,16.30277,12.94000,-7.66580,12.94000,23.66018,12.94000,-7.94012,12.94000,11.52315
12.95853,12.95000,-3.08910,12.95000,15.68380,12.95000,-7.13764,12.95000,23.78376,12.95000,-8.62671,12.95000,9.96595
12.96853,12.96000,-3.55312,12.96000,15.10910,12.96000,-6.57803,12.96000,23.86566,12.96000,-9.26573,12.96000,8.53788
12.97854,12.97000,-4.01213,12.97000,14.59967,12.97000,-5.98105,12.97000,23.89634,12.97000,-9.83784,12.97000,7.29862
12.98855,12.98000,-4.46200,12.98000,14.17177,12.98000,-5.34150,12.98000,23.86964,12.98000,-10.33068,12.98000,6.29822
12.99855,12.99000,-4.89635,12.99000,13.83629,12.99000,-4.65576,12.99000,23.78241,12.99000,-10.73966,12.99000,5.57504
13.00856,13.00000,-5.30677,13.00000,13.59865,13.00000,-3.92239,13.00000,23.63405,13.00000,-11.06770,13.00000,5.15442
13.01857,13.01000,-5.68323,13.01000,13.45929,13.01000,-3.14228,13.01000,23.42607,13.01000,-11.32374,13.01000,5.04798
13.02857,13.02000,-6.01465,13.02000,13.41441,13.02000,-2.31858,13.02000,23.16175,13.02000,-11.52041,13.02000,5.25321
13.03858,13.03000,-6.28951,13.03000,13.45676,13.03000,-1.45613,13.03000,22.84589,13.03000,-11.67113,13.03000,5.75358
13.04859,13.04000,-6.49647,13.04000,13.57635,13.04000,-0.56069,13.04000,22.48473,13.04000,-11.78707,13.04000,6.51916
13.05859,13.05000,-6.62503,13.05000,13.76086,13.05000,0.36183,13.05000,22.08565,13.05000,-11.87462,13.05000,7.50844
13.06860,13.06000,-6.66609,13.06000,13.99581,13.06000,1.30617,13.06000,21.65690,13.06000,-11.93365,13.06000,8.67150
13.07860,13.07000,-6.61253,13.07000,14.26464,13.07000,2.26817,13.07000,21.20702,13.07000,-11.95695,13.07000,9.95493
13.08861,13.08000,-6.45969,13.08000,14.54895,13.08000,3.24491,13.08000,20.74397,13.08000,-11.93088,13.08000,11.30823
13.09862,13.09000,-6.20567,13.09000,14.82932,13.09000,4.23449,13.09000,20.27375,13.09000,-11.83702,13.09000,12.69084
13.10862,13.10000,-5.85138,13.10000,15.08695,13.10000,5.23547,13.10000,19.79910,13.10000,-11.65446,13.10000,14.07838
13.11863,13.11000,-5.40020,13.11000,15.30569,13.11000,6.24606,13.11000,19.31836,13.11000,-11.36209,13.11000,15.46570
13.12864,13.12000,-4.85736,13.12000,15.47393,13.12000,7.26333,13.12000,18.82513,13.12000,-10.94068,13.12000,16.86477
13.13864,13.13000,-4.22919,13.13000,15.58533,13.13000,8.28249,13.13000,18.30928,13.13000,-10.37448,13.13000,18.29693
13.14865,13.14000,-3.52255,13.14000,15.63847,13.14000,9.29658,13.14000,17.75955,13.14000,-9.65219,13.14000,19.78120
13.15866,13.15000,-2.74449,13.15000,15.63544,13.15000,10.29645,13.15000,17.16751,13.15000,-8.76761,13.15000,21.32255
13.16866,13.16000,-1.90228,13.16000,15.58015,13.16000,11.27116,13.16000,16.53130,13.16000,-7.71995,13.16000,22.90406
13.17867,13.17000,-1.00363,13.17000,15.47676,13.17000,12.20848,13.17000,15.85746,13.17000,-6.51427,13.17000,24.48614
13.18868,13.18000,-0.05712,13.18000,15.32878,13.18000,13.09555,13.18000,15.15985,13.18000,-5.16185,13.18000,26.01270
13.19868,13.19000,0.92737,13.19000,15.13898,13.19000,13.91945,13.19000,14.45607,13.19000,-3.68064,13.19000,27.42187
13.20869,13.20000,1.93826,13.20000,14.90977,13.20000,14.66777,13.20000,13.76328,13.20000,-2.09530,13.20000,28.65770
13.21870,13.21000,2.96207,13.21000,14.64363,13.21000,15.32905,13.21000,13.09516,13.21000,-0.43664,13.21000,29.67942
13.22870,13.22000,3.98340,13.22000,14.34355,13.22000,15.89317,13.22000,12.46075,13.22000,1.25959,13.22000,30.46669
13.23871,13.23000,4.98516,13.23000,14.01321,13.23000,16.35150,13.23000,11.86486,13.23000,2.95456,13.23000,31.02036
13.24872,13.24000,5.94924,13.24000,13.65727,13.24000,16.69697,13.24000,11.30918,13.24000,4.60861,13.24000,31.35961
13.25872,13.25000,6.85744,13.25000,13.28130,13.25000,16.92404,13.25000,10.79321,13.25000,6.18353,13.25000,31.51660
13.26873,13.26000,7.69261,13.26000,12.89156,13.26000,17.02873,13.26000,10.31505,13.26000,7.64470,13.26000,31.52999
13.27874,13.27000,8.43987,13.27000,12.49438,13.27000,17.00878,13.27000,9.87201,13.27000,8.96311,13.27000,31.43856
13.28874,13.28000,9.08762,13.28000,12.09557,13.28000,16.86410,13.28000,9.46125,13.28000,10.11713,13.28000,31.27589
13.29875,13.29000,9.62839,13.29000,11.69984,13.29000,16.59743,13.29000,9.08041,13.29000,11.09404,13.29000,31.06680
13.30876,13.30000,10.05929,13.30000,11.31039,13.30000,16.21491,13.30000,8.72787,13.30000,11.89093,13.30000,30.82574
13.31876,13.31000,10.38211,13.31000,10.92888,13.31000,15.72658,13.31000,8.40259,13.31000,12.51481,13.31000,30.55719
13.32877,13.32000,10.60292,13.32000,10.55553,13.32000,15.14640,13.32000,8.10351,13.32000,12.98193,13.32000,30.25751
13.33878,13.33000,10.73134,13.33000,10.18953,13.33000,14.49196,13.33000,7.82889,13.33000,13.31628,13.33000,29.91768
13.34878,13.34000,10.77940,13.34000,9.82950,13.34000,13.78379,13.34000,7.57568,13.34000,13.54749,13.34000,29.52629
13.35879,13.35000,10.76041,13.35000,9.47395,13.35000,13.04414,13.35000,7.33927,13.35000,13.70822,13.35000,29.07233
13.36880,13.36000,10.68767,13.36000,9.12164,13.36000,12.29572,13.36000,7.11338,13.36000,13.83127,13.36000,28.54735
13.37880,13.37000,10.57344,13.37000,8.77188,13.37000,11.56017,13.37000,6.89046,13.37000,13.94683,13.37000,27.94680
13.38881,13.38000,10.42809,13.38000,8.42459,13.38000,10.85661,13.38000,6.66216,13.38000,14.08006,13.38000,27.27057
13.39882,13.39000,10.25960,13.39000,8.08034,13.39000,10.20059,13.39000,6.42005,13.39000,14.24930,13.39000,26.52262
13.40882,13.40000,10.07347,13.40000,7.74012,13.40000,9.60336,13.40000,6.15640,13.40000,14.46516,13.40000,25.71010
13.41883,13.41000,9.87295,13.41000,7.40509,13.41000,9.07176,13.41000,5.86478,13.41000,14.73043,13.41000,24.84210
13.42884,13.42000,9.65953,13.42000,7.07621,13.42000,8.60851,13.42000,5.54063,13.42000,15.04079,13.42000,23.92847
13.43884,13.43000,9.43366,13.43000,6.75391,13.43000,8.21290,13.43000,5.18155,13.43000,15.38596,13.43000,22.97884
13.44885,13.44000,9.19550,13.44000,6.43783,13.44000,7.88152,13.44000,4.78744,13.44000,15.75101,13.44000,22.00208
13.45886,13.45000,8.94552,13.45000,6.12667,13.45000,7.60895,13.45000,4.36035,13.45000,16.11767,13.45000,21.00625
13.46886,13.46000,8.68500,13.46000,5.81835,13.46000,7.38837,13.46000,3.90437,13.46000,16.46533,13.46000,19.99881
13.47887,13.47000,8.41611,13.47000,5.51037,13.47000,7.21190,13.47000,3.42521,13.47000,16.77202,13.47000,18.98712
13.48887,13.48000,8.14177,13.48000,5.20032,13.48000,7.07095,13.48000,2.92984,13.48000,17.01539,13.48000,17.97892
13.49888,13.49000,7.86531,13.49000,4.88647,13.49000,6.95645,13.49000,2.42605,13.49000,17.17386,13.49000,16.98271
13.50889,13.50000,7.58999,13.50000,4.56844,13.50000,6.85922,13.50000,1.92193,13.50000,17.22799,13.50000,16.00786
13.51889,13.51000,7.31856,13.51000,4.24764,13.51000,6.77045,13.51000,1.42539,13.51000,17.16204,13.51000,15.06450
13.52890,13.52000,7.05283,13.52000,3.92763,13.52000,6.68227,13.52000,0.94364,13.52000,16.96570,13.52000,14.16294
13.53891,13.53000,6.79351,13.53000,3.61417,13.53000,6.58841,13.53000,0.48278,13.53000,16.63561,13.53000,13.31292
13.54891,13.54000,6.54012,13.54000,3.31491,13.54000,6.48488,13.54000,0.04744,13.54000,16.17660,13.54000,12.52259
13.55892,13.55000,6.29113,13.55000,3.03883,13.55000,6.37039,13.55000,-0.35940,13.55000,15.60230,13.55000,11.79747
13.56893,13.56000,6.04434,13.56000,2.79542,13.56000,6.24669,13.56000,-0.73639,13.56000,14.93503,13.56000,11.13960
13.57893,13.57000,5.79729,13.57000,2.59364,13.57000,6.11844,13.57000,-1.08366,13.57000,14.20478,13.57000,10.54700
13.58894,13.58000,5.54784,13.58000,2.44094,13.58000,5.99279,13.58000,-1.40250,13.58000,13.44746,13.58000,10.01368
13.59895,13.59000,5.29474,13.59000,2.34238,13.59000,5.87853,13.59000,-1.69502,13.59000,12.70231,13.59000,9.53034
13.60895,13.60000,5.03804,13.60000,2.29999,13.60000,5.78494,13.60000,-1.96378,13.60000,12.00880,13.60000,9.08561
13.61896,13.61000,4.77940,13.61000,2.31258,13.61000,5.72054,13.61000,-2.21141,13.61000,11.40320,13.61000,8.66765
13.62897,13.62000,4.52215,13.62000,2.37593,13.62000,5.69174,13.62000,-2.44027,13.62000,10.91522,13.62000,8.26592
13.63897,13.63000,4.27123,13.63000,2.48339,13.63000,5.70191,13.63000,-2.65218,13.63000,10.56513,13.63000,7.87258
13.64898,13.64000,4.03283,13.64000,2.62680,13.64000,5.75061,13.64000,-2.84809,13.64000,10.36169,13.64000,7.48352
13.65899,13.65000,3.81407,13.65000,2.79750,13.65000,5.83347,13.65000,-3.02788,13.65000,10.30149,13.65000,7.09865
13.66899,13.66000,3.62246,13.66000,2.98743,13.66000,5.94248,13.66000,-3.19020,13.66000,10.36948,13.66000,6.72162
13.67900,13.67000,3.46547,13.67000,3.18999,13.67000,6.06669,13.67000,-3.33238,13.67000,10.54093,13.67000,6.35891
13.68901,13.68000,3.35006,13.68000,3.40072,13.68000,6.19328,13.68000,-3.45059,13.68000,10.78428,13.68000,6.01871
13.69901,13.69000,3.28221,13.69000,3.61760,13.69000,6.30870,13.69000,-3.53998,13.69000,11.06450,13.69000,5.70972
13.70902,13.70000,3.26658,13.70000,3.84108,13.70000,6.39995,13.70000,-3.59516,13.70000,11.34661,13.70000,5.44013
13.71903,13.71000,3.30607,13.71000,4.07381,13.71000,6.45565,13.71000,-3.61066,13.71000,11.59884,13.71000,5.21693
13.72903,13.72000,3.40151,13.72000,4.32005,13.72000,6.46710,13.72000,-3.58151,13.72000,11.79544,13.72000,5.04546
13.73904,13.73000,3.55144,13.73000,4.58500,13.73000,6.42901,13.73000,-3.50387,13.73000,11.91888,13.73000,4.92927
13.74905,13.74000,3.75203,13.74000,4.87399,13.74000,6.34004,13.74000,-3.37546,13.74000,11.96146,13.74000,4.87011
13.75905,13.75000,3.99746,13.75000,5.19175,13.75000,6.20311,13.75000,-3.19599,13.75000,11.92611,13.75000,4.86806
13.76906,13.76000,4.28045,13.76000,5.54170,13.76000,6.02531,13.76000,-2.96730,13.76000,11.82626,13.76000,4.92158
13.77907,13.77000,4.59308,13.77000,5.92542,13.77000,5.81735,13.77000,-2.69335,13.77000,11.68443,13.77000,5.02768
13.78907,13.78000,4.92767,13.78000,6.34231,13.78000,5.59250,13.78000,-2.38005,13.78000,11.52948,13.78000,5.18200
13.79908,13.79000,5.27738,13.79000,6.78941,13.79000,5.36507,13.79000,-2.03483,13.79000,11.39272,13.79000,5.37913
13.80909,13.80000,5.63653,13.80000,7.26142,13.80000,5.14871,13.80000,-1.66616,13.80000,11.30359,13.80000,5.61300
13.81909,13.81000,6.00062,13.81000,7.75085,13.81000,4.95495,13.81000,-1.28311,13.81000,11.28552,13.81000,5.87749
13.82910,13.82000,6.36617,13.82000,8.24844,13.82000,4.79216,13.82000,-0.89485,13.82000,11.35294,13.82000,6.16726
13.83911,13.83000,6.73039,13.83000,8.74365,13.83000,4.66512,13.83000,-0.51024,13.83000,11.50963,13.83000,6.47854
13.84911,13.84000,7.09095,13.84000,9.22544,13.84000,4.57490,13.84000,-0.13744,13.84000,11.74861,13.84000,6.80984
13.85912,13.85000,7.44570,13.85000,9.68302,13.85000,4.51910,13.85000,0.21633,13.85000,12.05328,13.85000,7.16235
13.86912,13.86000,7.79251,13.86000,10.10673,13.86000,4.49230,13.86000,0.54505,13.86000,12.39965,13.86000,7.53988
13.87913,13.87000,8.12915,13.87000,10.48886,13.87000,4.48667,13.87000,0.84399,13.87000,12.75906,13.87000,7.94814
13.88914,13.88000,8.45325,13.88000,10.82427,13.88000,4.49274,13.88000,1.10986,13.88000,13.10131,13.88000,8.39348
13.89914,13.89000,8.76228,13.89000,11.11084,13.89000,4.50024,13.89000,1.34082,13.89000,13.39767,13.89000,8.88111
13.90915,13.90000,9.05361,13.90000,11.34955,13.90000,4.49900,13.90000,1.53652,13.90000,13.62339,13.90000,9.41337
13.91916,13.91000,9.32466,13.91000,11.54429,13.91000,4.47974,13.91000,1.69799,13.91000,13.75969,13.91000,9.98802
13.92916,13.92000,9.57299,13.92000,11.70143,13.92000,4.43481,13.92000,1.82757,13.92000,13.79487,13.92000,10.59718
13.93917,13.93000,9.79656,13.93000,11.82910,13.93000,4.35871,13.93000,1.92874,13.93000,13.72463,13.93000,11.22685
13.94918,13.94000,9.99378,13.94000,11.93647,13.94000,4.24841,13.94000,2.00591,13.94000,13.55181,13.94000,11.85728
13.95918,13.95000,10.16371,13.95000,12.03292,13.95000,4.10348,13.95000,2.06419,13.95000,13.28549,13.95000,12.46409
13.96919,13.96000,10.30609,13.96000,12.12738,13.96000,3.92599,13.96000,2.10908,13.96000,12.93985,13.96000,13.02002
13.97920,13.97000,10.42136,13.97000,12.22775,13.97000,3.72020,13.97000,2.14615,13.97000,12.53272,13.97000,13.49719
13.98920,13.98000,10.51067,13.98000,12.34053,13.98000,3.49219,13.98000,2.18070,13.98000,12.08398,13.98000,13.86958
13.99921,13.99000,10.57587,13.99000,12.47062,13.99000,3.24924,13.99000,2.21751,13.99000,11.61396,13.99000,14.11545
14.00922,14.00000,10.61939,14.00000,12.62131,14.00000,2.99933,14.00000,2.26060,14.00000,11.14186,14.00000,14.21947
14.01922,14.01000,10.64423,14.01000,12.79441,14.01000,2.75045,14.01000,2.31307,14.01000,10.68439,14.01000,14.17419
14.02923,14.02000,10.65378,14.02000,12.99059,14.02000,2.51011,14.02000,2.37713,14.02000,10.25501,14.02000,13.98086
14.03924,14.03000,10.65172,14.03000,13.20972,14.03000,2.28493,14.03000,2.45417,14.03000,9.86358,14.03000,13.64936
14.04924,14.04000,10.64184,14.04000,13.45129,14.04000,2.08038,14.04000,2.54492,14.04000,9.51667,14.04000,13.19749
14.05925,14.05000,10.62789,14.05000,13.71484,14.05000,1.90075,14.05000,2.64964,14.05000,9.21836,14.05000,12.64943
14.06926,14.06000,10.61346,14.06000,14.00026,14.06000,1.74915,14.06000,2.76844,14.06000,8.97110,14.06000,12.03387
14.07926,14.07000,10.60183,14.07000,14.30797,14.07000,1.62757,14.07000,2.90146,14.07000,8.77662,14.07000,11.38170
14.08927,14.08000,10.59586,14.08000,14.63896,14.08000,1.53689,14.08000,3.04918,14.08000,8.63644,14.08000,10.72362
14.09928,14.09000,10.59793,14.09000,14.99460,14.09000,1.47688,14.09000,3.21254,14.09000,8.55206,14.09000,10.08794
14.10928,14.10000,10.60981,14.10000,15.37637,14.10000,1.44624,14.10000,3.39306,14.10000,8.52457,14.10000,9.49859
14.11929,14.11000,10.63263,14.11000,15.78535,14.11000,1.44267,14.11000,3.59268,14.11000,8.55409,14.11000,8.97369
14.12930,14.12000,10.66676,14.12000,16.22168,14.12000,1.46295,14.12000,3.81363,14.12000,8.63900,14.12000,8.52468
14.13930,14.13000,10.71180,14.13000,16.68415,14.13000,1.50313,14.13000,4.05803,14.13000,8.77532,14.13000,8.15618
14.14931,14.14000,10.76653,14.14000,17.16982,14.14000,1.55876,14.14000,4.32753,14.14000,8.95629,14.14000,7.86637
14.15932,14.15000,10.82903,14.15000,17.67390,14.15000,1.62511,14.15000,4.62288,14.15000,9.17233,14.15000,7.64810
14.16932,14.16000,10.89676,14.16000,18.18982,14.16000,1.69745,14.16000,4.94362,14.16000,9.41142,14.16000,7.49024
14.17933,14.17000,10.96679,14.17000,18.70961,14.17000,1.77135,14.17000,5.28788,14.17000,9.65981,14.17000,7.37941
14.18934,14.18000,11.03600,14.18000,19.22434,14.18000,1.84291,14.18000,5.65232,14.18000,9.90305,14.18000,7.30165
14.19934,14.19000,11.10138,14.19000,19.72479,14.19000,1.90896,14.19000,6.03234,14.19000,10.12708,14.19000,7.24401
14.20935,14.20000,11.16022,14.20000,20.20207,14.20000,1.96729,14.20000,6.42237,14.20000,10.31932,14.20000,7.19565
14.21936,14.21000,11.21026,14.21000,20.64823,14.21000,2.01665,14.21000,6.81638,14.21000,10.46969,14.21000,7.14854
14.22936,14.22000,11.24977,14.22000,21.05665,14.22000,2.05679,14.22000,7.20829,14.22000,10.57127,14.22000,7.09755
14.23937,14.23000,11.27760,14.23000,21.42230,14.23000,2.08836,14.23000,7.59251,14.23000,10.62082,14.23000,7.04004
14.24938,14.24000,11.29311,14.24000,21.74173,14.24000,2.11274,14.24000,7.96431,14.24000,10.61886,14.24000,6.97502
