Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
14.80974,14.80000,-1.67546,14.80000,-6.49996,14.80000,-7.66033,14.80000,6.95079
14.81975,14.81000,-1.79166,14.81000,-6.73239,14.81000,-8.05843,14.81000,7.23208
14.82976,14.82000,-1.89995,14.82000,-6.93695,14.82000,-8.45407,14.82000,7.48346
14.83976,14.83000,-1.99531,14.83000,-7.10935,14.83000,-8.83345,14.83000,7.69839
14.84977,14.84000,-2.07355,14.84000,-7.24646,14.84000,-9.18374,14.84000,7.87173
14.85978,14.85000,-2.13172,14.85000,-7.34630,14.85000,-9.49390,14.85000,7.99999
14.86978,14.86000,-2.16833,14.86000,-7.40808,14.86000,-9.75535,14.86000,8.08145
14.87979,14.87000,-2.18348,14.87000,-7.43214,14.87000,-9.96251,14.87000,8.11623
14.88980,14.88000,-2.17880,14.88000,-7.41991,14.88000,-10.11295,14.88000,8.10622
14.89980,14.89000,-2.15724,14.89000,-7.37374,14.89000,-10.20741,14.89000,8.05489
14.90981,14.90000,-2.12277,14.90000,-7.29675,14.90000,-10.24943,14.90000,7.96696
14.91982,14.91000,-2.08001,14.91000,-7.19261,14.91000,-10.24496,14.91000,7.84808
14.92982,14.92000,-2.03374,14.92000,-7.06534,14.92000,-10.20162,14.92000,7.70439
14.93983,14.93000,-1.98851,14.93000,-6.91916,14.93000,-10.12808,14.93000,7.54214
14.94984,14.94000,-1.94817,14.94000,-6.75830,14.94000,-10.03333,14.94000,7.36738
14.95984,14.95000,-1.91563,14.95000,-6.58696,14.95000,-9.92611,14.95000,7.18567
14.96985,14.96000,-1.89260,14.96000,-6.40923,14.96000,-9.81440,14.96000,7.00195
14.97986,14.97000,-1.87959,14.97000,-6.22904,14.97000,-9.70501,14.97000,6.82046
14.98986,14.98000,-1.87596,14.98000,-6.05016,14.98000,-9.60344,14.98000,6.64472
14.99987,14.99000,-1.88015,14.99000,-5.87615,14.99000,-9.51375,14.99000,6.47756
15.00988,15.00000,-1.88992,15.00000,-5.71026,15.00000,-9.43861,15.00000,6.32121
15.01988,15.01000,-1.90272,15.01000,-5.55540,15.01000,-9.37942,15.01000,6.17733
15.02989,15.02000,-1.91598,15.02000,-5.41400,15.02000,-9.33648,15.02000,6.04706
15.03990,15.03000,-1.92739,15.03000,-5.28792,15.03000,-9.30916,15.03000,5.93109
15.04990,15.04000,-1.93511,15.04000,-5.17836,15.04000,-9.29609,15.04000,5.82966
15.05991,15.05000,-1.93796,15.05000,-5.08582,15.05000,-9.29529,15.05000,5.74261
15.06991,15.06000,-1.93545,15.06000,-5.01008,15.06000,-9.30437,15.06000,5.66939
15.07992,15.07000,-1.92775,15.07000,-4.95023,15.07000,-9.32069,15.07000,5.60914
15.08993,15.08000,-1.91563,15.08000,-4.90477,15.08000,-9.34155,15.08000,5.56066
15.09993,15.09000,-1.90026,15.09000,-4.87178,15.09000,-9.36435,15.09000,5.52260
15.10994,15.10000,-1.88309,15.10000,-4.84905,15.10000,-9.38678,15.10000,5.49346
15.11995,15.11000,-1.86566,15.11000,-4.83432,15.11000,-9.40701,15.11000,5.47174
15.12995,15.12000,-1.84936,15.12000,-4.82542,15.12000,-9.42378,15.12000,5.45602
15.13996,15.13000,-1.83537,15.13000,-4.82047,15.13000,-9.43646,15.13000,5.44502
15.14997,15.14000,-1.82443,15.14000,-4.81796,15.14000,-9.44509,15.14000,5.43769
15.15997,15.15000,-1.81682,15.15000,-4.81683,15.15000,-9.45024,15.15000,5.43314
15.16998,15.16000,-1.81228,15.16000,-4.81637,15.16000,-9.45282,15.16000,5.43062
15.17999,15.17000,-1.81014,15.17000,-4.81621,15.17000,-9.45382,15.17000,5.42948
15.18999,15.18000,-1.80945,15.18000,-4.81617,15.18000,-9.45408,15.18000,5.42912
15.20000,15.19000,-1.80934,15.19000,-4.81616,15.19000,-9.45412,15.19000,5.42906
