Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
24.25362,24.25000,-2.61180,24.25000,19.62633
24.26362,24.26000,-2.68249,24.26000,19.35587
24.27362,24.27000,-2.76701,24.27000,18.95821
24.28363,24.28000,-2.86771,24.28000,18.42846
24.29363,24.29000,-2.98465,24.29000,17.76447
24.30363,24.30000,-3.11545,24.30000,16.96795
24.31363,24.31000,-3.25531,24.31000,16.04531
24.32363,24.32000,-3.39740,24.32000,15.00835
24.33363,24.33000,-3.53343,24.33000,13.87440
24.34363,24.34000,-3.65439,24.34000,12.66602
24.35364,24.35000,-3.75134,24.35000,11.41011
24.36364,24.36000,-3.81617,24.36000,10.13648
24.37364,24.37000,-3.84215,24.37000,8.87600
24.38364,24.38000,-3.82440,24.38000,7.65846
24.39364,24.39000,-3.75999,24.39000,6.51052
24.40364,24.40000,-3.64782,24.40000,5.45376
24.41364,24.41000,-3.48828,24.41000,4.50343
24.42365,24.42000,-3.28268,24.42000,3.66772
24.43365,24.43000,-3.03272,24.43000,2.94782
24.44365,24.44000,-2.73987,24.44000,2.33877
24.45365,24.45000,-2.40501,24.45000,1.83073
24.46365,24.46000,-2.02814,24.46000,1.41072
24.47365,24.47000,-1.60854,24.47000,1.06441
24.48366,24.48000,-1.14496,24.48000,0.77783
24.49366,24.49000,-0.63616,24.49000,0.53865
24.50366,24.50000,-0.08151,24.50000,0.33704
24.51366,24.51000,0.51847,24.51000,0.16596
24.52366,24.52000,1.16163,24.52000,0.02082
24.53366,24.53000,1.84397,24.53000,-0.10110
24.54366,24.54000,2.55964,24.54000,-0.20154
24.55367,24.55000,3.30119,24.55000,-0.28212
24.56367,24.56000,4.06001,24.56000,-0.34492
24.57367,24.57000,4.82679,24.57000,-0.39286
24.58367,24.58000,5.59204,24.58000,-0.42963
24.59367,24.59000,6.34655,24.59000,-0.45935
24.60367,24.60000,7.08169,24.60000,-0.48613
24.61367,24.61000,7.78957,24.61000,-0.51355
24.62368,24.62000,8.46314,24.62000,-0.54422
24.63368,24.63000,9.09608,24.63000,-0.57959
24.64368,24.64000,9.68273,24.64000,-0.61989
24.65368,24.65000,10.21796,24.65000,-0.66439
24.66368,24.66000,10.69695,24.66000,-0.71173
24.67368,24.67000,11.11510,24.67000,-0.76041
24.68369,24.68000,11.46784,24.68000,-0.80925
24.69369,24.69000,11.75051,24.69000,-0.85772
24.70369,24.70000,11.95832,24.70000,-0.90620
24.71369,24.71000,12.08634,24.71000,-0.95588
24.72369,24.72000,12.12956,24.72000,-1.00861
24.73369,24.73000,12.08320,24.73000,-1.06641
24.74369,24.74000,11.94297,24.74000,-1.13095
24.75370,24.75000,11.70570,24.75000,-1.20297
24.76370,24.76000,11.36994,24.76000,-1.28175
24.77370,24.77000,10.93672,24.77000,-1.36467
24.78370,24.78000,10.41033,24.78000,-1.44697
24.79370,24.79000,9.79895,24.79000,-1.52167
24.80370,24.80000,9.11504,24.80000,-1.57967
24.81370,24.81000,8.37524,24.81000,-1.61010
24.82371,24.82000,7.59975,24.82000,-1.60075
24.83371,24.83000,6.81112,24.83000,-1.53875
24.84371,24.84000,6.03247,24.84000,-1.41135
24.85371,24.85000,5.28546,24.85000,-1.20677
24.86371,24.86000,4.58820,24.86000,-0.91505
24.87371,24.87000,3.95354,24.87000,-0.52893
24.88372,24.88000,3.38797,24.88000,-0.04445
24.89372,24.89000,2.89134,24.89000,0.53854
24.90372,24.90000,2.45745,24.90000,1.21625
24.91372,24.91000,2.07551,24.91000,1.98119
24.92372,24.92000,1.73193,24.92000,2.82268
24.93372,24.93000,1.41246,24.93000,3.72765
24.94372,24.94000,1.10402,24.94000,4.68157
24.95373,24.95000,0.79620,24.95000,5.66926
24.96373,24.96000,0.48211,24.96000,6.67570
24.97373,24.97000,0.15866,24.97000,7.68659
24.98373,24.98000,-0.17364,24.98000,8.68876
24.99373,24.99000,-0.51130,24.99000,9.67044
25.00373,25.00000,-0.84859,25.00000,10.62143
25.01373,25.01000,-1.17850,25.01000,11.53314
25.02374,25.02000,-1.49361,25.02000,12.39849
25.03374,25.03000,-1.78691,25.03000,13.21185
25.04374,25.04000,-2.05248,25.04000,13.96878
25.05374,25.05000,-2.28588,25.05000,14.66581
25.06374,25.06000,-2.48435,25.06000,15.30022
25.07374,25.07000,-2.64675,25.07000,15.86982
25.08374,25.08000,-2.77337,25.08000,16.37289
25.09375,25.09000,-2.86554,25.09000,16.80813
25.10375,25.10000,-2.92531,25.10000,17.17468
25.11375,25.11000,-2.95519,25.11000,17.47221
25.12375,25.12000,-2.95793,25.12000,17.70112
25.13375,25.13000,-2.93640,25.13000,17.86258
25.14375,25.14000,-2.89366,25.14000,17.95873
25.15376,25.15000,-2.83292,25.15000,17.99270
25.16376,25.16000,-2.75764,25.16000,17.96858
25.17376,25.17000,-2.67153,25.17000,17.89128
25.18376,25.18000,-2.57849,25.18000,17.76627
25.19376,25.19000,-2.48252,25.19000,17.59925
25.20376,25.20000,-2.38752,25.20000,17.39579
25.21376,25.21000,-2.29711,25.21000,17.16095
25.22377,25.22000,-2.21439,25.22000,16.89910
25.23377,25.23000,-2.14176,25.23000,16.61371
25.24377,25.24000,-2.08080,25.24000,16.30742
25.25377,25.25000,-2.03212,25.25000,15.98213
25.26377,25.26000,-1.99545,25.26000,15.63921
25.27377,25.27000,-1.96964,25.27000,15.27980
25.28377,25.28000,-1.95280,25.28000,14.90507
25.29378,25.29000,-1.94240,25.29000,14.51658
25.30378,25.30000,-1.93544,25.30000,14.11646
25.31378,25.31000,-1.92850,25.31000,13.70766
25.32378,25.32000,-1.91781,25.32000,13.29399
25.33378,25.33000,-1.89927,25.33000,12.88012
25.34378,25.34000,-1.86855,25.34000,12.47141
25.35379,25.35000,-1.82120,25.35000,12.07359
25.36379,25.36000,-1.75290,25.36000,11.69238
25.37379,25.37000,-1.65971,25.37000,11.33307
25.38379,25.38000,-1.53846,25.38000,11.00008
25.39379,25.39000,-1.38714,25.39000,10.69671
25.40379,25.40000,-1.20521,25.40000,10.42502
25.41379,25.41000,-0.99382,25.41000,10.18595
25.42380,25.42000,-0.75592,25.42000,9.97955
25.43380,25.43000,-0.49623,25.43000,9.80533
25.44380,25.44000,-0.22100,25.44000,9.66267
25.45380,25.45000,0.06229,25.45000,9.55109
25.46380,25.46000,0.34538,25.46000,9.47046
25.47380,25.47000,0.61969,25.47000,9.42095
25.48380,25.48000,0.87690,25.48000,9.40294
25.49381,25.49000,1.10944,25.49000,9.41678
25.50381,25.50000,1.31098,25.50000,9.46241
25.51381,25.51000,1.47682,25.51000,9.53915
25.52381,25.52000,1.60419,25.52000,9.64540
25.53381,25.53000,1.69229,25.53000,9.77854
25.54381,25.54000,1.74230,25.54000,9.93487
25.55382,25.55000,1.75705,25.55000,10.10978
25.56382,25.56000,1.74067,25.56000,10.29797
25.57382,25.57000,1.69807,25.57000,10.49376
25.58382,25.58000,1.63444,25.58000,10.69144
25.59382,25.59000,1.55479,25.59000,10.88568
25.60382,25.60000,1.46353,25.60000,11.07180
25.61382,25.61000,1.36426,25.61000,11.24600
25.62383,25.62000,1.25970,25.62000,11.40551
25.63383,25.63000,1.15167,25.63000,11.54859
25.64383,25.64000,1.04129,25.64000,11.67436
25.65383,25.65000,0.92918,25.65000,11.78268
25.66383,25.66000,0.81574,25.66000,11.87379
25.67383,25.67000,0.70142,25.67000,11.94804
25.68383,25.68000,0.58695,25.68000,12.00562
25.69384,25.69000,0.47357,25.69000,12.04634
25.70384,25.70000,0.36319,25.70000,12.06948
25.71384,25.71000,0.25843,25.71000,12.07377
25.72384,25.72000,0.16266,25.72000,12.05746
25.73384,25.73000,0.07990,25.73000,12.01849
25.74384,25.74000,0.01479,25.74000,11.95468
25.75384,25.75000,-0.02762,25.75000,11.86398
25.76385,25.76000,-0.04194,25.76000,11.74471
25.77385,25.77000,-0.02259,25.77000,11.59580
25.78385,25.78000,0.03600,25.78000,11.41697
25.79385,25.79000,0.13926,25.79000,11.20887
25.80385,25.80000,0.29222,25.80000,10.97312
25.81385,25.81000,0.49917,25.81000,10.71226
25.82386,25.82000,0.76336,25.82000,10.42961
25.83386,25.83000,1.08654,25.83000,10.12910
25.84386,25.84000,1.46856,25.84000,9.81495
25.85386,25.85000,1.90711,25.85000,9.49139
25.86386,25.86000,2.39746,25.86000,9.16241
25.87386,25.87000,2.93254,25.87000,8.83153
25.88386,25.88000,3.50317,25.88000,8.50168
25.89387,25.89000,4.09858,25.89000,8.17519
25.90387,25.90000,4.70715,25.90000,7.85392
25.91387,25.91000,5.31721,25.91000,7.53938
25.92387,25.92000,5.91785,25.92000,7.23301
25.93387,25.93000,6.49960,25.93000,6.93636
25.94387,25.94000,7.05479,25.94000,6.65132
25.95387,25.95000,7.57759,25.95000,6.38018
25.96388,25.96000,8.06376,25.96000,6.12567
25.97388,25.97000,8.51022,25.97000,5.89086
25.98388,25.98000,8.91452,25.98000,5.67898
25.99388,25.99000,9.27442,25.99000,5.49323
26.00388,26.00000,9.58765,26.00000,5.33655
26.01388,26.01000,9.85187,26.01000,5.21146
26.02389,26.02000,10.06488,26.02000,5.11995
26.03389,26.03000,10.22486,26.03000,5.06347
26.04389,26.04000,10.33071,26.04000,5.04287
26.05389,26.05000,10.38226,26.05000,5.05855
26.06389,26.06000,10.38042,26.06000,5.11040
26.07389,26.07000,10.32711,26.07000,5.19790
26.08389,26.08000,10.22513,26.08000,5.32008
26.09390,26.09000,10.07786,26.09000,5.47547
26.10390,26.10000,9.88894,26.10000,5.66200
26.11390,26.11000,9.66203,26.11000,5.87694
26.12390,26.12000,9.40058,26.12000,6.11678
26.13390,26.13000,9.10774,26.13000,6.37717
26.14390,26.14000,8.78643,26.14000,6.65294
26.15390,26.15000,8.43944,26.15000,6.93809
26.16391,26.16000,8.06962,26.16000,7.22596
26.17391,26.17000,7.68006,26.17000,7.50942
26.18391,26.18000,7.27423,26.18000,7.78122
26.19391,26.19000,6.85604,26.19000,8.03428
26.20391,26.20000,6.42985,26.20000,8.26220
26.21391,26.21000,6.00031,26.21000,8.45953
26.22392,26.22000,5.57227,26.22000,8.62214
26.23392,26.23000,5.15056,26.23000,8.74732
26.24392,26.24000,4.73974,26.24000,8.83383
26.25392,26.25000,4.34394,26.25000,8.88179
26.26392,26.26000,3.96663,26.26000,8.89241
26.27392,26.27000,3.61051,26.27000,8.86777
26.28392,26.28000,3.27743,26.28000,8.81051
26.29393,26.29000,2.96833,26.29000,8.72356
26.30393,26.30000,2.68338,26.30000,8.60995
26.31393,26.31000,2.42200,26.31000,8.47265
26.32393,26.32000,2.18311,26.32000,8.31449
26.33393,26.33000,1.96529,26.33000,8.13814
26.34393,26.34000,1.76704,26.34000,7.94607
26.35393,26.35000,1.58696,26.35000,7.74059
26.36394,26.36000,1.42395,26.36000,7.52386
26.37394,26.37000,1.27728,26.37000,7.29792
26.38394,26.38000,1.14667,26.38000,7.06469
26.39394,26.39000,1.03222,26.39000,6.82600
26.40394,26.40000,0.93430,26.40000,6.58353
26.41394,26.41000,0.85345,26.41000,6.33883
26.42394,26.42000,0.79020,26.42000,6.09323
26.43395,26.43000,0.74491,26.43000,5.84789
26.44395,26.44000,0.71765,26.44000,5.60375
26.45395,26.45000,0.70817,26.45000,5.36159
26.46395,26.46000,0.71583,26.46000,5.12208
26.47395,26.47000,0.73969,26.47000,4.88589
26.48395,26.48000,0.77861,26.48000,4.65375
26.49396,26.49000,0.83141,26.49000,4.42654
26.50396,26.50000,0.89699,26.50000,4.20540
26.51396,26.51000,0.97450,26.51000,3.99170
26.52396,26.52000,1.06337,26.52000,3.78711
26.53396,26.53000,1.16336,26.53000,3.59354
26.54396,26.54000,1.27447,26.54000,3.41304
26.55396,26.55000,1.39681,26.55000,3.24770
26.56397,26.56000,1.53049,26.56000,3.09944
26.57397,26.57000,1.67538,26.57000,2.96985
26.58397,26.58000,1.83101,26.58000,2.85997
26.59397,26.59000,1.99644,26.59000,2.77013
26.60397,26.60000,2.17016,26.60000,2.69982
26.61397,26.61000,2.35009,26.61000,2.64767
26.62397,26.62000,2.53360,26.62000,2.61147
26.63398,26.63000,2.71758,26.63000,2.58837
26.64398,26.64000,2.89866,26.64000,2.57513
26.65398,26.65000,3.07336,26.65000,2.56850
26.66398,26.66000,3.23833,26.66000,2.56558
26.67398,26.67000,3.39060,26.67000,2.56429
26.68398,26.68000,3.52770,26.68000,2.56371
26.69399,26.69000,3.64781,26.69000,2.56426
26.70399,26.70000,3.74967,26.70000,2.56782
26.71399,26.71000,3.83251,26.71000,2.57753
26.72399,26.72000,3.89576,26.72000,2.59750
26.73399,26.73000,3.93891,26.73000,2.63236
26.74399,26.74000,3.96133,26.74000,2.68673
26.75399,26.75000,3.96221,26.75000,2.76476
26.76400,26.76000,3.94074,26.76000,2.86978
26.77400,26.77000,3.89633,26.77000,3.00402
26.78400,26.78000,3.82893,26.78000,3.16856
26.79400,26.79000,3.73935,26.79000,3.36337
26.80400,26.80000,3.62945,26.80000,3.58747
26.81400,26.81000,3.50218,26.81000,3.83908
26.82400,26.82000,3.36141,26.82000,4.11585
26.83401,26.83000,3.21167,26.83000,4.41498
26.84401,26.84000,3.05770,26.84000,4.73327
26.85401,26.85000,2.90402,26.85000,5.06715
26.86401,26.86000,2.75452,26.86000,5.41259
26.87401,26.87000,2.61218,26.87000,5.76501
26.88401,26.88000,2.47888,26.88000,6.11917
26.89402,26.89000,2.35540,26.89000,6.46906
26.90402,26.90000,2.24149,26.90000,6.80785
26.91402,26.91000,2.13609,26.91000,7.12800
26.92402,26.92000,2.03765,26.92000,7.42141
26.93402,26.93000,1.94441,26.93000,7.67972
26.94402,26.94000,1.85471,26.94000,7.89473
26.95402,26.95000,1.76722,26.95000,8.05888
26.96403,26.96000,1.68104,26.96000,8.16582
26.97403,26.97000,1.59583,26.97000,8.21096
26.98403,26.98000,1.51168,26.98000,8.19208
26.99403,26.99000,1.42910,26.99000,8.10978
27.00403,27.00000,1.34883,27.00000,7.96794
27.01403,27.01000,1.27182,27.01000,7.77402
27.02403,27.02000,1.19913,27.02000,7.53912
27.03404,27.03000,1.13200,27.03000,7.27790
27.04404,27.04000,1.07191,27.04000,7.00810
27.05404,27.05000,1.02060,27.05000,6.74974
27.06404,27.06000,0.98015,27.06000,6.52401
27.07404,27.07000,0.95288,27.07000,6.35183
27.08404,27.08000,0.94118,27.08000,6.25229
27.09404,27.09000,0.94716,27.09000,6.24118
27.10405,27.10000,0.97225,27.10000,6.32963
27.11405,27.11000,1.01678,27.11000,6.52313
27.12405,27.12000,1.07951,27.12000,6.82089
27.13405,27.13000,1.15731,27.13000,7.21571
27.14405,27.14000,1.24491,27.14000,7.69429
27.15405,27.15000,1.33490,27.15000,8.23797
27.16406,27.16000,1.41789,27.16000,8.82398
27.17406,27.17000,1.48291,27.17000,9.42701
27.18406,27.18000,1.51806,27.18000,10.02095
27.19406,27.19000,1.51126,27.19000,10.58079
27.20406,27.20000,1.45120,27.20000,11.08427
27.21406,27.21000,1.32842,27.21000,11.51348
27.22406,27.22000,1.13629,27.22000,11.85594
27.23407,27.23000,0.87201,27.23000,12.10532
27.24407,27.24000,0.53738,27.24000,12.26166
27.25407,27.25000,0.13934,27.25000,12.33097
27.26407,27.26000,-0.30985,27.26000,12.32441
27.27407,27.27000,-0.79285,27.27000,12.25691
27.28407,27.28000,-1.28783,27.28000,12.14556
27.29407,27.29000,-1.76942,27.29000,12.00759
27.30408,27.30000,-2.20997,27.30000,11.85851
27.31408,27.31000,-2.58097,27.31000,11.71031
27.32408,27.32000,-2.85458,27.32000,11.57006
27.33408,27.33000,-3.00525,27.33000,11.43901
27.34408,27.34000,-3.01128,27.34000,11.31240
27.35408,27.35000,-2.85614,27.35000,11.17988
27.36409,27.36000,-2.52969,27.36000,11.02670
27.37409,27.37000,-2.02891,27.37000,10.83557
27.38409,27.38000,-1.35826,27.38000,10.58885
27.39409,27.39000,-0.52960,27.39000,10.27091
27.40409,27.40000,0.43836,27.40000,9.87018
27.41409,27.41000,1.52099,27.41000,9.38061
27.42409,27.42000,2.68900,27.42000,8.80229
27.43410,27.43000,3.90992,27.43000,8.14127
27.44410,27.44000,5.14969,27.44000,7.40859
27.45410,27.45000,6.37430,27.45000,6.61883
27.46410,27.46000,7.55146,27.46000,5.78845
27.47410,27.47000,8.65208,27.47000,4.93411
27.48410,27.48000,9.65158,27.48000,4.07136
27.49410,27.49000,10.53101,27.49000,3.21361
27.50411,27.50000,11.27770,27.50000,2.37167
27.51411,27.51000,11.88559,27.51000,1.55378
27.52411,27.52000,12.35505,27.52000,0.76603
27.53411,27.53000,12.69237,27.53000,0.01304
27.54411,27.54000,12.90869,27.54000,-0.70115
27.55411,27.55000,13.01887,27.55000,-1.37246
27.56412,27.56000,13.03996,27.56000,-1.99627
27.57412,27.57000,12.98982,27.57000,-2.56736
27.58412,27.58000,12.88573,27.58000,-3.08024
27.59412,27.59000,12.74308,27.59000,-3.52981
27.60412,27.60000,12.57438,27.60000,-3.91217
27.61412,27.61000,12.38831,27.61000,-4.22551
27.62412,27.62000,12.18916,27.62000,-4.47076
27.63413,27.63000,11.97650,27.63000,-4.65195
27.64413,27.64000,11.74536,27.64000,-4.77613
27.65413,27.65000,11.48680,27.65000,-4.85293
27.66413,27.66000,11.18918,27.66000,-4.89363
27.67413,27.67000,10.83966,27.67000,-4.91004
27.68413,27.68000,10.42615,27.68000,-4.91308
27.69413,27.69000,9.93915,27.69000,-4.91159
27.70414,27.70000,9.37350,27.70000,-4.91108
27.71414,27.71000,8.72964,27.71000,-4.91303
27.72414,27.72000,8.01433,27.72000,-4.91452
27.73414,27.73000,7.24056,27.73000,-4.90834
27.74414,27.74000,6.42686,27.74000,-4.88358
27.75414,27.75000,5.59577,27.75000,-4.82654
27.76415,27.76000,4.77186,27.76000,-4.72189
27.77415,27.77000,3.97932,27.77000,-4.55391
27.78415,27.78000,3.23964,27.78000,-4.30773
27.79415,27.79000,2.56950,27.79000,-3.97038
27.80415,27.80000,1.97928,27.80000,-3.53164
27.81415,27.81000,1.47248,27.81000,-2.98471
27.82415,27.82000,1.04600,27.82000,-2.32652
27.83416,27.83000,0.69121,27.83000,-1.55786
27.84416,27.84000,0.39568,27.84000,-0.68315
27.85416,27.85000,0.14512,27.85000,0.28998
27.86416,27.86000,-0.07465,27.86000,1.35126
27.87416,27.87000,-0.27590,27.87000,2.48854
27.88416,27.88000,-0.46764,27.88000,3.68847
27.89416,27.89000,-0.65478,27.89000,4.93718
27.90417,27.90000,-0.83783,27.90000,6.22087
27.91417,27.91000,-1.01325,27.91000,7.52612
27.92417,27.92000,-1.17433,27.92000,8.84019
27.93417,27.93000,-1.31249,27.93000,10.15102
27.94417,27.94000,-1.41881,27.94000,11.44716
27.95417,27.95000,-1.48566,27.95000,12.71762
27.96417,27.96000,-1.50806,27.96000,13.95174
27.97418,27.97000,-1.48473,27.97000,15.13907
27.98418,27.98000,-1.41852,27.98000,16.26942
27.99418,27.99000,-1.31629,27.99000,17.33309
28.00418,28.00000,-1.18816,28.00000,18.32105
28.01418,28.01000,-1.04634,28.01000,19.22535
28.02418,28.02000,-0.90376,28.02000,20.03937
28.03419,28.03000,-0.77264,28.03000,20.75798
28.04419,28.04000,-0.66336,28.04000,21.37755
28.05419,28.05000,-0.58369,28.05000,21.89582
28.06419,28.06000,-0.53850,28.06000,22.31155
28.07419,28.07000,-0.52992,28.07000,22.62415
28.08419,28.08000,-0.55783,28.08000,22.83319
28.09419,28.09000,-0.62057,28.09000,22.93795
28.10420,28.10000,-0.71574,28.10000,22.93705
28.11420,28.11000,-0.84081,28.11000,22.82817
28.12420,28.12000,-0.99359,28.12000,22.60791
28.13420,28.13000,-1.17225,28.13000,22.27192
28.14420,28.14000,-1.37507,28.14000,21.81531
28.15420,28.15000,-1.59985,28.15000,21.23327
28.16420,28.16000,-1.84311,28.16000,20.52197
28.17421,28.17000,-2.09926,28.17000,19.67975
28.18421,28.18000,-2.35993,28.18000,18.70831
28.19421,28.19000,-2.61363,28.19000,17.61386
28.20421,28.20000,-2.84578,28.20000,16.40806
28.21421,28.21000,-3.03924,28.21000,15.10853
28.22421,28.22000,-3.17536,28.22000,13.73882
28.23422,28.23000,-3.23527,28.23000,12.32779
28.24422,28.24000,-3.20147,28.24000,10.90820
28.25422,28.25000,-3.05939,28.25000,9.51475
28.26422,28.26000,-2.79866,28.26000,8.18146
28.27422,28.27000,-2.41413,28.27000,6.93886
28.28422,28.28000,-1.90615,28.28000,5.81127
28.29422,28.29000,-1.28048,28.29000,4.81465
28.30423,28.30000,-0.54740,28.30000,3.95536
28.31423,28.31000,0.27941,28.31000,3.23022
28.32423,28.32000,1.18442,28.32000,2.62777
28.33423,28.33000,2.15171,28.33000,2.13048
28.34423,28.34000,3.16633,28.34000,1.71760
28.35423,28.35000,4.21526,28.35000,1.36811
28.36423,28.36000,5.28797,28.36000,1.06319
28.37424,28.37000,6.37651,28.37000,0.78803
28.38424,28.38000,7.47515,28.38000,0.53257
28.39424,28.39000,8.57983,28.39000,0.29140
28.40424,28.40000,9.68731,28.40000,0.06280
28.41424,28.41000,10.79444,28.41000,-0.15260
28.42424,28.42000,11.89743,28.42000,-0.35331
28.43425,28.43000,12.99137,28.43000,-0.53822
28.44425,28.44000,14.07004,28.44000,-0.70739
28.45425,28.45000,15.12586,28.45000,-0.86232
28.46425,28.46000,16.15020,28.46000,-1.00579
28.47425,28.47000,17.13374,28.47000,-1.14129
28.48425,28.48000,18.06699,28.48000,-1.27238
28.49425,28.49000,18.94079,28.49000,-1.40203
28.50426,28.50000,19.74667,28.50000,-1.53221
28.51426,28.51000,20.47708,28.51000,-1.66367
28.52426,28.52000,21.12529,28.52000,-1.79613
28.53426,28.53000,21.68513,28.53000,-1.92864
28.54426,28.54000,22.15038,28.54000,-2.06016
28.55426,28.55000,22.51408,28.55000,-2.19009
28.56426,28.56000,22.76778,28.56000,-2.31879
28.57427,28.57000,22.90092,28.57000,-2.44774
28.58427,28.58000,22.90056,28.58000,-2.57956
28.59427,28.59000,22.75163,28.59000,-2.71761
28.60427,28.60000,22.43782,28.60000,-2.86533
28.61427,28.61000,21.94324,28.61000,-3.02540
28.62427,28.62000,21.25448,28.62000,-3.19881
28.63427,28.63000,20.36310,28.63000,-3.38390
28.64428,28.64000,19.26796,28.64000,-3.57574
28.65428,28.65000,17.97717,28.65000,-3.76561
28.66428,28.66000,16.50921,28.66000,-3.94107
28.67428,28.67000,14.89300,28.67000,-4.08630
28.68428,28.68000,13.16685,28.68000,-4.18289
28.69428,28.69000,11.37612,28.69000,-4.21098
28.70429,28.70000,9.57009,28.70000,-4.15057
28.71429,28.71000,7.79827,28.71000,-3.98302
28.72429,28.72000,6.10657,28.72000,-3.69243
28.73429,28.73000,4.53406,28.73000,-3.26699
28.74429,28.74000,3.11052,28.74000,-2.69993
28.75429,28.75000,1.85502,28.75000,-1.99024
28.76429,28.76000,0.77566,28.76000,-1.14284
28.77430,28.77000,-0.12968,28.77000,-0.16830
28.78430,28.78000,-0.87175,28.78000,0.91798
28.79430,28.79000,-1.46773,28.79000,2.09693
28.80430,28.80000,-1.93877,28.80000,3.34737
28.81430,28.81000,-2.30754,28.81000,4.64754
28.82430,28.82000,-2.59600,28.82000,5.97657
28.83430,28.83000,-2.82370,28.83000,7.31575
28.84431,28.84000,-3.00656,28.84000,8.64932
28.85431,28.85000,-3.15639,28.85000,9.96497
28.86431,28.86000,-3.28093,28.86000,11.25390
28.87431,28.87000,-3.38437,28.87000,12.51060
28.88431,28.88000,-3.46827,28.88000,13.73233
28.89431,28.89000,-3.53257,28.89000,14.91852
28.90432,28.90000,-3.57665,28.90000,16.07005
28.91432,28.91000,-3.60019,28.91000,17.18852
28.92432,28.92000,-3.60374,28.92000,18.27560
28.93432,28.93000,-3.58894,28.93000,19.33251
28.94432,28.94000,-3.55840,28.94000,20.35945
28.95432,28.95000,-3.51530,28.95000,21.35529
28.96432,28.96000,-3.46290,28.96000,22.31716
28.97433,28.97000,-3.40400,28.97000,23.24022
28.98433,28.98000,-3.34057,28.98000,24.11740
28.99433,28.99000,-3.27364,28.99000,24.93928
29.00433,29.00000,-3.20335,29.00000,25.69402
29.01433,29.01000,-3.12934,29.01000,26.36750
29.02433,29.02000,-3.05129,29.02000,26.94354
29.03433,29.03000,-2.96956,29.03000,27.40433
