Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
62.5082, 702.992, 5.31778, -1.95183, -17.1365, 15.6029, -5.27009, 0.952812, -5.01943, 9.37846, 15.2257, 1.57468, 5.28604, 10.5368, -6.27699, -7.17638, 17.0742, 0.920144, -5.581, -11.7298, 1.27105, -3.95174, 19.0072, -0.996726, 5.10727, 2.71777, -7.70166, 2.30507, -2.18621, 2.76783, -7.83321, 6.06535, 0.300698, -5.33528, -8.05443, -2.29732, 2.33525, 0.416864, 6.35879, 8.58523, -0.134188, -1.09909, 8.58528
62.5182, 702.947, 5.50125, -1.90058, -17.4339, 16.0429, -5.31691, 1.03284, -5.02939, 9.7238, 16.6379, 2.71375, 5.52265, 9.68471, -6.48143, -5.4378, 16.4889, 0.85593, -6.32227, -10.1046, 1.26356, -3.46283, 19.2677, -0.955258, 5.10064, 2.61279, -7.79993, 2.29575, -2.20402, 2.66878, -7.93489, 5.82431, 0.202286, -5.36502, -8.18102, -2.43018, 2.28986, 0.437307, 5.84593, 8.64366, -0.144301, -1.14369, 8.6437
62.5282, 702.8, 5.70921, -1.84319, -17.649, 16.3978, -5.37363, 0.908043, -5.03847, 10.4107, 18.2994, 4.18226, 5.70294, 9.0128, -6.54619, -3.90913, 15.7454, -0.199105, -6.94981, -6.48549, 1.3434, -2.9841, 19.5211, -0.950951, 5.10672, 2.45103, -7.8176, 2.2797, -2.25853, 2.51318, -7.95708, 5.6326, 0.132588, -5.38266, -8.31277, -2.63613, 2.19793, 0.535309, 5.36188, 8.71336, -0.161595, -1.31579, 8.71343
62.5382, 702.54, 5.95338, -1.7765, -17.7752, 16.6216, -5.42495, 0.689911, -4.99007, 11.2543, 20.2207, 5.87738, 5.92355, 8.61919, -6.34825, -2.60124, 14.7996, -1.34394, -7.53256, -5.50482, 1.54251, -2.5686, 19.7712, -0.96698, 5.12154, 2.21042, -7.78249, 2.24914, -2.36792, 2.27778, -7.92929, 5.47703, 0.0678533, -5.39547, -8.45063, -2.89035, 2.08586, 0.715166, 4.94642, 8.82001, -0.203001, -1.63934, 8.82012
62.5482, 702.211, 6.24452, -1.63675, -17.8076, 16.5367, -5.39118, 0.307251, -4.76725, 12.3164, 22.4037, 7.69637, 6.22168, 8.58845, -5.94242, -2.12042, 13.5194, -1.739, -8.1437, -6.08256, 1.88781, -2.26966, 20.0274, -0.946594, 5.11854, 1.89003, -7.74006, 2.16444, -2.49715, 1.96002, -7.89572, 5.30129, -0.0123721, -5.41057, -8.59505, -3.13729, 2.02263, 0.940545, 4.63894, 8.99113, -0.334413, -2.07116, 8.99114
62.5582, 701.894, 6.54601, -1.3428, -17.6825, 16.1448, -5.14372, -0.642281, -4.25537, 13.2239, 24.8396, 9.54287, 6.51996, 9.02382, -5.55207, -2.24198, 11.73, -2.88988, -8.66779, -5.43668, 2.39951, -2.12985, 20.3, -0.828863, 5.07502, 1.53615, -7.71267, 2.00891, -2.57229, 1.60567, -7.87517, 5.02784, -0.111208, -5.42128, -8.74661, -3.34505, 2.04209, 1.1389, 4.4158, 9.1938, -0.639188, -2.52895, 9.19699
62.5682, 701.705, 6.75692, -0.840651, -17.2643, 15.5577, -4.6331, -2.34028, -3.4196, 13.4373, 27.5082, 11.3313, 6.87029, 10.0374, -5.49328, -2.38604, 9.50959, -5.55371, -8.97068, -4.88502, 3.08965, -2.17154, 20.5908, -0.590461, 5.01177, 1.23862, -7.67435, 1.79078, -2.55231, 1.30543, -7.83917, 4.57679, -0.219499, -5.41953, -8.86538, -3.49244, 2.16143, 1.23021, 4.32511, 9.31174, -1.16677, -2.89363, 9.33881
62.5782, 701.691, 6.77684, -0.128957, -16.4361, 14.955, -3.97234, -3.92827, -2.3576, 12.94, 30.3769, 12.989, 7.47979, 10.7047, -6.14899, -2.85474, 6.97608, -6.50986, -9.16327, -5.17701, 3.96077, -2.39093, 20.8616, -0.253661, 4.99234, 1.09039, -7.55259, 1.51634, -2.47038, 1.15244, -7.71573, 3.91896, -0.338299, -5.39762, -8.94241, -3.58643, 2.32646, 1.18324, 4.32855, 9.21058, -1.90825, -3.11675, 9.32056
62.5883, 701.769, 6.63068, 0.732061, -15.0717, 14.2643, -3.10405, -4.42817, -1.4283, 13.0123, 33.4016, 14.4573, 8.08783, 10.0481, -7.54826, -5.05727, 4.25624, -5.19703, -9.40332, -5.09115, 5.0043, -2.75718, 21.0499, 0.132213, 5.07143, 1.1252, -7.2821, 1.19384, -2.39185, 1.17926, -7.44156, 3.10783, -0.454063, -5.3399, -8.98201, -3.6776, 2.47613, 1.05686, 4.39469, 8.89148, -2.8038, -3.29008, 9.18902
62.5983, 701.813, 6.51485, 1.62129, -13.3586, 13.4824, -2.12901, -4.14135, -0.884956, 13.1829, 36.5287, 15.6911, 8.32656, 8.51888, -8.99207, -8.33863, 1.16097, -2.46652, -9.77919, -3.68989, 6.19876, -3.21671, 21.2207, 0.519063, 5.22819, 1.20042, -6.95662, 0.810959, -2.34947, 1.24048, -7.11157, 2.24339, -0.520884, -5.2376, -9.00382, -3.81025, 2.55432, 0.948396, 4.48059, 8.56325, -3.74621, -3.55453, 9.1579
62.6083, 701.847, 6.40895, 2.44311, -11.3607, 12.9934, -1.24309, -4.29924, -0.756585, 12.3253, 39.6972, 16.6582, 8.368, 7.71254, -9.12345, -11.1456, -2.4164, -2.17264, -11.3452, -2.12404, 7.50832, -3.7019, 21.5212, 0.879681, 5.36716, 1.09005, -6.74515, 0.336545, -2.29203, 1.10747, -6.8925, 1.44116, -0.499435, -5.09502, -9.03732, -4.00809, 2.54731, 0.928476, 4.55058, 8.2429, -4.65034, -3.89097, 9.21771
62.6183, 701.961, 6.18902, 3.23496, -8.96033, 12.8033, -0.401299, -5.3012, -0.973821, 10.5607, 42.843, 17.3395, 8.77429, 7.9014, -7.93615, -12.2077, -6.98203, -2.45491, -15.2391, -3.29637, 8.88253, -4.14249, 21.9344, 1.1681, 5.44682, 0.770596, -6.59607, -0.211106, -2.16017, 0.75969, -6.73033, 0.790716, -0.395099, -4.91216, -9.08655, -4.25697, 2.46801, 1.05161, 4.62289, 7.82248, -5.54618, -4.18766, 9.29003
62.6283, 702.034, 6.00224, 4.08767, -6.45497, 12.7023, 0.437187, -6.65389, -1.48111, 9.05643, 45.9024, 17.7284, 9.20392, 8.07101, -6.07837, -11.3397, -11.5932, -0.761532, -17.9792, -3.91572, 10.2584, -4.47709, 22.3231, 1.33893, 5.5113, 0.361299, -6.37382, -0.773036, -1.97799, 0.322863, -6.49193, 0.341787, -0.212437, -4.70328, -9.12633, -4.55498, 2.32482, 1.36591, 4.72184, 7.46435, -6.51967, -4.55483, 9.55497
62.6383, 701.88, 6.06018, 4.93516, -4.21628, 11.8939, 1.12552, -7.86385, -2.22415, 9.20364, 48.8151, 17.8304, 9.50091, 7.81064, -3.90707, -10.032, -15.5868, 1.5814, -18.1909, -2.23142, 11.5654, -4.66253, 22.5933, 1.40808, 5.57129, -0.0670829, -6.04428, -1.31376, -1.77986, -0.128452, -6.1463, 0.0941012, 0.0314978, -4.48124, -9.11856, -4.88667, 2.15604, 1.80386, 4.85289, 7.40548, -7.50289, -5.16274, 10.1074
62.6483, 701.552, 6.23138, 5.65744, -2.24533, 10.1638, 1.63432, -8.79391, -3.07191, 10.5679, 51.5269, 17.663, 9.81109, 7.4674, -1.76735, -9.02811, -17.562, 2.44798, -16.916, -1.4535, 12.733, -4.67916, 22.7521, 1.40021, 5.59458, -0.514717, -5.66123, -1.80182, -1.57097, -0.592055, -5.74822, 0.0136613, 0.337531, -4.27237, -9.05383, -5.20683, 2.03357, 2.27488, 5.01319, 7.53624, -8.37172, -5.92126, 10.733
62.6583, 701.243, 6.26289, 6.25183, -0.377134, 8.27492, 2.21117, -9.76317, -3.7988, 12.2642, 53.991, 17.254, 9.79444, 7.54663, 0.103088, -8.43012, -18.6631, 3.24822, -15.8343, -1.02141, 13.6999, -4.53169, 22.8299, 1.32564, 5.58636, -0.968681, -5.27915, -2.19146, -1.35131, -1.05394, -5.35168, 0.0426039, 0.698584, -4.12473, -8.96684, -5.44343, 2.00505, 2.67352, 5.18062, 7.62188, -9.12724, -6.61605, 11.2696
62.6683, 701.027, 6.16406, 6.72748, 1.32121, 6.41206, 2.98026, -10.854, -4.04276, 13.9509, 56.1681, 16.6401, 9.67834, 7.87816, 0.538673, -8.16521, -20.5287, 4.29768, -15.2282, -0.25526, 14.4224, -4.24605, 22.8485, 1.1746, 5.56666, -1.39278, -4.94013, -2.428, -1.14284, -1.47922, -4.99938, 0.113112, 1.10308, -4.07982, -8.84983, -5.51702, 2.15664, 2.88375, 5.32881, 7.67898, -9.78614, -7.16904, 11.7422
62.6783, 700.839, 6.00125, 7.01345, 2.74179, 4.64165, 3.68164, -11.7139, -3.62154, 15.6241, 58.0263, 15.8641, 9.96864, 8.07511, -0.776588, -8.38457, -17.6646, 4.87815, -14.161, 0.169414, 14.8803, -3.86356, 22.7891, 0.971051, 5.55985, -1.70712, -4.62157, -2.48409, -0.959267, -1.7909, -4.669, 0.162526, 1.53591, -4.15729, -8.71532, -5.36823, 2.50068, 2.86195, 5.48846, 7.7603, -10.2627, -7.61887, 12.1064
62.6883, 700.711, 5.72094, 7.06608, 4.43693, 3.14042, 4.1651, -12.2354, -2.3991, 17.0386, 59.5411, 14.9716, 10.7327, 8.14938, -3.35327, -8.99867, -14.6507, 5.44373, -14.2675, 0.578585, 15.079, -3.43404, 22.6593, 0.738434, 5.57698, -1.89051, -4.30777, -2.38351, -0.804428, -1.97037, -4.34489, 0.156428, 1.96951, -4.33173, -8.55846, -5.00251, 3.01339, 2.60229, 5.70448, 7.78075, -10.4818, -7.89444, 12.2582
62.6983, 700.801, 5.28998, 6.94527, 6.69772, 1.97314, 4.50132, -12.6015, -0.372472, 17.9972, 60.6954, 14.008, 12.0878, 8.27405, -6.64967, -9.63801, -13.7969, 5.95679, -14.8589, 0.808245, 15.0452, -3.00886, 22.5701, 0.469257, 5.57614, -2.0449, -4.08432, -2.21891, -0.668214, -2.12147, -4.11253, 0.0850694, 2.38686, -4.55914, -8.36491, -4.47128, 3.64528, 2.19817, 6.02336, 7.67509, -10.4693, -7.81226, 12.2002
62.7083, 701.136, 4.73596, 6.71539, 9.16867, 1.17717, 4.69092, -12.8779, 2.01429, 18.3536, 61.4794, 13.0157, 13.7026, 8.39163, -9.91674, -9.94394, -13.2363, 6.3148, -15.6246, 0.897221, 14.8188, -2.63496, 22.5902, 0.174318, 5.50411, -2.21208, -3.96941, -2.07159, -0.528542, -2.28675, -3.98946, -0.0352255, 2.78099, -4.80007, -8.12842, -3.86334, 4.35619, 1.69351, 6.46023, 7.44872, -10.265, -7.33275, 11.9685
62.7183, 701.573, 4.07808, 6.36142, 11.5789, 0.677876, 4.60918, -12.8621, 4.31358, 18.2107, 61.8905, 12.0317, 15.2373, 8.27205, -12.7917, -9.9971, -12.5612, 6.66183, -16.7696, 1.00229, 14.4421, -2.3502, 22.6629, -0.146412, 5.38004, -2.34944, -3.88392, -1.92929, -0.395381, -2.42223, -3.89699, -0.172252, 3.16589, -4.99528, -7.84698, -3.2807, 5.08926, 1.12936, 7.04136, 7.1017, -9.86893, -6.62375, 11.5414
62.7283, 702.015, 3.2883, 5.86382, 14.0061, 0.408151, 4.15909, -12.5261, 6.30571, 17.7924, 61.9328, 11.0866, 16.4551, 7.94647, -14.82, -9.99255, -11.025, 7.0069, -17.3318, 1.18963, 13.9496, -2.18013, 22.6954, -0.4937, 5.23058, -2.41701, -3.74467, -1.75902, -0.304383, -2.48598, -3.75311, -0.279479, 3.56307, -5.07719, -7.52674, -2.81861, 5.74345, 0.570785, 7.76589, 6.5737, -9.25706, -5.75844, 10.8539
62.7383, 702.486, 2.37896, 5.30143, 16.5468, 0.277868, 3.93, -12.1897, 7.76823, 17.2814, 61.6162, 10.2037, 16.8433, 7.72239, -15.3635, -10.1068, -8.86667, 7.39288, -16.8088, 1.38276, 13.3595, -2.13647, 22.6632, -0.848924, 5.05524, -2.4219, -3.54288, -1.57346, -0.278385, -2.48557, -3.5491, -0.333203, 3.9971, -5.00271, -7.20663, -2.54904, 6.21621, 0.123938, 8.52677, 5.85092, -8.52061, -4.76474, 9.96272
62.7483, 703.018, 1.56332, 4.78137, 18.9149, 0.0976568, 4.0257, -12.134, 8.51866, 16.7619, 60.9554, 9.39953, 16.3293, 7.84678, -14.3461, -10.5003, -7.3374, 7.72307, -15.9994, 1.53346, 12.6717, -2.21705, 22.6085, -1.18949, 4.84046, -2.40042, -3.34042, -1.40636, -0.310591, -2.45902, -3.34573, -0.350951, 4.46598, -4.79551, -6.92921, -2.52126, 6.5065, -0.0993798, 9.20951, 5.13388, -7.76098, -3.66429, 9.0505
62.7583, 703.553, 1.13159, 4.37947, 20.7116, -0.389798, 4.0899, -12.3022, 8.63054, 16.1754, 59.9688, 8.68434, 15.3424, 8.21109, -12.3704, -11.1476, -6.26567, 7.9918, -15.2783, 1.61434, 11.8707, -2.40738, 22.553, -1.50072, 4.60986, -2.3582, -3.17405, -1.24536, -0.369884, -2.41175, -3.17833, -0.355075, 4.97408, -4.52625, -6.72621, -2.74984, 6.65671, -0.056037, 9.76086, 4.72542, -7.06535, -2.56779, 8.33802
62.7683, 703.979, 1.18005, 4.1272, 21.7692, -1.31999, 3.9579, -12.4687, 8.21878, 15.5159, 58.6771, 8.06285, 14.0062, 8.5117, -9.61085, -11.8797, -5.36253, 8.23932, -14.432, 1.6273, 10.9331, -2.68349, 22.4943, -1.78035, 4.39455, -2.2853, -3.03781, -1.05854, -0.428332, -2.33231, -3.04029, -0.358857, 5.51929, -4.23569, -6.55279, -3.193, 6.68973, 0.179127, 10.1905, 4.7398, -6.48369, -1.61218, 7.9361
62.7783, 704.321, 1.65922, 3.96043, 22.2339, -2.6488, 3.71297, -12.457, 7.46738, 14.7975, 57.1013, 7.53538, 12.3168, 8.56606, -6.42135, -12.6814, -4.64091, 8.44936, -13.4132, 1.63217, 9.83785, -3.01594, 22.4368, -2.02907, 4.213, -2.18836, -2.92246, -0.836676, -0.477922, -2.22663, -2.92237, -0.36963, 6.04945, -3.92411, -6.39524, -3.77226, 6.67811, 0.475563, 10.476, 5.13498, -5.96301, -0.776779, 7.82872
62.7883, 704.707, 2.43472, 3.83535, 22.3929, -4.29252, 3.53246, -12.2863, 6.54836, 14.0395, 55.2604, 7.0988, 10.3381, 8.40734, -3.69864, -13.5491, -4.06908, 8.67285, -12.5046, 1.67083, 8.57686, -3.37441, 22.386, -2.24412, 4.0725, -2.08639, -2.82069, -0.577269, -0.528831, -2.11343, -2.81754, -0.404943, 6.56955, -3.58305, -6.22214, -4.3866, 6.62755, 0.707917, 10.6443, 5.78434, -5.45945, 0.0832789, 7.97231
62.7983, 705.183, 3.24901, 3.75366, 22.5349, -5.95669, 3.3634, -12.0866, 5.41269, 13.1596, 53.1702, 6.74736, 7.81573, 8.27, -1.56403, -13.985, -2.43658, 8.84138, -11.3362, 1.61038, 7.16168, -3.73214, 22.3237, -2.40778, 3.98302, -1.98465, -2.70641, -0.293696, -0.582629, -1.99865, -2.69974, -0.468254, 7.0215, -3.23684, -6.05755, -4.95701, 6.60527, 0.840208, 10.6668, 6.45268, -4.97568, 1.03646, 8.23277
62.8083, 705.701, 3.80028, 3.71441, 22.8393, -7.25512, 3.14789, -11.9515, 3.91143, 12.0598, 50.8418, 6.47346, 4.98171, 8.19972, 0.0867157, -13.5155, 0.0320499, 9.12232, -10.1305, 1.47684, 5.62642, -4.06958, 22.2102, -2.48949, 3.9599, -1.86972, -2.54304, -0.00565177, -0.634381, -1.86999, -2.53236, -0.550098, 7.45933, -2.92521, -5.96423, -5.42123, 6.56454, 0.872798, 10.5685, 6.85152, -4.50934, 2.06144, 8.35199
62.8183, 706.118, 3.94972, 3.70106, 23.4273, -8.01756, 2.92149, -11.931, 2.23946, 10.8257, 48.2833, 6.2683, 2.41245, 8.02198, 1.03233, -12.1622, 2.39789, 9.54962, -9.27787, 1.55124, 4.02511, -4.37635, 22.028, -2.49478, 4.01088, -1.74262, -2.31669, 0.273365, -0.680479, -1.72947, -2.30151, -0.629379, 7.85147, -2.6949, -5.91754, -5.74104, 6.53151, 0.823264, 10.4415, 6.8699, -4.06116, 3.0071, 8.17967
62.8283, 706.38, 3.77683, 3.72211, 24.1515, -8.37466, 2.71648, -12.0553, 0.474243, 9.61671, 45.5017, 6.12256, 0.40847, 7.86092, 1.4352, -10.3505, 4.23644, 10.0178, -8.91675, 1.69406, 2.4247, -4.65128, 21.7965, -2.44972, 4.11409, -1.62203, -2.04073, 0.521139, -0.690185, -1.59723, -2.02148, -0.694586, 8.17641, -2.58187, -5.91202, -5.90156, 6.54541, 0.707582, 10.3194, 6.60861, -3.65631, 3.77216, 7.78045
62.8383, 706.542, 3.50889, 3.78059, 24.7961, -8.62501, 2.56348, -12.2996, -1.30403, 8.48667, 42.5059, 6.02714, -0.930542, 7.82964, 1.37249, -8.46706, 5.72042, 10.5624, -8.86709, 1.78525, 0.895478, -4.90046, 21.5603, -2.36846, 4.24777, -1.57369, -1.76184, 0.714552, -0.635191, -1.5407, -1.74056, -0.721802, 8.485, -2.5955, -5.95274, -5.90209, 6.54881, 0.5386, 10.1628, 6.30634, -3.30743, 4.36652, 7.36293
62.8483, 706.651, 3.33101, 3.83652, 25.2525, -8.99971, 2.41725, -12.594, -2.98338, 7.49064, 39.3106, 5.97402, -1.53414, 7.81107, 0.937683, -6.88724, 6.88116, 11.1251, -9.15508, 1.94329, -0.498908, -5.134, 21.3786, -2.28386, 4.35237, -1.64816, -1.53436, 0.84755, -0.50716, -1.61097, -1.51476, -0.706398, 8.79345, -2.72496, -5.98823, -5.7552, 6.50041, 0.346053, 10.0305, 6.16252, -2.9956, 4.79807, 7.09818
62.8583, 706.696, 3.22711, 3.86248, 25.5624, -9.49969, 2.29019, -12.8541, -4.361, 6.6828, 35.9392, 5.95702, -1.56599, 7.76283, 0.432159, -5.85007, 7.64459, 11.7076, -9.77583, 2.15447, -1.70989, -5.36232, 21.2405, -2.21569, 4.4128, -1.82175, -1.34748, 0.927466, -0.310825, -1.7835, -1.33403, -0.649522, 9.07628, -2.95541, -6.02178, -5.48044, 6.44438, 0.189352, 9.96348, 6.17138, -2.71131, 5.0443, 6.98158
62.8683, 706.692, 3.13187, 3.86166, 25.7199, -10.0884, 2.19164, -13.0447, -5.22383, 6.07866, 32.4266, 5.97251, -1.3249, 7.73955, -0.127144, -5.43263, 7.97807, 12.3503, -10.4005, 2.3693, -2.7093, -5.59281, 21.0946, -2.18806, 4.45376, -2.01393, -1.14106, 1.01495, -0.103322, -1.97432, -1.13615, -0.572148, 9.33551, -3.27194, -6.04383, -5.11858, 6.3921, 0.11623, 9.9818, 6.26598, -2.46739, 5.12997, 6.9634
62.8783, 706.687, 3.07717, 3.85914, 25.6592, -10.7803, 2.12989, -13.2295, -5.381, 5.68634, 28.8205, 6.01988, -0.91143, 7.82204, -0.975708, -5.64439, 7.99388, 12.8808, -10.8041, 2.50517, -3.49101, -5.82771, 20.8831, -2.20028, 4.51043, -2.14481, -0.855305, 1.13618, 0.0748869, -2.10185, -0.859153, -0.502785, 9.57957, -3.65156, -6.0592, -4.70982, 6.34559, 0.101332, 10.084, 6.45881, -2.28711, 5.11633, 7.06882
62.8883, 706.689, 3.10641, 3.86427, 25.29, -11.5636, 2.11314, -13.4554, -4.87897, 5.47333, 25.1825, 6.10181, -0.320549, 8.03671, -2.12671, -6.32178, 7.87189, 13.3303, -11.1172, 2.55488, -4.06879, -6.06339, 20.6082, -2.23436, 4.59113, -2.20305, -0.511788, 1.26862, 0.207203, -2.15524, -0.523235, -0.45784, 9.79885, -4.0508, -6.05462, -4.28271, 6.33455, 0.109438, 10.2701, 6.77442, -2.17107, 5.03153, 7.32069
62.8983, 706.682, 3.13615, 3.8586, 24.7172, -12.3224, 2.16634, -13.6323, -3.94596, 5.36397, 21.5867, 6.22407, 0.448036, 8.2845, -3.36161, -7.20498, 8.06531, 13.636, -11.6186, 2.59371, -4.47118, -6.29118, 20.3209, -2.25813, 4.67309, -2.22239, -0.180356, 1.37058, 0.30728, -2.16982, -0.198556, -0.441987, 10.0056, -4.41678, -6.03037, -3.87263, 6.36687, 0.129117, 10.5163, 7.10561, -2.09127, 4.88756, 7.60361
62.9083, 706.709, 3.13471, 3.83974, 24.0802, -13.0408, 2.20795, -13.6905, -2.59291, 5.27541, 18.117, 6.3952, 1.42209, 8.48644, -4.25407, -7.86674, 8.17082, 13.8742, -12.2302, 2.50768, -4.73436, -6.49919, 20.032, -2.24892, 4.77145, -2.20115, 0.133737, 1.4276, 0.380177, -2.14437, 0.109569, -0.454852, 10.1973, -4.70284, -5.97917, -3.53502, 6.43385, 0.190652, 10.8067, 7.3887, -2.03644, 4.75617, 7.85262
62.9183, 706.778, 3.1877, 3.82036, 23.4701, -13.8002, 2.24146, -13.7084, -0.574033, 5.20294, 14.8636, 6.6258, 2.23341, 8.65538, -5.12659, -7.97961, 7.0643, 14.1347, -12.5751, 2.33225, -4.89445, -6.6746, 19.7374, -2.21939, 4.90742, -2.13209, 0.44198, 1.46274, 0.401552, -2.07064, 0.414596, -0.494207, 10.3732, -4.86547, -5.89626, -3.31847, 6.51395, 0.294819, 11.153, 7.68064, -2.01649, 4.64984, 8.1248
62.9283, 706.852, 3.31048, 3.78755, 22.7884, -14.5673, 2.63924, -13.7433, 2.12676, 5.13587, 11.9161, 6.92787, 2.00963, 8.73632, -8.14294, -7.58828, 5.04665, 14.457, -12.6695, 2.17045, -4.98089, -6.80575, 19.4502, -2.15404, 5.07521, -2.04185, 0.707808, 1.47482, 0.38989, -1.97573, 0.679366, -0.557456, 10.5347, -4.8873, -5.80279, -3.24707, 6.61623, 0.419982, 11.5164, 7.97691, -2.01553, 4.53325, 8.40777
62.9383, 706.928, 3.47151, 3.72698, 21.7744, -15.2571, 3.17511, -13.8043, 4.94239, 4.96897, 9.35745, 7.31412, 0.964394, 8.83894, -13.1617, -6.99644, 4.7942, 14.8085, -12.2139, 1.95927, -5.01261, -6.88365, 19.2038, -2.04747, 5.25196, -1.96624, 0.893252, 1.45725, 0.377518, -1.89646, 0.863927, -0.644801, 10.6901, -4.78802, -5.72188, -3.3249, 6.73915, 0.52981, 11.8478, 8.22321, -1.9975, 4.43284, 8.63794
62.9483, 707.021, 3.65866, 3.62865, 21.1138, -15.8266, 3.63888, -13.8698, 6.1131, 4.59762, 7.25662, 7.79754, -0.378296, 8.99801, -17.7303, -6.39806, 6.09565, 15.0872, -10.9206, 1.65378, -4.99801, -6.9027, 19.0127, -1.91452, 5.42329, -1.92051, 0.992071, 1.4093, 0.367923, -1.84889, 0.961865, -0.760274, 10.8166, -4.60056, -5.66826, -3.53046, 6.89878, 0.576359, 12.1278, 8.39878, -1.93872, 4.38224, 8.78955
62.9583, 707.128, 3.88456, 3.49805, 20.9697, -16.3178, 3.96143, -13.8927, 5.11299, 4.08354, 5.66272, 8.39131, -1.76954, 9.09894, -20.517, -6.0084, 6.81498, 15.3186, -9.83074, 1.34227, -4.9386, -6.86107, 18.8845, -1.79579, 5.57543, -1.91985, 1.01002, 1.34716, 0.351564, -1.84807, 0.979839, -0.8978, 10.8917, -4.34925, -5.64372, -3.82136, 7.08943, 0.559141, 12.3388, 8.51478, -1.84196, 4.37723, 8.87492
62.9683, 707.243, 4.14807, 3.34935, 20.9342, -16.8029, 3.90078, -13.8003, 3.42674, 3.5865, 4.60146, 9.109, -1.94776, 9.10383, -20.5711, -5.97339, 6.83405, 15.4642, -10.4208, 1.00729, -4.83481, -6.76089, 18.8197, -1.7199, 5.68805, -1.97619, 0.956834, 1.26965, 0.34866, -1.9064, 0.926028, -1.04211, 10.9096, -4.07978, -5.64182, -4.17389, 7.29036, 0.54424, 12.516, 8.58343, -1.71699, 4.40565, 8.90895
62.9783, 707.359, 4.38842, 3.21443, 20.8215, -17.2622, 3.51493, -13.5909, 2.49869, 3.20569, 4.07374, 9.96488, -1.07589, 9.05212, -18.7377, -6.25884, 6.44626, 15.496, -11.641, 0.565329, -4.69141, -6.60854, 18.7946, -1.69962, 5.75112, -2.08872, 0.852517, 1.18956, 0.380493, -2.02241, 0.818691, -1.17553, 10.856, -3.8316, -5.65726, -4.55887, 7.49696, 0.578172, 12.6433, 8.57062, -1.60032, 4.44611, 8.86709
62.9883, 707.497, 4.62498, 3.1222, 20.6496, -17.7134, 3.14087, -13.3407, 2.75293, 2.9571, 4.05639, 10.9743, -0.302231, 8.99425, -16.4705, -6.63491, 5.69721, 15.4027, -12.2278, 0.004852, -4.52019, -6.41495, 18.7608, -1.72687, 5.77321, -2.22378, 0.737951, 1.1123, 0.447288, -2.16174, 0.69894, -1.27041, 10.751, -3.62026, -5.67623, -4.93303, 7.69609, 0.676034, 12.742, 8.51857, -1.5278, 4.50083, 8.79925
62.9983, 707.648, 4.9113, 3.06977, 20.4361, -18.1946, 2.97778, -13.1083, 3.71428, 2.87928, 4.50452, 12.1538, 0.0449677, 8.96083, -13.9471, -6.76698, 5.0016, 15.1907, -12.182, -0.627955, -4.33887, -6.1955, 18.6852, -1.79364, 5.77354, -2.35906, 0.631859, 1.03602, 0.498778, -2.30179, 0.590081, -1.32552, 10.6168, -3.46878, -5.69614, -5.23931, 7.87209, 0.834813, 12.8173, 8.50208, -1.50319, 4.56283, 8.77905
63.0083, 707.771, 5.21712, 3.0122, 20.2582, -18.6659, 2.88319, -12.9042, 4.52169, 3.03006, 5.35515, 13.5205, -0.0679779, 8.90629, -11.4818, -6.5435, 2.60777, 14.9133, -11.8954, -1.23692, -4.16663, -5.96919, 18.5314, -1.88077, 5.79387, -2.45015, 0.568009, 0.958406, 0.459559, -2.39765, 0.531468, -1.34291, 10.4614, -3.39328, -5.72555, -5.44527, 7.99887, 1.02508, 12.8339, 8.51816, -1.47761, 4.61167, 8.79037
63.0183, 707.888, 5.50907, 2.91836, 20.2011, -19.0712, 2.60697, -12.708, 4.61109, 3.36475, 6.53183, 15.0916, -0.0162659, 8.85016, -10.4606, -6.07017, 0.837869, 14.4575, -10.9255, -1.79159, -4.01831, -5.75656, 18.3434, -1.99599, 5.84403, -2.51634, 0.503351, 0.87886, 0.310069, -2.46836, 0.480089, -1.33242, 10.2816, -3.41456, -5.77004, -5.53879, 8.05419, 1.19033, 12.7566, 8.55833, -1.40304, 4.68522, 8.81452
