Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.28175,13.28000,-2.63764,13.28000,-0.19882,13.28000,2.93238,13.28000,0.88804,13.28000,-2.61741,13.28000,-0.19670
13.29175,13.29000,-2.64044,13.29000,0.31257,13.29000,3.02345,13.29000,0.93495,13.29000,-2.61561,13.29000,0.30803
13.30175,13.30000,-2.65188,13.30000,0.83810,13.30000,3.08673,13.30000,0.98926,13.30000,-2.62206,13.30000,0.82625
13.31176,13.31000,-2.67518,13.31000,1.36273,13.31000,3.12448,13.31000,1.05003,13.31000,-2.64005,13.31000,1.34288
13.32176,13.32000,-2.71385,13.32000,1.87028,13.32000,3.13890,13.32000,1.11599,13.32000,-2.67322,13.32000,1.84167
13.33176,13.33000,-2.77133,13.33000,2.34451,13.33000,3.13200,13.33000,1.18558,13.33000,-2.72514,13.33000,2.30640
13.34176,13.34000,-2.85054,13.34000,2.77035,13.34000,3.10557,13.34000,1.25704,13.34000,-2.79888,13.34000,2.72211
13.35176,13.35000,-2.95354,13.35000,3.13503,13.35000,3.06119,13.35000,1.32854,13.35000,-2.89667,13.35000,3.07620
13.36176,13.36000,-3.08118,13.36000,3.42904,13.36000,3.00035,13.36000,1.39821,13.36000,-3.01951,13.36000,3.35942
13.37176,13.37000,-3.23287,13.37000,3.64678,13.37000,2.92460,13.37000,1.46418,13.37000,-3.16693,13.37000,3.56651
13.38176,13.38000,-3.40642,13.38000,3.78683,13.38000,2.83569,13.38000,1.52449,13.38000,-3.33685,13.38000,3.69647
13.39177,13.39000,-3.59803,13.39000,3.85184,13.39000,2.73562,13.39000,1.57692,13.39000,-3.52550,13.39000,3.75239
13.40177,13.40000,-3.80241,13.40000,3.84800,13.40000,2.62674,13.40000,1.61889,13.40000,-3.72758,13.40000,3.74093
13.41177,13.41000,-4.01295,13.41000,3.78422,13.41000,2.51176,13.41000,1.64731,13.41000,-3.93638,13.41000,3.67144
13.42177,13.42000,-4.22203,13.42000,3.67115,13.42000,2.39372,13.42000,1.65865,13.42000,-4.14414,13.42000,3.55495
13.43177,13.43000,-4.42139,13.43000,3.52006,13.43000,2.27593,13.43000,1.64899,13.43000,-4.34244,13.43000,3.40303
13.44177,13.44000,-4.60263,13.44000,3.34185,13.44000,2.16193,13.44000,1.61439,13.44000,-4.52268,13.44000,3.22674
13.45177,13.45000,-4.75771,13.45000,3.14617,13.45000,2.05536,13.45000,1.55121,13.45000,-4.67662,13.45000,3.03573
13.46177,13.46000,-4.87949,13.46000,2.94065,13.46000,1.95993,13.46000,1.45662,13.46000,-4.79701,13.46000,2.83750
13.47178,13.47000,-4.96228,13.47000,2.73056,13.47000,1.87930,13.47000,1.32901,13.47000,-4.87805,13.47000,2.63701
13.48178,13.48000,-5.00230,13.48000,2.51856,13.48000,1.81703,13.48000,1.16845,13.48000,-4.91594,13.48000,2.43648
13.49178,13.49000,-4.99803,13.49000,2.30482,13.49000,1.77643,13.49000,0.97692,13.49000,-4.90922,13.49000,2.23554
13.50178,13.50000,-4.95042,13.50000,2.08732,13.50000,1.76042,13.50000,0.75853,13.50000,-4.85898,13.50000,2.03159
13.51178,13.51000,-4.86298,13.51000,1.86239,13.51000,1.77127,13.51000,0.51941,13.51000,-4.76888,13.51000,1.82035
13.52178,13.52000,-4.74154,13.52000,1.62550,13.52000,1.81037,13.52000,0.26752,13.52000,-4.64499,13.52000,1.59670
13.53178,13.53000,-4.59384,13.53000,1.37214,13.53000,1.87795,13.53000,0.01218,13.53000,-4.49532,13.53000,1.35563
13.54179,13.54000,-4.42893,13.54000,1.09882,13.54000,1.97298,13.54000,-0.23651,13.54000,-4.32915,13.54000,1.09322
13.55179,13.55000,-4.25630,13.55000,0.80388,13.55000,2.09304,13.55000,-0.46843,13.55000,-4.15623,13.55000,0.80755
13.56179,13.56000,-4.08506,13.56000,0.48813,13.56000,2.23450,13.56000,-0.67413,13.56000,-3.98586,13.56000,0.49923
13.57179,13.57000,-3.92313,13.57000,0.15499,13.57000,2.39264,13.57000,-0.84549,13.57000,-3.82604,13.57000,0.17164
13.58179,13.58000,-3.77651,13.58000,-0.18977,13.58000,2.56206,13.58000,-0.97628,13.58000,-3.68280,13.58000,-0.16943
13.59179,13.59000,-3.64884,13.59000,-0.53869,13.59000,2.73696,13.59000,-1.06240,13.59000,-3.55969,13.59000,-0.51637
13.60179,13.60000,-3.54114,13.60000,-0.88361,13.60000,2.91160,13.60000,-1.10218,13.60000,-3.45754,13.60000,-0.86083
13.61179,13.61000,-3.45195,13.61000,-1.21675,13.61000,3.08063,13.61000,-1.09627,13.61000,-3.37461,13.61000,-1.19479
13.62180,13.62000,-3.37759,13.62000,-1.53180,13.62000,3.23943,13.62000,-1.04750,13.62000,-3.30688,13.62000,-1.51162
13.63180,13.63000,-3.31270,13.63000,-1.82457,13.63000,3.38435,13.63000,-0.96061,13.63000,-3.24864,13.63000,-1.80685
13.64180,13.64000,-3.25086,13.64000,-2.09337,13.64000,3.51281,13.64000,-0.84185,13.64000,-3.19314,13.64000,-2.07844
13.65180,13.65000,-3.18524,13.65000,-2.33877,13.65000,3.62323,13.65000,-0.69858,13.65000,-3.13326,13.65000,-2.32666
13.66180,13.66000,-3.10915,13.66000,-2.56307,13.66000,3.71494,13.66000,-0.53882,13.66000,-3.06215,13.66000,-2.55353
13.67180,13.67000,-3.01659,13.67000,-2.76948,13.67000,3.78789,13.67000,-0.37085,13.67000,-2.97378,13.67000,-2.76204
13.68180,13.68000,-2.90264,13.68000,-2.96132,13.68000,3.84248,13.68000,-0.20282,13.68000,-2.86328,13.68000,-2.95535
13.69181,13.69000,-2.76368,13.69000,-3.14125,13.69000,3.87937,13.69000,-0.04239,13.69000,-2.72729,13.69000,-3.13607
13.70181,13.70000,-2.59759,13.70000,-3.31088,13.70000,3.89932,13.70000,0.10355,13.70000,-2.56398,13.70000,-3.30580
13.71181,13.71000,-2.40377,13.71000,-3.47056,13.71000,3.90319,13.71000,0.22906,13.71000,-2.37312,13.71000,-3.46499
13.72181,13.72000,-2.18301,13.72000,-3.61956,13.72000,3.89203,13.72000,0.32933,13.72000,-2.15592,13.72000,-3.61311
13.73181,13.73000,-1.93735,13.73000,-3.75649,13.73000,3.86725,13.73000,0.40069,13.73000,-1.91478,13.73000,-3.74901
13.74181,13.74000,-1.66979,13.74000,-3.87986,13.74000,3.83080,13.74000,0.44069,13.74000,-1.65302,13.74000,-3.87151
13.75181,13.75000,-1.38401,13.75000,-3.98864,13.75000,3.78539,13.75000,0.44800,13.75000,-1.37452,13.75000,-3.97993
13.76181,13.76000,-1.08402,13.76000,-4.08282,13.76000,3.73455,13.76000,0.42233,13.76000,-1.08343,13.76000,-4.07462
13.77182,13.77000,-0.77393,13.77000,-4.16374,13.77000,3.68257,13.77000,0.36442,13.77000,-0.78386,13.77000,-4.15728
13.78182,13.78000,-0.45776,13.78000,-4.23423,13.78000,3.63426,13.78000,0.27587,13.78000,-0.47973,13.78000,-4.23107
13.79182,13.79000,-0.13932,13.79000,-4.29851,13.79000,3.59452,13.79000,0.15912,13.79000,-0.17465,13.79000,-4.30044
13.80182,13.80000,0.17784,13.80000,-4.36188,13.80000,3.56789,13.80000,0.01735,13.80000,0.12807,13.80000,-4.37087
13.81182,13.81000,0.49035,13.81000,-4.43021,13.81000,3.55801,13.81000,-0.14569,13.81000,0.42541,13.81000,-4.44829
13.82182,13.82000,0.79501,13.82000,-4.50944,13.82000,3.56724,13.82000,-0.32571,13.82000,0.71455,13.82000,-4.53857
13.83182,13.83000,1.08873,13.83000,-4.60489,13.83000,3.59640,13.83000,-0.51813,13.83000,0.99280,13.83000,-4.64689
13.84182,13.84000,1.36843,13.84000,-4.72079,13.84000,3.64476,13.84000,-0.71821,13.84000,1.25756,13.84000,-4.77720
13.85183,13.85000,1.63103,13.85000,-4.85987,13.85000,3.71024,13.85000,-0.92124,13.85000,1.50621,13.85000,-4.93189
13.86183,13.86000,1.87336,13.86000,-5.02310,13.86000,3.78966,13.86000,-1.12268,13.86000,1.73606,13.86000,-5.11153
13.87183,13.87000,2.09217,13.87000,-5.20961,13.87000,3.87911,13.87000,-1.31840,13.87000,1.94433,13.87000,-5.31483
13.88183,13.88000,2.28413,13.88000,-5.41675,13.88000,3.97430,13.88000,-1.50482,13.88000,2.12812,13.88000,-5.53873
13.89183,13.89000,2.44598,13.89000,-5.64022,13.89000,4.07081,13.89000,-1.67906,13.89000,2.28456,13.89000,-5.77858
13.90183,13.90000,2.57466,13.90000,-5.87438,13.90000,4.16421,13.90000,-1.83910,13.90000,2.41086,13.90000,-6.02845
13.91183,13.91000,2.66756,13.91000,-6.11247,13.91000,4.25012,13.91000,-1.98379,13.91000,2.50461,13.91000,-6.28139
13.92184,13.92000,2.72277,13.92000,-6.34701,13.92000,4.32414,13.92000,-2.11276,13.92000,2.56400,13.92000,-6.52979
13.93184,13.93000,2.73946,13.93000,-6.57011,13.93000,4.38181,13.93000,-2.22630,13.93000,2.58812,13.93000,-6.76572
13.94184,13.94000,2.71797,13.94000,-6.77381,13.94000,4.41847,13.94000,-2.32507,13.94000,2.57714,13.94000,-6.98120
13.95184,13.95000,2.65995,13.95000,-6.95046,13.95000,4.42934,13.95000,-2.40981,13.95000,2.53235,13.95000,-7.16860
13.96184,13.96000,2.56813,13.96000,-7.09317,13.96000,4.40958,13.96000,-2.48104,13.96000,2.45600,13.96000,-7.32099
13.97184,13.97000,2.44593,13.97000,-7.19620,13.97000,4.35451,13.97000,-2.53875,13.97000,2.35091,13.97000,-7.43253
13.98184,13.98000,2.29697,13.98000,-7.25533,13.98000,4.25995,13.98000,-2.58234,13.98000,2.21999,13.98000,-7.49883
13.99184,13.99000,2.12449,13.99000,-7.26816,13.99000,4.12268,13.99000,-2.61052,13.99000,2.06572,13.99000,-7.51721
14.00185,14.00000,1.93094,14.00000,-7.23418,14.00000,3.94084,14.00000,-2.62144,14.00000,1.88978,14.00000,-7.48686
14.01185,14.01000,1.71787,14.01000,-7.15482,14.01000,3.71440,14.01000,-2.61288,14.01000,1.69296,14.01000,-7.40882
14.02185,14.02000,1.48600,14.02000,-7.03313,14.02000,3.44548,14.02000,-2.58250,14.02000,1.47538,14.02000,-7.28583
14.03185,14.03000,1.23578,14.03000,-6.87347,14.03000,3.13860,14.03000,-2.52817,14.03000,1.23699,14.03000,-7.12194
14.04185,14.04000,0.96798,14.04000,-6.68107,14.04000,2.80077,14.04000,-2.44824,14.04000,0.97826,14.04000,-6.92220
14.05185,14.05000,0.68439,14.05000,-6.46162,14.05000,2.44138,14.05000,-2.34193,14.05000,0.70089,14.05000,-6.69223
14.06185,14.06000,0.38829,14.06000,-6.22097,14.06000,2.07193,14.06000,-2.20957,14.06000,0.40828,14.06000,-6.43801
14.07186,14.07000,0.08461,14.07000,-5.96494,14.07000,1.70548,14.07000,-2.05280,14.07000,0.10571,14.07000,-6.16565
14.08186,14.08000,-0.22022,14.08000,-5.69927,14.08000,1.35598,14.08000,-1.87461,14.08000,-0.19997,14.08000,-5.88132
14.09186,14.09000,-0.51885,14.09000,-5.42954,14.09000,1.03740,14.09000,-1.67924,14.09000,-0.50084,14.09000,-5.59118
14.10186,14.10000,-0.80377,14.10000,-5.16112,14.10000,0.76277,14.10000,-1.47194,14.10000,-0.78879,14.10000,-5.30127
14.11186,14.11000,-1.06807,14.11000,-4.89911,14.11000,0.54335,14.11000,-1.25856,14.11000,-1.05632,14.11000,-5.01740
14.12186,14.12000,-1.30616,14.12000,-4.64808,14.12000,0.38779,14.12000,-1.04518,14.12000,-1.29732,14.12000,-4.74484
14.13186,14.13000,-1.51421,14.13000,-4.41187,14.13000,0.30163,14.13000,-0.83763,14.13000,-1.50747,14.13000,-4.48807
14.14186,14.14000,-1.69024,14.14000,-4.19325,14.14000,0.28703,14.14000,-0.64115,14.14000,-1.68446,14.14000,-4.25041
14.15187,14.15000,-1.83401,14.15000,-3.99359,14.15000,0.34279,14.15000,-0.46010,14.15000,-1.82780,14.15000,-4.03365
14.16187,14.16000,-1.94669,14.16000,-3.81265,14.16000,0.46461,14.16000,-0.29777,14.16000,-1.93852,14.16000,-3.83786
14.17187,14.17000,-2.03036,14.17000,-3.64837,14.17000,0.64557,14.17000,-0.15628,14.17000,-2.01870,14.17000,-3.66113
14.18187,14.18000,-2.08765,14.18000,-3.49683,14.18000,0.87670,14.18000,-0.03654,14.18000,-2.07104,14.18000,-3.49956
14.19187,14.19000,-2.12135,14.19000,-3.35231,14.19000,1.14763,14.19000,0.06168,14.19000,-2.09851,14.19000,-3.34738
14.20187,14.20000,-2.13420,14.20000,-3.20759,14.20000,1.44717,14.20000,0.13971,14.20000,-2.10413,14.20000,-3.19716
14.21187,14.21000,-2.12880,14.21000,-3.05437,14.21000,1.76388,14.21000,0.19980,14.21000,-2.09080,14.21000,-3.04038
14.22188,14.22000,-2.10758,14.22000,-2.88392,14.22000,2.08659,14.22000,0.24497,14.22000,-2.06129,14.22000,-2.86801
14.23188,14.23000,-2.07284,14.23000,-2.68781,14.23000,2.40478,14.23000,0.27871,14.23000,-2.01824,14.23000,-2.67134
14.24188,14.24000,-2.02682,14.24000,-2.45882,14.24000,2.70908,14.24000,0.30476,14.24000,-1.96420,14.24000,-2.44282
14.25188,14.25000,-1.97176,14.25000,-2.19168,14.25000,2.99156,14.25000,0.32680,14.25000,-1.90166,14.25000,-2.17695
14.26188,14.26000,-1.90998,14.26000,-1.88386,14.26000,3.24606,14.26000,0.34818,14.26000,-1.83309,14.26000,-1.87096
14.27188,14.27000,-1.84396,14.27000,-1.53606,14.27000,3.46836,14.27000,0.37166,14.27000,-1.76105,14.27000,-1.52536
14.28188,14.28000,-1.77643,14.28000,-1.15247,14.28000,3.65618,14.28000,0.39929,14.28000,-1.68821,14.28000,-1.14423
14.29188,14.29000,-1.71044,14.29000,-0.74076,14.29000,3.80912,14.29000,0.43230,14.29000,-1.61751,14.29000,-0.73516
14.30189,14.30000,-1.64950,14.30000,-0.31169,14.30000,3.92840,14.30000,0.47113,14.30000,-1.55222,14.30000,-0.30889
14.31189,14.31000,-1.59750,14.31000,0.12150,14.31000,4.01648,14.31000,0.51545,14.31000,-1.49602,14.31000,0.12136
14.32189,14.32000,-1.55869,14.32000,0.54407,14.32000,4.07669,14.32000,0.56437,14.32000,-1.45288,14.32000,0.54087
14.33189,14.33000,-1.53740,14.33000,0.94098,14.33000,4.11280,14.33000,0.61649,14.33000,-1.42694,14.33000,0.93458
14.34189,14.34000,-1.53777,14.34000,1.29808,14.34000,4.12859,14.34000,0.67014,14.34000,-1.42216,14.34000,1.28839
14.35189,14.35000,-1.56335,14.35000,1.60334,14.35000,4.12758,14.35000,0.72342,14.35000,-1.44202,14.35000,1.59029
14.36189,14.36000,-1.61679,14.36000,1.84774,14.36000,4.11274,14.36000,0.77443,14.36000,-1.48914,14.36000,1.83137
14.37189,14.37000,-1.69961,14.37000,2.02587,14.37000,4.08639,14.37000,0.82124,14.37000,-1.56512,14.37000,2.00633
14.38190,14.38000,-1.81208,14.38000,2.13605,14.38000,4.05012,14.38000,0.86193,14.38000,-1.67035,14.38000,2.11363
14.39190,14.39000,-1.95317,14.39000,2.18012,14.39000,4.00485,14.39000,0.89452,14.39000,-1.80397,14.39000,2.15526
14.40190,14.40000,-2.12065,14.40000,2.16282,14.40000,3.95101,14.40000,0.91688,14.40000,-1.96391,14.40000,2.13612
14.41190,14.41000,-2.31111,14.41000,2.09101,14.41000,3.88872,14.41000,0.92660,14.41000,-2.14692,14.41000,2.06318
14.42190,14.42000,-2.52012,14.42000,1.97283,14.42000,3.81808,14.42000,0.92098,14.42000,-2.34871,14.42000,1.94469
14.43190,14.43000,-2.74235,14.43000,1.81685,14.43000,3.73942,14.43000,0.89706,14.43000,-2.56400,14.43000,1.78923
14.44190,14.44000,-2.97173,14.44000,1.63143,14.44000,3.65354,14.44000,0.85180,14.44000,-2.78680,14.44000,1.60509
14.45191,14.45000,-3.20175,14.45000,1.42414,14.45000,3.56187,14.45000,0.78236,14.45000,-3.01056,14.45000,1.39976
14.46191,14.46000,-3.42568,14.46000,1.20150,14.46000,3.46658,14.46000,0.68638,14.46000,-3.22855,14.46000,1.17955
14.47191,14.47000,-3.63692,14.47000,0.96879,14.47000,3.37058,14.47000,0.56235,14.47000,-3.43412,14.47000,0.94950
14.48191,14.48000,-3.82929,14.48000,0.73002,14.48000,3.27745,14.48000,0.40990,14.48000,-3.62112,14.48000,0.71334
14.49191,14.49000,-3.99740,14.49000,0.48794,14.49000,3.19133,14.49000,0.23007,14.49000,-3.78418,14.49000,0.47356
14.50191,14.50000,-4.13695,14.50000,0.24414,14.50000,3.11674,14.50000,0.02544,14.50000,-3.91910,14.50000,0.23150
14.51191,14.51000,-4.24507,14.51000,-0.00084,14.51000,3.05837,14.51000,-0.19976,14.51000,-4.02314,14.51000,-0.01250
14.52191,14.52000,-4.32057,14.52000,-0.24733,14.52000,3.02082,14.52000,-0.43973,14.52000,-4.09529,14.52000,-0.25887
14.53192,14.53000,-4.36408,14.53000,-0.49628,14.53000,3.00830,14.53000,-0.68728,14.53000,-4.13636,14.53000,-0.50860
14.54192,14.54000,-4.37801,14.54000,-0.74884,14.54000,3.02429,14.54000,-0.93417,14.54000,-4.14898,14.54000,-0.76276
14.55192,14.55000,-4.36632,14.55000,-1.00592,14.55000,3.07114,14.55000,-1.17156,14.55000,-4.13730,14.55000,-1.02217
14.56192,14.56000,-4.33410,14.56000,-1.26782,14.56000,3.14976,14.56000,-1.39064,14.56000,-4.10659,14.56000,-1.28690
14.57192,14.57000,-4.28691,14.57000,-1.53377,14.57000,3.25930,14.57000,-1.58322,14.57000,-4.06259,14.57000,-1.55601
14.58192,14.58000,-4.23019,14.58000,-1.80184,14.58000,3.39706,14.58000,-1.74236,14.58000,-4.01079,14.58000,-1.82734
14.59192,14.59000,-4.16855,14.59000,-2.06893,14.59000,3.55856,14.59000,-1.86288,14.59000,-3.95587,14.59000,-2.09764
14.60193,14.60000,-4.10536,14.60000,-2.33121,14.60000,3.73774,14.60000,-1.94173,14.60000,-3.90112,14.60000,-2.36293
14.61193,14.61000,-4.04248,14.61000,-2.58466,14.61000,3.92746,14.61000,-1.97818,14.61000,-3.84828,14.61000,-2.61911
14.62193,14.62000,-3.98031,14.62000,-2.82576,14.62000,4.12003,14.62000,-1.97374,14.62000,-3.79750,14.62000,-2.86259
14.63193,14.63000,-3.91791,14.63000,-3.05207,14.63000,4.30780,14.63000,-1.93196,14.63000,-3.74748,14.63000,-3.09091
14.64193,14.64000,-3.85328,14.64000,-3.26261,14.64000,4.48373,14.64000,-1.85799,14.64000,-3.69584,14.64000,-3.30309
14.65193,14.65000,-3.78371,14.65000,-3.45790,14.65000,4.64178,14.65000,-1.75805,14.65000,-3.63940,14.65000,-3.49963
14.66193,14.66000,-3.70605,14.66000,-3.63973,14.66000,4.77719,14.66000,-1.63891,14.66000,-3.57461,14.66000,-3.68233
14.67193,14.67000,-3.61711,14.67000,-3.81070,14.67000,4.88651,14.67000,-1.50732,14.67000,-3.49788,14.67000,-3.85378
14.68194,14.68000,-3.51390,14.68000,-3.97366,14.68000,4.96759,14.68000,-1.36962,14.68000,-3.40595,14.68000,-4.01682
14.69194,14.69000,-3.39391,14.69000,-4.13112,14.69000,5.01941,14.69000,-1.23138,14.69000,-3.29616,14.69000,-4.17398
14.70194,14.70000,-3.25536,14.70000,-4.28485,14.70000,5.04191,14.70000,-1.09727,14.70000,-3.16667,14.70000,-4.32703
14.71194,14.71000,-3.09728,14.71000,-4.43557,14.71000,5.03581,14.71000,-0.97093,14.71000,-3.01662,14.71000,-4.47672
14.72194,14.72000,-2.91966,14.72000,-4.58288,14.72000,5.00248,14.72000,-0.85503,14.72000,-2.84617,14.72000,-4.62270
14.73194,14.73000,-2.72334,14.73000,-4.72541,14.73000,4.94391,14.73000,-0.75134,14.73000,-2.65638,14.73000,-4.76368
14.74194,14.74000,-2.50985,14.74000,-4.86109,14.74000,4.86272,14.74000,-0.66091,14.74000,-2.44908,14.74000,-4.89770
14.75194,14.75000,-2.28120,14.75000,-4.98754,14.75000,4.76220,14.75000,-0.58429,14.75000,-2.22652,14.75000,-5.02248
14.76195,14.76000,-2.03954,14.76000,-5.10247,14.76000,4.64638,14.76000,-0.52174,14.76000,-1.99108,14.76000,-5.13593
14.77195,14.77000,-1.78693,14.77000,-5.20405,14.77000,4.51993,14.77000,-0.47351,14.77000,-1.74499,14.77000,-5.23645
14.78195,14.78000,-1.52509,14.78000,-5.29128,14.78000,4.38803,14.78000,-0.44003,14.78000,-1.49009,14.78000,-5.32328
14.79195,14.79000,-1.25538,14.79000,-5.36412,14.79000,4.25602,14.79000,-0.42213,14.79000,-1.22779,14.79000,-5.39671
14.80195,14.80000,-0.97887,14.80000,-5.42363,14.80000,4.12908,14.80000,-0.42104,14.80000,-0.95915,14.80000,-5.45815
14.81195,14.81000,-0.69658,14.81000,-5.47195,14.81000,4.01176,14.81000,-0.43837,14.81000,-0.68515,14.81000,-5.51010
14.82195,14.82000,-0.40980,14.82000,-5.51218,14.82000,3.90767,14.82000,-0.47585,14.82000,-0.40696,14.82000,-5.55605
14.83196,14.83000,-0.12048,14.83000,-5.54821,14.83000,3.81924,14.83000,-0.53506,14.83000,-0.12640,14.83000,-5.60021
14.84196,14.84000,0.16842,14.84000,-5.58447,14.84000,3.74762,14.84000,-0.61699,14.84000,0.15377,14.84000,-5.64726
14.85196,14.85000,0.45278,14.85000,-5.62557,14.85000,3.69284,14.85000,-0.72176,14.85000,0.42962,14.85000,-5.70192
14.86196,14.86000,0.72720,14.86000,-5.67593,14.86000,3.65398,14.86000,-0.84837,14.86000,0.69601,14.86000,-5.76862
14.87196,14.87000,0.98520,14.87000,-5.73940,14.87000,3.62948,14.87000,-0.99462,14.87000,0.94670,14.87000,-5.85107
14.88196,14.88000,1.21955,14.88000,-5.81890,14.88000,3.61747,14.88000,-1.15720,14.88000,1.17476,14.88000,-5.95188
14.89196,14.89000,1.42282,14.89000,-5.91604,14.89000,3.61590,14.89000,-1.33193,14.89000,1.37301,14.89000,-6.07225
14.90196,14.90000,1.58801,14.90000,-6.03092,14.90000,3.62262,14.90000,-1.51399,14.90000,1.53472,14.90000,-6.21179
14.91197,14.91000,1.70922,14.91000,-6.16195,14.91000,3.63527,14.91000,-1.69829,14.91000,1.65418,14.91000,-6.36834
14.92197,14.92000,1.78222,14.92000,-6.30581,14.92000,3.65113,14.92000,-1.87972,14.92000,1.72733,14.92000,-6.53798
14.93197,14.93000,1.80496,14.93000,-6.45750,14.93000,3.66684,14.93000,-2.05337,14.93000,1.75219,14.93000,-6.71510
14.94197,14.94000,1.77772,14.94000,-6.61051,14.94000,3.67822,14.94000,-2.21463,14.94000,1.72900,14.94000,-6.89255
14.95197,14.95000,1.70300,14.95000,-6.75714,14.95000,3.68014,14.95000,-2.35933,14.95000,1.66013,14.95000,-7.06200
14.96197,14.96000,1.58517,14.96000,-6.88896,14.96000,3.66656,14.96000,-2.48364,14.96000,1.54967,14.96000,-7.21438
14.97197,14.97000,1.42973,14.97000,-6.99729,14.97000,3.63063,14.97000,-2.58416,14.97000,1.40277,14.97000,-7.34035
14.98198,14.98000,1.24262,14.98000,-7.07382,14.98000,3.56508,14.98000,-2.65782,14.98000,1.22490,14.98000,-7.43096
14.99198,14.99000,1.02946,14.99000,-7.11106,14.99000,3.46273,14.99000,-2.70194,14.99000,1.02113,14.99000,-7.47811
15.00198,15.00000,0.79498,15.00000,-7.10288,15.00000,3.31710,15.00000,-2.71435,15.00000,0.79565,15.00000,-7.47509
15.01198,15.01000,0.54277,15.01000,-7.04478,15.01000,3.12318,15.01000,-2.69344,15.01000,0.55151,15.01000,-7.41698
15.02198,15.02000,0.27528,15.02000,-6.93421,15.02000,2.87814,15.02000,-2.63838,15.02000,0.29065,15.02000,-7.30091
15.03198,15.03000,-0.00593,15.03000,-6.77071,15.03000,2.58203,15.03000,-2.54922,15.03000,0.01429,15.03000,-7.12634
15.04198,15.04000,-0.29956,15.04000,-6.55595,15.04000,2.23824,15.04000,-2.42697,15.04000,-0.27654,15.04000,-6.89505
15.05198,15.05000,-0.60410,15.05000,-6.29365,15.05000,1.85375,15.05000,-2.27375,15.05000,-0.58041,15.05000,-6.61114
15.06199,15.06000,-0.91724,15.06000,-5.98940,15.06000,1.43910,15.06000,-2.09282,15.06000,-0.89491,15.06000,-6.28083
15.07199,15.07000,-1.23562,15.07000,-5.65048,15.07000,1.00794,15.07000,-1.88861,15.07000,-1.21649,15.07000,-5.91222
15.08199,15.08000,-1.55495,15.08000,-5.28552,15.08000,0.57624,15.08000,-1.66661,15.08000,-1.54045,15.08000,-5.51501
15.09199,15.09000,-1.87028,15.09000,-4.90424,15.09000,0.16121,15.09000,-1.43321,15.09000,-1.86143,15.09000,-5.10003
15.10199,15.10000,-2.17658,15.10000,-4.51693,15.10000,-0.22002,15.10000,-1.19534,15.10000,-2.17385,15.10000,-4.67881
15.11199,15.11000,-2.46921,15.11000,-4.13395,15.11000,-0.55174,15.11000,-0.96013,15.11000,-2.47260,15.11000,-4.26283
15.12199,15.12000,-2.74443,15.12000,-3.76500,15.12000,-0.82085,15.12000,-0.73445,15.12000,-2.75345,15.12000,-3.86285
15.13199,15.13000,-2.99968,15.13000,-3.41852,15.13000,-1.01780,15.13000,-0.52458,15.13000,-3.01342,15.13000,-3.48816
15.14200,15.14000,-3.23367,15.14000,-3.10097,15.14000,-1.13716,15.14000,-0.33587,15.14000,-3.25088,15.14000,-3.14590
15.15200,15.15000,-3.44625,15.15000,-2.81640,15.15000,-1.17772,15.15000,-0.17252,15.15000,-3.46543,15.15000,-2.84048
15.16200,15.16000,-3.63816,15.16000,-2.56598,15.16000,-1.14234,15.16000,-0.03744,15.16000,-3.65764,15.16000,-2.57327
15.17200,15.17000,-3.81061,15.17000,-2.34780,15.17000,-1.03732,15.17000,0.06797,15.17000,-3.82868,15.17000,-2.34232
15.18200,15.18000,-3.96498,15.18000,-2.15690,15.18000,-0.87175,15.18000,0.14381,15.18000,-3.97991,15.18000,-2.14240
15.19200,15.19000,-4.10245,15.19000,-1.98542,15.19000,-0.65661,15.19000,0.19173,15.19000,-4.11265,15.19000,-1.96526
