Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
37.24491,37.24000,345.54141,37.24000,3.39315,37.24000,4.96386
37.25491,37.25000,345.81857,37.25000,3.41228,37.25000,4.74384
37.26491,37.26000,346.08044,37.26000,3.43830,37.26000,4.55602
37.27491,37.27000,346.31888,37.27000,3.45974,37.27000,4.39652
37.28491,37.28000,346.52799,37.28000,3.46933,37.28000,4.26072
37.29492,37.29000,346.70447,37.29000,3.46422,37.29000,4.14401
37.30492,37.30000,346.84741,37.30000,3.44563,37.30000,4.04231
37.31492,37.31000,346.95819,37.31000,3.41800,37.31000,3.95237
37.32492,37.32000,347.04001,37.32000,3.38807,37.32000,3.87196
37.33492,37.33000,347.09723,37.33000,3.36385,37.33000,3.79976
37.34492,37.34000,347.13507,37.34000,3.35364,37.34000,3.73517
37.35492,37.35000,347.15891,37.35000,3.36523,37.35000,3.67801
37.36493,37.36000,347.17377,37.36000,3.40521,37.36000,3.62810
37.37493,37.37000,347.18402,37.37000,3.47850,37.37000,3.58485
37.38493,37.38000,347.19299,37.38000,3.58797,37.38000,3.54675
37.39493,37.39000,347.20297,37.39000,3.73436,37.39000,3.51101
37.40493,37.40000,347.21494,37.40000,3.91632,37.40000,3.47316
37.41493,37.41000,347.22894,37.41000,4.13062,37.41000,3.42692
37.42493,37.42000,347.24411,37.42000,4.37251,37.42000,3.36414
37.43493,37.43000,347.25903,37.43000,4.63610,37.43000,3.27516
37.44494,37.44000,347.27210,37.44000,4.91481,37.44000,3.14932
37.45494,37.45000,347.28174,37.45000,5.20174,37.45000,2.97586
37.46494,37.46000,347.28680,37.46000,5.49002,37.46000,2.74495
37.47494,37.47000,347.28699,37.47000,5.77307,37.47000,2.44884
37.48494,37.48000,347.28293,37.48000,6.04461,37.48000,2.08290
37.49494,37.49000,347.27658,37.49000,6.29857,37.49000,1.64644
37.50494,37.50000,347.27145,37.50000,6.52881,37.50000,1.14320
37.51495,37.51000,347.27237,37.51000,6.72896,37.51000,0.58142
37.52495,37.52000,347.28534,37.52000,6.89231,37.52000,-0.02642
37.53495,37.53000,347.31671,37.53000,7.01204,37.53000,-0.66429
37.54495,37.54000,347.37238,37.54000,7.08158,37.54000,-1.31340
37.55495,37.55000,347.45667,37.55000,7.09533,37.55000,-1.95321
37.56495,37.56000,347.57114,37.56000,7.04936,37.56000,-2.56254
37.57495,37.57000,347.71372,37.57000,6.94227,37.57000,-3.12063
37.58495,37.58000,347.87817,37.58000,6.77610,37.58000,-3.60835
37.59496,37.59000,348.05393,37.59000,6.55701,37.59000,-4.00930
37.60496,37.60000,348.22665,37.60000,6.29563,37.60000,-4.31093
37.61496,37.61000,348.37930,37.61000,6.00693,37.61000,-4.50530
37.62496,37.62000,348.49356,37.62000,5.70943,37.62000,-4.58974
37.63496,37.63000,348.55170,37.63000,5.42385,37.63000,-4.56704
37.64496,37.64000,348.53821,37.64000,5.17139,37.64000,-4.44522
37.65496,37.65000,348.44141,37.65000,4.97166,37.65000,-4.23692
37.66496,37.66000,348.25461,37.66000,4.84053,37.66000,-3.95837
37.67497,37.67000,347.97693,37.67000,4.78804,37.67000,-3.62821
37.68497,37.68000,347.61353,37.68000,4.81666,37.68000,-3.26610
37.69497,37.69000,347.17526,37.69000,4.92022,37.69000,-2.89137
37.70497,37.70000,346.67819,37.70000,5.08405,37.70000,-2.52194
37.71497,37.71000,346.14212,37.71000,5.28640,37.71000,-2.17332
37.72497,37.72000,345.58926,37.72000,5.50111,37.72000,-1.85807
37.73497,37.73000,345.04239,37.73000,5.70119,37.73000,-1.58552
37.74498,37.74000,344.52298,37.74000,5.86232,37.74000,-1.36181
37.75498,37.75000,344.04971,37.75000,5.96574,37.75000,-1.19010
37.76498,37.76000,343.63705,37.76000,5.99989,37.76000,-1.07104
37.77498,37.77000,343.29474,37.77000,5.96075,37.77000,-1.00316
37.78498,37.78000,343.02744,37.78000,5.85118,37.78000,-0.98335
37.79498,37.79000,342.83496,37.79000,5.67957,37.79000,-1.00729
37.80498,37.80000,342.71280,37.80000,5.45837,37.80000,-1.06976
37.81498,37.81000,342.65280,37.81000,5.20266,37.81000,-1.16494
37.82499,37.82000,342.64417,37.82000,4.92884,37.82000,-1.28653
37.83499,37.83000,342.67416,37.83000,4.65363,37.83000,-1.42789
37.84499,37.84000,342.72925,37.84000,4.39301,37.84000,-1.58203
37.85499,37.85000,342.79584,37.85000,4.16140,37.85000,-1.74163
37.86499,37.86000,342.86108,37.86000,3.97078,37.86000,-1.89902
37.87499,37.87000,342.91345,37.87000,3.83003,37.87000,-2.04622
37.88499,37.88000,342.94327,37.88000,3.74449,37.88000,-2.17497
37.89500,37.89000,342.94302,37.89000,3.71569,37.89000,-2.27679
37.90500,37.90000,342.90750,37.90000,3.74139,37.90000,-2.34304
37.91500,37.91000,342.83386,37.91000,3.81595,37.91000,-2.36502
37.92500,37.92000,342.72165,37.92000,3.93087,37.92000,-2.33408
37.93500,37.93000,342.57251,37.93000,4.07562,37.93000,-2.24185
37.94500,37.94000,342.39002,37.94000,4.23864,37.94000,-2.08062
37.95500,37.95000,342.17932,37.95000,4.40845,37.95000,-1.84377
37.96500,37.96000,341.94653,37.96000,4.57464,37.96000,-1.52650
37.97501,37.97000,341.69815,37.97000,4.72879,37.97000,-1.12654
37.98501,37.98000,341.44037,37.98000,4.86487,37.98000,-0.64495
37.99501,37.99000,341.17844,37.99000,4.97930,37.99000,-0.08683
38.00501,38.00000,340.91632,38.00000,5.07049,38.00000,0.53825
38.01501,38.01000,340.65686,38.01000,5.13808,38.01000,1.21615
38.02501,38.02000,340.40222,38.02000,5.18207,38.02000,1.92855
38.03501,38.03000,340.15436,38.03000,5.20195,38.03000,2.65368
38.04502,38.04000,339.91596,38.04000,5.19611,38.04000,3.36741
38.05502,38.05000,339.69101,38.05000,5.16139,38.05000,4.04465
38.06502,38.06000,339.48541,38.06000,5.09315,38.06000,4.66080
38.07502,38.07000,339.30710,38.07000,4.98587,38.07000,5.19347
38.08502,38.08000,339.16565,38.08000,4.83432,38.08000,5.62409
38.09502,38.09000,339.07172,38.09000,4.63508,38.09000,5.93932
38.10502,38.10000,339.03574,38.10000,4.38810,38.10000,6.13211
38.11502,38.11000,339.06690,38.11000,4.09780,38.11000,6.20218
38.12503,38.12000,339.17200,38.12000,3.77355,38.12000,6.15594
38.13503,38.13000,339.35486,38.13000,3.42922,38.13000,6.00586
38.14503,38.14000,339.61594,38.14000,3.08202,38.14000,5.76933
38.15503,38.15000,339.95242,38.15000,2.75060,38.15000,5.46716
38.16503,38.16000,340.35870,38.16000,2.45281,38.16000,5.12184
38.17503,38.17000,340.82660,38.17000,2.20333,38.17000,4.75581
38.18503,38.18000,341.34616,38.18000,2.01168,38.18000,4.38977
38.19503,38.19000,341.90613,38.19000,1.88108,38.19000,4.04144
38.20504,38.20000,342.49448,38.20000,1.80826,38.20000,3.72472
38.21504,38.21000,343.09888,38.21000,1.78446,38.21000,3.44929
38.22504,38.22000,343.70721,38.22000,1.79711,38.22000,3.22072
38.23504,38.23000,344.30801,38.23000,1.83203,38.23000,3.04085
38.24504,38.24000,344.89096,38.24000,1.87554,38.24000,2.90843
38.25504,38.25000,345.44724,38.25000,1.91629,38.25000,2.81984
38.26504,38.26000,345.96985,38.26000,1.94650,38.26000,2.76984
38.27505,38.27000,346.45392,38.27000,1.96237,38.27000,2.75225
38.28505,38.28000,346.89661,38.28000,1.96400,38.28000,2.76058
38.29505,38.29000,347.29715,38.29000,1.95471,38.29000,2.78853
38.30505,38.30000,347.65656,38.30000,1.94012,38.30000,2.83034
38.31505,38.31000,347.97736,38.31000,1.92719,38.31000,2.88104
38.32505,38.32000,348.26349,38.32000,1.92327,38.32000,2.93652
38.33505,38.33000,348.51968,38.33000,1.93528,38.33000,2.99351
38.34505,38.34000,348.75125,38.34000,1.96923,38.34000,3.04939
38.35506,38.35000,348.96353,38.35000,2.02981,38.35000,3.10193
38.36506,38.36000,349.16147,38.36000,2.12032,38.36000,3.14885
38.37506,38.37000,349.34915,38.37000,2.24268,38.37000,3.18738
38.38506,38.38000,349.52939,38.38000,2.39762,38.38000,3.21381
38.39506,38.39000,349.70355,38.39000,2.58481,38.39000,3.22308
38.40506,38.40000,349.87158,38.40000,2.80311,38.40000,3.20860
38.41506,38.41000,350.03204,38.41000,3.05064,38.41000,3.16219
38.42507,38.42000,350.18271,38.42000,3.32477,38.42000,3.07444
38.43507,38.43000,350.32101,38.43000,3.62207,38.43000,2.93530
38.44507,38.44000,350.44464,38.44000,3.93809,38.44000,2.73500
38.45507,38.45000,350.55219,38.45000,4.26718,38.45000,2.46520
38.46507,38.46000,350.64380,38.46000,4.60227,38.46000,2.12013
38.47507,38.47000,350.72147,38.47000,4.93482,38.47000,1.69766
38.48507,38.48000,350.78958,38.48000,5.25492,38.48000,1.20010
38.49507,38.49000,350.85477,38.49000,5.55153,38.49000,0.63458
38.50508,38.50000,350.92554,38.50000,5.81291,38.50000,0.01304
38.51508,38.51000,351.01144,38.51000,6.02729,38.51000,-0.64833
38.52508,38.52000,351.12174,38.52000,6.18366,38.52000,-1.32995
38.53508,38.53000,351.26404,38.53000,6.27271,38.53000,-2.01004
38.54508,38.54000,351.44287,38.54000,6.28777,38.54000,-2.66593
38.55508,38.55000,351.65839,38.55000,6.22580,38.55000,-3.27528
38.56508,38.56000,351.90591,38.56000,6.08828,38.56000,-3.81739
38.57508,38.57000,352.17569,38.57000,5.88191,38.57000,-4.27427
38.58509,38.58000,352.45340,38.58000,5.61873,38.58000,-4.63163
38.59509,38.59000,352.72141,38.59000,5.31580,38.59000,-4.87970
38.60509,38.60000,352.96033,38.60000,4.99409,38.60000,-5.01372
38.61509,38.61000,353.15103,38.61000,4.67685,38.61000,-5.03418
38.62509,38.62000,353.27640,38.62000,4.38769,38.62000,-4.94674
38.63509,38.63000,353.32324,38.63000,4.14852,38.63000,-4.76176
38.64509,38.64000,353.28339,38.64000,3.97746,38.64000,-4.49349
38.65510,38.65000,353.15451,38.65000,3.88692,38.65000,-4.15912
38.66510,38.66000,352.94040,38.66000,3.88199,38.66000,-3.77752
38.67510,38.67000,352.65042,38.67000,3.95945,38.67000,-3.36808
38.68510,38.68000,352.29880,38.68000,4.10775,38.68000,-2.94947
38.69510,38.69000,351.90335,38.69000,4.30828,38.69000,-2.53867
38.70510,38.70000,351.48383,38.70000,4.53780,38.70000,-2.15023
38.71510,38.71000,351.06046,38.71000,4.77174,38.71000,-1.79578
38.72510,38.72000,350.65219,38.72000,4.98747,38.72000,-1.48391
38.73511,38.73000,350.27548,38.73000,5.16706,38.73000,-1.22018
38.74511,38.74000,349.94321,38.74000,5.29876,38.74000,-1.00740
38.75511,38.75000,349.66425,38.75000,5.37734,38.75000,-0.84595
38.76511,38.76000,349.44321,38.76000,5.40342,38.76000,-0.73420
38.77511,38.77000,349.28085,38.77000,5.38218,38.77000,-0.66886
38.78511,38.78000,349.17444,38.78000,5.32196,38.78000,-0.64538
38.79511,38.79000,349.11826,38.79000,5.23296,38.79000,-0.65830
38.80512,38.80000,349.10455,38.80000,5.12616,38.80000,-0.70150
38.81512,38.81000,349.12405,38.81000,5.01245,38.81000,-0.76850
38.82512,38.82000,349.16681,38.82000,4.90204,38.82000,-0.85261
38.83512,38.83000,349.22284,38.83000,4.80390,38.83000,-0.94709
38.84512,38.84000,349.28281,38.84000,4.72538,38.84000,-1.04527
38.85512,38.85000,349.33856,38.85000,4.67194,38.85000,-1.14051
38.86512,38.86000,349.38330,38.86000,4.64707,38.86000,-1.22618
38.87512,38.87000,349.41196,38.87000,4.65226,38.87000,-1.29543
38.88513,38.88000,349.42108,38.88000,4.68730,38.88000,-1.34101
38.89513,38.89000,349.40872,38.89000,4.75048,38.89000,-1.35505
38.90513,38.90000,349.37424,38.90000,4.83895,38.90000,-1.32889
38.91513,38.91000,349.31787,38.91000,4.94889,38.91000,-1.25312
38.92513,38.92000,349.24081,38.92000,5.07581,38.92000,-1.11795
38.93513,38.93000,349.14459,38.93000,5.21465,38.93000,-0.91372
38.94513,38.94000,349.03122,38.94000,5.36001,38.94000,-0.63189
38.95513,38.95000,348.90271,38.95000,5.50621,38.95000,-0.26609
38.96514,38.96000,348.76090,38.96000,5.64753,38.96000,0.18667
38.97514,38.97000,348.60736,38.97000,5.77826,38.97000,0.72491
38.98514,38.98000,348.44324,38.98000,5.89277,38.98000,1.34190
38.99514,38.99000,348.26935,38.99000,5.98541,38.99000,2.02529
39.00514,39.00000,348.08676,39.00000,6.05036,39.00000,2.75732
39.01514,39.01000,347.89710,39.01000,6.08144,39.01000,3.51560
39.02514,39.02000,347.70328,39.02000,6.07208,39.02000,4.27436
39.03515,39.03000,347.50995,39.03000,6.01556,39.03000,5.00613
39.04515,39.04000,347.32364,39.04000,5.90551,39.04000,5.68368
39.05515,39.05000,347.15256,39.05000,5.73688,39.05000,6.28203
39.06515,39.06000,347.00607,39.06000,5.50708,39.06000,6.78039
39.07515,39.07000,346.89371,39.07000,5.21715,39.07000,7.16384
39.08515,39.08000,346.82407,39.08000,4.87277,39.08000,7.42440
39.09515,39.09000,346.80393,39.09000,4.48464,39.09000,7.56161
39.10515,39.10000,346.83722,39.10000,4.06840,39.10000,7.58229
39.11516,39.11000,346.92477,39.11000,3.64361,39.11000,7.49976
39.12516,39.12000,347.06406,39.12000,3.23215,39.12000,7.33231
39.13516,39.13000,347.24945,39.13000,2.85603,39.13000,7.10141
39.14516,39.14000,347.47278,39.14000,2.53487,39.14000,6.82962
39.15516,39.15000,347.72394,39.15000,2.28342,39.15000,6.53857
39.16516,39.16000,347.99167,39.16000,2.10958,39.16000,6.24720
39.17516,39.17000,348.26434,39.17000,2.01334,39.17000,5.97063
39.18517,39.18000,348.53067,39.18000,1.98688,39.18000,5.71944
39.19517,39.19000,348.78033,39.19000,2.01595,39.19000,5.49973
39.20517,39.20000,349.00464,39.20000,2.08216,39.20000,5.31350
39.21517,39.21000,349.19684,39.21000,2.16572,39.21000,5.15947
39.22517,39.22000,349.35275,39.22000,2.24819,39.22000,5.03399
39.23517,39.23000,349.47086,39.23000,2.31462,39.23000,4.93198
39.24517,39.24000,349.55240,39.24000,2.35491,39.24000,4.84787
39.25517,39.25000,349.60111,39.25000,2.36425,39.25000,4.77632
39.26518,39.26000,349.62274,39.26000,2.34295,39.26000,4.71281
39.27518,39.27000,349.62433,39.27000,2.29570,39.27000,4.65396
39.28518,39.28000,349.61343,39.28000,2.23062,39.28000,4.59772
39.29518,39.29000,349.59732,39.29000,2.15807,39.29000,4.54321
39.30518,39.30000,349.58234,39.30000,2.08946,39.30000,4.49052
39.31518,39.31000,349.57340,39.31000,2.03602,39.31000,4.44035
39.32518,39.32000,349.57358,39.32000,2.00768,39.32000,4.39352
39.33519,39.33000,349.58423,39.33000,2.01207,39.33000,4.35050
39.34519,39.34000,349.60495,39.34000,2.05389,39.34000,4.31101
39.35519,39.35000,349.63409,39.35000,2.13458,39.35000,4.27361
39.36519,39.36000,349.66907,39.36000,2.25249,39.36000,4.23546
39.37519,39.37000,349.70685,39.37000,2.40332,39.37000,4.19220
39.38519,39.38000,349.74448,39.38000,2.58094,39.38000,4.13800
39.39519,39.39000,349.77930,39.39000,2.77824,39.39000,4.06580
39.40519,39.40000,349.80920,39.40000,2.98793,39.40000,3.96767
39.41520,39.41000,349.83267,39.41000,3.20324,39.41000,3.83540
39.42520,39.42000,349.84879,39.42000,3.41839,39.42000,3.66111
39.43520,39.43000,349.85724,39.43000,3.62885,39.43000,3.43799
39.44520,39.44000,349.85815,39.44000,3.83126,39.44000,3.16093
39.45520,39.45000,349.85233,39.45000,4.02315,39.45000,2.82719
39.46520,39.46000,349.84137,39.46000,4.20248,39.46000,2.43681
39.47520,39.47000,349.82776,39.47000,4.36712,39.47000,1.99287
39.48520,39.48000,349.81513,39.48000,4.51430,39.48000,1.50155
39.49521,39.49000,349.80808,39.49000,4.64026,39.49000,0.97187
39.50521,39.50000,349.81201,39.50000,4.74016,39.50000,0.41532
39.51521,39.51000,349.83252,39.51000,4.80822,39.51000,-0.15457
39.52521,39.52000,349.87460,39.52000,4.83812,39.52000,-0.72280
39.53521,39.53000,349.94177,39.53000,4.82380,39.53000,-1.27333
39.54521,39.54000,350.03500,39.54000,4.76031,39.54000,-1.78966
39.55521,39.55000,350.15192,39.55000,4.64486,39.55000,-2.25547
39.56522,39.56000,350.28644,39.56000,4.47785,39.56000,-2.65543
39.57522,39.57000,350.42877,39.57000,4.26355,39.57000,-2.97604
39.58522,39.58000,350.56583,39.58000,4.01035,39.58000,-3.20658
39.59522,39.59000,350.68231,39.59000,3.73046,39.59000,-3.33994
39.60522,39.60000,350.76199,39.60000,3.43911,39.60000,-3.37330
39.61522,39.61000,350.78903,39.61000,3.15334,39.61000,-3.30851
39.62522,39.62000,350.74942,39.62000,2.89053,39.62000,-3.15211
39.63522,39.63000,350.63214,39.63000,2.66680,39.63000,-2.91493
39.64523,39.64000,350.43021,39.64000,2.49544,39.64000,-2.61137
39.65523,39.65000,350.14130,39.65000,2.38529,39.65000,-2.25836
39.66523,39.66000,349.76801,39.66000,2.33946,39.66000,-1.87416
39.67523,39.67000,349.31778,39.67000,2.35466,39.67000,-1.47721
39.68523,39.68000,348.80249,39.68000,2.42133,39.68000,-1.08489
39.69523,39.69000,348.23770,39.69000,2.52486,39.69000,-0.71269
39.70523,39.70000,347.64145,39.70000,2.64765,39.70000,-0.37344
39.71524,39.71000,347.03296,39.71000,2.77153,39.71000,-0.07700
39.72524,39.72000,346.43131,39.72000,2.88022,39.72000,0.16990
39.73524,39.73000,345.85385,39.73000,2.96105,39.73000,0.36344
39.74524,39.74000,345.31509,39.74000,3.00598,39.74000,0.50242
39.75524,39.75000,344.82596,39.75000,3.01173,39.75000,0.58777
39.76524,39.76000,344.39313,39.76000,2.97936,39.76000,0.62213
39.77524,39.77000,344.01898,39.77000,2.91342,39.77000,0.60933
39.78524,39.78000,343.70175,39.78000,2.82099,39.78000,0.55409
39.79525,39.79000,343.43613,39.79000,2.71071,39.79000,0.46170
39.80525,39.80000,343.21384,39.80000,2.59192,39.80000,0.33788
39.81525,39.81000,343.02469,39.81000,2.47383,39.81000,0.18870
39.82525,39.82000,342.85757,39.82000,2.36483,39.82000,0.02071
39.83525,39.83000,342.70151,39.83000,2.27200,39.83000,-0.15898
39.84525,39.84000,342.54657,39.84000,2.20063,39.84000,-0.34249
39.85525,39.85000,342.38458,39.85000,2.15418,39.85000,-0.52102
39.86525,39.86000,342.20969,39.86000,2.13422,39.86000,-0.68471
39.87526,39.87000,342.01831,39.87000,2.14069,39.87000,-0.82272
39.88526,39.88000,341.80914,39.88000,2.17215,39.88000,-0.92333
39.89526,39.89000,341.58273,39.89000,2.22611,39.89000,-0.97433
39.90526,39.90000,341.34094,39.90000,2.29921,39.90000,-0.96346
39.91526,39.91000,341.08649,39.91000,2.38755,39.91000,-0.87910
39.92526,39.92000,340.82233,39.92000,2.48690,39.92000,-0.71106
39.93526,39.93000,340.55136,39.93000,2.59292,39.93000,-0.45149
39.94527,39.94000,340.27606,39.94000,2.70139,39.94000,-0.09588
39.95527,39.95000,339.99808,39.95000,2.80832,39.95000,0.35598
39.96527,39.96000,339.71832,39.96000,2.90992,39.96000,0.89923
39.97527,39.97000,339.43695,39.97000,3.00245,39.97000,1.52351
39.98527,39.98000,339.15375,39.98000,3.08204,39.98000,2.21295
39.99527,39.99000,338.86838,39.99000,3.14442,39.99000,2.94668
40.00527,40.00000,338.58121,40.00000,3.18471,40.00000,3.69982
40.01527,40.01000,338.29370,40.01000,3.19744,40.01000,4.44482
40.02528,40.02000,338.00903,40.02000,3.17678,40.02000,5.15323
40.03528,40.03000,337.73251,40.03000,3.11707,40.03000,5.79748
40.04528,40.04000,337.47168,40.04000,3.01362,40.04000,6.35283
40.05528,40.05000,337.23593,40.05000,2.86373,40.05000,6.79915
40.06528,40.06000,337.03592,40.06000,2.66768,40.06000,7.12241
40.07528,40.07000,336.88257,40.07000,2.42964,40.07000,7.31565
40.08528,40.08000,336.78583,40.08000,2.15813,40.08000,7.37937
40.09529,40.09000,336.75385,40.09000,1.86590,40.09000,7.32130
40.10529,40.10000,336.79184,40.10000,1.56918,40.10000,7.15553
40.11529,40.11000,336.90192,40.11000,1.28629,40.11000,6.90117
40.12529,40.12000,337.08276,40.12000,1.03563,40.12000,6.58064
40.13529,40.13000,337.32983,40.13000,0.83332,40.13000,6.21773
40.14529,40.14000,337.63593,40.14000,0.69078,40.14000,5.83574
40.15529,40.15000,337.99158,40.15000,0.61291,40.15000,5.45570
40.16529,40.16000,338.38596,40.16000,0.59708,40.16000,5.09516
40.17530,40.17000,338.80737,40.17000,0.63356,40.17000,4.76738
40.18530,40.18000,339.24396,40.18000,0.70700,40.18000,4.48113
40.19530,40.19000,339.68424,40.19000,0.79900,40.19000,4.24095
40.20530,40.20000,340.11765,40.20000,0.89095,40.20000,4.04779
40.21530,40.21000,340.53510,40.21000,0.96675,40.21000,3.89974
40.22530,40.22000,340.92938,40.22000,1.01485,40.22000,3.79292
40.23530,40.23000,341.29547,40.23000,1.02925,40.23000,3.72230
40.24531,40.24000,341.63065,40.24000,1.00962,40.24000,3.68234
40.25531,40.25000,341.93433,40.25000,0.96056,40.25000,3.66755
40.26531,40.26000,342.20792,40.26000,0.89043,40.26000,3.67288
40.27531,40.27000,342.45438,40.27000,0.80999,40.27000,3.69384
40.28531,40.28000,342.67773,40.28000,0.73100,40.28000,3.72656
40.29531,40.29000,342.88263,40.29000,0.66493,40.29000,3.76767
40.30531,40.30000,343.07376,40.30000,0.62185,40.30000,3.81404
40.31531,40.31000,343.25552,40.31000,0.60969,40.31000,3.86253
40.32532,40.32000,343.43149,40.32000,0.63367,40.32000,3.90965
40.33532,40.33000,343.60413,40.33000,0.69631,40.33000,3.95130
40.34532,40.34000,343.77445,40.34000,0.79766,40.34000,3.98249
40.35532,40.35000,343.94186,40.35000,0.93584,40.35000,3.99723
40.36532,40.36000,344.10440,40.36000,1.10771,40.36000,3.98848
40.37532,40.37000,344.25873,40.37000,1.30950,40.37000,3.94830
40.38532,40.38000,344.40064,40.38000,1.53718,40.38000,3.86814
40.39532,40.39000,344.52560,40.39000,1.78660,40.39000,3.73930
40.40533,40.40000,344.62940,40.40000,2.05338,40.40000,3.55361
40.41533,40.41000,344.70868,40.41000,2.33269,40.41000,3.30421
40.42533,40.42000,344.76175,40.42000,2.61890,40.42000,2.98635
40.43533,40.43000,344.78909,40.43000,2.90541,40.43000,2.59819
40.44533,40.44000,344.79385,40.44000,3.18457,40.44000,2.14140
40.45533,40.45000,344.78180,40.45000,3.44778,40.45000,1.62152
40.46533,40.46000,344.76123,40.46000,3.68569,40.46000,1.04795
40.47534,40.47000,344.74216,40.47000,3.88861,40.47000,0.43363
40.48534,40.48000,344.73508,40.48000,4.04687,40.48000,-0.20554
40.49534,40.49000,344.74945,40.49000,4.15146,40.49000,-0.85145
40.50534,40.50000,344.79227,40.50000,4.19460,40.50000,-1.48473
40.51534,40.51000,344.86664,40.51000,4.17067,40.51000,-2.08558
40.52534,40.52000,344.97101,40.52000,4.07708,40.52000,-2.63478
