Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.28356,6.28000,-0.22323,6.28000,-2.47810,6.28000,-4.24221,6.28000,-1.77314,6.28000,0.99891,6.28000,14.49191
6.29357,6.29000,-0.09941,6.29000,-2.40152,6.29000,-4.08862,6.29000,-1.96149,6.29000,1.09841,6.29000,14.42590
6.30357,6.30000,0.02345,6.30000,-2.35985,6.30000,-3.93427,6.30000,-2.12744,6.30000,1.18629,6.30000,14.35066
6.31358,6.31000,0.14340,6.31000,-2.34991,6.31000,-3.79086,6.31000,-2.26814,6.31000,1.25576,6.31000,14.27790
6.32359,6.32000,0.25831,6.32000,-2.36646,6.32000,-3.67053,6.32000,-2.38220,6.32000,1.30284,6.32000,14.22070
6.33359,6.33000,0.36567,6.33000,-2.40234,6.33000,-3.58449,6.33000,-2.46994,6.33000,1.32656,6.33000,14.19230
6.34360,6.34000,0.46250,6.34000,-2.44875,6.34000,-3.54176,6.34000,-2.53382,6.34000,1.32872,6.34000,14.20474
6.35360,6.35000,0.54532,6.35000,-2.49554,6.35000,-3.54786,6.35000,-2.57893,6.35000,1.31353,6.35000,14.26716
6.36361,6.36000,0.61028,6.36000,-2.53162,6.36000,-3.60391,6.36000,-2.61335,6.36000,1.28685,6.36000,14.38420
6.37361,6.37000,0.65347,6.37000,-2.54538,6.37000,-3.70609,6.37000,-2.64837,6.37000,1.25532,6.37000,14.55451
6.38362,6.38000,0.67136,6.38000,-2.52532,6.38000,-3.84553,6.38000,-2.69813,6.38000,1.22532,6.38000,14.76979
6.39363,6.39000,0.66127,6.39000,-2.46065,6.39000,-4.00880,6.39000,-2.77877,6.39000,1.20194,6.39000,15.01442
6.40363,6.40000,0.62199,6.40000,-2.34215,6.40000,-4.17883,6.40000,-2.90689,6.40000,1.18815,6.40000,15.26588
6.41364,6.41000,0.55424,6.41000,-2.16311,6.41000,-4.33626,6.41000,-3.09745,6.41000,1.18420,6.41000,15.49617
6.42364,6.42000,0.46109,6.42000,-1.92041,6.42000,-4.46107,6.42000,-3.36131,6.42000,1.18751,6.42000,15.67393
6.43365,6.43000,0.34804,6.43000,-1.61565,6.43000,-4.53443,6.43000,-3.70275,6.43000,1.19299,6.43000,15.76736
6.44365,6.44000,0.22293,6.44000,-1.25619,6.44000,-4.54052,6.44000,-4.11745,6.44000,1.19382,6.44000,15.74747
6.45366,6.45000,0.09549,6.45000,-0.85586,6.45000,-4.46812,6.45000,-4.59130,6.45000,1.18248,6.45000,15.59138
6.46366,6.46000,-0.02343,6.46000,-0.43524,6.46000,-4.31189,6.46000,-5.10047,6.46000,1.15179,6.46000,15.28534
6.47367,6.47000,-0.12267,6.47000,-0.02107,6.47000,-4.07306,6.47000,-5.61300,6.47000,1.09587,6.47000,14.82700
6.48368,6.48000,-0.19173,6.48000,0.35532,6.48000,-3.75947,6.48000,-6.09179,6.48000,1.01060,6.48000,14.22673
6.49368,6.49000,-0.22160,6.49000,0.66057,6.49000,-3.38514,6.49000,-6.49885,6.49000,0.89392,6.49000,13.50760
6.50369,6.50000,-0.20558,6.50000,0.86279,6.50000,-2.96910,6.50000,-6.80010,6.50000,0.74563,6.50000,12.70400
6.51369,6.51000,-0.13973,6.51000,0.93548,6.51000,-2.53396,6.51000,-6.97006,6.51000,0.56714,6.51000,11.85888
6.52370,6.52000,-0.02332,6.52000,0.86140,6.52000,-2.10398,6.52000,-6.99564,6.52000,0.36108,6.52000,11.01987
6.53370,6.53000,0.14122,6.53000,0.63561,6.53000,-1.70308,6.53000,-6.87830,6.53000,0.13095,6.53000,10.23479
6.54371,6.54000,0.34844,6.54000,0.26722,6.54000,-1.35270,6.54000,-6.63450,6.54000,-0.11917,6.54000,9.54705
6.55372,6.55000,0.59040,6.55000,-0.22058,6.55000,-1.06988,6.55000,-6.29416,6.55000,-0.38477,6.55000,8.99167
6.56372,6.56000,0.85725,6.56000,-0.79215,6.56000,-0.86581,6.56000,-5.89755,6.56000,-0.66096,6.56000,8.59238
6.57373,6.57000,1.13814,6.57000,-1.40268,6.57000,-0.74494,6.57000,-5.49097,6.57000,-0.94239,6.57000,8.36024
6.58373,6.58000,1.42197,6.58000,-2.00256,6.58000,-0.70482,6.58000,-5.12186,6.58000,-1.22327,6.58000,8.29372
6.59374,6.59000,1.69821,6.59000,-2.54242,6.59000,-0.73685,6.59000,-4.83381,6.59000,-1.49729,6.59000,8.38022
6.60374,6.60000,1.95755,6.60000,-2.97796,6.60000,-0.82756,6.60000,-4.66223,6.60000,-1.75771,6.60000,8.59852
6.61375,6.61000,2.19226,6.61000,-3.27428,6.61000,-0.96050,6.61000,-4.63108,6.61000,-1.99761,6.61000,8.92178
6.62376,6.62000,2.39647,6.62000,-3.40894,6.62000,-1.11824,6.62000,-4.75096,6.62000,-2.21016,6.62000,9.32055
6.63376,6.63000,2.56615,6.63000,-3.37362,6.63000,-1.28436,6.63000,-5.01884,6.63000,-2.38903,6.63000,9.76541
6.64377,6.64000,2.69901,6.64000,-3.17429,6.64000,-1.44504,6.64000,-5.41913,6.64000,-2.52887,6.64000,10.22904
6.65377,6.65000,2.79435,6.65000,-2.83000,6.65000,-1.59019,6.65000,-5.92597,6.65000,-2.62573,6.65000,10.68758
6.66378,6.66000,2.85279,6.66000,-2.37046,6.66000,-1.71387,6.66000,-6.50633,6.66000,-2.67750,6.66000,11.12142
6.67378,6.67000,2.87609,6.67000,-1.83299,6.67000,-1.81421,6.67000,-7.12353,6.67000,-2.68419,6.67000,11.51557
6.68379,6.68000,2.86691,6.68000,-1.25881,6.68000,-1.89260,6.68000,-7.74082,6.68000,-2.64822,6.68000,11.85961
6.69380,6.69000,2.82862,6.69000,-0.68938,6.69000,-1.95262,6.69000,-8.32469,6.69000,-2.57444,6.69000,12.14753
6.70380,6.70000,2.76505,6.70000,-0.16278,6.70000,-1.99872,6.70000,-8.84765,6.70000,-2.47002,6.70000,12.37730
6.71381,6.71000,2.68026,6.71000,0.28929,6.71000,-2.03485,6.71000,-9.29029,6.71000,-2.34412,6.71000,12.55030
6.72381,6.72000,2.57829,6.72000,0.64384,6.72000,-2.06337,6.72000,-9.64245,6.72000,-2.20732,6.72000,12.67064
6.73382,6.73000,2.46285,6.73000,0.88794,6.73000,-2.08427,6.73000,-9.90346,6.73000,-2.07077,6.73000,12.74423
6.74382,6.74000,2.33711,6.74000,1.01915,6.74000,-2.09481,6.74000,-10.08136,6.74000,-1.94528,6.74000,12.77783
6.75383,6.75000,2.20345,6.75000,1.04483,6.75000,-2.08960,6.75000,-10.19143,6.75000,-1.84019,6.75000,12.77811
6.76383,6.76000,2.06335,6.76000,0.98084,6.76000,-2.06105,6.76000,-10.25393,6.76000,-1.76247,6.76000,12.75076
6.77384,6.77000,1.91735,6.77000,0.84942,6.77000,-2.00019,6.77000,-10.29162,6.77000,-1.71591,6.77000,12.70001
6.78385,6.78000,1.76520,6.78000,0.67679,6.78000,-1.89763,6.78000,-10.32703,6.78000,-1.70080,6.78000,12.62827
6.79385,6.79000,1.60604,6.79000,0.49060,6.79000,-1.74465,6.79000,-10.38006,6.79000,-1.71387,6.79000,12.53628
6.80386,6.80000,1.43874,6.80000,0.31751,6.80000,-1.53430,6.80000,-10.46604,6.80000,-1.74877,6.80000,12.42351
6.81386,6.81000,1.26214,6.81000,0.18101,6.81000,-1.26242,6.81000,-10.59446,6.81000,-1.79680,6.81000,12.28883
6.82387,6.82000,1.07528,6.82000,0.09966,6.82000,-0.92840,6.82000,-10.76852,6.82000,-1.84781,6.82000,12.13122
6.83387,6.83000,0.87754,6.83000,0.08582,6.83000,-0.53573,6.83000,-10.98546,6.83000,-1.89131,6.83000,11.95056
6.84388,6.84000,0.66866,6.84000,0.14484,6.84000,-0.09224,6.84000,-11.23750,6.84000,-1.91745,6.84000,11.74810
6.85389,6.85000,0.44858,6.85000,0.27485,6.85000,0.38990,6.85000,-11.51321,6.85000,-1.91780,6.85000,11.52675
6.86389,6.86000,0.21742,6.86000,0.46700,6.86000,0.89450,6.86000,-11.79898,6.86000,-1.88595,6.86000,11.29111
6.87390,6.87000,-0.02459,6.87000,0.70620,6.87000,1.40178,6.87000,-12.08035,6.87000,-1.81764,6.87000,11.04713
6.88390,6.88000,-0.27697,6.88000,0.97233,6.88000,1.88914,6.88000,-12.34299,6.88000,-1.71068,6.88000,10.80179
6.89391,6.89000,-0.53863,6.89000,1.24189,6.89000,2.33205,6.89000,-12.57334,6.89000,-1.56452,6.89000,10.56267
6.90391,6.90000,-0.80736,6.90000,1.48990,6.90000,2.70530,6.90000,-12.75894,6.90000,-1.37978,6.90000,10.33767
6.91392,6.91000,-1.07917,6.91000,1.69202,6.91000,2.98444,6.91000,-12.88858,6.91000,-1.15770,6.91000,10.13491
6.92393,6.92000,-1.34787,6.92000,1.82660,6.92000,3.14751,6.92000,-12.95246,6.92000,-0.89967,6.92000,9.96265
6.93393,6.93000,-1.60492,6.93000,1.87663,6.93000,3.17687,6.93000,-12.94246,6.93000,-0.60697,6.93000,9.82915
6.94394,6.94000,-1.83988,6.94000,1.83119,6.94000,3.06093,6.94000,-12.85255,6.94000,-0.28052,6.94000,9.74240
6.95394,6.95000,-2.04133,6.95000,1.68639,6.95000,2.79555,6.95000,-12.67932,6.95000,0.07913,6.95000,9.70948
6.96395,6.96000,-2.19826,6.96000,1.44547,6.96000,2.38503,6.96000,-12.42236,6.96000,0.47161,6.96000,9.73586
6.97395,6.97000,-2.30173,6.97000,1.11820,6.97000,1.84229,6.97000,-12.08454,6.97000,0.89644,6.97000,9.82464
6.98396,6.98000,-2.34638,6.98000,0.71956,6.98000,1.18834,6.98000,-11.67203,6.98000,1.35231,6.98000,9.97591
6.99397,6.99000,-2.33164,6.99000,0.26810,6.99000,0.45094,6.99000,-11.19403,6.99000,1.83634,6.99000,10.18633
7.00397,7.00000,-2.26229,7.00000,-0.21580,7.00000,-0.33739,7.00000,-10.66225,7.00000,2.34309,7.00000,10.44914
7.01398,7.01000,-2.14827,7.01000,-0.71170,7.01000,-1.14199,7.01000,-10.09011,7.01000,2.86373,7.01000,10.75444
7.02398,7.02000,-2.00364,7.02000,-1.20050,7.02000,-1.92876,7.02000,-9.49182,7.02000,3.38541,7.02000,11.08995
7.03399,7.03000,-1.84496,7.03000,-1.66554,7.03000,-2.66681,7.03000,-8.88127,7.03000,3.89125,7.03000,11.44209
7.04399,7.04000,-1.68922,7.04000,-2.09330,7.04000,-3.33065,7.04000,-8.27110,7.04000,4.36084,7.04000,11.79713
7.05400,7.05000,-1.55165,7.05000,-2.47369,7.05000,-3.90170,7.05000,-7.67197,7.05000,4.77148,7.05000,12.14242
7.06401,7.06000,-1.44387,7.06000,-2.79999,7.06000,-4.36892,7.06000,-7.09211,7.06000,5.10000,7.06000,12.46730
7.07401,7.07000,-1.37262,7.07000,-3.06856,7.07000,-4.72879,7.07000,-6.53742,7.07000,5.32505,7.07000,12.76367
7.08402,7.08000,-1.33922,7.08000,-3.27849,7.08000,-4.98449,7.08000,-6.01189,7.08000,5.42945,7.08000,13.02614
7.09402,7.09000,-1.33991,7.09000,-3.43116,7.09000,-5.14470,7.09000,-5.51827,7.09000,5.40239,7.09000,13.25182
7.10403,7.10000,-1.36689,7.10000,-3.52993,7.10000,-5.22218,7.10000,-5.05883,7.10000,5.24120,7.10000,13.43975
7.11403,7.11000,-1.40990,7.11000,-3.57988,7.11000,-5.23224,7.11000,-4.63605,7.11000,4.95224,7.11000,13.59035
7.12404,7.12000,-1.45797,7.12000,-3.58756,7.12000,-5.19126,7.12000,-4.25295,7.12000,4.55104,7.12000,13.70482
7.13404,7.13000,-1.50114,7.13000,-3.56078,7.13000,-5.11537,7.13000,-3.91308,7.13000,4.06152,7.13000,13.78471
7.14405,7.14000,-1.53181,7.14000,-3.50827,7.14000,-5.01932,7.14000,-3.62017,7.14000,3.51424,7.14000,13.83175
7.15406,7.15000,-1.54563,7.15000,-3.43927,7.15000,-4.91547,7.15000,-3.37742,7.15000,2.94416,7.15000,13.84783
7.16406,7.16000,-1.54177,7.16000,-3.36293,7.16000,-4.81314,7.16000,-3.18676,7.16000,2.38766,7.16000,13.83515
7.17407,7.17000,-1.52265,7.17000,-3.28777,7.17000,-4.71813,7.17000,-3.04813,7.17000,1.87956,7.17000,13.79642
7.18407,7.18000,-1.49323,7.18000,-3.22106,7.18000,-4.63270,7.18000,-2.95898,7.18000,1.45002,7.18000,13.73499
7.19408,7.19000,-1.46003,7.19000,-3.16842,7.19000,-4.55582,7.19000,-2.91423,7.19000,1.12198,7.19000,13.65497
7.20408,7.20000,-1.43009,7.20000,-3.13359,7.20000,-4.48389,7.20000,-2.90655,7.20000,0.90916,7.20000,13.56121
7.21409,7.21000,-1.40987,7.21000,-3.11849,7.21000,-4.41176,7.21000,-2.92707,7.21000,0.81512,7.21000,13.45916
7.22410,7.22000,-1.40451,7.22000,-3.12345,7.22000,-4.33411,7.22000,-2.96627,7.22000,0.83332,7.22000,13.35481
7.23410,7.23000,-1.41725,7.23000,-3.14772,7.23000,-4.24680,7.23000,-3.01489,7.23000,0.94834,7.23000,13.25451
7.24411,7.24000,-1.44925,7.24000,-3.18997,7.24000,-4.14827,7.24000,-3.06472,7.24000,1.13806,7.24000,13.16487
7.25411,7.25000,-1.49971,7.25000,-3.24877,7.25000,-4.04052,7.25000,-3.10911,7.25000,1.37642,7.25000,13.09253
7.26412,7.26000,-1.56616,7.26000,-3.32295,7.26000,-3.92961,7.26000,-3.14326,7.26000,1.63644,7.26000,13.04408
7.27412,7.27000,-1.64504,7.27000,-3.41174,7.27000,-3.82561,7.27000,-3.16413,7.27000,1.89299,7.27000,13.02573
7.28413,7.28000,-1.73232,7.28000,-3.51468,7.28000,-3.74181,7.28000,-3.17025,7.28000,2.12514,7.28000,13.04307
7.29414,7.29000,-1.82409,7.29000,-3.63128,7.29000,-3.69359,7.29000,-3.16133,7.29000,2.31768,7.29000,13.10075
7.30414,7.30000,-1.91716,7.30000,-3.76042,7.30000,-3.69680,7.30000,-3.13792,7.30000,2.46190,7.30000,13.20211
7.31415,7.31000,-2.00946,7.31000,-3.89972,7.31000,-3.76598,7.31000,-3.10128,7.31000,2.55557,7.31000,13.34879
7.32415,7.32000,-2.10026,7.32000,-4.04485,7.32000,-3.91263,7.32000,-3.05329,7.32000,2.60219,7.32000,13.54029
7.33416,7.33000,-2.19013,7.33000,-4.18903,7.33000,-4.14361,7.33000,-2.99684,7.33000,2.60975,7.33000,13.77358
7.34416,7.34000,-2.28065,7.34000,-4.32276,7.34000,-4.46005,7.34000,-2.93631,7.34000,2.58909,7.34000,14.04264
7.35417,7.35000,-2.37390,7.35000,-4.43398,7.35000,-4.85661,7.35000,-2.87816,7.35000,2.55202,7.35000,14.33820
7.36418,7.36000,-2.47187,7.36000,-4.50861,7.36000,-5.32147,7.36000,-2.83150,7.36000,2.50940,7.36000,14.64764
7.37418,7.37000,-2.57568,7.37000,-4.53139,7.37000,-5.83681,7.37000,-2.80826,7.37000,2.46936,7.37000,14.95510
7.38419,7.38000,-2.68495,7.38000,-4.48707,7.38000,-6.37985,7.38000,-2.82295,7.38000,2.43587,7.38000,15.24196
7.39419,7.39000,-2.79740,7.39000,-4.36172,7.39000,-6.92425,7.39000,-2.89169,7.39000,2.40791,7.39000,15.48742
7.40420,7.40000,-2.90858,7.40000,-4.14401,7.40000,-7.44190,7.40000,-3.03079,7.40000,2.37941,7.40000,15.66936
7.41420,7.41000,-3.01206,7.41000,-3.82649,7.41000,-7.90473,7.41000,-3.25473,7.41000,2.33991,7.41000,15.76537
7.42421,7.42000,-3.09981,7.42000,-3.40671,7.42000,-8.28657,7.42000,-3.57385,7.42000,2.27604,7.42000,15.75389
7.43421,7.43000,-3.16292,7.43000,-2.88821,7.43000,-8.56484,7.43000,-3.99219,7.43000,2.17349,7.43000,15.61542
7.44422,7.44000,-3.19236,7.44000,-2.28125,7.44000,-8.72195,7.44000,-4.50549,7.44000,2.01920,7.44000,15.33390
7.45423,7.45000,-3.17994,7.45000,-1.60325,7.45000,-8.74625,7.45000,-5.10006,7.45000,1.80346,7.45000,14.89807
7.46423,7.46000,-3.11914,7.46000,-0.87880,7.46000,-8.63263,7.46000,-5.75254,7.46000,1.52164,7.46000,14.30284
7.47424,7.47000,-3.00578,7.47000,-0.13903,7.47000,-8.38243,7.47000,-6.43100,7.47000,1.17523,7.47000,13.55058
7.48424,7.48000,-2.83855,7.48000,0.57980,7.48000,-8.00304,7.48000,-7.09734,7.48000,0.77218,7.48000,12.65221
7.49425,7.49000,-2.61913,7.49000,1.23857,7.49000,-7.50703,7.49000,-7.71084,7.49000,0.32638,7.49000,11.62783
7.50425,7.50000,-2.35214,7.50000,1.79847,7.50000,-6.91114,7.50000,-8.23246,7.50000,-0.14341,7.50000,10.50685
7.51426,7.51000,-2.04476,7.51000,2.22461,7.51000,-6.23523,7.51000,-8.62914,7.51000,-0.61519,7.51000,9.32715
7.52427,7.52000,-1.70616,7.52000,2.48965,7.52000,-5.50124,7.52000,-8.87759,7.52000,-1.06572,7.52000,8.13355
7.53427,7.53000,-1.34680,7.53000,2.57692,7.53000,-4.73234,7.53000,-8.96668,7.53000,-1.47242,7.53000,6.97535
7.54428,7.54000,-0.97768,7.54000,2.48244,7.54000,-3.95215,7.54000,-8.89833,7.54000,-1.81532,7.54000,5.90312
7.55428,7.55000,-0.60959,7.55000,2.21557,7.55000,-3.18402,7.55000,-8.68681,7.55000,-2.07865,7.55000,4.96528
7.56429,7.56000,-0.25243,7.56000,1.79826,7.56000,-2.45038,7.56000,-8.35675,7.56000,-2.25212,7.56000,4.20450
7.57429,7.57000,0.08534,7.57000,1.26295,7.57000,-1.77194,7.57000,-7.94018,7.57000,-2.33168,7.57000,3.65452
7.58430,7.58000,0.39711,7.58000,0.64943,7.58000,-1.16696,7.58000,-7.47320,7.58000,-2.31982,7.58000,3.33759
7.59431,7.59000,0.67839,7.59000,0.00112,7.59000,-0.65059,7.59000,-6.99248,7.59000,-2.22519,7.59000,3.26266
7.60431,7.60000,0.92690,7.60000,-0.63895,7.60000,-0.23427,7.60000,-6.53221,7.60000,-2.06175,7.60000,3.42466
7.61432,7.61000,1.14246,7.61000,-1.23184,7.61000,0.07451,7.61000,-6.12153,7.61000,-1.84724,7.61000,3.80468
7.62432,7.62000,1.32682,7.62000,-1.74580,7.62000,0.27230,7.62000,-5.78294,7.62000,-1.60137,7.62000,4.37120
7.63433,7.63000,1.48323,7.63000,-2.15837,7.63000,0.35953,7.63000,-5.53137,7.63000,-1.34377,7.63000,5.08226
7.64433,7.64000,1.61597,7.64000,-2.45729,7.64000,0.34022,7.64000,-5.37426,7.64000,-1.09198,7.64000,5.88847
7.65434,7.65000,1.72988,7.65000,-2.64042,7.65000,0.22161,7.65000,-5.31215,7.65000,-0.85988,7.65000,6.73664
7.66435,7.66000,1.82977,7.66000,-2.71455,7.66000,0.01383,7.66000,-5.33985,7.66000,-0.65659,7.66000,7.57377
7.67435,7.67000,1.92001,7.67000,-2.69360,7.67000,-0.27043,7.67000,-5.44776,7.67000,-0.48615,7.67000,8.35112
7.68436,7.68000,2.00412,7.68000,-2.59635,7.68000,-0.61620,7.68000,-5.62328,7.68000,-0.34783,7.68000,9.02788
7.69436,7.69000,2.08457,7.69000,-2.44400,7.69000,-1.00662,7.69000,-5.85217,7.69000,-0.23708,7.69000,9.57399
7.70437,7.70000,2.16264,7.70000,-2.25796,7.70000,-1.42331,7.70000,-6.11976,7.70000,-0.14678,7.70000,9.97185
7.71437,7.71000,2.23846,7.71000,-2.05785,7.71000,-1.84703,7.71000,-6.41198,7.71000,-0.06873,7.71000,10.21656
7.72438,7.72000,2.31111,7.72000,-1.86000,7.72000,-2.25829,7.72000,-6.71623,7.72000,0.00492,7.72000,10.31493
7.73439,7.73000,2.37886,7.73000,-1.67642,7.73000,-2.63819,7.73000,-7.02202,7.73000,0.08054,7.73000,10.28326
7.74439,7.74000,2.43938,7.74000,-1.51441,7.74000,-2.96932,7.74000,-7.32143,7.74000,0.16228,7.74000,10.14443
7.75440,7.75000,2.48993,7.75000,-1.37650,7.75000,-3.23666,7.75000,-7.60919,7.75000,0.25175,7.75000,9.92466
7.76440,7.76000,2.52762,7.76000,-1.26102,7.76000,-3.42839,7.76000,-7.88266,7.76000,0.34828,7.76000,9.65047
7.77441,7.77000,2.54954,7.77000,-1.16282,7.77000,-3.53659,7.77000,-8.14141,7.77000,0.44945,7.77000,9.34615
7.78441,7.78000,2.55287,7.78000,-1.07439,7.78000,-3.55771,7.78000,-8.38677,7.78000,0.55195,7.78000,9.03198
7.79442,7.79000,2.53506,7.79000,-0.98695,7.79000,-3.49274,7.79000,-8.62113,7.79000,0.65246,7.79000,8.72339
7.80442,7.80000,2.49391,7.80000,-0.89168,7.80000,-3.34700,7.80000,-8.84727,7.80000,0.74840,7.80000,8.43086
7.81443,7.81000,2.42775,7.81000,-0.78078,7.81000,-3.12970,7.81000,-9.06784,7.81000,0.83843,7.81000,8.16041
7.82444,7.82000,2.33559,7.82000,-0.64842,7.82000,-2.85312,7.82000,-9.28488,7.82000,0.92255,7.82000,7.91449
7.83444,7.83000,2.21716,7.83000,-0.49135,7.83000,-2.53171,7.83000,-9.49963,7.83000,1.00195,7.83000,7.69293
7.84445,7.84000,2.07305,7.84000,-0.30939,7.84000,-2.18107,7.84000,-9.71248,7.84000,1.07855,7.84000,7.49397
7.85445,7.85000,1.90467,7.85000,-0.10548,7.85000,-1.81711,7.85000,-9.92304,7.85000,1.15453,7.85000,7.31510
7.86446,7.86000,1.71413,7.86000,0.11440,7.86000,-1.45539,7.86000,-10.13027,7.86000,1.23193,7.86000,7.15380
7.87446,7.87000,1.50414,7.87000,0.34155,7.87000,-1.11080,7.87000,-10.33263,7.87000,1.31234,7.87000,7.00800
7.88447,7.88000,1.27783,7.88000,0.56514,7.88000,-0.79755,7.88000,-10.52806,7.88000,1.39700,7.88000,6.87646
7.89448,7.89000,1.03863,7.89000,0.77281,7.89000,-0.52941,7.89000,-10.71400,7.89000,1.48700,7.89000,6.75891
7.90448,7.90000,0.79026,7.90000,0.95135,7.90000,-0.32003,7.90000,-10.88710,7.90000,1.58380,7.90000,6.65626
7.91449,7.91000,0.53682,7.91000,1.08753,7.91000,-0.18325,7.91000,-11.04300,7.91000,1.68972,7.91000,6.57062
7.92449,7.92000,0.28291,7.92000,1.16885,7.92000,-0.13312,7.92000,-11.17605,7.92000,1.80841,7.92000,6.50538
7.93450,7.93000,0.03379,7.93000,1.18441,7.93000,-0.18344,7.93000,-11.27915,7.93000,1.94510,7.93000,6.46526
7.94450,7.94000,-0.20476,7.94000,1.12582,7.94000,-0.34683,7.94000,-11.34379,7.94000,2.10665,7.94000,6.45616
7.95451,7.95000,-0.42665,7.95000,0.98807,7.95000,-0.63321,7.95000,-11.36049,7.95000,2.30130,7.95000,6.48483
7.96452,7.96000,-0.62618,7.96000,0.77034,7.96000,-1.04799,7.96000,-11.31941,7.96000,2.53828,7.96000,6.55821
7.97452,7.97000,-0.79875,7.97000,0.47656,7.97000,-1.59017,7.97000,-11.21129,7.97000,2.82707,7.97000,6.68251
7.98453,7.98000,-0.94184,7.98000,0.11558,7.98000,-2.25074,7.98000,-11.02862,7.98000,3.17649,7.98000,6.86210
7.99453,7.99000,-1.05574,7.99000,-0.29909,7.99000,-3.01156,7.99000,-10.76667,7.99000,3.59351,7.99000,7.09853
8.00454,8.00000,-1.14408,8.00000,-0.75011,8.00000,-3.84519,8.00000,-10.42454,8.00000,4.08182,8.00000,7.38962
8.01454,8.01000,-1.21390,8.01000,-1.21746,8.01000,-4.71580,8.01000,-10.00586,8.01000,4.64035,8.01000,7.72904
8.02455,8.02000,-1.27517,8.02000,-1.67993,8.02000,-5.58123,8.02000,-9.51910,8.02000,5.26193,8.02000,8.10631
8.03456,8.03000,-1.33982,8.03000,-2.11668,8.03000,-6.39623,8.03000,-8.97744,8.03000,5.93250,8.03000,8.50739
8.04456,8.04000,-1.42026,8.04000,-2.50878,8.04000,-7.11638,8.04000,-8.39809,8.04000,6.63102,8.04000,8.91574
8.05457,8.05000,-1.52777,8.05000,-2.84060,8.05000,-7.70229,8.05000,-7.80102,8.05000,7.33023,8.05000,9.31375
8.06457,8.06000,-1.67069,8.06000,-3.10087,8.06000,-8.12325,8.06000,-7.20738,8.06000,7.99842,8.06000,9.68441
8.07458,8.07000,-1.85300,8.07000,-3.28342,8.07000,-8.36004,8.07000,-6.63764,8.07000,8.60167,8.07000,10.01283
8.08458,8.08000,-2.07334,8.08000,-3.38749,8.08000,-8.40628,8.08000,-6.10977,8.08000,9.10659,8.08000,10.28757
8.09459,8.09000,-2.32475,8.09000,-3.41764,8.09000,-8.26857,8.09000,-5.63763,8.09000,9.48309,8.09000,10.50143
8.10459,8.10000,-2.59515,8.10000,-3.38329,8.10000,-7.96526,8.10000,-5.22993,8.10000,9.70694,8.10000,10.65165
8.11460,8.11000,-2.86859,8.11000,-3.29789,8.11000,-7.52435,8.11000,-4.88970,8.11000,9.76192,8.11000,10.73967
8.12461,8.12000,-3.12702,8.12000,-3.17782,8.12000,-6.98074,8.12000,-4.61456,8.12000,9.64142,8.12000,10.77026
8.13461,8.13000,-3.35238,8.13000,-3.04102,8.13000,-6.37317,8.13000,-4.39746,8.13000,9.34926,8.13000,10.75050
8.14462,8.14000,-3.52872,8.14000,-2.90553,8.14000,-5.74108,8.14000,-4.22799,8.14000,8.89972,8.14000,10.68863
8.15462,8.15000,-3.64399,8.15000,-2.78803,8.15000,-5.12171,8.15000,-4.09393,8.15000,8.31667,8.15000,10.59304
8.16463,8.16000,-3.69125,8.16000,-2.70252,8.16000,-4.54762,8.16000,-3.98270,8.16000,7.63195,8.16000,10.47156
8.17463,8.17000,-3.66925,8.17000,-2.65932,8.17000,-4.04472,8.17000,-3.88279,8.17000,6.88299,8.17000,10.33110
8.18464,8.18000,-3.58226,8.18000,-2.66440,8.18000,-3.63105,8.18000,-3.78473,8.18000,6.10994,8.18000,10.17757
8.19465,8.19000,-3.43915,8.19000,-2.71917,8.19000,-3.31626,8.19000,-3.68180,8.19000,5.35255,8.19000,10.01606
8.20465,8.20000,-3.25213,8.20000,-2.82064,8.20000,-3.10182,8.20000,-3.57028,8.20000,4.64711,8.20000,9.85105
8.21466,8.21000,-3.03514,8.21000,-2.96207,8.21000,-2.98193,8.21000,-3.44943,8.21000,4.02374,8.21000,9.68662
8.22466,8.22000,-2.80237,8.22000,-3.13382,8.22000,-2.94485,8.22000,-3.32114,8.22000,3.50444,8.22000,9.52655
8.23467,8.23000,-2.56686,8.23000,-3.32448,8.23000,-2.97476,8.23000,-3.18940,8.23000,3.10196,8.23000,9.37437
8.24467,8.24000,-2.33966,8.24000,-3.52215,8.24000,-3.05368,8.24000,-3.05961,8.24000,2.81970,8.24000,9.23336
8.25468,8.25000,-2.12929,8.25000,-3.71555,8.25000,-3.16346,8.25000,-2.93790,8.25000,2.65259,8.25000,9.10661
8.26469,8.26000,-1.94164,8.26000,-3.89504,8.26000,-3.28754,8.26000,-2.83028,8.26000,2.58858,8.26000,8.99707
8.27469,8.27000,-1.78018,8.27000,-4.05334,8.27000,-3.41240,8.27000,-2.74197,8.27000,2.61082,8.27000,8.90775
8.28470,8.28000,-1.64636,8.28000,-4.18584,8.28000,-3.52845,8.28000,-2.67678,8.28000,2.69980,8.28000,8.84189
