Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03995,3.19,0.14559,0.08488,-0.1481,-0.11119,0.48996,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02304,3.2,0.14239,0.10201,-0.15012,-0.13188,0.52411,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00343,3.21,0.13848,0.12192,-0.15071,-0.15939,0.55987,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01861,3.22,0.13475,0.14397,-0.14868,-0.19461,0.59521,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0427,3.23,0.13256,0.16722,-0.14252,-0.23819,0.62757,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06833,3.24,0.13375,0.19043,-0.13045,-0.29051,0.65395,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.095,3.25,0.14067,0.21213,-0.11047,-0.35159,0.671,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12222,3.26,0.15605,0.23074,-0.08047,-0.42113,0.67519,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14967,3.27,0.18289,0.2447,-0.03838,-0.49848,0.6631,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17725,3.28,0.22426,0.25258,0.0177,-0.58272,0.63179,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.20512,3.29,0.28296,0.25318,0.08932,-0.67268,0.57917,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23374,3.3,0.36139,0.24559,0.17759,-0.76709,0.50442,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26378,3.31,0.46123,0.22921,0.28314,-0.86461,0.40834,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29604,3.32,0.58339,0.20374,0.40609,-0.96395,0.29332,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33136,3.33,0.72791,0.16914,0.54615,-1.06389,0.16313,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37045,3.34,0.89404,0.12557,0.70256,-1.16326,0.02234,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41382,3.35,1.08031,0.07338,0.87408,-1.26087,-0.1244,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46168,3.36,1.28461,0.01303,1.05898,-1.3554,-0.27285,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51392,3.37,1.50439,-0.05489,1.25505,-1.44531,-0.41938,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5701,3.38,1.73679,-0.12966,1.45972,-1.52879,-0.56088,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.62951,3.39,1.97881,-0.21048,1.67035,-1.60377,-0.69449,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.69125,3.4,2.22746,-0.29643,1.88443,-1.66796,-0.81749,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.75432,3.41,2.47981,-0.38657,2.09973,-1.71905,-0.92744,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.81777,3.42,2.73297,-0.47986,2.31434,-1.75484,-1.02251,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8808,3.43,2.984,-0.5753,2.52663,-1.77348,-1.10184,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.94286,3.44,3.22979,-0.67183,2.73517,-1.7737,-1.16572,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.00375,3.45,3.46703,-0.76836,2.93862,-1.75502,-1.21553,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.06365,3.46,3.69217,-0.86378,3.13577,-1.71788,-1.25336,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.12311,3.47,3.90148,-0.95692,3.3256,-1.6638,-1.28145,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.18301,3.48,4.09122,-1.04655,3.50732,-1.5953,-1.30165,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.24443,3.49,4.2578,-1.13142,3.68055,-1.51581,-1.31492,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.30852,3.5,4.39802,-1.2103,3.84524,-1.4295,-1.32101,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.37629,3.51,4.50929,-1.28202,4.00174,-1.34092,-1.31832,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.44842,3.52,4.58995,-1.34558,4.15061,-1.25477,-1.3038,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.52509,3.53,4.6395,-1.40018,4.29254,-1.17548,-1.27306,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.60578,3.54,4.65885,-1.44535,4.42817,-1.10691,-1.22057,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.68921,3.55,4.65042,-1.48097,4.55791,-1.0521,-1.14006,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.77324,3.56,4.61813,-1.50744,4.68189,-1.01296,-1.02508,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.85492,3.57,4.56718,-1.52571,4.79982,-0.9902,-0.86981,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.93053,3.58,4.50354,-1.5373,4.91107,-0.98322,-0.66996,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.99581,3.59,4.43339,-1.54423,5.01471,-0.99021,-0.42385,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.04609,3.6,4.36237,-1.54895,5.10965,-1.00837,-0.13324,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.07657,3.61,4.29493,-1.55416,5.19472,-1.03416,0.1959,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.08253,3.62,4.23389,-1.56261,5.26871,-1.0638,0.55323,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.05965,3.63,4.18022,-1.57697,5.33047,-1.09362,0.92461,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0042,3.64,4.13317,-1.59969,5.37893,-1.12057,1.29341,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.91336,3.65,4.09073,-1.63289,5.41337,-1.1425,1.64251,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.78539,3.66,4.05035,-1.67832,5.43353,-1.15845,1.9565,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.61992,3.67,4.00958,-1.73733,5.43984,-1.16874,2.22367,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.41814,3.68,3.96676,-1.81084,5.4336,-1.17498,2.43723,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.18302,3.69,3.92135,-1.89935,5.41706,-1.18,2.59573,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91946,3.7,3.87407,-2.00292,5.39341,-1.1876,2.70248,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63441,3.71,3.82685,-2.12114,5.36659,-1.20234,2.76438,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33694,3.72,3.78247,-2.25308,5.34097,-1.22915,2.79053,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0381,3.73,3.7442,-2.39721,5.32092,-1.27309,2.79098,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24936,3.74,3.71535,-2.55131,5.31042,-1.3389,2.77576,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51147,3.75,3.69884,-2.71234,5.31268,-1.43071,2.75429,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73381,3.76,3.69687,-2.87638,5.32999,-1.55172,2.73485,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90248,3.77,3.71068,-3.03859,5.36349,-1.70395,2.72416,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00527,3.78,3.74032,-3.19319,5.4131,-1.88799,2.72688,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03299,3.79,3.7847,-3.3336,5.47739,-2.10282,2.74518,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98066,3.8,3.84161,-3.45264,5.55361,-2.34567,2.77852,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84858,3.81,3.90791,-3.54295,5.63772,-2.61186,2.82374,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64298,3.82,3.97993,-3.59765,5.7246,-2.89476,2.87552,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37604,3.83,4.05379,-3.61132,5.8084,-3.18577,2.9271,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0652,3.84,4.12592,-3.58105,5.88298,-3.4744,2.97122,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2683,3.85,4.19348,-3.50749,5.94238,-3.74851,3.00117,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.60148,3.86,4.25472,-3.39543,5.98139,-3.99489,3.01171,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91202,3.87,4.30926,-3.25373,5.99601,-4.19995,2.9998,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.18085,3.88,4.35812,-3.09444,5.98389,-4.35092,2.965,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.39423,3.89,4.40368,-2.93142,5.94466,-4.43715,2.90953,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.54529,3.9,4.44938,-2.77884,5.88001,-4.4517,2.8379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.63458,3.91,4.49936,-2.65014,5.79367,-4.39262,2.75623,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.66956,3.92,4.55805,-2.55747,5.6911,-4.26377,2.67146,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.66311,3.93,4.62963,-2.51138,5.5791,-4.07464,2.59044,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.63139,3.94,4.71761,-2.52045,5.46525,-3.83904,2.51925,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.59153,3.95,4.82445,-2.59084,5.35734,-3.57324,2.46267,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5596,3.96,4.9513,-2.72575,5.26284,-3.294,2.42377,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.54907,3.97,5.09792,-2.92517,5.18833,-3.01687,2.40376,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.56999,3.98,5.26276,-3.18597,5.13914,-2.75531,2.40184,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.62878,3.99,5.44323,-3.50228,5.11893,-2.52018,2.41533,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.72866,4.0,5.63612,-3.86611,5.12959,-2.31971,2.44001,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.87051,4.01,5.83799,-4.26806,5.17117,-2.15953,2.47064,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.0539,4.02,6.04568,-4.69795,5.24219,-2.04257,2.50177,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.27808,4.03,6.25664,-5.1454,5.33998,-1.96892,2.52853,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.54248,4.04,6.46915,-5.60031,5.46124,-1.93551,2.54728,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.84683,4.05,6.68231,-6.05329,5.60255,-1.9359,2.55602,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.19079,4.06,6.89607,-6.49593,5.76085,-1.96014,2.55436,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.57334,4.07,7.11102,-6.92099,5.93373,-1.99494,2.54336,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.99206,4.08,7.32834,-7.32244,6.11961,-2.02429,2.52514,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.44256,4.09,7.5497,-7.6955,6.3177,-2.03048,2.50251,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.91799,4.1,7.7772,-8.0367,6.52796,-1.99577,2.47853,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.40912,4.11,8.01333,-8.34403,6.75095,-1.90435,2.45614,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.90466,4.12,8.26098,-8.61702,6.98757,-1.74455,2.43766,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.39235,4.13,8.52344,-8.85669,7.23886,-1.51062,2.42435,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.86038,4.14,8.80435,-9.06514,7.50575,-1.20388,2.41594,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.29915,4.15,9.10769,-9.24485,7.78884,-0.83304,2.41041,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.70297,4.16,9.43774,-9.39785,8.08814,-0.4136,2.40379,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.07142,4.17,9.79899,-9.52469,8.40296,0.03345,2.39039,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.41003,4.18,10.19606,-9.6236,8.7316,0.48345,2.36319,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.73027,4.19,10.63336,-9.68982,9.07121,0.91034,2.31457,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.04874,4.2,11.11464,-9.7153,9.41754,1.28894,2.2372,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3857,4.21,11.64226,-9.68884,9.76477,1.59718,2.12494,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.76302,4.22,12.21629,-9.59679,10.10524,1.81798,1.97364,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.2016,4.23,12.83332,-9.42422,10.42928,1.94057,1.78163,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.71851,4.24,13.4854,-9.15652,10.72505,1.96132,1.54994,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.32406,4.25,14.15899,-8.78133,10.97838,1.88402,1.28221,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.01919,4.26,14.83423,-8.29037,11.17275,1.7196,0.98441,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.79361,4.27,15.48468,-7.68115,11.28931,1.48531,0.66462,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.62514,4.28,16.07755,-6.95809,11.30712,1.20316,0.3329,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.48053,4.29,16.57457,-6.13301,11.20348,0.89778,0.00144,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.31788,4.3,16.9335,-5.22481,10.95451,0.59386,-0.31536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.09028,4.31,17.11013,-4.25818,10.53583,0.31353,-0.60077,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.75042,4.32,17.06077,-3.26132,9.92345,0.07439,-0.83602,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.25526,4.33,16.74528,-2.26277,9.0948,-0.11158,-1.0009,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.57039,4.34,16.13052,-1.28823,8.03009,-0.23817,-1.07481,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.67329,4.35,15.19413,-0.35815,6.71411,-0.30447,-1.03805,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.55527,4.36,13.92844,0.51293,5.1385,-0.3141,-0.87341,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.22169,4.37,12.34384,1.31515,3.3045,-0.2746,-0.56815,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.69068,4.38,10.47125,2.04117,1.2261,-0.1967,-0.11612,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.9906,4.39,8.36285,2.68454,-1.06706,-0.09345,0.47997,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.15689,4.4,6.09072,3.23972,-3.52739,0.0212,1.20662,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.22882,4.41,3.74299,3.70351,-6.08878,0.13394,2.03854,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.24634,4.42,1.41757,4.07693,-8.66843,0.23355,2.93921,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.24727,4.43,-0.78583,4.36608,-11.17142,0.3117,3.86333,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.26504,4.44,-2.7745,4.5815,-13.49767,0.36308,4.76115,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.32711,4.45,-4.47064,4.73609,-15.55023,0.38495,5.5839,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.45402,4.46,-5.81745,4.84256,-17.24374,0.37642,6.28931,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.65925,4.47,-6.78235,4.91123,-18.51197,0.33779,6.84613,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.94954,4.48,-7.35734,4.94899,-19.31369,0.27022,7.23662,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.32586,4.49,-7.55657,4.95922,-19.63586,0.17567,7.45654,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.78464,4.5,-7.41152,4.94264,-19.49376,0.05716,7.51301,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.31913,4.51,-6.96512,4.89829,-18.92791,-0.08099,7.42117,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.92062,4.52,-6.26617,4.82435,-17.99851,-0.23299,7.20141,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.57947,4.53,-5.36538,4.71857,-16.77819,-0.39168,6.87829,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.28584,4.54,-4.31325,4.57855,-15.3443,-0.54899,6.48081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.03015,4.55,-3.15924,4.402,-13.77187,-0.69638,6.04292,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.80332,4.56,-1.95159,4.18716,-12.12833,-0.82567,5.60299,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.59696,4.57,-0.73717,3.93356,-10.47041,-0.92969,5.20149,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.40344,4.58,0.43873,3.64272,-8.84326,-1.00309,4.87716,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.21581,4.59,1.53273,3.31873,-7.28121,-1.04292,4.66229,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.02782,4.6,2.504,2.96838,-5.80965,-1.04902,4.57826,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.83374,4.61,3.31517,2.60089,-4.44734,-1.02397,4.63243,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.62822,4.62,3.93358,2.22717,-3.2085,-0.97271,4.81718,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.40609,4.63,4.33284,1.85882,-2.10425,-0.90173,5.11153,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1622,4.64,4.49434,1.50704,-1.14332,-0.81807,5.48505,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8912,4.65,4.40854,1.18154,-0.33199,-0.72836,5.90331,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.58742,4.66,4.0759,0.88956,0.32636,-0.63801,6.33386,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.24478,4.67,3.50742,0.63519,0.83214,-0.55079,6.75168,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.85674,4.68,2.72472,0.41888,1.19046,-0.46887,7.14305,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.41641,4.69,1.7598,0.23745,1.41226,-0.39306,7.50715,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.91678,4.7,0.65434,0.08436,1.51512,-0.32325,7.85512,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3512,4.71,-0.54172,-0.04958,1.52345,-0.25897,8.20647,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28601,4.72,-1.7726,-0.17525,1.46768,-0.19973,8.58353,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99869,4.73,-2.98022,-0.30416,1.38186,-0.14544,9.00472,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.78776,4.74,-4.10885,-0.44714,1.29968,-0.09662,9.47773,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65005,4.75,-5.11023,-0.61312,1.24948,-0.05457,9.99417,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.57703,4.76,-5.94825,-0.80796,1.24948,-0.02135,10.52663,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55358,4.77,-6.60189,-1.03344,1.3045,0.00031,11.02921,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.55699,4.78,-7.0661,-1.28655,1.40511,0.00734,11.44169,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.55632,4.79,-7.35049,-1.55915,1.52896,-0.00327,11.69698,,,,
