Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.99623,10.99000,-0.74675,10.99000,2.22479,10.99000,5.22123,10.99000,-3.12661,10.99000,0.36535,10.99000,-15.37565
11.00624,11.00000,1.81388,11.00000,4.00195,11.00000,5.69416,11.00000,-4.26189,11.00000,0.56586,11.00000,-15.58435
11.01625,11.01000,4.56592,11.01000,5.78037,11.01000,6.20799,11.01000,-5.35533,11.01000,0.74676,11.01000,-15.61644
11.02625,11.02000,7.48456,11.02000,7.50958,11.02000,6.75364,11.02000,-6.35954,11.02000,0.81086,11.02000,-15.52229
11.03626,11.03000,10.53821,11.03000,9.14118,11.03000,7.31796,11.03000,-7.22999,11.03000,1.16624,11.03000,-15.37793
11.04626,11.04000,13.68910,11.04000,10.63124,11.04000,7.88365,11.04000,-7.93017,11.04000,2.00095,11.04000,-15.26502
11.05627,11.05000,16.89431,11.05000,11.94279,11.05000,8.42952,11.05000,-8.43611,11.05000,2.98699,11.05000,-15.25020
11.06627,11.06000,20.10717,11.06000,13.04750,11.06000,8.93119,11.06000,-8.73912,11.06000,3.73805,11.06000,-15.37089
11.07628,11.07000,23.27887,11.07000,13.92644,11.07000,9.36234,11.07000,-8.84610,11.07000,4.00021,11.07000,-15.63168
11.08629,11.08000,26.35996,11.08000,14.57002,11.08000,9.69672,11.08000,-8.77701,11.08000,4.02119,11.08000,-16.01102
11.09629,11.09000,29.30191,11.09000,14.97748,11.09000,9.91042,11.09000,-8.56022,11.09000,4.20317,11.09000,-16.47462
11.10630,11.10000,32.05830,11.10000,15.15599,11.10000,9.98427,11.10000,-8.22677,11.10000,4.06715,11.10000,-16.98965
11.11630,11.11000,34.58589,11.11000,15.11928,11.11000,9.90576,11.11000,-7.80536,11.11000,3.16641,11.11000,-17.53485
11.12631,11.12000,36.84562,11.12000,14.88637,11.12000,9.67015,11.12000,-7.31933,11.12000,1.72929,11.12000,-18.10322
11.13631,11.13000,38.80367,11.13000,14.48015,11.13000,9.28062,11.13000,-6.78615,11.13000,0.74063,11.13000,-18.69759
11.14632,11.14000,40.43229,11.14000,13.92579,11.14000,8.74769,11.14000,-6.21878,11.14000,0.70693,11.14000,-19.32178
11.15632,11.15000,41.71028,11.15000,13.24901,11.15000,8.08830,11.15000,-5.62784,11.15000,0.99792,11.15000,-19.97144
11.16633,11.16000,42.62277,11.16000,12.47454,11.16000,7.32465,11.16000,-5.02378,11.16000,1.06706,11.16000,-20.62797
11.17634,11.17000,43.16047,11.17000,11.62536,11.17000,6.48305,11.17000,-4.41826,11.17000,1.37724,11.17000,-21.25773
11.18634,11.18000,43.31852,11.18000,10.72261,11.18000,5.59257,11.18000,-3.82437,11.18000,2.29019,11.18000,-21.81662
11.19635,11.19000,43.09543,11.19000,9.78574,11.19000,4.68354,11.19000,-3.25545,11.19000,3.53023,11.19000,-22.25837
11.20635,11.20000,42.49183,11.20000,8.83261,11.20000,3.78601,11.20000,-2.72301,11.20000,4.62708,11.20000,-22.54430
11.21636,11.21000,41.50959,11.21000,7.87924,11.21000,2.92830,11.21000,-2.23427,11.21000,5.55507,11.21000,-22.65162
11.22636,11.22000,40.15109,11.22000,6.93963,11.22000,2.13577,11.22000,-1.79040,11.22000,6.48885,11.22000,-22.57842
11.23637,11.23000,38.41899,11.23000,6.02578,11.23000,1.43001,11.23000,-1.38597,11.23000,7.53826,11.23000,-22.34389
11.24638,11.24000,36.31663,11.24000,5.14788,11.24000,0.82815,11.24000,-1.01003,11.24000,8.68899,11.24000,-21.98417
11.25638,11.25000,33.84898,11.25000,4.31450,11.25000,0.34248,11.25000,-0.64845,11.25000,9.83589,11.25000,-21.54503
11.26639,11.26000,31.02421,11.26000,3.53254,11.26000,-0.01982,11.26000,-0.28675,11.26000,10.92481,11.26000,-21.07308
11.27639,11.27000,27.85557,11.27000,2.80704,11.27000,-0.25680,11.27000,0.08716,11.27000,11.90613,11.27000,-20.60782
11.28640,11.28000,24.36357,11.28000,2.14142,11.28000,-0.37167,11.28000,0.48097,11.28000,12.59387,11.28000,-20.17604
11.29640,11.29000,20.57805,11.29000,1.53802,11.29000,-0.37259,11.29000,0.89684,11.29000,13.06891,11.29000,-19.78964
11.30641,11.30000,16.54004,11.30000,0.99902,11.30000,-0.27206,11.30000,1.33138,11.30000,13.51180,11.30000,-19.44705
11.31642,11.31000,12.30287,11.31000,0.52726,11.31000,-0.08612,11.31000,1.77659,11.31000,13.93905,11.31000,-19.13740
11.32642,11.32000,7.93262,11.32000,0.12660,11.32000,0.16682,11.32000,2.22151,11.32000,14.20506,11.32000,-18.84637
11.33643,11.33000,3.50730,11.33000,-0.19834,11.33000,0.46728,11.33000,2.65441,11.33000,14.43984,11.33000,-18.56212
11.34643,11.34000,-0.88503,11.34000,-0.44284,11.34000,0.79613,11.34000,3.06483,11.34000,14.85751,11.34000,-18.27993
11.35644,11.35000,-5.14930,11.35000,-0.60294,11.35000,1.13596,11.35000,3.44500,11.35000,15.35551,11.35000,-18.00453
11.36644,11.36000,-9.18763,11.36000,-0.67589,11.36000,1.47202,11.36000,3.79029,11.36000,15.73393,11.36000,-17.74965
11.37645,11.37000,-12.90415,11.37000,-0.66031,11.37000,1.79271,11.37000,4.09869,11.37000,15.65487,11.37000,-17.53524
11.38646,11.38000,-16.21037,11.38000,-0.55577,11.38000,2.08939,11.38000,4.36960,11.38000,15.13750,11.38000,-17.38320
11.39646,11.39000,-19.03039,11.39000,-0.36221,11.39000,2.35551,11.39000,4.60259,11.39000,14.56950,11.39000,-17.31276
11.40647,11.40000,-21.30566,11.40000,-0.07897,11.40000,2.58552,11.40000,4.79643,11.40000,14.42110,11.40000,-17.33672
11.41647,11.41000,-22.99868,11.41000,0.29618,11.41000,2.77384,11.41000,4.94868,11.41000,14.71970,11.41000,-17.45930
11.42648,11.42000,-24.09536,11.42000,0.76793,11.42000,2.91422,11.42000,5.05599,11.42000,15.29469,11.42000,-17.67612
11.43648,11.43000,-24.60548,11.43000,1.34392,11.43000,2.99975,11.43000,5.11476,11.43000,15.63036,11.43000,-17.97587
11.44649,11.44000,-24.56114,11.44000,2.03477,11.44000,3.02331,11.44000,5.12202,11.44000,15.14933,11.44000,-18.34311
11.45650,11.45000,-24.01296,11.45000,2.85378,11.45000,2.97819,11.45000,5.07622,11.45000,15.11662,11.45000,-18.76105
11.46650,11.46000,-23.02467,11.46000,3.81643,11.46000,2.85877,11.46000,4.97743,11.46000,15.38760,11.46000,-19.21318
11.47651,11.47000,-21.66688,11.47000,4.93979,11.47000,2.66112,11.47000,4.82704,11.47000,14.91839,11.47000,-19.68334
11.48651,11.48000,-20.01133,11.48000,6.24182,11.48000,2.38380,11.48000,4.62692,11.48000,12.26247,11.48000,-20.15415
11.49652,11.49000,-18.12691,11.49000,7.74029,11.49000,2.02878,11.49000,4.37831,11.49000,11.37220,11.49000,-20.60457
11.50652,11.50000,-16.07837,11.50000,9.45125,11.50000,1.60268,11.50000,4.08097,11.50000,11.54826,11.50000,-21.00773
11.51653,11.51000,-13.92738,11.51000,11.38713,11.51000,1.11790,11.51000,3.73275,11.51000,8.99027,11.51000,-21.33009
11.52653,11.52000,-11.73453,11.52000,13.55459,11.52000,0.59291,11.52000,3.32986,11.52000,7.64679,11.52000,-21.53303
11.53654,11.53000,-9.56056,11.53000,15.95239,11.53000,0.05153,11.53000,2.86785,11.53000,8.45689,11.53000,-21.57704
11.54655,11.54000,-7.46570,11.54000,18.56955,11.54000,-0.47914,11.54000,2.34306,11.54000,11.25425,11.54000,-21.42805
11.55655,11.55000,-5.50723,11.55000,21.38392,11.55000,-0.97136,11.55000,1.75425,11.55000,13.58511,11.55000,-21.06451
11.56656,11.56000,-3.73606,11.56000,24.36142,11.56000,-1.39978,11.56000,1.10389,11.56000,14.30368,11.56000,-20.48353
11.57656,11.57000,-2.19312,11.57000,27.45630,11.57000,-1.74439,11.57000,0.39877,11.57000,13.47325,11.57000,-19.70407
11.58657,11.58000,-0.90639,11.58000,30.61274,11.58000,-1.99301,11.58000,-0.35045,11.58000,11.54002,11.58000,-18.76601
11.59657,11.59000,0.11075,11.59000,33.76770,11.59000,-2.14283,11.59000,-1.13076,11.59000,8.68872,11.59000,-17.72482
11.60658,11.60000,0.85947,11.60000,36.85471,11.60000,-2.20040,11.60000,-1.92899,11.60000,6.35368,11.60000,-16.64290
11.61659,11.61000,1.35384,11.61000,39.80788,11.61000,-2.18005,11.61000,-2.73395,11.61000,4.57510,11.61000,-15.57952
11.62659,11.62000,1.61762,11.62000,42.56558,11.62000,-2.10100,11.62000,-3.53818,11.62000,3.55440,11.62000,-14.58162
11.63660,11.63000,1.68045,11.63000,45.07340,11.63000,-1.98408,11.63000,-4.33883,11.63000,3.14463,11.63000,-13.67752
11.64660,11.64000,1.57402,11.64000,47.28634,11.64000,-1.84863,11.64000,-5.13775,11.64000,2.94295,11.64000,-12.87444
11.65661,11.65000,1.32888,11.65000,49.17019,11.65000,-1.71037,11.65000,-5.94086,11.65000,3.00592,11.65000,-12.16042
11.66661,11.66000,0.97231,11.66000,50.70241,11.66000,-1.58027,11.66000,-6.75638,11.66000,3.16461,11.66000,-11.50992
11.67662,11.67000,0.52723,11.67000,51.87187,11.67000,-1.46440,11.67000,-7.59229,11.67000,2.70494,11.67000,-10.89219
11.68663,11.68000,0.01212,11.68000,52.67762,11.68000,-1.36459,11.68000,-8.45301,11.68000,2.02097,11.68000,-10.28043
11.69663,11.69000,-0.55850,11.69000,53.12662,11.69000,-1.27960,11.69000,-9.33626,11.69000,1.61569,11.69000,-9.65994
11.70664,11.70000,-1.17324,11.70000,53.23108,11.70000,-1.20629,11.70000,-10.23089,11.70000,1.44571,11.70000,-9.03313
11.71664,11.71000,-1.82297,11.71000,53.00600,11.71000,-1.14069,11.71000,-11.11627,11.71000,1.51566,11.71000,-8.42053
11.72665,11.72000,-2.50011,11.72000,52.46705,11.72000,-1.07884,11.72000,-11.96352,11.72000,1.78484,11.72000,-7.85777
11.73665,11.73000,-3.19801,11.73000,51.62894,11.73000,-1.01728,11.73000,-12.73819,11.73000,2.14307,11.73000,-7.38965
11.74666,11.74000,-3.91049,11.74000,50.50423,11.74000,-0.95336,11.74000,-13.40363,11.74000,2.50291,11.74000,-7.06284
11.75667,11.75000,-4.63154,11.75000,49.10261,11.75000,-0.88541,11.75000,-13.92445,11.75000,2.65136,11.75000,-6.91884
11.76667,11.76000,-5.35512,11.76000,47.43101,11.76000,-0.81284,11.76000,-14.26943,11.76000,2.43659,11.76000,-6.98832
11.77668,11.77000,-6.07504,11.77000,45.49439,11.77000,-0.73609,11.77000,-14.41383,11.77000,2.00535,11.77000,-7.28736
11.78668,11.78000,-6.78502,11.78000,43.29720,11.78000,-0.65649,11.78000,-14.34076,11.78000,1.55129,11.78000,-7.81600
11.79669,11.79000,-7.47886,11.79000,40.84517,11.79000,-0.57591,11.79000,-14.04195,11.79000,1.27050,11.79000,-8.55856
11.80669,11.80000,-8.15065,11.80000,38.14718,11.80000,-0.49623,11.80000,-13.51761,11.80000,1.26152,11.80000,-9.48543
11.81670,11.81000,-8.79509,11.81000,35.21717,11.81000,-0.41869,11.81000,-12.77590,11.81000,1.42113,11.81000,-10.55549
11.82670,11.82000,-9.40775,11.82000,32.07592,11.82000,-0.34334,11.82000,-11.83197,11.82000,1.61735,11.82000,-11.71860
11.83671,11.83000,-9.98526,11.83000,28.75254,11.83000,-0.26858,11.83000,-10.70719,11.83000,1.74983,11.83000,-12.91781
11.84672,11.84000,-10.52525,11.84000,25.28543,11.84000,-0.19120,11.84000,-9.42872,11.84000,1.82755,11.84000,-14.09135
11.85672,11.85000,-11.02612,11.85000,21.72265,11.85000,-0.10667,11.85000,-8.02936,11.85000,1.92629,11.85000,-15.17492
11.86673,11.86000,-11.48659,11.86000,18.12137,11.86000,-0.00985,11.86000,-6.54742,11.86000,2.12302,11.86000,-16.10490
11.87673,11.87000,-11.90508,11.87000,14.54658,11.87000,0.10424,11.87000,-5.02627,11.87000,2.43450,11.87000,-16.82299
11.88674,11.88000,-12.27905,11.88000,11.06896,11.88000,0.23956,11.88000,-3.51307,11.88000,2.77765,11.88000,-17.28233
11.89674,11.89000,-12.60425,11.89000,7.76201,11.89000,0.39841,11.89000,-2.05667,11.89000,3.07488,11.89000,-17.45410
11.90675,11.90000,-12.87407,11.90000,4.69870,11.90000,0.58110,11.90000,-0.70484,11.90000,3.32208,11.90000,-17.33361
11.91676,11.91000,-13.07898,11.91000,1.94762,11.91000,0.78588,11.91000,0.49868,11.91000,3.58475,11.91000,-16.94401
11.92676,11.92000,-13.20625,11.92000,-0.43073,11.92000,1.00935,11.92000,1.51688,11.92000,3.87676,11.92000,-16.33650
11.93677,11.93000,-13.23995,11.93000,-2.38738,11.93000,1.24713,11.93000,2.32155,11.93000,4.09088,11.93000,-15.58653
11.94677,11.94000,-13.16127,11.94000,-3.88757,11.94000,1.49483,11.94000,2.89452,11.94000,4.07200,11.94000,-14.78593
11.95678,11.95000,-12.94928,11.95000,-4.91267,11.95000,1.74909,11.95000,3.22809,11.95000,3.74172,11.95000,-14.03180
11.96678,11.96000,-12.58181,11.96000,-5.46138,11.96000,2.00834,11.96000,3.32452,11.96000,3.11087,11.96000,-13.41349
11.97679,11.97000,-12.03656,11.97000,-5.54999,11.97000,2.27326,11.97000,3.19462,11.97000,2.24631,11.97000,-12.99970
11.98680,11.98000,-11.29216,11.98000,-5.21152,11.98000,2.54674,11.98000,2.85564,11.98000,1.36811,11.98000,-12.82834
11.99680,11.99000,-10.32914,11.99000,-4.49327,11.99000,2.83346,11.99000,2.32871,11.99000,0.74359,11.99000,-12.90093
12.00681,12.00000,-9.13080,12.00000,-3.45276,12.00000,3.13920,12.00000,1.63658,12.00000,0.40371,12.00000,-13.18300
12.01681,12.01000,-7.68409,12.01000,-2.15262,12.01000,3.47010,12.01000,0.80237,12.01000,0.34992,12.01000,-13.61043
12.02682,12.02000,-5.98050,12.02000,-0.65563,12.02000,3.83196,12.02000,-0.15033,12.02000,0.27747,12.02000,-14.10084
12.03682,12.03000,-4.01712,12.03000,0.97895,12.03000,4.22961,12.03000,-1.19608,12.03000,-0.08547,12.03000,-14.56845
12.04683,12.04000,-1.79771,12.04000,2.69694,12.04000,4.66631,12.04000,-2.30549,12.04000,-0.45094,12.04000,-14.94028
12.05684,12.05000,0.66624,12.05000,4.44875,12.05000,5.14318,12.05000,-3.44349,12.05000,-0.35614,12.05000,-15.17106
12.06684,12.06000,3.35482,12.06000,6.18788,12.06000,5.65847,12.06000,-4.56880,12.06000,-0.10912,12.06000,-15.25320
12.07685,12.07000,6.23934,12.07000,7.86987,12.07000,6.20686,12.07000,-5.63550,12.07000,-0.13619,12.07000,-15.21863
12.08685,12.08000,9.28260,12.08000,9.45264,12.08000,6.77879,12.08000,-6.59667,12.08000,-0.09795,12.08000,-15.13048
12.09686,12.09000,12.43987,12.09000,10.89812,12.09000,7.35992,12.09000,-7.40945,12.09000,0.46253,12.09000,-15.06620
12.10686,12.10000,15.66038,12.10000,12.17424,12.10000,7.93084,12.10000,-8.04060,12.10000,1.30912,12.10000,-15.09701
12.11687,12.11000,18.88943,12.11000,13.25631,12.11000,8.46727,12.11000,-8.47101,12.11000,2.10117,12.11000,-15.27037
12.12688,12.12000,22.07062,12.12000,14.12743,12.12000,8.94102,12.12000,-8.69806,12.12000,2.27933,12.12000,-15.60116
12.13688,12.13000,25.14821,12.13000,14.77826,12.13000,9.32193,12.13000,-8.73506,12.13000,2.01162,12.13000,-16.07352
12.14689,12.14000,28.06912,12.14000,15.20655,12.14000,9.58062,12.14000,-8.60775,12.14000,2.47443,12.14000,-16.65166
12.15689,12.15000,30.78463,12.15000,15.41650,12.15000,9.69177,12.15000,-8.34868,12.15000,3.10079,12.15000,-17.29459
12.16690,12.16000,33.25155,12.16000,15.41779,12.16000,9.63716,12.16000,-7.99117,12.16000,2.87068,12.16000,-17.96903
12.17690,12.17000,35.43311,12.17000,15.22464,12.17000,9.40780,12.17000,-7.56481,12.17000,1.53513,12.17000,-18.65594
12.18691,12.18000,37.29948,12.18000,14.85482,12.18000,9.00486,12.18000,-7.09336,12.18000,0.28581,12.18000,-19.34922
12.19691,12.19000,38.82812,12.19000,14.32857,12.19000,8.43937,12.19000,-6.59515,12.19000,0.18838,12.19000,-20.04837
12.20692,12.20000,40.00364,12.20000,13.66739,12.20000,7.73103,12.20000,-6.08467,12.20000,0.68771,12.20000,-20.74896
12.21693,12.21000,40.81706,12.21000,12.89278,12.21000,6.90664,12.21000,-5.57454,12.21000,0.88554,12.21000,-21.43517
12.22693,12.22000,41.26453,12.22000,12.02552,12.22000,5.99826,12.22000,-5.07682,12.22000,1.18913,12.22000,-22.07725
12.23694,12.23000,41.34589,12.23000,11.08550,12.23000,5.04116,12.23000,-4.60311,12.23000,2.20503,12.23000,-22.63482
12.24694,12.24000,41.06319,12.24000,10.09214,12.24000,4.07163,12.24000,-4.16351,12.24000,3.58822,12.24000,-23.06474
12.25695,12.25000,40.41956,12.25000,9.06461,12.25000,3.12464,12.25000,-3.76455,12.25000,4.78050,12.25000,-23.33067
12.26695,12.26000,39.41831,12.26000,8.02177,12.26000,2.23190,12.26000,-3.40707,12.26000,5.70187,12.26000,-23.41150
12.27696,12.27000,38.06237,12.27000,6.98181,12.27000,1.42041,12.27000,-3.08501,12.27000,6.50326,12.27000,-23.30595
12.28697,12.28000,36.35406,12.28000,5.96194,12.28000,0.71169,12.28000,-2.78561,12.28000,7.41219,12.28000,-23.03242
12.29697,12.29000,34.29558,12.29000,4.97794,12.29000,0.12159,12.29000,-2.49132,12.29000,8.47511,12.29000,-22.62448
12.30698,12.30000,31.88997,12.30000,4.04351,12.30000,-0.33960,12.30000,-2.18279,12.30000,9.51551,12.30000,-22.12370
12.31698,12.31000,29.14286,12.31000,3.16951,12.31000,-0.66685,12.31000,-1.84216,12.31000,10.37615,12.31000,-21.57194
12.32699,12.32000,26.06470,12.32000,2.36339,12.32000,-0.86012,12.32000,-1.45601,12.32000,11.02056,12.32000,-21.00504
12.33699,12.33000,22.67339,12.33000,1.62940,12.33000,-0.92409,12.33000,-1.01742,12.33000,11.69087,12.33000,-20.44916
12.34700,12.34000,18.99697,12.34000,0.96939,12.34000,-0.86789,12.34000,-0.52684,12.34000,12.38190,12.34000,-19.92011
12.35701,12.35000,15.07600,12.35000,0.38415,12.35000,-0.70473,12.35000,0.00812,12.35000,12.98344,12.35000,-19.42506
12.36701,12.36000,10.96531,12.36000,-0.12548,12.36000,-0.45148,12.36000,0.57396,12.36000,13.35991,12.36000,-18.96571
12.37702,12.37000,6.73456,12.37000,-0.55781,12.37000,-0.12790,12.37000,1.15326,12.37000,13.58456,12.37000,-18.54177
12.38702,12.38000,2.46747,12.38000,-0.91018,12.38000,0.24435,12.38000,1.72700,12.38000,13.94688,12.38000,-18.15383
12.39703,12.39000,-1.74073,12.39000,-1.17911,12.39000,0.64313,12.39000,2.27674,12.39000,14.22022,12.39000,-17.80506
12.40703,12.40000,-5.78737,12.40000,-1.36077,12.40000,1.04740,12.40000,2.78638,12.40000,14.23091,12.40000,-17.50158
12.41704,12.41000,-9.56793,12.41000,-1.45132,12.41000,1.43860,12.41000,3.24326,12.41000,13.77083,12.41000,-17.25187
12.42705,12.42000,-12.98255,12.42000,-1.44729,12.42000,1.80168,12.42000,3.63864,12.42000,12.64785,12.42000,-17.06544
12.43705,12.43000,-15.94283,12.43000,-1.34566,12.43000,2.12534,12.43000,3.96762,12.43000,11.84660,12.43000,-16.95164
12.44706,12.44000,-18.37811,12.44000,-1.14361,12.44000,2.40157,12.44000,4.22866,12.44000,11.77366,12.44000,-16.91859
12.45706,12.45000,-20.24056,12.45000,-0.83808,12.45000,2.62483,12.45000,4.42296,12.45000,11.72659,12.45000,-16.97265
12.46707,12.46000,-21.50825,12.46000,-0.42507,12.46000,2.79105,12.46000,4.55384,12.46000,11.55331,12.46000,-17.11824
12.47707,12.47000,-22.18607,12.47000,0.10106,12.47000,2.89700,12.47000,4.62616,12.47000,12.45535,12.47000,-17.35749
12.48708,12.48000,-22.30404,12.48000,0.74816,12.48000,2.94001,12.48000,4.64576,12.48000,13.45094,12.48000,-17.68965
12.49709,12.49000,-21.91337,12.49000,1.52657,12.49000,2.91798,12.49000,4.61872,12.49000,13.63989,12.49000,-18.10998
12.50709,12.50000,-21.08050,12.50000,2.44911,12.50000,2.82952,12.50000,4.55041,12.50000,13.89857,12.50000,-18.60830
12.51710,12.51000,-19.88006,12.51000,3.53075,12.51000,2.67415,12.51000,4.44444,12.51000,14.36047,12.51000,-19.16732
12.52710,12.52000,-18.38772,12.52000,4.78792,12.52000,2.45260,12.52000,4.30182,12.52000,13.72701,12.52000,-19.76119
12.53711,12.53000,-16.67442,12.53000,6.23745,12.53000,2.16740,12.53000,4.12042,12.53000,11.44817,12.53000,-20.35489
12.54711,12.54000,-14.80307,12.54000,7.89510,12.54000,1.82375,12.54000,3.89514,12.54000,10.80665,12.54000,-20.90470
12.55712,12.55000,-12.82832,12.55000,9.77385,12.55000,1.43052,12.55000,3.61856,12.55000,10.85176,12.55000,-21.36030
12.56712,12.56000,-10.79894,12.56000,11.88187,12.56000,1.00112,12.56000,3.28216,12.56000,10.16254,12.56000,-21.66853
12.57713,12.57000,-8.76114,12.57000,14.22031,12.57000,0.55360,12.57000,2.87781,12.57000,9.47413,12.57000,-21.77854
12.58714,12.58000,-6.76118,12.58000,16.78129,12.58000,0.10964,12.58000,2.39932,12.58000,8.98288,12.58000,-21.64808
12.59714,12.59000,-4.84595,12.59000,19.54622,12.59000,-0.30740,12.59000,1.84393,12.59000,8.64636,12.59000,-21.24995
12.60715,12.60000,-3.06162,12.60000,22.48479,12.60000,-0.67495,12.60000,1.21342,12.60000,9.63660,12.60000,-20.57777
12.61715,12.61000,-1.45111,12.61000,25.55486,12.61000,-0.97359,12.61000,0.51465,12.61000,10.19068,12.61000,-19.64962
12.62716,12.62000,-0.05090,12.62000,28.70342,12.62000,-1.18926,12.62000,-0.24068,12.62000,9.93850,12.62000,-18.50851
12.63716,12.63000,1.11196,12.63000,31.86875,12.63000,-1.31519,12.63000,-1.03720,12.63000,8.52507,12.63000,-17.21884
12.64717,12.64000,2.02215,12.64000,34.98359,12.64000,-1.35318,12.64000,-1.85798,12.64000,6.35398,12.64000,-15.85870
12.65718,12.65000,2.67710,12.65000,37.97902,12.65000,-1.31367,12.65000,-2.68716,12.65000,4.18075,12.65000,-14.50913
12.66718,12.66000,3.08633,12.66000,40.78844,12.66000,-1.21408,12.66000,-3.51276,12.66000,2.53570,12.66000,-13.24247
12.67719,12.67000,3.26916,12.67000,43.35106,12.67000,-1.07572,12.67000,-4.32865,12.67000,1.94420,12.67000,-12.11234
12.68719,12.68000,3.25146,12.68000,45.61475,12.68000,-0.92014,12.68000,-5.13530,12.68000,1.52971,12.68000,-11.14784
12.69720,12.69000,3.06221,12.69000,47.53825,12.69000,-0.76588,12.69000,-5.93903,12.69000,1.13771,12.69000,-10.35295
12.70720,12.70000,2.73056,12.70000,49.09268,12.70000,-0.62644,12.70000,-6.74991,12.70000,1.04286,12.70000,-9.71086
12.71721,12.71000,2.28379,12.71000,50.26231,12.71000,-0.50955,12.71000,-7.57860,12.71000,0.58910,12.71000,-9.19183
12.72722,12.72000,1.74615,12.72000,51.04413,12.72000,-0.41755,12.72000,-8.43263,12.72000,-0.26968,12.72000,-8.76254
12.73722,12.73000,1.13841,12.73000,51.44611,12.73000,-0.34846,12.73000,-9.31277,12.73000,-0.94640,12.73000,-8.39508
12.74723,12.74000,0.47793,12.74000,51.48440,12.74000,-0.29740,12.74000,-10.21021,12.74000,-1.16023,12.74000,-8.07371
12.75723,12.75000,-0.22112,12.75000,51.18031,12.75000,-0.25792,12.75000,-11.10558,12.75000,-1.01143,12.75000,-7.79816
12.76724,12.76000,-0.94747,12.76000,50.55731,12.76000,-0.22313,12.76000,-11.96986,12.76000,-0.59966,12.76000,-7.58308
12.77724,12.77000,-1.69239,12.77000,49.63871,12.77000,-0.18662,12.77000,-12.76717,12.77000,-0.03523,12.77000,-7.45412
12.78725,12.78000,-2.44944,12.78000,48.44571,12.78000,-0.14307,12.78000,-13.45860,12.78000,0.61021,12.78000,-7.44208
12.79726,12.79000,-3.21398,12.79000,46.99624,12.79000,-0.08866,12.79000,-14.00622,12.79000,1.28864,12.79000,-7.57647
12.80726,12.80000,-3.98276,12.80000,45.30454,12.80000,-0.02129,12.80000,-14.37654,12.80000,1.77267,12.80000,-7.87981
12.81727,12.81000,-4.75339,12.81000,43.38158,12.81000,0.05940,12.81000,-14.54303,12.81000,1.82283,12.81000,-8.36338
12.82727,12.82000,-5.52381,12.82000,41.23625,12.82000,0.15209,12.82000,-14.48760,12.82000,1.58007,12.82000,-9.02475
12.83728,12.83000,-6.29171,12.83000,38.87690,12.83000,0.25412,12.83000,-14.20126,12.83000,1.34335,12.83000,-9.84694
12.84728,12.84000,-7.05412,12.84000,36.31324,12.84000,0.36187,12.84000,-13.68417,12.84000,1.32111,12.84000,-10.79893
12.85729,12.85000,-7.80708,12.85000,33.55816,12.85000,0.47144,12.85000,-12.94528,12.85000,1.52837,12.85000,-11.83714
12.86729,12.86000,-8.54541,12.86000,30.62934,12.86000,0.57945,12.86000,-12.00175,12.86000,1.90600,12.86000,-12.90759
12.87730,12.87000,-9.26267,12.87000,27.55064,12.87000,0.68369,12.87000,-10.87841,12.87000,2.31428,12.87000,-13.94870
12.88731,12.88000,-9.95122,12.88000,24.35292,12.88000,0.78373,12.88000,-9.60692,12.88000,2.59416,12.88000,-14.89487
12.89731,12.89000,-10.60235,12.89000,21.07446,12.89000,0.88105,12.89000,-8.22491,12.89000,2.73083,12.89000,-15.68109
12.90732,12.90000,-11.20655,12.90000,17.76077,12.90000,0.97882,12.90000,-6.77459,12.90000,2.76626,12.90000,-16.24856
