Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
39.94582,39.94000,49.15546,39.94000,1.21458,39.94000,2.30192,39.94000,-3.49363,39.94000,-1.26572,39.94000,-6.24798
39.95582,39.95000,46.56293,39.95000,0.75222,39.95000,0.52943,39.95000,-3.18848,39.95000,1.12444,39.95000,-6.16997
39.96582,39.96000,43.60070,39.96000,0.32440,39.96000,-1.18157,39.96000,-2.89790,39.96000,3.47219,39.96000,-6.07106
39.97583,39.97000,40.28478,39.97000,-0.06441,39.97000,-2.79072,39.97000,-2.62205,39.97000,5.72621,39.97000,-5.96183
39.98583,39.98000,36.64526,39.98000,-0.41040,39.98000,-4.26308,39.98000,-2.36015,39.98000,7.74524,39.98000,-5.85232
39.99583,39.99000,32.72775,39.99000,-0.71022,39.99000,-5.57058,39.99000,-2.11048,39.99000,9.28999,39.99000,-5.75178
40.00583,40.00000,28.59359,40.00000,-0.96069,40.00000,-6.69301,40.00000,-1.87049,40.00000,10.28096,40.00000,-5.66828
40.01583,40.01000,24.31896,40.01000,-1.15852,40.01000,-7.61841,40.01000,-1.63720,40.01000,10.75627,40.01000,-5.60817
40.02583,40.02000,19.99267,40.02000,-1.29990,40.02000,-8.34303,40.02000,-1.40773,40.02000,10.77902,40.02000,-5.57562
40.03583,40.03000,15.71291,40.03000,-1.38015,40.03000,-8.87098,40.03000,-1.18008,40.03000,10.49737,40.03000,-5.57206
40.04584,40.04000,11.58295,40.04000,-1.39326,40.04000,-9.21360,40.04000,-0.95389,40.04000,10.08212,40.04000,-5.59586
40.05584,40.05000,7.70619,40.05000,-1.33157,40.05000,-9.38867,40.05000,-0.73127,40.05000,9.49705,40.05000,-5.64216
40.06584,40.06000,4.18086,40.06000,-1.18530,40.06000,-9.41939,40.06000,-0.51746,40.06000,8.68412,40.06000,-5.70298
40.07584,40.07000,1.09473,40.07000,-0.94230,40.07000,-9.33313,40.07000,-0.32131,40.07000,7.70451,40.07000,-5.76750
40.08584,40.08000,-1.47981,40.08000,-0.58774,40.08000,-9.15994,40.08000,-0.15546,40.08000,6.49806,40.08000,-5.82245
40.09584,40.09000,-3.49007,40.09000,-0.10396,40.09000,-8.93063,40.09000,-0.03614,40.09000,5.26910,40.09000,-5.85243
40.10584,40.10000,-4.90649,40.10000,0.52943,40.10000,-8.67470,40.10000,0.01734,40.10000,4.32202,40.10000,-5.84014
40.11585,40.11000,-5.72463,40.11000,1.33520,40.11000,-8.41807,40.11000,-0.01654,40.11000,3.81902,40.11000,-5.76652
40.12585,40.12000,-5.96554,40.12000,2.33779,40.12000,-8.18124,40.12000,-0.16023,40.12000,4.21177,40.12000,-5.61089
40.13585,40.13000,-5.67387,40.13000,3.56208,40.13000,-7.97802,40.13000,-0.43566,40.13000,5.69207,40.13000,-5.35134
40.14585,40.14000,-4.91386,40.14000,5.03181,40.14000,-7.81500,40.14000,-0.86237,40.14000,7.80196,40.14000,-4.96551
40.15585,40.15000,-3.76368,40.15000,6.76762,40.15000,-7.69180,40.15000,-1.45555,40.15000,10.02467,40.15000,-4.43204
40.16585,40.16000,-2.30889,40.16000,8.78478,40.16000,-7.60192,40.16000,-2.22411,40.16000,11.15849,40.16000,-3.73258
40.17585,40.17000,-0.63645,40.17000,11.09096,40.17000,-7.53408,40.17000,-3.16882,40.17000,10.49019,40.17000,-2.85425
40.18586,40.18000,1.16991,40.18000,13.68407,40.18000,-7.47393,40.18000,-4.28101,40.18000,9.12513,40.18000,-1.79237
40.19586,40.19000,3.03229,40.19000,16.55064,40.19000,-7.40589,40.19000,-5.54194,40.19000,7.44062,40.19000,-0.55290
40.20586,40.20000,4.87972,40.20000,19.66483,40.20000,-7.31514,40.20000,-6.92319,40.20000,5.02766,40.20000,0.84573
40.21586,40.21000,6.64853,40.21000,22.98834,40.21000,-7.18950,40.21000,-8.38816,40.21000,2.51179,40.21000,2.37212
40.22586,40.22000,8.28295,40.22000,26.47123,40.22000,-7.02106,40.22000,-9.89466,40.22000,0.44798,40.22000,3.98298
40.23586,40.23000,9.73633,40.23000,30.05370,40.23000,-6.80712,40.23000,-11.39834,40.23000,-0.45158,40.23000,5.62613
40.24586,40.24000,10.97296,40.24000,33.66864,40.24000,-6.55046,40.24000,-12.85663,40.24000,-0.06852,40.24000,7.24480
40.25587,40.25000,11.96978,40.25000,37.24483,40.25000,-6.25879,40.25000,-14.23243,40.25000,0.13358,40.25000,8.78275
40.26587,40.26000,12.71739,40.26000,40.71046,40.26000,-5.94362,40.26000,-15.49723,40.26000,-0.72017,40.26000,10.18921
40.27587,40.27000,13.21968,40.27000,43.99665,40.27000,-5.61865,40.27000,-16.63307,40.27000,-1.98534,40.27000,11.42302
40.28587,40.28000,13.49193,40.28000,47.04057,40.28000,-5.29789,40.28000,-17.63339,40.28000,-2.77191,40.28000,12.45575
40.29587,40.29000,13.55772,40.29000,49.78794,40.29000,-4.99376,40.29000,-18.50265,40.29000,-3.19706,40.29000,13.27366
40.30587,40.30000,13.44511,40.30000,52.19476,40.30000,-4.71548,40.30000,-19.25524,40.30000,-3.47732,40.30000,13.87838
40.31587,40.31000,13.18305,40.31000,54.22825,40.31000,-4.46793,40.31000,-19.91352,40.31000,-3.59404,40.31000,14.28647
40.32588,40.32000,12.79857,40.32000,55.86693,40.32000,-4.25134,40.32000,-20.50536,40.32000,-3.70010,40.32000,14.52776
40.33588,40.33000,12.31515,40.33000,57.10004,40.33000,-4.06174,40.33000,-21.06100,40.33000,-4.01627,40.33000,14.64256
40.34588,40.34000,11.75238,40.34000,57.92613,40.34000,-3.89202,40.34000,-21.60947,40.34000,-4.38545,40.34000,14.67797
40.35588,40.35000,11.12641,40.35000,58.35117,40.35000,-3.73354,40.35000,-22.17487,40.35000,-4.70374,40.35000,14.68385
40.36588,40.36000,10.45103,40.36000,58.38615,40.36000,-3.57779,40.36000,-22.77298,40.36000,-5.17667,40.36000,14.70865
40.37588,40.37000,9.73865,40.37000,58.04468,40.37000,-3.41787,40.37000,-23.40844,40.37000,-5.81752,40.37000,14.79556
40.38589,40.38000,9.00104,40.38000,57.34061,40.38000,-3.24950,40.38000,-24.07282,40.38000,-6.42381,40.38000,14.97905
40.39589,40.39000,8.24958,40.39000,56.28614,40.39000,-3.07154,40.39000,-24.74375,40.39000,-6.93491,40.39000,15.28200
40.40589,40.40000,7.49502,40.40000,54.89046,40.40000,-2.88591,40.40000,-25.38509,40.40000,-7.35334,40.40000,15.71358
40.41589,40.41000,6.74704,40.41000,53.15927,40.41000,-2.69703,40.41000,-25.94820,40.41000,-7.69146,40.41000,16.26811
40.42589,40.42000,6.01366,40.42000,51.09514,40.42000,-2.51091,40.42000,-26.37462,40.42000,-7.95000,40.42000,16.92521
40.43589,40.43000,5.30082,40.43000,48.69893,40.43000,-2.33403,40.43000,-26.60004,40.43000,-8.14873,40.43000,17.65132
40.44589,40.44000,4.61228,40.44000,45.97203,40.44000,-2.17215,40.44000,-26.55946,40.44000,-8.25023,40.44000,18.40273
40.45590,40.45000,3.94984,40.45000,42.91932,40.45000,-2.02928,40.45000,-26.19329,40.45000,-8.33769,40.45000,19.12987
40.46590,40.46000,3.31391,40.46000,39.55246,40.46000,-1.90680,40.46000,-25.45366,40.46000,-8.45523,40.46000,19.78234
40.47590,40.47000,2.70425,40.47000,35.89315,40.47000,-1.80305,40.47000,-24.31012,40.47000,-8.60665,40.47000,20.31419
40.48590,40.48000,2.12087,40.48000,31.97590,40.48000,-1.71321,40.48000,-22.75423,40.48000,-8.79329,40.48000,20.68868
40.49590,40.49000,1.56494,40.49000,27.84992,40.49000,-1.62961,40.49000,-20.80214,40.49000,-9.02560,40.49000,20.88196
40.50590,40.50000,1.03964,40.50000,23.57971,40.50000,-1.54232,40.50000,-18.49515,40.50000,-9.29841,40.50000,20.88500
40.51590,40.51000,0.55095,40.51000,19.24427,40.51000,-1.44002,40.51000,-15.89806,40.51000,-9.65387,40.51000,20.70362
40.52591,40.52000,0.10816,40.52000,14.93478,40.52000,-1.31088,40.52000,-13.09557,40.52000,-10.04641,40.52000,20.35645
40.53591,40.53000,-0.27570,40.53000,10.75083,40.53000,-1.14363,40.53000,-10.18711,40.53000,-10.36584,40.53000,19.87130
40.54591,40.54000,-0.58382,40.54000,6.79553,40.54000,-0.92841,40.54000,-7.28044,40.54000,-10.50246,40.54000,19.28061
40.55591,40.55000,-0.79572,40.55000,3.16980,40.55000,-0.65762,40.55000,-4.48477,40.55000,-10.41068,40.55000,18.61704
40.56591,40.56000,-0.88769,40.56000,-0.03368,40.56000,-0.32650,40.56000,-1.90362,40.56000,-10.15732,40.56000,17.91007
40.57591,40.57000,-0.83342,40.57000,-2.73656,40.57000,0.06650,40.57000,0.37168,40.57000,-9.67399,40.57000,17.18388
40.58591,40.58000,-0.60487,40.58000,-4.88027,40.58000,0.51967,40.58000,2.26755,40.58000,-9.05126,40.58000,16.45640
40.59592,40.59000,-0.17335,40.59000,-6.43059,40.59000,1.02833,40.59000,3.73238,40.59000,-8.62792,40.59000,15.73915
40.60592,40.60000,0.48927,40.60000,-7.38056,40.60000,1.58525,40.60000,4.73904,40.60000,-8.36328,40.60000,15.03722
40.61592,40.61000,1.40912,40.61000,-7.75145,40.61000,2.18139,40.61000,5.28569,40.61000,-7.97876,40.61000,14.34938
40.62592,40.62000,2.60885,40.62000,-7.59126,40.62000,2.80666,40.62000,5.39466,40.62000,-7.48660,40.62000,13.66857
40.63592,40.63000,4.10599,40.63000,-6.97061,40.63000,3.45078,40.63000,5.10931,40.63000,-7.06820,40.63000,12.98318
40.64592,40.64000,5.91127,40.64000,-5.97622,40.64000,4.10426,40.64000,4.48900,40.64000,-6.69133,40.64000,12.27955
40.65592,40.65000,8.02697,40.65000,-4.70302,40.65000,4.75920,40.65000,3.60270,40.65000,-6.39755,40.65000,11.54551
40.66593,40.66000,10.44547,40.66000,-3.24601,40.66000,5.41008,40.66000,2.52242,40.66000,-6.08501,40.66000,10.77419
40.67593,40.67000,13.14817,40.67000,-1.69340,40.67000,6.05418,40.67000,1.31751,40.67000,-5.84746,40.67000,9.96688
40.68593,40.68000,16.10498,40.68000,-0.12202,40.68000,6.69158,40.68000,0.05093,40.68000,-5.61319,40.68000,9.13387
40.69593,40.69000,19.27468,40.69000,1.40451,40.69000,7.32467,40.69000,-1.22246,40.69000,-5.08251,40.69000,8.29303
40.70593,40.70000,22.60611,40.70000,2.83555,40.70000,7.95698,40.70000,-2.45598,40.70000,-4.23651,40.70000,7.46642
40.71593,40.71000,26.04028,40.71000,4.13186,40.71000,8.59157,40.71000,-3.61054,40.71000,-3.07711,40.71000,6.67590
40.72593,40.72000,29.51328,40.72000,5.26392,40.72000,9.22921,40.72000,-4.65392,40.72000,-1.45618,40.72000,5.93869
40.73594,40.73000,32.95951,40.73000,6.21070,40.73000,9.86677,40.73000,-5.56046,40.73000,-0.25930,40.73000,5.26420
40.74594,40.74000,36.31502,40.74000,6.95912,40.74000,10.49610,40.74000,-6.31143,40.74000,0.63261,40.74000,4.65294
40.75594,40.75000,39.52032,40.75000,7.50413,40.75000,11.10358,40.75000,-6.89563,40.75000,1.22909,40.75000,4.09753
40.76594,40.76000,42.52251,40.76000,7.84874,40.76000,11.67039,40.76000,-7.31013,40.76000,1.29655,40.76000,3.58537
40.77594,40.77000,45.27655,40.77000,8.00377,40.77000,12.17338,40.77000,-7.56032,40.77000,0.85990,40.77000,3.10166
40.78594,40.78000,47.74585,40.78000,7.98674,40.78000,12.58625,40.78000,-7.65898,40.78000,-0.44344,40.78000,2.63234
40.79594,40.79000,49.90237,40.79000,7.82012,40.79000,12.88114,40.79000,-7.62432,40.79000,-2.11902,40.79000,2.16622
40.80595,40.80000,51.72623,40.80000,7.52914,40.80000,13.03043,40.80000,-7.47729,40.80000,-3.82955,40.80000,1.69639
40.81595,40.81000,53.20481,40.81000,7.13966,40.81000,13.00873,40.81000,-7.23895,40.81000,-5.17724,40.81000,1.22078
40.82595,40.82000,54.33154,40.82000,6.67631,40.82000,12.79500,40.82000,-6.92845,40.82000,-6.16344,40.82000,0.74209
40.83595,40.83000,55.10421,40.83000,6.16138,40.83000,12.37443,40.83000,-6.56192,40.83000,-6.76918,40.83000,0.26706
40.84595,40.84000,55.52332,40.84000,5.61409,40.84000,11.74005,40.84000,-6.15229,40.84000,-6.88581,40.84000,-0.19470
40.85595,40.85000,55.59024,40.85000,5.05053,40.85000,10.89361,40.85000,-5.70970,40.85000,-6.48829,40.85000,-0.63204
40.86596,40.86000,55.30574,40.86000,4.48368,40.86000,9.84602,40.86000,-5.24239,40.86000,-5.82064,40.86000,-1.03368
40.87596,40.87000,54.66861,40.87000,3.92369,40.87000,8.61703,40.87000,-4.75758,40.87000,-4.99995,40.87000,-1.38957
40.88596,40.88000,53.67491,40.88000,3.37808,40.88000,7.23465,40.88000,-4.26236,40.88000,-3.85301,40.88000,-1.69207
40.89596,40.89000,52.31782,40.89000,2.85200,40.89000,5.73412,40.89000,-3.76425,40.89000,-2.37968,40.89000,-1.93698
40.90596,40.90000,50.58836,40.90000,2.34847,40.90000,4.15660,40.90000,-3.27147,40.90000,-0.61870,40.90000,-2.12421
40.91596,40.91000,48.47715,40.91000,1.86873,40.91000,2.54737,40.91000,-2.79275,40.91000,1.46732,40.91000,-2.25812
40.92596,40.92000,45.97708,40.92000,1.41260,40.92000,0.95357,40.92000,-2.33688,40.92000,3.87021,40.92000,-2.34742
40.93597,40.93000,43.08683,40.93000,0.97915,40.93000,-0.57845,40.93000,-1.91196,40.93000,6.49516,40.93000,-2.40457
40.94597,40.94000,39.81467,40.94000,0.56738,40.94000,-2.00595,40.94000,-1.52462,40.94000,9.18670,40.94000,-2.44472
40.95597,40.95000,36.18216,40.95000,0.17705,40.95000,-3.29255,40.95000,-1.17925,40.95000,11.64849,40.95000,-2.48429
40.96597,40.96000,32.22736,40.96000,-0.19054,40.96000,-4.41039,40.96000,-0.87750,40.96000,13.47654,40.96000,-2.53918
40.97597,40.97000,28.00684,40.97000,-0.53187,40.97000,-5.34158,40.97000,-0.61815,40.97000,14.73498,40.97000,-2.62283
40.98597,40.98000,23.59637,40.98000,-0.84089,40.98000,-6.07871,40.98000,-0.39740,40.98000,15.40504,40.98000,-2.74451
40.99597,40.99000,19.08983,40.99000,-1.10892,40.99000,-6.62445,40.99000,-0.20959,40.99000,15.48913,40.99000,-2.90796
41.00598,41.00000,14.59614,41.00000,-1.32494,41.00000,-6.99035,41.00000,-0.04828,41.00000,15.13471,41.00000,-3.11079
41.01598,41.01000,10.23449,41.01000,-1.47606,41.01000,-7.19510,41.01000,0.09245,41.01000,14.68684,41.01000,-3.34470
41.02598,41.02000,6.12779,41.02000,-1.54812,41.02000,-7.26248,41.02000,0.21670,41.02000,14.10994,41.02000,-3.59637
41.03598,41.03000,2.39526,41.03000,-1.52612,41.03000,-7.21929,41.03000,0.32548,41.03000,13.22912,41.03000,-3.84889
41.04598,41.04000,-0.85562,41.04000,-1.39449,41.04000,-7.09352,41.04000,0.41577,41.04000,12.06319,41.04000,-4.08327
41.05598,41.05000,-3.53674,41.05000,-1.13704,41.05000,-6.91272,41.05000,0.47992,41.05000,10.63551,41.05000,-4.27981
41.06598,41.06000,-5.58621,41.06000,-0.73666,41.06000,-6.70271,41.06000,0.50542,41.06000,8.92156,41.06000,-4.41893
41.07599,41.07000,-6.97366,41.07000,-0.17508,41.07000,-6.48634,41.07000,0.47517,41.07000,6.97356,41.07000,-4.48158
41.08599,41.08000,-7.70321,41.08000,0.56742,41.08000,-6.28242,41.08000,0.36818,41.08000,5.39463,41.08000,-4.44924
41.09599,41.09000,-7.81360,41.09000,1.51188,41.09000,-6.10475,41.09000,0.16088,41.09000,5.21150,41.09000,-4.30365
41.10599,41.10000,-7.37471,41.10000,2.68026,41.10000,-5.96154,41.10000,-0.17119,41.10000,6.86282,41.10000,-4.02659
41.11599,41.11000,-6.48050,41.11000,4.09447,41.11000,-5.85541,41.11000,-0.65121,41.11000,9.15701,41.11000,-3.60001
41.12599,41.12000,-5.23910,41.12000,5.77486,41.12000,-5.78394,41.12000,-1.29855,41.12000,11.09889,41.12000,-3.00674
41.13599,41.13000,-3.76151,41.13000,7.73834,41.13000,-5.74091,41.13000,-2.12631,41.13000,12.36863,41.13000,-2.23190
41.14600,41.14000,-2.15087,41.14000,9.99607,41.14000,-5.71785,41.14000,-3.13884,41.14000,11.76319,41.14000,-1.26517
41.15600,41.15000,-0.49450,41.15000,12.55118,41.15000,-5.70565,41.15000,-4.32992,41.15000,8.92175,41.15000,-0.10358
41.16600,41.16000,1.14001,41.16000,15.39659,41.16000,-5.69575,41.16000,-5.68165,41.16000,5.94795,41.16000,1.24549
41.17600,41.17000,2.70424,41.17000,18.51335,41.17000,-5.68104,41.17000,-7.16448,41.17000,2.58886,41.17000,2.76178
41.18600,41.18000,4.16499,41.18000,21.86972,41.18000,-5.65627,41.18000,-8.73853,41.18000,-0.88281,41.18000,4.41071
41.19600,41.19000,5.49894,41.19000,25.42110,41.19000,-5.61814,41.19000,-10.35623,41.19000,-4.23908,41.19000,6.14365
41.20600,41.20000,6.68798,41.20000,29.11101,41.20000,-5.56515,41.20000,-11.96601,41.20000,-7.13961,41.20000,7.90053
41.21601,41.21000,7.71656,41.21000,32.87294,41.21000,-5.49703,41.21000,-13.51680,41.21000,-7.57597,41.21000,9.61449
41.22601,41.22000,8.57147,41.22000,36.63322,41.22000,-5.41425,41.22000,-14.96267,41.22000,-5.55752,41.22000,11.21823
41.23601,41.23000,9.24331,41.23000,40.31440,41.23000,-5.31752,41.23000,-16.26701,41.23000,-3.78707,41.23000,12.65064
41.24601,41.24000,9.72853,41.24000,43.83911,41.24000,-5.20747,41.24000,-17.40579,41.24000,-3.36800,41.24000,13.86278
41.25601,41.25000,10.03097,41.25000,47.13388,41.25000,-5.08480,41.25000,-18.36933,41.25000,-3.51313,41.25000,14.82248
41.26601,41.26000,10.16198,41.26000,50.13260,41.26000,-4.95051,41.26000,-19.16275,41.26000,-3.81409,41.26000,15.51719
41.27601,41.27000,10.13923,41.27000,52.77924,41.27000,-4.80603,41.27000,-19.80493,41.27000,-4.14285,41.27000,15.95503
41.28602,41.28000,9.98426,41.28000,55.02975,41.28000,-4.65310,41.28000,-20.32644,41.28000,-4.38166,41.28000,16.16395
41.29602,41.29000,9.71988,41.29000,56.85295,41.29000,-4.49327,41.29000,-20.76630,41.29000,-4.64718,41.29000,16.18924
41.30602,41.30000,9.36772,41.30000,58.23044,41.30000,-4.32749,41.30000,-21.16790,41.30000,-5.09347,41.30000,16.08940
41.31602,41.31000,8.94683,41.31000,59.15548,41.31000,-4.15591,41.31000,-21.57414,41.31000,-5.62116,41.31000,15.93080
41.32602,41.32000,8.47303,41.32000,59.63108,41.32000,-3.97797,41.32000,-22.02222,41.32000,-6.11863,41.32000,15.78184
41.33602,41.33000,7.95925,41.33000,59.66750,41.33000,-3.79289,41.33000,-22.53882,41.33000,-6.48206,41.33000,15.70698
41.34602,41.34000,7.41604,41.34000,59.27948,41.34000,-3.60024,41.34000,-23.13590,41.34000,-6.84229,41.34000,15.76119
41.35603,41.35000,6.85230,41.35000,58.48366,41.35000,-3.40036,41.35000,-23.80788,41.35000,-7.22569,41.35000,15.98516
41.36603,41.36000,6.27571,41.36000,57.29646,41.36000,-3.19477,41.36000,-24.53027,41.36000,-7.53146,41.36000,16.40156
41.37603,41.37000,5.69289,41.37000,55.73264,41.37000,-2.98619,41.37000,-25.25995,41.37000,-7.76076,41.37000,17.01278
41.38603,41.38000,5.10937,41.38000,53.80467,41.38000,-2.77844,41.38000,-25.93729,41.38000,-7.90710,41.38000,17.80019
41.39603,41.39000,4.52940,41.39000,51.52310,41.39000,-2.57617,41.39000,-26.48992,41.39000,-7.89343,41.39000,18.72533
41.40603,41.40000,3.95579,41.40000,48.89771,41.40000,-2.38430,41.40000,-26.83809,41.40000,-7.69672,41.40000,19.73297
41.41604,41.41000,3.38997,41.41000,45.93956,41.41000,-2.20747,41.41000,-26.90138,41.41000,-7.59705,41.41000,20.75586
41.42604,41.42000,2.83234,41.42000,42.66361,41.42000,-2.04927,41.42000,-26.60602,41.42000,-7.64519,41.42000,21.72086
41.43604,41.43000,2.28293,41.43000,39.09160,41.43000,-1.91153,41.43000,-25.89236,41.43000,-7.70148,41.43000,22.55571
41.44604,41.44000,1.74234,41.44000,35.25484,41.44000,-1.79362,41.44000,-24.72146,41.44000,-7.72491,41.44000,23.19591
41.45604,41.45000,1.21266,41.45000,31.19649,41.45000,-1.69207,41.45000,-23.08026,41.45000,-7.78193,41.45000,23.59089
41.46604,41.46000,0.69849,41.46000,26.97297,41.46000,-1.60035,41.46000,-20.98472,41.46000,-7.92773,41.46000,23.70885
41.47604,41.47000,0.20756,41.47000,22.65412,41.47000,-1.50919,41.47000,-18.48063,41.47000,-8.14470,41.47000,23.53965
41.48605,41.48000,-0.24887,41.48000,18.32211,41.48000,-1.40713,41.48000,-15.64197,41.48000,-8.39458,41.48000,23.09535
41.49605,41.49000,-0.65610,41.49000,14.06883,41.49000,-1.28150,41.49000,-12.56701,41.49000,-8.62964,41.49000,22.40817
41.50605,41.50000,-0.99645,41.50000,9.99217,41.50000,-1.11953,41.50000,-9.37224,41.50000,-8.82661,41.50000,21.52635
41.51605,41.51000,-1.24998,41.51000,6.19128,41.51000,-0.90961,41.51000,-6.18479,41.51000,-8.93234,41.51000,20.50829
41.52605,41.52000,-1.39526,41.52000,2.76105,41.52000,-0.64245,41.52000,-3.13365,41.52000,-8.98131,41.52000,19.41613
41.53605,41.53000,-1.41021,41.53000,-0.21370,41.53000,-0.31207,41.53000,-0.34068,41.53000,-8.94089,41.53000,18.30963
41.54605,41.54000,-1.27262,41.54000,-2.66407,41.54000,0.08354,41.54000,2.08796,41.54000,-8.70105,41.54000,17.24077
41.55606,41.55000,-0.96065,41.55000,-4.54253,41.55000,0.54227,41.55000,4.06907,41.55000,-8.25449,41.55000,16.24965
41.56606,41.56000,-0.45309,41.56000,-5.82733,41.56000,1.05814,41.56000,5.54782,41.56000,-7.74130,41.56000,15.36149
41.57606,41.57000,0.27031,41.57000,-6.52529,41.57000,1.62198,41.57000,6.50092,41.57000,-7.21043,41.57000,14.58532
41.58606,41.58000,1.22848,41.58000,-6.67235,41.58000,2.22236,41.58000,6.93713,41.58000,-6.58342,41.58000,13.91437
41.59606,41.59000,2.43846,41.59000,-6.33121,41.59000,2.84670,41.59000,6.89517,41.59000,-5.95593,41.59000,13.32854
41.60606,41.60000,3.91451,41.60000,-5.58596,41.60000,3.48238,41.60000,6.43857,41.60000,-5.50092,41.60000,12.79888
41.61606,41.61000,5.66691,41.61000,-4.53405,41.61000,4.11780,41.61000,5.64810,41.61000,-5.42478,41.61000,12.29328
41.62607,41.62000,7.70048,41.62000,-3.27687,41.62000,4.74343,41.62000,4.61243,41.62000,-5.74170,41.62000,11.78251
41.63607,41.63000,10.01277,41.63000,-1.91021,41.63000,5.35264,41.63000,3.41879,41.63000,-5.82640,41.63000,11.24536
41.64607,41.64000,12.59237,41.64000,-0.51667,41.64000,5.94235,41.64000,2.14523,41.64000,-5.63571,41.64000,10.67199
41.65607,41.65000,15.41758,41.65000,0.83892,41.65000,6.51324,41.65000,0.85585,41.65000,-5.41415,41.65000,10.06468
41.66607,41.66000,18.45579,41.66000,2.11024,41.66000,7.06941,41.66000,-0.40045,41.66000,-5.01599,41.66000,9.43609
41.67607,41.67000,21.66389,41.67000,3.26713,41.67000,7.61738,41.67000,-1.58844,41.67000,-4.03163,41.67000,8.80564
41.68607,41.68000,24.98967,41.68000,4.29127,41.68000,8.16451,41.68000,-2.68336,41.68000,-2.56615,41.68000,8.19453
41.69608,41.69000,28.37428,41.69000,5.17177,41.69000,8.71696,41.69000,-3.66763,41.69000,-0.74181,41.69000,7.62081
41.70608,41.70000,31.75538,41.70000,5.90179,41.70000,9.27773,41.70000,-4.52820,41.70000,0.84113,41.70000,7.09529
41.71608,41.71000,35.07050,41.71000,6.47695,41.71000,9.84502,41.71000,-5.25529,41.71000,1.95297,41.71000,6.61970
41.72608,41.72000,38.26031,41.72000,6.89529,41.72000,10.41131,41.72000,-5.84230,41.72000,2.78999,41.72000,6.18722
41.73608,41.73000,41.27103,41.73000,7.15823,41.73000,10.96316,41.73000,-6.28651,41.73000,3.05103,41.73000,5.78497
41.74608,41.74000,44.05616,41.74000,7.27161,41.74000,11.48160,41.74000,-6.58990,41.74000,2.88693,41.74000,5.39728
41.75608,41.75000,46.57743,41.75000,7.24621,41.75000,11.94315,41.75000,-6.75950,41.75000,1.91037,41.75000,5.00889
41.76609,41.76000,48.80508,41.76000,7.09726,41.76000,12.32106,41.76000,-6.80670,41.76000,0.20975,41.76000,4.60753
41.77609,41.77000,50.71781,41.77000,6.84329,41.77000,12.58701,41.77000,-6.74594,41.77000,-1.63221,41.77000,4.18572
41.78609,41.78000,52.30204,41.78000,6.50445,41.78000,12.71302,41.78000,-6.59303,41.78000,-3.15051,41.78000,3.74154
