Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
42.62621,42.62000,-22.46825,42.62000,12.52366,42.62000,0.47683,42.62000,12.99317,42.62000,-2.38264,42.62000,-0.79115
42.63621,42.63000,-21.33341,42.63000,12.70697,42.63000,0.86873,42.63000,12.41536,42.63000,-2.17676,42.63000,-0.85492
42.64621,42.64000,-19.97904,42.64000,12.84264,42.64000,1.31089,42.64000,11.71273,42.64000,-1.89948,42.64000,-0.87752
42.65622,42.65000,-18.43149,42.65000,12.90953,42.65000,1.79719,42.65000,10.88981,42.65000,-1.53742,42.65000,-0.86238
42.66622,42.66000,-16.72333,42.66000,12.88849,42.66000,2.31889,42.66000,9.95604,42.66000,-1.07798,42.66000,-0.81933
42.67622,42.67000,-14.89007,42.67000,12.76334,42.67000,2.86414,42.67000,8.92537,42.67000,-0.51197,42.67000,-0.75982
42.68622,42.68000,-12.96668,42.68000,12.52248,42.68000,3.41749,42.68000,7.81624,42.68000,0.16371,42.68000,-0.69274
42.69622,42.69000,-10.98472,42.69000,12.16060,42.69000,3.95949,42.69000,6.65183,42.69000,0.94374,42.69000,-0.62195
42.70622,42.70000,-8.97037,42.70000,11.68004,42.70000,4.46660,42.70000,5.46024,42.70000,1.81289,42.70000,-0.54614
42.71622,42.71000,-6.94377,42.71000,11.09094,42.71000,4.91182,42.71000,4.27385,42.71000,2.74561,42.71000,-0.46023
42.72623,42.72000,-4.91949,42.72000,10.41000,42.72000,5.26612,42.72000,3.12767,42.72000,3.70685,42.72000,-0.35755
42.73623,42.73000,-2.90795,42.73000,9.65790,42.73000,5.50070,42.73000,2.05647,42.73000,4.65405,42.73000,-0.23171
42.74623,42.74000,-0.91737,42.74000,8.85575,42.74000,5.58992,42.74000,1.09121,42.74000,5.54017,42.74000,-0.07807
42.75623,42.75000,1.04423,42.75000,8.02177,42.75000,5.51433,42.75000,0.25563,42.75000,6.31750,42.75000,0.10547
42.76623,42.76000,2.96750,42.76000,7.16865,42.76000,5.26319,42.76000,-0.43640,42.76000,6.94177,42.76000,0.31815
42.77623,42.77000,4.84102,42.77000,6.30248,42.77000,4.83596,42.77000,-0.98196,42.77000,7.37593,42.77000,0.55620
42.78623,42.78000,6.65138,42.78000,5.42306,42.78000,4.24261,42.78000,-1.38881,42.78000,7.59302,42.78000,0.81299
42.79624,42.79000,8.38395,42.79000,4.52544,42.79000,3.50283,42.79000,-1.67383,42.79000,7.57798,42.79000,1.07913
42.80624,42.80000,10.02393,42.80000,3.60206,42.80000,2.64449,42.80000,-1.86067,42.80000,7.32825,42.80000,1.34291
42.81624,42.81000,11.55737,42.81000,2.64501,42.81000,1.70151,42.81000,-1.97690,42.81000,6.85331,42.81000,1.59092
42.82624,42.82000,12.97199,42.82000,1.64807,42.82000,0.71157,42.82000,-2.05111,42.82000,6.17364,42.82000,1.80914
42.83624,42.83000,14.25756,42.83000,0.60816,42.83000,-0.28632,42.83000,-2.11028,42.83000,5.31927,42.83000,1.98419
42.84624,42.84000,15.40591,42.84000,-0.47399,42.84000,-1.25422,42.84000,-2.17776,42.84000,4.32828,42.84000,2.10489
42.85625,42.85000,16.41051,42.85000,-1.59396,42.85000,-2.15730,42.85000,-2.27196,42.85000,3.24506,42.85000,2.16361
42.86625,42.86000,17.26611,42.86000,-2.74446,42.86000,-2.96558,42.86000,-2.40583,42.86000,2.11840,42.86000,2.15748
42.87625,42.87000,17.96850,42.87000,-3.91653,42.87000,-3.65508,42.87000,-2.58714,42.87000,0.99921,42.87000,2.08892
42.88625,42.88000,18.51471,42.88000,-5.10068,42.88000,-4.20854,42.88000,-2.81912,42.88000,-0.06213,42.88000,1.96549
42.89625,42.89000,18.90365,42.89000,-6.28788,42.89000,-4.61575,42.89000,-3.10147,42.89000,-1.01859,42.89000,1.79899
42.90625,42.90000,19.13699,42.90000,-7.47011,42.90000,-4.87360,42.90000,-3.43137,42.90000,-1.82960,42.90000,1.60405
42.91625,42.91000,19.22011,42.91000,-8.64069,42.91000,-4.98599,42.91000,-3.80434,42.91000,-2.46397,42.91000,1.39634
42.92626,42.92000,19.16280,42.92000,-9.79431,42.92000,-4.96352,42.92000,-4.21481,42.92000,-2.90240,42.92000,1.19088
42.93626,42.93000,18.97946,42.93000,-10.92698,42.93000,-4.82297,42.93000,-4.65638,42.93000,-3.13928,42.93000,1.00058
42.94626,42.94000,18.68881,42.94000,-12.03588,42.94000,-4.58643,42.94000,-5.12187,42.94000,-3.18335,42.94000,0.83532
42.95626,42.95000,18.31303,42.95000,-13.11898,42.95000,-4.28001,42.95000,-5.60304,42.95000,-3.05696,42.95000,0.70152
42.96626,42.96000,17.87655,42.96000,-14.17454,42.96000,-3.93226,42.96000,-6.09037,42.96000,-2.79386,42.96000,0.60235
42.97626,42.97000,17.40460,42.97000,-15.20039,42.97000,-3.57209,42.97000,-6.57278,42.97000,-2.43586,42.97000,0.53816
42.98626,42.98000,16.92174,42.98000,-16.19301,42.98000,-3.22663,42.98000,-7.03753,42.98000,-2.02848,42.98000,0.50727
42.99627,42.99000,16.45058,42.99000,-17.14656,42.99000,-2.91903,42.99000,-7.47024,42.99000,-1.61649,42.99000,0.50677
43.00627,43.00000,16.01069,43.00000,-18.05196,43.00000,-2.66665,43.00000,-7.85507,43.00000,-1.23946,43.00000,0.53318
43.01627,43.01000,15.61763,43.01000,-18.89622,43.01000,-2.47992,43.01000,-8.17503,43.01000,-0.92797,43.01000,0.58310
43.02627,43.02000,15.28213,43.02000,-19.66225,43.02000,-2.36232,43.02000,-8.41243,43.02000,-0.70062,43.02000,0.65354
43.03627,43.03000,15.00916,43.03000,-20.32919,43.03000,-2.31148,43.03000,-8.54946,43.03000,-0.56234,43.03000,0.74225
43.04627,43.04000,14.79714,43.04000,-20.87340,43.04000,-2.32118,43.04000,-8.56872,43.04000,-0.50415,43.04000,0.84779
43.05627,43.05000,14.63759,43.05000,-21.26995,43.05000,-2.38376,43.05000,-8.45389,43.05000,-0.50482,43.05000,0.96977
43.06628,43.06000,14.51562,43.06000,-21.49456,43.06000,-2.49231,43.06000,-8.19021,43.06000,-0.53440,43.06000,1.10910
43.07628,43.07000,14.41139,43.07000,-21.52564,43.07000,-2.64228,43.07000,-7.76521,43.07000,-0.55940,43.07000,1.26835
43.08628,43.08000,14.30226,43.08000,-21.34638,43.08000,-2.83233,43.08000,-7.16927,43.08000,-0.54842,43.08000,1.45223
43.09628,43.09000,14.16510,43.09000,-20.94646,43.09000,-3.06430,43.09000,-6.39650,43.09000,-0.47741,43.09000,1.66786
43.10628,43.10000,13.97805,43.10000,-20.32332,43.10000,-3.34253,43.10000,-5.44550,43.10000,-0.33301,43.10000,1.92474
43.11628,43.11000,13.72142,43.11000,-19.48265,43.11000,-3.67259,43.11000,-4.32024,43.11000,-0.11356,43.11000,2.23399
43.12628,43.12000,13.37769,43.12000,-18.43811,43.12000,-4.05956,43.12000,-3.03068,43.12000,0.17245,43.12000,2.60691
43.13629,43.13000,12.93133,43.13000,-17.21001,43.13000,-4.50619,43.13000,-1.59327,43.13000,0.50976,43.13000,3.05292
43.14629,43.14000,12.36901,43.14000,-15.82329,43.14000,-5.01108,43.14000,-0.03097,43.14000,0.88058,43.14000,3.57735
43.15629,43.15000,11.68073,43.15000,-14.30498,43.15000,-5.56715,43.15000,1.62716,43.15000,1.26829,43.15000,4.17966
43.16629,43.16000,10.86188,43.16000,-12.68182,43.16000,-6.16069,43.16000,3.34686,43.16000,1.65959,43.16000,4.85225
43.17629,43.17000,9.91545,43.17000,-10.97828,43.17000,-6.77136,43.17000,5.09001,43.17000,2.04462,43.17000,5.58046
43.18629,43.18000,8.85353,43.18000,-9.21553,43.18000,-7.37310,43.18000,6.81635,43.18000,2.41541,43.18000,6.34342
43.19629,43.19000,7.69724,43.19000,-7.41115,43.19000,-7.93603,43.19000,8.48544,43.19000,2.76412,43.19000,7.11555
43.20630,43.20000,6.47476,43.20000,-5.57956,43.20000,-8.42892,43.20000,10.05888,43.20000,3.08194,43.20000,7.86831
43.21630,43.21000,5.21794,43.21000,-3.73293,43.21000,-8.82214,43.21000,11.50244,43.21000,3.35929,43.21000,8.57170
43.22630,43.22000,3.95808,43.22000,-1.88226,43.22000,-9.09070,43.22000,12.78821,43.22000,3.58693,43.22000,9.19553
43.23630,43.23000,2.72170,43.23000,-0.03857,43.23000,-9.21689,43.23000,13.89628,43.23000,3.75753,43.23000,9.71031
43.24630,43.24000,1.52742,43.24000,1.78598,43.24000,-9.19216,43.24000,14.81576,43.24000,3.86692,43.24000,10.08823
43.25630,43.25000,0.38426,43.25000,3.57742,43.25000,-9.01792,43.25000,15.54498,43.25000,3.91467,43.25000,10.30404
43.26630,43.26000,-0.70806,43.26000,5.31970,43.26000,-8.70505,43.26000,16.09069,43.26000,3.90373,43.26000,10.33621
43.27631,43.27000,-1.75741,43.27000,6.99500,43.27000,-8.27242,43.27000,16.46668,43.27000,3.83941,43.27000,10.16801
43.28631,43.28000,-2.77660,43.28000,8.58432,43.28000,-7.74459,43.28000,16.69196,43.28000,3.72794,43.28000,9.78875
43.29631,43.29000,-3.78047,43.29000,10.06824,43.29000,-7.14919,43.29000,16.78887,43.29000,3.57507,43.29000,9.19507
43.30631,43.30000,-4.78329,43.30000,11.42786,43.30000,-6.51433,43.30000,16.78121,43.30000,3.38513,43.30000,8.39209
43.31631,43.31000,-5.79672,43.31000,12.64574,43.31000,-5.86625,43.31000,16.69270,43.31000,3.16068,43.31000,7.39462
43.32631,43.32000,-6.82851,43.32000,13.70679,43.32000,-5.22758,43.32000,16.54556,43.32000,2.90290,43.32000,6.22780
43.33631,43.33000,-7.88207,43.33000,14.59911,43.33000,-4.61622,43.33000,16.35939,43.33000,2.61245,43.33000,4.92714
43.34632,43.34000,-8.95670,43.34000,15.31461,43.34000,-4.04487,43.34000,16.15035,43.34000,2.29060,43.34000,3.53762
43.35632,43.35000,-10.04850,43.35000,15.84938,43.35000,-3.52135,43.35000,15.93081,43.35000,1.94016,43.35000,2.11171
43.36632,43.36000,-11.15148,43.36000,16.20389,43.36000,-3.04945,43.36000,15.70944,43.36000,1.56604,43.36000,0.70641
43.37632,43.37000,-12.25864,43.37000,16.38311,43.37000,-2.63007,43.37000,15.49194,43.37000,1.17512,43.37000,-0.62039
43.38632,43.38000,-13.36293,43.38000,16.39642,43.38000,-2.26259,43.38000,15.28205,43.38000,0.77554,43.38000,-1.81394
43.39632,43.39000,-14.45784,43.39000,16.25751,43.39000,-1.94594,43.39000,15.08262,43.39000,0.37570,43.39000,-2.82670
43.40633,43.40000,-15.53770,43.40000,15.98409,43.40000,-1.67925,43.40000,14.89654,43.40000,-0.01677,43.40000,-3.62199
43.41633,43.41000,-16.59778,43.41000,15.59735,43.41000,-1.46202,43.41000,14.72720,43.41000,-0.39583,43.41000,-4.17692
43.42633,43.42000,-17.63413,43.42000,15.12131,43.42000,-1.29365,43.42000,14.57856,43.42000,-0.75729,43.42000,-4.48414
43.43633,43.43000,-18.64334,43.43000,14.58188,43.43000,-1.17279,43.43000,14.45475,43.43000,-1.09866,43.43000,-4.55221
43.44633,43.44000,-19.62205,43.44000,14.00590,43.44000,-1.09659,43.44000,14.35943,43.44000,-1.41851,43.44000,-4.40457
43.45633,43.45000,-20.56622,43.45000,13.42010,43.45000,-1.06001,43.45000,14.29486,43.45000,-1.71576,43.45000,-4.07711
43.46633,43.46000,-21.47020,43.46000,12.85019,43.46000,-1.05560,43.46000,14.26110,43.46000,-1.98904,43.46000,-3.61474
43.47634,43.47000,-22.32570,43.47000,12.31982,43.47000,-1.07362,43.47000,14.25535,43.47000,-2.23627,43.47000,-3.06748
43.48634,43.48000,-23.12083,43.48000,11.84965,43.48000,-1.10252,43.48000,14.27169,43.48000,-2.45474,43.48000,-2.48623
43.49634,43.49000,-23.83950,43.49000,11.45624,43.49000,-1.12968,43.49000,14.30120,43.49000,-2.64149,43.49000,-1.91875
43.50634,43.50000,-24.46127,43.50000,11.15106,43.50000,-1.14236,43.50000,14.33245,43.50000,-2.79381,43.50000,-1.40585
43.51634,43.51000,-24.96188,43.51000,10.93967,43.51000,-1.12854,43.51000,14.35202,43.51000,-2.90980,43.51000,-0.97797
43.52634,43.52000,-25.31436,43.52000,10.82120,43.52000,-1.07764,43.52000,14.34489,43.52000,-2.98867,43.52000,-0.65253
43.53634,43.53000,-25.49079,43.53000,10.78853,43.53000,-0.98107,43.53000,14.29468,43.53000,-3.03066,43.53000,-0.43274
43.54635,43.54000,-25.46449,43.54000,10.82896,43.54000,-0.83256,43.54000,14.18396,43.54000,-3.03660,43.54000,-0.30840
43.55635,43.55000,-25.21250,43.55000,10.92559,43.55000,-0.62835,43.55000,13.99516,43.55000,-3.00708,43.55000,-0.25906
43.56635,43.56000,-24.71797,43.56000,11.05901,43.56000,-0.36726,43.56000,13.71190,43.56000,-2.94135,43.56000,-0.25893
43.57635,43.57000,-23.97229,43.57000,11.20886,43.57000,-0.05061,43.57000,13.32072,43.57000,-2.83626,43.57000,-0.28274
43.58635,43.58000,-22.97665,43.58000,11.35509,43.58000,0.31784,43.58000,12.81241,43.58000,-2.68542,43.58000,-0.31090
43.59635,43.59000,-21.74281,43.59000,11.47843,43.59000,0.73207,43.59000,12.18281,43.59000,-2.47901,43.59000,-0.33282
43.60635,43.60000,-20.29283,43.60000,11.56024,43.60000,1.18405,43.60000,11.43278,43.60000,-2.20452,43.60000,-0.34751
43.61636,43.61000,-18.65753,43.61000,11.58220,43.61000,1.66390,43.61000,10.56783,43.61000,-1.84848,43.61000,-0.36142
43.62636,43.62000,-16.87371,43.62000,11.52636,43.62000,2.15981,43.62000,9.59761,43.62000,-1.39884,43.62000,-0.38417
43.63636,43.63000,-14.98065,43.63000,11.37593,43.63000,2.65780,43.63000,8.53588,43.63000,-0.84787,43.63000,-0.42361
43.64636,43.64000,-13.01628,43.64000,11.11698,43.64000,3.14125,43.64000,7.40086,43.64000,-0.19476,43.64000,-0.48167
43.65636,43.65000,-11.01413,43.65000,10.74075,43.65000,3.59051,43.65000,6.21572,43.65000,0.55219,43.65000,-0.55255
43.66636,43.66000,-9.00120,43.66000,10.24566,43.66000,3.98287,43.66000,5.00883,43.66000,1.37461,43.66000,-0.62345
43.67636,43.67000,-6.99713,43.67000,9.63838,43.67000,4.29314,43.67000,3.81300,43.67000,2.24419,43.67000,-0.67744
43.68637,43.68000,-5.01470,43.68000,8.93326,43.68000,4.49516,43.68000,2.66360,43.68000,3.12407,43.68000,-0.69706
43.69637,43.69000,-3.06128,43.69000,8.15004,43.69000,4.56410,43.69000,1.59546,43.69000,3.97138,43.69000,-0.66770
43.70637,43.70000,-1.14103,43.70000,7.31037,43.70000,4.47945,43.70000,0.63918,43.70000,4.74065,43.70000,-0.57996
43.71637,43.71000,0.74269,43.71000,6.43399,43.71000,4.22788,43.71000,-0.18248,43.71000,5.38777,43.71000,-0.43092
43.72637,43.72000,2.58538,43.72000,5.53573,43.72000,3.80541,43.72000,-0.85716,43.72000,5.87387,43.72000,-0.22444
43.73637,43.73000,4.38015,43.73000,4.62384,43.73000,3.21834,43.73000,-1.38397,43.73000,6.16850,43.73000,0.02932
43.74637,43.74000,6.11750,43.74000,3.70004,43.74000,2.48289,43.74000,-1.77287,43.74000,6.25178,43.74000,0.31483
43.75638,43.75000,7.78576,43.75000,2.76083,43.75000,1.62388,43.75000,-2.04278,43.75000,6.11544,43.75000,0.61259
43.76638,43.76000,9.37199,43.76000,1.79959,43.76000,0.67285,43.76000,-2.21885,43.76000,5.76273,43.76000,0.90063
43.77638,43.77000,10.86279,43.77000,0.80885,43.77000,-0.33405,43.77000,-2.32937,43.77000,5.20769,43.77000,1.15643
43.78638,43.78000,12.24502,43.78000,-0.21771,43.78000,-1.35825,43.78000,-2.40274,43.78000,4.47392,43.78000,1.35883
43.79638,43.79000,13.50604,43.79000,-1.28377,43.79000,-2.36091,43.79000,-2.46489,43.79000,3.59333,43.79000,1.49020
43.80638,43.80000,14.63389,43.80000,-2.38968,43.80000,-3.30501,43.80000,-2.53734,43.80000,2.60469,43.80000,1.53825
43.81638,43.81000,15.61718,43.81000,-3.53238,43.81000,-4.15728,43.81000,-2.63615,43.81000,1.55207,43.81000,1.49763
43.82639,43.82000,16.44540,43.82000,-4.70602,43.82000,-4.88976,43.82000,-2.77171,43.82000,0.48294,43.82000,1.37065
43.83639,43.83000,17.10928,43.83000,-5.90276,43.83000,-5.48093,43.83000,-2.94928,43.83000,-0.55417,43.83000,1.16719
43.84639,43.84000,17.60179,43.84000,-7.11366,43.84000,-5.91653,43.84000,-3.17007,43.84000,-1.51226,43.84000,0.90354
43.85639,43.85000,17.91920,43.85000,-8.32943,43.85000,-6.18997,43.85000,-3.43244,43.85000,-2.34867,43.85000,0.60049
43.86639,43.86000,18.06240,43.86000,-9.54095,43.86000,-6.30254,43.86000,-3.73305,43.86000,-3.02791,43.86000,0.28080
43.87639,43.87000,18.03792,43.87000,-10.73966,43.87000,-6.26323,43.87000,-4.06770,43.87000,-3.52432,43.87000,-0.03329
43.88640,43.88000,17.85855,43.88000,-11.91784,43.88000,-6.08831,43.88000,-4.43183,43.88000,-3.82427,43.88000,-0.32240
43.89640,43.89000,17.54329,43.89000,-13.06888,43.89000,-5.80035,43.89000,-4.82061,43.89000,-3.92743,43.89000,-0.57171
43.90640,43.90000,17.11647,43.90000,-14.18760,43.90000,-5.42687,43.90000,-5.22884,43.90000,-3.84702,43.90000,-0.77188
43.91640,43.91000,16.60630,43.91000,-15.27032,43.91000,-4.99843,43.91000,-5.65065,43.91000,-3.60850,43.91000,-0.91916
43.92640,43.92000,16.04286,43.92000,-16.31479,43.92000,-4.54653,43.92000,-6.07928,43.92000,-3.24715,43.92000,-1.01473
43.93640,43.93000,15.45599,43.93000,-17.31960,43.93000,-4.10139,43.93000,-6.50676,43.93000,-2.80441,43.93000,-1.06357
43.94640,43.94000,14.87331,43.94000,-18.28329,43.94000,-3.68971,43.94000,-6.92362,43.94000,-2.32381,43.94000,-1.07298
43.95641,43.95000,14.31863,43.95000,-19.20302,43.95000,-3.33288,43.95000,-7.31865,43.95000,-1.84679,43.95000,-1.05119
43.96641,43.96000,13.81082,43.96000,-20.07325,43.96000,-3.04555,43.96000,-7.67862,43.96000,-1.40876,43.96000,-1.00608
43.97641,43.97000,13.36307,43.97000,-20.88449,43.97000,-2.83521,43.97000,-7.98818,43.97000,-1.03580,43.97000,-0.94425
43.98641,43.98000,12.98236,43.98000,-21.62251,43.98000,-2.70272,43.98000,-8.23005,43.98000,-0.74220,43.98000,-0.87050
43.99641,43.99000,12.66912,43.99000,-22.26823,43.99000,-2.64401,43.99000,-8.38527,43.99000,-0.52924,43.99000,-0.78770
44.00641,44.00000,12.41715,44.00000,-22.79827,44.00000,-2.65236,44.00000,-8.43388,44.00000,-0.38563,44.00000,-0.69685
44.01641,44.01000,12.21420,44.01000,-23.18639,44.01000,-2.72076,44.01000,-8.35569,44.01000,-0.28986,44.01000,-0.59716
44.02642,44.02000,12.04338,44.02000,-23.40562,44.02000,-2.84379,44.02000,-8.13131,44.02000,-0.21449,44.02000,-0.48608
44.03642,44.03000,11.88540,44.03000,-23.43086,44.03000,-3.01861,44.03000,-7.74325,44.03000,-0.13166,44.03000,-0.35908
44.04642,44.04000,11.72105,44.04000,-23.24159,44.04000,-3.24519,44.04000,-7.17718,44.04000,-0.01868,44.04000,-0.20939
44.05642,44.05000,11.53308,44.05000,-22.82438,44.05000,-3.52584,44.05000,-6.42325,44.05000,0.13765,44.05000,-0.02762
44.06642,44.06000,11.30719,44.06000,-22.17456,44.06000,-3.86432,44.06000,-5.47724,44.06000,0.33890,44.06000,0.19812
44.07642,44.07000,11.03157,44.07000,-21.29703,44.07000,-4.26445,44.07000,-4.34168,44.07000,0.57581,44.07000,0.48141
44.08642,44.08000,10.69563,44.08000,-20.20577,44.08000,-4.72853,44.08000,-3.02656,44.08000,0.83176,44.08000,0.83586
44.09643,44.09000,10.28845,44.09000,-18.92222,44.09000,-5.25558,44.09000,-1.54980,44.09000,1.08797,44.09000,1.27276
44.10643,44.10000,9.79811,44.10000,-17.47278,44.10000,-5.83975,44.10000,0.06296,44.10000,1.32927,44.10000,1.79855
44.11643,44.11000,9.21245,44.11000,-15.88590,44.11000,-6.46902,44.11000,1.77892,44.11000,1.54849,44.11000,2.41271
44.12643,44.12000,8.52150,44.12000,-14.18931,44.12000,-7.12494,44.12000,3.55948,44.12000,1.74810,44.12000,3.10653
44.13643,44.13000,7.72058,44.13000,-12.40796,44.13000,-7.78343,44.13000,5.36192,44.13000,1.93848,44.13000,3.86315
44.14643,44.14000,6.81302,44.14000,-10.56292,44.14000,-8.41659,44.14000,7.14164,44.14000,2.13356,44.14000,4.65860
44.15643,44.15000,5.81134,44.15000,-8.67138,44.15000,-8.99494,44.15000,8.85444,44.15000,2.34594,44.15000,5.46357
44.16644,44.16000,4.73630,44.16000,-6.74748,44.16000,-9.48978,44.16000,10.45909,44.16000,2.58300,44.16000,6.24552
44.17644,44.17000,3.61405,44.17000,-4.80361,44.17000,-9.87548,44.17000,11.91966,44.17000,2.84515,44.17000,6.97065
44.18644,44.18000,2.47215,44.18000,-2.85194,44.18000,-10.13176,44.18000,13.20784,44.18000,3.12598,44.18000,7.60557
44.19644,44.19000,1.33529,44.19000,-0.90559,44.19000,-10.24551,44.19000,14.30456,44.19000,3.41386,44.19000,8.11861
44.20644,44.20000,0.22188,44.20000,1.02042,44.20000,-10.21202,44.20000,15.20083,44.20000,3.69408,44.20000,8.48106
44.21644,44.21000,-0.85789,44.21000,2.90883,44.21000,-10.03519,44.21000,15.89752,44.21000,3.95096,44.21000,8.66812
44.22644,44.22000,-1.90230,44.22000,4.74018,44.22000,-9.72672,44.22000,16.40420,44.22000,4.16956,44.22000,8.65980
44.23645,44.23000,-2.91694,44.23000,6.49330,44.23000,-9.30449,44.23000,16.73723,44.23000,4.33678,44.23000,8.44177
44.24645,44.24000,-3.91256,44.24000,8.14602,44.24000,-8.79039,44.24000,16.91763,44.24000,4.44208,44.24000,8.00607
44.25645,44.25000,-4.90256,44.25000,9.67609,44.25000,-8.20816,44.25000,16.96905,44.25000,4.47786,44.25000,7.35213
44.26645,44.26000,-5.90040,44.26000,11.06230,44.26000,-7.58131,44.26000,16.91583,44.26000,4.43962,44.26000,6.48779
44.27645,44.27000,-6.91740,44.27000,12.28577,44.27000,-6.93158,44.27000,16.78157,44.27000,4.32613,44.27000,5.43064
44.28645,44.28000,-7.96109,44.28000,13.33118,44.28000,-6.27766,44.28000,16.58786,44.28000,4.13957,44.28000,4.20893
44.29645,44.29000,-9.03447,44.29000,14.18776,44.29000,-5.63457,44.29000,16.35332,44.29000,3.88561,44.29000,2.86184
44.30646,44.30000,-10.13616,44.30000,14.84983,44.30000,-5.01349,44.30000,16.09290,44.30000,3.57340,44.30000,1.43843
44.31646,44.31000,-11.26121,44.31000,15.31694,44.31000,-4.42212,44.31000,15.81766,44.31000,3.21512,44.31000,-0.00467
44.32646,44.32000,-12.40223,44.32000,15.59373,44.32000,-3.86554,44.32000,15.53504,44.32000,2.82504,44.32000,-1.40680
44.33646,44.33000,-13.55046,44.33000,15.68958,44.33000,-3.34736,44.33000,15.24968,44.33000,2.41810,44.33000,-2.70759
44.34646,44.34000,-14.69664,44.34000,15.61834,44.34000,-2.87076,44.34000,14.96457,44.34000,2.00822,44.34000,-3.85155
44.35646,44.35000,-15.83151,44.35000,15.39785,44.35000,-2.43945,44.35000,14.68238,44.35000,1.60672,44.35000,-4.79256
44.36647,44.36000,-16.94629,44.36000,15.04940,44.36000,-2.05795,44.36000,14.40653,44.36000,1.22123,44.36000,-5.49772
44.37647,44.37000,-18.03291,44.37000,14.59692,44.37000,-1.73139,44.37000,14.14183,44.37000,0.85519,44.37000,-5.95009
44.38647,44.38000,-19.08444,44.38000,14.06595,44.38000,-1.46473,44.38000,13.89457,44.38000,0.50829,44.38000,-6.15001
44.39647,44.39000,-20.09541,44.39000,13.48255,44.39000,-1.26161,44.39000,13.67201,44.39000,0.17749,44.39000,-6.11486
44.40647,44.40000,-21.06190,44.40000,12.87223,44.40000,-1.12323,44.40000,13.48146,44.40000,-0.14147,44.40000,-5.87721
44.41647,44.41000,-21.98131,44.41000,12.25912,44.41000,-1.04741,44.41000,13.32903,44.41000,-0.45245,44.41000,-5.48158
44.42647,44.42000,-22.85168,44.42000,11.66550,44.42000,-1.02810,44.42000,13.21850,44.42000,-0.75760,44.42000,-4.98023
44.43648,44.43000,-23.67047,44.43000,11.11154,44.43000,-1.05537,44.43000,13.15028,44.43000,-1.05653,44.43000,-4.42849
44.44648,44.44000,-24.43325,44.44000,10.61511,44.44000,-1.11608,44.44000,13.12098,44.44000,-1.34602,44.44000,-3.88003
44.45648,44.45000,-25.13230,44.45000,10.19144,44.45000,-1.19485,44.45000,13.12345,44.45000,-1.62048,44.45000,-3.38258
44.46648,44.46000,-25.75560,44.46000,9.85259,44.46000,-1.27543,44.46000,13.14733,44.46000,-1.87265,44.46000,-2.97426
44.47648,44.47000,-26.28633,44.47000,9.60666,44.47000,-1.34198,44.47000,13.17982,44.47000,-2.09479,44.47000,-2.68049
