Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
24.27342,24.27000,14.13837,24.27000,-0.91810,24.27000,-3.45684
24.28342,24.28000,13.88319,24.28000,-1.03740,24.28000,-3.50704
24.29343,24.29000,13.64408,24.29000,-1.16303,24.29000,-3.57543
24.30343,24.30000,13.42019,24.30000,-1.29316,24.30000,-3.65966
24.31343,24.31000,13.21055,24.31000,-1.42527,24.31000,-3.75641
24.32343,24.32000,13.01435,24.32000,-1.55617,24.32000,-3.86176
24.33343,24.33000,12.83094,24.33000,-1.68232,24.33000,-3.97149
24.34343,24.34000,12.65970,24.34000,-1.80000,24.34000,-4.08157
24.35343,24.35000,12.49973,24.35000,-1.90568,24.35000,-4.18857
24.36344,24.36000,12.34961,24.36000,-1.99628,24.36000,-4.29002
24.37344,24.37000,12.20718,24.37000,-2.06940,24.37000,-4.38465
24.38344,24.38000,12.06954,24.38000,-2.12341,24.38000,-4.47237
24.39344,24.39000,11.93315,24.39000,-2.15758,24.39000,-4.55419
24.40344,24.40000,11.79402,24.40000,-2.17197,24.40000,-4.63198
24.41344,24.41000,11.64801,24.41000,-2.16736,24.41000,-4.70808
24.42344,24.42000,11.49103,24.42000,-2.14509,24.42000,-4.78495
24.43345,24.43000,11.31940,24.43000,-2.10690,24.43000,-4.86475
24.44345,24.44000,11.13006,24.44000,-2.05474,24.44000,-4.94897
24.45345,24.45000,10.92077,24.45000,-1.99064,24.45000,-5.03819
24.46345,24.46000,10.69025,24.46000,-1.91658,24.46000,-5.13191
24.47345,24.47000,10.43823,24.47000,-1.83439,24.47000,-5.22852
24.48345,24.48000,10.16547,24.48000,-1.74577,24.48000,-5.32540
24.49345,24.49000,9.87371,24.49000,-1.65227,24.49000,-5.41917
24.50346,24.50000,9.56544,24.50000,-1.55539,24.50000,-5.50607
24.51346,24.51000,9.24377,24.51000,-1.45660,24.51000,-5.58231
24.52346,24.52000,8.91217,24.52000,-1.35748,24.52000,-5.64456
24.53346,24.53000,8.57421,24.53000,-1.25974,24.53000,-5.69028
24.54346,24.54000,8.23336,24.54000,-1.16522,24.54000,-5.71801
24.55346,24.55000,7.89280,24.55000,-1.07588,24.55000,-5.72751
24.56346,24.56000,7.55533,24.56000,-0.99372,24.56000,-5.71977
24.57347,24.57000,7.22322,24.57000,-0.92063,24.57000,-5.69690
24.58347,24.58000,6.89824,24.58000,-0.85825,24.58000,-5.66196
24.59347,24.59000,6.58163,24.59000,-0.80775,24.59000,-5.61865
24.60347,24.60000,6.27412,24.60000,-0.76975,24.60000,-5.57108
24.61347,24.61000,5.97602,24.61000,-0.74417,24.61000,-5.52351
24.62347,24.62000,5.68720,24.62000,-0.73017,24.62000,-5.48013
24.63347,24.63000,5.40728,24.63000,-0.72623,24.63000,-5.44481
24.64348,24.64000,5.13558,24.64000,-0.73015,24.64000,-5.42099
24.65348,24.65000,4.87136,24.65000,-0.73925,24.65000,-5.41149
24.66348,24.66000,4.61381,24.66000,-0.75048,24.66000,-5.41841
24.67348,24.67000,4.36223,24.67000,-0.76062,24.67000,-5.44303
24.68348,24.68000,4.11605,24.68000,-0.76642,24.68000,-5.48574
24.69348,24.69000,3.87488,24.69000,-0.76479,24.69000,-5.54603
24.70348,24.70000,3.63850,24.70000,-0.75288,24.70000,-5.62251
24.71349,24.71000,3.40689,24.71000,-0.72828,24.71000,-5.71295
24.72349,24.72000,3.18021,24.72000,-0.68908,24.72000,-5.81448
24.73349,24.73000,2.95896,24.73000,-0.63409,24.73000,-5.92374
24.74349,24.74000,2.74399,24.74000,-0.56292,24.74000,-6.03714
24.75349,24.75000,2.53667,24.75000,-0.47607,24.75000,-6.15106
24.76349,24.76000,2.33893,24.76000,-0.37500,24.76000,-6.26208
24.77349,24.77000,2.15323,24.77000,-0.26198,24.77000,-6.36714
24.78350,24.78000,1.98242,24.78000,-0.13995,24.78000,-6.46357
24.79350,24.79000,1.82952,24.79000,-0.01227,24.79000,-6.54919
24.80350,24.80000,1.69739,24.80000,0.11758,24.80000,-6.62227
24.81350,24.81000,1.58841,24.81000,0.24636,24.81000,-6.68150
24.82350,24.82000,1.50414,24.82000,0.37137,24.82000,-6.72597
24.83350,24.83000,1.44505,24.83000,0.49061,24.83000,-6.75513
24.84350,24.84000,1.41037,24.84000,0.60293,24.84000,-6.76893
24.85350,24.85000,1.39809,24.85000,0.70795,24.85000,-6.76780
24.86351,24.86000,1.40515,24.86000,0.80585,24.86000,-6.75288
24.87351,24.87000,1.42773,24.87000,0.89707,24.87000,-6.72611
24.88351,24.88000,1.46169,24.88000,0.98197,24.88000,-6.69035
24.89351,24.89000,1.50292,24.89000,1.06056,24.89000,-6.64940
24.90351,24.90000,1.54754,24.90000,1.13234,24.90000,-6.60786
24.91351,24.91000,1.59198,24.91000,1.19630,24.91000,-6.57089
24.92351,24.92000,1.63294,24.92000,1.25108,24.92000,-6.54380
24.93352,24.93000,1.66748,24.93000,1.29523,24.93000,-6.53165
24.94352,24.94000,1.69307,24.94000,1.32749,24.94000,-6.53877
24.95352,24.95000,1.70784,24.95000,1.34701,24.95000,-6.56839
24.96352,24.96000,1.71077,24.96000,1.35356,24.96000,-6.62231
24.97352,24.97000,1.70188,24.97000,1.34761,24.97000,-6.70076
24.98352,24.98000,1.68218,24.98000,1.33030,24.98000,-6.80241
24.99352,24.99000,1.65362,24.99000,1.30332,24.99000,-6.92452
25.00353,25.00000,1.61878,25.00000,1.26877,25.00000,-7.06330
25.01353,25.01000,1.58054,25.01000,1.22890,25.01000,-7.21435
25.02353,25.02000,1.54174,25.02000,1.18594,25.02000,-7.37309
25.03353,25.03000,1.50481,25.03000,1.14189,25.03000,-7.53530
25.04353,25.04000,1.47162,25.04000,1.09834,25.04000,-7.69747
25.05353,25.05000,1.44322,25.05000,1.05640,25.05000,-7.85708
25.06353,25.06000,1.41989,25.06000,1.01668,25.06000,-8.01272
25.07354,25.07000,1.40109,25.07000,0.97933,25.07000,-8.16398
25.08354,25.08000,1.38556,25.08000,0.94415,25.08000,-8.31130
25.09354,25.09000,1.37151,25.09000,0.91080,25.09000,-8.45565
25.10354,25.10000,1.35676,25.10000,0.87895,25.10000,-8.59819
25.11354,25.11000,1.33897,25.11000,0.84848,25.11000,-8.73998
25.12354,25.12000,1.31593,25.12000,0.81953,25.12000,-8.88169
25.13354,25.13000,1.28570,25.13000,0.79256,25.13000,-9.02340
25.14355,25.14000,1.24689,25.14000,0.76828,25.14000,-9.16452
25.15355,25.15000,1.19882,25.15000,0.74754,25.15000,-9.30372
25.16355,25.16000,1.14162,25.16000,0.73123,25.16000,-9.43905
25.17355,25.17000,1.07630,25.17000,0.72012,25.17000,-9.56803
25.18355,25.18000,1.00467,25.18000,0.71474,25.18000,-9.68786
25.19355,25.19000,0.92916,25.19000,0.71535,25.19000,-9.79564
25.20355,25.20000,0.85254,25.20000,0.72185,25.20000,-9.88856
25.21356,25.21000,0.77752,25.21000,0.73380,25.21000,-9.96420
25.22356,25.22000,0.70639,25.22000,0.75046,25.22000,-10.02065
25.23356,25.23000,0.64067,25.23000,0.77085,25.23000,-10.05675
25.24356,25.24000,0.58085,25.24000,0.79388,25.24000,-10.07213
25.25356,25.25000,0.52630,25.25000,0.81836,25.25000,-10.06735
25.26356,25.26000,0.47534,25.26000,0.84316,25.26000,-10.04383
25.27356,25.27000,0.42545,25.27000,0.86725,25.27000,-10.00386
25.28357,25.28000,0.37365,25.28000,0.88971,25.28000,-9.95053
25.29357,25.29000,0.31697,25.29000,0.90976,25.29000,-9.88752
25.30357,25.30000,0.25287,25.30000,0.92672,25.30000,-9.81903
25.31357,25.31000,0.17973,25.31000,0.93996,25.31000,-9.74951
25.32357,25.32000,0.09708,25.32000,0.94882,25.32000,-9.68349
25.33357,25.33000,0.00576,25.33000,0.95257,25.33000,-9.62537
25.34357,25.34000,-0.09218,25.34000,0.95040,25.34000,-9.57922
25.35358,25.35000,-0.19373,25.35000,0.94139,25.35000,-9.54866
25.36358,25.36000,-0.29528,25.36000,0.92454,25.36000,-9.53676
25.37358,25.37000,-0.39318,25.37000,0.89889,25.37000,-9.54602
25.38358,25.38000,-0.48418,25.38000,0.86360,25.38000,-9.57831
25.39358,25.39000,-0.56593,25.39000,0.81803,25.39000,-9.63491
25.40358,25.40000,-0.63722,25.40000,0.76190,25.40000,-9.71637
25.41358,25.41000,-0.69808,25.41000,0.69540,25.41000,-9.82248
25.42359,25.42000,-0.74954,25.42000,0.61920,25.42000,-9.95209
25.43359,25.43000,-0.79323,25.43000,0.53455,25.43000,-10.10293
25.44359,25.44000,-0.83069,25.44000,0.44322,25.44000,-10.27152
25.45359,25.45000,-0.86281,25.45000,0.34743,25.45000,-10.45310
25.46359,25.46000,-0.88933,25.46000,0.24974,25.46000,-10.64187
25.47359,25.47000,-0.90883,25.47000,0.15284,25.47000,-10.83118
25.48359,25.48000,-0.91896,25.48000,0.05944,25.48000,-11.01409
25.49360,25.49000,-0.91703,25.49000,-0.02795,25.49000,-11.18388
25.50360,25.50000,-0.90063,25.50000,-0.10708,25.50000,-11.33466
25.51360,25.51000,-0.86814,25.51000,-0.17616,25.51000,-11.46183
25.52360,25.52000,-0.81905,25.52000,-0.23389,25.52000,-11.56252
25.53360,25.53000,-0.75405,25.53000,-0.27951,25.53000,-11.63575
25.54360,25.54000,-0.67491,25.54000,-0.31283,25.54000,-11.68246
25.55360,25.55000,-0.58431,25.55000,-0.33416,25.55000,-11.70532
25.56361,25.56000,-0.48547,25.56000,-0.34429,25.56000,-11.70836
25.57361,25.57000,-0.38186,25.57000,-0.34444,25.57000,-11.69656
25.58361,25.58000,-0.27693,25.58000,-0.33619,25.58000,-11.67529
25.59361,25.59000,-0.17383,25.59000,-0.32144,25.59000,-11.64983
25.60361,25.60000,-0.07523,25.60000,-0.30227,25.60000,-11.62489
25.61361,25.61000,0.01676,25.61000,-0.28091,25.61000,-11.60432
25.62361,25.62000,0.10066,25.62000,-0.25961,25.62000,-11.59086
25.63361,25.63000,0.17555,25.63000,-0.24055,25.63000,-11.58604
25.64362,25.64000,0.24091,25.64000,-0.22570,25.64000,-11.59026
25.65362,25.65000,0.29651,25.65000,-0.21681,25.65000,-11.60294
25.66362,25.66000,0.34218,25.66000,-0.21530,25.66000,-11.62269
25.67362,25.67000,0.37774,25.67000,-0.22224,25.67000,-11.64768
25.68362,25.68000,0.40291,25.68000,-0.23834,25.68000,-11.67581
25.69362,25.69000,0.41741,25.69000,-0.26392,25.69000,-11.70511
25.70362,25.70000,0.42107,25.70000,-0.29902,25.70000,-11.73391
25.71363,25.71000,0.41400,25.71000,-0.34339,25.71000,-11.76108
25.72363,25.72000,0.39672,25.72000,-0.39655,25.72000,-11.78617
25.73363,25.73000,0.37033,25.73000,-0.45789,25.73000,-11.80946
25.74363,25.74000,0.33652,25.74000,-0.52671,25.74000,-11.83196
25.75363,25.75000,0.29752,25.75000,-0.60229,25.75000,-11.85527
25.76363,25.76000,0.25598,25.76000,-0.68389,25.76000,-11.88140
25.77363,25.77000,0.21473,25.77000,-0.77075,25.77000,-11.91248
25.78364,25.78000,0.17650,25.78000,-0.86200,25.78000,-11.95060
25.79364,25.79000,0.14364,25.79000,-0.95658,25.79000,-11.99747
25.80364,25.80000,0.11790,25.80000,-1.05309,25.80000,-12.05433
25.81364,25.81000,0.10017,25.81000,-1.14971,25.81000,-12.12180
25.82364,25.82000,0.09041,25.82000,-1.24417,25.82000,-12.19987
25.83364,25.83000,0.08767,25.83000,-1.33375,25.83000,-12.28788
25.84364,25.84000,0.09012,25.84000,-1.41540,25.84000,-12.38467
25.85365,25.85000,0.09532,25.85000,-1.48594,25.85000,-12.48864
25.86365,25.86000,0.10053,25.86000,-1.54226,25.86000,-12.59792
25.87365,25.87000,0.10307,25.87000,-1.58159,25.87000,-12.71053
25.88365,25.88000,0.10076,25.88000,-1.60177,25.88000,-12.82454
25.89365,25.89000,0.09235,25.89000,-1.60147,25.89000,-12.93822
25.90365,25.90000,0.07784,25.90000,-1.58036,25.90000,-13.05018
25.91365,25.91000,0.05858,25.91000,-1.53917,25.91000,-13.15944
25.92366,25.92000,0.03730,25.92000,-1.47960,25.92000,-13.26545
25.93366,25.93000,0.01781,25.93000,-1.40419,25.93000,-13.36808
25.94366,25.94000,0.00459,25.94000,-1.31606,25.94000,-13.46751
25.95366,25.95000,0.00228,25.95000,-1.21862,25.95000,-13.56410
25.96366,25.96000,0.01505,25.96000,-1.11526,25.96000,-13.65821
25.97366,25.97000,0.04609,25.97000,-1.00919,25.97000,-13.75007
25.98366,25.98000,0.09719,25.98000,-0.90322,25.98000,-13.83964
25.99367,25.99000,0.16851,25.99000,-0.79976,25.99000,-13.92658
26.00367,26.00000,0.25871,26.00000,-0.70080,26.00000,-14.01035
26.01367,26.01000,0.36517,26.01000,-0.60808,26.01000,-14.09047
26.02367,26.02000,0.48458,26.02000,-0.52321,26.02000,-14.16677
26.03367,26.03000,0.61343,26.03000,-0.44782,26.03000,-14.23980
26.04367,26.04000,0.74848,26.04000,-0.38370,26.04000,-14.31103
26.05367,26.05000,0.88715,26.05000,-0.33286,26.05000,-14.38300
26.06368,26.06000,1.02752,26.06000,-0.29743,26.06000,-14.45917
26.07368,26.07000,1.16827,26.07000,-0.27951,26.07000,-14.54365
26.08368,26.08000,1.30851,26.08000,-0.28089,26.08000,-14.64071
26.09368,26.09000,1.44760,26.09000,-0.30277,26.09000,-14.75423
26.10368,26.10000,1.58518,26.10000,-0.34548,26.10000,-14.88718
26.11368,26.11000,1.72118,26.11000,-0.40841,26.11000,-15.04123
26.12368,26.12000,1.85594,26.12000,-0.48997,26.12000,-15.21647
26.13369,26.13000,1.99030,26.13000,-0.58779,26.13000,-15.41136
26.14369,26.14000,2.12556,26.14000,-0.69896,26.14000,-15.62287
26.15369,26.15000,2.26334,26.15000,-0.82035,26.15000,-15.84673
26.16369,26.16000,2.40528,26.16000,-0.94892,26.16000,-16.07783
26.17369,26.17000,2.55269,26.17000,-1.08196,26.17000,-16.31068
26.18369,26.18000,2.70631,26.18000,-1.21724,26.18000,-16.53985
26.19369,26.19000,2.86598,26.19000,-1.35304,26.19000,-16.76042
26.20370,26.20000,3.03064,26.20000,-1.48815,26.20000,-16.96831
26.21370,26.21000,3.19824,26.21000,-1.62172,26.21000,-17.16050
26.22370,26.22000,3.36597,26.22000,-1.75308,26.22000,-17.33510
26.23370,26.23000,3.53040,26.23000,-1.88162,26.23000,-17.49133
26.24370,26.24000,3.68773,26.24000,-2.00654,26.24000,-17.62938
26.25370,26.25000,3.83406,26.25000,-2.12672,26.25000,-17.75019
26.26370,26.26000,3.96561,26.26000,-2.24062,26.26000,-17.85518
26.27371,26.27000,4.07903,26.27000,-2.34632,26.27000,-17.94602
26.28371,26.28000,4.17156,26.28000,-2.44154,26.28000,-18.02432
26.29371,26.29000,4.24125,26.29000,-2.52383,26.29000,-18.09151
26.30371,26.30000,4.28709,26.30000,-2.59082,26.30000,-18.14860
26.31371,26.31000,4.30901,26.31000,-2.64036,26.31000,-18.19620
26.32371,26.32000,4.30787,26.32000,-2.67084,26.32000,-18.23445
26.33371,26.33000,4.28530,26.33000,-2.68128,26.33000,-18.26309
26.34372,26.34000,4.24348,26.34000,-2.67154,26.34000,-18.28161
26.35372,26.35000,4.18497,26.35000,-2.64230,26.35000,-18.28932
26.36372,26.36000,4.11242,26.36000,-2.59510,26.36000,-18.28551
26.37372,26.37000,4.02842,26.37000,-2.53219,26.37000,-18.26956
26.38372,26.38000,3.93533,26.38000,-2.45639,26.38000,-18.24106
26.39372,26.39000,3.83523,26.39000,-2.37088,26.39000,-18.19988
26.40372,26.40000,3.72989,26.40000,-2.27891,26.40000,-18.14622
26.41372,26.41000,3.62080,26.41000,-2.18363,26.41000,-18.08065
26.42373,26.42000,3.50916,26.42000,-2.08788,26.42000,-18.00415
26.43373,26.43000,3.39601,26.43000,-1.99410,26.43000,-17.91810
26.44373,26.44000,3.28225,26.44000,-1.90427,26.44000,-17.82424
26.45373,26.45000,3.16873,26.45000,-1.81997,26.45000,-17.72465
26.46373,26.46000,3.05636,26.46000,-1.74242,26.46000,-17.62167
26.47373,26.47000,2.94623,26.47000,-1.67261,26.47000,-17.51783
26.48373,26.48000,2.83969,26.48000,-1.61142,26.48000,-17.41582
26.49374,26.49000,2.73838,26.49000,-1.55971,26.49000,-17.31843
26.50374,26.50000,2.64419,26.50000,-1.51848,26.50000,-17.22848
26.51374,26.51000,2.55913,26.51000,-1.48890,26.51000,-17.14886
26.52374,26.52000,2.48507,26.52000,-1.47236,26.52000,-17.08236
26.53374,26.53000,2.42349,26.53000,-1.47040,26.53000,-17.03169
26.54374,26.54000,2.37522,26.54000,-1.48469,26.54000,-16.99933
26.55374,26.55000,2.34021,26.55000,-1.51678,26.55000,-16.98735
26.56375,26.56000,2.31742,26.56000,-1.56799,26.56000,-16.99723
26.57375,26.57000,2.30488,26.57000,-1.63914,26.57000,-17.02962
26.58375,26.58000,2.29992,26.58000,-1.73033,26.58000,-17.08409
26.59375,26.59000,2.29952,26.59000,-1.84079,26.59000,-17.15887
26.60375,26.60000,2.30087,26.60000,-1.96874,26.60000,-17.25071
26.61375,26.61000,2.30191,26.61000,-2.11131,26.61000,-17.35484
26.62375,26.62000,2.30189,26.62000,-2.26458,26.62000,-17.46516
26.63376,26.63000,2.30164,26.63000,-2.42380,26.63000,-17.57453
26.64376,26.64000,2.30348,26.64000,-2.58355,26.64000,-17.67532
26.65376,26.65000,2.31085,26.65000,-2.73810,26.65000,-17.76000
26.66376,26.66000,2.32749,26.66000,-2.88171,26.66000,-17.82174
26.67376,26.67000,2.35668,26.67000,-3.00904,26.67000,-17.85501
26.68376,26.68000,2.40066,26.68000,-3.11548,26.68000,-17.85601
26.69376,26.69000,2.46030,26.69000,-3.19757,26.69000,-17.82291
26.70377,26.70000,2.53508,26.70000,-3.25323,26.70000,-17.75601
26.71377,26.71000,2.62333,26.71000,-3.28193,26.71000,-17.65758
26.72377,26.72000,2.72256,26.72000,-3.28470,26.72000,-17.53167
26.73377,26.73000,2.82990,26.73000,-3.26405,26.73000,-17.38369
26.74377,26.74000,2.94239,26.74000,-3.22368,26.74000,-17.21996
26.75377,26.75000,3.05725,26.75000,-3.16825,26.75000,-17.04718
26.76377,26.76000,3.17206,26.76000,-3.10296,26.76000,-16.87190
26.77378,26.77000,3.28480,26.77000,-3.03320,26.77000,-16.70001
26.78378,26.78000,3.39385,26.78000,-2.96424,26.78000,-16.53634
26.79378,26.79000,3.49791,26.79000,-2.90089,26.79000,-16.38446
26.80378,26.80000,3.59590,26.80000,-2.84729,26.80000,-16.24648
26.81378,26.81000,3.68689,26.81000,-2.80674,26.81000,-16.12312
26.82378,26.82000,3.77001,26.82000,-2.78158,26.82000,-16.01384
26.83378,26.83000,3.84436,26.83000,-2.77321,26.83000,-15.91718
26.84379,26.84000,3.90900,26.84000,-2.78211,26.84000,-15.83098
26.85379,26.85000,3.96297,26.85000,-2.80793,26.85000,-15.75284
26.86379,26.86000,4.00533,26.86000,-2.84962,26.86000,-15.68037
26.87379,26.87000,4.03522,26.87000,-2.90565,26.87000,-15.61152
26.88379,26.88000,4.05193,26.88000,-2.97416,26.88000,-15.54475
26.89379,26.89000,4.05498,26.89000,-3.05318,26.89000,-15.47920
26.90379,26.90000,4.04421,26.90000,-3.14071,26.90000,-15.41470
26.91380,26.91000,4.01982,26.91000,-3.23494,26.91000,-15.35175
26.92380,26.92000,3.98247,26.92000,-3.33423,26.92000,-15.29142
26.93380,26.93000,3.93321,26.93000,-3.43720,26.93000,-15.23517
26.94380,26.94000,3.87350,26.94000,-3.54263,26.94000,-15.18471
26.95380,26.95000,3.80501,26.95000,-3.64941,26.95000,-15.14171
26.96380,26.96000,3.72950,26.96000,-3.75640,26.96000,-15.10768
26.97380,26.97000,3.64860,26.97000,-3.86233,26.97000,-15.08374
26.98381,26.98000,3.56370,26.98000,-3.96571,26.98000,-15.07049
26.99381,26.99000,3.47580,26.99000,-4.06471,26.99000,-15.06785
27.00381,27.00000,3.38553,27.00000,-4.15721,27.00000,-15.07503
27.01381,27.01000,3.29326,27.01000,-4.24083,27.01000,-15.09048
27.02381,27.02000,3.19920,27.02000,-4.31299,27.02000,-15.11190
27.03381,27.03000,3.10368,27.03000,-4.37112,27.03000,-15.13634
27.04381,27.04000,3.00741,27.04000,-4.41277,27.04000,-15.16031
27.05382,27.05000,2.91173,27.05000,-4.43590,27.05000,-15.17997
27.06382,27.06000,2.81888,27.06000,-4.43905,27.06000,-15.19132
27.07382,27.07000,2.73215,27.07000,-4.42147,27.07000,-15.19048
27.08382,27.08000,2.65591,27.08000,-4.38326,27.08000,-15.17396
27.09382,27.09000,2.59550,27.09000,-4.32535,27.09000,-15.13889
27.10382,27.10000,2.55693,27.10000,-4.24940,27.10000,-15.08324
27.11382,27.11000,2.54645,27.11000,-4.15766,27.11000,-15.00586
27.12383,27.12000,2.56999,27.12000,-4.05277,27.12000,-14.90654
27.13383,27.13000,2.63260,27.13000,-3.93751,27.13000,-14.78586
27.14383,27.14000,2.73775,27.14000,-3.81456,27.14000,-14.64503
27.15383,27.15000,2.88689,27.15000,-3.68631,27.15000,-14.48576
27.16383,27.16000,3.07903,27.16000,-3.55472,27.16000,-14.31009
27.17383,27.17000,3.31060,27.17000,-3.42138,27.17000,-14.12042
27.18383,27.18000,3.57563,27.18000,-3.28768,27.18000,-13.91955
27.19383,27.19000,3.86615,27.19000,-3.15503,27.19000,-13.71083
27.20384,27.20000,4.17284,27.20000,-3.02529,27.20000,-13.49820
27.21384,27.21000,4.48570,27.21000,-2.90100,27.21000,-13.28629
27.22384,27.22000,4.79478,27.22000,-2.78553,27.22000,-13.08024
27.23384,27.23000,5.09070,27.23000,-2.68300,27.23000,-12.88539
27.24384,27.24000,5.36507,27.24000,-2.59788,27.24000,-12.70691
27.25384,27.25000,5.61096,27.25000,-2.53452,27.25000,-12.54932
27.26384,27.26000,5.82324,27.26000,-2.49656,27.26000,-12.41603
27.27385,27.27000,5.99897,27.27000,-2.48644,27.27000,-12.30899
27.28385,27.28000,6.13766,27.28000,-2.50512,27.28000,-12.22850
27.29385,27.29000,6.24132,27.29000,-2.55197,27.29000,-12.17310
27.30385,27.30000,6.31428,27.30000,-2.62492,27.30000,-12.13977
27.31385,27.31000,6.36274,27.31000,-2.72067,27.31000,-12.12416
27.32385,27.32000,6.39400,27.32000,-2.83511,27.32000,-12.12109
27.33385,27.33000,6.41570,27.33000,-2.96361,27.33000,-12.12499
27.34386,27.34000,6.43502,27.34000,-3.10146,27.34000,-12.13054
27.35386,27.35000,6.45799,27.35000,-3.24413,27.35000,-12.13318
27.36386,27.36000,6.48907,27.36000,-3.38758,27.36000,-12.12957
27.37386,27.37000,6.53094,27.37000,-3.52839,27.37000,-12.11783
27.38386,27.38000,6.58460,27.38000,-3.66391,27.38000,-12.09773
27.39386,27.39000,6.64952,27.39000,-3.79223,27.39000,-12.07054
27.40386,27.40000,6.72410,27.40000,-3.91221,27.40000,-12.03885
27.41387,27.41000,6.80601,27.41000,-4.02329,27.41000,-12.00615
27.42387,27.42000,6.89266,27.42000,-4.12537,27.42000,-11.97637
27.43387,27.43000,6.98149,27.43000,-4.21865,27.43000,-11.95340
27.44387,27.44000,7.07031,27.44000,-4.30349,27.44000,-11.94060
27.45387,27.45000,7.15741,27.45000,-4.38024,27.45000,-11.94038
27.46387,27.46000,7.24168,27.46000,-4.44922,27.46000,-11.95394
27.47387,27.47000,7.32261,27.47000,-4.51069,27.47000,-11.98107
27.48388,27.48000,7.40016,27.48000,-4.56482,27.48000,-12.02016
27.49388,27.49000,7.47464,27.49000,-4.61174,27.49000,-12.06838
27.50388,27.50000,7.54640,27.50000,-4.65155,27.50000,-12.12190
27.51388,27.51000,7.61563,27.51000,-4.68436,27.51000,-12.17631
27.52388,27.52000,7.68205,27.52000,-4.71024,27.52000,-12.22699
27.53388,27.53000,7.74474,27.53000,-4.72929,27.53000,-12.26964
27.54388,27.54000,7.80207,27.54000,-4.74154,27.54000,-12.30062
27.55389,27.55000,7.85172,27.55000,-4.74704,27.55000,-12.31737
27.56389,27.56000,7.89084,27.56000,-4.74584,27.56000,-12.31857
27.57389,27.57000,7.91631,27.57000,-4.73809,27.57000,-12.30429
27.58389,27.58000,7.92509,27.58000,-4.72407,27.58000,-12.27591
27.59389,27.59000,7.91458,27.59000,-4.70432,27.59000,-12.23601
27.60389,27.60000,7.88304,27.60000,-4.67970,27.60000,-12.18808
27.61389,27.61000,7.82989,27.61000,-4.65144,27.61000,-12.13625
27.62390,27.62000,7.75606,27.62000,-4.62117,27.62000,-12.08487
