Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
38.21539,38.21000,-1.89179,38.21000,13.82676
38.22539,38.22000,-1.45847,38.22000,12.59190
38.23539,38.23000,-1.02364,38.23000,11.36517
38.24539,38.24000,-0.58341,38.24000,10.15168
38.25539,38.25000,-0.13173,38.25000,8.95459
38.26540,38.26000,0.33856,38.26000,7.77523
38.27540,38.27000,0.83459,38.27000,6.61334
38.28540,38.28000,1.36252,38.28000,5.46749
38.29540,38.29000,1.92680,38.29000,4.33552
38.30540,38.30000,2.52964,38.30000,3.21505
38.31540,38.31000,3.17081,38.31000,2.10384
38.32540,38.32000,3.84754,38.32000,1.00022
38.33541,38.33000,4.55481,38.33000,-0.09671
38.34541,38.34000,5.28561,38.34000,-1.18691
38.35541,38.35000,6.03145,38.35000,-2.26935
38.36541,38.36000,6.78287,38.36000,-3.34213
38.37541,38.37000,7.52995,38.37000,-4.40266
38.38541,38.38000,8.26281,38.38000,-5.44801
38.39541,38.39000,8.97199,38.39000,-6.47524
38.40542,38.40000,9.64875,38.40000,-7.48177
38.41542,38.41000,10.28530,38.41000,-8.46574
38.42542,38.42000,10.87493,38.42000,-9.42615
38.43542,38.43000,11.41209,38.43000,-10.36295
38.44542,38.44000,11.89241,38.44000,-11.27695
38.45542,38.45000,12.31270,38.45000,-12.16961
38.46542,38.46000,12.67092,38.46000,-13.04274
38.47543,38.47000,12.96607,38.47000,-13.89811
38.48543,38.48000,13.19803,38.48000,-14.73708
38.49543,38.49000,13.36735,38.49000,-15.56027
38.50543,38.50000,13.47497,38.50000,-16.36723
38.51543,38.51000,13.52188,38.51000,-17.15629
38.52543,38.52000,13.50875,38.52000,-17.92442
38.53543,38.53000,13.43568,38.53000,-18.66716
38.54544,38.54000,13.30189,38.54000,-19.37868
38.55544,38.55000,13.10571,38.55000,-20.05185
38.56544,38.56000,12.84467,38.56000,-20.67842
38.57544,38.57000,12.51587,38.57000,-21.24922
38.58544,38.58000,12.11657,38.58000,-21.75441
38.59544,38.59000,11.64500,38.59000,-22.18377
38.60544,38.60000,11.10115,38.60000,-22.52709
38.61545,38.61000,10.48759,38.61000,-22.77452
38.62545,38.62000,9.80992,38.62000,-22.91700
38.63545,38.63000,9.07692,38.63000,-22.94673
38.64545,38.64000,8.30012,38.64000,-22.85768
38.65545,38.65000,7.49300,38.65000,-22.64611
38.66545,38.66000,6.66990,38.66000,-22.31106
38.67545,38.67000,5.84496,38.67000,-21.85466
38.68546,38.68000,5.03125,38.68000,-21.28231
38.69546,38.69000,4.24022,38.69000,-20.60248
38.70546,38.70000,3.48163,38.70000,-19.82622
38.71546,38.71000,2.76361,38.71000,-18.96639
38.72546,38.72000,2.09302,38.72000,-18.03663
38.73546,38.73000,1.47565,38.73000,-17.05021
38.74546,38.74000,0.91637,38.74000,-16.01897
38.75547,38.75000,0.41911,38.75000,-14.95236
38.76547,38.76000,-0.01343,38.76000,-13.85680
38.77547,38.77000,-0.38003,38.77000,-12.73537
38.78547,38.78000,-0.68137,38.78000,-11.58785
38.79547,38.79000,-0.92033,38.79000,-10.41117
38.80547,38.80000,-1.10209,38.80000,-9.20014
38.81547,38.81000,-1.23405,38.81000,-7.94839
38.82548,38.82000,-1.32545,38.82000,-6.64949
38.83548,38.83000,-1.38672,38.83000,-5.29806
38.84548,38.84000,-1.42878,38.84000,-3.89073
38.85548,38.85000,-1.46214,38.85000,-2.42692
38.86548,38.86000,-1.49611,38.86000,-0.90929
38.87548,38.87000,-1.53817,38.87000,0.65614
38.88548,38.88000,-1.59353,38.88000,2.26019
38.89548,38.89000,-1.66496,38.89000,3.89096
38.90549,38.90000,-1.75285,38.90000,5.53450
38.91549,38.91000,-1.85554,38.91000,7.17551
38.92549,38.92000,-1.96981,38.92000,8.79821
38.93549,38.93000,-2.09146,38.93000,10.38706
38.94549,38.94000,-2.21597,38.94000,11.92765
38.95549,38.95000,-2.33909,38.95000,13.40730
38.96549,38.96000,-2.45746,38.96000,14.81572
38.97550,38.97000,-2.56900,38.97000,16.14536
38.98550,38.98000,-2.67326,38.98000,17.39154
38.99550,38.99000,-2.77156,38.99000,18.55232
39.00550,39.00000,-2.86696,39.00000,19.62819
39.01550,39.01000,-2.96411,39.01000,20.62141
39.02550,39.02000,-3.06889,39.02000,21.53542
39.03550,39.03000,-3.18796,39.03000,22.37406
39.04551,39.04000,-3.32815,39.04000,23.14090
39.05551,39.05000,-3.49591,39.05000,23.83865
39.06551,39.06000,-3.69656,39.06000,24.46864
39.07551,39.07000,-3.93371,39.07000,25.03057
39.08551,39.08000,-4.20877,39.08000,25.52224
39.09551,39.09000,-4.52054,39.09000,25.93964
39.10551,39.10000,-4.86508,39.10000,26.27703
39.11552,39.11000,-5.23564,39.11000,26.52732
39.12552,39.12000,-5.62291,39.12000,26.68254
39.13552,39.13000,-6.01523,39.13000,26.73455
39.14552,39.14000,-6.39905,39.14000,26.67579
39.15552,39.15000,-6.75935,39.15000,26.50016
39.16552,39.16000,-7.08028,39.16000,26.20384
39.17552,39.17000,-7.34577,39.17000,25.78586
39.18553,39.18000,-7.54039,39.18000,25.24846
39.19553,39.19000,-7.65023,39.19000,24.59700
39.20553,39.20000,-7.66390,39.20000,23.83943
39.21553,39.21000,-7.57344,39.21000,22.98547
39.22553,39.22000,-7.37508,39.22000,22.04564
39.23553,39.23000,-7.06976,39.23000,21.03038
39.24553,39.24000,-6.66320,39.24000,19.94942
39.25554,39.25000,-6.16555,39.25000,18.81153
39.26554,39.26000,-5.59057,39.26000,17.62474
39.27554,39.27000,-4.95425,39.27000,16.39673
39.28554,39.28000,-4.27332,39.28000,15.13540
39.29554,39.29000,-3.56353,39.29000,13.84909
39.30554,39.30000,-2.83833,39.30000,12.54668
39.31554,39.31000,-2.10790,39.31000,11.23723
39.32555,39.32000,-1.37882,39.32000,9.92943
39.33555,39.33000,-0.65426,39.33000,8.63116
39.34555,39.34000,0.06535,39.34000,7.34893
39.35555,39.35000,0.78145,39.35000,6.08774
39.36555,39.36000,1.49639,39.36000,4.85095
39.37555,39.37000,2.21249,39.37000,3.64039
39.38555,39.38000,2.93137,39.38000,2.45656
39.39556,39.39000,3.65341,39.39000,1.29880
39.40556,39.40000,4.37744,39.40000,0.16563
39.41556,39.41000,5.10067,39.41000,-0.94496
39.42556,39.42000,5.81881,39.42000,-2.03513
39.43556,39.43000,6.52625,39.43000,-3.10684
39.44556,39.44000,7.21656,39.44000,-4.16151
39.45556,39.45000,7.88289,39.45000,-5.19972
39.46557,39.46000,8.51855,39.46000,-6.22113
39.47557,39.47000,9.11758,39.47000,-7.22448
39.48557,39.48000,9.67510,39.48000,-8.20780
39.49557,39.49000,10.18772,39.49000,-9.16867
39.50557,39.50000,10.65354,39.50000,-10.10467
39.51557,39.51000,11.07218,39.51000,-11.01364
39.52557,39.52000,11.44442,39.52000,-11.89405
39.53558,39.53000,11.77192,39.53000,-12.74517
39.54558,39.54000,12.05676,39.54000,-13.56710
39.55558,39.55000,12.30102,39.55000,-14.36066
39.56558,39.56000,12.50643,39.56000,-15.12714
39.57558,39.57000,12.67415,39.57000,-15.86799
39.58558,39.58000,12.80452,39.58000,-16.58444
39.59558,39.59000,12.89705,39.59000,-17.27704
39.60559,39.60000,12.95032,39.60000,-17.94541
39.61559,39.61000,12.96207,39.61000,-18.58795
39.62559,39.62000,12.92929,39.62000,-19.20176
39.63559,39.63000,12.84827,39.63000,-19.78270
39.64559,39.64000,12.71482,39.64000,-20.32564
39.65559,39.65000,12.52439,39.65000,-20.82481
39.66559,39.66000,12.27237,39.66000,-21.27417
39.67559,39.67000,11.95444,39.67000,-21.66788
39.68560,39.68000,11.56704,39.68000,-22.00053
39.69560,39.69000,11.10795,39.69000,-22.26732
39.70560,39.70000,10.57702,39.70000,-22.46407
39.71560,39.71000,9.97675,39.71000,-22.58704
39.72560,39.72000,9.31279,39.72000,-22.63273
39.73560,39.73000,8.59401,39.73000,-22.59773
39.74560,39.74000,7.83216,39.74000,-22.47863
39.75561,39.75000,7.04101,39.75000,-22.27221
39.76561,39.76000,6.23516,39.76000,-21.97576
39.77561,39.77000,5.42880,39.77000,-21.58756
39.78561,39.78000,4.63455,39.78000,-21.10738
39.79561,39.79000,3.86280,39.79000,-20.53674
39.80561,39.80000,3.12157,39.80000,-19.87906
39.81561,39.81000,2.41674,39.81000,-19.13929
39.82562,39.82000,1.75267,39.82000,-18.32350
39.83562,39.83000,1.13283,39.83000,-17.43803
39.84562,39.84000,0.56033,39.84000,-16.48882
39.85562,39.85000,0.03821,39.85000,-15.48064
39.86562,39.86000,-0.43060,39.86000,-14.41664
39.87562,39.87000,-0.84361,39.87000,-13.29805
39.88562,39.88000,-1.19922,39.88000,-12.12433
39.89563,39.89000,-1.49731,39.89000,-10.89347
39.90563,39.90000,-1.73970,39.90000,-9.60260
39.91563,39.91000,-1.93035,39.91000,-8.24873
39.92563,39.92000,-2.07539,39.92000,-6.82955
39.93563,39.93000,-2.18279,39.93000,-5.34419
39.94563,39.94000,-2.26174,39.94000,-3.79385
39.95563,39.95000,-2.32189,39.95000,-2.18226
39.96564,39.96000,-2.37254,39.96000,-0.51595
39.97564,39.97000,-2.42178,39.97000,1.19579
39.98564,39.98000,-2.47585,39.98000,2.94105
39.99564,39.99000,-2.53874,39.99000,4.70576
40.00564,40.00000,-2.61198,40.00000,6.47429
40.01564,40.01000,-2.69477,40.01000,8.23007
40.02564,40.02000,-2.78432,40.02000,9.95651
40.03565,40.03000,-2.87639,40.03000,11.63775
40.04565,40.04000,-2.96600,40.04000,13.25948
40.05565,40.05000,-3.04814,40.05000,14.80961
40.06565,40.06000,-3.11847,40.06000,16.27878
40.07565,40.07000,-3.17391,40.07000,17.66063
40.08565,40.08000,-3.21309,40.08000,18.95188
40.09565,40.09000,-3.23661,40.09000,20.15208
40.10566,40.10000,-3.24711,40.10000,21.26333
40.11566,40.11000,-3.24911,40.11000,22.28964
40.12566,40.12000,-3.24869,40.12000,23.23635
40.13566,40.13000,-3.25303,40.13000,24.10932
40.14566,40.14000,-3.26980,40.14000,24.91424
40.15566,40.15000,-3.30651,40.15000,25.65589
40.16566,40.16000,-3.36987,40.16000,26.33744
40.17567,40.17000,-3.46511,40.17000,26.95994
40.18567,40.18000,-3.59545,40.18000,27.52192
40.19567,40.19000,-3.76165,40.19000,28.01920
40.20567,40.20000,-3.96177,40.20000,28.44495
40.21567,40.21000,-4.19105,40.21000,28.79003
40.22567,40.22000,-4.44206,40.22000,29.04359
40.23567,40.23000,-4.70494,40.23000,29.19389
40.24568,40.24000,-4.96775,40.24000,29.22927
40.25568,40.25000,-5.21700,40.25000,29.13924
40.26568,40.26000,-5.43814,40.26000,28.91539
40.27568,40.27000,-5.61621,40.27000,28.55216
40.28568,40.28000,-5.73658,40.28000,28.04728
40.29568,40.29000,-5.78577,40.29000,27.40178
40.30568,40.30000,-5.75238,40.30000,26.61966
40.31569,40.31000,-5.62798,40.31000,25.70718
40.32569,40.32000,-5.40795,40.32000,24.67205
40.33569,40.33000,-5.09201,40.33000,23.52261
40.34569,40.34000,-4.68437,40.34000,22.26723
40.35569,40.35000,-4.19339,40.35000,20.91413
40.36569,40.36000,-3.63079,40.36000,19.47146
40.37569,40.37000,-3.01040,40.37000,17.94781
40.38570,40.38000,-2.34673,40.38000,16.35261
40.39570,40.39000,-1.65362,40.39000,14.69654
40.40570,40.40000,-0.94320,40.40000,12.99159
40.41570,40.41000,-0.22514,40.41000,11.25082
40.42570,40.42000,0.49342,40.42000,9.48794
40.43570,40.43000,1.20776,40.43000,7.71671
40.44570,40.44000,1.91504,40.44000,5.95040
40.45570,40.45000,2.61380,40.45000,4.20135
40.46571,40.46000,3.30332,40.46000,2.48059
40.47571,40.47000,3.98320,40.47000,0.79768
40.48571,40.48000,4.65298,40.48000,-0.83932
40.49571,40.49000,5.31192,40.49000,-2.42384
40.50571,40.50000,5.95893,40.50000,-3.95062
40.51571,40.51000,6.59254,40.51000,-5.41549
40.52571,40.52000,7.21096,40.52000,-6.81507
40.53572,40.53000,7.81225,40.53000,-8.14658
40.54572,40.54000,8.39436,40.54000,-9.40761
40.55572,40.55000,8.95533,40.55000,-10.59598
40.56572,40.56000,9.49332,40.56000,-11.70977
40.57572,40.57000,10.00665,40.57000,-12.74732
40.58572,40.58000,10.49374,40.58000,-13.70745
40.59572,40.59000,10.95304,40.59000,-14.58959
40.60573,40.60000,11.38297,40.60000,-15.39407
40.61573,40.61000,11.78182,40.61000,-16.12222
40.62573,40.62000,12.14774,40.62000,-16.77650
40.63573,40.63000,12.47876,40.63000,-17.36052
40.64573,40.64000,12.77278,40.64000,-17.87891
40.65573,40.65000,13.02761,40.65000,-18.33710
40.66573,40.66000,13.24099,40.66000,-18.74100
40.67574,40.67000,13.41057,40.67000,-19.09673
40.68574,40.68000,13.53381,40.68000,-19.41021
40.69574,40.69000,13.60799,40.69000,-19.68690
40.70574,40.70000,13.63003,40.70000,-19.93159
40.71574,40.71000,13.59642,40.71000,-20.14821
40.72574,40.72000,13.50312,40.72000,-20.33980
40.73574,40.73000,13.34558,40.73000,-20.50846
40.74575,40.74000,13.11884,40.74000,-20.65534
40.75575,40.75000,12.81779,40.75000,-20.78064
40.76575,40.76000,12.43768,40.76000,-20.88341
40.77575,40.77000,11.97467,40.77000,-20.96151
40.78575,40.78000,11.42653,40.78000,-21.01136
40.79575,40.79000,10.79337,40.79000,-21.02784
40.80575,40.80000,10.07820,40.80000,-21.00421
40.81576,40.81000,9.28733,40.81000,-20.93219
40.82576,40.82000,8.43042,40.82000,-20.80214
40.83576,40.83000,7.52007,40.83000,-20.60358
40.84576,40.84000,6.57107,40.84000,-20.32580
40.85576,40.85000,5.59940,40.85000,-19.95869
40.86576,40.86000,4.62119,40.86000,-19.49376
40.87576,40.87000,3.65186,40.87000,-18.92499
40.88577,40.88000,2.70559,40.88000,-18.24964
40.89577,40.89000,1.79512,40.89000,-17.46868
40.90577,40.90000,0.93181,40.90000,-16.58681
40.91577,40.91000,0.12575,40.91000,-15.61213
40.92577,40.92000,-0.61415,40.92000,-14.55536
40.93577,40.93000,-1.28018,40.93000,-13.42888
40.94577,40.94000,-1.86604,40.94000,-12.24566
40.95578,40.95000,-2.36715,40.95000,-11.01824
40.96578,40.96000,-2.78095,40.96000,-9.75786
40.97578,40.97000,-3.10731,40.97000,-8.47381
40.98578,40.98000,-3.34874,40.98000,-7.17312
40.99578,40.99000,-3.51050,40.99000,-5.86041
41.00578,41.00000,-3.60047,41.00000,-4.53804
41.01578,41.01000,-3.62892,41.01000,-3.20649
41.02579,41.02000,-3.60795,41.02000,-1.86490
41.03579,41.03000,-3.55080,41.03000,-0.51182
41.04579,41.04000,-3.47105,41.04000,0.85403
41.05579,41.05000,-3.38170,41.05000,2.23291
41.06579,41.06000,-3.29433,41.06000,3.62335
41.07579,41.07000,-3.21839,41.07000,5.02171
41.08579,41.08000,-3.16070,41.08000,6.42190
41.09580,41.09000,-3.12526,41.09000,7.81558
41.10580,41.10000,-3.11329,41.10000,9.19264
41.11580,41.11000,-3.12363,41.11000,10.54191
41.12580,41.12000,-3.15329,41.12000,11.85212
41.13580,41.13000,-3.19811,41.13000,13.11280
41.14580,41.14000,-3.25348,41.14000,14.31517
41.15580,41.15000,-3.31500,41.15000,15.45278
41.16581,41.16000,-3.37902,41.16000,16.52189
41.17581,41.17000,-3.44304,41.17000,17.52161
41.18581,41.18000,-3.50592,41.18000,18.45367
41.19581,41.19000,-3.56801,41.19000,19.32201
41.20581,41.20000,-3.63100,41.20000,20.13213
41.21581,41.21000,-3.69773,41.21000,20.89032
41.22581,41.22000,-3.77188,41.22000,21.60288
41.23581,41.23000,-3.85748,41.23000,22.27536
41.24582,41.24000,-3.95852,41.24000,22.91186
41.25582,41.25000,-4.07841,41.25000,23.51454
41.26582,41.26000,-4.21957,41.26000,24.08320
41.27582,41.27000,-4.38302,41.27000,24.61514
41.28582,41.28000,-4.56805,41.28000,25.10510
41.29582,41.29000,-4.77205,41.29000,25.54548
41.30582,41.30000,-4.99042,41.30000,25.92661
41.31583,41.31000,-5.21659,41.31000,26.23734
41.32583,41.32000,-5.44218,41.32000,26.46571
41.33583,41.33000,-5.65735,41.33000,26.59974
41.34583,41.34000,-5.85112,41.34000,26.62837
41.35583,41.35000,-6.01191,41.35000,26.54238
41.36583,41.36000,-6.12812,41.36000,26.33520
41.37583,41.37000,-6.18873,41.37000,26.00356
41.38584,41.38000,-6.18406,41.38000,25.54770
41.39584,41.39000,-6.10639,41.39000,24.97125
41.40584,41.40000,-5.95066,41.40000,24.28060
41.41584,41.41000,-5.71498,41.41000,23.48410
41.42584,41.42000,-5.40096,41.42000,22.59098
41.43584,41.43000,-5.01377,41.43000,21.61058
41.44584,41.44000,-4.56191,41.44000,20.55172
41.45585,41.45000,-4.05653,41.45000,19.42264
41.46585,41.46000,-3.51049,41.46000,18.23116
41.47585,41.47000,-2.93705,41.47000,16.98512
41.48585,41.48000,-2.34860,41.48000,15.69272
41.49585,41.49000,-1.75542,41.49000,14.36269
41.50585,41.50000,-1.16487,41.50000,13.00410
41.51585,41.51000,-0.58107,41.51000,11.62603
41.52586,41.52000,-0.00504,41.52000,10.23705
41.53586,41.53000,0.56475,41.53000,8.84484
41.54586,41.54000,1.13147,41.54000,7.45598
41.55586,41.55000,1.69906,41.55000,6.07588
41.56586,41.56000,2.27132,41.56000,4.70893
41.57586,41.57000,2.85124,41.57000,3.35869
41.58586,41.58000,3.44055,41.58000,2.02814
41.59587,41.59000,4.03947,41.59000,0.71986
41.60587,41.60000,4.64671,41.60000,-0.56373
41.61587,41.61000,5.25957,41.61000,-1.82029
41.62587,41.62000,5.87419,41.62000,-3.04739
41.63587,41.63000,6.48583,41.63000,-4.24241
41.64587,41.64000,7.08919,41.64000,-5.40248
41.65587,41.65000,7.67875,41.65000,-6.52448
41.66588,41.66000,8.24905,41.66000,-7.60515
41.67588,41.67000,8.79489,41.67000,-8.64127
41.68588,41.68000,9.31143,41.68000,-9.63001
41.69588,41.69000,9.79433,41.69000,-10.56919
41.70588,41.70000,10.23968,41.70000,-11.45769
41.71588,41.71000,10.64406,41.71000,-12.29561
41.72588,41.72000,11.00454,41.72000,-13.08447
41.73589,41.73000,11.31875,41.73000,-13.82714
41.74589,41.74000,11.58484,41.74000,-14.52770
41.75589,41.75000,11.80154,41.75000,-15.19108
41.76589,41.76000,11.96817,41.76000,-15.82266
41.77589,41.77000,12.08450,41.77000,-16.42772
41.78589,41.78000,12.15073,41.78000,-17.01088
41.79589,41.79000,12.16729,41.79000,-17.57567
41.80590,41.80000,12.13465,41.80000,-18.12403
41.81590,41.81000,12.05310,41.81000,-18.65611
41.82590,41.82000,11.92261,41.82000,-19.17011
41.83590,41.83000,11.74257,41.83000,-19.66235
41.84590,41.84000,11.51182,41.84000,-20.12749
41.85590,41.85000,11.22871,41.85000,-20.55885
41.86590,41.86000,10.89132,41.86000,-20.94881
41.87591,41.87000,10.49797,41.87000,-21.28918
41.88591,41.88000,10.04777,41.88000,-21.57161
41.89591,41.89000,9.54134,41.89000,-21.78776
41.90591,41.90000,8.98142,41.90000,-21.92952
41.91591,41.91000,8.37333,41.91000,-21.98909
41.92591,41.92000,7.72504,41.92000,-21.95919
41.93591,41.93000,7.04683,41.93000,-21.83323
41.94592,41.94000,6.35055,41.94000,-21.60581
41.95592,41.95000,5.64863,41.95000,-21.27319
41.96592,41.96000,4.95302,41.96000,-20.83397
41.97592,41.97000,4.27439,41.97000,-20.28954
41.98592,41.98000,3.62165,41.98000,-19.64446
41.99592,41.99000,3.00187,41.99000,-18.90636
42.00592,42.00000,2.42056,42.00000,-18.08549
42.01592,42.01000,1.88212,42.01000,-17.19385
42.02593,42.02000,1.39024,42.02000,-16.24413
42.03593,42.03000,0.94825,42.03000,-15.24848
42.04593,42.04000,0.55924,42.04000,-14.21743
42.05593,42.05000,0.22589,42.05000,-13.15905
42.06593,42.06000,-0.04990,42.06000,-12.07845
42.07593,42.07000,-0.26750,42.07000,-10.97770
42.08593,42.08000,-0.42806,42.08000,-9.85614
42.09594,42.09000,-0.53490,42.09000,-8.71088
42.10594,42.10000,-0.59367,42.10000,-7.53754
42.11594,42.11000,-0.61216,42.11000,-6.33117
42.12594,42.12000,-0.59993,42.12000,-5.08703
42.13594,42.13000,-0.56752,42.13000,-3.80153
42.14594,42.14000,-0.52570,42.14000,-2.47291
42.15594,42.15000,-0.48454,42.15000,-1.10182
42.16595,42.16000,-0.45268,42.16000,0.30832
42.17595,42.17000,-0.43673,42.17000,1.75125
42.18595,42.18000,-0.44096,42.18000,3.21797
42.19595,42.19000,-0.46712,42.19000,4.69720
42.20595,42.20000,-0.51462,42.20000,6.17599
42.21595,42.21000,-0.58085,42.21000,7.64050
42.22595,42.22000,-0.66170,42.22000,9.07683
42.23596,42.23000,-0.75217,42.23000,10.47195
42.24596,42.24000,-0.84702,42.24000,11.81438
42.25596,42.25000,-0.94145,42.25000,13.09486
42.26596,42.26000,-1.03159,42.26000,14.30672
42.27596,42.27000,-1.11494,42.27000,15.44606
42.28596,42.28000,-1.19061,42.28000,16.51164
42.29596,42.29000,-1.25944,42.29000,17.50463
42.30597,42.30000,-1.32388,42.30000,18.42817
42.31597,42.31000,-1.38784,42.31000,19.28681
42.32597,42.32000,-1.45630,42.32000,20.08590
42.33597,42.33000,-1.53490,42.33000,20.83101
42.34597,42.34000,-1.62946,42.34000,21.52720
42.35597,42.35000,-1.74547,42.35000,22.17848
42.36597,42.36000,-1.88763,42.36000,22.78719
42.37598,42.37000,-2.05939,42.37000,23.35351
42.38598,42.38000,-2.26255,42.38000,23.87512
42.39598,42.39000,-2.49701,42.39000,24.34710
42.40598,42.40000,-2.76047,42.40000,24.76202
42.41598,42.41000,-3.04842,42.41000,25.11034
42.42598,42.42000,-3.35406,42.42000,25.38109
42.43598,42.43000,-3.66836,42.43000,25.56271
42.44599,42.44000,-3.98022,42.44000,25.64409
42.45599,42.45000,-4.27667,42.45000,25.61560
42.46599,42.46000,-4.54330,42.46000,25.46989
42.47599,42.47000,-4.76484,42.47000,25.20253
42.48599,42.48000,-4.92604,42.48000,24.81214
42.49599,42.49000,-5.01277,42.49000,24.30021
42.50599,42.50000,-5.01331,42.50000,23.67047
42.51600,42.51000,-4.91957,42.51000,22.92819
42.52600,42.52000,-4.72818,42.52000,22.07945
42.53600,42.53000,-4.44107,42.53000,21.13074
42.54600,42.54000,-4.06560,42.54000,20.08876
42.55600,42.55000,-3.61394,42.55000,18.96062
42.56600,42.56000,-3.10186,42.56000,17.75411
42.57600,42.57000,-2.54706,42.57000,16.47806
42.58601,42.58000,-1.96728,42.58000,15.14234
42.59601,42.59000,-1.37856,42.59000,13.75765
42.60601,42.60000,-0.79397,42.60000,12.33509
42.61601,42.61000,-0.22279,42.61000,10.88556
42.62601,42.62000,0.32968,42.62000,9.41930
42.63601,42.63000,0.86187,42.63000,7.94549
42.64601,42.64000,1.37535,42.64000,6.47207
42.65602,42.65000,1.87394,42.65000,5.00573
42.66602,42.66000,2.36286,42.66000,3.55188
42.67602,42.67000,2.84776,42.67000,2.11483
42.68602,42.68000,3.33391,42.68000,0.69786
42.69602,42.69000,3.82552,42.69000,-0.69649
42.70602,42.70000,4.32533,42.70000,-2.06626
42.71602,42.71000,4.83433,42.71000,-3.40979
42.72603,42.72000,5.35185,42.72000,-4.72547
42.73603,42.73000,5.87569,42.73000,-6.01150
42.74603,42.74000,6.40244,42.74000,-7.26581
42.75603,42.75000,6.92788,42.75000,-8.48599
42.76603,42.76000,7.44727,42.76000,-9.66939
42.77603,42.77000,7.95572,42.77000,-10.81333
42.78603,42.78000,8.44838,42.78000,-11.91524
42.79603,42.79000,8.92057,42.79000,-12.97298
42.80604,42.80000,9.36796,42.80000,-13.98496
42.81604,42.81000,9.78652,42.81000,-14.95019
42.82604,42.82000,10.17261,42.82000,-15.86827
42.83604,42.83000,10.52298,42.83000,-16.73924
42.84604,42.84000,10.83469,42.84000,-17.56336
42.85604,42.85000,11.10508,42.85000,-18.34083
42.86604,42.86000,11.33166,42.86000,-19.07160
42.87605,42.87000,11.51203,42.87000,-19.75515
42.88605,42.88000,11.64370,42.88000,-20.39043
42.89605,42.89000,11.72403,42.89000,-20.97582
42.90605,42.90000,11.75004,42.90000,-21.50924
