Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
35.52501,35.52000,-11.40190,35.52000,3.05193,35.52000,-4.73663,35.52000,2.53127,35.52000,13.62842,35.52000,1.44589
35.53501,35.53000,-10.16622,35.53000,3.32498,35.53000,-4.82705,35.53000,2.77097,35.53000,13.65110,35.53000,1.31198
35.54501,35.54000,-8.82873,35.54000,3.59023,35.54000,-4.94139,35.54000,2.99248,35.54000,13.72988,35.54000,1.17542
35.55501,35.55000,-7.43823,35.55000,3.85079,35.55000,-5.08681,35.55000,3.20111,35.55000,13.86873,35.55000,1.03891
35.56502,35.56000,-6.03532,35.56000,4.10970,35.56000,-5.27063,35.56000,3.40163,35.56000,14.06499,35.56000,0.90462
35.57502,35.57000,-4.65284,35.57000,4.36976,35.57000,-5.49947,35.57000,3.59798,35.57000,14.30982,35.57000,0.77408
35.58502,35.58000,-3.31701,35.58000,4.63341,35.58000,-5.77850,35.58000,3.79301,35.58000,14.58910,35.58000,0.64842
35.59502,35.59000,-2.04845,35.59000,4.90265,35.59000,-6.11060,35.59000,3.98848,35.59000,14.88475,35.59000,0.52861
35.60502,35.60000,-0.86327,35.60000,5.17899,35.60000,-6.49574,35.60000,4.18509,35.60000,15.17625,35.60000,0.41563
35.61502,35.61000,0.22604,35.61000,5.46333,35.61000,-6.93065,35.61000,4.38273,35.61000,15.44244,35.61000,0.31052
35.62502,35.62000,1.21010,35.62000,5.75592,35.62000,-7.40874,35.62000,4.58064,35.62000,15.66322,35.62000,0.21430
35.63503,35.63000,2.08215,35.63000,6.05640,35.63000,-7.92026,35.63000,4.77776,35.63000,15.82112,35.63000,0.12774
35.64503,35.64000,2.83799,35.64000,6.36375,35.64000,-8.45279,35.64000,4.97283,35.64000,15.90266,35.64000,0.05123
35.65503,35.65000,3.47590,35.65000,6.67641,35.65000,-8.99183,35.65000,5.16464,35.65000,15.89919,35.65000,-0.01533
35.66503,35.66000,3.99696,35.66000,6.99248,35.66000,-9.52163,35.66000,5.35210,35.66000,15.80732,35.66000,-0.07245
35.67503,35.67000,4.40525,35.67000,7.30992,35.67000,-10.02615,35.67000,5.53441,35.67000,15.62878,35.67000,-0.12094
35.68503,35.68000,4.70822,35.68000,7.62690,35.68000,-10.49002,35.68000,5.71106,35.68000,15.36975,35.68000,-0.16179
35.69503,35.69000,4.91675,35.69000,7.94216,35.69000,-10.89962,35.69000,5.88195,35.69000,15.03997,35.69000,-0.19601
35.70504,35.70000,5.04494,35.70000,8.25533,35.70000,-11.24405,35.70000,6.04739,35.70000,14.65152,35.70000,-0.22456
35.71504,35.71000,5.10942,35.71000,8.56735,35.71000,-11.51606,35.71000,6.20812,35.71000,14.21774,35.71000,-0.24839
35.72504,35.72000,5.12824,35.72000,8.88075,35.72000,-11.71269,35.72000,6.36518,35.72000,13.75234,35.72000,-0.26842
35.73504,35.73000,5.11920,35.73000,9.19981,35.73000,-11.83569,35.73000,6.51988,35.73000,13.26880,35.73000,-0.28562
35.74504,35.74000,5.09802,35.74000,9.53063,35.74000,-11.89126,35.74000,6.67355,35.74000,12.78018,35.74000,-0.30106
35.75504,35.75000,5.07631,35.75000,9.88096,35.75000,-11.88947,35.75000,6.82739,35.75000,12.29920,35.75000,-0.31596
35.76504,35.76000,5.05996,35.76000,10.25986,35.76000,-11.84312,35.76000,6.98215,35.76000,11.83833,35.76000,-0.33182
35.77504,35.77000,5.04816,35.77000,10.67708,35.77000,-11.76632,35.77000,7.13788,35.77000,11.40971,35.77000,-0.35050
35.78505,35.78000,5.03349,35.78000,11.14229,35.78000,-11.67302,35.78000,7.29359,35.78000,11.02465,35.78000,-0.37433
35.79505,35.79000,5.00295,35.79000,11.66406,35.79000,-11.57536,35.79000,7.44692,35.79000,10.69262,35.79000,-0.40613
35.80505,35.80000,4.93992,35.80000,12.24881,35.80000,-11.48216,35.80000,7.59386,35.80000,10.41992,35.80000,-0.44903
35.81505,35.81000,4.82660,35.81000,12.89957,35.81000,-11.39768,35.81000,7.72850,35.81000,10.20817,35.81000,-0.50622
35.82505,35.82000,4.64665,35.82000,13.61489,35.82000,-11.32097,35.82000,7.84286,35.82000,10.05330,35.82000,-0.58040
35.83505,35.83000,4.38781,35.83000,14.38783,35.83000,-11.24608,35.83000,7.92696,35.83000,9.94517,35.83000,-0.67308
35.84505,35.84000,4.04409,35.84000,15.20514,35.84000,-11.16329,35.84000,7.96898,35.84000,9.86839,35.84000,-0.78383
35.85506,35.85000,3.61751,35.85000,16.04686,35.85000,-11.06087,35.85000,7.95565,35.85000,9.80429,35.85000,-0.90948
35.86506,35.86000,3.11899,35.86000,16.88630,35.86000,-10.92711,35.86000,7.87283,35.86000,9.73386,35.86000,-1.04348
35.87506,35.87000,2.56826,35.87000,17.69059,35.87000,-10.75212,35.87000,7.70629,35.87000,9.64104,35.87000,-1.17564
35.88506,35.88000,1.99284,35.88000,18.42180,35.88000,-10.52917,35.88000,7.44254,35.88000,9.51575,35.88000,-1.29219
35.89506,35.89000,1.42624,35.89000,19.03877,35.89000,-10.25578,35.89000,7.06978,35.89000,9.35587,35.89000,-1.37636
35.90506,35.90000,0.90543,35.90000,19.49967,35.90000,-9.93435,35.90000,6.57875,35.90000,9.16779,35.90000,-1.40946
35.91506,35.91000,0.46757,35.91000,19.76508,35.91000,-9.57235,35.91000,5.96358,35.91000,8.96550,35.91000,-1.37232
35.92507,35.92000,0.14593,35.92000,19.80166,35.92000,-9.18163,35.92000,5.22242,35.92000,8.76821,35.92000,-1.24705
35.93507,35.93000,-0.03433,35.93000,19.58580,35.93000,-8.77688,35.93000,4.35798,35.93000,8.59702,35.93000,-1.01904
35.94507,35.94000,-0.05938,35.94000,19.10711,35.94000,-8.37366,35.94000,3.37786,35.94000,8.47103,35.94000,-0.67894
35.95507,35.95000,0.07190,35.95000,18.37111,35.95000,-7.98625,35.95000,2.29477,35.95000,8.40364,35.95000,-0.22448
35.96507,35.96000,0.34865,35.96000,17.40078,35.96000,-7.62606,35.96000,1.12659,35.96000,8.39975,35.96000,0.33827
35.97507,35.97000,0.75057,35.97000,16.23660,35.97000,-7.30077,35.97000,-0.10376,35.97000,8.45453,35.97000,0.99435
35.98507,35.98000,1.25123,35.98000,14.93468,35.98000,-7.01454,35.98000,-1.36885,35.98000,8.55419,35.98000,1.72054
35.99508,35.99000,1.82164,35.99000,13.56304,35.99000,-6.76862,35.99000,-2.63772,35.99000,8.67855,35.99000,2.48700
36.00508,36.00000,2.43328,36.00000,12.19596,36.00000,-6.56229,36.00000,-3.87750,36.00000,8.80492,36.00000,3.26026
36.01508,36.01000,3.06027,36.01000,10.90719,36.01000,-6.39366,36.01000,-5.05550,36.01000,8.91228,36.01000,4.00676
36.02508,36.02000,3.68086,36.02000,9.76283,36.02000,-6.26025,36.02000,-6.14146,36.02000,8.98479,36.02000,4.69682
36.03508,36.03000,4.27804,36.03000,8.81517,36.03000,-6.15929,36.03000,-7.10965,36.03000,9.01382,36.03000,5.30795
36.04508,36.04000,4.83967,36.04000,8.09864,36.04000,-6.08783,36.04000,-7.94037,36.04000,8.99836,36.04000,5.82689
36.05508,36.05000,5.35810,36.05000,7.62839,36.05000,-6.04252,36.05000,-8.62079,36.05000,8.94384,36.05000,6.25017
36.06509,36.06000,5.82955,36.06000,7.40135,36.06000,-6.01954,36.06000,-9.14483,36.06000,8.85997,36.06000,6.58286
36.07509,36.07000,6.25347,36.07000,7.39918,36.07000,-6.01456,36.07000,-9.51242,36.07000,8.75836,36.07000,6.83610
36.08509,36.08000,6.63180,36.08000,7.59228,36.08000,-6.02281,36.08000,-9.72833,36.08000,8.65023,36.08000,7.02381
36.09509,36.09000,6.96831,36.09000,7.94421,36.09000,-6.03940,36.09000,-9.80071,36.09000,8.54486,36.09000,7.15918
36.10509,36.10000,7.26802,36.10000,8.41594,36.10000,-6.05949,36.10000,-9.73981,36.10000,8.44867,36.10000,7.25164
36.11509,36.11000,7.53662,36.11000,8.96963,36.11000,-6.07858,36.11000,-9.55680,36.11000,8.36502,36.11000,7.30469
36.12509,36.12000,7.78010,36.12000,9.57133,36.12000,-6.09269,36.12000,-9.26303,36.12000,8.29455,36.12000,7.31503
36.13510,36.13000,8.00431,36.13000,10.19252,36.13000,-6.09843,36.13000,-8.86980,36.13000,8.23588,36.13000,7.27308
36.14510,36.14000,8.21478,36.14000,10.81055,36.14000,-6.09307,36.14000,-8.38852,36.14000,8.18633,36.14000,7.16458
36.15510,36.15000,8.41654,36.15000,11.40849,36.15000,-6.07447,36.15000,-7.83138,36.15000,8.14268,36.15000,6.97308
36.16510,36.16000,8.61408,36.16000,11.97455,36.16000,-6.04106,36.16000,-7.21202,36.16000,8.10170,36.16000,6.68301
36.17510,36.17000,8.81136,36.17000,12.50110,36.17000,-5.99179,36.17000,-6.54615,36.17000,8.06038,36.17000,6.28282
36.18510,36.18000,9.01198,36.18000,12.98336,36.18000,-5.92606,36.18000,-5.85173,36.18000,8.01604,36.18000,5.76795
36.19510,36.19000,9.21928,36.19000,13.41773,36.19000,-5.84382,36.19000,-5.14866,36.19000,7.96612,36.19000,5.14300
36.20511,36.20000,9.43656,36.20000,13.80017,36.20000,-5.74553,36.20000,-4.45801,36.20000,7.90809,36.20000,4.42255
36.21511,36.21000,9.66722,36.21000,14.12464,36.21000,-5.63237,36.21000,-3.80103,36.21000,7.83923,36.21000,3.63046
36.22511,36.22000,9.91487,36.22000,14.38212,36.22000,-5.50621,36.22000,-3.19790,36.22000,7.75668,36.22000,2.79768
36.23511,36.23000,10.18340,36.23000,14.56015,36.23000,-5.36976,36.23000,-2.66650,36.23000,7.65749,36.23000,1.95879
36.24511,36.24000,10.47691,36.24000,14.64309,36.24000,-5.22661,36.24000,-2.22123,36.24000,7.53902,36.24000,1.14800
36.25511,36.25000,10.79953,36.25000,14.61294,36.25000,-5.08115,36.25000,-1.87186,36.25000,7.39932,36.25000,0.39517
36.26511,36.26000,11.15524,36.26000,14.45086,36.26000,-4.93862,36.26000,-1.62261,36.26000,7.23763,36.26000,-0.27747
36.27512,36.27000,11.54751,36.27000,14.13902,36.27000,-4.80489,36.27000,-1.47134,36.27000,7.05477,36.27000,-0.85728
36.28512,36.28000,11.97900,36.28000,13.66273,36.28000,-4.68633,36.28000,-1.40908,36.28000,6.85334,36.28000,-1.34171
36.29512,36.29000,12.45114,36.29000,13.01258,36.29000,-4.58953,36.29000,-1.42002,36.29000,6.63745,36.29000,-1.73717
36.30512,36.30000,12.96377,36.30000,12.18644,36.30000,-4.52114,36.30000,-1.48204,36.30000,6.41226,36.30000,-2.05671
36.31512,36.31000,13.51478,36.31000,11.19117,36.31000,-4.48771,36.31000,-1.56795,36.31000,6.18320,36.31000,-2.31692
36.32512,36.32000,14.09977,36.32000,10.04389,36.32000,-4.49570,36.32000,-1.64734,36.32000,5.95526,36.32000,-2.53490
36.33512,36.33000,14.71163,36.33000,8.77272,36.33000,-4.55155,36.33000,-1.68914,36.33000,5.73245,36.33000,-2.72591
36.34513,36.34000,15.34020,36.34000,7.41677,36.34000,-4.66180,36.34000,-1.66456,36.34000,5.51773,36.34000,-2.90217
36.35513,36.35000,15.97188,36.35000,6.02524,36.35000,-4.83312,36.35000,-1.55029,36.35000,5.31346,36.35000,-3.07281
36.36513,36.36000,16.58926,36.36000,4.65543,36.36000,-5.07225,36.36000,-1.33147,36.36000,5.12213,36.36000,-3.24487
36.37513,36.37000,17.17082,36.37000,3.36940,36.37000,-5.38571,36.37000,-1.00377,36.37000,4.94740,36.37000,-3.42459
36.38513,36.38000,17.69090,36.38000,2.22926,36.38000,-5.77920,36.38000,-0.57389,36.38000,4.79516,36.38000,-3.61867
36.39513,36.39000,18.11989,36.39000,1.29121,36.39000,-6.25689,36.39000,-0.05827,36.39000,4.67433,36.39000,-3.83475
36.40513,36.40000,18.42493,36.40000,0.59919,36.40000,-6.82047,36.40000,0.51967,36.40000,4.59722,36.40000,-4.08117
36.41514,36.41000,18.57106,36.41000,0.17966,36.41000,-7.46814,36.41000,1.13295,36.41000,4.57931,36.41000,-4.36611
36.42514,36.42000,18.52304,36.42000,0.03877,36.42000,-8.19365,36.42000,1.75400,36.42000,4.63835,36.42000,-4.69678
36.43514,36.43000,18.24764,36.43000,0.16262,36.43000,-8.98556,36.43000,2.35710,36.43000,4.79275,36.43000,-5.07867
36.44514,36.44000,17.71645,36.44000,0.52016,36.44000,-9.82679,36.44000,2.92021,36.44000,5.05951,36.44000,-5.51490
36.45514,36.45000,16.90912,36.45000,1.06810,36.45000,-10.69455,36.45000,3.42615,36.45000,5.45172,36.45000,-6.00528
36.46514,36.46000,15.81652,36.46000,1.75648,36.46000,-11.56088,36.46000,3.86336,36.46000,5.97603,36.46000,-6.54497
36.47514,36.47000,14.44387,36.47000,2.53417,36.47000,-12.39378,36.47000,4.22619,36.47000,6.63032,36.47000,-7.12304
36.48515,36.48000,12.81305,36.48000,3.35333,36.48000,-13.15898,36.48000,4.51463,36.48000,7.40192,36.48000,-7.72124
36.49515,36.49000,10.96384,36.49000,4.17276,36.49000,-13.82223,36.49000,4.73350,36.49000,8.26680,36.49000,-8.31414
36.50515,36.50000,8.95363,36.50000,4.95985,36.50000,-14.35216,36.50000,4.89109,36.50000,9.18977,36.50000,-8.87102
36.51515,36.51000,6.85526,36.51000,5.69119,36.51000,-14.72316,36.51000,4.99779,36.51000,10.12611,36.51000,-9.35992
36.52515,36.52000,4.75290,36.52000,6.35193,36.52000,-14.91800,36.52000,5.06474,36.52000,11.02446,36.52000,-9.75266
36.53515,36.53000,2.73622,36.53000,6.93434,36.53000,-14.92976,36.53000,5.10273,36.53000,11.83085,36.53000,-10.02954
36.54515,36.54000,0.89345,36.54000,7.43602,36.54000,-14.76264,36.54000,5.12138,36.54000,12.49341,36.54000,-10.18223
36.55515,36.55000,-0.69560,36.55000,7.85827,36.55000,-14.43163,36.55000,5.12845,36.55000,12.96727,36.55000,-10.21431
36.56516,36.56000,-1.96585,36.56000,8.20484,36.56000,-13.96110,36.56000,5.12955,36.56000,13.21902,36.56000,-10.13964
36.57516,36.57000,-2.87142,36.57000,8.48100,36.57000,-13.38273,36.57000,5.12803,36.57000,13.23019,36.57000,-9.97910
36.58516,36.58000,-3.38792,36.58000,8.69286,36.58000,-12.73290,36.58000,5.12520,36.58000,12.99947,36.58000,-9.75674
36.59516,36.59000,-3.51247,36.59000,8.84686,36.59000,-12.04967,36.59000,5.12071,36.59000,12.54349,36.59000,-9.49603
36.60516,36.60000,-3.26177,36.60000,8.94931,36.60000,-11.36946,36.60000,5.11311,36.60000,11.89621,36.60000,-9.21703
36.61516,36.61000,-2.66901,36.61000,9.00623,36.61000,-10.72374,36.61000,5.10044,36.61000,11.10690,36.61000,-8.93462
36.62516,36.62000,-1.78001,36.62000,9.02308,36.62000,-10.13663,36.62000,5.08069,36.62000,10.23684,36.62000,-8.65796
36.63517,36.63000,-0.64906,36.63000,9.00475,36.63000,-9.62381,36.63000,5.05224,36.63000,9.35466,36.63000,-8.39089
36.64517,36.64000,0.66534,36.64000,8.95553,36.64000,-9.19294,36.64000,5.01407,36.64000,8.53066,36.64000,-8.13294
36.65517,36.65000,2.10420,36.65000,8.87917,36.65000,-8.84502,36.65000,4.96580,36.65000,7.83077,36.65000,-7.88061
36.66517,36.66000,3.61101,36.66000,8.77895,36.66000,-8.57597,36.66000,4.90761,36.66000,7.31078,36.66000,-7.62853
36.67517,36.67000,5.13381,36.67000,8.65780,36.67000,-8.37828,36.67000,4.84006,36.67000,7.01159,36.67000,-7.37054
36.68517,36.68000,6.62657,36.68000,8.51838,36.68000,-8.24235,36.68000,4.76392,36.68000,6.95587,36.68000,-7.10038
36.69517,36.69000,8.04980,36.69000,8.36315,36.69000,-8.15780,36.69000,4.67992,36.69000,7.14663,36.69000,-6.81216
36.70518,36.70000,9.37077,36.70000,8.19449,36.70000,-8.11451,36.70000,4.58865,36.70000,7.56765,36.70000,-6.50061
36.71518,36.71000,10.56321,36.71000,8.01466,36.71000,-8.10343,36.71000,4.49040,36.71000,8.18579,36.71000,-6.16105
36.72518,36.72000,11.60673,36.72000,7.82591,36.72000,-8.11702,36.72000,4.38509,36.72000,8.95488,36.72000,-5.78929
36.73518,36.73000,12.48617,36.73000,7.63044,36.73000,-8.14946,36.73000,4.27232,36.73000,9.82062,36.73000,-5.38153
36.74518,36.74000,13.19091,36.74000,7.43038,36.74000,-8.19648,36.74000,4.15134,36.74000,10.72620,36.74000,-4.93431
36.75518,36.75000,13.71432,36.75000,7.22783,36.75000,-8.25505,36.75000,4.02122,36.75000,11.61769,36.75000,-4.44445
36.76518,36.76000,14.05354,36.76000,7.02489,36.76000,-8.32274,36.76000,3.88091,36.76000,12.44880,36.76000,-3.90909
36.77519,36.77000,14.20936,36.77000,6.82370,36.77000,-8.39699,36.77000,3.72941,36.77000,13.18437,36.77000,-3.32577
36.78519,36.78000,14.18648,36.78000,6.62663,36.78000,-8.47425,36.78000,3.56594,36.78000,13.80242,36.78000,-2.69251
36.79519,36.79000,13.99391,36.79000,6.43632,36.79000,-8.54921,36.79000,3.39007,36.79000,14.29448,36.79000,-2.00813
36.80519,36.80000,13.64550,36.80000,6.25589,36.80000,-8.61430,36.80000,3.20195,36.80000,14.66447,36.80000,-1.27254
36.81519,36.81000,13.16052,36.81000,6.08909,36.81000,-8.65946,36.81000,3.00241,36.81000,14.92632,36.81000,-0.48734
36.82519,36.82000,12.56403,36.82000,5.94046,36.82000,-8.67240,36.82000,2.79305,36.82000,15.10061,36.82000,0.34349
36.83519,36.83000,11.88689,36.83000,5.81544,36.83000,-8.63943,36.83000,2.57628,36.83000,15.21105,36.83000,1.21289
36.84520,36.84000,11.16510,36.84000,5.72052,36.84000,-8.54692,36.84000,2.35513,36.84000,15.28122,36.84000,2.11001
36.85520,36.85000,10.43845,36.85000,5.66325,36.85000,-8.38329,36.85000,2.13309,36.85000,15.33223,36.85000,3.01980
36.86520,36.86000,9.74827,36.86000,5.65215,36.86000,-8.14134,36.86000,1.91371,36.86000,15.38171,36.86000,3.92301
36.87520,36.87000,9.13450,36.87000,5.69640,36.87000,-7.82033,36.87000,1.70015,36.87000,15.44405,36.87000,4.79671
36.88520,36.88000,8.63234,36.88000,5.80541,36.88000,-7.42735,36.88000,1.49480,36.88000,15.53122,36.88000,5.61546
36.89520,36.89000,8.26885,36.89000,5.98803,36.89000,-6.97708,36.89000,1.29886,36.89000,15.65363,36.89000,6.35301
36.90520,36.90000,8.06016,36.90000,6.25165,36.90000,-6.48972,36.90000,1.11207,36.90000,15.81989,36.90000,6.98429
36.91521,36.91000,8.00988,36.91000,6.60109,36.91000,-5.98741,36.91000,0.93269,36.91000,16.03552,36.91000,7.48766
36.92521,36.92000,8.10888,36.92000,7.03748,36.92000,-5.49037,36.92000,0.75766,36.92000,16.30026,36.92000,7.84697
36.93521,36.93000,8.33689,36.93000,7.55725,36.93000,-5.01411,36.93000,0.58298,36.93000,16.60506,36.93000,8.05309
36.94521,36.94000,8.66584,36.94000,8.15148,36.94000,-4.56856,36.94000,0.40435,36.94000,16.92974,36.94000,8.10479
36.95521,36.95000,9.06438,36.95000,8.80571,36.95000,-4.15854,36.95000,0.21800,36.95000,17.24261,36.95000,8.00870
36.96521,36.96000,9.50207,36.96000,9.50035,36.96000,-3.78504,36.96000,0.02148,36.96000,17.50284,36.96000,7.77844
36.97521,36.97000,9.95208,36.97000,10.21170,36.97000,-3.44664,36.97000,-0.18560,36.97000,17.66577,36.97000,7.43322
36.98522,36.98000,10.39237,36.98000,10.91342,36.98000,-3.14108,36.98000,-0.40107,36.98000,17.68999,36.98000,6.99613
36.99522,36.99000,10.80576,36.99000,11.57840,36.99000,-2.86644,36.99000,-0.62024,36.99000,17.54476,36.99000,6.49233
37.00522,37.00000,11.17955,37.00000,12.18088,37.00000,-2.62202,37.00000,-0.83650,37.00000,17.21607,37.00000,5.94739
37.01522,37.01000,11.50499,37.01000,12.69863,37.01000,-2.40838,37.01000,-1.04258,37.01000,16.70976,37.01000,5.38567
37.02522,37.02000,11.77656,37.02000,13.11517,37.02000,-2.22696,37.02000,-1.23234,37.02000,16.05131,37.02000,4.82905
37.03522,37.03000,11.99147,37.03000,13.42154,37.03000,-2.07913,37.03000,-1.40256,37.03000,15.28202,37.03000,4.29594
37.04522,37.04000,12.14913,37.04000,13.61749,37.04000,-1.96532,37.04000,-1.55432,37.04000,14.45283,37.04000,3.80092
37.05523,37.05000,12.25088,37.05000,13.71142,37.05000,-1.88427,37.05000,-1.69316,37.05000,13.61668,37.05000,3.35484
37.06523,37.06000,12.29962,37.06000,13.71900,37.06000,-1.83279,37.06000,-1.82811,37.06000,12.82136,37.06000,2.96555
37.07523,37.07000,12.29960,37.07000,13.66066,37.07000,-1.80601,37.07000,-1.96970,37.07000,12.10385,37.07000,2.63870
37.08523,37.08000,12.25609,37.08000,13.55853,37.08000,-1.79790,37.08000,-2.12766,37.08000,11.48714,37.08000,2.37823
37.09523,37.09000,12.17514,37.09000,13.43364,37.09000,-1.80220,37.09000,-2.30894,37.09000,10.97965,37.09000,2.18624
37.10523,37.10000,12.06330,37.10000,13.30365,37.10000,-1.81323,37.10000,-2.51636,37.10000,10.57708,37.10000,2.06218
37.11523,37.11000,11.92740,37.11000,13.18143,37.11000,-1.82659,37.11000,-2.74806,37.11000,10.26588,37.11000,2.00205
37.12524,37.12000,11.77422,37.12000,13.07438,37.12000,-1.83951,37.12000,-2.99788,37.12000,10.02752,37.12000,1.99775
37.13524,37.13000,11.61037,37.13000,12.98441,37.13000,-1.85078,37.13000,-3.25642,37.13000,9.84246,37.13000,2.03713
37.14524,37.14000,11.44201,37.14000,12.90838,37.14000,-1.86043,37.14000,-3.51253,37.14000,9.69342,37.14000,2.10467
37.15524,37.15000,11.27472,37.15000,12.83892,37.15000,-1.86919,37.15000,-3.75515,37.15000,9.56708,37.15000,2.18292
37.16524,37.16000,11.11338,37.16000,12.76541,37.16000,-1.87795,37.16000,-3.97495,37.16000,9.45459,37.16000,2.25433
37.17524,37.17000,10.96210,37.17000,12.67502,37.17000,-1.88737,37.17000,-4.16578,37.17000,9.35086,37.17000,2.30328
37.18524,37.18000,10.82409,37.18000,12.55367,37.18000,-1.89771,37.18000,-4.32561,37.18000,9.25310,37.18000,2.31788
37.19525,37.19000,10.70166,37.19000,12.38698,37.19000,-1.90883,37.19000,-4.45698,37.19000,9.15935,37.19000,2.29133
37.20525,37.20000,10.59612,37.20000,12.16102,37.20000,-1.92043,37.20000,-4.56666,37.20000,9.06712,37.20000,2.22254
37.21525,37.21000,10.50776,37.21000,11.86304,37.21000,-1.93228,37.21000,-4.66474,37.21000,8.97262,37.21000,2.11597
37.22525,37.22000,10.43580,37.22000,11.48206,37.22000,-1.94454,37.22000,-4.76312,37.22000,8.87071,37.22000,1.98063
37.23525,37.23000,10.37841,37.23000,11.00968,37.23000,-1.95795,37.23000,-4.87377,37.23000,8.75538,37.23000,1.82855
37.24525,37.24000,10.33274,37.24000,10.44084,37.24000,-1.97388,37.24000,-5.00692,37.24000,8.62063,37.24000,1.67284
37.25525,37.25000,10.29502,37.25000,9.77459,37.25000,-1.99435,37.25000,-5.16961,37.25000,8.46152,37.25000,1.52581
37.26526,37.26000,10.26072,37.26000,9.01476,37.26000,-2.02181,37.26000,-5.36458,37.26000,8.27502,37.26000,1.39736
37.27526,37.27000,10.22476,37.27000,8.17021,37.27000,-2.05903,37.27000,-5.58966,37.27000,8.06058,37.27000,1.29401
37.28526,37.28000,10.18183,37.28000,7.25459,37.28000,-2.10881,37.28000,-5.83770,37.28000,7.82033,37.28000,1.21858
37.29526,37.29000,10.12674,37.29000,6.28561,37.29000,-2.17386,37.29000,-6.09698,37.29000,7.55884,37.29000,1.17048
37.30526,37.30000,10.05476,37.30000,5.28368,37.30000,-2.25667,37.30000,-6.35220,37.30000,7.28245,37.30000,1.14660
37.31526,37.31000,9.96198,37.31000,4.27032,37.31000,-2.35953,37.31000,-6.58586,37.31000,6.99851,37.31000,1.14229
37.32526,37.32000,9.84558,37.32000,3.26623,37.32000,-2.48462,37.32000,-6.78011,37.32000,6.71453,37.32000,1.15250
37.33526,37.33000,9.70405,37.33000,2.28966,37.33000,-2.63412,37.33000,-6.91869,37.33000,6.43738,37.33000,1.17268
37.34527,37.34000,9.53720,37.34000,1.35507,37.34000,-2.81046,37.34000,-6.98866,37.34000,6.17283,37.34000,1.19936
37.35527,37.35000,9.34605,37.35000,0.47254,37.35000,-3.01638,37.35000,-6.98176,37.35000,5.92529,37.35000,1.23044
37.36527,37.36000,9.13251,37.36000,-0.35222,37.36000,-3.25504,37.36000,-6.89517,37.36000,5.69789,37.36000,1.26502
37.37527,37.37000,8.89883,37.37000,-1.11699,37.37000,-3.52987,37.37000,-6.73154,37.37000,5.49272,37.37000,1.30296
37.38527,37.38000,8.64693,37.38000,-1.82178,37.38000,-3.84428,37.38000,-6.49864,37.38000,5.31121,37.38000,1.34408
37.39527,37.39000,8.37754,37.39000,-2.46724,37.39000,-4.20122,37.39000,-6.20852,37.39000,5.15455,37.39000,1.38708
37.40527,37.40000,8.08942,37.40000,-3.05315,37.40000,-4.60248,37.40000,-5.87672,37.40000,5.02405,37.40000,1.42836
