Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
35.62544,35.62000,-1.33300,35.62000,6.15983,35.62000,-1.60667,35.62000,-2.11979,35.62000,-23.37268,35.62000,-1.57860
35.63544,35.63000,-4.21219,35.63000,6.05802,35.63000,-0.63632,35.63000,-2.13775,35.63000,-24.12101,35.63000,-1.39660
35.64544,35.64000,-6.72584,35.64000,5.99435,35.64000,0.37736,35.64000,-2.15877,35.64000,-24.98248,35.64000,-1.22916
35.65544,35.65000,-8.82267,35.65000,5.97678,35.65000,1.38763,35.65000,-2.18281,35.65000,-25.31438,35.65000,-1.07831
35.66544,35.66000,-10.46815,35.66000,6.01708,35.66000,2.34748,35.66000,-2.21020,35.66000,-24.78896,35.66000,-0.94411
35.67544,35.67000,-11.64682,35.67000,6.13101,35.67000,3.21351,35.67000,-2.24177,35.67000,-22.92285,35.67000,-0.82427
35.68545,35.68000,-12.36342,35.68000,6.33801,35.68000,3.94925,35.68000,-2.27903,35.68000,-20.00438,35.68000,-0.71416
35.69545,35.69000,-12.64263,35.69000,6.66060,35.69000,4.52781,35.69000,-2.32406,35.69000,-18.75591,35.69000,-0.60702
35.70545,35.70000,-12.52723,35.70000,7.12340,35.70000,4.93358,35.70000,-2.37952,35.70000,-20.31707,35.70000,-0.49465
35.71545,35.71000,-12.07462,35.71000,7.75169,35.71000,5.16281,35.71000,-2.44834,35.71000,-21.17989,35.71000,-0.36828
35.72545,35.72000,-11.35192,35.72000,8.56974,35.72000,5.22297,35.72000,-2.53346,35.72000,-20.96378,35.72000,-0.21959
35.73545,35.73000,-10.42988,35.73000,9.59889,35.73000,5.13108,35.73000,-2.63734,35.73000,-20.76869,35.73000,-0.04187
35.74546,35.74000,-9.37680,35.74000,10.85545,35.74000,4.91127,35.74000,-2.76142,35.74000,-20.17924,35.74000,0.16894
35.75546,35.75000,-8.25314,35.75000,12.34882,35.75000,4.59216,35.75000,-2.90564,35.75000,-18.40266,35.75000,0.41338
35.76546,35.76000,-7.10771,35.76000,14.07967,35.76000,4.20402,35.76000,-3.06795,35.76000,-16.28307,35.76000,0.68790
35.77546,35.77000,-5.97617,35.77000,16.03871,35.77000,3.77617,35.77000,-3.24404,35.77000,-15.42142,35.77000,0.98464
35.78546,35.78000,-4.88171,35.78000,18.20617,35.78000,3.33470,35.78000,-3.42741,35.78000,-16.33965,35.78000,1.29169
35.79546,35.79000,-3.83747,35.79000,20.55199,35.79000,2.90108,35.79000,-3.60961,35.79000,-20.53043,35.79000,1.59376
35.80546,35.80000,-2.84976,35.80000,23.03703,35.80000,2.49155,35.80000,-3.78086,35.80000,-27.91380,35.80000,1.87326
35.81547,35.81000,-1.92083,35.81000,25.61503,35.81000,2.11719,35.81000,-3.93095,35.81000,-35.01905,35.81000,2.11166
35.82547,35.82000,-1.05043,35.82000,28.23514,35.82000,1.78458,35.82000,-4.05026,35.82000,-36.64745,35.82000,2.29122
35.83547,35.83000,-0.23611,35.83000,30.84477,35.83000,1.49664,35.83000,-4.13077,35.83000,-32.72192,35.83000,2.39681
35.84547,35.84000,0.52665,35.84000,33.39224,35.84000,1.25369,35.84000,-4.16690,35.84000,-28.41951,35.84000,2.41786
35.85547,35.85000,1.24373,35.85000,35.82905,35.85000,1.05428,35.85000,-4.15586,35.85000,-27.12670,35.85000,2.34996
35.86547,35.86000,1.92096,35.86000,38.11166,35.86000,0.89577,35.86000,-4.09773,35.86000,-29.40546,35.86000,2.19581
35.87548,35.87000,2.56260,35.87000,40.20272,35.87000,0.77448,35.87000,-3.99503,35.87000,-32.29330,35.87000,1.96532
35.88548,35.88000,3.17078,35.88000,42.07176,35.88000,0.68589,35.88000,-3.85232,35.88000,-33.65226,35.88000,1.67461
35.89548,35.89000,3.74597,35.89000,43.69548,35.89000,0.62487,35.89000,-3.67560,35.89000,-32.93845,35.89000,1.34424
35.90548,35.90000,4.28784,35.90000,45.05758,35.90000,0.58621,35.90000,-3.47179,35.90000,-30.75900,35.90000,0.99657
35.91548,35.91000,4.79582,35.91000,46.14822,35.91000,0.56496,35.91000,-3.24838,35.91000,-28.65320,35.91000,0.65318
35.92548,35.92000,5.26913,35.92000,46.96316,35.92000,0.55686,35.92000,-3.01313,35.92000,-28.06931,35.92000,0.33258
35.93548,35.93000,5.70657,35.93000,47.50271,35.93000,0.55856,35.93000,-2.77399,35.93000,-29.27676,35.93000,0.04895
35.94549,35.94000,6.10667,35.94000,47.77056,35.94000,0.56772,35.94000,-2.53921,35.94000,-30.96384,35.94000,-0.18822
35.95549,35.95000,6.46832,35.95000,47.77250,35.95000,0.58292,35.95000,-2.31746,35.95000,-31.80586,35.95000,-0.37349
35.96549,35.96000,6.79154,35.96000,47.51529,35.96000,0.60344,35.96000,-2.11789,35.96000,-31.31969,35.96000,-0.50430
35.97549,35.97000,7.07787,35.97000,47.00563,35.97000,0.62894,35.97000,-1.95002,35.97000,-29.98465,35.97000,-0.57965
35.98549,35.98000,7.33028,35.98000,46.24942,35.98000,0.65926,35.98000,-1.82336,35.98000,-28.88567,35.98000,-0.59883
35.99549,35.99000,7.55255,35.99000,45.25124,35.99000,0.69420,35.99000,-1.74672,35.99000,-28.48898,35.99000,-0.56053
36.00550,36.00000,7.74854,36.00000,44.01429,36.00000,0.73347,36.00000,-1.72728,36.00000,-28.93498,36.00000,-0.46236
36.01550,36.01000,7.92158,36.01000,42.54058,36.01000,0.77667,36.01000,-1.76958,36.01000,-29.66242,36.01000,-0.30078
36.02550,36.02000,8.07422,36.02000,40.83152,36.02000,0.82329,36.02000,-1.87466,36.02000,-30.02127,36.02000,-0.07134
36.03550,36.03000,8.20821,36.03000,38.88882,36.03000,0.87276,36.03000,-2.03945,36.03000,-29.77676,36.03000,0.23082
36.04550,36.04000,8.32458,36.04000,36.71581,36.04000,0.92449,36.04000,-2.25653,36.04000,-29.35101,36.04000,0.61038
36.05550,36.05000,8.42379,36.05000,34.31892,36.05000,0.97793,36.05000,-2.51433,36.05000,-29.17120,36.05000,1.07112
36.06550,36.06000,8.50576,36.06000,31.70956,36.06000,1.03261,36.06000,-2.79765,36.06000,-29.09200,36.06000,1.61516
36.07551,36.07000,8.57005,36.07000,28.90597,36.07000,1.08819,36.07000,-3.08860,36.07000,-28.90949,36.07000,2.24212
36.08551,36.08000,8.61606,36.08000,25.93508,36.08000,1.14436,36.08000,-3.36784,36.08000,-28.70925,36.08000,2.94841
36.09551,36.09000,8.64339,36.09000,22.83394,36.09000,1.20077,36.09000,-3.61602,36.09000,-28.65297,36.09000,3.72655
36.10551,36.10000,8.65223,36.10000,19.65058,36.10000,1.25689,36.10000,-3.81534,36.10000,-28.65781,36.10000,4.56476
36.11551,36.11000,8.64392,36.11000,16.44379,36.11000,1.31186,36.11000,-3.95105,36.11000,-28.53894,36.11000,5.44682
36.12551,36.12000,8.62147,36.12000,13.28178,36.12000,1.36431,36.12000,-4.01277,36.12000,-28.29388,36.12000,6.35197
36.13551,36.13000,8.59017,36.13000,10.23941,36.13000,1.41225,36.13000,-3.99562,36.13000,-28.00980,36.13000,7.25505
36.14552,36.14000,8.55809,36.14000,7.39407,36.14000,1.45296,36.14000,-3.90088,36.14000,-27.77737,36.14000,8.12653
36.15552,36.15000,8.53647,36.15000,4.82064,36.15000,1.48291,36.15000,-3.73614,36.15000,-27.60051,36.15000,8.93278
36.16552,36.16000,8.53995,36.16000,2.58585,36.16000,1.49779,36.16000,-3.51485,36.16000,-27.39787,36.16000,9.63696
36.17552,36.17000,8.58656,36.17000,0.74292,36.17000,1.49256,36.17000,-3.25518,36.17000,-27.10690,36.17000,10.20099
36.18552,36.18000,8.69744,36.18000,-0.67296,36.18000,1.46167,36.18000,-2.97860,36.18000,-26.80480,36.18000,10.58881
36.19552,36.19000,8.89620,36.19000,-1.64745,36.19000,1.39932,36.19000,-2.70805,36.19000,-26.61328,36.19000,10.77058
36.20553,36.20000,9.20802,36.20000,-2.18790,36.20000,1.29992,36.20000,-2.46619,36.20000,-26.54051,36.20000,10.72688
36.21553,36.21000,9.65839,36.21000,-2.32201,36.21000,1.15873,36.21000,-2.27350,36.21000,-26.48661,36.21000,10.45189
36.22553,36.22000,10.27155,36.22000,-2.09468,36.22000,0.97252,36.22000,-2.14665,36.22000,-26.39640,36.22000,9.95458
36.23553,36.23000,11.06881,36.23000,-1.56344,36.23000,0.74043,36.23000,-2.09692,36.23000,-26.28378,36.23000,9.25795
36.24553,36.24000,12.06662,36.24000,-0.79312,36.24000,0.46460,36.24000,-2.12914,36.24000,-26.23650,36.24000,8.39647
36.25553,36.25000,13.27488,36.25000,0.14969,36.25000,0.15073,36.25000,-2.24117,36.25000,-26.25583,36.25000,7.41254
36.26553,36.26000,14.69533,36.26000,1.20168,36.26000,-0.19177,36.26000,-2.42384,36.26000,-26.22875,36.26000,6.35217
36.27554,36.27000,16.32050,36.27000,2.30667,36.27000,-0.55006,36.27000,-2.66158,36.27000,-26.06609,36.27000,5.26056
36.28554,36.28000,18.13326,36.28000,3.41798,36.28000,-0.90870,36.28000,-2.93361,36.28000,-25.68077,36.28000,4.17797
36.29554,36.29000,20.10717,36.29000,4.49911,36.29000,-1.25093,36.29000,-3.21590,36.29000,-24.97966,36.29000,3.13657
36.30554,36.30000,22.20755,36.30000,5.52300,36.30000,-1.56046,36.30000,-3.48366,36.30000,-23.91214,36.30000,2.15884
36.31554,36.31000,24.39326,36.31000,6.47058,36.31000,-1.82327,36.31000,-3.71412,36.31000,-22.51071,36.31000,1.25737
36.32554,36.32000,26.61900,36.32000,7.32899,36.32000,-2.02951,36.32000,-3.88917,36.32000,-20.86277,36.32000,0.43607
36.33555,36.33000,28.83761,36.33000,8.09020,36.33000,-2.17498,36.33000,-3.99730,36.33000,-19.11221,36.33000,-0.30754
36.34555,36.34000,31.00231,36.34000,8.75010,36.34000,-2.26211,36.34000,-4.03446,36.34000,-17.54141,36.34000,-0.97926
36.35555,36.35000,33.06831,36.35000,9.30782,36.35000,-2.30004,36.35000,-4.00366,36.35000,-16.86076,36.35000,-1.58521
36.36555,36.36000,34.99394,36.36000,9.76505,36.36000,-2.30374,36.36000,-3.91380,36.36000,-17.19264,36.36000,-2.12966
36.37555,36.37000,36.74119,36.37000,10.12518,36.37000,-2.29217,36.37000,-3.77776,36.37000,-18.10263,36.37000,-2.61427
36.38555,36.38000,38.27604,36.38000,10.39243,36.38000,-2.28568,36.38000,-3.61041,36.38000,-18.96040,36.38000,-3.03869
36.39555,36.39000,39.56852,36.39000,10.57117,36.39000,-2.30333,36.39000,-3.42676,36.39000,-19.57214,36.39000,-3.40166
36.40556,36.40000,40.59290,36.40000,10.66561,36.40000,-2.36062,36.40000,-3.24048,36.40000,-20.10006,36.40000,-3.70230
36.41556,36.41000,41.32782,36.41000,10.67972,36.41000,-2.46802,36.41000,-3.06293,36.41000,-20.62433,36.41000,-3.94087
36.42556,36.42000,41.75681,36.42000,10.61748,36.42000,-2.63029,36.42000,-2.90265,36.42000,-21.03202,36.42000,-4.11918
36.43556,36.43000,41.86857,36.43000,10.48314,36.43000,-2.84673,36.43000,-2.76527,36.43000,-21.03513,36.43000,-4.24047
36.44556,36.44000,41.65710,36.44000,10.28153,36.44000,-3.11190,36.44000,-2.65350,36.44000,-20.40288,36.44000,-4.30923
36.45556,36.45000,41.12109,36.45000,10.01830,36.45000,-3.41685,36.45000,-2.56751,36.45000,-19.56107,36.45000,-4.33078
36.46557,36.46000,40.26278,36.46000,9.70006,36.46000,-3.75061,36.46000,-2.50539,36.46000,-19.26395,36.46000,-4.31089
36.47557,36.47000,39.08660,36.47000,9.33443,36.47000,-4.10136,36.47000,-2.46372,36.47000,-19.59984,36.47000,-4.25533
36.48557,36.48000,37.59817,36.48000,8.92986,36.48000,-4.45702,36.48000,-2.43828,36.48000,-20.28925,36.48000,-4.16950
36.49557,36.49000,35.80429,36.49000,8.49534,36.49000,-4.80517,36.49000,-2.42468,36.49000,-21.03038,36.49000,-4.05809
36.50557,36.50000,33.71377,36.50000,8.03999,36.50000,-5.13215,36.50000,-2.41881,36.50000,-21.55798,36.50000,-3.92477
36.51557,36.51000,31.33915,36.51000,7.57261,36.51000,-5.42204,36.51000,-2.41727,36.51000,-21.80277,36.51000,-3.77217
36.52557,36.52000,28.69865,36.52000,7.10125,36.52000,-5.65583,36.52000,-2.41743,36.52000,-21.96317,36.52000,-3.60193
36.53558,36.53000,25.81809,36.53000,6.63289,36.53000,-5.81138,36.53000,-2.41748,36.53000,-22.17153,36.53000,-3.41505
36.54558,36.54000,22.73239,36.54000,6.17335,36.54000,-5.86442,36.54000,-2.41628,36.54000,-22.49137,36.54000,-3.21221
36.55558,36.55000,19.48639,36.55000,5.72731,36.55000,-5.79051,36.55000,-2.41315,36.55000,-22.95347,36.55000,-2.99409
36.56558,36.56000,16.13488,36.56000,5.29867,36.56000,-5.56791,36.56000,-2.40777,36.56000,-23.51293,36.56000,-2.76174
36.57558,36.57000,12.74180,36.57000,4.89109,36.57000,-5.18072,36.57000,-2.39998,36.57000,-24.03198,36.57000,-2.51676
36.58558,36.58000,9.37847,36.58000,4.50864,36.58000,-4.62193,36.58000,-2.38982,36.58000,-24.29623,36.58000,-2.26153
36.59559,36.59000,6.12086,36.59000,4.15668,36.59000,-3.89592,36.59000,-2.37747,36.59000,-24.26395,36.59000,-1.99932
36.60559,36.60000,3.04594,36.60000,3.84259,36.60000,-3.01998,36.60000,-2.36327,36.60000,-23.95210,36.60000,-1.73435
36.61559,36.61000,0.22740,36.61000,3.57655,36.61000,-2.02448,36.61000,-2.34778,36.61000,-23.50078,36.61000,-1.47166
36.62559,36.62000,-2.26891,36.62000,3.37207,36.62000,-0.95150,36.62000,-2.33171,36.62000,-23.19565,36.62000,-1.21690
36.63559,36.63000,-4.38917,36.63000,3.24628,36.63000,0.14819,36.63000,-2.31588,36.63000,-23.32170,36.63000,-0.97582
36.64559,36.64000,-6.09500,36.64000,3.21989,36.64000,1.21952,36.64000,-2.30117,36.64000,-23.91251,36.64000,-0.75370
36.65559,36.65000,-7.36567,36.65000,3.31673,36.65000,2.20816,36.65000,-2.28839,36.65000,-24.46407,36.65000,-0.55459
36.66560,36.66000,-8.19911,36.66000,3.56299,36.66000,3.06564,36.66000,-2.27826,36.66000,-23.82414,36.66000,-0.38072
36.67560,36.67000,-8.61158,36.67000,3.98599,36.67000,3.75360,36.67000,-2.27126,36.67000,-21.98319,36.67000,-0.23214
36.68560,36.68000,-8.63611,36.68000,4.61269,36.68000,4.24692,36.68000,-2.26765,36.68000,-20.52850,36.68000,-0.10654
36.69560,36.69000,-8.31966,36.69000,5.46792,36.69000,4.53527,36.69000,-2.26743,36.69000,-19.85758,36.69000,0.00050
36.70560,36.70000,-7.71909,36.70000,6.57248,36.70000,4.62306,36.70000,-2.27040,36.70000,-20.01238,36.70000,0.09508
36.71560,36.71000,-6.89634,36.71000,7.94126,36.71000,4.52773,36.71000,-2.27624,36.71000,-20.59470,36.71000,0.18437
36.72560,36.72000,-5.91334,36.72000,9.58131,36.72000,4.27693,36.72000,-2.28451,36.72000,-20.73354,36.72000,0.27573
36.73561,36.73000,-4.82759,36.73000,11.49034,36.73000,3.90496,36.73000,-2.29468,36.73000,-20.54553,36.73000,0.37575
36.74561,36.74000,-3.68893,36.74000,13.65546,36.74000,3.44913,36.74000,-2.30604,36.74000,-20.21590,36.74000,0.48922
36.75561,36.75000,-2.53809,36.75000,16.05274,36.75000,2.94649,36.75000,-2.31760,36.75000,-21.01780,36.75000,0.61808
36.76561,36.76000,-1.40676,36.76000,18.64747,36.76000,2.43100,36.76000,-2.32804,36.76000,-23.66090,36.76000,0.76064
36.77561,36.77000,-0.31873,36.77000,21.39537,36.77000,1.93130,36.77000,-2.33558,36.77000,-26.14348,36.77000,0.91109
36.78561,36.78000,0.70897,36.78000,24.24479,36.78000,1.46923,36.78000,-2.33810,36.78000,-26.78556,36.78000,1.05964
36.79562,36.79000,1.66517,36.79000,27.13942,36.79000,1.05915,36.79000,-2.33324,36.79000,-27.20005,36.79000,1.19330
36.80562,36.80000,2.54411,36.80000,30.02148,36.80000,0.70838,36.80000,-2.31876,36.80000,-27.98512,36.80000,1.29735
36.81562,36.81000,3.34472,36.81000,32.83474,36.81000,0.41827,36.81000,-2.29291,36.81000,-28.70826,36.81000,1.35737
36.82562,36.82000,4.06946,36.82000,35.52702,36.82000,0.18577,36.82000,-2.25487,36.82000,-29.65431,36.82000,1.36139
36.83562,36.83000,4.72305,36.83000,38.05219,36.83000,0.00501,36.83000,-2.20517,36.83000,-30.90418,36.83000,1.30185
36.84562,36.84000,5.31130,36.84000,40.37131,36.84000,-0.13126,36.84000,-2.14603,36.84000,-31.68453,36.84000,1.17718
36.85562,36.85000,5.84052,36.85000,42.45334,36.85000,-0.23046,36.85000,-2.08155,36.85000,-31.36330,36.85000,0.99262
36.86563,36.86000,6.31708,36.86000,44.27516,36.86000,-0.29948,36.86000,-2.01778,36.86000,-30.14957,36.86000,0.76023
36.87563,36.87000,6.74702,36.87000,45.82131,36.87000,-0.34419,36.87000,-1.96264,36.87000,-28.90239,36.87000,0.49780
36.88563,36.88000,7.13546,36.88000,47.08322,36.88000,-0.36937,36.88000,-1.92536,36.88000,-28.42064,36.88000,0.22714
36.89563,36.89000,7.48611,36.89000,48.05827,36.89000,-0.37876,36.89000,-1.91583,36.89000,-28.91563,36.89000,-0.02821
36.90563,36.90000,7.80102,36.90000,48.74866,36.90000,-0.37525,36.90000,-1.94363,36.90000,-29.88680,36.90000,-0.24518
36.91563,36.91000,8.08079,36.91000,49.16006,36.91000,-0.36116,36.91000,-2.01703,36.91000,-30.64381,36.91000,-0.40316
36.92564,36.92000,8.32518,36.92000,49.30035,36.92000,-0.33839,36.92000,-2.14227,36.92000,-30.77427,36.92000,-0.48543
36.93564,36.93000,8.53380,36.93000,49.17830,36.93000,-0.30860,36.93000,-2.32311,36.93000,-30.38564,36.93000,-0.48004
36.94564,36.94000,8.70673,36.94000,48.80254,36.94000,-0.27320,36.94000,-2.56063,36.94000,-29.97250,36.94000,-0.38002
36.95564,36.95000,8.84490,36.95000,48.18066,36.95000,-0.23331,36.95000,-2.85343,36.95000,-29.82068,36.95000,-0.18290
36.96564,36.96000,8.95027,36.96000,47.31865,36.96000,-0.18973,36.96000,-3.19780,36.96000,-29.82501,36.96000,0.11018
36.97564,36.97000,9.02574,36.97000,46.22069,36.97000,-0.14295,36.97000,-3.58793,36.97000,-29.70628,36.97000,0.49571
36.98564,36.98000,9.07506,36.98000,44.88925,36.98000,-0.09316,36.98000,-4.01605,36.98000,-29.42416,36.98000,0.96899
36.99565,36.99000,9.10252,36.99000,43.32560,36.99000,-0.04037,36.99000,-4.47243,36.99000,-29.13933,36.99000,1.52519
37.00565,37.00000,9.11271,37.00000,41.53065,37.00000,0.01561,37.00000,-4.94531,37.00000,-28.96210,37.00000,2.15996
37.01565,37.01000,9.11016,37.01000,39.50626,37.01000,0.07495,37.01000,-5.42085,37.01000,-28.90279,37.01000,2.86979
37.02565,37.02000,9.09911,37.02000,37.25671,37.02000,0.13778,37.02000,-5.88307,37.02000,-28.85375,37.02000,3.65181
37.03565,37.03000,9.08332,37.03000,34.79060,37.03000,0.20398,37.03000,-6.31415,37.03000,-28.79159,37.03000,4.50332
37.04565,37.04000,9.06597,37.04000,32.12269,37.04000,0.27313,37.04000,-6.69493,37.04000,-28.66949,37.04000,5.42102
37.05566,37.05000,9.04979,37.05000,29.27575,37.05000,0.34433,37.05000,-7.00586,37.05000,-28.49577,37.05000,6.40010
37.06566,37.06000,9.03724,37.06000,26.28211,37.06000,0.41614,37.06000,-7.22837,37.06000,-28.28686,37.06000,7.43331
37.07566,37.07000,9.03091,37.07000,23.18461,37.07000,0.48651,37.07000,-7.34644,37.07000,-28.03118,37.07000,8.51005
37.08566,37.08000,9.03391,37.08000,20.03669,37.08000,0.55268,37.08000,-7.34843,37.08000,-27.75996,37.08000,9.61556
37.09566,37.09000,9.05044,37.09000,16.90138,37.09000,0.61118,37.09000,-7.22867,37.09000,-27.47787,37.09000,10.73030
37.10566,37.10000,9.08628,37.10000,13.84908,37.10000,0.65780,37.10000,-6.98882,37.10000,-27.14056,37.10000,11.82956
37.11566,37.11000,9.14937,37.11000,10.95402,37.11000,0.68768,37.11000,-6.63842,37.11000,-26.71147,37.11000,12.88334
37.12567,37.12000,9.25016,37.12000,8.28970,37.12000,0.69536,37.12000,-6.19481,37.12000,-26.27193,37.12000,13.85675
37.13567,37.13000,9.40194,37.13000,5.92375,37.13000,0.67499,37.13000,-5.68217,37.13000,-25.85596,37.13000,14.71105
37.14567,37.14000,9.62082,37.14000,3.91278,37.14000,0.62056,37.14000,-5.12983,37.14000,-25.38335,37.14000,15.40560
37.15567,37.15000,9.92553,37.15000,2.29777,37.15000,0.52627,37.15000,-4.57013,37.15000,-24.82314,37.15000,15.90095
37.16567,37.16000,10.33676,37.16000,1.10091,37.16000,0.38696,37.16000,-4.03592,37.16000,-24.19271,37.16000,16.16271
37.17567,37.17000,10.87628,37.17000,0.32409,37.17000,0.19867,37.17000,-3.55789,37.17000,-23.56272,37.17000,16.16581
37.18568,37.18000,11.56555,37.18000,-0.05068,37.18000,-0.04067,37.18000,-3.16193,37.18000,-23.03382,37.18000,15.89823
37.19568,37.19000,12.42421,37.19000,-0.05895,37.19000,-0.33067,37.19000,-2.86668,37.19000,-22.62363,37.19000,15.36324
37.20568,37.20000,13.46831,37.20000,0.24991,37.20000,-0.66780,37.20000,-2.68172,37.20000,-22.29390,37.20000,14.57976
37.21568,37.21000,14.70861,37.21000,0.81760,37.21000,-1.04507,37.21000,-2.60668,37.21000,-21.91108,37.21000,13.58085
37.22568,37.22000,16.14899,37.22000,1.58241,37.22000,-1.45187,37.22000,-2.63156,37.22000,-21.34477,37.22000,12.41049
37.23568,37.23000,17.78523,37.23000,2.48437,37.23000,-1.87441,37.23000,-2.73818,37.23000,-20.87188,37.23000,11.11939
37.24568,37.24000,19.60426,37.24000,3.46952,37.24000,-2.29654,37.24000,-2.90233,37.24000,-20.49236,37.24000,9.76019
37.25569,37.25000,21.58406,37.25000,4.49250,37.25000,-2.70117,37.25000,-3.09645,37.25000,-19.89819,37.25000,8.38284
37.26569,37.26000,23.69429,37.26000,5.51751,37.26000,-3.07199,37.26000,-3.29249,37.26000,-18.82855,37.26000,7.03094
37.27569,37.27000,25.89759,37.27000,6.51770,37.27000,-3.39523,37.27000,-3.46463,37.27000,-17.30261,37.27000,5.73935
37.28569,37.28000,28.15155,37.28000,7.47365,37.28000,-3.66108,37.28000,-3.59180,37.28000,-15.55123,37.28000,4.53313
37.29569,37.29000,30.41110,37.29000,8.37129,37.29000,-3.86435,37.29000,-3.65942,37.29000,-13.87553,37.29000,3.42750
37.30569,37.30000,32.63089,37.30000,9.20011,37.30000,-4.00424,37.30000,-3.66018,37.30000,-12.60358,37.30000,2.42895
37.31569,37.31000,34.76737,37.31000,9.95207,37.31000,-4.08333,37.31000,-3.59379,37.31000,-12.03920,37.31000,1.53739
37.32570,37.32000,36.78022,37.32000,10.62098,37.32000,-4.10593,37.32000,-3.46601,37.32000,-12.36743,37.32000,0.74887
37.33570,37.33000,38.63313,37.33000,11.20223,37.33000,-4.07637,37.33000,-3.28707,37.33000,-13.16847,37.33000,0.05806
37.34570,37.34000,40.29400,37.34000,11.69259,37.34000,-3.99765,37.34000,-3.07004,37.34000,-13.60394,37.34000,-0.54038
37.35570,37.35000,41.73490,37.35000,12.08993,37.35000,-3.87093,37.35000,-2.82912,37.35000,-13.71605,37.35000,-1.05161
37.36570,37.36000,42.93182,37.36000,12.39313,37.36000,-3.69590,37.36000,-2.57821,37.36000,-14.27512,37.36000,-1.48110
37.37570,37.37000,43.86462,37.37000,12.60215,37.37000,-3.47195,37.37000,-2.32975,37.37000,-15.31595,37.37000,-1.83513
37.38571,37.38000,44.51715,37.38000,12.71823,37.38000,-3.19963,37.38000,-2.09394,37.38000,-16.38020,37.38000,-2.12094
37.39571,37.39000,44.87759,37.39000,12.74413,37.39000,-2.88172,37.39000,-1.87829,37.39000,-16.91390,37.39000,-2.34654
37.40571,37.40000,44.93866,37.40000,12.68435,37.40000,-2.52372,37.40000,-1.68746,37.40000,-16.90883,37.40000,-2.52050
37.41571,37.41000,44.69730,37.41000,12.54519,37.41000,-2.13370,37.41000,-1.52348,37.41000,-16.82997,37.41000,-2.65177
37.42571,37.42000,44.15377,37.42000,12.33475,37.42000,-1.72196,37.42000,-1.38598,37.42000,-17.17789,37.42000,-2.74947
37.43571,37.43000,43.31035,37.43000,12.06271,37.43000,-1.30029,37.43000,-1.27283,37.43000,-18.08287,37.43000,-2.82264
37.44571,37.44000,42.17026,37.44000,11.74007,37.44000,-0.88126,37.44000,-1.18071,37.44000,-19.36697,37.44000,-2.87966
37.45572,37.45000,40.73718,37.45000,11.37870,37.45000,-0.47720,37.45000,-1.10582,37.45000,-20.65299,37.45000,-2.92765
37.46572,37.46000,39.01568,37.46000,10.99081,37.46000,-0.09909,37.46000,-1.04444,37.46000,-21.64749,37.46000,-2.97177
37.47572,37.47000,37.01228,37.47000,10.58836,37.47000,0.24460,37.47000,-0.99341,37.47000,-22.49068,37.47000,-3.01489
