Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
33.52512,33.52000,4.52024,33.52000,2.25766,33.52000,7.21786
33.53512,33.53000,4.51249,33.53000,2.20779,33.53000,7.19400
33.54512,33.54000,4.49643,33.54000,2.18148,33.54000,7.15405
33.55512,33.55000,4.47371,33.55000,2.17669,33.55000,7.09697
33.56512,33.56000,4.44568,33.56000,2.19029,33.56000,7.02186
33.57512,33.57000,4.41334,33.57000,2.21820,33.57000,6.92785
33.58513,33.58000,4.37719,33.58000,2.25554,33.58000,6.81418
33.59513,33.59000,4.33737,33.59000,2.29680,33.59000,6.68019
33.60513,33.60000,4.29376,33.60000,2.33604,33.60000,6.52542
33.61513,33.61000,4.24626,33.61000,2.36710,33.61000,6.34966
33.62513,33.62000,4.19511,33.62000,2.38386,33.62000,6.15309
33.63513,33.63000,4.14127,33.63000,2.38061,33.63000,5.93636
33.64513,33.64000,4.08671,33.64000,2.35241,33.64000,5.70073
33.65514,33.65000,4.03456,33.65000,2.29545,33.65000,5.44808
33.66514,33.66000,3.98912,33.66000,2.20747,33.66000,5.18098
33.67514,33.67000,3.95553,33.67000,2.08803,33.67000,4.90266
33.68514,33.68000,3.93924,33.68000,1.93868,33.68000,4.61700
33.69514,33.69000,3.94518,33.69000,1.76288,33.69000,4.32841
33.70514,33.70000,3.97689,33.70000,1.56584,33.70000,4.04167
33.71515,33.71000,4.03566,33.71000,1.35399,33.71000,3.76176
33.72515,33.72000,4.11995,33.72000,1.13444,33.72000,3.49363
33.73515,33.73000,4.22517,33.73000,0.91419,33.73000,3.24198
33.74515,33.74000,4.34403,33.74000,0.69956,33.74000,3.01103
33.75515,33.75000,4.46728,33.75000,0.49558,33.75000,2.80439
33.76515,33.76000,4.58501,33.76000,0.30579,33.76000,2.62492
33.77515,33.77000,4.68800,33.77000,0.13209,33.77000,2.47471
33.78516,33.78000,4.76909,33.78000,-0.02505,33.78000,2.35513
33.79516,33.79000,4.82416,33.79000,-0.16627,33.79000,2.26697
33.80516,33.80000,4.85266,33.80000,-0.29297,33.80000,2.21057
33.81516,33.81000,4.85740,33.81000,-0.40688,33.81000,2.18587
33.82516,33.82000,4.84388,33.82000,-0.50967,33.82000,2.19241
33.83516,33.83000,4.81930,33.83000,-0.60272,33.83000,2.22924
33.84517,33.84000,4.79137,33.84000,-0.68692,33.84000,2.29477
33.85517,33.85000,4.76725,33.85000,-0.76273,33.85000,2.38664
33.86517,33.86000,4.75276,33.86000,-0.83021,33.86000,2.50164
33.87517,33.87000,4.75189,33.87000,-0.88920,33.87000,2.63580
33.88517,33.88000,4.76664,33.88000,-0.93951,33.88000,2.78446
33.89517,33.89000,4.79715,33.89000,-0.98095,33.89000,2.94252
33.90517,33.90000,4.84210,33.90000,-1.01350,33.90000,3.10477
33.91518,33.91000,4.89915,33.91000,-1.03725,33.91000,3.26623
33.92518,33.92000,4.96536,33.92000,-1.05250,33.92000,3.42250
33.93518,33.93000,5.03767,33.93000,-1.05971,33.93000,3.57004
33.94518,33.94000,5.11318,33.94000,-1.05946,33.94000,3.70641
33.95518,33.95000,5.18931,33.95000,-1.05248,33.95000,3.83023
33.96518,33.96000,5.26395,33.96000,-1.03958,33.96000,3.94118
33.97519,33.97000,5.33543,33.97000,-1.02169,33.97000,4.03980
33.98519,33.98000,5.40253,33.98000,-0.99982,33.98000,4.12720
33.99519,33.99000,5.46442,33.99000,-0.97509,33.99000,4.20481
34.00519,34.00000,5.52050,34.00000,-0.94865,34.00000,4.27405
34.01519,34.01000,5.57034,34.01000,-0.92162,34.01000,4.33607
34.02519,34.02000,5.61350,34.02000,-0.89498,34.02000,4.39154
34.03519,34.03000,5.64942,34.03000,-0.86946,34.03000,4.44056
34.04520,34.04000,5.67725,34.04000,-0.84543,34.04000,4.48259
34.05520,34.05000,5.69581,34.05000,-0.82281,34.05000,4.51656
34.06520,34.06000,5.70356,34.06000,-0.80104,34.06000,4.54096
34.07520,34.07000,5.69859,34.07000,-0.77909,34.07000,4.55409
34.08520,34.08000,5.67883,34.08000,-0.75556,34.08000,4.55424
34.09520,34.09000,5.64218,34.09000,-0.72873,34.09000,4.53997
34.10521,34.10000,5.58680,34.10000,-0.69682,34.10000,4.51034
34.11521,34.11000,5.51139,34.11000,-0.65805,34.11000,4.46505
34.12521,34.12000,5.41549,34.12000,-0.61084,34.12000,4.40460
34.13521,34.13000,5.29970,34.13000,-0.55391,34.13000,4.33030
34.14521,34.14000,5.16588,34.14000,-0.48632,34.14000,4.24431
34.15521,34.15000,5.01714,34.15000,-0.40757,34.15000,4.14954
34.16521,34.16000,4.85772,34.16000,-0.31755,34.16000,4.04952
34.17522,34.17000,4.69276,34.17000,-0.21649,34.17000,3.94822
34.18522,34.18000,4.52782,34.18000,-0.10495,34.18000,3.84988
34.19522,34.19000,4.36850,34.19000,0.01632,34.19000,3.75868
34.20522,34.20000,4.21983,34.20000,0.14644,34.20000,3.67847
34.21522,34.21000,4.08592,34.21000,0.28450,34.21000,3.61246
34.22522,34.22000,3.96957,34.22000,0.42963,34.22000,3.56293
34.23522,34.23000,3.87214,34.23000,0.58109,34.23000,3.53097
34.24523,34.24000,3.79348,34.24000,0.73831,34.24000,3.51633
34.25523,34.25000,3.73216,34.25000,0.90091,34.25000,3.51736
34.26523,34.26000,3.68566,34.26000,1.06867,34.26000,3.53111
34.27523,34.27000,3.65090,34.27000,1.24142,34.27000,3.55354
34.28523,34.28000,3.62466,34.28000,1.41887,34.28000,3.57988
34.29523,34.29000,3.60411,34.29000,1.60039,34.29000,3.60512
34.30524,34.30000,3.58731,34.30000,1.78490,34.30000,3.62447
34.31524,34.31000,3.57352,34.31000,1.97069,34.31000,3.63388
34.32524,34.32000,3.56332,34.32000,2.15547,34.32000,3.63038
34.33524,34.33000,3.55854,34.33000,2.33636,34.33000,3.61244
34.34524,34.34000,3.56190,34.34000,2.51004,34.34000,3.58003
34.35524,34.35000,3.57653,34.35000,2.67291,34.35000,3.53469
34.36524,34.36000,3.60536,34.36000,2.82136,34.36000,3.47924
34.37525,34.37000,3.65056,34.37000,2.95192,34.37000,3.41751
34.38525,34.38000,3.71315,34.38000,3.06159,34.38000,3.35391
34.39525,34.39000,3.79275,34.39000,3.14800,34.39000,3.29291
34.40525,34.40000,3.88766,34.40000,3.20958,34.40000,3.23865
34.41525,34.41000,3.99512,34.41000,3.24571,34.41000,3.19450
34.42525,34.42000,4.11177,34.42000,3.25674,34.42000,3.16282
34.43526,34.43000,4.23407,34.43000,3.24401,34.43000,3.14469
34.44526,34.44000,4.35882,34.44000,3.20980,34.44000,3.13993
34.45526,34.45000,4.48340,34.45000,3.15721,34.45000,3.14713
34.46526,34.46000,4.60592,34.46000,3.08994,34.46000,3.16390
34.47526,34.47000,4.72517,34.47000,3.01216,34.47000,3.18715
34.48526,34.48000,4.84046,34.48000,2.92823,34.48000,3.21345
34.49526,34.49000,4.95129,34.49000,2.84255,34.49000,3.23944
34.50527,34.50000,5.05712,34.50000,2.75939,34.50000,3.26214
34.51527,34.51000,5.15710,34.51000,2.68269,34.51000,3.27920
34.52527,34.52000,5.24993,34.52000,2.61598,34.52000,3.28903
34.53527,34.53000,5.33387,34.53000,2.56222,34.53000,3.29076
34.54527,34.54000,5.40687,34.54000,2.52370,34.54000,3.28410
34.55527,34.55000,5.46671,34.55000,2.50190,34.55000,3.26909
34.56528,34.56000,5.51137,34.56000,2.49740,34.56000,3.24586
34.57528,34.57000,5.53921,34.57000,2.50979,34.57000,3.21435
34.58528,34.58000,5.54920,34.58000,2.53751,34.58000,3.17418
34.59528,34.59000,5.54105,34.59000,2.57789,34.59000,3.12464
34.60528,34.60000,5.51524,34.60000,2.62705,34.60000,3.06477
34.61528,34.61000,5.47307,34.61000,2.68004,34.61000,2.99364
34.62528,34.62000,5.41653,34.62000,2.73091,34.62000,2.91060
34.63529,34.63000,5.34834,34.63000,2.77302,34.63000,2.81565
34.64529,34.64000,5.27182,34.64000,2.79938,34.64000,2.70965
34.65529,34.65000,5.19088,34.65000,2.80313,34.65000,2.59453
34.66529,34.66000,5.10996,34.66000,2.77814,34.66000,2.47329
34.67529,34.67000,5.03391,34.67000,2.71959,34.67000,2.34989
34.68529,34.68000,4.96786,34.68000,2.62443,34.68000,2.22911
34.69530,34.69000,4.91692,34.69000,2.49187,34.69000,2.11628
34.70530,34.70000,4.88580,34.70000,2.32344,34.70000,2.01697
34.71530,34.71000,4.87826,34.71000,2.12301,34.71000,1.93673
34.72530,34.72000,4.89670,34.72000,1.89642,34.72000,1.88071
34.73530,34.73000,4.94167,34.73000,1.65093,34.73000,1.85337
34.74530,34.74000,5.01175,34.74000,1.39456,34.74000,1.85811
34.75530,34.75000,5.10364,34.75000,1.13537,34.75000,1.89706
34.76531,34.76000,5.21256,34.76000,0.88084,34.76000,1.97091
34.77531,34.77000,5.33281,34.77000,0.63749,34.77000,2.07873
34.78531,34.78000,5.45851,34.78000,0.41061,34.78000,2.21810
34.79531,34.79000,5.58416,34.79000,0.20428,34.79000,2.38512
34.80531,34.80000,5.70519,34.80000,0.02142,34.80000,2.57472
34.81531,34.81000,5.81817,34.81000,-0.13600,34.81000,2.78088
34.82531,34.82000,5.92094,34.82000,-0.26682,34.82000,2.99700
34.83532,34.83000,6.01253,34.83000,-0.37063,34.83000,3.21629
34.84532,34.84000,6.09300,34.84000,-0.44776,34.84000,3.43209
34.85532,34.85000,6.16334,34.85000,-0.49932,34.85000,3.63835
34.86532,34.86000,6.22524,34.86000,-0.52725,34.86000,3.82992
34.87532,34.87000,6.28094,34.87000,-0.53431,34.87000,4.00285
34.88532,34.88000,6.33306,34.88000,-0.52397,34.88000,4.15460
34.89533,34.89000,6.38435,34.89000,-0.50013,34.89000,4.28407
34.90533,34.90000,6.43747,34.90000,-0.46685,34.90000,4.39150
34.91533,34.91000,6.49470,34.91000,-0.42791,34.91000,4.47834
34.92533,34.92000,6.55774,34.92000,-0.38649,34.92000,4.54691
34.93533,34.93000,6.62747,34.93000,-0.34489,34.93000,4.60006
34.94533,34.94000,6.70384,34.94000,-0.30434,34.94000,4.64089
34.95533,34.95000,6.78589,34.95000,-0.26506,34.95000,4.67237
34.96534,34.96000,6.87181,34.96000,-0.22633,34.96000,4.69714
34.97534,34.97000,6.95914,34.97000,-0.18685,34.97000,4.71733
34.98534,34.98000,7.04500,34.98000,-0.14506,34.98000,4.73453
34.99534,34.99000,7.12635,34.99000,-0.09951,34.99000,4.74976
35.00534,35.00000,7.20022,35.00000,-0.04917,35.00000,4.76351
35.01534,35.01000,7.26384,35.01000,0.00636,35.01000,4.77579
35.02535,35.02000,7.31479,35.02000,0.06679,35.02000,4.78618
35.03535,35.03000,7.35099,35.03000,0.13123,35.03000,4.79388
35.04535,35.04000,7.37079,35.04000,0.19829,35.04000,4.79774
35.05535,35.05000,7.37291,35.05000,0.26638,35.05000,4.79635
35.06535,35.06000,7.35648,35.06000,0.33391,35.06000,4.78812
35.07535,35.07000,7.32105,35.07000,0.39960,35.07000,4.77142
35.08535,35.08000,7.26665,35.08000,0.46262,35.08000,4.74471
35.09536,35.09000,7.19382,35.09000,0.52271,35.09000,4.70678
35.10536,35.10000,7.10364,35.10000,0.58021,35.10000,4.65687
35.11536,35.11000,6.99772,35.11000,0.63601,35.11000,4.59490
35.12536,35.12000,6.87819,35.12000,0.69146,35.12000,4.52151
35.13536,35.13000,6.74762,35.13000,0.74815,35.13000,4.43822
35.14536,35.14000,6.60894,35.14000,0.80780,35.14000,4.34732
35.15537,35.15000,6.46527,35.15000,0.87202,35.15000,4.25186
35.16537,35.16000,6.31979,35.16000,0.94217,35.16000,4.15543
35.17537,35.17000,6.17566,35.17000,1.01919,35.17000,4.06197
35.18537,35.18000,6.03585,35.18000,1.10348,35.18000,3.97545
35.19537,35.19000,5.90312,35.19000,1.19481,35.19000,3.89960
35.20537,35.20000,5.77995,35.20000,1.29236,35.20000,3.83758
35.21537,35.21000,5.66852,35.21000,1.39474,35.21000,3.79172
35.22538,35.22000,5.57071,35.22000,1.50016,35.22000,3.76334
35.23538,35.23000,5.48801,35.23000,1.60660,35.23000,3.75264
35.24538,35.24000,5.42145,35.24000,1.71206,35.24000,3.75874
35.25538,35.25000,5.37140,35.25000,1.81474,35.25000,3.77982
35.26538,35.26000,5.33743,35.26000,1.91320,35.26000,3.81330
35.27538,35.27000,5.31810,35.27000,2.00646,35.27000,3.85616
35.28539,35.28000,5.31103,35.28000,2.09394,35.28000,3.90521
35.29539,35.29000,5.31303,35.29000,2.17535,35.29000,3.95736
35.30539,35.30000,5.32050,35.30000,2.25052,35.30000,4.00987
35.31539,35.31000,5.33000,35.31000,2.31927,35.31000,4.06052
35.32539,35.32000,5.33882,35.32000,2.38125,35.32000,4.10768
35.33539,35.33000,5.34547,35.33000,2.43600,35.33000,4.15031
35.34539,35.34000,5.34996,35.34000,2.48294,35.34000,4.18786
35.35540,35.35000,5.35380,35.35000,2.52141,35.35000,4.22019
35.36540,35.36000,5.35970,35.36000,2.55073,35.36000,4.24740
35.37540,35.37000,5.37105,35.37000,2.57026,35.37000,4.26968
35.38540,35.38000,5.39132,35.38000,2.57944,35.38000,4.28725
35.39540,35.39000,5.42339,35.39000,2.57788,35.39000,4.30021
35.40540,35.40000,5.46912,35.40000,2.56540,35.40000,4.30862
35.41540,35.41000,5.52904,35.41000,2.54207,35.41000,4.31252
35.42541,35.42000,5.60229,35.42000,2.50825,35.42000,4.31203
35.43541,35.43000,5.68673,35.43000,2.46457,35.43000,4.30750
35.44541,35.44000,5.77926,35.44000,2.41195,35.44000,4.29956
35.45541,35.45000,5.87612,35.45000,2.35147,35.45000,4.28918
35.46541,35.46000,5.97332,35.46000,2.28444,35.46000,4.27757
35.47541,35.47000,6.06693,35.47000,2.21225,35.47000,4.26616
35.48542,35.48000,6.15341,35.48000,2.13641,35.48000,4.25638
35.49542,35.49000,6.22979,35.49000,2.05853,35.49000,4.24944
35.50542,35.50000,6.29381,35.50000,1.98036,35.50000,4.24620
35.51542,35.51000,6.34395,35.51000,1.90378,35.51000,4.24690
35.52542,35.52000,6.37938,35.52000,1.83078,35.52000,4.25112
35.53542,35.53000,6.39990,35.53000,1.76345,35.53000,4.25773
35.54542,35.54000,6.40579,35.54000,1.70385,35.54000,4.26493
35.55543,35.55000,6.39763,35.55000,1.65382,35.55000,4.27039
35.56543,35.56000,6.37624,35.56000,1.61486,35.56000,4.27143
35.57543,35.57000,6.34248,35.57000,1.58792,35.57000,4.26521
35.58543,35.58000,6.29727,35.58000,1.57322,35.58000,4.24890
35.59543,35.59000,6.24155,35.59000,1.57013,35.59000,4.21992
35.60543,35.60000,6.17635,35.60000,1.57707,35.60000,4.17610
35.61544,35.61000,6.10293,35.61000,1.59143,35.61000,4.11586
35.62544,35.62000,6.02290,35.62000,1.60968,35.62000,4.03837
35.63544,35.63000,5.93844,35.63000,1.62743,35.63000,3.94368
35.64544,35.64000,5.85242,35.64000,1.63971,35.64000,3.83271
35.65544,35.65000,5.76852,35.65000,1.64124,35.65000,3.70733
35.66544,35.66000,5.69120,35.66000,1.62685,35.66000,3.57023
35.67544,35.67000,5.62562,35.67000,1.59191,35.67000,3.42490
35.68545,35.68000,5.57731,35.68000,1.53284,35.68000,3.27546
35.69545,35.69000,5.55172,35.69000,1.44750,35.69000,3.12655
35.70545,35.70000,5.55367,35.70000,1.33551,35.70000,2.98313
35.71545,35.71000,5.58662,35.71000,1.19845,35.71000,2.85022
35.72545,35.72000,5.65203,35.72000,1.03979,35.72000,2.73270
35.73545,35.73000,5.74876,35.73000,0.86457,35.73000,2.63491
35.74546,35.74000,5.87283,35.74000,0.67889,35.74000,2.56043
35.75546,35.75000,6.01746,35.75000,0.48928,35.75000,2.51177
35.76546,35.76000,6.17363,35.76000,0.30196,35.76000,2.49016
35.77546,35.77000,6.33095,35.77000,0.12232,35.77000,2.49547
35.78546,35.78000,6.47887,35.78000,-0.04546,35.78000,2.52619
35.79546,35.79000,6.60793,35.79000,-0.19848,35.79000,2.57969
35.80546,35.80000,6.71095,35.80000,-0.33511,35.80000,2.65247
35.81547,35.81000,6.78376,35.81000,-0.45461,35.81000,2.74062
35.82547,35.82000,6.82563,35.82000,-0.55688,35.82000,2.84018
35.83547,35.83000,6.83906,35.83000,-0.64208,35.83000,2.94745
35.84547,35.84000,6.82927,35.84000,-0.71037,35.84000,3.05919
35.85547,35.85000,6.80338,35.85000,-0.76180,35.85000,3.17264
35.86547,35.86000,6.76947,35.86000,-0.79637,35.86000,3.28547
35.87548,35.87000,6.73567,35.87000,-0.81412,35.87000,3.39559
35.88548,35.88000,6.70938,35.88000,-0.81537,35.88000,3.50107
35.89548,35.89000,6.69673,35.89000,-0.80082,35.89000,3.59997
35.90548,35.90000,6.70213,35.90000,-0.77168,35.90000,3.69031
35.91548,35.91000,6.72817,35.91000,-0.72963,35.91000,3.77002
35.92548,35.92000,6.77550,35.92000,-0.67668,35.92000,3.83709
35.93548,35.93000,6.84298,35.93000,-0.61498,35.93000,3.88965
35.94549,35.94000,6.92782,35.94000,-0.54667,35.94000,3.92613
35.95549,35.95000,7.02580,35.95000,-0.47365,35.95000,3.94540
35.96549,35.96000,7.13160,35.96000,-0.39751,35.96000,3.94691
35.97549,35.97000,7.23916,35.97000,-0.31942,35.97000,3.93077
35.98549,35.98000,7.34206,35.98000,-0.24024,35.98000,3.89771
35.99549,35.99000,7.43409,35.99000,-0.16052,35.99000,3.84912
36.00550,36.00000,7.50961,36.00000,-0.08060,36.00000,3.78685
36.01550,36.01000,7.56402,36.01000,-0.00070,36.01000,3.71309
36.02550,36.02000,7.59406,36.02000,0.07908,36.02000,3.63016
36.03550,36.03000,7.59803,36.03000,0.15870,36.03000,3.54031
36.04550,36.04000,7.57580,36.04000,0.23826,36.04000,3.44551
36.05550,36.05000,7.52880,36.05000,0.31794,36.05000,3.34737
36.06550,36.06000,7.45983,36.06000,0.39801,36.06000,3.24709
36.07551,36.07000,7.37276,36.07000,0.47881,36.07000,3.14549
36.08551,36.08000,7.27224,36.08000,0.56069,36.08000,3.04312
36.09551,36.09000,7.16332,36.09000,0.64389,36.09000,2.94050
36.10551,36.10000,7.05112,36.10000,0.72854,36.10000,2.83822
36.11551,36.11000,6.94046,36.11000,0.81452,36.11000,2.73724
36.12551,36.12000,6.83561,36.12000,0.90150,36.12000,2.63902
36.13551,36.13000,6.74012,36.13000,0.98895,36.13000,2.54563
36.14552,36.14000,6.65664,36.14000,1.07626,36.14000,2.45971
36.15552,36.15000,6.58691,36.15000,1.16288,36.15000,2.38437
36.16552,36.16000,6.53170,36.16000,1.24844,36.16000,2.32289
36.17552,36.17000,6.49093,36.17000,1.33291,36.17000,2.27845
36.18552,36.18000,6.46373,36.18000,1.41657,36.18000,2.25376
36.19552,36.19000,6.44857,36.19000,1.49998,36.19000,2.25075
36.20553,36.20000,6.44340,36.20000,1.58389,36.20000,2.27036
36.21553,36.21000,6.44574,36.21000,1.66914,36.21000,2.31231
36.22553,36.22000,6.45281,36.22000,1.75649,36.22000,2.37506
36.23553,36.23000,6.46162,36.23000,1.84656,36.23000,2.45580
36.24553,36.24000,6.46913,36.24000,1.93971,36.24000,2.55062
36.25553,36.25000,6.47237,36.25000,2.03599,36.25000,2.65468
36.26553,36.26000,6.46867,36.26000,2.13501,36.26000,2.76256
36.27554,36.27000,6.45586,36.27000,2.23597,36.27000,2.86862
36.28554,36.28000,6.43247,36.28000,2.33757,36.28000,2.96735
36.29554,36.29000,6.39796,36.29000,2.43805,36.29000,3.05371
36.30554,36.30000,6.35286,36.30000,2.53528,36.30000,3.12344
36.31554,36.31000,6.29895,36.31000,2.62681,36.31000,3.17326
36.32554,36.32000,6.23924,36.32000,2.71006,36.32000,3.20105
36.33555,36.33000,6.17789,36.33000,2.78240,36.33000,3.20586
36.34555,36.34000,6.11990,36.34000,2.84125,36.34000,3.18795
36.35555,36.35000,6.07077,36.35000,2.88413,36.35000,3.14873
36.36555,36.36000,6.03591,36.36000,2.90866,36.36000,3.09065
36.37555,36.37000,6.02007,36.37000,2.91263,36.37000,3.01696
36.38555,36.38000,6.02680,36.38000,2.89413,36.38000,2.93144
36.39555,36.39000,6.05794,36.39000,2.85171,36.39000,2.83806
36.40556,36.40000,6.11339,36.40000,2.78468,36.40000,2.74058
36.41556,36.41000,6.19096,36.41000,2.69319,36.41000,2.64229
36.42556,36.42000,6.28655,36.42000,2.57848,36.42000,2.54575
36.43556,36.43000,6.39449,36.43000,2.44282,36.43000,2.45262
36.44556,36.44000,6.50810,36.44000,2.28953,36.44000,2.36357
36.45556,36.45000,6.62022,36.45000,2.12275,36.45000,2.27835
36.46557,36.46000,6.72393,36.46000,1.94724,36.46000,2.19584
36.47557,36.47000,6.81308,36.47000,1.76808,36.47000,2.11420
36.48557,36.48000,6.88276,36.48000,1.59044,36.48000,2.03106
36.49557,36.49000,6.92973,36.49000,1.41932,36.49000,1.94371
36.50557,36.50000,6.95249,36.50000,1.25939,36.50000,1.84925
36.51557,36.51000,6.95139,36.51000,1.11486,36.51000,1.74477
36.52557,36.52000,6.92839,36.52000,0.98935,36.52000,1.62751
36.53558,36.53000,6.88682,36.53000,0.88574,36.53000,1.49496
36.54558,36.54000,6.83095,36.54000,0.80605,36.54000,1.34500
36.55558,36.55000,6.76556,36.55000,0.75131,36.55000,1.17601
36.56558,36.56000,6.69546,36.56000,0.72138,36.56000,0.98691
36.57558,36.57000,6.62516,36.57000,0.71495,36.57000,0.77727
36.58558,36.58000,6.55852,36.58000,0.72945,36.58000,0.54729
36.59559,36.59000,6.49862,36.59000,0.76113,36.59000,0.29782
36.60559,36.60000,6.44772,36.60000,0.80524,36.60000,0.03031
36.61559,36.61000,6.40733,36.61000,0.85623,36.61000,-0.25325
36.62559,36.62000,6.37838,36.62000,0.90806,36.62000,-0.55049
36.63559,36.63000,6.36146,36.63000,0.95456,36.63000,-0.85874
36.64559,36.64000,6.35703,36.64000,0.98982,36.64000,-1.17526
36.65559,36.65000,6.36559,36.65000,1.00856,36.65000,-1.49738
36.66560,36.66000,6.38777,36.66000,1.00646,36.66000,-1.82262
36.67560,36.67000,6.42424,36.67000,0.98043,36.67000,-2.14882
36.68560,36.68000,6.47552,36.68000,0.92872,36.68000,-2.47416
36.69560,36.69000,6.54166,36.69000,0.85097,36.69000,-2.79719
36.70560,36.70000,6.62198,36.70000,0.74796,36.70000,-3.11679
36.71560,36.71000,6.71479,36.71000,0.62148,36.71000,-3.43209
36.72560,36.72000,6.81735,36.72000,0.47395,36.72000,-3.74239
36.73561,36.73000,6.92600,36.73000,0.30821,36.73000,-4.04704
36.74561,36.74000,7.03649,36.74000,0.12734,36.74000,-4.34538
36.75561,36.75000,7.14437,36.75000,-0.06544,36.75000,-4.63664
36.76561,36.76000,7.24549,36.76000,-0.26670,36.76000,-4.91987
36.77561,36.77000,7.33630,36.77000,-0.47279,36.77000,-5.19397
36.78561,36.78000,7.41415,36.78000,-0.67984,36.78000,-5.45778
36.79562,36.79000,7.47742,36.79000,-0.88371,36.79000,-5.71023
36.80562,36.80000,7.52551,36.80000,-1.08024,36.80000,-5.95063
36.81562,36.81000,7.55888,36.81000,-1.26539,36.81000,-6.17892
36.82562,36.82000,7.57895,36.82000,-1.43564,36.82000,-6.39589
36.83562,36.83000,7.58801,36.83000,-1.58826,36.83000,-6.60330
36.84562,36.84000,7.58910,36.84000,-1.72160,36.84000,-6.80387
36.85562,36.85000,7.58591,36.85000,-1.83521,36.85000,-7.00123
36.86563,36.86000,7.58256,36.86000,-1.92979,36.86000,-7.19970
36.87563,36.87000,7.58350,36.87000,-2.00700,36.87000,-7.40404
36.88563,36.88000,7.59323,36.88000,-2.06913,36.88000,-7.61914
36.89563,36.89000,7.61608,36.89000,-2.11874,36.89000,-7.84962
36.90563,36.90000,7.65598,36.90000,-2.15827,36.90000,-8.09942
36.91563,36.91000,7.71611,36.91000,-2.18978,36.91000,-8.37140
36.92564,36.92000,7.79862,36.92000,-2.21476,36.92000,-8.66699
36.93564,36.93000,7.90432,36.93000,-2.23410,36.93000,-8.98598
36.94564,36.94000,8.03248,36.94000,-2.24814,36.94000,-9.32648
36.95564,36.95000,8.18074,36.95000,-2.25690,36.95000,-9.68499
36.96564,36.96000,8.34517,36.96000,-2.26025,36.96000,-10.05669
36.97564,36.97000,8.52054,36.97000,-2.25811,36.97000,-10.43592
36.98564,36.98000,8.70072,36.98000,-2.25062,36.98000,-10.81668
36.99565,36.99000,8.87921,36.99000,-2.23820,36.99000,-11.19320
37.00565,37.00000,9.04971,37.00000,-2.22152,37.00000,-11.56043
37.01565,37.01000,9.20669,37.01000,-2.20152,37.01000,-11.91444
37.02565,37.02000,9.34578,37.02000,-2.17924,37.02000,-12.25258
