Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
15.43236,15.43000,3.56731,15.43000,-0.88601,15.43000,14.40834,15.43000,7.52669,15.43000,7.33301,15.43000,1.88285
15.44236,15.44000,4.08205,15.44000,0.44443,15.44000,14.81167,15.44000,7.17503,15.44000,7.46736,15.44000,1.70977
15.45236,15.45000,4.55152,15.45000,1.88436,15.45000,15.16851,15.45000,6.74489,15.45000,7.54571,15.45000,1.61408
15.46236,15.46000,4.97886,15.46000,3.37027,15.46000,15.48151,15.46000,6.25240,15.46000,7.57468,15.46000,1.59890
15.47236,15.47000,5.36880,15.47000,4.84522,15.47000,15.75380,15.47000,5.70868,15.47000,7.56382,15.47000,1.66313
15.48236,15.48000,5.72702,15.48000,6.25980,15.48000,15.98903,15.48000,5.11927,15.48000,7.52405,15.48000,1.80259
15.49236,15.49000,6.05965,15.49000,7.57266,15.49000,16.19138,15.49000,4.48420,15.49000,7.46622,15.49000,2.01122
15.50237,15.50000,6.37300,15.50000,8.75042,15.50000,16.36553,15.50000,3.79867,15.50000,7.40003,15.50000,2.28215
15.51237,15.51000,6.67333,15.51000,9.76731,15.51000,16.51653,15.51000,3.05415,15.51000,7.33322,15.51000,2.60840
15.52237,15.52000,6.96683,15.52000,10.60461,15.52000,16.64951,15.52000,2.23995,15.52000,7.27117,15.52000,2.98322
15.53237,15.53000,7.25949,15.53000,11.25005,15.53000,16.76948,15.53000,1.34516,15.53000,7.21682,15.53000,3.40007
15.54237,15.54000,7.55708,15.54000,11.69721,15.54000,16.88094,15.54000,0.36058,15.54000,7.17075,15.54000,3.85230
15.55237,15.55000,7.86498,15.55000,11.94517,15.55000,16.98753,15.55000,-0.71921,15.55000,7.13155,15.55000,4.33256
15.56238,15.56000,8.18801,15.56000,11.99815,15.56000,17.09160,15.56000,-1.89408,15.56000,7.09638,15.56000,4.83228
15.57238,15.57000,8.53006,15.57000,11.86546,15.57000,17.19385,15.57000,-3.15679,15.57000,7.06158,15.57000,5.34125
15.58238,15.58000,8.89362,15.58000,11.56139,15.58000,17.29292,15.58000,-4.49182,15.58000,7.02340,15.58000,5.84748
15.59238,15.59000,9.27920,15.59000,11.10519,15.59000,17.38502,15.59000,-5.87479,15.59000,6.97881,15.59000,6.33741
15.60238,15.60000,9.68457,15.60000,10.52094,15.60000,17.46361,15.60000,-7.27253,15.60000,6.92619,15.60000,6.79641
15.61238,15.61000,10.10403,15.61000,9.83723,15.61000,17.51919,15.61000,-8.64408,15.61000,6.86613,15.61000,7.20965
15.62238,15.62000,10.52759,15.62000,9.08650,15.62000,17.53919,15.62000,-9.94271,15.62000,6.80202,15.62000,7.56320
15.63239,15.63000,10.94029,15.63000,8.30397,15.63000,17.50807,15.63000,-11.11890,15.63000,6.74058,15.63000,7.84534
15.64239,15.64000,11.32173,15.64000,7.52602,15.64000,17.40767,15.64000,-12.12410,15.64000,6.69201,15.64000,8.04789
15.65239,15.65000,11.64587,15.65000,6.78820,15.65000,17.21782,15.65000,-12.91477,15.65000,6.66992,15.65000,8.16722
15.66239,15.66000,11.88133,15.66000,6.12303,15.66000,16.91723,15.66000,-13.45607,15.66000,6.69073,15.66000,8.20453
15.67239,15.67000,11.99229,15.67000,5.55816,15.67000,16.48475,15.67000,-13.72480,15.67000,6.77255,15.67000,8.16517
15.68239,15.68000,11.94003,15.68000,5.11499,15.68000,15.90085,15.68000,-13.71130,15.68000,6.93371,15.68000,8.05723
15.69240,15.69000,11.68524,15.69000,4.80819,15.69000,15.14946,15.69000,-13.42021,15.69000,7.19089,15.69000,7.88996
15.70240,15.70000,11.19101,15.70000,4.64599,15.70000,14.21992,15.70000,-12.86999,15.70000,7.55706,15.70000,7.67251
15.71240,15.71000,10.42641,15.71000,4.63117,15.71000,13.10905,15.71000,-12.09141,15.71000,8.03947,15.71000,7.41364
15.72240,15.72000,9.37036,15.72000,4.76258,15.72000,11.82313,15.72000,-11.12496,15.72000,8.63776,15.72000,7.12228
15.73240,15.73000,8.01542,15.73000,5.03691,15.73000,10.37956,15.73000,-10.01768,15.73000,9.34255,15.73000,6.80879
15.74240,15.74000,6.37111,15.74000,5.44983,15.74000,8.80793,15.74000,-8.81977,15.74000,10.13472,15.74000,6.48622
15.75240,15.75000,4.46605,15.75000,5.99621,15.75000,7.15005,15.75000,-7.58135,15.75000,10.98577,15.75000,6.17096
15.76241,15.76000,2.34874,15.76000,6.66875,15.76000,5.45878,15.76000,-6.34949,15.76000,11.85940,15.76000,5.88218
15.77241,15.77000,0.08630,15.77000,7.45617,15.77000,3.79528,15.77000,-5.16569,15.77000,12.71435,15.77000,5.63981
15.78241,15.78000,-2.23871,15.78000,8.34190,15.78000,2.22486,15.78000,-4.06394,15.78000,13.50820,15.78000,5.46177
15.79241,15.79000,-4.53359,15.79000,9.30428,15.79000,0.81191,15.79000,-3.06931,15.79000,14.20173,15.79000,5.36117
15.80241,15.80000,-6.70254,15.80000,10.31780,15.80000,-0.38572,15.80000,-2.19735,15.80000,14.76301,15.80000,5.34446
15.81241,15.81000,-8.65496,15.81000,11.35495,15.81000,-1.32204,15.81000,-1.45443,15.81000,15.17078,15.81000,5.41083
15.82242,15.82000,-10.31399,15.82000,12.38803,15.82000,-1.96733,15.82000,-0.83889,15.82000,15.41628,15.82000,5.55298
15.83242,15.83000,-11.62411,15.83000,13.39097,15.83000,-2.31088,15.83000,-0.34274,15.83000,15.50319,15.83000,5.75857
15.84242,15.84000,-12.55600,15.84000,14.34096,15.84000,-2.36140,15.84000,0.04646,15.84000,15.44570,15.84000,6.01202
15.85242,15.85000,-13.10761,15.85000,15.21958,15.85000,-2.14494,15.85000,0.34372,15.85000,15.26496,15.85000,6.29623
15.86242,15.86000,-13.30105,15.86000,16.01343,15.86000,-1.70065,15.86000,0.56505,15.86000,14.98476,15.86000,6.59389
15.87242,15.87000,-13.17662,15.87000,16.71429,15.87000,-1.07558,15.87000,0.72595,15.87000,14.62767,15.87000,6.88860
15.88242,15.88000,-12.78573,15.88000,17.31886,15.88000,-0.31969,15.88000,0.84042,15.88000,14.21246,15.88000,7.16566
15.89243,15.89000,-12.18472,15.89000,17.82812,15.89000,0.51816,15.89000,0.92025,15.89000,13.75323,15.89000,7.41285
15.90243,15.90000,-11.43017,15.90000,18.24664,15.90000,1.39287,15.90000,0.97471,15.90000,13.25982,15.90000,7.62078
15.91243,15.91000,-10.57575,15.91000,18.58171,15.91000,2.26471,15.91000,1.01063,15.91000,12.73893,15.91000,7.78310
15.92243,15.92000,-9.66995,15.92000,18.84258,15.92000,3.09999,15.92000,1.03257,15.92000,12.19532,15.92000,7.89635
15.93243,15.93000,-8.75444,15.93000,19.03975,15.93000,3.87114,15.93000,1.04323,15.93000,11.63296,15.93000,7.95966
15.94243,15.94000,-7.86273,15.94000,19.18441,15.94000,4.55638,15.94000,1.04385,15.94000,11.05608,15.94000,7.97425
15.95243,15.95000,-7.01945,15.95000,19.28795,15.95000,5.13914,15.95000,1.03457,15.95000,10.47037,15.95000,7.94295
15.96244,15.96000,-6.24019,15.96000,19.36171,15.96000,5.60754,15.96000,1.01489,15.96000,9.88381,15.96000,7.86967
15.97244,15.97000,-5.53200,15.97000,19.41678,15.97000,5.95397,15.97000,0.98394,15.97000,9.30724,15.97000,7.75898
15.98244,15.98000,-4.89433,15.98000,19.46386,15.98000,6.17488,15.98000,0.94083,15.98000,8.75412,15.98000,7.61564
15.99244,15.99000,-4.32045,15.99000,19.51319,15.99000,6.27066,15.99000,0.88490,15.99000,8.23977,15.99000,7.44432
16.00244,16.00000,-3.79923,16.00000,19.57441,16.00000,6.24564,16.00000,0.81586,16.00000,7.77999,16.00000,7.24933
16.01244,16.01000,-3.31712,16.01000,19.65637,16.01000,6.10793,16.01000,0.73397,16.01000,7.38948,16.01000,7.03445
16.02245,16.02000,-2.86041,16.02000,19.76683,16.02000,5.86920,16.02000,0.64003,16.02000,7.08008,16.02000,6.80305
16.03245,16.03000,-2.41748,16.03000,19.91200,16.03000,5.54432,16.03000,0.53553,16.03000,6.85913,16.03000,6.55811
16.04245,16.04000,-1.98093,16.04000,20.09597,16.04000,5.15086,16.04000,0.42257,16.04000,6.72787,16.04000,6.30252
16.05245,16.05000,-1.54911,16.05000,20.31999,16.05000,4.70862,16.05000,0.30399,16.05000,6.68032,16.05000,6.03929
16.06245,16.06000,-1.12684,16.06000,20.58161,16.06000,4.23901,16.06000,0.18336,16.06000,6.70255,16.06000,5.77185
16.07245,16.07000,-0.72503,16.07000,20.87376,16.07000,3.76448,16.07000,0.06509,16.07000,6.77303,16.07000,5.50429
16.08245,16.08000,-0.35894,16.08000,21.18386,16.08000,3.30785,16.08000,-0.04554,16.08000,6.86421,16.08000,5.24151
16.09246,16.09000,-0.04576,16.09000,21.49300,16.09000,2.89135,16.09000,-0.14217,16.09000,6.94569,16.09000,4.98932
16.10246,16.10000,0.19826,16.10000,21.77545,16.10000,2.53548,16.10000,-0.21733,16.10000,6.98847,16.10000,4.75432
16.11246,16.11000,0.36031,16.11000,21.99860,16.11000,2.25779,16.11000,-0.26239,16.11000,6.96961,16.11000,4.54374
16.12246,16.12000,0.43272,16.12000,22.12354,16.12000,2.07205,16.12000,-0.26763,16.12000,6.87582,16.12000,4.36497
16.13246,16.13000,0.41371,16.13000,22.10651,16.13000,1.98814,16.13000,-0.22253,16.13000,6.70485,16.13000,4.22498
16.14246,16.14000,0.30747,16.14000,21.90121,16.14000,2.01259,16.14000,-0.11628,16.14000,6.46456,16.14000,4.12959
16.15247,16.15000,0.12391,16.15000,21.46203,16.15000,2.14948,16.15000,0.06152,16.15000,6.17016,16.15000,4.08276
16.16247,16.16000,-0.12157,16.16000,20.74829,16.16000,2.40072,16.16000,0.32000,16.16000,5.84102,16.16000,4.08599
16.17247,16.17000,-0.40819,16.17000,19.72902,16.17000,2.76556,16.17000,0.66602,16.17000,5.49820,16.17000,4.13780
16.18247,16.18000,-0.71024,16.18000,18.38810,16.18000,3.23965,16.18000,1.10327,16.18000,5.16314,16.18000,4.23333
16.19247,16.19000,-0.99827,16.19000,16.72898,16.19000,3.81403,16.19000,1.63134,16.19000,4.85734,16.19000,4.36407
16.20247,16.20000,-1.24146,16.20000,14.77830,16.20000,4.47484,16.20000,2.24515,16.20000,4.60196,16.20000,4.51785
16.21247,16.21000,-1.41085,16.21000,12.58748,16.21000,5.20389,16.21000,2.93456,16.21000,4.41661,16.21000,4.67909
16.22248,16.22000,-1.48250,16.22000,10.23158,16.22000,5.98009,16.22000,3.68442,16.22000,4.31706,16.22000,4.82955
16.23248,16.23000,-1.43978,16.23000,7.80498,16.23000,6.78114,16.23000,4.47488,16.23000,4.31285,16.23000,4.94968
16.24248,16.24000,-1.27464,16.24000,5.41413,16.24000,7.58533,16.24000,5.28207,16.24000,4.40593,16.24000,5.02043
16.25248,16.25000,-0.98778,16.25000,3.16810,16.25000,8.37306,16.25000,6.07900,16.25000,4.59104,16.25000,5.02560
16.26248,16.26000,-0.58812,16.26000,1.16866,16.26000,9.12800,16.26000,6.83709,16.26000,4.85736,16.26000,4.95426
16.27248,16.27000,-0.09144,16.27000,-0.49892,16.27000,9.83780,16.27000,7.52816,16.27000,5.19025,16.27000,4.80284
16.28249,16.28000,0.48134,16.28000,-1.77268,16.28000,10.49449,16.28000,8.12699,16.28000,5.57251,16.28000,4.57614
16.29249,16.29000,1.10624,16.29000,-2.61764,16.29000,11.09435,16.29000,8.61383,16.29000,5.98507,16.29000,4.28709
16.30249,16.30000,1.75838,16.30000,-3.02610,16.30000,11.63744,16.30000,8.97617,16.30000,6.40770,16.30000,3.95508
16.31249,16.31000,2.41406,16.31000,-3.01493,16.31000,12.12675,16.31000,9.20938,16.31000,6.82018,16.31000,3.60342
16.32249,16.32000,3.05254,16.32000,-2.62076,16.32000,12.56719,16.32000,9.31588,16.32000,7.20396,16.32000,3.25629
16.33249,16.33000,3.65742,16.33000,-1.89441,16.33000,12.96456,16.33000,9.30342,16.33000,7.54404,16.33000,2.93606
16.34249,16.34000,4.21729,16.34000,-0.89533,16.34000,13.32469,16.34000,9.18290,16.34000,7.83064,16.34000,2.66120
16.35250,16.35000,4.72593,16.35000,0.31309,16.35000,13.65286,16.35000,8.96613,16.35000,8.06004,16.35000,2.44506
16.36250,16.36000,5.18190,16.36000,1.66714,16.36000,13.95355,16.36000,8.66403,16.36000,8.23441,16.36000,2.29560
16.37250,16.37000,5.58780,16.37000,3.10552,16.37000,14.23035,16.37000,8.28522,16.37000,8.36070,16.37000,2.21588
16.38250,16.38000,5.94943,16.38000,4.57115,16.38000,14.48607,16.38000,7.83518,16.38000,8.44896,16.38000,2.20509
16.39250,16.39000,6.27475,16.39000,6.01234,16.39000,14.72287,16.39000,7.31586,16.39000,8.51066,16.39000,2.25987
16.40250,16.40000,6.57291,16.40000,7.38343,16.40000,14.94243,16.40000,6.72580,16.40000,8.55730,16.40000,2.37568
16.41251,16.41000,6.85337,16.41000,8.64504,16.41000,15.14619,16.41000,6.06075,16.41000,8.59933,16.41000,2.54799
16.42251,16.42000,7.12512,16.42000,9.76402,16.42000,15.33558,16.42000,5.31451,16.42000,8.64530,16.42000,2.77303
16.43251,16.43000,7.39618,16.43000,10.71336,16.43000,15.51226,16.43000,4.48005,16.43000,8.70122,16.43000,3.04813
16.44251,16.44000,7.67322,16.44000,11.47196,16.44000,15.67827,16.44000,3.55075,16.44000,8.77019,16.44000,3.37171
16.45251,16.45000,7.96142,16.45000,12.02464,16.45000,15.83602,16.45000,2.52156,16.45000,8.85216,16.45000,3.74277
16.46251,16.46000,8.26449,16.46000,12.36210,16.46000,15.98823,16.46000,1.39028,16.46000,8.94402,16.46000,4.16016
16.47251,16.47000,8.58477,16.47000,12.48115,16.47000,16.13758,16.47000,0.15870,16.47000,9.03996,16.47000,4.62166
16.48252,16.48000,8.92335,16.48000,12.38502,16.48000,16.28640,16.48000,-1.16634,16.48000,9.13217,16.48000,5.12287
16.49252,16.49000,9.28027,16.49000,12.08371,16.49000,16.43602,16.49000,-2.57203,16.49000,9.21175,16.49000,5.65626
16.50252,16.50000,9.65447,16.50000,11.59422,16.50000,16.58617,16.50000,-4.03891,16.50000,9.26986,16.50000,6.21049
16.51252,16.51000,10.04373,16.51000,10.94077,16.51000,16.73430,16.51000,-5.54043,16.51000,9.29913,16.51000,6.77015
16.52252,16.52000,10.44433,16.52000,10.15445,16.52000,16.87485,16.52000,-7.04302,16.52000,9.29501,16.52000,7.31626
16.53252,16.53000,10.85063,16.53000,9.27262,16.53000,16.99874,16.53000,-8.50675,16.53000,9.25719,16.53000,7.82738
16.54252,16.54000,11.25440,16.54000,8.33758,16.54000,17.09296,16.54000,-9.88680,16.54000,9.19077,16.54000,8.28156
16.55253,16.55000,11.64419,16.55000,7.39444,16.55000,17.14047,16.55000,-11.13577,16.55000,9.10706,16.55000,8.65883
16.56253,16.56000,12.00460,16.56000,6.48837,16.56000,17.12050,16.56000,-12.20656,16.56000,9.02379,16.56000,8.94392
16.57253,16.57000,12.31577,16.57000,5.66128,16.57000,17.00908,16.57000,-13.05560,16.57000,8.96462,16.57000,9.12841
16.58253,16.58000,12.55320,16.58000,4.94880,16.58000,16.78021,16.58000,-13.64600,16.58000,8.95776,16.58000,9.21176
16.59253,16.59000,12.68792,16.59000,4.37810,16.59000,16.40728,16.59000,-13.95013,16.59000,9.03389,16.59000,9.20070
16.60253,16.60000,12.68742,16.60000,3.96695,16.60000,15.86495,16.60000,-13.95181,16.60000,9.22327,16.60000,9.10725
16.61254,16.61000,12.51720,16.61000,3.72381,16.61000,15.13140,16.61000,-13.64785,16.61000,9.55253,16.61000,8.94595
16.62254,16.62000,12.14316,16.62000,3.64898,16.62000,14.19076,16.62000,-13.04933,16.62000,10.04125,16.62000,8.73116
16.63254,16.63000,11.53467,16.63000,3.73625,16.63000,13.03562,16.63000,-12.18205,16.63000,10.69879,16.63000,8.47536
16.64254,16.64000,10.66812,16.64000,3.97511,16.64000,11.66947,16.64000,-11.08614,16.64000,11.52170,16.64000,8.18887
16.65254,16.65000,9.53069,16.65000,4.35309,16.65000,10.10866,16.65000,-9.81418,16.65000,12.49221,16.65000,7.88101
16.66254,16.66000,8.12381,16.66000,4.85777,16.66000,8.38372,16.66000,-8.42790,16.66000,13.57795,16.66000,7.56202
16.67254,16.67000,6.46587,16.67000,5.47790,16.67000,6.53972,16.67000,-6.99338,16.67000,14.73334,16.67000,7.24482
16.68255,16.68000,4.59358,16.68000,6.20286,16.68000,4.63513,16.68000,-5.57546,16.68000,15.90264,16.68000,6.94535
16.69255,16.69000,2.56174,16.69000,7.02095,16.69000,2.73911,16.69000,-4.23191,16.69000,17.02455,16.69000,6.68102
16.70255,16.70000,0.44086,16.70000,7.91754,16.70000,0.92714,16.70000,-3.00858,16.70000,18.03786,16.70000,6.46762
16.71255,16.71000,-1.68716,16.71000,8.87432,16.71000,-0.72467,16.71000,-1.93648,16.71000,18.88754,16.71000,6.31590
16.72255,16.72000,-3.73529,16.72000,9.86987,16.72000,-2.14589,16.72000,-1.03103,16.72000,19.53016,16.72000,6.22943
16.73255,16.73000,-5.61892,16.73000,10.88093,16.73000,-3.27786,16.73000,-0.29364,16.73000,19.93800,16.73000,6.20450
16.74256,16.74000,-7.26389,16.74000,11.88392,16.74000,-4.07913,16.74000,0.28538,16.74000,20.10109,16.74000,6.23183
16.75256,16.75000,-8.61367,16.75000,12.85658,16.75000,-4.52919,16.75000,0.72324,16.75000,20.02710,16.75000,6.29885
16.76256,16.76000,-9.63433,16.76000,13.77934,16.76000,-4.63001,16.76000,1.04135,16.76000,19.73900,16.76000,6.39168
16.77256,16.77000,-10.31623,16.77000,14.63628,16.77000,-4.40489,16.77000,1.26256,16.77000,19.27104,16.77000,6.49647
16.78256,16.78000,-10.67197,16.78000,15.41558,16.78000,-3.89470,16.78000,1.40904,16.78000,18.66376,16.78000,6.60032
16.79256,16.79000,-10.73152,16.79000,16.10972,16.79000,-3.15258,16.79000,1.50059,16.79000,17.95878,16.79000,6.69209
16.80256,16.80000,-10.53601,16.80000,16.71522,16.80000,-2.23822,16.80000,1.55352,16.80000,17.19456,16.80000,6.76326
16.81257,16.81000,-10.13194,16.81000,17.23231,16.81000,-1.21278,16.81000,1.58012,16.81000,16.40359,16.81000,6.80847
16.82257,16.82000,-9.56677,16.82000,17.66429,16.82000,-0.13484,16.82000,1.58880,16.82000,15.61108,16.82000,6.82549
16.83257,16.83000,-8.88605,16.83000,18.01688,16.83000,0.94264,16.83000,1.58464,16.83000,14.83476,16.83000,6.81462
16.84257,16.84000,-8.13149,16.84000,18.29754,16.84000,1.97420,16.84000,1.57015,16.84000,14.08543,16.84000,6.77780
16.85257,16.85000,-7.33946,16.85000,18.51488,16.85000,2.92284,16.85000,1.54613,16.85000,13.36786,16.85000,6.71768
16.86257,16.86000,-6.53962,16.86000,18.67821,16.86000,3.75989,16.86000,1.51240,16.86000,12.68237,16.86000,6.63696
16.87258,16.87000,-5.75373,16.87000,18.79717,16.87000,4.46403,16.87000,1.46848,16.87000,12.02678,16.87000,6.53799
16.88258,16.88000,-4.99491,16.88000,18.88151,16.88000,5.01988,16.88000,1.41402,16.88000,11.39880,16.88000,6.42250
16.89258,16.89000,-4.26762,16.89000,18.94092,16.89000,5.41654,16.89000,1.34915,16.89000,10.79848,16.89000,6.29160
16.90258,16.90000,-3.56842,16.90000,18.98492,16.90000,5.64637,16.90000,1.27456,16.90000,10.22999,16.90000,6.14586
16.91258,16.91000,-2.88738,16.91000,19.02274,16.91000,5.70418,16.91000,1.19153,16.91000,9.70270,16.91000,5.98552
16.92258,16.92000,-2.21008,16.92000,19.06328,16.92000,5.58698,16.92000,1.10180,16.92000,9.23104,16.92000,5.81073
16.93258,16.93000,-1.52004,16.93000,19.11485,16.93000,5.29417,16.93000,1.00735,16.93000,8.83352,16.93000,5.62181
16.94259,16.94000,-0.80158,16.94000,19.18501,16.94000,4.82827,16.94000,0.91029,16.94000,8.53085,16.94000,5.41950
16.95259,16.95000,-0.04284,16.95000,19.28018,16.95000,4.19613,16.95000,0.81254,16.95000,8.34344,16.95000,5.20520
16.96259,16.96000,0.76121,16.96000,19.40517,16.96000,3.41049,16.96000,0.71578,16.96000,8.28833,16.96000,4.98122
16.97259,16.97000,1.60621,16.97000,19.56257,16.97000,2.49173,16.97000,0.62130,16.97000,8.37592,16.97000,4.75096
16.98259,16.98000,2.47673,16.98000,19.75206,16.98000,1.46945,16.98000,0.53002,16.98000,8.60665,16.98000,4.51896
16.99259,16.99000,3.34590,16.99000,19.96955,16.99000,0.38342,16.99000,0.44272,16.99000,8.96829,16.99000,4.29102
17.00260,17.00000,4.17661,17.00000,20.20638,17.00000,-0.71663,17.00000,0.36026,17.00000,9.43451,17.00000,4.07414
17.01260,17.01000,4.92457,17.01000,20.44851,17.01000,-1.77266,17.01000,0.28405,17.01000,9.96536,17.01000,3.87639
17.02260,17.02000,5.54277,17.02000,20.67596,17.02000,-2.72178,17.02000,0.21641,17.02000,10.51015,17.02000,3.70677
17.03260,17.03000,5.98719,17.03000,20.86250,17.03000,-3.50144,17.03000,0.16096,17.03000,11.01242,17.03000,3.57487
17.04260,17.04000,6.22264,17.04000,20.97574,17.04000,-4.05576,17.04000,0.12294,17.04000,11.41661,17.04000,3.49046
17.05260,17.05000,6.22778,17.05000,20.97791,17.05000,-4.34203,17.05000,0.10923,17.05000,11.67503,17.05000,3.46293
17.06260,17.06000,5.99856,17.06000,20.82716,17.06000,-4.33593,17.06000,0.12825,17.06000,11.75402,17.06000,3.50048
17.07261,17.07000,5.54954,17.07000,20.47982,17.07000,-4.03409,17.07000,0.18958,17.07000,11.63764,17.07000,3.60932
17.08261,17.08000,4.91311,17.08000,19.89345,17.08000,-3.45351,17.08000,0.30330,17.08000,11.32847,17.08000,3.79273
17.09261,17.09000,4.13669,17.09000,19.03068,17.09000,-2.62811,17.09000,0.47910,17.09000,10.84570,17.09000,4.05017
17.10261,17.10000,3.27847,17.10000,17.86370,17.10000,-1.60358,17.10000,0.72526,17.10000,10.22164,17.10000,4.37641
17.11261,17.11000,2.40206,17.11000,16.37895,17.11000,-0.43182,17.11000,1.04752,17.11000,9.49795,17.11000,4.76089
17.12261,17.12000,1.57064,17.12000,14.58156,17.12000,0.83409,17.12000,1.44791,17.12000,8.72210,17.12000,5.18732
17.13261,17.13000,0.84109,17.13000,12.49875,17.13000,2.14381,17.13000,1.92395,17.13000,7.94404,17.13000,5.63379
17.14262,17.14000,0.25911,17.14000,10.18148,17.14000,3.45266,17.14000,2.46796,17.14000,7.21249,17.14000,6.07342
17.15262,17.15000,-0.14390,17.15000,7.70367,17.15000,4.72338,17.15000,3.06692,17.15000,6.57103,17.15000,6.47568
17.16262,17.16000,-0.35171,17.16000,5.15851,17.16000,5.92708,17.16000,3.70259,17.16000,6.05439,17.16000,6.80857
17.17262,17.17000,-0.36260,17.17000,2.65196,17.17000,7.04335,17.17000,4.35204,17.17000,5.68607,17.17000,7.04152
17.18262,17.18000,-0.18761,17.18000,0.29418,17.18000,8.05979,17.18000,4.98863,17.18000,5.47762,17.18000,7.14872
17.19262,17.19000,0.15193,17.19000,-1.81005,17.19000,8.97107,17.19000,5.58365,17.19000,5.42934,17.19000,7.11239
17.20263,17.20000,0.62719,17.20000,-3.57043,17.20000,9.77783,17.20000,6.10873,17.20000,5.53156,17.20000,6.92537
17.21263,17.21000,1.20483,17.21000,-4.91860,17.21000,10.48560,17.21000,6.53886,17.21000,5.76608,17.21000,6.59261
17.22263,17.22000,1.84983,17.22000,-5.81282,17.22000,11.10362,17.22000,6.85532,17.22000,6.10774,17.22000,6.13111
17.23263,17.23000,2.52832,17.23000,-6.23947,17.23000,11.64365,17.23000,7.04779,17.23000,6.52630,17.23000,5.56823
17.24263,17.24000,3.20985,17.24000,-6.21134,17.24000,12.11871,17.24000,7.11494,17.24000,6.98876,17.24000,4.93842
17.25263,17.25000,3.86927,17.25000,-5.76346,17.25000,12.54188,17.25000,7.06356,17.25000,7.46210,17.25000,4.27910
17.26263,17.26000,4.48780,17.26000,-4.94746,17.26000,12.92522,17.26000,6.90631,17.26000,7.91611,17.26000,3.62637
17.27264,17.27000,5.05339,17.27000,-3.82568,17.27000,13.27896,17.27000,6.65895,17.27000,8.32593,17.27000,3.01147
17.28264,17.28000,5.56043,17.28000,-2.46590,17.28000,13.61100,17.28000,6.33749,17.28000,8.67366,17.28000,2.45842
17.29264,17.29000,6.00888,17.29000,-0.93708,17.29000,13.92669,17.29000,5.95584,17.29000,8.94905,17.29000,1.98295
17.30264,17.30000,6.40315,17.30000,0.69379,17.30000,14.22897,17.30000,5.52423,17.30000,9.14919,17.30000,1.59281
17.31264,17.31000,6.75068,17.31000,2.36386,17.31000,14.51858,17.31000,5.04837,17.31000,9.27754,17.31000,1.28890
