Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
29.27429,29.27000,-5.94886,29.27000,17.66913,29.27000,-1.17568,29.27000,13.68734,29.27000,-2.78487,29.27000,-9.02545
29.28429,29.28000,-6.89597,29.28000,17.26550,29.28000,-0.85235,29.28000,13.49348,29.28000,-3.15637,29.28000,-9.01186
29.29429,29.29000,-7.86290,29.29000,16.83712,29.29000,-0.53283,29.29000,13.34218,29.29000,-3.47427,29.29000,-8.91016
29.30429,29.30000,-8.83719,29.30000,16.41036,29.30000,-0.21604,29.30000,13.23320,29.30000,-3.73162,29.30000,-8.74339
29.31429,29.31000,-9.80338,29.31000,16.01113,29.31000,0.09855,29.31000,13.16413,29.31000,-3.92561,29.31000,-8.53766
29.32429,29.32000,-10.74355,29.32000,15.66349,29.32000,0.41073,29.32000,13.13032,29.32000,-4.05741,29.32000,-8.32023
29.33430,29.33000,-11.63786,29.33000,15.38809,29.33000,0.71935,29.33000,13.12476,29.33000,-4.13154,29.33000,-8.11729
29.34430,29.34000,-12.46505,29.34000,15.20079,29.34000,1.02220,29.34000,13.13791,29.34000,-4.15495,29.34000,-7.95176
29.35430,29.35000,-13.20299,29.35000,15.11153,29.35000,1.31599,29.35000,13.15786,29.35000,-4.13588,29.35000,-7.84127
29.36430,29.36000,-13.82907,29.36000,15.12357,29.36000,1.59645,29.36000,13.17073,29.36000,-4.08279,29.36000,-7.79672
29.37430,29.37000,-14.32066,29.37000,15.23343,29.37000,1.85867,29.37000,13.16150,29.37000,-4.00339,29.37000,-7.82160
29.38430,29.38000,-14.65570,29.38000,15.43134,29.38000,2.09761,29.38000,13.11521,29.38000,-3.90390,29.38000,-7.91223
29.39430,29.39000,-14.81347,29.39000,15.70245,29.39000,2.30866,29.39000,13.01823,29.39000,-3.78858,29.39000,-8.05881
29.40431,29.40000,-14.77562,29.40000,16.02821,29.40000,2.48826,29.40000,12.85939,29.40000,-3.65947,29.40000,-8.24724
29.41431,29.41000,-14.52723,29.41000,16.38796,29.41000,2.63432,29.41000,12.63047,29.41000,-3.51637,29.41000,-8.46137
29.42431,29.42000,-14.05808,29.42000,16.76028,29.42000,2.74651,29.42000,12.32623,29.42000,-3.35690,29.42000,-8.68528
29.43431,29.43000,-13.36351,29.43000,17.12400,29.43000,2.82622,29.43000,11.94390,29.43000,-3.17665,29.43000,-8.90526
29.44431,29.44000,-12.44517,29.44000,17.45900,29.44000,2.87624,29.44000,11.48273,29.44000,-2.96940,29.44000,-9.11105
29.45431,29.45000,-11.31127,29.45000,17.74674,29.45000,2.90026,29.45000,10.94377,29.45000,-2.72751,29.45000,-9.29629
29.46432,29.46000,-9.97641,29.46000,17.97072,29.46000,2.90219,29.46000,10.33012,29.46000,-2.44236,29.46000,-9.45820
29.47432,29.47000,-8.46126,29.47000,18.11694,29.47000,2.88551,29.47000,9.64744,29.47000,-2.10496,29.47000,-9.59688
29.48432,29.48000,-6.79187,29.48000,18.17440,29.48000,2.85276,29.48000,8.90455,29.48000,-1.70669,29.48000,-9.71436
29.49432,29.49000,-4.99882,29.49000,18.13549,29.49000,2.80502,29.49000,8.11380,29.49000,-1.24012,29.49000,-9.81390
29.50432,29.50000,-3.11615,29.50000,17.99628,29.50000,2.74153,29.50000,7.29081,29.50000,-0.70003,29.50000,-9.89953
29.51432,29.51000,-1.18010,29.51000,17.75654,29.51000,2.65940,29.51000,6.45362,29.51000,-0.08452,29.51000,-9.97577
29.52432,29.52000,0.77238,29.52000,17.41958,29.52000,2.55347,29.52000,5.62117,29.52000,0.60387,29.52000,-10.04739
29.53433,29.53000,2.70523,29.53000,16.99181,29.53000,2.41647,29.53000,4.81142,29.53000,1.35715,29.53000,-10.11911
29.54433,29.54000,4.58499,29.54000,16.48215,29.54000,2.23955,29.54000,4.03944,29.54000,2.16128,29.54000,-10.19520
29.55433,29.55000,6.38248,29.55000,15.90126,29.55000,2.01314,29.55000,3.31595,29.55000,2.99613,29.55000,-10.27895
29.56433,29.56000,8.07426,29.56000,15.26082,29.56000,1.72821,29.56000,2.64639,29.56000,3.83593,29.56000,-10.37230
29.57433,29.57000,9.64368,29.57000,14.57276,29.57000,1.37746,29.57000,2.03089,29.57000,4.65054,29.57000,-10.47560
29.58433,29.58000,11.08130,29.58000,13.84861,29.58000,0.95677,29.58000,1.46488,29.58000,5.40722,29.58000,-10.58778
29.59433,29.59000,12.38454,29.59000,13.09889,29.59000,0.46619,29.59000,0.94011,29.59000,6.07298,29.59000,-10.70688
29.60434,29.60000,13.55671,29.60000,12.33266,29.60000,-0.08936,29.60000,0.44603,29.60000,6.61723,29.60000,-10.83082
29.61434,29.61000,14.60542,29.61000,11.55728,29.61000,-0.69997,29.61000,-0.02894,29.61000,7.01442,29.61000,-10.95842
29.62434,29.62000,15.54095,29.62000,10.77836,29.62000,-1.35127,29.62000,-0.49622,29.62000,7.24648,29.62000,-11.09033
29.63434,29.63000,16.37446,29.63000,9.99990,29.63000,-2.02541,29.63000,-0.96609,29.63000,7.30472,29.63000,-11.22964
29.64434,29.64000,17.11660,29.64000,9.22455,29.64000,-2.70235,29.64000,-1.44699,29.64000,7.19121,29.64000,-11.38216
29.65434,29.65000,17.77653,29.65000,8.45393,29.65000,-3.36138,29.65000,-1.94517,29.65000,6.91911,29.65000,-11.55602
29.66434,29.66000,18.36138,29.66000,7.68893,29.66000,-3.98255,29.66000,-2.46457,29.66000,6.51216,29.66000,-11.76080
29.67435,29.67000,18.87610,29.67000,6.92992,29.67000,-4.54798,29.67000,-3.00715,29.67000,6.00310,29.67000,-12.00618
29.68435,29.68000,19.32361,29.68000,6.17685,29.68000,-5.04290,29.68000,-3.57339,29.68000,5.43117,29.68000,-12.30039
29.69435,29.69000,19.70510,29.69000,5.42925,29.69000,-5.45630,29.69000,-4.16291,29.69000,4.83906,29.69000,-12.64856
29.70435,29.70000,20.02076,29.70000,4.68631,29.70000,-5.78144,29.70000,-4.77494,29.70000,4.26930,29.70000,-13.05144
29.71435,29.71000,20.27047,29.71000,3.94696,29.71000,-6.01592,29.71000,-5.40848,29.71000,3.76072,29.71000,-13.50455
29.72435,29.72000,20.45475,29.72000,3.21001,29.72000,-6.16160,29.72000,-6.06228,29.72000,3.34503,29.72000,-13.99808
29.73435,29.73000,20.57552,29.73000,2.47435,29.73000,-6.22429,29.73000,-6.73447,29.73000,3.04420,29.73000,-14.51740
29.74436,29.74000,20.63667,29.74000,1.73912,29.74000,-6.21319,29.74000,-7.42212,29.74000,2.86873,29.74000,-15.04431
29.75436,29.75000,20.64425,29.75000,1.00384,29.75000,-6.14020,29.75000,-8.12074,29.75000,2.81714,29.75000,-15.55864
29.76436,29.76000,20.60626,29.76000,0.26858,29.76000,-6.01922,29.76000,-8.82391,29.76000,2.87681,29.76000,-16.04016
29.77436,29.77000,20.53219,29.77000,-0.46581,29.77000,-5.86535,29.77000,-9.52298,29.77000,3.02575,29.77000,-16.47042
29.78436,29.78000,20.43236,29.78000,-1.19738,29.78000,-5.69417,29.78000,-10.20710,29.78000,3.23539,29.78000,-16.83430
29.79436,29.79000,20.31711,29.79000,-1.92276,29.79000,-5.52091,29.79000,-10.86325,29.79000,3.47395,29.79000,-17.12122
29.80436,29.80000,20.19602,29.80000,-2.63672,29.80000,-5.35974,29.80000,-11.47665,29.80000,3.71000,29.80000,-17.32571
29.81437,29.81000,20.07705,29.81000,-3.33199,29.81000,-5.22295,29.81000,-12.03113,29.81000,3.91594,29.81000,-17.44758
29.82437,29.82000,19.96589,29.82000,-3.99905,29.82000,-5.12031,29.82000,-12.50961,29.82000,4.07085,29.82000,-17.49147
29.83437,29.83000,19.86540,29.83000,-4.62631,29.83000,-5.05855,29.83000,-12.89458,29.83000,4.16238,29.83000,-17.46602
29.84437,29.84000,19.77531,29.84000,-5.20038,29.84000,-5.04109,29.84000,-13.16855,29.84000,4.18736,29.84000,-17.38259
29.85437,29.85000,19.69227,29.85000,-5.70665,29.85000,-5.06815,29.85000,-13.31456,29.85000,4.15097,29.85000,-17.25386
29.86437,29.86000,19.61032,29.86000,-6.12999,29.86000,-5.13720,29.86000,-13.31667,29.86000,4.06475,29.86000,-17.09213
29.87438,29.87000,19.52159,29.87000,-6.45563,29.87000,-5.24371,29.87000,-13.16065,29.87000,3.94389,29.87000,-16.90769
29.88438,29.88000,19.41713,29.88000,-6.67007,29.88000,-5.38215,29.88000,-12.83485,29.88000,3.80431,29.88000,-16.70734
29.89438,29.89000,19.28750,29.89000,-6.76207,29.89000,-5.54695,29.89000,-12.33090,29.89000,3.66028,29.89000,-16.49313
29.90438,29.90000,19.12304,29.90000,-6.72334,29.90000,-5.73317,29.90000,-11.64454,29.90000,3.52285,29.90000,-16.26168
29.91438,29.91000,18.91392,29.91000,-6.54913,29.91000,-5.93679,29.91000,-10.77610,29.91000,3.39946,29.91000,-16.00419
29.92438,29.92000,18.65008,29.92000,-6.23837,29.92000,-6.15432,29.92000,-9.73081,29.92000,3.29439,29.92000,-15.70730
29.93438,29.93000,18.32137,29.93000,-5.79356,29.93000,-6.38189,29.93000,-8.51884,29.93000,3.21007,29.93000,-15.35468
29.94439,29.94000,17.91819,29.94000,-5.22046,29.94000,-6.61413,29.94000,-7.15512,29.94000,3.14837,29.94000,-14.92910
29.95439,29.95000,17.43266,29.95000,-4.52761,29.95000,-6.84351,29.95000,-5.65900,29.95000,3.11155,29.95000,-14.41468
29.96439,29.96000,16.85996,29.96000,-3.72596,29.96000,-7.06026,29.96000,-4.05368,29.96000,3.10229,29.96000,-13.79906
29.97439,29.97000,16.19970,29.97000,-2.82847,29.97000,-7.25312,29.97000,-2.36580,29.97000,3.12282,29.97000,-13.07509
29.98439,29.98000,15.45677,29.98000,-1.84959,29.98000,-7.41049,29.98000,-0.62478,29.98000,3.17363,29.98000,-12.24228
29.99439,29.99000,14.64148,29.99000,-0.80477,29.99000,-7.52150,29.99000,1.13776,29.99000,3.25224,29.99000,-11.30762
30.00439,30.00000,13.76874,30.00000,0.29036,30.00000,-7.57704,30.00000,2.88883,30.00000,3.35282,30.00000,-10.28608
30.01440,30.01000,12.85647,30.01000,1.42082,30.01000,-7.57040,30.01000,4.59525,30.01000,3.46664,30.01000,-9.20057
30.02440,30.02000,11.92334,30.02000,2.57317,30.02000,-7.49791,30.02000,6.22511,30.02000,3.58332,30.02000,-8.08133
30.03440,30.03000,10.98654,30.03000,3.73606,30.03000,-7.35938,30.03000,7.74943,30.03000,3.69224,30.03000,-6.96466
30.04440,30.04000,10.05991,30.04000,4.90048,30.04000,-7.15822,30.04000,9.14380,30.04000,3.78392,30.04000,-5.89078
30.05440,30.05000,9.15282,30.05000,6.05939,30.05000,-6.90125,30.05000,10.38980,30.05000,3.85088,30.05000,-4.90117
30.06440,30.06000,8.27000,30.06000,7.20700,30.06000,-6.59804,30.06000,11.47576,30.06000,3.88784,30.06000,-4.03557
30.07440,30.07000,7.41210,30.07000,8.33784,30.07000,-6.25996,30.07000,12.39685,30.07000,3.89147,30.07000,-3.32900
30.08441,30.08000,6.57693,30.08000,9.44582,30.08000,-5.89898,30.08000,13.15449,30.08000,3.85963,30.08000,-2.80916
30.09441,30.09000,5.76076,30.09000,10.52361,30.09000,-5.52655,30.09000,13.75524,30.09000,3.79055,30.09000,-2.49436
30.10441,30.10000,4.95963,30.10000,11.56227,30.10000,-5.15258,30.10000,14.20946,30.10000,3.68211,30.10000,-2.39207
30.11441,30.11000,4.17014,30.11000,12.55126,30.11000,-4.78481,30.11000,14.52990,30.11000,3.53147,30.11000,-2.49827
30.12441,30.12000,3.38970,30.12000,13.47871,30.12000,-4.42838,30.12000,14.73060,30.12000,3.33509,30.12000,-2.79752
30.13441,30.13000,2.61622,30.13000,14.33182,30.13000,-4.08591,30.13000,14.82598,30.13000,3.08919,30.13000,-3.26397
30.14441,30.14000,1.84753,30.14000,15.09756,30.14000,-3.75771,30.14000,14.83041,30.14000,2.79059,30.14000,-3.86313
30.15442,30.15000,1.08073,30.15000,15.76338,30.15000,-3.44223,30.15000,14.75807,30.15000,2.43768,30.15000,-4.55438
30.16442,30.16000,0.31186,30.16000,16.31811,30.16000,-3.13662,30.16000,14.62305,30.16000,2.03135,30.16000,-5.29398
30.17442,30.17000,-0.46417,30.17000,16.75286,30.17000,-2.83736,30.17000,14.43950,30.17000,1.57571,30.17000,-6.03822
30.18442,30.18000,-1.25322,30.18000,17.06183,30.18000,-2.54080,30.18000,14.22171,30.18000,1.07837,30.18000,-6.74643
30.19442,30.19000,-2.06141,30.19000,17.24295,30.19000,-2.24365,30.19000,13.98384,30.19000,0.55031,30.19000,-7.38356
30.20442,30.20000,-2.89437,30.20000,17.29834,30.20000,-1.94325,30.20000,13.73948,30.20000,0.00524,30.20000,-7.92196
30.21442,30.21000,-3.75641,30.21000,17.23449,30.21000,-1.63763,30.21000,13.50104,30.21000,-0.54133,30.21000,-8.34243
30.22443,30.22000,-4.64976,30.22000,17.06227,30.22000,-1.32561,30.22000,13.27910,30.22000,-1.07331,30.22000,-8.63447
30.23443,30.23000,-5.57380,30.23000,16.79684,30.23000,-1.00663,30.23000,13.08204,30.23000,-1.57540,30.23000,-8.79590
30.24443,30.24000,-6.52451,30.24000,16.45727,30.24000,-0.68081,30.24000,12.91583,30.24000,-2.03429,30.24000,-8.83213
30.25443,30.25000,-7.49414,30.25000,16.06597,30.25000,-0.34886,30.25000,12.78413,30.25000,-2.43971,30.25000,-8.75506
30.26443,30.26000,-8.47113,30.26000,15.64799,30.26000,-0.01217,30.26000,12.68843,30.26000,-2.78510,30.26000,-8.58187
30.27443,30.27000,-9.44032,30.27000,15.22987,30.27000,0.32716,30.27000,12.62825,30.27000,-3.06785,30.27000,-8.33366
30.28444,30.28000,-10.38339,30.28000,14.83844,30.28000,0.66626,30.28000,12.60111,30.28000,-3.28913,30.28000,-8.03405
30.29444,30.29000,-11.27953,30.29000,14.49928,30.29000,1.00148,30.29000,12.60248,30.29000,-3.45335,30.29000,-7.70776
30.30444,30.30000,-12.10615,30.30000,14.23507,30.30000,1.32846,30.30000,12.62555,30.30000,-3.56728,30.30000,-7.37903
30.31444,30.31000,-12.83975,30.31000,14.06402,30.31000,1.64227,30.31000,12.66109,30.31000,-3.63900,30.31000,-7.07022
30.32444,30.32000,-13.45668,30.32000,13.99835,30.32000,1.93768,30.32000,12.69757,30.32000,-3.67672,30.32000,-6.80035
30.33444,30.33000,-13.93398,30.33000,14.04329,30.33000,2.20950,30.33000,12.72162,30.33000,-3.68772,30.33000,-6.58395
30.34444,30.34000,-14.25012,30.34000,14.19655,30.34000,2.45302,30.34000,12.71894,30.34000,-3.67742,30.34000,-6.43022
30.35445,30.35000,-14.38593,30.35000,14.44865,30.35000,2.66437,30.35000,12.67557,30.35000,-3.64891,30.35000,-6.34264
30.36445,30.36000,-14.32547,30.36000,14.78387,30.36000,2.84084,30.36000,12.57916,30.36000,-3.60272,30.36000,-6.31914
30.37445,30.37000,-14.05700,30.37000,15.18175,30.37000,2.98109,30.37000,12.41999,30.37000,-3.53701,30.37000,-6.35276
30.38445,30.38000,-13.57387,30.38000,15.61876,30.38000,3.08516,30.38000,12.19155,30.38000,-3.44791,30.38000,-6.43279
30.39445,30.39000,-12.87518,30.39000,16.06997,30.39000,3.15429,30.39000,11.89037,30.39000,-3.33009,30.39000,-6.54624
30.40445,30.40000,-11.96617,30.40000,16.51034,30.40000,3.19060,30.40000,11.51558,30.40000,-3.17730,30.40000,-6.67942
30.41445,30.41000,-10.85826,30.41000,16.91586,30.41000,3.19670,30.41000,11.06829,30.41000,-2.98292,30.41000,-6.81947
30.42446,30.42000,-9.56864,30.42000,17.26432,30.42000,3.17525,30.42000,10.55126,30.42000,-2.74051,30.42000,-6.95560
30.43446,30.43000,-8.11961,30.43000,17.53608,30.43000,3.12864,30.43000,9.96884,30.43000,-2.44418,30.43000,-7.07988
30.44446,30.44000,-6.53766,30.44000,17.71476,30.44000,3.05877,30.44000,9.32733,30.44000,-2.08905,30.44000,-7.18752
30.45446,30.45000,-4.85246,30.45000,17.78782,30.45000,2.96681,30.45000,8.63540,30.45000,-1.67166,30.45000,-7.27671
30.46446,30.46000,-3.09568,30.46000,17.74720,30.46000,2.85294,30.46000,7.90433,30.46000,-1.19053,30.46000,-7.34832
30.47446,30.47000,-1.29988,30.47000,17.58959,30.47000,2.71607,30.47000,7.14784,30.47000,-0.64680,30.47000,-7.40536
30.48446,30.48000,0.50272,30.48000,17.31647,30.48000,2.55361,30.48000,6.38116,30.48000,-0.04493,30.48000,-7.45252
30.49447,30.49000,2.28147,30.49000,16.93372,30.49000,2.36141,30.49000,5.61969,30.49000,0.60675,30.49000,-7.49549
30.50447,30.50000,4.00854,30.50000,16.45096,30.50000,2.13411,30.50000,4.87725,30.50000,1.29574,30.50000,-7.54027
30.51447,30.51000,5.66020,30.51000,15.88058,30.51000,1.86569,30.51000,4.16454,30.51000,2.00552,30.51000,-7.59246
30.52447,30.52000,7.21776,30.52000,15.23667,30.52000,1.55033,30.52000,3.48804,30.52000,2.71600,30.52000,-7.65651
30.53447,30.53000,8.66834,30.53000,14.53404,30.53000,1.18338,30.53000,2.84964,30.53000,3.40444,30.53000,-7.73528
30.54447,30.54000,10.00499,30.54000,13.78725,30.54000,0.76225,30.54000,2.24703,30.54000,4.04664,30.54000,-7.82984
30.55447,30.55000,11.22636,30.55000,13.00989,30.55000,0.28718,30.55000,1.67472,30.55000,4.61842,30.55000,-7.93978
30.56448,30.56000,12.33578,30.56000,12.21398,30.56000,-0.23814,30.56000,1.12527,30.56000,5.09730,30.56000,-8.06392
30.57448,30.57000,13.34001,30.57000,11.40963,30.57000,-0.80649,30.57000,0.59058,30.57000,5.46416,30.57000,-8.20127
30.58448,30.58000,14.24772,30.58000,10.60486,30.58000,-1.40725,30.58000,0.06286,30.58000,5.70490,30.58000,-8.35200
30.59448,30.59000,15.06805,30.59000,9.80555,30.59000,-2.02693,30.59000,-0.46471,30.59000,5.81191,30.59000,-8.51829
30.60448,30.60000,15.80934,30.60000,9.01558,30.60000,-2.64995,30.60000,-0.99767,30.60000,5.78518,30.60000,-8.70472
30.61448,30.61000,16.47823,30.61000,8.23698,30.61000,-3.25959,30.61000,-1.54028,30.61000,5.63299,30.61000,-8.91814
30.62448,30.62000,17.07921,30.62000,7.47013,30.62000,-3.83903,30.62000,-2.09571,30.62000,5.37181,30.62000,-9.16696
30.63449,30.63000,17.61460,30.63000,6.71405,30.63000,-4.37241,30.63000,-2.66633,30.63000,5.02545,30.63000,-9.45984
30.64449,30.64000,18.08490,30.64000,5.96669,30.64000,-4.84583,30.64000,-3.25412,30.64000,4.62347,30.64000,-9.80410
30.65449,30.65000,18.48926,30.65000,5.22517,30.65000,-5.24818,30.65000,-3.86091,30.65000,4.19881,30.65000,-10.20393
30.66449,30.66000,18.82622,30.66000,4.48615,30.66000,-5.57190,30.66000,-4.48857,30.66000,3.78507,30.66000,-10.65887
30.67449,30.67000,19.09434,30.67000,3.74605,30.67000,-5.81337,30.67000,-5.13883,30.67000,3.41358,30.67000,-11.16276
30.68449,30.68000,19.29299,30.68000,3.00146,30.68000,-5.97317,30.68000,-5.81296,30.68000,3.11062,30.68000,-11.70344
30.69450,30.69000,19.42298,30.69000,2.24958,30.69000,-6.05599,30.69000,-6.51116,30.69000,2.89515,30.69000,-12.26334
30.70450,30.70000,19.48705,30.70000,1.48856,30.70000,-6.07030,30.70000,-7.23191,30.70000,2.77737,30.70000,-12.82094
30.71450,30.71000,19.49007,30.71000,0.71788,30.71000,-6.02780,30.71000,-7.97146,30.71000,2.75815,30.71000,-13.35288
30.72450,30.72000,19.43898,30.72000,-0.06146,30.72000,-5.94263,30.72000,-8.72344,30.72000,2.82948,30.72000,-13.83644
30.73450,30.73000,19.34242,30.73000,-0.84674,30.73000,-5.83055,30.73000,-9.47889,30.73000,2.97580,30.73000,-14.25196
30.74450,30.74000,19.21016,30.74000,-1.63358,30.74000,-5.70784,30.74000,-10.22651,30.74000,3.17608,30.74000,-14.58483
30.75450,30.75000,19.05237,30.75000,-2.41593,30.75000,-5.59030,30.75000,-10.95320,30.75000,3.40633,30.75000,-14.82676
30.76451,30.76000,18.87875,30.76000,-3.18623,30.76000,-5.49206,30.76000,-11.64471,30.76000,3.64240,30.76000,-14.97609
30.77451,30.77000,18.69771,30.77000,-3.93557,30.77000,-5.42467,30.77000,-12.28620,30.77000,3.86263,30.77000,-15.03729
30.78451,30.78000,18.51559,30.78000,-4.65396,30.78000,-5.39621,30.78000,-12.86264,30.78000,4.04986,30.78000,-15.01973
30.79451,30.79000,18.33616,30.79000,-5.33054,30.79000,-5.41082,30.79000,-13.35902,30.79000,4.19279,30.79000,-14.93613
30.80451,30.80000,18.16045,30.80000,-5.95390,30.80000,-5.46852,30.80000,-13.76035,30.80000,4.28615,30.80000,-14.80080
30.81451,30.81000,17.98695,30.81000,-6.51227,30.81000,-5.56548,30.81000,-14.05165,30.81000,4.33014,30.81000,-14.62815
30.82451,30.82000,17.81228,30.82000,-6.99384,30.82000,-5.69466,30.82000,-14.21803,30.82000,4.32917,30.82000,-14.43118
30.83452,30.83000,17.63193,30.83000,-7.38697,30.83000,-5.84693,30.83000,-14.24493,30.83000,4.29039,30.83000,-14.22043
30.84452,30.84000,17.44099,30.84000,-7.68071,30.84000,-6.01254,30.84000,-14.11871,30.84000,4.22216,30.84000,-14.00301
30.85452,30.85000,17.23465,30.85000,-7.86533,30.85000,-6.18260,30.85000,-13.82734,30.85000,4.13277,30.85000,-13.78195
30.86452,30.86000,17.00816,30.86000,-7.93291,30.86000,-6.35057,30.86000,-13.36127,30.86000,4.02934,30.86000,-13.55576
30.87452,30.87000,16.75651,30.87000,-7.87798,30.87000,-6.51316,30.87000,-12.71419,30.87000,3.91732,30.87000,-13.31849
30.88452,30.88000,16.47384,30.88000,-7.69775,30.88000,-6.67040,30.88000,-11.88376,30.88000,3.80039,30.88000,-13.06019
30.89452,30.89000,16.15291,30.89000,-7.39234,30.89000,-6.82484,30.89000,-10.87211,30.89000,3.68105,30.89000,-12.76809
30.90453,30.90000,15.78501,30.90000,-6.96453,30.90000,-6.97988,30.90000,-9.68623,30.90000,3.56173,30.90000,-12.42807
30.91453,30.91000,15.36049,30.91000,-6.41963,30.91000,-7.13778,30.91000,-8.33827,30.91000,3.44586,30.91000,-12.02645
30.92453,30.92000,14.87009,30.92000,-5.76509,30.92000,-7.29819,30.92000,-6.84541,30.92000,3.33848,30.92000,-11.55160
30.93453,30.93000,14.30675,30.93000,-5.01036,30.93000,-7.45748,30.93000,-5.22963,30.93000,3.24570,30.93000,-10.99518
30.94453,30.94000,13.66762,30.94000,-4.16663,30.94000,-7.60910,30.94000,-3.51713,30.94000,3.17318,30.94000,-10.35305
30.95453,30.95000,12.95556,30.95000,-3.24672,30.95000,-7.74431,30.95000,-1.73747,30.95000,3.12426,30.95000,-9.62583
30.96453,30.96000,12.17972,30.96000,-2.26465,30.96000,-7.85319,30.96000,0.07732,30.96000,3.09855,30.96000,-8.81924
30.97454,30.97000,11.35494,30.97000,-1.23503,30.97000,-7.92555,30.97000,1.89384,30.97000,3.09163,30.97000,-7.94442
30.98454,30.98000,10.49982,30.98000,-0.17221,30.98000,-7.95193,30.98000,3.67854,30.98000,3.09591,30.98000,-7.01801
30.99454,30.99000,9.63412,30.99000,0.91070,30.99000,-7.92464,30.99000,5.39906,30.99000,3.10223,30.99000,-6.06207
31.00454,31.00000,8.77588,31.00000,2.00259,31.00000,-7.83889,31.00000,7.02574,31.00000,3.10181,31.00000,-5.10345
31.01454,31.01000,7.93913,31.01000,3.09476,31.01000,-7.69354,31.01000,8.53300,31.01000,3.08790,31.01000,-4.17262
31.02454,31.02000,7.13269,31.02000,4.18079,31.02000,-7.49157,31.02000,9.90054,31.02000,3.05682,31.02000,-3.30205
31.03455,31.03000,6.36016,31.03000,5.25605,31.03000,-7.23978,31.03000,11.11411,31.03000,3.00821,31.03000,-2.52413
31.04455,31.04000,5.62092,31.04000,6.31691,31.04000,-6.94803,31.04000,12.16568,31.04000,2.94445,31.04000,-1.86904
31.05455,31.05000,4.91165,31.05000,7.35985,31.05000,-6.62800,31.05000,13.05312,31.05000,2.86943,31.05000,-1.36267
31.06455,31.06000,4.22792,31.06000,8.38081,31.06000,-6.29179,31.06000,13.77950,31.06000,2.78710,31.06000,-1.02474
31.07455,31.07000,3.56549,31.07000,9.37463,31.07000,-5.95062,31.07000,14.35214,31.07000,2.69992,31.07000,-0.86725
31.08455,31.08000,2.92100,31.08000,10.33482,31.08000,-5.61378,31.08000,14.78157,31.08000,2.60769,31.08000,-0.89339
31.09455,31.09000,2.29210,31.09000,11.25360,31.09000,-5.28808,31.09000,15.08059,31.09000,2.50699,31.09000,-1.09684
31.10456,31.10000,1.67704,31.10000,12.12206,31.10000,-4.97776,31.10000,15.26339,31.10000,2.39128,31.10000,-1.46182
31.11456,31.11000,1.07397,31.11000,12.93057,31.11000,-4.68464,31.11000,15.34495,31.11000,2.25166,31.11000,-1.96373
