Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
39.17587,39.17000,18.72926,39.17000,5.42013
39.18587,39.18000,19.07445,39.18000,5.37049
39.19587,39.19000,19.37066,39.19000,5.30246
39.20587,39.20000,19.62446,39.20000,5.21530
39.21588,39.21000,19.84291,39.21000,5.10834
39.22588,39.22000,20.03279,39.22000,4.98083
39.23588,39.23000,20.19995,39.23000,4.83179
39.24588,39.24000,20.34867,39.24000,4.65984
39.25588,39.25000,20.48105,39.25000,4.46309
39.26588,39.26000,20.59656,39.26000,4.23907
39.27588,39.27000,20.69184,39.27000,3.98473
39.28589,39.28000,20.76061,39.28000,3.69661
39.29589,39.29000,20.79397,39.29000,3.37115
39.30589,39.30000,20.78071,39.30000,3.00501
39.31589,39.31000,20.70804,39.31000,2.59568
39.32589,39.32000,20.56228,39.32000,2.14199
39.33589,39.33000,20.32973,39.33000,1.64475
39.34590,39.34000,19.99756,39.34000,1.10724
39.35590,39.35000,19.55478,39.35000,0.53559
39.36590,39.36000,18.99306,39.36000,-0.06121
39.37590,39.37000,18.30763,39.37000,-0.67152
39.38590,39.38000,17.49793,39.38000,-1.28168
39.39590,39.39000,16.56825,39.39000,-1.87688
39.40590,39.40000,15.52801,39.40000,-2.44222
39.41591,39.41000,14.39199,39.41000,-2.96372
39.42591,39.42000,13.18002,39.42000,-3.42922
39.43591,39.43000,11.91644,39.43000,-3.82895
39.44591,39.44000,10.62892,39.44000,-4.15573
39.45591,39.45000,9.34693,39.45000,-4.40480
39.46591,39.46000,8.09978,39.46000,-4.57333
39.47591,39.47000,6.91462,39.47000,-4.65975
39.48592,39.48000,5.81458,39.48000,-4.66299
39.49592,39.49000,4.81734,39.49000,-4.58189
39.50592,39.50000,3.93425,39.50000,-4.41478
39.51592,39.51000,3.17006,39.51000,-4.15946
39.52592,39.52000,2.52333,39.52000,-3.81359
39.53592,39.53000,1.98734,39.53000,-3.37530
39.54592,39.54000,1.55137,39.54000,-2.84403
39.55593,39.55000,1.20221,39.55000,-2.22135
39.56593,39.56000,0.92553,39.56000,-1.51162
39.57593,39.57000,0.70716,39.57000,-0.72231
39.58593,39.58000,0.53391,39.58000,0.13599
39.59593,39.59000,0.39412,39.59000,1.05001
39.60593,39.60000,0.27792,39.60000,2.00455
39.61594,39.61000,0.17717,39.61000,2.98345
39.62594,39.62000,0.08528,39.62000,3.97073
39.63594,39.63000,-0.00304,39.63000,4.95167
39.64594,39.64000,-0.09214,39.64000,5.91379
39.65594,39.65000,-0.18566,39.65000,6.84768
39.66594,39.66000,-0.28677,39.66000,7.74736
39.67594,39.67000,-0.39839,39.67000,8.61050
39.68595,39.68000,-0.52327,39.68000,9.43802
39.69595,39.69000,-0.66409,39.69000,10.23357
39.70595,39.70000,-0.82343,39.70000,11.00250
39.71595,39.71000,-1.00376,39.71000,11.75073
39.72595,39.72000,-1.20737,39.72000,12.48343
39.73595,39.73000,-1.43624,39.73000,13.20378
39.74595,39.74000,-1.69193,39.74000,13.91178
39.75596,39.75000,-1.97549,39.75000,14.60344
39.76596,39.76000,-2.28721,39.76000,15.27032
39.77596,39.77000,-2.62635,39.77000,15.89971
39.78596,39.78000,-2.99083,39.78000,16.47522
39.79596,39.79000,-3.37676,39.79000,16.97804
39.80596,39.80000,-3.77813,39.80000,17.38843
39.81597,39.81000,-4.18646,39.81000,17.68759
39.82597,39.82000,-4.59080,39.82000,17.85933
39.83597,39.83000,-4.97794,39.83000,17.89170
39.84597,39.84000,-5.33294,39.84000,17.77801
39.85597,39.85000,-5.64000,39.85000,17.51749
39.86597,39.86000,-5.88337,39.86000,17.11527
39.87597,39.87000,-6.04837,39.87000,16.58186
39.88598,39.88000,-6.12224,39.88000,15.93205
39.89598,39.89000,-6.09472,39.89000,15.18372
39.90598,39.90000,-5.95837,39.90000,14.35642
39.91598,39.91000,-5.70853,39.91000,13.47017
39.92598,39.92000,-5.34308,39.92000,12.54444
39.93598,39.93000,-4.86194,39.93000,11.59725
39.94598,39.94000,-4.26655,39.94000,10.64453
39.95599,39.95000,-3.55936,39.95000,9.69952
39.96599,39.96000,-2.74350,39.96000,8.77261
39.97599,39.97000,-1.82263,39.97000,7.87137
39.98599,39.98000,-0.80108,39.98000,7.00099
39.99599,39.99000,0.31580,39.99000,6.16492
40.00599,40.00000,1.52118,40.00000,5.36558
40.01600,40.01000,2.80628,40.01000,4.60506
40.02600,40.02000,4.16001,40.02000,3.88543
40.03600,40.03000,5.56889,40.03000,3.20895
40.04600,40.04000,7.01714,40.04000,2.57782
40.05600,40.05000,8.48721,40.05000,1.99384
40.06600,40.06000,9.96048,40.06000,1.45789
40.07600,40.07000,11.41824,40.07000,0.96932
40.08601,40.08000,12.84281,40.08000,0.52555
40.09601,40.09000,14.21860,40.09000,0.12179
40.10601,40.10000,15.53313,40.10000,-0.24889
40.11601,40.11000,16.77779,40.11000,-0.59514
40.12601,40.12000,17.94825,40.12000,-0.92653
40.13601,40.13000,19.04456,40.13000,-1.25261
40.14601,40.14000,20.07081,40.14000,-1.58191
40.15602,40.15000,21.03445,40.15000,-1.92111
40.16602,40.16000,21.94524,40.16000,-2.27444
40.17602,40.17000,22.81397,40.17000,-2.64348
40.18602,40.18000,23.65099,40.18000,-3.02729
40.19602,40.19000,24.46479,40.19000,-3.42289
40.20602,40.20000,25.26067,40.20000,-3.82594
40.21603,40.21000,26.03978,40.21000,-4.23159
40.22603,40.22000,26.79854,40.22000,-4.63519
40.23603,40.23000,27.52852,40.23000,-5.03294
40.24603,40.24000,28.21671,40.24000,-5.42220
40.25603,40.25000,28.84617,40.25000,-5.80136
40.26603,40.26000,29.39680,40.26000,-6.16941
40.27603,40.27000,29.84621,40.27000,-6.52514
40.28604,40.28000,30.17054,40.28000,-6.86632
40.29604,40.29000,30.34529,40.29000,-7.18894
40.30604,40.30000,30.34619,40.30000,-7.48672
40.31604,40.31000,30.15021,40.31000,-7.75119
40.32604,40.32000,29.73668,40.32000,-7.97207
40.33604,40.33000,29.08881,40.33000,-8.13811
40.34604,40.34000,28.19522,40.34000,-8.23820
40.35605,40.35000,27.05168,40.35000,-8.26230
40.36605,40.36000,25.66266,40.36000,-8.20218
40.37605,40.37000,24.04257,40.37000,-8.05185
40.38605,40.38000,22.21634,40.38000,-7.80756
40.39605,40.39000,20.21924,40.39000,-7.46762
40.40605,40.40000,18.09553,40.40000,-7.03213
40.41606,40.41000,15.89597,40.41000,-6.50273
40.42606,40.42000,13.67445,40.42000,-5.88235
40.43606,40.43000,11.48413,40.43000,-5.17505
40.44606,40.44000,9.37373,40.44000,-4.38599
40.45606,40.45000,7.38459,40.45000,-3.52130
40.46606,40.46000,5.54862,40.46000,-2.58808
40.47606,40.47000,3.88734,40.47000,-1.59432
40.48607,40.48000,2.41187,40.48000,-0.54868
40.49607,40.49000,1.12382,40.49000,0.53964
40.50607,40.50000,0.01680,40.50000,1.66130
40.51607,40.51000,-0.92166,40.51000,2.80708
40.52607,40.52000,-1.70809,40.52000,3.96831
40.53607,40.53000,-2.36132,40.53000,5.13719
40.54607,40.54000,-2.90104,40.54000,6.30700
40.55608,40.55000,-3.34673,40.55000,7.47236
40.56608,40.56000,-3.71690,40.56000,8.62932
40.57608,40.57000,-4.02854,40.57000,9.77546
40.58608,40.58000,-4.29678,40.58000,10.90978
40.59608,40.59000,-4.53459,40.59000,12.03263
40.60608,40.60000,-4.75267,40.60000,13.14543
40.61609,40.61000,-4.95943,40.61000,14.25039
40.62609,40.62000,-5.16105,40.62000,15.35006
40.63609,40.63000,-5.36180,40.63000,16.44695
40.64609,40.64000,-5.56434,40.64000,17.54306
40.65609,40.65000,-5.77025,40.65000,18.63932
40.66609,40.66000,-5.98051,40.66000,19.73504
40.67609,40.67000,-6.19588,40.67000,20.82726
40.68610,40.68000,-6.41727,40.68000,21.91006
40.69610,40.69000,-6.64576,40.69000,22.97397
40.70610,40.70000,-6.88249,40.70000,24.00541
40.71610,40.71000,-7.12823,40.71000,24.98647
40.72610,40.72000,-7.38274,40.72000,25.89501
40.73610,40.73000,-7.64404,40.73000,26.70511
40.74610,40.74000,-7.90758,40.74000,27.38811
40.75611,40.75000,-8.16567,40.75000,27.91394
40.76611,40.76000,-8.40718,40.76000,28.25290
40.77611,40.77000,-8.61767,40.77000,28.37748
40.78611,40.78000,-8.78013,40.78000,28.26437
40.79611,40.79000,-8.87607,40.79000,27.89619
40.80611,40.80000,-8.88704,40.80000,27.26303
40.81612,40.81000,-8.79619,40.81000,26.36348
40.82612,40.82000,-8.58962,40.82000,25.20536
40.83612,40.83000,-8.25738,40.83000,23.80587
40.84612,40.84000,-7.79383,40.84000,22.19149
40.85612,40.85000,-7.19757,40.85000,20.39736
40.86612,40.86000,-6.47083,40.86000,18.46602
40.87612,40.87000,-5.61866,40.87000,16.44550
40.88613,40.88000,-4.64792,40.88000,14.38667
40.89613,40.89000,-3.56649,40.89000,12.34011
40.90613,40.90000,-2.38249,40.90000,10.35293
40.91613,40.91000,-1.10396,40.91000,8.46584
40.92613,40.92000,0.26119,40.92000,6.71099
40.93613,40.93000,1.70493,40.93000,5.11084
40.94613,40.94000,3.21869,40.94000,3.67800
40.95614,40.95000,4.79282,40.95000,2.41607
40.96614,40.96000,6.41628,40.96000,1.32110
40.97614,40.97000,8.07648,40.97000,0.38346
40.98614,40.98000,9.75942,40.98000,-0.41054
40.99614,40.99000,11.45018,40.99000,-1.07711
41.00614,41.00000,13.13370,41.00000,-1.63392
41.01615,41.01000,14.79560,41.01000,-2.09923
41.02615,41.02000,16.42313,41.02000,-2.49132
41.03615,41.03000,18.00596,41.03000,-2.82783
41.04615,41.04000,19.53669,41.04000,-3.12531
41.05615,41.05000,21.01109,41.05000,-3.39850
41.06615,41.06000,22.42796,41.06000,-3.65981
41.07615,41.07000,23.78868,41.07000,-3.91879
41.08616,41.08000,25.09643,41.08000,-4.18177
41.09616,41.09000,26.35523,41.09000,-4.45185
41.10616,41.10000,27.56889,41.10000,-4.72915
41.11616,41.11000,28.73986,41.11000,-5.01136
41.12616,41.12000,29.86835,41.12000,-5.29452
41.13616,41.13000,30.95147,41.13000,-5.57382
41.14616,41.14000,31.98288,41.14000,-5.84442
41.15617,41.15000,32.95271,41.15000,-6.10215
41.16617,41.16000,33.84777,41.16000,-6.34387
41.17617,41.17000,34.65224,41.17000,-6.56756
41.18617,41.18000,35.34830,41.18000,-6.77210
41.19617,41.19000,35.91689,41.19000,-6.95673
41.20617,41.20000,36.33837,41.20000,-7.12042
41.21618,41.21000,36.59296,41.21000,-7.26118
41.22618,41.22000,36.66123,41.22000,-7.37556
41.23618,41.23000,36.52452,41.23000,-7.45849
41.24618,41.24000,36.16546,41.24000,-7.50338
41.25618,41.25000,35.56871,41.25000,-7.50265
41.26618,41.26000,34.72181,41.26000,-7.44848
41.27618,41.27000,33.61632,41.27000,-7.33353
41.28619,41.28000,32.24910,41.28000,-7.15163
41.29619,41.29000,30.62369,41.29000,-6.89799
41.30619,41.30000,28.75160,41.30000,-6.56915
41.31619,41.31000,26.65328,41.31000,-6.16266
41.32619,41.32000,24.35868,41.32000,-5.67676
41.33619,41.33000,21.90690,41.33000,-5.11017
41.34619,41.34000,19.34486,41.34000,-4.46207
41.35620,41.35000,16.72492,41.35000,-3.73227
41.36620,41.36000,14.10174,41.36000,-2.92140
41.37620,41.37000,11.52883,41.37000,-2.03136
41.38620,41.38000,9.05535,41.38000,-1.06562
41.39620,41.39000,6.72354,41.39000,-0.02949
41.40620,41.40000,4.56685,41.40000,1.06976
41.41621,41.41000,2.60896,41.41000,2.22305
41.42621,41.42000,0.86351,41.42000,3.41978
41.43621,41.43000,-0.66536,41.43000,4.64824
41.44621,41.44000,-1.98177,41.44000,5.89610
41.45621,41.45000,-3.09647,41.45000,7.15103
41.46621,41.46000,-4.02492,41.46000,8.40131
41.47621,41.47000,-4.78545,41.47000,9.63640
41.48622,41.48000,-5.39776,41.48000,10.84752
41.49622,41.49000,-5.88168,41.49000,12.02805
41.50622,41.50000,-6.25636,41.50000,13.17374
41.51622,41.51000,-6.53968,41.51000,14.28283
41.52622,41.52000,-6.74794,41.52000,15.35584
41.53622,41.53000,-6.89574,41.53000,16.39527
41.54622,41.54000,-6.99592,41.54000,17.40507
41.55623,41.55000,-7.05970,41.55000,18.38997
41.56623,41.56000,-7.09687,41.56000,19.35466
41.57623,41.57000,-7.11596,41.57000,20.30299
41.58623,41.58000,-7.12450,41.58000,21.23710
41.59623,41.59000,-7.12925,41.59000,22.15664
41.60623,41.60000,-7.13629,41.60000,23.05810
41.61624,41.61000,-7.15114,41.61000,23.93429
41.62624,41.62000,-7.17872,41.62000,24.77401
41.63624,41.63000,-7.22318,41.63000,25.56183
41.64624,41.64000,-7.28761,41.64000,26.27825
41.65624,41.65000,-7.37357,41.65000,26.90017
41.66624,41.66000,-7.48059,41.66000,27.40176
41.67624,41.67000,-7.60549,41.67000,27.75589
41.68625,41.68000,-7.74192,41.68000,27.93596
41.69625,41.69000,-7.88002,41.69000,27.91800
41.70625,41.70000,-8.00646,41.70000,27.68297
41.71625,41.71000,-8.10502,41.71000,27.21869
41.72625,41.72000,-8.15755,41.72000,26.52142
41.73625,41.73000,-8.14538,41.73000,25.59652
41.74625,41.74000,-8.05095,41.74000,24.45824
41.75626,41.75000,-7.85935,41.75000,23.12849
41.76626,41.76000,-7.55961,41.76000,21.63492
41.77626,41.77000,-7.14537,41.77000,20.00865
41.78626,41.78000,-6.61510,41.78000,18.28213
41.79626,41.79000,-5.97162,41.79000,16.48743
41.80626,41.80000,-5.22124,41.80000,14.65517
41.81627,41.81000,-4.37261,41.81000,12.81395
41.82627,41.82000,-3.43553,41.82000,10.99011
41.83627,41.83000,-2.41986,41.83000,9.20760
41.84627,41.84000,-1.33476,41.84000,7.48774
41.85627,41.85000,-0.18826,41.85000,5.84908
41.86627,41.86000,1.01282,41.86000,4.30720
41.87627,41.87000,2.26252,41.87000,2.87471
41.88628,41.88000,3.55531,41.88000,1.56135
41.89628,41.89000,4.88550,41.89000,0.37409
41.90628,41.90000,6.24675,41.90000,-0.68287
41.91628,41.91000,7.63178,41.91000,-1.60822
41.92628,41.92000,9.03236,41.92000,-2.40365
41.93628,41.93000,10.43954,41.93000,-3.07393
41.94628,41.94000,11.84419,41.94000,-3.62689
41.95629,41.95000,13.23764,41.95000,-4.07325
41.96629,41.96000,14.61233,41.96000,-4.42629
41.97629,41.97000,15.96231,41.97000,-4.70127
41.98629,41.98000,17.28355,41.98000,-4.91464
41.99629,41.99000,18.57397,41.99000,-5.08304
42.00629,42.00000,19.83315,42.00000,-5.22215
42.01630,42.01000,21.06189,42.01000,-5.34570
42.02630,42.02000,22.26157,42.02000,-5.46455
42.03630,42.03000,23.43342,42.03000,-5.58630
42.04630,42.04000,24.57789,42.04000,-5.71514
42.05630,42.05000,25.69408,42.05000,-5.85229
42.06630,42.06000,26.77932,42.06000,-5.99659
42.07630,42.07000,27.82897,42.07000,-6.14545
42.08631,42.08000,28.83641,42.08000,-6.29568
42.09631,42.09000,29.79303,42.09000,-6.44431
42.10631,42.10000,30.68840,42.10000,-6.58912
42.11631,42.11000,31.51031,42.11000,-6.72884
42.12631,42.12000,32.24476,42.12000,-6.86300
42.13631,42.13000,32.87599,42.13000,-6.99146
42.14631,42.14000,33.38650,42.14000,-7.11362
42.15632,42.15000,33.75717,42.15000,-7.22760
42.16632,42.16000,33.96753,42.16000,-7.32944
42.17632,42.17000,33.99633,42.17000,-7.41264
42.18632,42.18000,33.82241,42.18000,-7.46801
42.19632,42.19000,33.42578,42.19000,-7.48414
42.20632,42.20000,32.78925,42.20000,-7.44818
42.21633,42.21000,31.90013,42.21000,-7.34701
42.22633,42.22000,30.75217,42.22000,-7.16841
42.23633,42.23000,29.34735,42.23000,-6.90211
42.24633,42.24000,27.69721,42.24000,-6.54053
42.25633,42.25000,25.82358,42.25000,-6.07924
42.26633,42.26000,23.75838,42.26000,-5.51706
42.27633,42.27000,21.54228,42.27000,-4.85593
42.28634,42.28000,19.22254,42.28000,-4.10053
42.29634,42.29000,16.85009,42.29000,-3.25776
42.30634,42.30000,14.47639,42.30000,-2.33604
42.31634,42.31000,12.15039,42.31000,-1.34473
42.32634,42.32000,9.91598,42.32000,-0.29355
42.33634,42.33000,7.80990,42.33000,0.80782
42.34634,42.34000,5.86032,42.34000,1.95001
42.35635,42.35000,4.08596,42.35000,3.12407
42.36635,42.36000,2.49597,42.36000,4.32158
42.37635,42.37000,1.09052,42.37000,5.53473
42.38635,42.38000,-0.13799,42.38000,6.75643
42.39635,42.39000,-1.20317,42.39000,7.98044
42.40635,42.40000,-2.12268,42.40000,9.20159
42.41636,42.41000,-2.91631,42.41000,10.41584
42.42636,42.42000,-3.60430,42.42000,11.62046
42.43636,42.43000,-4.20604,42.43000,12.81396
42.44636,42.44000,-4.73903,42.44000,13.99599
42.45636,42.45000,-5.21834,42.45000,15.16710
42.46636,42.46000,-5.65624,42.46000,16.32838
42.47636,42.47000,-6.06213,42.47000,17.48094
42.48637,42.48000,-6.44273,42.48000,18.62536
42.49637,42.49000,-6.80240,42.49000,19.76111
42.50637,42.50000,-7.14352,42.50000,20.88602
42.51637,42.51000,-7.46707,42.51000,21.99572
42.52637,42.52000,-7.77310,42.52000,23.08334
42.53637,42.53000,-8.06132,42.53000,24.13914
42.54637,42.54000,-8.33147,42.54000,25.15035
42.55638,42.55000,-8.58377,42.55000,26.10107
42.56638,42.56000,-8.81901,42.56000,26.97238
42.57638,42.57000,-9.03856,42.57000,27.74258
42.58638,42.58000,-9.24410,42.58000,28.38790
42.59638,42.59000,-9.43704,42.59000,28.88339
42.60638,42.60000,-9.61784,42.60000,29.20447
42.61638,42.61000,-9.78519,42.61000,29.32866
42.62639,42.62000,-9.93533,42.62000,29.23769
42.63639,42.63000,-10.06151,42.63000,28.91966
42.64639,42.64000,-10.15398,42.64000,28.37089
42.65639,42.65000,-10.20031,42.65000,27.59721
42.66639,42.66000,-10.18621,42.66000,26.61429
42.67639,42.67000,-10.09660,42.67000,25.44676
42.68640,42.68000,-9.91686,42.68000,24.12609
42.69640,42.69000,-9.63389,42.69000,22.68759
42.70640,42.70000,-9.23691,42.70000,21.16692
42.71640,42.71000,-8.71799,42.71000,19.59698
42.72640,42.72000,-8.07210,42.72000,18.00557
42.73640,42.73000,-7.29705,42.73000,16.41441
42.74640,42.74000,-6.39315,42.74000,14.83928
42.75641,42.75000,-5.36289,42.75000,13.29129
42.76641,42.76000,-4.21062,42.76000,11.77837
42.77641,42.77000,-2.94233,42.77000,10.30677
42.78641,42.78000,-1.56558,42.78000,8.88219
42.79641,42.79000,-0.08956,42.79000,7.51037
42.80641,42.80000,1.47479,42.80000,6.19743
42.81641,42.81000,3.11457,42.81000,4.94992
42.82642,42.82000,4.81498,42.82000,3.77448
42.83642,42.83000,6.55943,42.83000,2.67737
42.84642,42.84000,8.33003,42.84000,1.66379
42.85642,42.85000,10.10827,42.85000,0.73717
42.86642,42.86000,11.87587,42.86000,-0.10135
42.87642,42.87000,13.61576,42.87000,-0.85316
42.88643,42.88000,15.31297,42.88000,-1.52217
42.89643,42.89000,16.95538,42.89000,-2.11450
42.90643,42.90000,18.53420,42.90000,-2.63801
42.91643,42.91000,20.04410,42.91000,-3.10171
42.92643,42.92000,21.48311,42.92000,-3.51513
42.93643,42.93000,22.85212,42.93000,-3.88757
42.94643,42.94000,24.15430,42.94000,-4.22751
42.95644,42.95000,25.39425,42.95000,-4.54202
42.96644,42.96000,26.57716,42.96000,-4.83633
42.97644,42.97000,27.70803,42.97000,-5.11374
42.98644,42.98000,28.79086,42.98000,-5.37574
42.99644,42.99000,29.82801,42.99000,-5.62236
43.00644,43.00000,30.81975,43.00000,-5.85285
43.01644,43.01000,31.76393,43.01000,-6.06623
43.02645,43.02000,32.65585,43.02000,-6.26188
43.03645,43.03000,33.48839,43.03000,-6.43985
43.04645,43.04000,34.25224,43.04000,-6.60091
43.05645,43.05000,34.93633,43.05000,-6.74627
43.06645,43.06000,35.52828,43.06000,-6.87712
43.07645,43.07000,36.01479,43.07000,-6.99397
43.08646,43.08000,36.38199,43.08000,-7.09603
43.09646,43.09000,36.61546,43.09000,-7.18075
43.10646,43.10000,36.70028,43.10000,-7.24368
43.11646,43.11000,36.62104,43.11000,-7.27848
43.12646,43.12000,36.36213,43.12000,-7.27735
43.13646,43.13000,35.90831,43.13000,-7.23147
43.14646,43.14000,35.24564,43.14000,-7.13163
43.15647,43.15000,34.36266,43.15000,-6.96864
43.16647,43.16000,33.25176,43.16000,-6.73370
43.17647,43.17000,31.91041,43.17000,-6.41864
43.18647,43.18000,30.34229,43.18000,-6.01606
43.19647,43.19000,28.55796,43.19000,-5.51956
43.20647,43.20000,26.57526,43.20000,-4.92404
43.21647,43.21000,24.41924,43.21000,-4.22604
43.22648,43.22000,22.12175,43.22000,-3.42398
43.23648,43.23000,19.72066,43.23000,-2.51853
43.24648,43.24000,17.25878,43.24000,-1.51278
43.25648,43.25000,14.78235,43.25000,-0.41239
43.26648,43.26000,12.33914,43.26000,0.77439
43.27648,43.27000,9.97616,43.27000,2.03680
43.28649,43.28000,7.73711,43.28000,3.36181
43.29649,43.29000,5.65968,43.29000,4.73450
43.30649,43.30000,3.77325,43.30000,6.13847
43.31649,43.31000,2.09714,43.31000,7.55648
43.32649,43.32000,0.63974,43.32000,8.97114
43.33649,43.33000,-0.60123,43.33000,10.36566
43.34649,43.34000,-1.63759,43.34000,11.72471
43.35650,43.35000,-2.48869,43.35000,13.03520
43.36650,43.36000,-3.17898,43.36000,14.28693
43.37650,43.37000,-3.73542,43.37000,15.47317
43.38650,43.38000,-4.18511,43.38000,16.59092
43.39650,43.39000,-4.55330,43.39000,17.64086
43.40650,43.40000,-4.86207,43.40000,18.62694
43.41650,43.41000,-5.12959,43.41000,19.55561
43.42651,43.42000,-5.36983,43.42000,20.43468
43.43651,43.43000,-5.59279,43.43000,21.27196
43.44651,43.44000,-5.80496,43.44000,22.07385
43.45651,43.45000,-6.00994,43.45000,22.84397
43.46651,43.46000,-6.20911,43.46000,23.58208
43.47651,43.47000,-6.40237,43.47000,24.28322
43.48652,43.48000,-6.58873,43.48000,24.93742
43.49652,43.49000,-6.76681,43.49000,25.52975
43.50652,43.50000,-6.93523,43.50000,26.04100
43.51652,43.51000,-7.09268,43.51000,26.44878
43.52652,43.52000,-7.23776,43.52000,26.72913
43.53652,43.53000,-7.36870,43.53000,26.85857
43.54652,43.54000,-7.48271,43.54000,26.81646
43.55653,43.55000,-7.57550,43.55000,26.58739
43.56653,43.56000,-7.64080,43.56000,26.16354
43.57653,43.57000,-7.67021,43.57000,25.54642
43.58653,43.58000,-7.65334,43.58000,24.74792
43.59653,43.59000,-7.57847,43.59000,23.79017
43.60653,43.60000,-7.43347,43.60000,22.70422
43.61653,43.61000,-7.20688,43.61000,21.52735
43.62654,43.62000,-6.88911,43.62000,20.29936
43.63654,43.63000,-6.47327,43.63000,19.05833
43.64654,43.64000,-5.95582,43.64000,17.83663
43.65654,43.65000,-5.33677,43.65000,16.65797
43.66654,43.66000,-4.61955,43.66000,15.53597
43.67654,43.67000,-3.81058,43.67000,14.47449
43.68655,43.68000,-2.91863,43.68000,13.46924
43.69655,43.69000,-1.95408,43.69000,12.51021
43.70655,43.70000,-0.92827,43.70000,11.58428
43.71655,43.71000,0.14712,43.71000,10.67769
43.72655,43.72000,1.26035,43.72000,9.77803
43.73655,43.73000,2.39971,43.73000,8.87595
43.74655,43.74000,3.55344,43.74000,7.96632
43.75656,43.75000,4.70955,43.75000,7.04902
43.76656,43.76000,5.85570,43.76000,6.12917
43.77656,43.77000,6.97917,43.77000,5.21666
43.78656,43.78000,8.06708,43.78000,4.32516
43.79656,43.79000,9.10675,43.79000,3.47053
43.80656,43.80000,10.08623,43.80000,2.66886
43.81656,43.81000,10.99499,43.81000,1.93447
43.82657,43.82000,11.82457,43.82000,1.27798
43.83657,43.83000,12.56928,43.83000,0.70507
43.84657,43.84000,13.22662,43.84000,0.21575
43.85657,43.85000,13.79758,43.85000,-0.19546
43.86657,43.86000,14.28655,43.86000,-0.53864
43.87657,43.87000,14.70102,43.87000,-0.82704
