Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
31.76450,31.76000,1.31290,31.76000,0.53010,31.76000,-6.07253,31.76000,3.42032,31.76000,15.04807,31.76000,-9.90235
31.77450,31.77000,-3.00838,31.77000,0.31135,31.77000,-5.43752,31.77000,3.66599,31.77000,15.34629,31.77000,-9.39353
31.78450,31.78000,-6.90758,31.78000,0.13254,31.78000,-4.76851,31.78000,3.87367,31.78000,15.58515,31.78000,-8.91218
31.79450,31.79000,-10.27436,31.79000,-0.00289,31.79000,-4.09782,31.79000,4.03444,31.79000,15.41969,31.79000,-8.47536
31.80450,31.80000,-13.01841,31.80000,-0.09042,31.80000,-3.45821,31.80000,4.13925,31.80000,14.75335,31.80000,-8.10072
31.81450,31.81000,-15.07757,31.81000,-0.12445,31.81000,-2.88123,31.81000,4.17959,31.81000,12.87847,31.81000,-7.80533
31.82450,31.82000,-16.42383,31.82000,-0.09827,31.82000,-2.39546,31.82000,4.14788,31.82000,12.40037,31.82000,-7.60462
31.83451,31.83000,-17.06580,31.83000,-0.00400,31.83000,-2.02470,31.83000,4.03737,31.83000,14.56292,31.83000,-7.51151
31.84451,31.84000,-17.04698,31.84000,0.16764,31.84000,-1.78626,31.84000,3.84173,31.84000,18.25861,31.84000,-7.53565
31.85451,31.85000,-16.43985,31.85000,0.42747,31.85000,-1.68931,31.85000,3.55438,31.85000,21.58273,31.85000,-7.68249
31.86451,31.86000,-15.33692,31.86000,0.78803,31.86000,-1.73380,31.86000,3.16794,31.86000,23.08829,31.86000,-7.95220
31.87451,31.87000,-13.84046,31.87000,1.26362,31.87000,-1.91015,31.87000,2.67384,31.87000,23.36280,31.87000,-8.33834
31.88451,31.88000,-12.05269,31.88000,1.87002,31.88000,-2.20017,31.88000,2.06254,31.88000,22.48921,31.88000,-8.82663
31.89451,31.89000,-10.06785,31.89000,2.62400,31.89000,-2.57908,31.89000,1.32409,31.89000,20.90907,31.89000,-9.39403
31.90452,31.90000,-7.96684,31.90000,3.54250,31.90000,-3.01835,31.90000,0.44926,31.90000,19.06046,31.90000,-10.00853
31.91452,31.91000,-5.81455,31.91000,4.64154,31.91000,-3.48867,31.91000,-0.56903,31.91000,17.33044,31.91000,-10.63010
31.92452,31.92000,-3.65977,31.92000,5.93499,31.92000,-3.96260,31.92000,-1.73414,31.92000,16.21288,31.92000,-11.21279
31.93452,31.93000,-1.53733,31.93000,7.43332,31.93000,-4.41634,31.93000,-3.04413,31.93000,15.23370,31.93000,-11.70794
31.94452,31.94000,0.52842,31.94000,9.14248,31.94000,-4.83065,31.94000,-4.49040,31.94000,13.43576,31.94000,-12.06806
31.95452,31.95000,2.51936,31.95000,11.06300,31.95000,-5.19098,31.95000,-6.05662,31.95000,10.98126,31.95000,-12.25090
31.96452,31.96000,4.41988,31.96000,13.18942,31.96000,-5.48713,31.96000,-7.71827,31.96000,9.04207,31.96000,-12.22310
31.97453,31.97000,6.21436,31.97000,15.51008,31.97000,-5.71295,31.97000,-9.44284,31.97000,8.19473,31.97000,-11.96321
31.98453,31.98000,7.88645,31.98000,18.00715,31.98000,-5.86618,31.98000,-11.19081,31.98000,8.40137,31.98000,-11.46382
31.99453,31.99000,9.41987,31.99000,20.65694,31.99000,-5.94868,31.99000,-12.91742,31.99000,8.81393,31.99000,-10.73283
32.00453,32.00000,10.79995,32.00000,23.43034,32.00000,-5.96653,32.00000,-14.57505,32.00000,8.45270,32.00000,-9.79367
32.01453,32.01000,12.01526,32.01000,26.29353,32.01000,-5.92975,32.01000,-16.11617,32.01000,7.88368,32.01000,-8.68430
32.02453,32.02000,13.05862,32.02000,29.20860,32.02000,-5.85131,32.02000,-17.49658,32.02000,8.42468,32.02000,-7.45471
32.03453,32.03000,13.92765,32.03000,32.13437,32.03000,-5.74554,32.03000,-18.67879,32.03000,8.94897,32.03000,-6.16296
32.04454,32.04000,14.62459,32.04000,35.02711,32.04000,-5.62648,32.04000,-19.63529,32.04000,8.77586,32.04000,-4.87008
32.05454,32.05000,15.15576,32.05000,37.84132,32.05000,-5.50644,32.05000,-20.35121,32.05000,8.63233,32.05000,-3.63459
32.06454,32.06000,15.53053,32.06000,40.53054,32.06000,-5.39488,32.06000,-20.82597,32.06000,8.32108,32.06000,-2.50762
32.07454,32.07000,15.76016,32.07000,43.04818,32.07000,-5.29793,32.07000,-21.07362,32.07000,7.74438,32.07000,-1.52948
32.08454,32.08000,15.85677,32.08000,45.34857,32.08000,-5.21819,32.08000,-21.12163,32.08000,7.04556,32.08000,-0.72811
32.09454,32.09000,15.83249,32.09000,47.38828,32.09000,-5.15519,32.09000,-21.00821,32.09000,6.43500,32.09000,-0.11911
32.10454,32.10000,15.69883,32.10000,49.12771,32.10000,-5.10594,32.10000,-20.77865,32.10000,5.89943,32.10000,0.29307
32.11455,32.11000,15.46646,32.11000,50.53288,32.11000,-5.06577,32.11000,-20.48077,32.11000,5.54394,32.11000,0.51348
32.12455,32.12000,15.14519,32.12000,51.57718,32.12000,-5.02922,32.12000,-20.16012,32.12000,5.43150,32.12000,0.55484
32.13455,32.13000,14.74419,32.13000,52.24284,32.13000,-4.99082,32.13000,-19.85535,32.13000,5.46837,32.13000,0.43567
32.14455,32.14000,14.27236,32.14000,52.52151,32.14000,-4.94576,32.14000,-19.59436,32.14000,5.57139,32.14000,0.17848
32.15455,32.15000,13.73866,32.15000,52.41409,32.15000,-4.89043,32.15000,-19.39163,32.15000,5.68179,32.15000,-0.19197
32.16455,32.16000,13.15250,32.16000,51.92950,32.16000,-4.82271,32.16000,-19.24717,32.16000,5.72451,32.16000,-0.65018
32.17455,32.17000,12.52384,32.17000,51.08267,32.17000,-4.74200,32.17000,-19.14700,32.17000,5.60516,32.17000,-1.17101
32.18456,32.18000,11.86326,32.18000,49.89221,32.18000,-4.64914,32.18000,-19.06486,32.18000,5.31281,32.18000,-1.73061
32.19456,32.19000,11.18179,32.19000,48.37801,32.19000,-4.54620,32.19000,-18.96473,32.19000,4.94095,32.19000,-2.30687
32.20456,32.20000,10.49067,32.20000,46.55941,32.20000,-4.43615,32.20000,-18.80353,32.20000,4.58958,32.20000,-2.87976
32.21456,32.21000,9.80098,32.21000,44.45400,32.21000,-4.32252,32.21000,-18.53403,32.21000,4.40460,32.21000,-3.43149
32.22456,32.22000,9.12326,32.22000,42.07735,32.22000,-4.20903,32.22000,-18.10780,32.22000,4.38566,32.22000,-3.94630
32.23456,32.23000,8.46707,32.23000,39.44338,32.23000,-4.09921,32.23000,-17.47835,32.23000,4.47858,32.23000,-4.41019
32.24456,32.24000,7.84063,32.24000,36.56550,32.24000,-3.99615,32.24000,-16.60443,32.24000,4.72479,32.24000,-4.81079
32.25457,32.25000,7.25045,32.25000,33.45820,32.25000,-3.90222,32.25000,-15.45322,32.25000,5.01917,32.25000,-5.13750
32.26457,32.26000,6.70116,32.26000,30.13905,32.26000,-3.81900,32.26000,-14.00348,32.26000,5.25457,32.26000,-5.38205
32.27457,32.27000,6.19541,32.27000,26.63087,32.27000,-3.74729,32.27000,-12.24822,32.27000,5.47906,32.27000,-5.53941
32.28457,32.28000,5.73413,32.28000,22.96388,32.28000,-3.68717,32.28000,-10.19687,32.28000,5.83099,32.28000,-5.60863
32.29457,32.29000,5.31691,32.29000,19.17763,32.29000,-3.63813,32.29000,-7.87649,32.29000,6.35161,32.29000,-5.59352
32.30457,32.30000,4.94264,32.30000,15.32248,32.30000,-3.59918,32.30000,-5.33186,32.30000,7.07381,32.30000,-5.50285
32.31457,32.31000,4.61038,32.31000,11.46016,32.31000,-3.56898,32.31000,-2.62418,32.31000,7.93002,32.31000,-5.35000
32.32458,32.32000,4.32031,32.32000,7.66324,32.32000,-3.54601,32.32000,0.17191,32.32000,8.86622,32.32000,-5.15211
32.33458,32.33000,4.07458,32.33000,4.01308,32.33000,-3.52875,32.33000,2.97251,32.33000,9.77565,32.33000,-4.92879
32.34458,32.34000,3.87820,32.34000,0.59604,32.34000,-3.51592,32.34000,5.68987,32.34000,10.56462,32.34000,-4.70074
32.35458,32.35000,3.73958,32.35000,-2.50178,32.35000,-3.50684,32.35000,8.23821,32.35000,11.23482,32.35000,-4.48827
32.36458,32.36000,3.67078,32.36000,-5.20097,32.36000,-3.50170,32.36000,10.53932,32.36000,11.76505,32.36000,-4.31029
32.37458,32.37000,3.68750,32.37000,-7.43559,32.37000,-3.50184,32.37000,12.52749,32.37000,12.12062,32.37000,-4.18374
32.38458,32.38000,3.80856,32.38000,-9.15928,32.38000,-3.50982,32.38000,14.15315,32.38000,12.36722,32.38000,-4.12387
32.39459,32.39000,4.05514,32.39000,-10.34979,32.39000,-3.52938,32.39000,15.38515,32.39000,12.50190,32.39000,-4.14505
32.40459,32.40000,4.44976,32.40000,-11.01106,32.40000,-3.56514,32.40000,16.21164,32.40000,12.58352,32.40000,-4.26162
32.41459,32.41000,5.01500,32.41000,-11.17252,32.41000,-3.62223,32.41000,16.63958,32.41000,12.75169,32.41000,-4.48805
32.42459,32.42000,5.77231,32.42000,-10.88552,32.42000,-3.70566,32.42000,16.69280,32.42000,12.93138,32.42000,-4.83818
32.43459,32.43000,6.74074,32.43000,-10.21736,32.43000,-3.81984,32.43000,16.40873,32.43000,13.00674,32.43000,-5.32344
32.44459,32.44000,7.93577,32.44000,-9.24397,32.44000,-3.96794,32.44000,15.83409,32.44000,13.05110,32.44000,-5.95054
32.45459,32.45000,9.36826,32.45000,-8.04213,32.45000,-4.15154,32.45000,15.02016,32.45000,13.18605,32.45000,-6.71905
32.46459,32.46000,11.04358,32.46000,-6.68282,32.46000,-4.37021,32.46000,14.01837,32.46000,13.49642,32.46000,-7.61929
32.47460,32.47000,12.96081,32.47000,-5.22652,32.47000,-4.62128,32.47000,12.87692,32.47000,13.72836,32.47000,-8.63082
32.48460,32.48000,15.11212,32.48000,-3.72112,32.48000,-4.89975,32.48000,11.63863,32.48000,13.70786,32.48000,-9.72225
32.49460,32.49000,17.48233,32.49000,-2.20240,32.49000,-5.19815,32.49000,10.34024,32.49000,13.61847,32.49000,-10.85302
32.50460,32.50000,20.04873,32.50000,-0.69628,32.50000,-5.50671,32.50000,9.01261,32.50000,13.65575,32.50000,-11.97753
32.51460,32.51000,22.78133,32.51000,0.77808,32.51000,-5.81342,32.51000,7.68158,32.51000,13.78178,32.51000,-13.05105
32.52460,32.52000,25.64353,32.52000,2.20555,32.52000,-6.10449,32.52000,6.36896,32.52000,13.86942,32.52000,-14.03588
32.53460,32.53000,28.59339,32.53000,3.57297,32.53000,-6.36468,32.53000,5.09362,32.53000,14.05346,32.53000,-14.90602
32.54461,32.54000,31.58534,32.54000,4.86823,32.54000,-6.57802,32.54000,3.87210,32.54000,14.78943,32.54000,-15.64886
32.55461,32.55000,34.57222,32.55000,6.07996,32.55000,-6.72844,32.55000,2.71880,32.55000,15.72833,32.55000,-16.26358
32.56461,32.56000,37.50735,32.56000,7.19779,32.56000,-6.80059,32.56000,1.64562,32.56000,16.37011,32.56000,-16.75711
32.57461,32.57000,40.34666,32.57000,8.21270,32.57000,-6.78078,32.57000,0.66156,32.57000,16.41441,32.57000,-17.13967
32.58461,32.58000,43.05055,32.58000,9.11734,32.58000,-6.65806,32.58000,-0.22758,32.58000,16.00232,32.58000,-17.42148
32.59461,32.59000,45.58538,32.59000,9.90626,32.59000,-6.42553,32.59000,-1.01917,32.59000,15.14860,32.59000,-17.61130
32.60461,32.60000,47.92451,32.60000,10.57602,32.60000,-6.08175,32.60000,-1.71343,32.60000,13.88174,32.60000,-17.71653
32.61462,32.61000,50.04861,32.61000,11.12519,32.61000,-5.63197,32.61000,-2.31302,32.61000,12.40022,32.61000,-17.74406
32.62462,32.62000,51.94527,32.62000,11.55424,32.62000,-5.08884,32.62000,-2.82245,32.62000,10.62750,32.62000,-17.70132
32.63462,32.63000,53.60799,32.63000,11.86530,32.63000,-4.47233,32.63000,-3.24758,32.63000,8.93620,32.63000,-17.59713
32.64462,32.64000,55.03466,32.64000,12.06193,32.64000,-3.80863,32.64000,-3.59501,32.64000,7.78626,32.64000,-17.44211
32.65462,32.65000,56.22611,32.65000,12.14887,32.65000,-3.12837,32.65000,-3.87158,32.65000,6.68662,32.65000,-17.24851
32.66462,32.66000,57.18480,32.66000,12.13194,32.66000,-2.46441,32.66000,-4.08383,32.66000,6.05127,32.66000,-17.02954
32.67462,32.67000,57.91399,32.67000,12.01790,32.67000,-1.84938,32.67000,-4.23761,32.67000,5.64230,32.67000,-16.79832
32.68463,32.68000,58.41720,32.68000,11.81451,32.68000,-1.31325,32.68000,-4.33776,32.68000,5.28914,32.68000,-16.56663
32.69463,32.69000,58.69772,32.69000,11.53049,32.69000,-0.88112,32.69000,-4.38805,32.69000,5.15799,32.69000,-16.34355
32.70463,32.70000,58.75800,32.70000,11.17555,32.70000,-0.57136,32.70000,-4.39113,32.70000,5.19905,32.70000,-16.13448
32.71463,32.71000,58.59908,32.71000,10.76034,32.71000,-0.39450,32.71000,-4.34873,32.71000,5.27291,32.71000,-15.94067
32.72463,32.72000,58.21988,32.72000,10.29622,32.72000,-0.35275,32.72000,-4.26194,32.72000,5.40987,32.72000,-15.75949
32.73463,32.73000,57.61667,32.73000,9.79498,32.73000,-0.44042,32.73000,-4.13166,32.73000,5.70897,32.73000,-15.58532
32.74463,32.74000,56.78275,32.74000,9.26838,32.74000,-0.64489,32.74000,-3.95916,32.74000,6.23518,32.74000,-15.41094
32.75464,32.75000,55.70839,32.75000,8.72766,32.75000,-0.94812,32.75000,-3.74650,32.75000,6.95796,32.75000,-15.22905
32.76464,32.76000,54.38109,32.76000,8.18308,32.76000,-1.32845,32.76000,-3.49703,32.76000,7.80096,32.76000,-15.03365
32.77464,32.77000,52.78614,32.77000,7.64354,32.77000,-1.76239,32.77000,-3.21547,32.77000,8.70612,32.77000,-14.82089
32.78464,32.78000,50.90751,32.78000,7.11642,32.78000,-2.22624,32.78000,-2.90789,32.78000,9.64536,32.78000,-14.58948
32.79464,32.79000,48.72905,32.79000,6.60749,32.79000,-2.69730,32.79000,-2.58132,32.79000,10.57939,32.79000,-14.34041
32.80464,32.80000,46.23600,32.80000,6.12099,32.80000,-3.15484,32.80000,-2.24330,32.80000,11.48113,32.80000,-14.07639
32.81464,32.81000,43.41676,32.81000,5.65979,32.81000,-3.58055,32.81000,-1.90131,32.81000,12.33296,32.81000,-13.80078
32.82465,32.82000,40.26497,32.82000,5.22567,32.82000,-3.95883,32.82000,-1.56232,32.82000,13.08848,32.82000,-13.51654
32.83465,32.83000,36.78184,32.83000,4.81950,32.83000,-4.27680,32.83000,-1.23236,32.83000,13.74823,32.83000,-13.22524
32.84465,32.84000,32.97852,32.84000,4.44157,32.84000,-4.52423,32.84000,-0.91626,32.84000,14.35844,32.84000,-12.92651
32.85465,32.85000,28.87861,32.85000,4.09174,32.85000,-4.69344,32.85000,-0.61764,32.85000,14.94897,32.85000,-12.61803
32.86465,32.86000,24.52028,32.86000,3.76977,32.86000,-4.77923,32.86000,-0.33892,32.86000,15.43833,32.86000,-12.29610
32.87465,32.87000,19.95802,32.87000,3.47544,32.87000,-4.77890,32.87000,-0.08159,32.87000,15.70941,32.87000,-11.95677
32.88465,32.88000,15.26334,32.88000,3.20874,32.88000,-4.69236,32.88000,0.15350,32.88000,15.92841,32.88000,-11.59709
32.89466,32.89000,10.52427,32.89000,2.97000,32.89000,-4.52223,32.89000,0.36577,32.89000,16.30547,32.89000,-11.21634
32.90466,32.90000,5.84331,32.90000,2.75996,32.90000,-4.27403,32.90000,0.55461,32.90000,16.74880,32.90000,-10.81685
32.91466,32.91000,1.33362,32.91000,2.57975,32.91000,-3.95631,32.91000,0.71910,32.91000,17.14418,32.91000,-10.40436
32.92466,32.92000,-2.88660,32.92000,2.43084,32.92000,-3.58070,32.92000,0.85797,32.92000,17.51070,32.92000,-9.98791
32.93466,32.93000,-6.70126,32.93000,2.31491,32.93000,-3.16195,32.93000,0.96956,32.93000,17.83965,32.93000,-9.57929
32.94466,32.94000,-10.00468,32.94000,2.23370,32.94000,-2.71769,32.94000,1.05198,32.94000,17.78789,32.94000,-9.19238
32.95466,32.95000,-12.71021,32.95000,2.18892,32.95000,-2.26810,32.95000,1.10320,32.95000,17.11638,32.95000,-8.84234
32.96467,32.96000,-14.75799,32.96000,2.18229,32.96000,-1.83521,32.96000,1.12115,32.96000,15.01954,32.96000,-8.54488
32.97467,32.97000,-16.12078,32.97000,2.21571,32.97000,-1.44196,32.97000,1.10365,32.97000,13.41309,32.97000,-8.31544
32.98467,32.98000,-16.80657,32.98000,2.29167,32.98000,-1.11088,32.98000,1.04811,32.98000,14.55653,32.98000,-8.16847
32.99467,32.99000,-16.85742,32.99000,2.41376,32.99000,-0.86246,32.99000,0.95112,32.99000,17.46205,32.99000,-8.11650
33.00467,33.00000,-16.34442,33.00000,2.58737,33.00000,-0.71311,33.00000,0.80785,33.00000,19.91753,33.00000,-8.16897
33.01467,33.01000,-15.35961,33.01000,2.82026,33.01000,-0.67316,33.01000,0.61163,33.01000,21.44508,33.01000,-8.33100
33.02467,33.02000,-14.00633,33.02000,3.12306,33.02000,-0.74545,33.02000,0.35360,33.02000,22.24892,33.02000,-8.60197
33.03468,33.03000,-12.38946,33.03000,3.50943,33.03000,-0.92489,33.03000,0.02275,33.03000,22.47306,33.03000,-8.97450
33.04468,33.04000,-10.60674,33.04000,3.99584,33.04000,-1.19917,33.04000,-0.39369,33.04000,22.32454,33.04000,-9.43375
33.05468,33.05000,-8.74190,33.05000,4.60095,33.05000,-1.55033,33.05000,-0.90944,33.05000,22.24502,33.05000,-9.95750
33.06468,33.06000,-6.86011,33.06000,5.34464,33.06000,-1.95699,33.06000,-1.53812,33.06000,22.01884,33.06000,-10.51697
33.07468,33.07000,-5.00585,33.07000,6.24672,33.07000,-2.39651,33.07000,-2.29180,33.07000,21.80375,33.07000,-11.07840
33.08468,33.08000,-3.20354,33.08000,7.32540,33.08000,-2.84685,33.08000,-3.17958,33.08000,21.07692,33.08000,-11.60517
33.09468,33.09000,-1.46046,33.09000,8.59583,33.09000,-3.28786,33.09000,-4.20606,33.09000,20.56592,33.09000,-12.06026
33.10469,33.10000,0.22820,33.10000,10.06871,33.10000,-3.70184,33.10000,-5.37007,33.10000,19.11186,33.10000,-12.40842
33.11469,33.11000,1.87324,33.11000,11.74919,33.11000,-4.07377,33.11000,-6.66358,33.11000,15.05039,33.11000,-12.61807
33.12469,33.12000,3.48519,33.12000,13.63606,33.12000,-4.39133,33.12000,-8.07116,33.12000,9.72103,33.12000,-12.66264
33.13469,33.13000,5.06917,33.13000,15.72125,33.13000,-4.64503,33.13000,-9.56996,33.13000,6.37717,33.13000,-12.52176
33.14469,33.14000,6.62191,33.14000,17.98976,33.14000,-4.82849,33.14000,-11.13031,33.14000,5.87213,33.14000,-12.18244
33.15469,33.15000,8.13139,33.15000,20.41978,33.15000,-4.93906,33.15000,-12.71692,33.15000,6.71884,33.15000,-11.64037
33.16469,33.16000,9.57890,33.16000,22.98327,33.16000,-4.97859,33.16000,-14.29048,33.16000,7.94276,33.16000,-10.90151
33.17470,33.17000,10.94227,33.17000,25.64683,33.17000,-4.95386,33.17000,-15.80963,33.17000,8.15630,33.17000,-9.98330
33.18470,33.18000,12.19926,33.18000,28.37296,33.18000,-4.87631,33.18000,-17.23315,33.18000,7.73932,33.18000,-8.91519
33.19470,33.19000,13.33030,33.19000,31.12148,33.19000,-4.76088,33.19000,-18.52237,33.19000,7.93478,33.19000,-7.73780
33.20470,33.20000,14.32025,33.20000,33.85115,33.20000,-4.62411,33.20000,-19.64368,33.20000,8.54437,33.20000,-6.50046
33.21470,33.21000,15.15919,33.21000,36.52107,33.21000,-4.48217,33.21000,-20.57095,33.21000,8.67923,33.21000,-5.25730
33.22470,33.22000,15.84245,33.22000,39.09183,33.22000,-4.34909,33.22000,-21.28769,33.22000,8.45321,33.22000,-4.06254
33.23470,33.23000,16.37000,33.23000,41.52627,33.23000,-4.23538,33.23000,-21.78852,33.23000,8.07292,33.23000,-2.96580
33.24471,33.24000,16.74539,33.24000,43.78977,33.24000,-4.14719,33.24000,-22.07971,33.24000,7.48566,33.24000,-2.00836
33.25471,33.25000,16.97482,33.25000,45.85011,33.25000,-4.08613,33.25000,-22.17875,33.25000,6.84527,33.25000,-1.22096
33.26471,33.26000,17.06616,33.26000,47.67730,33.26000,-4.04962,33.26000,-22.11284,33.26000,6.31459,33.26000,-0.62312
33.27471,33.27000,17.02839,33.27000,49.24344,33.27000,-4.03183,33.27000,-21.91658,33.27000,5.97301,33.27000,-0.22379
33.28471,33.28000,16.87121,33.28000,50.52316,33.28000,-4.02489,33.28000,-21.62897,33.28000,5.82750,33.28000,-0.02259
33.29471,33.29000,16.60485,33.29000,51.49445,33.29000,-4.02027,33.29000,-21.28985,33.29000,5.78104,33.29000,-0.01122
33.30471,33.30000,16.24010,33.30000,52.13994,33.30000,-4.01004,33.30000,-20.93606,33.30000,5.79242,33.30000,-0.17481
33.31472,33.31000,15.78835,33.31000,52.44806,33.31000,-3.98793,33.31000,-20.59757,33.31000,5.85844,33.31000,-0.49314
33.32472,33.32000,15.26162,33.32000,52.41389,33.32000,-3.94998,33.32000,-20.29421,33.32000,5.94929,33.32000,-0.94177
33.33472,33.33000,14.67253,33.33000,52.03914,33.33000,-3.89478,33.33000,-20.03346,33.33000,6.00526,33.33000,-1.49331
33.34472,33.34000,14.03418,33.34000,51.33139,33.34000,-3.82336,33.34000,-19.80947,33.34000,5.94170,33.34000,-2.11879
33.35472,33.35000,13.35992,33.35000,50.30257,33.35000,-3.73875,33.35000,-19.60358,33.35000,5.73791,33.35000,-2.78903
33.36472,33.36000,12.66294,33.36000,48.96690,33.36000,-3.64543,33.36000,-19.38616,33.36000,5.43951,33.36000,-3.47605
33.37472,33.37000,11.95596,33.37000,47.33886,33.37000,-3.54871,33.37000,-19.11945,33.37000,5.09152,33.37000,-4.15411
33.38473,33.38000,11.25076,33.38000,45.43156,33.38000,-3.45416,33.38000,-18.76092,33.38000,4.79266,33.38000,-4.80047
33.39473,33.39000,10.55787,33.39000,43.25575,33.39000,-3.36710,33.39000,-18.26683,33.39000,4.63939,33.39000,-5.39575
33.40473,33.40000,9.88620,33.40000,40.81986,33.40000,-3.29213,33.40000,-17.59552,33.40000,4.67423,33.40000,-5.92408
33.41473,33.41000,9.24284,33.41000,38.13099,33.41000,-3.23276,33.41000,-16.71040,33.41000,4.91466,33.41000,-6.37324
33.42473,33.42000,8.63284,33.42000,35.19671,33.42000,-3.19115,33.42000,-15.58259,33.42000,5.27712,33.42000,-6.73487
33.43473,33.43000,8.05920,33.43000,32.02745,33.43000,-3.16796,33.43000,-14.19328,33.43000,5.66293,33.43000,-7.00484
33.44473,33.44000,7.52295,33.44000,28.63917,33.44000,-3.16235,33.44000,-12.53575,33.44000,6.03864,33.44000,-7.18366
33.45474,33.45000,7.02347,33.45000,25.05604,33.45000,-3.17211,33.45000,-10.61698,33.45000,6.38112,33.45000,-7.27691
33.46474,33.46000,6.55892,33.46000,21.31286,33.46000,-3.19395,33.46000,-8.45879,33.46000,6.78509,33.46000,-7.29518
33.47474,33.47000,6.12686,33.47000,17.45684,33.47000,-3.22388,33.47000,-6.09802,33.47000,7.25750,33.47000,-7.25351
33.48474,33.48000,5.72506,33.48000,13.54848,33.48000,-3.25763,33.48000,-3.58566,33.48000,7.77818,33.48000,-7.17014
33.49474,33.49000,5.35217,33.49000,9.66115,33.49000,-3.29111,33.49000,-0.98465,33.49000,8.37356,33.49000,-7.06448
33.50474,33.50000,5.00854,33.50000,5.87912,33.50000,-3.32079,33.50000,1.63360,33.50000,9.06262,33.50000,-6.95490
33.51474,33.51000,4.69674,33.51000,2.29373,33.51000,-3.34410,33.51000,4.19364,33.51000,9.81467,33.51000,-6.85645
33.52475,33.52000,4.42203,33.52000,-1.00207,33.52000,-3.35963,33.52000,6.62085,33.52000,10.57835,33.52000,-6.77928
33.53475,33.53000,4.19247,33.53000,-3.92058,33.53000,-3.36720,33.53000,8.84611,33.53000,11.27998,33.53000,-6.72833
33.54475,33.54000,4.01878,33.54000,-6.38673,33.54000,-3.36785,33.54000,10.80973,33.54000,11.88760,33.54000,-6.70442
33.55475,33.55000,3.91399,33.55000,-8.34490,33.55000,-3.36364,33.55000,12.46434,33.55000,12.38215,33.55000,-6.70702
33.56475,33.56000,3.89282,33.56000,-9.76416,33.56000,-3.35734,33.56000,13.77678,33.56000,12.81401,33.56000,-6.73794
33.57475,33.57000,3.97106,33.57000,-10.64090,33.57000,-3.35205,33.57000,14.72899,33.57000,13.23346,33.57000,-6.80483
33.58475,33.58000,4.16494,33.58000,-10.99820,33.58000,-3.35077,33.58000,15.31820,33.58000,13.65785,33.58000,-6.92311
33.59475,33.59000,4.49056,33.59000,-10.88217,33.59000,-3.35604,33.59000,15.55624,33.59000,14.17320,33.59000,-7.11544
33.60476,33.60000,4.96358,33.60000,-10.35577,33.60000,-3.36971,33.60000,15.46787,33.60000,14.69418,33.60000,-7.40857
