Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
23.30935,23.30000,8.40951,23.30000,3.44069,23.30000,5.76358
23.31936,23.31000,8.51890,23.31000,3.47468,23.31000,5.64581
23.32936,23.32000,8.63995,23.32000,3.49541,23.32000,5.52252
23.33937,23.33000,8.77690,23.33000,3.49965,23.33000,5.39374
23.34937,23.34000,8.93321,23.34000,3.48498,23.34000,5.26039
23.35937,23.35000,9.11103,23.35000,3.45010,23.35000,5.12407
23.36938,23.36000,9.31086,23.36000,3.39502,23.36000,4.98675
23.37938,23.37000,9.53118,23.37000,3.32109,23.37000,4.85043
23.38939,23.38000,9.76846,23.38000,3.23091,23.38000,4.71675
23.39939,23.39000,10.01737,23.39000,3.12808,23.39000,4.58678
23.40939,23.40000,10.27123,23.40000,3.01682,23.40000,4.46087
23.41940,23.41000,10.52268,23.41000,2.90159,23.41000,4.33868
23.42940,23.42000,10.76442,23.42000,2.78663,23.42000,4.21934
23.43941,23.43000,10.98996,23.43000,2.67560,23.43000,4.10159
23.44941,23.44000,11.19421,23.44000,2.57128,23.44000,3.98403
23.45941,23.45000,11.37381,23.45000,2.47530,23.45000,3.86537
23.46942,23.46000,11.52725,23.46000,2.38803,23.46000,3.74458
23.47942,23.47000,11.65469,23.47000,2.30854,23.47000,3.62102
23.48943,23.48000,11.75762,23.48000,2.23474,23.48000,3.49450
23.49943,23.49000,11.83837,23.49000,2.16356,23.49000,3.36526
23.50943,23.50000,11.89963,23.50000,2.09133,23.50000,3.23389
23.51944,23.51000,11.94399,23.51000,2.01419,23.51000,3.10121
23.52944,23.52000,11.97363,23.52000,1.92849,23.52000,2.96811
23.53945,23.53000,11.99014,23.53000,1.83127,23.53000,2.83540
23.54945,23.54000,11.99448,23.54000,1.72049,23.54000,2.70370
23.55945,23.55000,11.98703,23.55000,1.59529,23.55000,2.57334
23.56946,23.56000,11.96779,23.56000,1.45609,23.56000,2.44435
23.57946,23.57000,11.93653,23.57000,1.30446,23.57000,2.31660
23.58947,23.58000,11.89299,23.58000,1.14306,23.58000,2.18985
23.59947,23.59000,11.83700,23.59000,0.97533,23.59000,2.06403
23.60947,23.60000,11.76862,23.60000,0.80529,23.60000,1.93935
23.61948,23.61000,11.68822,23.61000,0.63717,23.61000,1.81651
23.62948,23.62000,11.59654,23.62000,0.47515,23.62000,1.69677
23.63949,23.63000,11.49473,23.63000,0.32302,23.63000,1.58196
23.64949,23.64000,11.38431,23.64000,0.18395,23.64000,1.47442
23.65949,23.65000,11.26713,23.65000,0.06022,23.65000,1.37685
23.66950,23.66000,11.14526,23.66000,-0.04698,23.66000,1.29208
23.67950,23.67000,11.02086,23.67000,-0.13762,23.67000,1.22286
23.68951,23.68000,10.89604,23.68000,-0.21288,23.68000,1.17161
23.69951,23.69000,10.77270,23.69000,-0.27503,23.69000,1.14023
23.70951,23.70000,10.65245,23.70000,-0.32714,23.70000,1.13002
23.71952,23.71000,10.53653,23.71000,-0.37278,23.71000,1.14154
23.72952,23.72000,10.42587,23.72000,-0.41558,23.72000,1.17471
23.73953,23.73000,10.32114,23.73000,-0.45876,23.73000,1.22879
23.74953,23.74000,10.22284,23.74000,-0.50474,23.74000,1.30243
23.75953,23.75000,10.13130,23.75000,-0.55477,23.75000,1.39375
23.76954,23.76000,10.04677,23.76000,-0.60873,23.76000,1.50044
23.77954,23.77000,9.96940,23.77000,-0.66516,23.77000,1.61982
23.78955,23.78000,9.89915,23.78000,-0.72141,23.78000,1.74894
23.79955,23.79000,9.83585,23.79000,-0.77397,23.79000,1.88469
23.80955,23.80000,9.77903,23.80000,-0.81893,23.80000,2.02391
23.81956,23.81000,9.72800,23.81000,-0.85245,23.81000,2.16349
23.82956,23.82000,9.68179,23.82000,-0.87112,23.82000,2.30053
23.83957,23.83000,9.63925,23.83000,-0.87232,23.83000,2.43250
23.84957,23.84000,9.59910,23.84000,-0.85436,23.84000,2.55749
23.85957,23.85000,9.56004,23.85000,-0.81659,23.85000,2.67451
23.86958,23.86000,9.52087,23.86000,-0.75931,23.86000,2.78366
23.87958,23.87000,9.48055,23.87000,-0.68374,23.87000,2.88632
23.88959,23.88000,9.43830,23.88000,-0.59183,23.88000,2.98521
23.89959,23.89000,9.39368,23.89000,-0.48607,23.89000,3.08409
23.90960,23.90000,9.34660,23.90000,-0.36925,23.90000,3.18747
23.91960,23.91000,9.29738,23.91000,-0.24427,23.91000,3.30001
23.92960,23.92000,9.24672,23.92000,-0.11381,23.92000,3.42595
23.93961,23.93000,9.19563,23.93000,0.01984,23.93000,3.56855
23.94961,23.94000,9.14534,23.94000,0.15496,23.94000,3.72973
23.95962,23.95000,9.09710,23.95000,0.29054,23.95000,3.90987
23.96962,23.96000,9.05194,23.96000,0.42623,23.96000,4.10788
23.97962,23.97000,9.01040,23.97000,0.56228,23.97000,4.32151
23.98963,23.98000,8.97225,23.98000,0.69936,23.98000,4.54776
23.99963,23.99000,8.93626,23.99000,0.83832,23.99000,4.78341
24.00964,24.00000,8.90011,24.00000,0.98001,24.00000,5.02550
24.01964,24.01000,8.86048,24.01000,1.12511,24.01000,5.27166
24.02964,24.02000,8.81324,24.02000,1.27407,24.02000,5.52039
24.03965,24.03000,8.75390,24.03000,1.42705,24.03000,5.77107
24.04965,24.04000,8.67803,24.04000,1.58404,24.04000,6.02390
24.05966,24.05000,8.58184,24.05000,1.74489,24.05000,6.27968
24.06966,24.06000,8.46261,24.06000,1.90941,24.06000,6.53963
24.07966,24.07000,8.31909,24.07000,2.07739,24.07000,6.80506
24.08967,24.08000,8.15166,24.08000,2.24860,24.08000,7.07719
24.09967,24.09000,7.96238,24.09000,2.42277,24.09000,7.35699
24.10968,24.10000,7.75479,24.10000,2.59954,24.10000,7.64512
24.11968,24.11000,7.53364,24.11000,2.77839,24.11000,7.94185
24.12968,24.12000,7.30452,24.12000,2.95861,24.12000,8.24710
24.13969,24.13000,7.07336,24.13000,3.13928,24.13000,8.56040
24.14969,24.14000,6.84606,24.14000,3.31924,24.14000,8.88082
24.15970,24.15000,6.62804,24.15000,3.49715,24.15000,9.20690
24.16970,24.16000,6.42388,24.16000,3.67147,24.16000,9.53658
24.17970,24.17000,6.23702,24.17000,3.84064,24.17000,9.86711
24.18971,24.18000,6.06952,24.18000,4.00309,24.18000,10.19511
24.19971,24.19000,5.92199,24.19000,4.15739,24.19000,10.51659
24.20972,24.20000,5.79363,24.20000,4.30228,24.20000,10.82724
24.21972,24.21000,5.68245,24.21000,4.43673,24.21000,11.12261
24.22972,24.22000,5.58561,24.22000,4.55999,24.22000,11.39841
24.23973,24.23000,5.49990,24.23000,4.67159,24.23000,11.65081
24.24973,24.24000,5.42226,24.24000,4.77138,24.24000,11.87659
24.25974,24.25000,5.35027,24.25000,4.85956,24.25000,12.07334
24.26974,24.26000,5.28257,24.26000,4.93674,24.26000,12.23946
24.27974,24.27000,5.21907,24.27000,5.00393,24.27000,12.37426
24.28975,24.28000,5.16100,24.28000,5.06254,24.28000,12.47786
24.29975,24.29000,5.11069,24.29000,5.11428,24.29000,12.55118
24.30976,24.30000,5.07116,24.30000,5.16109,24.30000,12.59590
24.31976,24.31000,5.04553,24.31000,5.20488,24.31000,12.61430
24.32976,24.32000,5.03652,24.32000,5.24734,24.32000,12.60920
24.33977,24.33000,5.04576,24.33000,5.28964,24.33000,12.58374
24.34977,24.34000,5.07348,24.34000,5.33216,24.34000,12.54124
24.35978,24.35000,5.11820,24.35000,5.37438,24.35000,12.48494
24.36978,24.36000,5.17677,24.36000,5.41480,24.36000,12.41789
24.37978,24.37000,5.24471,24.37000,5.45106,24.37000,12.34277
24.38979,24.38000,5.31671,24.38000,5.48014,24.38000,12.26185
24.39979,24.39000,5.38730,24.39000,5.49869,24.39000,12.17701
24.40980,24.40000,5.45158,24.40000,5.50343,24.40000,12.08978
24.41980,24.41000,5.50578,24.41000,5.49152,24.41000,12.00145
24.42980,24.42000,5.54765,24.42000,5.46093,24.42000,11.91326
24.43981,24.43000,5.57656,24.43000,5.41070,24.43000,11.82644
24.44981,24.44000,5.59334,24.44000,5.34109,24.44000,11.74230
24.45982,24.45000,5.59995,24.45000,5.25365,24.45000,11.66227
24.46982,24.46000,5.59892,24.46000,5.15114,24.46000,11.58783
24.47982,24.47000,5.59291,24.47000,5.03726,24.47000,11.52041
24.48983,24.48000,5.58420,24.48000,4.91639,24.48000,11.46124
24.49983,24.49000,5.57437,24.49000,4.79310,24.49000,11.41122
24.50984,24.50000,5.56406,24.50000,4.67179,24.50000,11.37077
24.51984,24.51000,5.55300,24.51000,4.55620,24.51000,11.33976
24.52984,24.52000,5.54009,24.52000,4.44907,24.52000,11.31743
24.53985,24.53000,5.52370,24.53000,4.35192,24.53000,11.30247
24.54985,24.54000,5.50188,24.54000,4.26495,24.54000,11.29315
24.55986,24.55000,5.47276,24.55000,4.18705,24.55000,11.28755
24.56986,24.56000,5.43470,24.56000,4.11607,24.56000,11.28381
24.57986,24.57000,5.38657,24.57000,4.04914,24.57000,11.28037
24.58987,24.58000,5.32785,24.58000,3.98303,24.58000,11.27621
24.59987,24.59000,5.25881,24.59000,3.91461,24.59000,11.27096
24.60988,24.60000,5.18057,24.60000,3.84117,24.60000,11.26503
24.61988,24.61000,5.09507,24.61000,3.76070,24.61000,11.25954
24.62988,24.62000,5.00509,24.62000,3.67198,24.62000,11.25623
24.63989,24.63000,4.91406,24.63000,3.57464,24.63000,11.25729
24.64989,24.64000,4.82583,24.64000,3.46902,24.64000,11.26509
24.65990,24.65000,4.74436,24.65000,3.35603,24.65000,11.28191
24.66990,24.66000,4.67330,24.66000,3.23695,24.66000,11.30966
24.67990,24.67000,4.61559,24.67000,3.11319,24.67000,11.34964
24.68991,24.68000,4.57309,24.68000,2.98614,24.68000,11.40226
24.69991,24.69000,4.54626,24.69000,2.85705,24.69000,11.46691
24.70992,24.70000,4.53410,24.70000,2.72694,24.70000,11.54186
24.71992,24.71000,4.53429,24.71000,2.59666,24.71000,11.62436
24.72992,24.72000,4.54347,24.72000,2.46688,24.72000,11.71080
24.73993,24.73000,4.55773,24.73000,2.33825,24.73000,11.79701
24.74993,24.74000,4.57310,24.74000,2.21145,24.74000,11.87872
24.75994,24.75000,4.58601,24.75000,2.08730,24.75000,11.95193
24.76994,24.76000,4.59366,24.76000,1.96684,24.76000,12.01335
24.77994,24.77000,4.59427,24.77000,1.85132,24.77000,12.06076
24.78995,24.78000,4.58716,24.78000,1.74217,24.78000,12.09321
24.79995,24.79000,4.57272,24.79000,1.64089,24.79000,12.11115
24.80996,24.80000,4.55225,24.80000,1.54896,24.80000,12.11624
24.81996,24.81000,4.52767,24.81000,1.46768,24.81000,12.11117
24.82996,24.82000,4.50126,24.82000,1.39803,24.82000,12.09921
24.83997,24.83000,4.47530,24.83000,1.34057,24.83000,12.08373
24.84997,24.84000,4.45179,24.84000,1.29534,24.84000,12.06773
24.85998,24.85000,4.43222,24.85000,1.26177,24.85000,12.05351
24.86998,24.86000,4.41742,24.86000,1.23872,24.86000,12.04244
24.87998,24.87000,4.40744,24.87000,1.22446,24.87000,12.03494
24.88999,24.88000,4.40170,24.88000,1.21684,24.88000,12.03067
24.89999,24.89000,4.39908,24.89000,1.21358,24.89000,12.02877
24.91000,24.90000,4.39826,24.90000,1.21261,24.90000,12.02818
24.92000,24.91000,4.39813,24.91000,1.21247,24.91000,12.02809
