Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
21.50312,21.50000,11.11021,21.50000,37.51970,21.50000,2.54908,21.50000,-10.03819,21.50000,-14.67957,21.50000,17.49950
21.51313,21.51000,12.41816,21.51000,40.77161,21.51000,2.94754,21.51000,-10.36895,21.51000,-16.18473,21.51000,18.39872
21.52313,21.52000,13.58474,21.52000,43.83590,21.52000,3.32527,21.52000,-10.61082,21.52000,-11.40825,21.52000,19.08799
21.53313,21.53000,14.56713,21.53000,46.65352,21.53000,3.68426,21.53000,-10.77144,21.53000,-6.20377,21.53000,19.53699
21.54313,21.54000,15.33227,21.54000,49.17444,21.54000,4.02266,21.54000,-10.86419,21.54000,-4.70244,21.54000,19.74036
21.55313,21.55000,15.86029,21.55000,51.35866,21.55000,4.33480,21.55000,-10.90626,21.55000,-6.04437,21.55000,19.71650
21.56313,21.56000,16.14604,21.56000,53.17615,21.56000,4.61193,21.56000,-10.91656,21.56000,-8.48293,21.56000,19.50350
21.57313,21.57000,16.19854,21.57000,54.60637,21.57000,4.84368,21.57000,-10.91371,21.57000,-9.77713,21.57000,19.15302
21.58314,21.58000,16.03840,21.58000,55.63742,21.58000,5.02018,21.58000,-10.91374,21.58000,-9.69718,21.58000,18.72299
21.59314,21.59000,15.69397,21.59000,56.26505,21.59000,5.13430,21.59000,-10.92788,21.59000,-8.06873,21.59000,18.27036
21.60314,21.60000,15.19714,21.60000,56.49146,21.60000,5.18362,21.60000,-10.96049,21.60000,-5.25758,21.60000,17.84478
21.61314,21.61000,14.57954,21.61000,56.32383,21.61000,5.17142,21.61000,-11.00777,21.61000,-2.67432,21.61000,17.48429
21.62314,21.62000,13.86973,21.62000,55.77256,21.62000,5.10665,21.62000,-11.05751,21.62000,-1.91470,21.62000,17.21344
21.63314,21.63000,13.09168,21.63000,54.84956,21.63000,5.00283,21.63000,-11.09016,21.63000,-2.30738,21.63000,17.04362
21.64314,21.64000,12.26449,21.64000,53.56718,21.64000,4.87616,21.64000,-11.08100,21.64000,-2.73062,21.64000,16.97525
21.65315,21.65000,11.40315,21.65000,51.93804,21.65000,4.74331,21.65000,-11.00318,21.65000,-3.08826,21.65000,17.00090
21.66315,21.66000,10.51998,21.66000,49.97586,21.66000,4.61943,21.66000,-10.83090,21.66000,-3.53813,21.66000,17.10881
21.67315,21.67000,9.62624,21.67000,47.69679,21.67000,4.51665,21.67000,-10.54238,21.67000,-3.90354,21.67000,17.28622
21.68315,21.68000,8.73364,21.68000,45.12072,21.68000,4.44348,21.68000,-10.12223,21.68000,-3.70960,21.68000,17.52211
21.69315,21.69000,7.85553,21.69000,42.27225,21.69000,4.40487,21.69000,-9.56303,21.69000,-2.66511,21.69000,17.80919
21.70315,21.70000,7.00745,21.70000,39.18132,21.70000,4.40294,21.70000,-8.86635,21.70000,-1.01751,21.70000,18.14466
21.71316,21.71000,6.20727,21.71000,35.88361,21.71000,4.43797,21.71000,-8.04314,21.71000,0.67201,21.71000,18.52947
21.72316,21.72000,5.47463,21.72000,32.42073,21.72000,4.50941,21.72000,-7.11326,21.72000,1.90636,21.72000,18.96559
21.73316,21.73000,4.82999,21.73000,28.84025,21.73000,4.61664,21.73000,-6.10427,21.73000,2.59470,21.73000,19.45179
21.74316,21.74000,4.29338,21.74000,25.19544,21.74000,4.75941,21.74000,-5.04920,21.74000,2.69138,21.74000,19.97850
21.75316,21.75000,3.88311,21.75000,21.54458,21.75000,4.93790,21.75000,-3.98390,21.75000,1.84888,21.75000,20.52335
21.76316,21.76000,3.61491,21.76000,17.94997,21.76000,5.15247,21.76000,-2.94399,21.76000,0.10158,21.76000,21.04877
21.77316,21.77000,3.50158,21.77000,14.47628,21.77000,5.40323,21.77000,-1.96227,21.77000,-1.62746,21.77000,21.50284
21.78317,21.78000,3.55327,21.78000,11.18859,21.78000,5.68956,21.78000,-1.06669,21.78000,-2.87927,21.78000,21.82371
21.79317,21.79000,3.77826,21.79000,8.14986,21.79000,6.00969,21.79000,-0.27918,21.79000,-3.42150,21.79000,21.94706
21.80317,21.80000,4.18383,21.80000,5.41798,21.80000,6.36042,21.80000,0.38481,21.80000,-3.29533,21.80000,21.81513
21.81317,21.81000,4.77716,21.81000,3.04280,21.81000,6.73712,21.81000,0.91585,21.81000,-2.51472,21.81000,21.38554
21.82317,21.82000,5.56574,21.82000,1.06315,21.82000,7.13392,21.82000,1.30967,21.82000,-1.26467,21.82000,20.63799
21.83317,21.83000,6.55753,21.83000,-0.49555,21.83000,7.54412,21.83000,1.56595,21.83000,-0.33936,21.83000,19.57730
21.84317,21.84000,7.76052,21.84000,-1.62300,21.84000,7.96069,21.84000,1.68718,21.84000,-0.20811,21.84000,18.23235
21.85318,21.85000,9.18192,21.85000,-2.32460,21.85000,8.37682,21.85000,1.67793,21.85000,-0.65322,21.85000,16.65152
21.86318,21.86000,10.82690,21.86000,-2.62070,21.86000,8.78647,21.86000,1.54453,21.86000,-1.37505,21.86000,14.89621
21.87318,21.87000,12.69703,21.87000,-2.54462,21.87000,9.18497,21.87000,1.29519,21.87000,-2.26614,21.87000,13.03434
21.88318,21.88000,14.78867,21.88000,-2.13942,21.88000,9.56952,21.88000,0.94001,21.88000,-3.20334,21.88000,11.13541
21.89318,21.89000,17.09132,21.89000,-1.45406,21.89000,9.93975,21.89000,0.49088,21.89000,-3.84342,21.89000,9.26757
21.90318,21.90000,19.58641,21.90000,-0.53957,21.90000,10.29803,21.90000,-0.03888,21.90000,-3.70647,21.90000,7.49634
21.91318,21.91000,22.24652,21.91000,0.55383,21.91000,10.64965,21.91000,-0.63471,21.91000,-3.24617,21.91000,5.88343
21.92319,21.92000,25.03533,21.92000,1.77785,21.92000,11.00259,21.92000,-1.28049,21.92000,-2.84847,21.92000,4.48473
21.93319,21.93000,27.90842,21.93000,3.08563,21.93000,11.36696,21.93000,-1.95799,21.93000,-1.79690,21.93000,3.34657
21.94319,21.94000,30.81482,21.94000,4.43033,21.94000,11.75392,21.94000,-2.64654,21.94000,-0.42563,21.94000,2.50106
21.95319,21.95000,33.69945,21.95000,5.76418,21.95000,12.17422,21.95000,-3.32365,21.95000,0.94886,21.95000,1.96171
21.96319,21.96000,36.50605,21.96000,7.03898,21.96000,12.63646,21.96000,-3.96648,21.96000,1.84773,21.96000,1.72094
21.97319,21.97000,39.18035,21.97000,8.20820,21.97000,13.14550,21.97000,-4.55398,21.97000,1.84480,21.97000,1.75086
21.98319,21.98000,41.67308,21.98000,9.22998,21.98000,13.70120,21.98000,-5.06904,21.98000,1.13766,21.98000,2.00724
21.99320,21.99000,43.94237,21.99000,10.07013,21.99000,14.29774,21.99000,-5.50024,21.99000,0.06508,21.99000,2.43581
22.00320,22.00000,45.95530,22.00000,10.70435,22.00000,14.92336,22.00000,-5.84271,22.00000,-0.93733,22.00000,2.97913
22.01320,22.01000,47.68847,22.01000,11.11976,22.01000,15.56055,22.01000,-6.09786,22.01000,-1.99199,22.01000,3.58288
22.02320,22.02000,49.12777,22.02000,11.31532,22.02000,16.18657,22.02000,-6.27186,22.02000,-3.44488,22.02000,4.20074
22.03320,22.03000,50.26767,22.03000,11.30133,22.03000,16.77436,22.03000,-6.37354,22.03000,-5.32417,22.03000,4.79771
22.04320,22.04000,51.11000,22.04000,11.09781,22.04000,17.29414,22.04000,-6.41208,22.04000,-7.38951,22.04000,5.35176
22.05320,22.05000,51.66244,22.05000,10.73196,22.05000,17.71539,22.05000,-6.39521,22.05000,-8.77093,22.05000,5.85408
22.06321,22.06000,51.93650,22.06000,10.23529,22.06000,18.00928,22.06000,-6.32824,22.06000,-9.20377,22.06000,6.30808
22.07321,22.07000,51.94531,22.07000,9.64070,22.07000,18.15098,22.07000,-6.21410,22.07000,-9.16452,22.07000,6.72739
22.08321,22.08000,51.70121,22.08000,8.97984,22.08000,18.12177,22.08000,-6.05416,22.08000,-9.02439,22.08000,7.13312
22.09321,22.09000,51.21392,22.09000,8.28114,22.09000,17.91044,22.09000,-5.84963,22.09000,-8.90969,22.09000,7.55044
22.10321,22.10000,50.48938,22.10000,7.56843,22.10000,17.51414,22.10000,-5.60304,22.10000,-8.80708,22.10000,8.00464
22.11321,22.11000,49.52948,22.11000,6.86043,22.11000,16.93831,22.11000,-5.31929,22.11000,-8.45030,22.11000,8.51680
22.12321,22.12000,48.33271,22.12000,6.17093,22.12000,16.19606,22.12000,-5.00603,22.12000,-7.62566,22.12000,9.09960
22.13322,22.13000,46.89538,22.13000,5.50944,22.13000,15.30677,22.13000,-4.67316,22.13000,-6.37123,22.13000,9.75390
22.14322,22.14000,45.21336,22.14000,4.88214,22.14000,14.29426,22.14000,-4.33174,22.14000,-4.90009,22.14000,10.46713
22.15322,22.15000,43.28404,22.15000,4.29291,22.15000,13.18465,22.15000,-3.99263,22.15000,-3.44962,22.15000,11.21407
22.16322,22.16000,41.10844,22.16000,3.74426,22.16000,12.00410,22.16000,-3.66536,22.16000,-2.13036,22.16000,11.96025
22.17322,22.17000,38.69339,22.17000,3.23800,22.17000,10.77685,22.17000,-3.35757,22.17000,-1.07101,22.17000,12.66719
22.18322,22.18000,36.05341,22.18000,2.77569,22.18000,9.52379,22.18000,-3.07503,22.18000,-0.37673,22.18000,13.29812
22.19322,22.19000,33.21229,22.19000,2.35879,22.19000,8.26181,22.19000,-2.82195,22.19000,0.06184,22.19000,13.82274
22.20323,22.20000,30.20399,22.20000,1.98885,22.20000,7.00417,22.20000,-2.60142,22.20000,0.62671,22.20000,14.22008
22.21323,22.21000,27.07260,22.21000,1.66798,22.21000,5.76172,22.21000,-2.41588,22.21000,1.67384,22.21000,14.47908
22.22323,22.22000,23.87140,22.22000,1.39975,22.22000,4.54481,22.22000,-2.26739,22.22000,3.07278,22.22000,14.59750
22.23323,22.23000,20.66094,22.23000,1.19001,22.23000,3.36525,22.23000,-2.15785,22.23000,4.45883,22.23000,14.57994
22.24323,22.24000,17.50628,22.24000,1.04781,22.24000,2.23800,22.24000,-2.08908,22.24000,5.73970,22.24000,14.43588
22.25323,22.25000,14.47386,22.25000,0.98588,22.25000,1.18192,22.25000,-2.06293,22.25000,6.70286,22.25000,14.17818
22.26324,22.26000,11.62829,22.26000,1.02090,22.26000,0.21932,22.26000,-2.08155,22.26000,7.18158,22.26000,13.82243
22.27324,22.27000,9.02932,22.27000,1.17338,22.27000,-0.62563,22.27000,-2.14767,22.27000,6.92803,22.27000,13.38683
22.28324,22.28000,6.72931,22.28000,1.46717,22.28000,-1.32948,22.28000,-2.26472,22.28000,5.98577,22.28000,12.89242
22.29324,22.29000,4.77114,22.29000,1.92868,22.29000,-1.87242,22.29000,-2.43679,22.29000,4.59336,22.29000,12.36329
22.30324,22.30000,3.18657,22.30000,2.58582,22.30000,-2.24113,22.30000,-2.66839,22.30000,2.85654,22.30000,11.82689
22.31324,22.31000,1.99521,22.31000,3.46671,22.31000,-2.43083,22.31000,-2.96390,22.31000,0.60250,22.31000,11.31413
22.32324,22.32000,1.20389,22.32000,4.59804,22.32000,-2.44644,22.32000,-3.32708,22.32000,-1.72212,22.32000,10.85931
22.33325,22.33000,0.80683,22.33000,6.00332,22.33000,-2.30252,22.33000,-3.76041,22.33000,-3.13273,22.33000,10.49953
22.34325,22.34000,0.78648,22.34000,7.70096,22.34000,-2.02204,22.34000,-4.26443,22.34000,-3.63535,22.34000,10.27318
22.35325,22.35000,1.11523,22.35000,9.70225,22.35000,-1.63421,22.35000,-4.83703,22.35000,-3.93321,22.35000,10.21717
22.36325,22.36000,1.75774,22.36000,12.00958,22.36000,-1.17170,22.36000,-5.47270,22.36000,-4.67854,22.36000,10.36289
22.37325,22.37000,2.67350,22.37000,14.61471,22.37000,-0.66745,22.37000,-6.16186,22.37000,-6.40239,22.37000,10.73144
22.38325,22.38000,3.81870,22.38000,17.49759,22.38000,-0.15139,22.38000,-6.89049,22.38000,-9.84242,22.38000,11.32889
22.39325,22.39000,5.14712,22.39000,20.62560,22.39000,0.35256,22.39000,-7.64018,22.39000,-10.99400,22.39000,12.14259
22.40326,22.40000,6.60967,22.40000,23.95360,22.40000,0.82869,22.40000,-8.38885,22.40000,-8.22570,22.40000,13.13965
22.41326,22.41000,8.15326,22.41000,27.42482,22.41000,1.27035,22.41000,-9.11218,22.41000,-6.94170,22.41000,14.26809
22.42326,22.42000,9.72025,22.42000,30.97278,22.42000,1.67900,22.42000,-9.78585,22.42000,-9.51256,22.42000,15.46108
22.43326,22.43000,11.24939,22.43000,34.52433,22.43000,2.06188,22.43000,-10.38823,22.43000,-12.95795,22.43000,16.64387
22.44326,22.44000,12.67882,22.44000,38.00364,22.44000,2.42875,22.44000,-10.90308,22.44000,-12.65419,22.44000,17.74254
22.45326,22.45000,13.95068,22.45000,41.33664,22.45000,2.78882,22.45000,-11.32166,22.45000,-8.84172,22.45000,18.69300
22.46326,22.46000,15.01632,22.46000,44.45533,22.46000,3.14828,22.46000,-11.64348,22.46000,-5.38178,22.46000,19.44845
22.47327,22.47000,15.84108,22.47000,47.30099,22.47000,3.50873,22.47000,-11.87573,22.47000,-5.49395,22.47000,19.98379
22.48327,22.48000,16.40747,22.48000,49.82585,22.48000,3.86654,22.48000,-12.03152,22.48000,-8.27352,22.48000,20.29639
22.49327,22.49000,16.71607,22.49000,51.99333,22.49000,4.21325,22.49000,-12.12763,22.49000,-10.75195,22.49000,20.40391
22.50327,22.50000,16.78400,22.50000,53.77718,22.50000,4.53685,22.50000,-12.18227,22.50000,-11.08731,22.50000,20.33978
22.51327,22.51000,16.64138,22.51000,55.16034,22.51000,4.82390,22.51000,-12.21280,22.51000,-9.82273,22.51000,20.14759
22.52327,22.52000,16.32641,22.52000,56.13381,22.52000,5.06195,22.52000,-12.23370,22.52000,-7.96505,22.52000,19.87511
22.53327,22.53000,15.88006,22.53000,56.69585,22.53000,5.24193,22.53000,-12.25446,22.53000,-5.21633,22.53000,19.56851
22.54328,22.54000,15.34128,22.54000,56.85116,22.54000,5.35993,22.54000,-12.27800,22.54000,-1.87676,22.54000,19.26761
22.55328,22.55000,14.74342,22.55000,56.60968,22.55000,5.41799,22.55000,-12.29981,22.55000,0.09484,22.55000,19.00283
22.56328,22.56000,14.11217,22.56000,55.98499,22.56000,5.42368,22.56000,-12.30807,22.56000,0.08477,22.56000,18.79402
22.57328,22.57000,13.46517,22.57000,54.99269,22.57000,5.38865,22.57000,-12.28505,22.57000,-0.98299,22.57000,18.65111
22.58328,22.58000,12.81282,22.58000,53.64912,22.58000,5.32654,22.58000,-12.20938,22.58000,-2.42510,22.58000,18.57597
22.59328,22.59000,12.16012,22.59000,51.97102,22.59000,5.25076,22.59000,-12.05901,22.59000,-4.13533,22.59000,18.56484
22.60328,22.60000,11.50877,22.60000,49.97598,22.60000,5.17267,22.60000,-11.81394,22.60000,-5.97414,22.60000,18.61075
22.61329,22.61000,10.85925,22.61000,47.68322,22.61000,5.10039,22.61000,-11.45847,22.61000,-7.14778,22.61000,18.70546
22.62329,22.62000,10.21255,22.62000,45.11443,22.62000,5.03858,22.62000,-10.98247,22.62000,-6.96849,22.62000,18.84109
22.63329,22.63000,9.57126,22.63000,42.29435,22.63000,4.98890,22.63000,-10.38204,22.63000,-5.54069,22.63000,19.01122
22.64329,22.64000,8.94027,22.64000,39.25129,22.64000,4.95110,22.64000,-9.65978,22.64000,-3.62287,22.64000,19.21178
22.65329,22.65000,8.32695,22.65000,36.01764,22.65000,4.92426,22.65000,-8.82494,22.65000,-2.11715,22.65000,19.44119
22.66329,22.66000,7.74106,22.66000,32.63046,22.66000,4.90789,22.66000,-7.89336,22.66000,-1.23238,22.66000,19.69964
22.67329,22.67000,7.19440,22.67000,29.13192,22.67000,4.90280,22.67000,-6.88700,22.67000,-0.90756,22.67000,19.98701
22.68330,22.68000,6.70046,22.68000,25.56949,22.68000,4.91134,22.68000,-5.83285,22.68000,-0.73348,22.68000,20.29969
22.69330,22.69000,6.27396,22.69000,21.99570,22.69000,4.93737,22.69000,-4.76120,22.69000,-0.72533,22.69000,20.62709
22.70330,22.70000,5.93059,22.70000,18.46745,22.70000,4.98577,22.70000,-3.70352,22.70000,-1.17172,22.70000,20.94870
22.71330,22.71000,5.68692,22.71000,15.04472,22.71000,5.06176,22.71000,-2.69027,22.71000,-2.09266,22.71000,21.23322
22.72330,22.72000,5.56021,22.72000,11.78869,22.72000,5.17022,22.72000,-1.74886,22.72000,-3.28252,22.72000,21.44009
22.73330,22.73000,5.56833,22.73000,8.75930,22.73000,5.31494,22.73000,-0.90215,22.73000,-4.44843,22.73000,21.52380
22.74330,22.74000,5.72946,22.74000,6.01228,22.74000,5.49819,22.74000,-0.16747,22.74000,-5.28569,22.74000,21.43982
22.75331,22.75000,6.06173,22.75000,3.59583,22.75000,5.72039,22.75000,0.44358,22.75000,-5.47019,22.75000,21.15107
22.76331,22.76000,6.58263,22.76000,1.54725,22.76000,5.98013,22.76000,0.92480,22.76000,-4.67576,22.76000,20.63353
22.77331,22.77000,7.30845,22.77000,-0.11006,22.77000,6.27428,22.77000,1.27452,22.77000,-3.57304,22.77000,19.87957
22.78331,22.78000,8.25342,22.78000,-1.36870,22.78000,6.59831,22.78000,1.49449,22.78000,-2.91667,22.78000,18.89856
22.79331,22.79000,9.42878,22.79000,-2.23802,22.79000,6.94668,22.79000,1.58885,22.79000,-3.13459,22.79000,17.71457
22.80331,22.80000,10.84170,22.80000,-2.74303,22.80000,7.31336,22.80000,1.56326,22.80000,-3.80332,22.80000,16.36203
22.81331,22.81000,12.49413,22.81000,-2.92155,22.81000,7.69235,22.81000,1.42448,22.81000,-4.41795,22.81000,14.88059
22.82332,22.82000,14.38183,22.82000,-2.81964,22.82000,8.07830,22.82000,1.18020,22.82000,-4.91747,22.82000,13.31057
22.83332,22.83000,16.49351,22.83000,-2.48609,22.83000,8.46714,22.83000,0.83905,22.83000,-5.39703,22.83000,11.69014
22.84332,22.84000,18.81028,22.84000,-1.96684,22.84000,8.85658,22.84000,0.41072,22.84000,-5.74252,22.84000,10.05485
22.85332,22.85000,21.30559,22.85000,-1.30060,22.85000,9.24650,22.85000,-0.09369,22.85000,-5.57002,22.85000,8.43913
22.86332,22.86000,23.94554,22.86000,-0.51669,22.86000,9.63906,22.86000,-0.66102,22.86000,-4.96806,22.86000,6.87903
22.87332,22.87000,26.68980,22.87000,0.36417,22.87000,10.03858,22.87000,-1.27505,22.87000,-4.20309,22.87000,5.41476
22.88333,22.88000,29.49299,22.88000,1.32605,22.88000,10.45094,22.88000,-1.91588,22.88000,-2.79892,22.88000,4.09155
22.89333,22.89000,32.30667,22.89000,2.35230,22.89000,10.88270,22.89000,-2.56028,22.89000,-0.78515,22.89000,2.95747
22.90333,22.90000,35.08146,22.90000,3.42012,22.90000,11.33984,22.90000,-3.18332,22.90000,1.25652,22.90000,2.05805
22.91333,22.91000,37.76956,22.91000,4.49768,22.91000,11.82636,22.91000,-3.76097,22.91000,2.59076,22.91000,1.42876
22.92333,22.92000,40.32697,22.92000,5.54441,22.92000,12.34298,22.92000,-4.27257,22.92000,2.90157,22.92000,1.08789
22.93333,22.93000,42.71539,22.93000,6.51447,22.93000,12.88630,22.93000,-4.70275,22.93000,2.65720,22.93000,1.03243
22.94333,22.94000,44.90328,22.94000,7.36168,22.94000,13.44849,22.94000,-5.04229,22.94000,2.13521,22.94000,1.23834
22.95334,22.95000,46.86610,22.95000,8.04447,22.95000,14.01741,22.95000,-5.28846,22.95000,1.43519,22.95000,1.66461
22.96334,22.96000,48.58580,22.96000,8.53005,22.96000,14.57716,22.96000,-5.44474,22.96000,0.34171,22.96000,2.25961
22.97334,22.97000,50.04990,22.97000,8.79738,22.97000,15.10885,22.97000,-5.51996,22.97000,-1.42416,22.97000,2.96788
22.98334,22.98000,51.25045,22.98000,8.83884,22.98000,15.59167,22.98000,-5.52676,22.98000,-3.64961,22.98000,3.73597
22.99334,22.99000,52.18326,22.99000,8.66051,22.99000,16.00415,22.99000,-5.47926,22.99000,-5.87502,22.99000,4.51657
23.00334,23.00000,52.84716,23.00000,8.28111,23.00000,16.32558,23.00000,-5.39063,23.00000,-7.67605,23.00000,5.27110
23.01334,23.01000,53.24328,23.01000,7.72981,23.01000,16.53743,23.01000,-5.27079,23.01000,-8.52050,23.01000,5.97113
23.02335,23.02000,53.37423,23.02000,7.04329,23.02000,16.62454,23.02000,-5.12531,23.02000,-8.63811,23.02000,6.59946
23.03335,23.03000,53.24305,23.03000,6.26236,23.03000,16.57601,23.03000,-4.95552,23.03000,-8.48412,23.03000,7.15096
23.04335,23.04000,52.85229,23.04000,5.42848,23.04000,16.38572,23.04000,-4.76008,23.04000,-8.29946,23.04000,7.63294
23.05335,23.05000,52.20346,23.05000,4.58062,23.05000,16.05255,23.05000,-4.53722,23.05000,-8.07190,23.05000,8.06418
23.06335,23.06000,51.29693,23.06000,3.75278,23.06000,15.58020,23.06000,-4.28710,23.06000,-7.64356,23.06000,8.47185
23.07335,23.07000,50.13226,23.07000,2.97264,23.07000,14.97679,23.07000,-4.01348,23.07000,-6.80566,23.07000,8.88624
23.08335,23.08000,48.70887,23.08000,2.26137,23.08000,14.25429,23.08000,-3.72428,23.08000,-5.52320,23.08000,9.33393
23.09336,23.09000,47.02686,23.09000,1.63411,23.09000,13.42763,23.09000,-3.43077,23.09000,-3.95203,23.09000,9.83117
23.10336,23.10000,45.08811,23.10000,1.10068,23.10000,12.51368,23.10000,-3.14572,23.10000,-2.28185,23.10000,10.37911
23.11336,23.11000,42.89745,23.11000,0.66636,23.11000,11.53008,23.11000,-2.88121,23.11000,-0.67584,23.11000,10.96267
23.12336,23.12000,40.46416,23.12000,0.33253,23.12000,10.49398,23.12000,-2.64672,23.12000,0.69978,23.12000,11.55319
23.13336,23.13000,37.80346,23.13000,0.09732,23.13000,9.42113,23.13000,-2.44825,23.13000,1.64658,23.13000,12.11422
23.14336,23.14000,34.93802,23.14000,-0.04390,23.14000,8.32521,23.14000,-2.28832,23.14000,2.16227,23.14000,12.60844
23.15336,23.15000,31.89910,23.15000,-0.09810,23.15000,7.21798,23.15000,-2.16665,23.15000,2.53233,23.15000,13.00381
23.16337,23.16000,28.72717,23.16000,-0.07398,23.16000,6.10995,23.16000,-2.08134,23.16000,3.13377,23.16000,13.27774
23.17337,23.17000,25.47169,23.17000,0.01904,23.17000,5.01167,23.17000,-2.03002,23.17000,4.01145,23.17000,13.41873
23.18337,23.18000,22.18992,23.18000,0.17239,23.18000,3.93530,23.18000,-2.01096,23.18000,4.97247,23.18000,13.42568
23.19337,23.19000,18.94480,23.19000,0.38019,23.19000,2.89588,23.19000,-2.02364,23.19000,5.96429,23.19000,13.30584
23.20337,23.20000,15.80224,23.20000,0.64088,23.20000,1.91200,23.20000,-2.06874,23.20000,6.98775,23.20000,13.07213
23.21337,23.21000,12.82788,23.21000,0.95853,23.21000,1.00562,23.21000,-2.14773,23.21000,7.87330,23.21000,12.74069
23.22337,23.22000,10.08391,23.22000,1.34341,23.22000,0.20069,23.22000,-2.26226,23.22000,8.46711,23.22000,12.32933
23.23338,23.23000,7.62605,23.23000,1.81189,23.23000,-0.47902,23.23000,-2.41368,23.23000,8.43911,23.23000,11.85700
23.24338,23.24000,5.50080,23.24000,2.38577,23.24000,-1.01260,23.24000,-2.60299,23.24000,7.42912,23.24000,11.34448
23.25338,23.25000,3.74320,23.25000,3.09094,23.25000,-1.38471,23.25000,-2.83118,23.25000,5.38393,23.25000,10.81559
23.26338,23.26000,2.37510,23.26000,3.95581,23.26000,-1.58787,23.26000,-3.09967,23.26000,2.57687,23.26000,10.29857
23.27338,23.27000,1.40406,23.27000,5.00937,23.27000,-1.62387,23.27000,-3.41070,23.27000,-0.62849,23.27000,9.82671
23.28338,23.28000,0.82331,23.28000,6.27929,23.28000,-1.50422,23.28000,-3.76726,23.28000,-3.32439,23.28000,9.43773
23.29338,23.29000,0.61255,23.29000,7.79002,23.29000,-1.24943,23.29000,-4.17256,23.29000,-4.85512,23.29000,9.17160
23.30339,23.30000,0.74003,23.30000,9.56094,23.30000,-0.88731,23.30000,-4.62907,23.30000,-5.56098,23.30000,9.06689
23.31339,23.31000,1.16563,23.31000,11.60448,23.31000,-0.45043,23.31000,-5.13720,23.31000,-6.09830,23.31000,9.15629
23.32339,23.32000,1.84467,23.32000,13.92431,23.32000,0.02699,23.32000,-5.69400,23.32000,-7.05024,23.32000,9.46183
23.33339,23.33000,2.73167,23.33000,16.51367,23.33000,0.51252,23.33000,-6.29219,23.33000,-9.21886,23.33000,9.99069
23.34339,23.34000,3.78304,23.34000,19.35415,23.34000,0.97893,23.34000,-6.91958,23.34000,-11.68946,23.34000,10.73216
23.35339,23.35000,4.95813,23.35000,22.41501,23.35000,1.40697,23.35000,-7.55920,23.35000,-10.07320,23.35000,11.65633
