Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
67.3496, 939.843, 0.229373, -3.65296, 7.64312, 1.13252, -4.5872, 20.3672, 16.8795, -9.58404, 19.3663, 30.3903, 3.54454, -5.95066, 10.0412, 12.0087, 13.059, -4.33774, 0.309656, -16.1483, -11.3516, -17.4399, -13.7027, -0.588765, 8.98896, -0.104354, -3.6593, 3.71879, 6.53766, 0.266331, -5.17072, 4.06385, 1.32645, -9.67269, -1.52954, 30.3307, -0.423774, -29.983, -0.610412, 5.35899, 0.225227, 13.1892, 5.45635
67.3596, 941.485, -0.00308534, -3.62491, 7.54065, 2.32352, -4.46275, 20.4967, 17.0561, -9.29587, 19.1378, 30.6205, 3.55527, -6.02123, 9.88702, 11.3642, 13.0808, -3.13277, 0.319488, -16.6188, -11.5375, -16.932, -12.9868, -0.672422, 8.21938, 0.0920079, -3.34587, 4.22599, 6.95727, 0.547058, -4.91753, 4.43014, 0.972201, -8.89806, -2.5369, 31.0787, 0.0398391, -30.9945, -0.0849057, 5.50331, 0.533599, 12.8624, 5.54986
67.3696, 943.166, -0.225701, -3.6008, 7.44444, 3.53103, -4.34495, 20.5923, 17.2665, -9.05918, 18.9124, 30.8552, 3.55092, -6.24917, 9.74149, 11.128, 13.0887, -1.31056, 0.30306, -17.2746, -11.7254, -16.3724, -12.263, -0.706854, 7.48815, 0.295156, -3.00852, 4.72381, 7.43624, 0.846565, -4.63267, 4.67746, 0.765861, -8.23108, -3.62756, 31.3519, 0.548931, -31.5528, 0.536589, 5.65514, 0.865725, 12.5854, 5.66856
67.3796, 944.865, -0.458099, -3.57189, 7.3728, 4.76989, -4.23417, 20.6507, 17.4792, -8.88703, 18.6892, 31.0834, 3.52179, -6.57268, 9.64783, 11.341, 13.0707, 0.61695, 0.274811, -17.7563, -11.9197, -15.7782, -11.5593, -0.703895, 6.81987, 0.517383, -2.63628, 5.21213, 7.95456, 1.17789, -4.30166, 4.79906, 0.708269, -7.64117, -4.73856, 31.2051, 1.07864, -31.762, 1.24626, 5.78276, 1.20818, 12.3493, 5.78297
67.3896, 946.58, -0.716718, -3.52958, 7.33827, 6.04979, -4.1246, 20.6615, 17.6732, -8.78252, 18.468, 31.2931, 3.45732, -6.96159, 9.64024, 11.8613, 13.0547, 2.10283, 0.245553, -17.8092, -12.1233, -15.1756, -10.9031, -0.674735, 6.21578, 0.757141, -2.22529, 5.69883, 8.4876, 1.54001, -3.91543, 4.80181, 0.785399, -7.0746, -5.81186, 30.7428, 1.63728, -31.7629, 2.02781, 5.86134, 1.54031, 12.135, 5.86851
67.3996, 948.296, -0.983572, -3.47378, 7.31464, 7.34898, -4.01914, 20.6181, 17.8378, -8.72248, 18.2485, 31.4714, 3.37407, -7.38892, 9.65363, 12.5137, 13.0322, 2.91955, 0.254301, -17.2047, -12.337, -14.5989, -10.2874, -0.623828, 5.64366, 1.02388, -1.78434, 6.17661, 9.02842, 1.94346, -3.48157, 4.66413, 0.983958, -6.54409, -6.79444, 30.0459, 2.23106, -31.6184, 2.91542, 5.8991, 1.87466, 11.9447, 5.9335
67.4096, 950.022, -1.24741, -3.40462, 7.29261, 8.65371, -3.90786, 20.5002, 18.0137, -8.72348, 18.0312, 31.6052, 3.30103, -7.84507, 9.65306, 13.3016, 12.963, 3.35401, 0.326861, -16.1363, -12.5599, -14.0862, -9.69505, -0.549986, 5.05929, 1.37405, -1.32148, 6.64087, 9.57723, 2.44247, -3.00795, 4.32883, 1.28604, -6.04731, -7.63163, 29.2112, 2.85798, -31.3764, 3.93738, 5.91252, 2.19819, 11.8005, 5.99243
67.4196, 951.788, -1.49204, -3.31565, 7.25934, 9.94659, -3.78125, 20.2811, 18.2402, -8.78927, 17.8167, 31.6827, 3.27283, -8.39285, 9.6933, 14.1917, 12.8452, 3.64181, 0.380411, -15.0261, -12.7904, -13.6749, -9.13177, -0.451393, 4.52986, 1.78525, -0.833197, 7.07022, 10.1411, 2.99703, -2.49685, 3.82676, 1.66512, -5.57001, -8.28884, 28.3135, 3.50633, -31.1029, 5.07226, 5.91636, 2.51494, 11.7418, 6.05723
67.4296, 953.548, -1.7075, -3.21443, 7.20238, 11.1845, -3.64928, 19.9474, 18.4779, -8.95091, 17.6063, 31.6939, 3.30054, -9.0935, 9.87884, 15.2067, 12.6601, 4.05785, 0.375485, -14.1422, -13.026, -13.3953, -8.60209, -0.314919, 4.04699, 2.13202, -0.334602, 7.44111, 10.7249, 3.46486, -1.96839, 3.27968, 2.0971, -5.09986, -8.74307, 27.3952, 4.14338, -30.8733, 6.28355, 5.91757, 2.82022, 11.7163, 6.13204
67.4396, 955.281, -1.88716, -3.10193, 7.1168, 12.3445, -3.511, 19.5295, 18.7015, -9.17831, 17.4008, 31.631, 3.35688, -9.90549, 10.2609, 16.1364, 12.4654, 4.48936, 0.330395, -13.3613, -13.2644, -13.2653, -8.10262, -0.133509, 3.59396, 2.43393, 0.174149, 7.7656, 11.3236, 3.86987, -1.42195, 2.6693, 2.56843, -4.63372, -8.97873, 26.4708, 4.72513, -30.7227, 7.48493, 5.93594, 3.11103, 11.6787, 6.23253
67.4496, 956.963, -2.03693, -2.98907, 7.0161, 13.4365, -3.37944, 19.0858, 18.8885, -9.33138, 17.2015, 31.4894, 3.41483, -10.6754, 10.6651, 16.5204, 12.3209, 4.94463, 0.272372, -12.6908, -13.5035, -13.2876, -7.64528, 0.094292, 3.13611, 2.7002, 0.729747, 8.03296, 11.919, 4.2137, -0.817327, 2.00157, 3.02867, -4.18893, -9.00656, 25.546, 5.2136, -30.6702, 8.63136, 5.96491, 3.39531, 11.6221, 6.35263
67.4596, 958.585, -2.16014, -2.88199, 6.91461, 14.4145, -3.24869, 18.5476, 19.0369, -9.41049, 17.0091, 31.2673, 3.46672, -11.1964, 10.8849, 16.1333, 12.1841, 5.65436, 0.255318, -12.4144, -13.7417, -13.4479, -7.21386, 0.358289, 2.66949, 2.90735, 1.35089, 8.23686, 12.4828, 4.46708, -0.132333, 1.32013, 3.42866, -3.80814, -8.86485, 24.6063, 5.59762, -30.6931, 9.70616, 5.99972, 3.67799, 11.5485, 6.48832
67.4696, 960.17, -2.26827, -2.7731, 6.8242, 15.2476, -3.07944, 17.8386, 19.158, -9.46162, 16.824, 30.9659, 3.49705, -11.3444, 10.9707, 15.1397, 12.0043, 6.46551, 0.26611, -12.5405, -13.9776, -13.7177, -6.79604, 0.645288, 2.23283, 3.03423, 2.01363, 8.37952, 13.0021, 4.61137, 0.599218, 0.657017, 3.76417, -3.52647, -8.57986, 23.6253, 5.86042, -30.7405, 10.6662, 6.02755, 3.94646, 11.4712, 6.62214
67.4796, 961.683, -2.33825, -2.67, 6.71155, 15.8913, -2.87096, 17.0447, 19.2153, -9.49136, 16.6466, 30.5887, 3.4967, -11.1442, 11.0674, 14.0282, 11.8272, 6.92323, 0.187724, -12.9623, -14.2102, -14.0589, -6.368, 0.954004, 1.81968, 3.06889, 2.68299, 8.45706, 13.4811, 4.63718, 1.33264, 0.0369303, 4.03449, -3.35435, -8.19946, 22.5661, 5.99702, -30.7811, 11.4889, 6.0643, 4.20065, 11.3503, 6.76743
67.4896, 963.115, -2.37871, -2.59086, 6.56815, 16.3728, -2.66661, 16.2687, 19.1901, -9.41041, 16.4774, 30.1412, 3.48018, -10.8199, 11.2151, 13.4501, 11.6508, 7.04339, 0.0699398, -13.5348, -14.4391, -14.4296, -5.89465, 1.28189, 1.39859, 2.99834, 3.33333, 8.46995, 13.9225, 4.53324, 2.04281, -0.523683, 4.25323, -3.27178, -7.77216, 21.4196, 5.9903, -30.8283, 12.0841, 6.09602, 4.45245, 11.1467, 6.91899
67.4996, 964.491, -2.4029, -2.53254, 6.39627, 16.729, -2.49156, 15.5298, 19.1156, -9.24462, 16.3173, 29.63, 3.48284, -10.7281, 11.3463, 13.6279, 11.4453, 7.28014, -0.0368834, -14.0232, -14.6642, -14.7907, -5.37149, 1.61739, 0.936244, 2.83995, 3.93494, 8.42754, 14.3078, 4.32297, 2.69272, -1.02313, 4.42003, -3.25426, -7.35306, 20.1887, 5.87529, -30.8901, 12.4642, 6.11252, 4.71017, 10.9098, 7.07085
67.5096, 965.826, -2.41617, -2.49152, 6.19592, 17.0059, -2.35838, 14.8257, 19.0357, -9.05258, 16.1684, 29.0621, 3.53441, -10.8615, 11.4623, 14.4832, 11.2149, 7.70056, -0.185689, -14.432, -14.8861, -15.1109, -4.81116, 1.95143, 0.43158, 2.63121, 4.49869, 8.34452, 14.6469, 4.0513, 3.30139, -1.42241, 4.51868, -3.39537, -6.95818, 18.8508, 5.83726, -30.8755, 12.8956, 6.1062, 4.97842, 10.6756, 7.21892
67.5196, 967.128, -2.42234, -2.46997, 5.97462, 17.2264, -2.26113, 14.1682, 18.9641, -8.84392, 16.0341, 28.4449, 3.62494, -11.064, 11.5972, 15.818, 10.9613, 7.89501, -0.360935, -14.6396, -15.1057, -15.3701, -4.23023, 2.2772, -0.0845691, 2.39139, 5.05308, 8.22915, 14.9673, 3.74272, 3.90966, -1.77336, 4.53704, -3.55635, -6.60955, 17.4654, 5.87494, -30.8464, 13.3867, 6.07241, 5.26696, 10.4559, 7.36651
67.5296, 968.388, -2.4032, -2.47187, 5.71524, 17.3823, -2.19054, 13.5536, 18.8848, -8.63883, 15.9194, 27.7861, 3.72987, -11.2426, 11.7523, 17.4738, 10.7044, 7.71753, -0.565009, -14.4404, -15.3244, -15.5594, -3.64069, 2.58318, -0.600867, 2.13569, 5.56444, 8.08537, 15.2539, 3.41578, 4.47446, -2.12723, 4.48206, -3.6653, -6.34315, 16.0737, 5.89133, -30.8271, 13.7551, 6.02381, 5.57957, 10.2447, 7.52831
67.5396, 969.62, -2.36094, -2.49654, 5.41841, 17.4611, -2.13586, 12.9666, 18.8096, -8.4623, 15.8306, 27.094, 3.83328, -11.4172, 11.8865, 19.3307, 10.4407, 7.21893, -0.779943, -13.3273, -15.5435, -15.6793, -3.05424, 2.85665, -1.12327, 1.86452, 5.95978, 7.92054, 15.4737, 3.0733, 4.90673, -2.4026, 4.41394, -3.94005, -6.19109, 14.73, 5.85929, -30.6595, 13.9262, 5.94985, 5.91451, 10.0244, 7.70007
67.5496, 970.838, -2.30165, -2.54009, 5.10356, 17.4512, -2.08739, 12.4099, 18.7477, -8.27589, 15.776, 26.3784, 3.9391, -11.6755, 11.9696, 21.3187, 10.163, 6.43787, -0.996104, -11.3831, -15.7637, -15.7363, -2.47833, 3.08741, -1.67546, 1.57633, 6.25316, 7.73589, 15.6506, 2.71725, 5.23354, -2.58901, 4.31937, -4.38928, -6.16316, 13.4926, 5.80741, -30.3739, 13.9479, 5.84974, 6.27351, 9.82262, 7.88419
67.5596, 972.061, -2.22788, -2.59129, 4.7962, 17.3552, -2.02365, 11.8894, 18.7246, -8.00005, 15.7648, 25.6505, 4.05117, -11.9652, 11.9952, 23.0883, 9.86456, 5.48054, -1.21925, -9.67372, -15.9851, -15.7388, -1.94055, 3.27784, -2.24182, 1.28124, 6.43716, 7.53017, 15.7864, 2.36138, 5.45051, -2.70875, 4.18246, -4.94456, -6.23314, 12.4346, 5.81274, -29.9744, 14.0187, 5.72023, 6.65351, 9.66952, 8.0782
67.5696, 973.329, -2.1398, -2.63339, 4.51662, 17.2003, -1.92215, 11.3615, 18.7464, -7.612, 15.8069, 24.9232, 4.16766, -11.9953, 11.9985, 24.2298, 9.55333, 4.14298, -1.45314, -8.10117, -16.2063, -15.6934, -1.46189, 3.43182, -2.78616, 1.01278, 6.53604, 7.30997, 15.8751, 2.04324, 5.57906, -2.76628, 3.99884, -5.55943, -6.39594, 11.5764, 5.84624, -29.4704, 14.1082, 5.57734, 7.04662, 9.596, 8.2866
67.5796, 974.604, -2.00759, -2.67886, 4.24182, 16.9524, -1.80049, 10.804, 18.7477, -7.14512, 15.9127, 24.2106, 4.28783, -11.587, 11.9818, 24.7299, 9.22132, 2.62815, -1.70727, -6.57991, -16.4244, -15.6025, -1.04948, 3.55645, -3.30682, 0.791522, 6.57493, 7.07722, 15.9121, 1.7828, 5.6423, -2.76902, 3.76242, -6.17429, -6.6299, 10.9167, 5.88506, -28.8568, 14.187, 5.46342, 7.4572, 9.55794, 8.53897
67.5896, 975.83, -1.87021, -2.75044, 4.00774, 16.6327, -1.69041, 10.2643, 18.6383, -6.65944, 16.0921, 23.5272, 4.41191, -10.9815, 11.9577, 24.6909, 8.8713, 1.60381, -1.99645, -5.38981, -16.6349, -15.4646, -0.690536, 3.67017, -3.841, 0.61912, 6.55582, 6.82296, 15.9038, 1.57488, 5.64691, -2.73342, 3.48474, -6.71729, -6.91062, 10.4873, 5.913, -28.201, 14.2115, 5.35583, 7.89874, 9.48046, 8.83748
67.5996, 977.036, -1.7349, -2.83161, 3.82524, 16.2755, -1.5701, 9.75889, 18.438, -6.24108, 16.3543, 22.8864, 4.53498, -10.2249, 11.9752, 24.3607, 8.5022, 0.864696, -2.3335, -4.65212, -16.8318, -15.2763, -0.392173, 3.77909, -4.4159, 0.516337, 6.50112, 6.54246, 15.8571, 1.43778, 5.61633, -2.67644, 3.16881, -7.12659, -7.20748, 10.298, 5.93267, -27.5559, 14.2084, 5.26142, 8.35944, 9.40249, 9.17273
67.6096, 978.246, -1.57366, -2.91787, 3.66925, 15.8637, -1.42277, 9.29097, 18.1804, -5.9115, 16.7073, 22.2995, 4.64053, -9.24573, 12.0423, 24.307, 8.12848, 0.493558, -2.67739, -4.58971, -17.0076, -15.0367, -0.167108, 3.88219, -5.01053, 0.504793, 6.43683, 6.24115, 15.7753, 1.39345, 5.5774, -2.60949, 2.81758, -7.3651, -7.49691, 10.353, 5.93259, -26.9747, 14.2215, 5.2157, 8.83998, 9.3563, 9.55586
67.6197, 979.461, -1.39825, -3.01044, 3.54329, 15.4139, -1.25036, 8.8959, 17.8871, -5.57578, 17.1577, 21.7741, 4.73408, -8.40627, 12.0761, 24.9353, 7.75721, 0.894417, -2.97704, -5.02793, -17.1545, -14.7512, -0.0130196, 3.9768, -5.5836, 0.582119, 6.37828, 5.93279, 15.6495, 1.43981, 5.54234, -2.53634, 2.43085, -7.43476, -7.74946, 10.6444, 5.9059, -26.4925, 14.2414, 5.20224, 9.33994, 9.34011, 9.97562
67.6297, 980.69, -1.23829, -3.10503, 3.47843, 14.9728, -1.05093, 8.62569, 17.578, -5.1419, 17.7101, 21.3133, 4.84497, -8.03782, 12.0413, 25.9672, 7.30383, 1.41853, -3.19103, -4.95747, -17.2641, -14.4346, 0.0910862, 4.0656, -6.13869, 0.730069, 6.32703, 5.61771, 15.4786, 1.55576, 5.51079, -2.45237, 2.01155, -7.32949, -7.94119, 11.0897, 5.85109, -26.0678, 14.2602, 5.18587, 9.84869, 9.35199, 10.4073
67.6397, 981.914, -1.12305, -3.20736, 3.50302, 14.6146, -0.836136, 8.48363, 17.1949, -4.57802, 18.3675, 20.9161, 4.98304, -8.05683, 12.0028, 27.044, 6.7934, 1.32744, -3.47991, -3.86532, -17.3286, -14.1114, 0.17105, 4.15214, -6.7174, 0.928049, 6.27998, 5.28743, 15.2759, 1.71521, 5.48243, -2.35058, 1.57548, -7.03041, -8.06667, 11.6892, 5.75341, -25.7927, 14.2156, 5.13156, 10.3564, 9.33258, 10.8345
67.6497, 983.135, -1.04303, -3.31846, 3.59372, 14.375, -0.620934, 8.34624, 16.7328, -3.93321, 19.1311, 20.5774, 5.12169, -7.995, 12.0589, 27.8126, 6.22308, 0.784654, -3.82026, -2.97332, -17.3417, -13.8126, 0.245277, 4.21959, -7.35846, 1.15311, 6.22486, 4.94064, 15.0463, 1.89527, 5.44574, -2.2178, 1.12853, -6.6221, -8.12595, 12.3541, 5.61851, -25.6204, 14.1267, 5.04734, 10.8595, 9.29681, 11.2575
67.6597, 984.403, -0.910992, -3.43181, 3.66348, 14.1536, -0.394928, 8.0695, 16.2273, -3.36317, 20.0004, 20.2894, 5.21107, -7.64919, 12.2109, 27.6672, 5.60223, -0.248403, -4.0657, -1.50266, -17.2984, -13.5699, 0.314611, 4.26088, -8.03234, 1.36903, 6.13056, 4.575, 14.7888, 2.06048, 5.36974, -2.04678, 0.671383, -6.08475, -8.12016, 13.0567, 5.44763, -25.5494, 14.0488, 5.01331, 11.3536, 9.3072, 11.6914
67.6697, 985.707, -0.656621, -3.56467, 3.62351, 13.8705, -0.180786, 7.69707, 15.6732, -3.11421, 20.9737, 20.0431, 5.25049, -7.047, 12.3047, 26.7736, 4.94586, -0.103346, -4.1852, -1.36399, -17.1964, -13.4088, 0.345037, 4.28523, -8.67546, 1.57941, 6.0062, 4.1876, 14.4988, 2.21464, 5.26111, -1.83648, 0.210624, -5.44604, -8.04847, 13.7344, 5.24809, -25.5529, 13.984, 5.08702, 11.8529, 9.3603, 12.1615
67.6797, 987.032, -0.344565, -3.68848, 3.52891, 13.63, 0.0350189, 7.3337, 15.0631, -3.52742, 22.0477, 19.8297, 5.28493, -6.72411, 12.2565, 26.1688, 4.20605, 0.917743, -4.18598, -2.02263, -17.0357, -13.3417, 0.304088, 4.30486, -9.25289, 1.83527, 5.90164, 3.77881, 14.1875, 2.40886, 5.1665, -1.5908, -0.246634, -4.72942, -7.92137, 14.3397, 5.01863, -25.6041, 13.9429, 5.19697, 12.3229, 9.43493, 12.6143
67.6897, 988.395, -0.016512, -3.75793, 3.42582, 13.4662, 0.291122, 7.03655, 14.4817, -4.68071, 23.2183, 19.642, 5.36818, -7.23825, 12.0768, 25.9742, 3.30353, 1.86917, -4.08158, -2.05323, -16.8194, -13.3639, 0.215164, 4.32026, -9.76751, 2.13542, 5.81265, 3.33667, 13.8673, 2.63959, 5.08297, -1.311, -0.690646, -3.92854, -7.7521, 14.7503, 4.75791, -25.7417, 13.8969, 5.30523, 12.7195, 9.53144, 12.998
67.6997, 989.788, 0.313527, -3.77375, 3.35361, 13.2375, 0.600548, 6.76694, 13.9708, -6.21208, 24.4803, 19.4752, 5.50171, -8.48911, 11.8101, 25.6114, 2.21626, 2.38731, -3.93684, -1.01049, -16.5535, -13.4526, 0.128976, 4.32371, -10.2316, 2.43124, 5.6844, 2.85809, 13.5455, 2.85897, 4.95793, -1.0103, -1.11005, -3.13187, -7.54573, 15.1027, 4.4564, -25.9162, 13.8466, 5.39568, 13.0451, 9.65803, 13.3091
67.7097, 991.193, 0.629858, -3.7443, 3.34277, 12.7806, 0.970116, 6.42371, 13.5401, -7.5534, 25.8276, 19.3278, 5.67693, -9.61419, 11.4649, 24.1392, 0.954237, 2.48308, -3.77678, 0.442108, -16.2471, -13.5701, 0.0906362, 4.3227, -10.6349, 2.67182, 5.46967, 2.32829, 13.2338, 3.01531, 4.7468, -0.693428, -1.49395, -2.38164, -7.30308, 15.4872, 4.09672, -26.0914, 13.8117, 5.44396, 13.3022, 9.79281, 13.5455
67.7197, 992.568, 0.904942, -3.67622, 3.42559, 12.0804, 1.39142, 5.97078, 13.1374, -8.20133, 27.2532, 19.2015, 5.89137, -9.76663, 11.0482, 20.844, -0.563074, 2.45766, -3.44662, 1.39372, -15.9116, -13.6697, 0.110568, 4.31666, -10.9499, 2.86539, 5.17488, 1.7396, 12.9325, 3.11753, 4.45523, -0.37418, -1.84113, -1.62605, -7.03102, 15.693, 3.67595, -26.2975, 13.768, 5.41522, 13.4867, 9.87999, 13.7001
67.7297, 993.922, 1.11514, -3.56714, 3.62216, 11.3709, 1.86072, 5.39088, 12.766, -8.09659, 28.7488, 19.1007, 6.13401, -8.78367, 10.5577, 16.2467, -2.37708, 2.6367, -2.76398, 1.16609, -15.5604, -13.7045, 0.159141, 4.28511, -11.1799, 3.05899, 4.85192, 1.10497, 12.6373, 3.21585, 4.13489, -0.0639921, -2.16008, -0.87749, -6.73003, 15.7253, 3.20248, -26.5308, 13.7115, 5.28927, 13.5924, 9.91532, 13.7639
67.7397, 995.276, 1.27233, -3.42496, 3.9142, 10.7798, 2.35836, 4.71262, 12.4552, -7.58168, 30.3051, 19.0321, 6.40221, -6.7117, 9.96844, 12.7855, -4.36547, 2.30417, -1.89695, -0.00200782, -15.2074, -13.6364, 0.208209, 4.20119, -11.3408, 3.27814, 4.52864, 0.453628, 12.3413, 3.34091, 3.81519, 0.224726, -2.45703, -0.166358, -6.40802, 15.6414, 2.68855, -26.7808, 13.618, 5.09255, 13.6333, 9.90583, 13.7575
67.7497, 996.632, 1.38845, -3.26356, 4.29523, 10.268, 2.86531, 3.9476, 12.205, -6.96846, 31.9114, 19.0027, 6.66595, -5.1179, 9.27573, 11.4936, -6.37305, 2.2442, -1.06441, -0.657638, -14.8658, -13.4439, 0.230911, 4.04947, -11.4648, 3.52957, 4.19877, -0.201808, 12.055, 3.50245, 3.49131, 0.476566, -2.72674, 0.485334, -6.07553, 15.4498, 2.14301, -27.0281, 13.4695, 4.85964, 13.636, 9.87788, 13.7127
67.7597, 997.989, 1.47356, -3.08701, 4.76085, 9.80798, 3.3745, 3.10417, 11.9719, -6.45694, 33.5554, 19.0186, 6.87685, -4.80457, 8.55703, 12.2589, -8.35715, 2.88381, -0.182569, -0.122214, -14.5465, -13.1261, 0.217414, 3.81822, -11.5548, 3.80193, 3.85144, -0.854439, 11.7744, 3.69082, 3.15501, 0.691101, -2.96755, 1.07582, -5.72806, 15.1519, 1.57067, -27.2408, 13.2595, 4.6255, 13.6127, 9.84047, 13.6478
67.7697, 999.34, 1.54525, -2.90778, 5.27498, 9.46266, 3.85655, 2.3326, 11.7288, -6.17765, 35.2235, 19.0838, 7.01019, -5.80421, 7.92076, 13.9071, -10.2073, 4.37443, 0.856553, 1.34714, -14.2569, -12.7022, 0.149115, 3.51354, -11.5641, 4.10515, 3.51119, -1.49953, 11.4856, 3.91677, 2.83017, 0.869169, -3.18867, 1.62229, -5.35991, 14.7607, 0.978437, -27.4117, 12.9701, 4.40866, 13.5788, 9.79711, 13.5799
67.7797, 1000.68, 1.60685, -2.73336, 5.84587, 9.32131, 4.24165, 1.78757, 11.5221, -6.1652, 36.9006, 19.1994, 7.15425, -6.87527, 7.32214, 15.5787, -11.8488, 4.83012, 1.72338, 2.83811, -13.9998, -12.2071, 0.00237964, 3.14465, -11.4935, 4.4471, 3.19835, -2.136, 11.1877, 4.18862, 2.53787, 1.02273, -3.39134, 2.13828, -4.97323, 14.2996, 0.383108, -27.5423, 12.5994, 4.22636, 13.5426, 9.74807, 13.5187
67.7897, 1002.02, 1.64294, -2.57142, 6.49317, 9.38539, 4.49371, 1.41933, 11.3651, -6.36112, 38.5704, 19.3637, 7.38006, -7.17477, 6.63071, 16.7264, -13.5019, 4.26086, 2.38326, 3.60879, -13.7732, -11.6829, -0.230829, 2.71892, -11.3635, 4.8206, 2.91444, -2.76048, 10.8904, 4.50133, 2.27879, 1.16002, -3.57335, 2.62231, -4.58104, 13.8125, -0.194105, -27.6355, 12.1492, 4.06227, 13.5095, 9.69105, 13.4657
67.7997, 1003.35, 1.64416, -2.43242, 7.21159, 9.57137, 4.62141, 1.06293, 11.2485, -6.69148, 40.2159, 19.5718, 7.68058, -7.33251, 5.86023, 16.7632, -15.2506, 3.97033, 3.01843, 4.12377, -13.5706, -11.1716, -0.56507, 2.24193, -11.1831, 5.24985, 2.68584, -3.36441, 10.5928, 4.8798, 2.08071, 1.27291, -3.73748, 3.07401, -4.19948, 13.343, -0.730403, -27.7019, 11.6362, 3.90194, 13.4874, 9.62372, 13.426
67.8097, 1004.69, 1.63091, -2.33896, 7.95549, 9.78343, 4.63747, 0.63092, 11.2332, -7.17228, 41.8197, 19.8157, 8.03718, -7.61794, 5.09198, 16.0217, -17.032, 4.49334, 3.68589, 4.58183, -13.382, -10.7072, -1.00721, 1.74472, -10.964, 5.74003, 2.51752, -3.94644, 10.3045, 5.33258, 1.94896, 1.37891, -3.87697, 3.50348, -3.83446, 12.9172, -1.21195, -27.7507, 11.0926, 3.7611, 13.4957, 9.56968, 13.4187
67.8197, 1006.02, 1.61756, -2.299, 8.68269, 9.96909, 4.55843, 0.136673, 11.2936, -7.7903, 43.3647, 20.0849, 8.40516, -7.74679, 4.37226, 15.0029, -18.8288, 5.30354, 4.29959, 4.87746, -13.1955, -10.3116, -1.54792, 1.25396, -10.6745, 6.27782, 2.40203, -4.48806, 10.029, 5.85064, 1.86915, 1.49634, -3.9965, 3.91398, -3.48727, 12.5487, -1.63214, -27.7855, 10.5339, 3.64612, 13.5348, 9.50487, 13.4462
67.8297, 1007.33, 1.604, -2.29687, 9.36649, 10.0944, 4.42369, -0.35437, 11.4162, -8.52057, 44.8345, 20.3671, 8.7618, -7.58636, 3.66286, 13.6972, -20.662, 5.80851, 4.86375, 5.01261, -12.9992, -9.99247, -2.16234, 0.788321, -10.3357, 6.81508, 2.30411, -4.98627, 9.75418, 6.3873, 1.80648, 1.64356, -4.09807, 4.31508, -3.15795, 12.2482, -1.98775, -27.8194, 9.97632, 3.54896, 13.5876, 9.43246, 13.4904
67.8397, 1008.64, 1.61958, -2.32341, 9.96711, 10.1073, 4.24538, -0.766541, 11.6078, -9.26786, 46.2136, 20.6497, 9.1295, -7.31662, 2.87254, 12.3798, -21.9591, 6.13446, 5.05519, 5.05841, -12.7836, -9.74497, -2.82982, 0.361994, -9.97041, 7.33758, 2.20749, -5.45105, 9.47662, 6.92884, 1.74404, 1.82794, -4.18583, 4.7193, -2.84922, 12.0081, -2.28192, -27.8771, 9.43861, 3.49703, 13.6501, 9.36, 13.5495
67.8497, 1009.91, 1.6797, -2.37478, 10.4826, 9.98871, 4.01472, -1.08826, 11.8897, -9.91743, 47.488, 20.9206, 9.54205, -7.06771, 1.94375, 11.2189, -22.1776, 6.34854, 4.97538, 5.12659, -12.5431, -9.55451, -3.53212, -0.0366856, -9.60626, 7.83636, 2.10359, -5.8574, 9.17544, 7.46535, 1.67493, 2.05151, -4.26576, 5.13068, -2.56368, 11.8318, -2.51862, -27.9509, 8.93611, 3.50526, 13.7199, 9.29181, 13.622
67.8597, 1011.19, 1.78614, -2.44498, 10.9209, 9.75547, 3.73691, -1.34087, 12.2772, -10.4821, 48.6451, 21.1699, 10.007, -6.91717, 0.956978, 10.3924, -21.3653, 6.51931, 5.01415, 5.28736, -12.2773, -9.40107, -4.24484, -0.421322, -9.23804, 8.2925, 1.98176, -6.19527, 8.83684, 7.97507, 1.5896, 2.33064, -4.34257, 5.55162, -2.30224, 11.7061, -2.70372, -28.0174, 8.48375, 3.56628, 13.7929, 9.271, 13.7006
