Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
10.10746,10.10000,-15.72315,10.10000,18.05157,10.10000,-9.53969,10.10000,11.15411,10.10000,-6.26196,10.10000,-17.71371
10.11747,10.11000,-16.77216,10.11000,18.69343,10.11000,-9.74370,10.11000,10.86748,10.11000,-6.88918,10.11000,-19.27347
10.12747,10.12000,-17.68941,10.12000,19.31423,10.12000,-9.95744,10.12000,10.62961,10.12000,-7.46374,10.12000,-20.71439
10.13748,10.13000,-18.48596,10.13000,19.92299,10.13000,-10.16959,10.13000,10.44808,10.13000,-7.99678,10.13000,-21.99979
10.14749,10.14000,-19.17971,10.14000,20.52581,10.14000,-10.36291,10.14000,10.32760,10.14000,-8.49067,10.14000,-23.10421
10.15750,10.15000,-19.79305,10.15000,21.12495,10.15000,-10.51461,10.15000,10.26949,10.15000,-8.93777,10.15000,-24.01494
10.16750,10.16000,-20.34972,10.16000,21.71797,10.16000,-10.59767,10.16000,10.27138,10.16000,-9.32110,10.16000,-24.73155
10.17751,10.17000,-20.87110,10.17000,22.29728,10.17000,-10.58283,10.17000,10.32738,10.17000,-9.61687,10.17000,-25.26354
10.18752,10.18000,-21.37277,10.18000,22.85005,10.18000,-10.44110,10.18000,10.42839,10.18000,-9.79816,10.18000,-25.62607
10.19753,10.19000,-21.86177,10.19000,23.35885,10.19000,-10.14650,10.19000,10.56240,10.19000,-9.83937,10.19000,-25.83485
10.20753,10.20000,-22.33512,10.20000,23.80269,10.20000,-9.67879,10.20000,10.71473,10.20000,-9.72037,10.20000,-25.90142
10.21754,10.21000,-22.77994,10.21000,24.15875,10.21000,-9.02573,10.21000,10.86822,10.21000,-9.42988,10.21000,-25.82986
10.22755,10.22000,-23.17492,10.22000,24.40445,10.22000,-8.18478,10.22000,11.00355,10.22000,-8.96734,10.22000,-25.61619
10.23756,10.23000,-23.49306,10.23000,24.51980,10.23000,-7.16404,10.23000,11.09990,10.23000,-8.34326,10.23000,-25.25048
10.24756,10.24000,-23.70499,10.24000,24.48959,10.24000,-5.98242,10.24000,11.13576,10.24000,-7.57820,10.24000,-24.72084
10.25757,10.25000,-23.78239,10.25000,24.30506,10.25000,-4.66907,10.25000,11.08990,10.25000,-6.70082,10.25000,-24.01812
10.26758,10.26000,-23.70108,10.26000,23.96447,10.26000,-3.26210,10.26000,10.94224,10.26000,-5.74541,10.26000,-23.13993
10.27759,10.27000,-23.44321,10.27000,23.47279,10.27000,-1.80640,10.27000,10.67490,10.27000,-4.74905,10.27000,-22.09322
10.28759,10.28000,-22.99829,10.28000,22.84048,10.28000,-0.35074,10.28000,10.27365,10.28000,-3.74829,10.28000,-20.89507
10.29760,10.29000,-22.36290,10.29000,22.08207,10.29000,1.05566,10.29000,9.73010,10.29000,-2.77562,10.29000,-19.57202
10.30761,10.30000,-21.53945,10.30000,21.21483,10.30000,2.36663,10.30000,9.04405,10.30000,-1.85595,10.30000,-18.15876
10.31761,10.31000,-20.53428,10.31000,20.25757,10.31000,3.54219,10.31000,8.22525,10.31000,-1.00394,10.31000,-16.69652
10.32762,10.32000,-19.35578,10.32000,19.22946,10.32000,4.55094,10.32000,7.29350,10.32000,-0.22284,10.32000,-15.23133
10.33763,10.33000,-18.01293,10.33000,18.14871,10.33000,5.37155,10.33000,6.27716,10.33000,0.49465,10.33000,-13.81143
10.34764,10.34000,-16.51472,10.34000,17.03116,10.34000,5.99352,10.34000,5.20988,10.34000,1.16364,10.34000,-12.48383
10.35764,10.35000,-14.87031,10.35000,15.88890,10.35000,6.41720,10.35000,4.12660,10.35000,1.80289,10.35000,-11.29062
10.36765,10.36000,-13.08958,10.36000,14.72940,10.36000,6.65325,10.36000,3.05938,10.36000,2.43035,10.36000,-10.26571
10.37766,10.37000,-11.18372,10.37000,13.55543,10.37000,6.72167,10.37000,2.03400,10.37000,3.05949,10.37000,-9.43277
10.38767,10.38000,-9.16543,10.38000,12.36589,10.38000,6.65034,10.38000,1.06803,10.38000,3.69704,10.38000,-8.80470
10.39767,10.39000,-7.04898,10.39000,11.15715,10.39000,6.47295,10.39000,0.17023,10.39000,4.34222,10.39000,-8.38478
10.40768,10.40000,-4.85027,10.40000,9.92443,10.40000,6.22641,10.40000,-0.65859,10.40000,4.98718,10.40000,-8.16896
10.41769,10.41000,-2.58703,10.41000,8.66297,10.41000,5.94772,10.41000,-1.42374,10.41000,5.61850,10.41000,-8.14857
10.42770,10.42000,-0.27890,10.42000,7.36873,10.42000,5.67105,10.42000,-2.13430,10.42000,6.21930,10.42000,-8.31276
10.43770,10.43000,2.05276,10.43000,6.03886,10.43000,5.42515,10.43000,-2.80055,10.43000,6.77170,10.43000,-8.65000
10.44771,10.44000,4.38529,10.44000,4.67191,10.44000,5.23166,10.44000,-3.43174,10.44000,7.25903,10.44000,-9.14874
10.45772,10.45000,6.69520,10.45000,3.26790,10.45000,5.10431,10.45000,-4.03432,10.45000,7.66759,10.45000,-9.79719
10.46773,10.46000,8.95874,10.46000,1.82840,10.46000,5.04887,10.46000,-4.61101,10.46000,7.98747,10.46000,-10.58268
10.47773,10.47000,11.15236,10.47000,0.35660,10.47000,5.06364,10.47000,-5.16055,10.47000,8.21286,10.47000,-11.49088
10.48774,10.48000,13.25336,10.48000,-1.14257,10.48000,5.14026,10.48000,-5.67818,10.48000,8.34167,10.48000,-12.50495
10.49775,10.49000,15.24068,10.49000,-2.66226,10.49000,5.26474,10.49000,-6.15656,10.49000,8.37491,10.49000,-13.60484
10.50776,10.50000,17.09577,10.50000,-4.19351,10.50000,5.41871,10.50000,-6.58703,10.50000,8.31599,10.50000,-14.76687
10.51776,10.51000,18.80356,10.51000,-5.72518,10.51000,5.58075,10.51000,-6.96082,10.51000,8.17019,10.51000,-15.96379
10.52777,10.52000,20.35334,10.52000,-7.24381,10.52000,5.72781,10.52000,-7.27024,10.52000,7.94444,10.52000,-17.16547
10.53778,10.53000,21.73961,10.53000,-8.73377,10.53000,5.83691,10.53000,-7.50961,10.53000,7.64757,10.53000,-18.34035
10.54778,10.54000,22.96241,10.54000,-10.17754,10.54000,5.88683,10.54000,-7.67605,10.54000,7.29090,10.54000,-19.45744
10.55779,10.55000,24.02753,10.55000,-11.55651,10.55000,5.86001,10.55000,-7.77004,10.55000,6.88911,10.55000,-20.48888
10.56780,10.56000,24.94609,10.56000,-12.85204,10.56000,5.74419,10.56000,-7.79576,10.56000,6.46085,10.56000,-21.41244
10.57781,10.57000,25.73389,10.57000,-14.04701,10.57000,5.53372,10.57000,-7.76118,10.57000,6.02888,10.57000,-22.21366
10.58781,10.58000,26.41037,10.58000,-15.12743,10.58000,5.23040,10.58000,-7.67759,10.58000,5.61917,10.58000,-22.88714
10.59782,10.59000,26.99728,10.59000,-16.08410,10.59000,4.84356,10.59000,-7.55872,10.59000,5.25897,10.59000,-23.43655
10.60783,10.60000,27.51722,10.60000,-16.91406,10.60000,4.38958,10.60000,-7.41918,10.60000,4.97391,10.60000,-23.87322
10.61784,10.61000,27.99204,10.61000,-17.62146,10.61000,3.89062,10.61000,-7.27273,10.61000,4.78465,10.61000,-24.21333
10.62784,10.62000,28.44125,10.62000,-18.21785,10.62000,3.37280,10.62000,-7.13024,10.62000,4.70349,10.62000,-24.47428
10.63785,10.63000,28.88056,10.63000,-18.72150,10.63000,2.86408,10.63000,-6.99802,10.63000,4.73181,10.63000,-24.67099
10.64786,10.64000,29.32045,10.64000,-19.15579,10.64000,2.39202,10.64000,-6.87647,10.64000,4.85873,10.64000,-24.81300
10.65787,10.65000,29.76512,10.65000,-19.54689,10.65000,1.98160,10.65000,-6.75950,10.65000,5.06176,10.65000,-24.90297
10.66787,10.66000,30.21160,10.66000,-19.92081,10.66000,1.65323,10.66000,-6.63459,10.66000,5.30948,10.66000,-24.93656
10.67788,10.67000,30.64949,10.67000,-20.30043,10.67000,1.42100,10.67000,-6.48356,10.67000,5.56635,10.67000,-24.90359
10.68789,10.68000,31.06121,10.68000,-20.70270,10.68000,1.29122,10.68000,-6.28391,10.68000,5.79878,10.68000,-24.78999
10.69790,10.69000,31.42298,10.69000,-21.13656,10.69000,1.26142,10.69000,-6.01068,10.69000,5.98164,10.69000,-24.58004
10.70790,10.70000,31.70628,10.70000,-21.60186,10.70000,1.32000,10.70000,-5.63874,10.70000,6.10357,10.70000,-24.25869
10.71791,10.71000,31.88003,10.71000,-22.08928,10.71000,1.44666,10.71000,-5.14521,10.71000,6.16990,10.71000,-23.81374
10.72792,10.72000,31.91310,10.72000,-22.58139,10.72000,1.61370,10.72000,-4.51194,10.72000,6.20199,10.72000,-23.23773
10.73793,10.73000,31.77714,10.73000,-23.05448,10.73000,1.78820,10.73000,-3.72770,10.73000,6.23302,10.73000,-22.52952
10.74793,10.74000,31.44950,10.74000,-23.48084,10.74000,1.93501,10.74000,-2.78999,10.74000,6.30147,10.74000,-21.69547
10.75794,10.75000,30.91582,10.75000,-23.83117,10.75000,2.02010,10.75000,-1.70606,10.75000,6.44382,10.75000,-20.74990
10.76795,10.76000,30.17199,10.76000,-24.07678,10.76000,2.01383,10.76000,-0.49319,10.76000,6.68814,10.76000,-19.71466
10.77795,10.77000,29.22511,10.77000,-24.19119,10.77000,1.89349,10.77000,0.82216,10.77000,7.04931,10.77000,-18.61784
10.78796,10.78000,28.09315,10.78000,-24.15121,10.78000,1.64499,10.78000,2.20617,10.78000,7.52704,10.78000,-17.49147
10.79797,10.79000,26.80341,10.79000,-23.93751,10.79000,1.26354,10.79000,3.62032,10.79000,8.10723,10.79000,-16.36862
10.80798,10.80000,25.38984,10.80000,-23.53467,10.80000,0.75372,10.80000,5.02459,10.80000,8.76644,10.80000,-15.28017
10.81798,10.81000,23.88992,10.81000,-22.93123,10.81000,0.12897,10.81000,6.38073,10.81000,9.47760,10.81000,-14.25176
10.82799,10.82000,22.34157,10.82000,-22.11960,10.82000,-0.58963,10.82000,7.65511,10.82000,10.21400,10.82000,-13.30166
10.83800,10.83000,20.78039,10.83000,-21.09623,10.83000,-1.37525,10.83000,8.82081,10.83000,10.95026,10.83000,-12.43980
10.84801,10.84000,19.23747,10.84000,-19.86208,10.84000,-2.19772,10.84000,9.85881,10.84000,11.66135,10.84000,-11.66819
10.85801,10.85000,17.73757,10.85000,-18.42304,10.85000,-3.02622,10.85000,10.75820,10.85000,12.32159,10.85000,-10.98250
10.86802,10.86000,16.29807,10.86000,-16.79045,10.86000,-3.83182,10.86000,11.51569,10.86000,12.90491,10.86000,-10.37416
10.87803,10.87000,14.92844,10.87000,-14.98154,10.87000,-4.58990,10.87000,12.13459,10.87000,13.38590,10.87000,-9.83254
10.88804,10.88000,13.63031,10.88000,-13.01967,10.88000,-5.28207,10.88000,12.62348,10.88000,13.74149,10.88000,-9.34666
10.89804,10.89000,12.39827,10.89000,-10.93412,10.89000,-5.89719,10.89000,12.99472,10.89000,13.95252,10.89000,-8.90659
10.90805,10.90000,11.22131,10.90000,-8.75916,10.90000,-6.43130,10.90000,13.26289,10.90000,14.00517,10.90000,-8.50446
10.91806,10.91000,10.08477,10.91000,-6.53231,10.91000,-6.88657,10.91000,13.44334,10.91000,13.89169,10.91000,-8.13553
10.92807,10.92000,8.97256,10.92000,-4.29221,10.92000,-7.26959,10.92000,13.55106,10.92000,13.61023,10.92000,-7.79892
10.93807,10.93000,7.86902,10.93000,-2.07650,10.93000,-7.58955,10.93000,13.59985,10.93000,13.16406,10.93000,-7.49784
10.94808,10.94000,6.76033,10.94000,0.08008,10.94000,-7.85656,10.94000,13.60174,10.94000,12.56047,10.94000,-7.23922
10.95809,10.95000,5.63538,10.95000,2.14715,10.95000,-8.08043,10.95000,13.56659,10.95000,11.80982,10.95000,-7.03293
10.96810,10.96000,4.48602,10.96000,4.09984,10.96000,-8.26982,10.96000,13.50196,10.96000,10.92509,10.96000,-6.89087
10.97810,10.97000,3.30705,10.97000,5.91940,10.97000,-8.43186,10.97000,13.41319,10.97000,9.92163,10.97000,-6.82618
10.98811,10.98000,2.09592,10.98000,7.59331,10.98000,-8.57217,10.98000,13.30373,10.98000,8.81727,10.98000,-6.85269
10.99812,10.99000,0.85218,10.99000,9.11495,10.99000,-8.69513,10.99000,13.17547,10.99000,7.63220,10.99000,-6.98455
11.00812,11.00000,-0.42299,11.00000,10.48281,11.00000,-8.80435,11.00000,13.02909,11.00000,6.38869,11.00000,-7.23590
11.01813,11.01000,-1.72719,11.01000,11.69958,11.01000,-8.90329,11.01000,12.86425,11.01000,5.11030,11.01000,-7.62017
11.02814,11.02000,-3.05713,11.02000,12.77117,11.02000,-8.99595,11.02000,12.67979,11.02000,3.82076,11.02000,-8.14909
11.03815,11.03000,-4.40856,11.03000,13.70591,11.03000,-9.08730,11.03000,12.47393,11.03000,2.54265,11.03000,-8.83116
11.04815,11.04000,-5.77620,11.04000,14.51400,11.04000,-9.18351,11.04000,12.24480,11.04000,1.29624,11.04000,-9.66992
11.05816,11.05000,-7.15342,11.05000,15.20721,11.05000,-9.29185,11.05000,11.99102,11.05000,0.09842,11.05000,-10.66210
11.06817,11.06000,-8.53199,11.06000,15.79894,11.06000,-9.42011,11.06000,11.71257,11.06000,-1.03778,11.06000,-11.79616
11.07818,11.07000,-9.90194,11.07000,16.30430,11.07000,-9.57575,11.07000,11.41155,11.07000,-2.10344,11.07000,-13.05150
11.08818,11.08000,-11.25173,11.08000,16.74018,11.08000,-9.76481,11.08000,11.09272,11.08000,-3.09353,11.08000,-14.39863
11.09819,11.09000,-12.56872,11.09000,17.12517,11.09000,-9.99069,11.09000,10.76369,11.09000,-4.00638,11.09000,-15.80051
11.10820,11.10000,-13.83993,11.10000,17.47908,11.10000,-10.25316,11.10000,10.43454,11.10000,-4.84288,11.10000,-17.21503
11.11821,11.11000,-15.05317,11.11000,17.82209,11.11000,-10.54753,11.11000,10.11703,11.11000,-5.60542,11.11000,-18.59835
11.12821,11.12000,-16.19809,11.12000,18.17349,11.12000,-10.86427,11.12000,9.82336,11.12000,-6.29653,11.12000,-19.90871
11.13822,11.13000,-17.26716,11.13000,18.55011,11.13000,-11.18898,11.13000,9.56490,11.13000,-6.91746,11.13000,-21.11011
11.14823,11.14000,-18.25632,11.14000,18.96457,11.14000,-11.50274,11.14000,9.35085,11.14000,-7.46695,11.14000,-22.17526
11.15824,11.15000,-19.16504,11.15000,19.42345,11.15000,-11.78288,11.15000,9.18738,11.15000,-7.94052,11.15000,-23.08722
11.16824,11.16000,-19.99583,11.16000,19.92576,11.16000,-12.00404,11.16000,9.07709,11.16000,-8.33034,11.16000,-23.83929
11.17825,11.17000,-20.75315,11.17000,20.46204,11.17000,-12.13960,11.17000,9.01894,11.17000,-8.62579,11.17000,-24.43296
11.18826,11.18000,-21.44189,11.18000,21.01425,11.18000,-12.16328,11.18000,9.00864,11.18000,-8.81447,11.18000,-24.87438
11.19826,11.19000,-22.06541,11.19000,21.55702,11.19000,-12.05097,11.19000,9.03908,11.19000,-8.88365,11.19000,-25.16988
11.20827,11.20000,-22.62372,11.20000,22.05990,11.20000,-11.78267,11.20000,9.10076,11.20000,-8.82190,11.20000,-25.32185
11.21828,11.21000,-23.11191,11.21000,22.49065,11.21000,-11.34427,11.21000,9.18198,11.21000,-8.62088,11.21000,-25.32623
11.22829,11.22000,-23.51963,11.22000,22.81883,11.22000,-10.72919,11.22000,9.26906,11.22000,-8.27699,11.22000,-25.17237
11.23829,11.23000,-23.83172,11.23000,23.01908,11.23000,-9.93947,11.23000,9.34654,11.23000,-7.79270,11.23000,-24.84530
11.24830,11.24000,-24.02996,11.24000,23.07345,11.24000,-8.98634,11.24000,9.39753,11.24000,-7.17729,11.24000,-24.32974
11.25831,11.25000,-24.09576,11.25000,22.97257,11.25000,-7.89009,11.25000,9.40403,11.25000,-6.44702,11.25000,-23.61465
11.26832,11.26000,-24.01277,11.26000,22.71531,11.26000,-6.67905,11.26000,9.34723,11.26000,-5.62440,11.26000,-22.69710
11.27832,11.27000,-23.76919,11.27000,22.30758,11.27000,-5.38789,11.27000,9.20799,11.27000,-4.73676,11.27000,-21.58487
11.28833,11.28000,-23.35890,11.28000,21.76045,11.28000,-4.05517,11.28000,8.96790,11.28000,-3.81386,11.28000,-20.29715
11.29834,11.29000,-22.78141,11.29000,21.08835,11.29000,-2.72049,11.29000,8.61103,11.29000,-2.88490,11.29000,-18.86360
11.30835,11.30000,-22.04071,11.30000,20.30778,11.30000,-1.42165,11.30000,8.12643,11.30000,-1.97498,11.30000,-17.32242
11.31835,11.31000,-21.14341,11.31000,19.43674,11.31000,-0.19212,11.31000,7.51049,11.31000,-1.10190,11.31000,-15.71806
11.32836,11.32000,-20.09669,11.32000,18.49461,11.32000,0.94065,11.32000,6.76859,11.32000,-0.27387,11.32000,-14.09907
11.33837,11.33000,-18.90660,11.33000,17.50194,11.33000,1.95598,11.33000,5.91559,11.33000,0.51099,11.33000,-12.51588
11.34838,11.34000,-17.57716,11.34000,16.47987,11.34000,2.84010,11.34000,4.97482,11.34000,1.26306,11.34000,-11.01822
11.35838,11.35000,-16.11037,11.35000,15.44894,11.35000,3.58574,11.35000,3.97591,11.35000,1.99790,11.35000,-9.65201
11.36839,11.36000,-14.50712,11.36000,14.42747,11.36000,4.19159,11.36000,2.95141,11.36000,2.73189,11.36000,-8.45599
11.37840,11.37000,-12.76872,11.37000,13.42989,11.37000,4.66169,11.37000,1.93325,11.37000,3.47796,11.37000,-7.45875
11.38841,11.38000,-10.89831,11.38000,12.46568,11.38000,5.00484,11.38000,0.94941,11.38000,4.24242,11.38000,-6.67682
11.39841,11.39000,-8.90213,11.39000,11.53899,11.39000,5.23396,11.39000,0.02166,11.39000,5.02332,11.39000,-6.11443
11.40842,11.40000,-6.79046,11.40000,10.64896,11.40000,5.36528,11.40000,-0.83567,11.40000,5.81047,11.40000,-5.76481
11.41843,11.41000,-4.57820,11.41000,9.79046,11.41000,5.41726,11.41000,-1.61562,11.41000,6.58697,11.41000,-5.61273
11.42843,11.42000,-2.28515,11.42000,8.95502,11.42000,5.40932,11.42000,-2.31777,11.42000,7.33180,11.42000,-5.63770
11.43844,11.43000,0.06423,11.43000,8.13169,11.43000,5.36058,11.43000,-2.94674,11.43000,8.02287,11.43000,-5.81704
11.44845,11.44000,2.44157,11.44000,7.30811,11.44000,5.28870,11.44000,-3.51049,11.44000,8.63990,11.44000,-6.12857
11.45846,11.45000,4.81569,11.45000,6.47136,11.45000,5.20915,11.45000,-4.01868,11.45000,9.16662,11.45000,-6.55230
11.46846,11.46000,7.15388,11.46000,5.60886,11.46000,5.13490,11.46000,-4.48119,11.46000,9.59212,11.46000,-7.07149
11.47847,11.47000,9.42317,11.47000,4.70906,11.47000,5.07636,11.47000,-4.90719,11.47000,9.91127,11.47000,-7.67284
11.48848,11.48000,11.59170,11.48000,3.76219,11.48000,5.04154,11.48000,-5.30432,11.48000,10.12449,11.48000,-8.34626
11.49849,11.49000,13.63003,11.49000,2.76090,11.49000,5.03608,11.49000,-5.67840,11.49000,10.23688,11.49000,-9.08427
11.50849,11.50000,15.51251,11.50000,1.70098,11.50000,5.06306,11.50000,-6.03320,11.50000,10.25703,11.50000,-9.88115
11.51850,11.51000,17.21859,11.51000,0.58191,11.51000,5.12270,11.51000,-6.37048,11.51000,10.19586,11.51000,-10.73211
11.52851,11.52000,18.73388,11.52000,-0.59263,11.52000,5.21194,11.52000,-6.69010,11.52000,10.06572,11.52000,-11.63231
11.53852,11.53000,20.05081,11.53000,-1.81465,11.53000,5.32425,11.53000,-6.99027,11.53000,9.87987,11.53000,-12.57616
11.54852,11.54000,21.16896,11.54000,-3.07186,11.54000,5.44967,11.54000,-7.26793,11.54000,9.65243,11.54000,-13.55669
11.55853,11.55000,22.09475,11.55000,-4.34812,11.55000,5.57525,11.55000,-7.51924,11.55000,9.39862,11.55000,-14.56535
11.56854,11.56000,22.84098,11.56000,-5.62405,11.56000,5.68586,11.56000,-7.74020,11.56000,9.13508,11.56000,-15.59203
11.57855,11.57000,23.42588,11.57000,-6.87803,11.57000,5.76526,11.57000,-7.92730,11.57000,8.88017,11.57000,-16.62542
11.58855,11.58000,23.87211,11.58000,-8.08748,11.58000,5.79737,11.58000,-8.07824,11.58000,8.65392,11.58000,-17.65354
11.59856,11.59000,24.20548,11.59000,-9.23042,11.59000,5.76765,11.59000,-8.19245,11.59000,8.47741,11.59000,-18.66432
11.60857,11.60000,24.45367,11.60000,-10.28726,11.60000,5.66445,11.60000,-8.27153,11.60000,8.37148,11.60000,-19.64612
11.61858,11.61000,24.64493,11.61000,-11.24258,11.61000,5.48028,11.61000,-8.31927,11.61000,8.35468,11.61000,-20.58818
11.62858,11.62000,24.80683,11.62000,-12.08666,11.62000,5.21283,11.62000,-8.34138,11.62000,8.44095,11.62000,-21.48075
11.63859,11.63000,24.96507,11.63000,-12.81658,11.63000,4.86564,11.63000,-8.34477,11.63000,8.63710,11.63000,-22.31509
11.64860,11.64000,25.14236,11.64000,-13.43676,11.64000,4.44846,11.64000,-8.33665,11.64000,8.94077,11.64000,-23.08325
11.65860,11.65000,25.35733,11.65000,-13.95869,11.65000,3.97710,11.65000,-8.32340,11.65000,9.33918,11.65000,-23.77781
11.66861,11.66000,25.62350,11.66000,-14.40008,11.66000,3.47280,11.66000,-8.30948,11.66000,9.80914,11.66000,-24.39162
11.67862,11.67000,25.94823,11.67000,-14.78328,11.67000,2.96101,11.67000,-8.29653,11.67000,10.31847,11.67000,-24.91754
11.68863,11.68000,26.33185,11.68000,-15.13324,11.68000,2.46967,11.68000,-8.28274,11.68000,10.82894,11.68000,-25.34841
11.69863,11.69000,26.76704,11.69000,-15.47520,11.69000,2.02700,11.69000,-8.26252,11.69000,11.30053,11.69000,-25.67716
11.70864,11.70000,27.23860,11.70000,-15.83220,11.70000,1.65915,11.70000,-8.22652,11.70000,11.69653,11.70000,-25.89713
11.71865,11.71000,27.72395,11.71000,-16.22285,11.71000,1.38775,11.71000,-8.16195,11.71000,11.98873,11.71000,-26.00249
11.72866,11.72000,28.19437,11.72000,-16.65943,11.72000,1.22757,11.72000,-8.05315,11.72000,12.16183,11.72000,-25.98863
11.73866,11.73000,28.61711,11.73000,-17.14666,11.73000,1.18456,11.73000,-7.88238,11.73000,12.21609,11.73000,-25.85246
11.74867,11.74000,28.95803,11.74000,-17.68125,11.74000,1.25454,11.74000,-7.63093,11.74000,12.16756,11.74000,-25.59267
11.75868,11.75000,29.18457,11.75000,-18.25231,11.75000,1.42288,11.75000,-7.28030,11.75000,12.04578,11.75000,-25.21001
11.76869,11.76000,29.26848,11.76000,-18.84251,11.76000,1.66570,11.76000,-6.81358,11.76000,11.88937,11.76000,-24.70751
11.77869,11.77000,29.18810,11.77000,-19.42979,11.77000,1.95209,11.77000,-6.21679,11.77000,11.74032,11.77000,-24.09074
11.78870,11.78000,28.92995,11.78000,-19.98929,11.78000,2.24715,11.78000,-5.47999,11.78000,11.63810,11.78000,-23.36777
11.79871,11.79000,28.48953,11.79000,-20.49513,11.79000,2.51491,11.79000,-4.59829,11.79000,11.61405,11.79000,-22.54906
11.80872,11.80000,27.87123,11.80000,-20.92189,11.80000,2.72098,11.80000,-3.57253,11.80000,11.68717,11.80000,-21.64714
11.81872,11.81000,27.08755,11.81000,-21.24580,11.81000,2.83459,11.81000,-2.40983,11.81000,11.86191,11.81000,-20.67633
11.82873,11.82000,26.15758,11.82000,-21.44564,11.82000,2.83030,11.82000,-1.12404,11.82000,12.12864,11.82000,-19.65229
11.83874,11.83000,25.10522,11.83000,-21.50332,11.83000,2.68954,11.83000,0.26414,11.83000,12.46723,11.83000,-18.59169
11.84874,11.84000,23.95735,11.84000,-21.40438,11.84000,2.40207,11.84000,1.72741,11.84000,12.85246,11.84000,-17.51171
11.85875,11.85000,22.74225,11.85000,-21.13811,11.85000,1.96724,11.85000,3.23280,11.85000,13.25949,11.85000,-16.42951
11.86876,11.86000,21.48852,11.86000,-20.69768,11.86000,1.39462,11.86000,4.74333,11.86000,13.66676,11.86000,-15.36146
11.87877,11.87000,20.22418,11.87000,-20.08006,11.87000,0.70371,11.87000,6.22023,11.87000,14.05584,11.87000,-14.32248
11.88877,11.88000,18.97569,11.88000,-19.28594,11.88000,-0.07747,11.88000,7.62561,11.88000,14.40940,11.88000,-13.32558
11.89878,11.89000,17.76654,11.89000,-18.31970,11.89000,-0.91483,11.89000,8.92503,11.89000,14.70950,11.89000,-12.38183
11.90879,11.90000,16.61563,11.90000,-17.18943,11.90000,-1.77120,11.90000,10.08958,11.90000,14.93789,11.90000,-11.50070
11.91880,11.91000,15.53556,11.91000,-15.90693,11.91000,-2.60980,11.91000,11.09742,11.91000,15.07780,11.91000,-10.69079
11.92880,11.92000,14.53144,11.92000,-14.48769,11.92000,-3.39750,11.92000,11.93448,11.92000,15.11633,11.92000,-9.96036
11.93881,11.93000,13.60044,11.93000,-12.95071,11.93000,-4.10770,11.93000,12.59464,11.93000,15.04611,11.93000,-9.31762
11.94882,11.94000,12.73250,11.94000,-11.31810,11.94000,-4.72218,11.94000,13.07945,11.94000,14.86582,11.94000,-8.77051
11.95883,11.95000,11.91196,11.95000,-9.61436,11.95000,-5.23184,11.95000,13.39739,11.95000,14.57964,11.95000,-8.32592
11.96883,11.96000,11.11996,11.96000,-7.86543,11.96000,-5.63636,11.96000,13.56293,11.96000,14.19596,11.96000,-7.98859
11.97884,11.97000,10.33722,11.97000,-6.09721,11.97000,-5.94286,11.97000,13.59533,11.97000,13.72566,11.97000,-7.76001
11.98885,11.98000,9.54657,11.98000,-4.33411,11.98000,-6.16418,11.98000,13.51718,11.98000,13.18053,11.98000,-7.63778
11.99886,11.99000,8.73499,11.99000,-2.59766,11.99000,-6.31668,11.99000,13.35287,11.99000,12.57202,11.99000,-7.61559
12.00886,12.00000,7.89479,12.00000,-0.90566,12.00000,-6.41818,12.00000,13.12695,12.00000,11.91060,12.00000,-7.68367
12.01887,12.01000,7.02402,12.01000,0.72813,12.01000,-6.48604,12.01000,12.86248,12.01000,11.20546,12.01000,-7.82981
12.02888,12.02000,6.12601,12.02000,2.29363,12.02000,-6.53571,12.02000,12.57970,12.02000,10.46462,12.02000,-8.04048
12.03889,12.03000,5.20841,12.03000,3.78374,12.03000,-6.57962,12.03000,12.29491,12.03000,9.69505,12.03000,-8.30229
12.04889,12.04000,4.28192,12.04000,5.19340,12.04000,-6.62661,12.04000,12.01987,12.04000,8.90290,12.04000,-8.60337
12.05890,12.05000,3.35893,12.05000,6.51857,12.05000,-6.68180,12.05000,11.76168,12.05000,8.09357,12.05000,-8.93469
12.06891,12.06000,2.45232,12.06000,7.75539,12.06000,-6.74672,12.06000,11.52315,12.06000,7.27167,12.06000,-9.29120
12.07891,12.07000,1.57440,12.07000,8.89954,12.07000,-6.81981,12.07000,11.30344,12.07000,6.44095,12.07000,-9.67249
12.08892,12.08000,0.73620,12.08000,9.94588,12.08000,-6.89708,12.08000,11.09900,12.08000,5.60420,12.08000,-10.08301
12.09893,12.09000,-0.05294,12.09000,10.88845,12.09000,-6.97293,12.09000,10.90475,12.09000,4.76325,12.09000,-10.53177
12.10894,12.10000,-0.78553,12.10000,11.72076,12.10000,-7.04093,12.10000,10.71527,12.10000,3.91915,12.10000,-11.03140
12.11894,12.11000,-1.45586,12.11000,12.43645,12.11000,-7.09467,12.11000,10.52606,12.11000,3.07255,12.11000,-11.59695
