Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.15897,12.15000,16.59513,12.15000,27.13804,12.15000,0.09499,12.15000,-5.59256,12.15000,-3.43458,12.15000,8.15809
12.16898,12.16000,16.29340,12.16000,24.49656,12.16000,-0.05521,12.16000,-2.98595,12.16000,-3.73483,12.16000,8.25137
12.17899,12.17000,16.07488,12.17000,21.81505,12.17000,-0.20307,12.17000,-0.34080,12.17000,-4.00341,12.17000,8.28207
12.18900,12.18000,15.94310,12.18000,19.14158,12.18000,-0.34325,12.18000,2.28244,12.18000,-4.13193,12.18000,8.23168
12.19900,12.19000,15.89985,12.19000,16.53133,12.19000,-0.47023,12.19000,4.81847,12.19000,-4.08479,12.19000,8.08243
12.20901,12.20000,15.94567,12.20000,14.04409,12.20000,-0.57853,12.20000,7.20012,12.20000,-3.81042,12.20000,7.81832
12.21902,12.21000,16.08013,12.21000,11.74088,12.21000,-0.66290,12.21000,9.36218,12.21000,-3.46571,12.21000,7.42566
12.22903,12.22000,16.30181,12.22000,9.68009,12.22000,-0.71835,12.22000,11.24529,12.22000,-3.28616,12.22000,6.89312
12.23903,12.23000,16.60826,12.23000,7.91356,12.23000,-0.74017,12.23000,12.79982,12.23000,-3.36015,12.23000,6.21126
12.24904,12.24000,16.99567,12.24000,6.48289,12.24000,-0.72406,12.24000,13.98895,12.24000,-3.60900,12.24000,5.37193
12.25905,12.25000,17.45858,12.25000,5.41646,12.25000,-0.66625,12.25000,14.79113,12.25000,-3.94671,12.25000,4.36825
12.26906,12.26000,17.98965,12.26000,4.72724,12.26000,-0.56374,12.26000,15.20141,12.26000,-4.08730,12.26000,3.19576
12.27906,12.27000,18.57962,12.27000,4.41183,12.27000,-0.41455,12.27000,15.23162,12.27000,-3.77005,12.27000,1.85513
12.28907,12.28000,19.21745,12.28000,4.45076,12.28000,-0.21804,12.28000,14.90912,12.28000,-3.05871,12.28000,0.35617
12.29908,12.29000,19.89064,12.29000,4.81023,12.29000,0.02483,12.29000,14.27399,12.29000,-2.35970,12.29000,-1.27797
12.30908,12.30000,20.58582,12.30000,5.44540,12.30000,0.31127,12.30000,13.37500,12.30000,-2.10654,12.30000,-3.00802
12.31909,12.31000,21.28933,12.31000,6.30473,12.31000,0.63656,12.31000,12.26520,12.31000,-2.62783,12.31000,-4.77870
12.32910,12.32000,21.98809,12.32000,7.33453,12.32000,0.99411,12.32000,10.99806,12.32000,-3.93747,12.32000,-6.52302
12.33911,12.33000,22.67048,12.33000,8.48250,12.33000,1.37566,12.33000,9.62512,12.33000,-5.47942,12.33000,-8.17004
12.34911,12.34000,23.32729,12.34000,9.69943,12.34000,1.77159,12.34000,8.19518,12.34000,-7.04453,12.34000,-9.65434
12.35912,12.35000,23.95243,12.35000,10.93934,12.35000,2.17138,12.35000,6.75438,12.35000,-8.38979,12.35000,-10.92462
12.36913,12.36000,24.54321,12.36000,12.15932,12.36000,2.56418,12.36000,5.34651,12.36000,-9.60609,12.36000,-11.94977
12.37914,12.37000,25.10010,12.37000,13.32015,12.37000,2.93948,12.37000,4.01289,12.37000,-10.77791,12.37000,-12.72189
12.38914,12.38000,25.62601,12.38000,14.38793,12.38000,3.28772,12.38000,2.79175,12.38000,-11.60086,12.38000,-13.25620
12.39915,12.39000,26.12536,12.39000,15.33604,12.39000,3.60082,12.39000,1.71659,12.39000,-12.06694,12.39000,-13.58718
12.40916,12.40000,26.60294,12.40000,16.14624,12.40000,3.87244,12.40000,0.81353,12.40000,-12.67186,12.40000,-13.76096
12.41917,12.41000,27.06320,12.41000,16.80857,12.41000,4.09792,12.41000,0.09815,12.41000,-13.49255,12.41000,-13.82517
12.42917,12.42000,27.50969,12.42000,17.31990,12.42000,4.27405,12.42000,-0.42676,12.42000,-13.68198,12.42000,-13.81936
12.43918,12.43000,27.94499,12.43000,17.68198,12.43000,4.39868,12.43000,-0.77158,12.43000,-12.51482,12.43000,-13.76875
12.44919,12.44000,28.37061,12.44000,17.89964,12.44000,4.47031,12.44000,-0.95784,12.44000,-10.41702,12.44000,-13.68318
12.45920,12.45000,28.78666,12.45000,17.97985,12.45000,4.48756,12.45000,-1.01457,12.45000,-7.70107,12.45000,-13.56056
12.46920,12.46000,29.19135,12.46000,17.93151,12.46000,4.44865,12.46000,-0.97388,12.46000,-4.90533,12.46000,-13.39305
12.47921,12.47000,29.58013,12.47000,17.76559,12.47000,4.35089,12.47000,-0.86699,12.47000,-2.80692,12.47000,-13.17307
12.48922,12.48000,29.94504,12.48000,17.49501,12.48000,4.19039,12.48000,-0.72125,12.48000,-1.75957,12.48000,-12.89706
12.49923,12.49000,30.27461,12.49000,17.13415,12.49000,3.96203,12.49000,-0.55845,12.49000,-1.66553,12.49000,-12.56619
12.50923,12.50000,30.55455,12.50000,16.69793,12.50000,3.65978,12.50000,-0.39433,12.50000,-2.12708,12.50000,-12.18467
12.51924,12.51000,30.76948,12.51000,16.20093,12.51000,3.27723,12.51000,-0.23892,12.51000,-2.72913,12.51000,-11.75751
12.52925,12.52000,30.90526,12.52000,15.65663,12.52000,2.80838,12.52000,-0.09722,12.52000,-3.05685,12.52000,-11.28907
12.53925,12.53000,30.95150,12.53000,15.07706,12.53000,2.24855,12.53000,0.02980,12.53000,-2.92453,12.53000,-10.78314
12.54926,12.54000,30.90358,12.54000,14.47282,12.54000,1.59532,12.54000,0.14433,12.54000,-2.12478,12.54000,-10.24404
12.55927,12.55000,30.76391,12.55000,13.85313,12.55000,0.84946,12.55000,0.25086,12.55000,-0.58749,12.55000,-9.67791
12.56928,12.56000,30.54204,12.56000,13.22599,12.56000,0.01567,12.56000,0.35531,12.56000,1.55232,12.56000,-9.09323
12.57928,12.57000,30.25358,12.57000,12.59823,12.57000,-0.89697,12.57000,0.46421,12.57000,4.13316,12.57000,-8.50043
12.58929,12.58000,29.91820,12.58000,11.97563,12.58000,-1.87490,12.58000,0.58385,12.58000,6.71699,12.58000,-7.91072
12.59930,12.59000,29.55692,12.59000,11.36300,12.59000,-2.90044,12.59000,0.71943,12.59000,8.86070,12.59000,-7.33486
12.60931,12.60000,29.18936,12.60000,10.76440,12.60000,-3.95249,12.60000,0.87442,12.60000,10.40556,12.60000,-6.78195
12.61931,12.61000,28.83121,12.61000,10.18323,12.61000,-5.00763,12.61000,1.05003,12.61000,11.09946,12.61000,-6.25865
12.62932,12.62000,28.49260,12.62000,9.62237,12.62000,-6.04147,12.62000,1.24505,12.62000,11.04435,12.62000,-5.76879
12.63933,12.63000,28.17750,12.63000,9.08433,12.63000,-7.03020,12.63000,1.45594,12.63000,10.46554,12.63000,-5.31342
12.64934,12.64000,27.88418,12.64000,8.57135,12.64000,-7.95225,12.64000,1.67720,12.64000,9.56863,12.64000,-4.89139
12.65934,12.65000,27.60637,12.65000,8.08551,12.65000,-8.78958,12.65000,1.90199,12.65000,8.65082,12.65000,-4.50019
12.66935,12.66000,27.33470,12.66000,7.62902,12.66000,-9.52862,12.66000,2.12285,12.66000,8.09325,12.66000,-4.13684
12.67936,12.67000,27.05798,12.67000,7.20449,12.67000,-10.16051,12.67000,2.33238,12.67000,8.22066,12.67000,-3.79855
12.68937,12.68000,26.76425,12.68000,6.81505,12.68000,-10.68080,12.68000,2.52382,12.68000,8.93819,12.68000,-3.48293
12.69937,12.69000,26.44153,12.69000,6.46452,12.69000,-11.08878,12.69000,2.69144,12.69000,9.96277,12.69000,-3.18780
12.70938,12.70000,26.07835,12.70000,6.15714,12.70000,-11.38660,12.70000,2.83081,12.70000,11.07924,12.70000,-2.91061
12.71939,12.71000,25.66417,12.71000,5.89725,12.71000,-11.57852,12.71000,2.93880,12.71000,12.16003,12.71000,-2.64799
12.72939,12.72000,25.18976,12.72000,5.68887,12.72000,-11.67037,12.72000,3.01359,12.72000,13.17721,12.72000,-2.39551
12.73940,12.73000,24.64768,12.73000,5.53516,12.73000,-11.66931,12.73000,3.05451,12.73000,14.05768,12.73000,-2.14778
12.74941,12.74000,24.03265,12.74000,5.43806,12.74000,-11.58374,12.74000,3.06200,12.74000,14.84252,12.74000,-1.89886
12.75942,12.75000,23.34207,12.75000,5.39800,12.75000,-11.42345,12.75000,3.03747,12.75000,15.56289,12.75000,-1.64278
12.76942,12.76000,22.57632,12.76000,5.41374,12.76000,-11.19958,12.76000,2.98323,12.76000,16.23723,12.76000,-1.37392
12.77943,12.77000,21.73873,12.77000,5.48245,12.77000,-10.92452,12.77000,2.90240,12.77000,16.77414,12.77000,-1.08745
12.78944,12.78000,20.83535,12.78000,5.59990,12.78000,-10.61156,12.78000,2.79876,12.78000,16.76064,12.78000,-0.77955
12.79945,12.79000,19.87440,12.79000,5.76083,12.79000,-10.27431,12.79000,2.67653,12.79000,15.76981,12.79000,-0.44754
12.80945,12.80000,18.86586,12.80000,5.95936,12.80000,-9.92611,12.80000,2.54021,12.80000,13.85851,12.80000,-0.08993
12.81946,12.81000,17.82124,12.81000,6.18934,12.81000,-9.57950,12.81000,2.39430,12.81000,11.41285,12.81000,0.29364
12.82947,12.82000,16.75362,12.82000,6.44475,12.82000,-9.24589,12.82000,2.24306,12.82000,9.14510,12.82000,0.70248
12.83948,12.83000,15.67773,12.83000,6.71984,12.83000,-8.93523,12.83000,2.09029,12.83000,8.04425,12.83000,1.13487
12.84948,12.84000,14.60968,12.84000,7.00937,12.84000,-8.65585,12.84000,1.93903,12.84000,8.48615,12.84000,1.58817
12.85949,12.85000,13.56641,12.85000,7.30874,12.85000,-8.41417,12.85000,1.79136,12.85000,9.60278,12.85000,2.05873
12.86950,12.86000,12.56467,12.86000,7.61418,12.86000,-8.21438,12.86000,1.64836,12.86000,10.49000,12.86000,2.54196
12.87951,12.87000,11.61978,12.87000,7.92291,12.87000,-8.05820,12.87000,1.51009,12.87000,10.84621,12.87000,3.03236
12.88951,12.88000,10.74440,12.88000,8.23323,12.88000,-7.94484,12.88000,1.37579,12.88000,10.74550,12.88000,3.52368
12.89952,12.89000,9.94745,12.89000,8.54463,12.89000,-7.87111,12.89000,1.24409,12.89000,10.31403,12.89000,4.00920
12.90953,12.90000,9.23349,12.90000,8.85766,12.90000,-7.83179,12.90000,1.11332,12.90000,9.66047,12.90000,4.48222
12.91954,12.91000,8.60258,12.91000,9.17388,12.91000,-7.82027,12.91000,0.98168,12.91000,8.93780,12.91000,4.93655
12.92954,12.92000,8.05066,12.92000,9.49554,12.92000,-7.82919,12.92000,0.84741,12.92000,8.27358,12.92000,5.36713
12.93955,12.93000,7.57036,12.93000,9.82537,12.93000,-7.85127,12.93000,0.70887,12.93000,7.71035,12.93000,5.77046
12.94956,12.94000,7.15207,12.94000,10.16626,12.94000,-7.88003,12.94000,0.56455,12.94000,7.23498,12.94000,6.14498
12.95956,12.95000,6.78514,12.95000,10.52098,12.95000,-7.91031,12.95000,0.41298,12.95000,6.87497,12.95000,6.49116
12.96957,12.96000,6.45904,12.96000,10.89187,12.96000,-7.93858,12.96000,0.25278,12.96000,6.67807,12.96000,6.81129
12.97958,12.97000,6.16445,12.97000,11.28062,12.97000,-7.96285,12.97000,0.08259,12.97000,6.61311,12.97000,7.10910
12.98959,12.98000,5.89399,12.98000,11.68810,12.98000,-7.98235,12.98000,-0.09891,12.98000,6.64484,12.98000,7.38906
12.99959,12.99000,5.64277,12.99000,12.11420,12.99000,-7.99706,12.99000,-0.29282,12.99000,6.66534,12.99000,7.65562
13.00960,13.00000,5.40845,13.00000,12.55789,13.00000,-8.00709,13.00000,-0.49987,13.00000,6.62432,13.00000,7.91240
13.01961,13.01000,5.19104,13.01000,13.01717,13.01000,-8.01230,13.01000,-0.72014,13.01000,6.57101,13.01000,8.16160
13.02962,13.02000,4.99221,13.02000,13.48921,13.02000,-8.01199,13.02000,-0.95288,13.02000,6.66724,13.02000,8.40366
13.03962,13.03000,4.81456,13.03000,13.97044,13.03000,-8.00488,13.03000,-1.19639,13.03000,6.88599,13.03000,8.63731
13.04963,13.04000,4.66062,13.04000,14.45673,13.04000,-7.98932,13.04000,-1.44800,13.04000,7.07609,13.04000,8.85983
13.05964,13.05000,4.53199,13.05000,14.94365,13.05000,-7.96375,13.05000,-1.70434,13.05000,7.13065,13.05000,9.06764
13.06965,13.06000,4.42873,13.06000,15.42681,13.06000,-7.92723,13.06000,-1.96161,13.06000,7.03256,13.06000,9.25688
13.07965,13.07000,4.34898,13.07000,15.90225,13.07000,-7.87995,13.07000,-2.21593,13.07000,6.84358,13.07000,9.42407
13.08966,13.08000,4.28909,13.08000,16.36686,13.08000,-7.82357,13.08000,-2.46372,13.08000,6.69065,13.08000,9.56684
13.09967,13.09000,4.24392,13.09000,16.81875,13.09000,-7.76116,13.09000,-2.70209,13.09000,6.70593,13.09000,9.68455
13.10968,13.10000,4.20753,13.10000,17.25746,13.10000,-7.69701,13.10000,-2.92921,13.10000,6.89645,13.10000,9.77893
13.11968,13.11000,4.17377,13.11000,17.68419,13.11000,-7.63599,13.11000,-3.14468,13.11000,7.16193,13.11000,9.85441
13.12969,13.12000,4.13696,13.12000,18.10173,13.12000,-7.58293,13.12000,-3.34982,13.12000,7.38886,13.12000,9.91805
13.13970,13.13000,4.09244,13.13000,18.51435,13.13000,-7.54196,13.13000,-3.54782,13.13000,7.52380,13.13000,9.97916
13.14971,13.14000,4.03689,13.14000,18.92752,13.14000,-7.51600,13.14000,-3.74371,13.14000,7.53059,13.14000,10.04843
13.15971,13.15000,3.96866,13.15000,19.34751,13.15000,-7.50639,13.15000,-3.94410,13.15000,7.39121,13.15000,10.13698
13.16972,13.16000,3.88779,13.16000,19.78086,13.16000,-7.51286,13.16000,-4.15678,13.16000,7.15786,13.16000,10.25540
13.17973,13.17000,3.79599,13.17000,20.23388,13.17000,-7.53370,13.17000,-4.39020,13.17000,6.81580,13.17000,10.41292
13.18973,13.18000,3.69641,13.18000,20.71210,13.18000,-7.56615,13.18000,-4.65293,13.18000,6.38454,13.18000,10.61662
13.19974,13.19000,3.59315,13.19000,21.21983,13.19000,-7.60690,13.19000,-4.95298,13.19000,5.96048,13.19000,10.87089
13.20975,13.20000,3.49074,13.20000,21.75973,13.20000,-7.65260,13.20000,-5.29718,13.20000,5.68167,13.20000,11.17700
13.21976,13.21000,3.39348,13.21000,22.33252,13.21000,-7.70019,13.21000,-5.69051,13.21000,5.37237,13.21000,11.53273
13.22976,13.22000,3.30495,13.22000,22.93677,13.22000,-7.74727,13.22000,-6.13548,13.22000,4.83587,13.22000,11.93221
13.23977,13.23000,3.22761,13.23000,23.56864,13.23000,-7.79222,13.23000,-6.63163,13.23000,4.18626,13.23000,12.36562
13.24978,13.24000,3.16273,13.24000,24.22182,13.24000,-7.83425,13.24000,-7.17499,13.24000,3.76214,13.24000,12.81912
13.25979,13.25000,3.11046,13.25000,24.88734,13.25000,-7.87332,13.25000,-7.75792,13.25000,3.72998,13.25000,13.27460
13.26979,13.26000,3.07002,13.26000,25.55365,13.26000,-7.90997,13.26000,-8.36901,13.26000,3.86678,13.26000,13.70954
13.27980,13.27000,3.03991,13.27000,26.20680,13.27000,-7.94500,13.27000,-8.99334,13.27000,3.91780,13.27000,14.09701
13.28981,13.28000,3.01808,13.28000,26.83079,13.28000,-7.97923,13.28000,-9.61303,13.28000,3.79725,13.28000,14.40582
13.29982,13.29000,3.00205,13.29000,27.40824,13.29000,-8.01321,13.29000,-10.20813,13.29000,3.62819,13.29000,14.60118
13.30982,13.30000,2.98909,13.30000,27.92127,13.30000,-8.04707,13.30000,-10.75770,13.30000,3.55832,13.30000,14.64575
13.31983,13.31000,2.97645,13.31000,28.35253,13.31000,-8.08045,13.31000,-11.24112,13.31000,3.69624,13.31000,14.50134
13.32984,13.32000,2.96161,13.32000,28.68641,13.32000,-8.11263,13.32000,-11.63946,13.32000,3.95400,13.32000,14.13111
13.33985,13.33000,2.94254,13.33000,28.91033,13.33000,-8.14266,13.33000,-11.93679,13.33000,4.23267,13.33000,13.50238
13.34985,13.34000,2.91792,13.34000,29.01598,13.34000,-8.16960,13.34000,-12.12144,13.34000,4.40366,13.34000,12.58993
13.35986,13.35000,2.88729,13.35000,29.00042,13.35000,-8.19272,13.35000,-12.18701,13.35000,4.38322,13.35000,11.37962
13.36987,13.36000,2.85107,13.36000,28.86679,13.36000,-8.21161,13.36000,-12.13311,13.36000,4.08263,13.36000,9.87213
13.37987,13.37000,2.81059,13.37000,28.62446,13.37000,-8.22630,13.37000,-11.96560,13.37000,3.62473,13.37000,8.08616
13.38988,13.38000,2.76804,13.38000,28.28856,13.38000,-8.23716,13.38000,-11.69642,13.38000,3.16522,13.38000,6.06052
13.39989,13.39000,2.72629,13.39000,27.87872,13.39000,-8.24488,13.39000,-11.34272,13.39000,2.78589,13.39000,3.85429
13.40990,13.40000,2.68866,13.40000,27.41753,13.40000,-8.25028,13.40000,-10.92562,13.40000,2.49839,13.40000,1.54421
13.41990,13.41000,2.65843,13.41000,26.92884,13.41000,-8.25418,13.41000,-10.46875,13.41000,2.34261,13.41000,-0.78090
13.42991,13.42000,2.63835,13.42000,26.43625,13.42000,-8.25720,13.42000,-9.99664,13.42000,2.25040,13.42000,-3.02857
13.43992,13.43000,2.63010,13.43000,25.96170,13.43000,-8.25977,13.43000,-9.53308,13.43000,2.10535,13.43000,-5.11238
13.44993,13.44000,2.63388,13.44000,25.52424,13.44000,-8.26207,13.44000,-9.09946,13.44000,1.84837,13.44000,-6.96118
13.45993,13.45000,2.64837,13.45000,25.13883,13.45000,-8.26410,13.45000,-8.71316,13.45000,1.59842,13.45000,-8.52590
13.46994,13.46000,2.67080,13.46000,24.81530,13.46000,-8.26580,13.46000,-8.38641,13.46000,1.41534,13.46000,-9.78306
13.47995,13.47000,2.69751,13.47000,24.55797,13.47000,-8.26711,13.47000,-8.12562,13.47000,1.24114,13.47000,-10.73484
13.48996,13.48000,2.72452,13.48000,24.36572,13.48000,-8.26798,13.48000,-7.93118,13.48000,1.09580,13.48000,-11.40642
13.49996,13.49000,2.74828,13.49000,24.23269,13.49000,-8.26848,13.49000,-7.79792,13.49000,1.08633,13.49000,-11.84081
13.50997,13.50000,2.76637,13.50000,24.14939,13.50000,-8.26869,13.50000,-7.71602,13.50000,1.23434,13.50000,-12.09196
13.51998,13.51000,2.77789,13.51000,24.10409,13.51000,-8.26874,13.51000,-7.67271,13.51000,1.42887,13.51000,-12.21655
13.52999,13.52000,2.78361,13.52000,24.08425,13.52000,-8.26872,13.52000,-7.65440,13.52000,1.54161,13.52000,-12.26593
13.53999,13.53000,2.78552,13.53000,24.07819,13.53000,-8.26871,13.53000,-7.64902,13.53000,1.48080,13.53000,-12.27957
13.55000,13.54000,2.78584,13.54000,24.07726,13.54000,-8.26871,13.54000,-7.64823,13.54000,1.25482,13.54000,-12.28148
