Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.42343,32.15239,0.3841,-10.48425,-3.11613,7.85413,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.97448,29.70009,0.24271,-8.10714,-3.20628,8.02023,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.59513,27.13804,0.09499,-5.59256,-3.43458,8.15809,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.2934,24.49656,-0.05521,-2.98595,-3.73483,8.25137,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.07488,21.81505,-0.20307,-0.3408,-4.00341,8.28207,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.9431,19.14158,-0.34325,2.28244,-4.13193,8.23168,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.89985,16.53133,-0.47023,4.81847,-4.08479,8.08243,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.94567,14.04409,-0.57853,7.20012,-3.81042,7.81832,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.08013,11.74088,-0.6629,9.36218,-3.46571,7.42566,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.30181,9.68009,-0.71835,11.24529,-3.28616,6.89312,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.60826,7.91356,-0.74017,12.79982,-3.36015,6.21126,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.99567,6.48289,-0.72406,13.98895,-3.609,5.37193,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.45858,5.41646,-0.66625,14.79113,-3.94671,4.36825,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.98965,4.72724,-0.56374,15.20141,-4.0873,3.19576,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.57962,4.41183,-0.41455,15.23162,-3.77005,1.85513,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.21745,4.45076,-0.21804,14.90912,-3.05871,0.35617,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.89064,4.81023,0.02483,14.27399,-2.3597,-1.27797,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.58582,5.4454,0.31127,13.375,-2.10654,-3.00802,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.28933,6.30473,0.63656,12.2652,-2.62783,-4.7787,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.98809,7.33453,0.99411,10.99806,-3.93747,-6.52302,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.67048,8.4825,1.37566,9.62512,-5.47942,-8.17004,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.32729,9.69943,1.77159,8.19518,-7.04453,-9.65434,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.95243,10.93934,2.17138,6.75438,-8.38979,-10.92462,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.54321,12.15932,2.56418,5.34651,-9.60609,-11.94977,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.1001,13.32015,2.93948,4.01289,-10.77791,-12.72189,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.62601,14.38793,3.28772,2.79175,-11.60086,-13.2562,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.12536,15.33604,3.60082,1.71659,-12.06694,-13.58718,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.60294,16.14624,3.87244,0.81353,-12.67186,-13.76096,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.0632,16.80857,4.09792,0.09815,-13.49255,-13.82517,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.50969,17.3199,4.27405,-0.42676,-13.68198,-13.81936,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.94499,17.68198,4.39868,-0.77158,-12.51482,-13.76875,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.37061,17.89964,4.47031,-0.95784,-10.41702,-13.68318,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.78666,17.97985,4.48756,-1.01457,-7.70107,-13.56056,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.19135,17.93151,4.44865,-0.97388,-4.90533,-13.39305,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.58013,17.76559,4.35089,-0.86699,-2.80692,-13.17307,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.94504,17.49501,4.19039,-0.72125,-1.75957,-12.89706,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.27461,17.13415,3.96203,-0.55845,-1.66553,-12.56619,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.55455,16.69793,3.65978,-0.39433,-2.12708,-12.18467,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.76948,16.20093,3.27723,-0.23892,-2.72913,-11.75751,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.90526,15.65663,2.80838,-0.09722,-3.05685,-11.28907,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.9515,15.07706,2.24855,0.0298,-2.92453,-10.78314,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.90358,14.47282,1.59532,0.14433,-2.12478,-10.24404,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.76391,13.85313,0.84946,0.25086,-0.58749,-9.67791,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.54204,13.22599,0.01567,0.35531,1.55232,-9.09323,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.25358,12.59823,-0.89697,0.46421,4.13316,-8.50043,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.9182,11.97563,-1.8749,0.58385,6.71699,-7.91072,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.55692,11.363,-2.90044,0.71943,8.8607,-7.33486,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.18936,10.7644,-3.95249,0.87442,10.40556,-6.78195,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.83121,10.18323,-5.00763,1.05003,11.09946,-6.25865,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.4926,9.62237,-6.04147,1.24505,11.04435,-5.76879,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.1775,9.08433,-7.0302,1.45594,10.46554,-5.31342,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.88418,8.57135,-7.95225,1.6772,9.56863,-4.89139,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.60637,8.08551,-8.78958,1.90199,8.65082,-4.50019,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.3347,7.62902,-9.52862,2.12285,8.09325,-4.13684,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.05798,7.20449,-10.16051,2.33238,8.22066,-3.79855,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.76425,6.81505,-10.6808,2.52382,8.93819,-3.48293,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.44153,6.46452,-11.08878,2.69144,9.96277,-3.1878,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,26.07835,6.15714,-11.3866,2.83081,11.07924,-2.91061,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.66417,5.89725,-11.57852,2.9388,12.16003,-2.64799,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.18976,5.68887,-11.67037,3.01359,13.17721,-2.39551,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.64768,5.53516,-11.66931,3.05451,14.05768,-2.14778,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.03265,5.43806,-11.58374,3.062,14.84252,-1.89886,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.34207,5.398,-11.42345,3.03747,15.56289,-1.64278,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.57632,5.41374,-11.19958,2.98323,16.23723,-1.37392,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.73873,5.48245,-10.92452,2.9024,16.77414,-1.08745,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.83535,5.5999,-10.61156,2.79876,16.76064,-0.77955,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.8744,5.76083,-10.27431,2.67653,15.76981,-0.44754,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.86586,5.95936,-9.92611,2.54021,13.85851,-0.08993,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.82124,6.18934,-9.5795,2.3943,11.41285,0.29364,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.75362,6.44475,-9.24589,2.24306,9.1451,0.70248,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.67773,6.71984,-8.93523,2.09029,8.04425,1.13487,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.60968,7.00937,-8.65585,1.93903,8.48615,1.58817,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.56641,7.30874,-8.41417,1.79136,9.60278,2.05873,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.56467,7.61418,-8.21438,1.64836,10.49,2.54196,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.61978,7.92291,-8.0582,1.51009,10.84621,3.03236,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.7444,8.23323,-7.94484,1.37579,10.7455,3.52368,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.94745,8.54463,-7.87111,1.24409,10.31403,4.0092,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.23349,8.85766,-7.83179,1.11332,9.66047,4.48222,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.60258,9.17388,-7.82027,0.98168,8.9378,4.93655,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.05066,9.49554,-7.82919,0.84741,8.27358,5.36713,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.57036,9.82537,-7.85127,0.70887,7.71035,5.77046,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.15207,10.16626,-7.88003,0.56455,7.23498,6.14498,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.78514,10.52098,-7.91031,0.41298,6.87497,6.49116,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.45904,10.89187,-7.93858,0.25278,6.67807,6.81129,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.16445,11.28062,-7.96285,0.08259,6.61311,7.1091,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.89399,11.6881,-7.98235,-0.09891,6.64484,7.38906,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.64277,12.1142,-7.99706,-0.29282,6.66534,7.65562,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.40845,12.55789,-8.00709,-0.49987,6.62432,7.9124,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.19104,13.01717,-8.0123,-0.72014,6.57101,8.1616,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.99221,13.48921,-8.01199,-0.95288,6.66724,8.40366,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.81456,13.97044,-8.00488,-1.19639,6.88599,8.63731,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.66062,14.45673,-7.98932,-1.448,7.07609,8.85983,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.53199,14.94365,-7.96375,-1.70434,7.13065,9.06764,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.42873,15.42681,-7.92723,-1.96161,7.03256,9.25688,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.34898,15.90225,-7.87995,-2.21593,6.84358,9.42407,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.28909,16.36686,-7.82357,-2.46372,6.69065,9.56684,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.24392,16.81875,-7.76116,-2.70209,6.70593,9.68455,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.20753,17.25746,-7.69701,-2.92921,6.89645,9.77893,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.17377,17.68419,-7.63599,-3.14468,7.16193,9.85441,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.13696,18.10173,-7.58293,-3.34982,7.38886,9.91805,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.09244,18.51435,-7.54196,-3.54782,7.5238,9.97916,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.03689,18.92752,-7.516,-3.74371,7.53059,10.04843,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.96866,19.34751,-7.50639,-3.9441,7.39121,10.13698,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.88779,19.78086,-7.51286,-4.15678,7.15786,10.2554,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.79599,20.23388,-7.5337,-4.3902,6.8158,10.41292,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.69641,20.7121,-7.56615,-4.65293,6.38454,10.61662,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.59315,21.21983,-7.6069,-4.95298,5.96048,10.87089,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.49074,21.75973,-7.6526,-5.29718,5.68167,11.177,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.39348,22.33252,-7.70019,-5.69051,5.37237,11.53273,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.30495,22.93677,-7.74727,-6.13548,4.83587,11.93221,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.22761,23.56864,-7.79222,-6.63163,4.18626,12.36562,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.16273,24.22182,-7.83425,-7.17499,3.76214,12.81912,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.11046,24.88734,-7.87332,-7.75792,3.72998,13.2746,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.07002,25.55365,-7.90997,-8.36901,3.86678,13.70954,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.03991,26.2068,-7.945,-8.99334,3.9178,14.09701,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.01808,26.83079,-7.97923,-9.61303,3.79725,14.40582,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,3.00205,27.40824,-8.01321,-10.20813,3.62819,14.60118,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.98909,27.92127,-8.04707,-10.7577,3.55832,14.64575,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.97645,28.35253,-8.08045,-11.24112,3.69624,14.50134,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.96161,28.68641,-8.11263,-11.63946,3.954,14.13111,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.94254,28.91033,-8.14266,-11.93679,4.23267,13.50238,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.91792,29.01598,-8.1696,-12.12144,4.40366,12.58993,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.88729,29.00042,-8.19272,-12.18701,4.38322,11.37962,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.85107,28.86679,-8.21161,-12.13311,4.08263,9.87213,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.81059,28.62446,-8.2263,-11.9656,3.62473,8.08616,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.76804,28.28856,-8.23716,-11.69642,3.16522,6.06052,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.72629,27.87872,-8.24488,-11.34272,2.78589,3.85429,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.68866,27.41753,-8.25028,-10.92562,2.49839,1.54421,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.65843,26.92884,-8.25418,-10.46875,2.34261,-0.7809,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.63835,26.43625,-8.2572,-9.99664,2.2504,-3.02857,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.6301,25.9617,-8.25977,-9.53308,2.10535,-5.11238,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.63388,25.52424,-8.26207,-9.09946,1.84837,-6.96118,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.64837,25.13883,-8.2641,-8.71316,1.59842,-8.5259,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.6708,24.8153,-8.2658,-8.38641,1.41534,-9.78306,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.69751,24.55797,-8.26711,-8.12562,1.24114,-10.73484,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.72452,24.36572,-8.26798,-7.93118,1.0958,-11.40642,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.74828,24.23269,-8.26848,-7.79792,1.08633,-11.84081,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.76637,24.14939,-8.26869,-7.71602,1.23434,-12.09196,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.77789,24.10409,-8.26874,-7.67271,1.42887,-12.21655,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.78361,24.08425,-8.26872,-7.6544,1.54161,-12.26593,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.78552,24.07819,-8.26871,-7.64902,1.4808,-12.27957,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,2.78584,24.07726,-8.26871,-7.64823,1.25482,-12.28148,,,,,,,,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06879,0.0,-0.93744,-0.00751,0.32217,-0.76287,0.05339,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07369,0.01,-0.93662,-0.01194,0.32301,-0.76149,0.05781,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0792,0.02,-0.93584,-0.01699,0.3242,-0.75991,0.06193,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08514,0.03,-0.9351,-0.02255,0.32575,-0.75817,0.06542,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09131,0.04,-0.93443,-0.0285,0.32765,-0.75633,0.068,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09749,0.05,-0.93381,-0.03471,0.3299,-0.75447,0.06944,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10347,0.06,-0.93322,-0.04106,0.33245,-0.75262,0.06959,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.10906,0.07,-0.9326,-0.04745,0.33525,-0.75083,0.06839,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11413,0.08,-0.93191,-0.05377,0.33821,-0.7491,0.06581,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11863,0.09,-0.9311,-0.05998,0.34127,-0.74741,0.06188,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12257,0.1,-0.93011,-0.06601,0.34434,-0.74572,0.05665,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12606,0.11,-0.92892,-0.07186,0.34734,-0.74396,0.05015,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12924,0.12,-0.92747,-0.0775,0.35022,-0.74203,0.04236,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13235,0.13,-0.92575,-0.08294,0.35293,-0.7398,0.03328,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1356,0.14,-0.9237,-0.08819,0.35547,-0.73715,0.02283,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1392,0.15,-0.9213,-0.09326,0.35787,-0.73395,0.0109,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14333,0.16,-0.91849,-0.0982,0.36021,-0.73008,-0.00265,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14808,0.17,-0.91523,-0.10303,0.3626,-0.72549,-0.01796,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15343,0.18,-0.91147,-0.1078,0.36521,-0.72012,-0.03517,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1593,0.19,-0.90716,-0.11256,0.36823,-0.71402,-0.05442,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16547,0.2,-0.90225,-0.11736,0.37183,-0.70727,-0.07577,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17168,0.21,-0.89675,-0.12226,0.37618,-0.70002,-0.0993,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17762,0.22,-0.89066,-0.12731,0.38135,-0.69242,-0.125,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.183,0.23,-0.88405,-0.13258,0.38737,-0.68465,-0.15288,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1876,0.24,-0.87701,-0.13809,0.39416,-0.67683,-0.18286,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19129,0.25,-0.86963,-0.14388,0.40157,-0.66902,-0.21479,,,,
