Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.04889,12.04000,12.35672,12.04000,3.03808,12.04000,5.01468,12.04000,-17.83225,12.04000,-4.06670,12.04000,5.16204
12.05890,12.05000,12.53090,12.05000,4.51814,12.05000,4.74259,12.05000,-15.92264,12.05000,-3.81307,12.05000,3.70993
12.06891,12.06000,12.63514,12.06000,5.84760,12.06000,4.48936,12.06000,-14.21374,12.06000,-3.56501,12.06000,2.43378
12.07891,12.07000,12.68394,12.07000,6.99862,12.07000,4.25412,12.07000,-12.72122,12.07000,-3.32179,12.07000,1.35699
12.08892,12.08000,12.69003,12.08000,7.95286,12.08000,4.03418,12.08000,-11.44746,12.08000,-3.08075,12.08000,0.49199
12.09893,12.09000,12.66474,12.09000,8.70019,12.09000,3.82622,12.09000,-10.38358,12.09000,-2.83941,12.09000,-0.15727
12.10894,12.10000,12.61837,12.10000,9.23718,12.10000,3.62699,12.10000,-9.51146,12.10000,-2.59666,12.10000,-0.59226
12.11894,12.11000,12.56043,12.11000,9.56586,12.11000,3.43374,12.11000,-8.80582,12.11000,-2.35279,12.11000,-0.81698
12.12895,12.12000,12.49959,12.12000,9.69289,12.12000,3.24431,12.12000,-8.23625,12.12000,-2.10851,12.12000,-0.83577
12.13896,12.13000,12.44349,12.13000,9.62922,12.13000,3.05698,12.13000,-7.76927,12.13000,-1.86338,12.13000,-0.65200
12.14897,12.14000,12.39850,12.14000,9.39022,12.14000,2.87032,12.14000,-7.37022,12.14000,-1.61445,12.14000,-0.26792
12.15897,12.15000,12.36959,12.15000,8.99613,12.15000,2.68316,12.15000,-7.00515,12.15000,-1.35545,12.15000,0.31438
12.16898,12.16000,12.36039,12.16000,8.47276,12.16000,2.49451,12.16000,-6.64276,12.16000,-1.07698,12.16000,1.09119
12.17899,12.17000,12.37357,12.17000,7.85191,12.17000,2.30368,12.17000,-6.25662,12.17000,-0.76763,12.17000,2.05478
12.18900,12.18000,12.41140,12.18000,7.17154,12.18000,2.11031,12.18000,-5.82761,12.18000,-0.41586,12.18000,3.19093
12.19900,12.19000,12.47644,12.19000,6.47510,12.19000,1.91433,12.19000,-5.34646,12.19000,-0.01216,12.19000,4.47681
12.20901,12.20000,12.57203,12.20000,5.80984,12.20000,1.71586,12.20000,-4.81606,12.20000,0.44899,12.20000,5.87953
12.21902,12.21000,12.70266,12.21000,5.22411,12.21000,1.51500,12.21000,-4.25288,12.21000,0.96756,12.21000,7.35544
12.22903,12.22000,12.87388,12.22000,4.76353,12.22000,1.31155,12.22000,-3.68698,12.22000,1.53732,12.22000,8.85034
12.23903,12.23000,13.09181,12.23000,4.46646,12.23000,1.10482,12.23000,-3.15998,12.23000,2.14576,12.23000,10.30077
12.24904,12.24000,13.36231,12.24000,4.35932,12.24000,0.89354,12.24000,-2.72117,12.24000,2.77486,12.24000,11.63695
12.25905,12.25000,13.68984,12.25000,4.45246,12.25000,0.67595,12.25000,-2.42176,12.25000,3.40225,12.25000,12.78760
12.26906,12.26000,14.07616,12.26000,4.73729,12.26000,0.44991,12.26000,-2.30831,12.26000,4.00292,12.26000,13.68672
12.27906,12.27000,14.51905,12.27000,5.18537,12.27000,0.21329,12.27000,-2.41592,12.27000,4.55141,12.27000,14.28144
12.28907,12.28000,15.01111,12.28000,5.74984,12.28000,-0.03581,12.28000,-2.76215,12.28000,5.02420,12.28000,14.53961
12.29908,12.29000,15.53876,12.29000,6.36911,12.29000,-0.29863,12.29000,-3.34246,12.29000,5.40238,12.29000,14.45524
12.30908,12.30000,16.08179,12.30000,6.97313,12.30000,-0.57534,12.30000,-4.12777,12.30000,5.67395,12.30000,14.05053
12.31909,12.31000,16.61344,12.31000,7.49131,12.31000,-0.86462,12.31000,-5.06491,12.31000,5.83562,12.31000,13.37356
12.32910,12.32000,17.10143,12.32000,7.86135,12.32000,-1.16309,12.32000,-6.08032,12.32000,5.89332,12.32000,12.49199
12.33911,12.33000,17.50987,12.33000,8.03677,12.33000,-1.46478,12.33000,-7.08694,12.33000,5.86152,12.33000,11.48418
12.34911,12.34000,17.80208,12.34000,7.99144,12.34000,-1.76070,12.34000,-7.99344,12.34000,5.76123,12.34000,10.42983
12.35912,12.35000,17.94397,12.35000,7.72054,12.35000,-2.03883,12.35000,-8.71456,12.35000,5.61708,12.35000,9.40149
12.36913,12.36000,17.90752,12.36000,7.23876,12.36000,-2.28447,12.36000,-9.18098,12.36000,5.45400,12.36000,8.45731
12.37914,12.37000,17.67389,12.37000,6.57724,12.37000,-2.48135,12.37000,-9.34741,12.37000,5.29392,12.37000,7.63490
12.38914,12.38000,17.23564,12.38000,5.78022,12.38000,-2.61324,12.38000,-9.19750,12.38000,5.15304,12.38000,6.94716
12.39915,12.39000,16.59773,12.39000,4.90104,12.39000,-2.66606,12.39000,-8.74434,12.39000,5.03982,12.39000,6.38193
12.40916,12.40000,15.77737,12.40000,3.99681,12.40000,-2.63012,12.40000,-8.02656,12.40000,4.95365,12.40000,5.90684
12.41917,12.41000,14.80272,12.41000,3.12202,12.41000,-2.50212,12.41000,-7.10124,12.41000,4.88425,12.41000,5.47895
12.42917,12.42000,13.71086,12.42000,2.32255,12.42000,-2.28665,12.42000,-6.03559,12.42000,4.81188,12.42000,5.05615
12.43918,12.43000,12.54512,12.43000,1.63174,12.43000,-1.99704,12.43000,-4.89915,12.43000,4.70870,12.43000,4.60674
12.44919,12.44000,11.35198,12.44000,1.06902,12.44000,-1.65541,12.44000,-3.75751,12.44000,4.54188,12.44000,4.11430
12.45920,12.45000,10.17752,12.45000,0.64088,12.45000,-1.29179,12.45000,-2.66752,12.45000,4.27862,12.45000,3.57730
12.46920,12.46000,9.06376,12.46000,0.34296,12.46000,-0.94219,12.46000,-1.67387,12.46000,3.89248,12.46000,3.00481
12.47921,12.47000,8.04509,12.47000,0.16261,12.47000,-0.64552,12.47000,-0.80723,12.47000,3.37003,12.47000,2.41096
12.48922,12.48000,7.14540,12.48000,0.08124,12.48000,-0.43969,12.48000,-0.08390,12.48000,2.71602,12.48000,1.81029
12.49923,12.49000,6.37626,12.49000,0.07671,12.49000,-0.35737,12.49000,0.49283,12.49000,1.95578,12.49000,1.21531
12.50923,12.50000,5.73683,12.50000,0.12551,12.50000,-0.42193,12.50000,0.93033,12.50000,1.13387,12.50000,0.63596
12.51924,12.51000,5.21528,12.51000,0.20472,12.51000,-0.64445,12.51000,1.24367,12.51000,0.30876,12.51000,0.07996
12.52925,12.52000,4.79177,12.52000,0.29355,12.52000,-1.02218,12.52000,1.45279,12.52000,-0.45539,12.52000,-0.44711
12.53925,12.53000,4.44238,12.53000,0.37446,12.53000,-1.53894,12.53000,1.57999,12.53000,-1.09857,12.53000,-0.94223
12.54926,12.54000,4.14340,12.54000,0.43382,12.54000,-2.16740,12.54000,1.64779,12.54000,-1.57413,12.54000,-1.40597
12.55927,12.55000,3.87503,12.55000,0.46218,12.55000,-2.87263,12.55000,1.67725,12.55000,-1.85579,12.55000,-1.84304
12.56928,12.56000,3.62380,12.56000,0.45426,12.56000,-3.61628,12.56000,1.68651,12.56000,-1.94088,12.56000,-2.26195
12.57928,12.57000,3.38332,12.57000,0.40856,12.57000,-4.36035,12.57000,1.68995,12.57000,-1.84963,12.57000,-2.67374
12.58929,12.58000,3.15314,12.58000,0.32674,12.58000,-5.07026,12.58000,1.69781,12.58000,-1.62069,12.58000,-3.09006
12.59930,12.59000,2.93642,12.59000,0.21289,12.59000,-5.71707,12.59000,1.71642,12.59000,-1.30421,12.59000,-3.52142
12.60931,12.60000,2.73680,12.60000,0.07276,12.60000,-6.27898,12.60000,1.74871,12.60000,-0.95379,12.60000,-3.97596
12.61931,12.61000,2.55554,12.61000,-0.08693,12.61000,-6.74195,12.61000,1.79494,12.61000,-0.61910,12.61000,-4.45884
12.62932,12.62000,2.38951,12.62000,-0.25917,12.62000,-7.09970,12.62000,1.85367,12.62000,-0.34025,12.62000,-4.97225
12.63933,12.63000,2.23064,12.63000,-0.43718,12.63000,-7.35274,12.63000,1.92256,12.63000,-0.14481,12.63000,-5.51583
12.64934,12.64000,2.06703,12.64000,-0.61482,12.64000,-7.50696,12.64000,1.99918,12.64000,-0.04764,12.64000,-6.08738
12.65934,12.65000,1.88514,12.65000,-0.78688,12.65000,-7.57168,12.65000,2.08159,12.65000,-0.05296,12.65000,-6.68377
12.66935,12.66000,1.67264,12.66000,-0.94913,12.66000,-7.55801,12.66000,2.16857,12.66000,-0.15798,12.66000,-7.30185
12.67936,12.67000,1.42101,12.67000,-1.09831,12.67000,-7.47754,12.67000,2.25973,12.67000,-0.35700,12.67000,-7.93909
12.68937,12.68000,1.12737,12.68000,-1.23198,12.68000,-7.34191,12.68000,2.35527,12.68000,-0.64491,12.68000,-8.59391
12.69937,12.69000,0.79539,12.69000,-1.34828,12.69000,-7.16292,12.69000,2.45578,12.69000,-1.01954,12.69000,-9.26551
12.70938,12.70000,0.43507,12.70000,-1.44578,12.70000,-6.95297,12.70000,2.56190,12.70000,-1.48252,12.70000,-9.95327
12.71939,12.71000,0.06170,12.71000,-1.52331,12.71000,-6.72540,12.71000,2.67411,12.71000,-2.03880,12.71000,-10.65609
12.72939,12.72000,-0.30582,12.72000,-1.57986,12.72000,-6.49461,12.72000,2.79265,12.72000,-2.69517,12.72000,-11.37179
12.73940,12.73000,-0.64709,12.73000,-1.61446,12.73000,-6.27584,12.73000,2.91747,12.73000,-3.45830,12.73000,-12.09682
12.74941,12.74000,-0.94231,12.74000,-1.62627,12.74000,-6.08464,12.74000,3.04825,12.74000,-4.33251,12.74000,-12.82630
12.75942,12.75000,-1.17427,12.75000,-1.61466,12.75000,-5.93602,12.75000,3.18451,12.75000,-5.31740,12.75000,-13.55424
12.76942,12.76000,-1.33012,12.76000,-1.57933,12.76000,-5.84324,12.76000,3.32559,12.76000,-6.40554,12.76000,-14.27400
12.77943,12.77000,-1.40289,12.77000,-1.52047,12.77000,-5.81649,12.77000,3.47068,12.77000,-7.58016,12.77000,-14.97869
12.78944,12.78000,-1.39268,12.78000,-1.43876,12.78000,-5.86135,12.78000,3.61880,12.78000,-8.81340,12.78000,-15.66174
12.79945,12.79000,-1.30722,12.79000,-1.33527,12.79000,-5.97756,12.79000,3.76870,12.79000,-10.06556,12.79000,-16.31733
12.80945,12.80000,-1.16144,12.80000,-1.21138,12.80000,-6.15824,12.80000,3.91880,12.80000,-11.28639,12.80000,-16.94069
12.81946,12.81000,-0.97572,12.81000,-1.06859,12.81000,-6.39028,12.81000,4.06718,12.81000,-12.41898,12.81000,-17.52819
12.82947,12.82000,-0.77317,12.82000,-0.90838,12.82000,-6.65598,12.82000,4.21152,12.82000,-13.40614,12.82000,-18.07729
12.83948,12.83000,-0.57628,12.83000,-0.73211,12.83000,-6.93569,12.83000,4.34924,12.83000,-14.19837,12.83000,-18.58628
12.84948,12.84000,-0.40396,12.84000,-0.54091,12.84000,-7.21089,12.84000,4.47759,12.84000,-14.76112,12.84000,-19.05402
12.85949,12.85000,-0.26937,12.85000,-0.33575,12.85000,-7.46646,12.85000,4.59392,12.85000,-15.07953,12.85000,-19.47980
12.86950,12.86000,-0.17906,12.86000,-0.11745,12.86000,-7.69174,12.86000,4.69596,12.86000,-15.15927,12.86000,-19.86330
12.87951,12.87000,-0.13342,12.87000,0.11315,12.87000,-7.88002,12.87000,4.78200,12.87000,-15.02388,12.87000,-20.20476
12.88951,12.88000,-0.12805,12.88000,0.35506,12.88000,-8.02748,12.88000,4.85115,12.88000,-14.70960,12.88000,-20.50510
12.89952,12.89000,-0.15568,12.89000,0.60699,12.89000,-8.13204,12.89000,4.90335,12.89000,-14.25976,12.89000,-20.76615
12.90953,12.90000,-0.20798,12.90000,0.86727,12.90000,-8.19299,12.90000,4.93938,12.90000,-13.71952,12.90000,-20.99066
12.91954,12.91000,-0.27699,12.91000,1.13378,12.91000,-8.21077,12.91000,4.96073,12.91000,-13.13191,12.91000,-21.18230
12.92954,12.92000,-0.35615,12.92000,1.40399,12.92000,-8.18697,12.92000,4.96937,12.92000,-12.53486,12.92000,-21.34546
12.93955,12.93000,-0.44081,12.93000,1.67515,12.93000,-8.12411,12.93000,4.96753,12.93000,-11.95943,12.93000,-21.48494
12.94956,12.94000,-0.52844,12.94000,1.94442,12.94000,-8.02541,12.94000,4.95742,12.94000,-11.42907,12.94000,-21.60546
12.95956,12.95000,-0.61834,12.95000,2.20920,12.95000,-7.89465,12.95000,4.94093,12.95000,-10.95975,12.95000,-21.71120
12.96957,12.96000,-0.71119,12.96000,2.46733,12.96000,-7.73608,12.96000,4.91949,12.96000,-10.56078,12.96000,-21.80520
12.97958,12.97000,-0.80841,12.97000,2.71725,12.97000,-7.55437,12.97000,4.89393,12.97000,-10.23588,12.97000,-21.88902
12.98959,12.98000,-0.91148,12.98000,2.95810,12.98000,-7.35440,12.98000,4.86453,12.98000,-9.98445,12.98000,-21.96246
12.99959,12.99000,-1.02137,12.99000,3.18960,12.99000,-7.14118,12.99000,4.83112,12.99000,-9.80269,12.99000,-22.02370
13.00960,13.00000,-1.13800,13.00000,3.41193,13.00000,-6.91957,13.00000,4.79314,13.00000,-9.68450,13.00000,-22.06957
13.01961,13.01000,-1.26001,13.01000,3.62558,13.01000,-6.69416,13.01000,4.74979,13.01000,-9.62223,13.01000,-22.09611
13.02962,13.02000,-1.38470,13.02000,3.83107,13.02000,-6.46910,13.02000,4.70003,13.02000,-9.60713,13.02000,-22.09910
13.03962,13.03000,-1.50825,13.03000,4.02885,13.03000,-6.24800,13.03000,4.64264,13.03000,-9.62948,13.03000,-22.07460
13.04963,13.04000,-1.62623,13.04000,4.21919,13.04000,-6.03388,13.04000,4.57618,13.04000,-9.67870,13.04000,-22.01951
13.05964,13.05000,-1.73433,13.05000,4.40210,13.05000,-5.82908,13.05000,4.49911,13.05000,-9.74335,13.05000,-21.93201
13.06965,13.06000,-1.82897,13.06000,4.57749,13.06000,-5.63526,13.06000,4.40983,13.06000,-9.81142,13.06000,-21.81200
13.07965,13.07000,-1.90791,13.07000,4.74518,13.07000,-5.45329,13.07000,4.30676,13.07000,-9.87098,13.07000,-21.66145
13.08966,13.08000,-1.97053,13.08000,4.90516,13.08000,-5.28323,13.08000,4.18833,13.08000,-9.91119,13.08000,-21.48455
13.09967,13.09000,-2.01778,13.09000,5.05755,13.09000,-5.12435,13.09000,4.05305,13.09000,-9.92357,13.09000,-21.28750
13.10968,13.10000,-2.05198,13.10000,5.20262,13.10000,-4.97516,13.10000,3.89947,13.10000,-9.90318,13.10000,-21.07813
13.11968,13.11000,-2.07631,13.11000,5.34059,13.11000,-4.83354,13.11000,3.72637,13.11000,-9.84934,13.11000,-20.86522
13.12969,13.12000,-2.09434,13.12000,5.47135,13.12000,-4.69688,13.12000,3.53288,13.12000,-9.76592,13.12000,-20.65794
13.13970,13.13000,-2.10958,13.13000,5.59406,13.13000,-4.56228,13.13000,3.31869,13.13000,-9.66083,13.13000,-20.46537
13.14971,13.14000,-2.12502,13.14000,5.70688,13.14000,-4.42684,13.14000,3.08415,13.14000,-9.54496,13.14000,-20.29607
13.15971,13.15000,-2.14291,13.15000,5.80673,13.15000,-4.28784,13.15000,2.83026,13.15000,-9.43078,13.15000,-20.15773
13.16972,13.16000,-2.16460,13.16000,5.88917,13.16000,-4.14302,13.16000,2.55870,13.16000,-9.33071,13.16000,-20.05673
13.17973,13.17000,-2.19055,13.17000,5.94839,13.17000,-3.99073,13.17000,2.27165,13.17000,-9.25560,13.17000,-19.99767
13.18973,13.18000,-2.22040,13.18000,5.97736,13.18000,-3.83006,13.18000,1.97185,13.18000,-9.21343,13.18000,-19.98284
13.19974,13.19000,-2.25316,13.19000,5.96797,13.19000,-3.66087,13.19000,1.66256,13.19000,-9.20844,13.19000,-20.01163
13.20975,13.20000,-2.28744,13.20000,5.91149,13.20000,-3.48373,13.20000,1.34761,13.20000,-9.24068,13.20000,-20.08014
13.21976,13.21000,-2.32166,13.21000,5.79917,13.21000,-3.29974,13.21000,1.03144,13.21000,-9.30621,13.21000,-20.18070
13.22976,13.22000,-2.35427,13.22000,5.62302,13.22000,-3.11035,13.22000,0.71917,13.22000,-9.39780,13.22000,-20.30162
13.23977,13.23000,-2.38382,13.23000,5.37690,13.23000,-2.91709,13.23000,0.41647,13.23000,-9.50609,13.23000,-20.42698
13.24978,13.24000,-2.40894,13.24000,5.05768,13.24000,-2.72142,13.24000,0.12945,13.24000,-9.62118,13.24000,-20.53661
13.25979,13.25000,-2.42834,13.25000,4.66643,13.25000,-2.52462,13.25000,-0.13566,13.25000,-9.73408,13.25000,-20.60634
13.26979,13.26000,-2.44074,13.26000,4.20958,13.26000,-2.32775,13.26000,-0.37289,13.26000,-9.83798,13.26000,-20.60853
13.27980,13.27000,-2.44492,13.27000,3.69965,13.27000,-2.13171,13.27000,-0.57699,13.27000,-9.92892,13.27000,-20.51312
13.28981,13.28000,-2.43985,13.28000,3.15557,13.28000,-1.93732,13.28000,-0.74397,13.28000,-10.00610,13.28000,-20.28918
13.29982,13.29000,-2.42483,13.29000,2.60223,13.29000,-1.74549,13.29000,-0.87142,13.29000,-10.07156,13.29000,-19.90695
13.30982,13.30000,-2.39961,13.30000,2.06930,13.30000,-1.55726,13.30000,-0.95892,13.30000,-10.12967,13.30000,-19.34036
13.31983,13.31000,-2.36458,13.31000,1.58927,13.31000,-1.37399,13.31000,-1.00805,13.31000,-10.18617,13.31000,-18.56977
13.32984,13.32000,-2.32086,13.32000,1.19468,13.32000,-1.19734,13.32000,-1.02230,13.32000,-10.24695,13.32000,-17.58467
13.33985,13.33000,-2.27041,13.33000,0.91500,13.33000,-1.02933,13.33000,-1.00659,13.33000,-10.31666,13.33000,-16.38589
13.34985,13.34000,-2.21606,13.34000,0.77314,13.34000,-0.87220,13.34000,-0.96648,13.34000,-10.39738,13.34000,-14.98689
13.35986,13.35000,-2.16154,13.35000,0.78259,13.35000,-0.72828,13.35000,-0.90731,13.35000,-10.48769,13.35000,-13.41383
13.36987,13.36000,-2.11120,13.36000,0.94560,13.36000,-0.59971,13.36000,-0.83344,13.36000,-10.58244,13.36000,-11.70409
13.37987,13.37000,-2.06956,13.37000,1.25294,13.37000,-0.48824,13.37000,-0.74778,13.37000,-10.67344,13.37000,-9.90339
13.38988,13.38000,-2.04071,13.38000,1.68479,13.38000,-0.39499,13.38000,-0.65171,13.38000,-10.75086,13.38000,-8.06154
13.39989,13.39000,-2.02758,13.39000,2.21260,13.39000,-0.32034,13.39000,-0.54522,13.39000,-10.80522,13.39000,-6.22778
13.40990,13.40000,-2.03143,13.40000,2.80145,13.40000,-0.26388,13.40000,-0.42724,13.40000,-10.82927,13.40000,-4.44665
13.41990,13.41000,-2.05156,13.41000,3.41327,13.41000,-0.22447,13.41000,-0.29616,13.41000,-10.81950,13.41000,-2.75579
13.42991,13.42000,-2.08541,13.42000,4.01099,13.42000,-0.20036,13.42000,-0.15075,13.42000,-10.77666,13.42000,-1.18583
13.43992,13.43000,-2.12905,13.43000,4.56298,13.43000,-0.18933,13.43000,0.00854,13.43000,-10.70552,13.43000,0.23823
13.44993,13.44000,-2.17780,13.44000,5.04684,13.44000,-0.18883,13.44000,0.17814,13.44000,-10.61378,13.44000,1.49581
13.45993,13.45000,-2.22704,13.45000,5.45126,13.45000,-0.19611,13.45000,0.35055,13.45000,-10.51069,13.45000,2.57092
13.46994,13.46000,-2.27277,13.46000,5.77539,13.46000,-0.20836,13.46000,0.51509,13.46000,-10.40567,13.46000,3.45390
13.47995,13.47000,-2.31208,13.47000,6.02578,13.47000,-0.22289,13.47000,0.66029,13.47000,-10.30722,13.47000,4.14397
13.48996,13.48000,-2.34326,13.48000,6.21228,13.48000,-0.23730,13.48000,0.77718,13.48000,-10.22218,13.48000,4.65104
13.49996,13.49000,-2.36587,13.49000,6.34476,13.49000,-0.24973,13.49000,0.86181,13.49000,-10.15509,13.49000,4.99575
13.50997,13.50000,-2.38054,13.50000,6.43195,13.50000,-0.25901,13.50000,0.91590,13.50000,-10.10780,13.50000,5.20732
13.51998,13.51000,-2.38872,13.51000,6.48240,13.51000,-0.26483,13.51000,0.94540,13.51000,-10.07926,13.51000,5.31992
13.52999,13.52000,-2.39235,13.52000,6.50588,13.52000,-0.26769,13.52000,0.95826,13.52000,-10.06560,13.52000,5.36815
13.53999,13.53000,-2.39347,13.53000,6.51341,13.53000,-0.26863,13.53000,0.96216,13.53000,-10.06114,13.53000,5.38257
13.55000,13.54000,-2.39364,13.54000,6.51461,13.54000,-0.26879,13.54000,0.96276,13.54000,-10.06042,13.54000,5.38474
