Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
41.42558,41.42000,6.75000,41.42000,-6.22815
41.43558,41.43000,6.40018,41.43000,-5.83309
41.44558,41.44000,6.08037,41.44000,-5.38736
41.45558,41.45000,5.76660,41.45000,-4.89516
41.46558,41.46000,5.43579,41.46000,-4.36067
41.47558,41.47000,5.06829,41.47000,-3.78790
41.48558,41.48000,4.64993,41.48000,-3.18053
41.49558,41.49000,4.17355,41.49000,-2.54200
41.50559,41.50000,3.63969,41.50000,-1.87552
41.51559,41.51000,3.05667,41.51000,-1.18421
41.52559,41.52000,2.43964,41.52000,-0.47121
41.53559,41.53000,1.80904,41.53000,0.26020
41.54559,41.54000,1.18826,41.54000,1.00648
41.55559,41.55000,0.60103,41.55000,1.76384
41.56559,41.56000,0.06882,41.56000,2.52822
41.57560,41.57000,-0.39149,41.57000,3.29541
41.58560,41.58000,-0.76906,41.58000,4.06123
41.59560,41.59000,-1.05974,41.59000,4.82165
41.60560,41.60000,-1.26571,41.60000,5.57296
41.61560,41.61000,-1.39435,41.61000,6.31183
41.62560,41.62000,-1.45667,41.62000,7.03523
41.63560,41.63000,-1.46572,41.63000,7.74035
41.64560,41.64000,-1.43506,41.64000,8.42425
41.65561,41.65000,-1.37773,41.65000,9.08365
41.66561,41.66000,-1.30549,41.66000,9.71463
41.67561,41.67000,-1.22850,41.67000,10.31239
41.68561,41.68000,-1.15528,41.68000,10.87119
41.69561,41.69000,-1.09290,41.69000,11.38441
41.70561,41.70000,-1.04718,41.70000,11.84473
41.71561,41.71000,-1.02286,41.71000,12.24445
41.72562,41.72000,-1.02370,41.72000,12.57589
41.73562,41.73000,-1.05225,41.73000,12.83178
41.74562,41.74000,-1.10953,41.74000,13.00569
41.75562,41.75000,-1.19446,41.75000,13.09228
41.76562,41.76000,-1.30333,41.76000,13.08757
41.77562,41.77000,-1.42916,41.77000,12.98905
41.78562,41.78000,-1.56139,41.78000,12.79570
41.79562,41.79000,-1.68576,41.79000,12.50802
41.80563,41.80000,-1.78470,41.80000,12.12790
41.81563,41.81000,-1.83830,41.81000,11.65856
41.82563,41.82000,-1.82590,41.82000,11.10441
41.83563,41.83000,-1.72833,41.83000,10.47093
41.84563,41.84000,-1.53060,41.84000,9.76460
41.85563,41.85000,-1.22459,41.85000,8.99281
41.86563,41.86000,-0.81124,41.86000,8.16392
41.87564,41.87000,-0.30150,41.87000,7.28726
41.88564,41.88000,0.28430,41.88000,6.37320
41.89564,41.89000,0.91870,41.89000,5.43326
41.90564,41.90000,1.57075,41.90000,4.48005
41.91564,41.91000,2.21008,41.91000,3.52712
41.92564,41.92000,2.81076,41.92000,2.58858
41.93564,41.93000,3.35434,41.93000,1.67846
41.94565,41.94000,3.83160,41.94000,0.80997
41.95565,41.95000,4.24311,41.95000,-0.00538
41.96565,41.96000,4.59844,41.96000,-0.75856
41.97565,41.97000,4.91438,41.97000,-1.44358
41.98565,41.98000,5.21225,41.98000,-2.05780
41.99565,41.99000,5.51487,41.99000,-2.60186
42.00565,42.00000,5.84344,42.00000,-3.07928
42.01565,42.01000,6.21490,42.01000,-3.49577
42.02566,42.02000,6.64004,42.02000,-3.85851
42.03566,42.03000,7.12255,42.03000,-4.17525
42.04566,42.04000,7.65926,42.04000,-4.45368
42.05566,42.05000,8.24116,42.05000,-4.70084
42.06566,42.06000,8.85523,42.06000,-4.92278
42.07566,42.07000,9.48651,42.07000,-5.12451
42.08566,42.08000,10.12015,42.08000,-5.31001
42.09567,42.09000,10.74307,42.09000,-5.48244
42.10567,42.10000,11.34498,42.10000,-5.64445
42.11567,42.11000,11.91881,42.11000,-5.79844
42.12567,42.12000,12.46041,42.12000,-5.94673
42.13567,42.13000,12.96764,42.13000,-6.09173
42.14567,42.14000,13.43917,42.14000,-6.23587
42.15567,42.15000,13.87310,42.15000,-6.38151
42.16567,42.16000,14.26572,42.16000,-6.53075
42.17568,42.17000,14.61064,42.17000,-6.68515
42.18568,42.18000,14.89848,42.18000,-6.84562
42.19568,42.19000,15.11721,42.19000,-7.01224
42.20568,42.20000,15.25301,42.20000,-7.18432
42.21568,42.21000,15.29157,42.21000,-7.36038
42.22568,42.22000,15.21967,42.22000,-7.53833
42.23568,42.23000,15.02676,42.23000,-7.71549
42.24569,42.24000,14.70644,42.24000,-7.88873
42.25569,42.25000,14.25769,42.25000,-8.05449
42.26569,42.26000,13.68564,42.26000,-8.20877
42.27569,42.27000,13.00187,42.27000,-8.34720
42.28569,42.28000,12.22426,42.28000,-8.46503
42.29569,42.29000,11.37628,42.29000,-8.55716
42.30569,42.30000,10.48576,42.30000,-8.61829
42.31569,42.31000,9.58307,42.31000,-8.64307
42.32570,42.32000,8.69879,42.32000,-8.62630
42.33570,42.33000,7.86088,42.33000,-8.56317
42.34570,42.34000,7.09171,42.34000,-8.44946
42.35570,42.35000,6.40546,42.35000,-8.28169
42.36570,42.36000,5.80631,42.36000,-8.05714
42.37570,42.37000,5.28806,42.37000,-7.77385
42.38570,42.38000,4.83516,42.38000,-7.43055
42.39571,42.39000,4.42512,42.39000,-7.02661
42.40571,42.40000,4.03187,42.40000,-6.56203
42.41571,42.41000,3.62938,42.41000,-6.03742
42.42571,42.42000,3.19515,42.42000,-5.45410
42.43571,42.43000,2.71314,42.43000,-4.81411
42.44571,42.44000,2.17586,42.44000,-4.12030
42.45571,42.45000,1.58547,42.45000,-3.37642
42.46572,42.46000,0.95372,42.46000,-2.58703
42.47572,42.47000,0.30069,42.47000,-1.75752
42.48572,42.48000,-0.34762,42.48000,-0.89390
42.49572,42.49000,-0.96243,42.49000,-0.00262
42.50572,42.50000,-1.51581,42.50000,0.90973
42.51572,42.51000,-1.98417,42.51000,1.83665
42.52572,42.52000,-2.35098,42.52000,2.77204
42.53572,42.53000,-2.60848,42.53000,3.71042
42.54573,42.54000,-2.75802,42.54000,4.64701
42.55573,42.55000,-2.80917,42.55000,5.57783
42.56573,42.56000,-2.77799,42.56000,6.49958
42.57573,42.57000,-2.68481,42.57000,7.40948
42.58573,42.58000,-2.55192,42.58000,8.30495
42.59573,42.59000,-2.40155,42.59000,9.18323
42.60573,42.60000,-2.25401,42.60000,10.04103
42.61574,42.61000,-2.12637,42.61000,10.87416
42.62574,42.62000,-2.03147,42.62000,11.67727
42.63574,42.63000,-1.97735,42.63000,12.44369
42.64574,42.64000,-1.96725,42.64000,13.16540
42.65574,42.65000,-1.99992,42.65000,13.83326
42.66574,42.66000,-2.07041,42.66000,14.43721
42.67574,42.67000,-2.17118,42.67000,14.96683
42.68574,42.68000,-2.29322,42.68000,15.41175
42.69575,42.69000,-2.42728,42.69000,15.76235
42.70575,42.70000,-2.56475,42.70000,16.01020
42.71575,42.71000,-2.69813,42.71000,16.14865
42.72575,42.72000,-2.82090,42.72000,16.17316
42.73575,42.73000,-2.92688,42.73000,16.08151
42.74575,42.74000,-3.00931,42.74000,15.87393
42.75575,42.75000,-3.05986,42.75000,15.55303
42.76576,42.76000,-3.06800,42.76000,15.12362
42.77576,42.77000,-3.02121,42.77000,14.59246
42.78576,42.78000,-2.90607,42.78000,13.96800
42.79576,42.79000,-2.71026,42.79000,13.25996
42.80576,42.80000,-2.42514,42.80000,12.47902
42.81576,42.81000,-2.04823,42.81000,11.63643
42.82576,42.82000,-1.58494,42.82000,10.74374
42.83576,42.83000,-1.04884,42.83000,9.81250
42.84577,42.84000,-0.46051,42.84000,8.85411
42.85577,42.85000,0.15498,42.85000,7.87966
42.86577,42.86000,0.77123,42.86000,6.89983
42.87577,42.87000,1.36369,42.87000,5.92471
42.88577,42.88000,1.91237,42.88000,4.96364
42.89577,42.89000,2.40379,42.89000,4.02501
42.90577,42.90000,2.83196,42.90000,3.11606
42.91578,42.91000,3.19853,42.91000,2.24269
42.92578,42.92000,3.51207,42.92000,1.40933
42.93578,42.93000,3.78665,42.93000,0.61893
42.94578,42.94000,4.04002,42.94000,-0.12702
42.95578,42.95000,4.29155,42.95000,-0.82835
42.96578,42.96000,4.56019,42.96000,-1.48597
42.97578,42.97000,4.86275,42.97000,-2.10164
42.98579,42.98000,5.21252,42.98000,-2.67767
42.99579,42.99000,5.61844,42.99000,-3.21671
43.00579,43.00000,6.08486,43.00000,-3.72153
43.01579,43.01000,6.61180,43.01000,-4.19490
43.02579,43.02000,7.19560,43.02000,-4.63959
43.03579,43.03000,7.82984,43.03000,-5.05829
43.04579,43.04000,8.50609,43.04000,-5.45371
43.05579,43.05000,9.21465,43.05000,-5.82854
43.06580,43.06000,9.94486,43.06000,-6.18546
43.07580,43.07000,10.68535,43.07000,-6.52715
43.08580,43.08000,11.42391,43.08000,-6.85618
43.09580,43.09000,12.14747,43.09000,-7.17500
43.10580,43.10000,12.84193,43.10000,-7.48576
43.11580,43.11000,13.49230,43.11000,-7.79017
43.12580,43.12000,14.08289,43.12000,-8.08941
43.13581,43.13000,14.59783,43.13000,-8.38394
43.14581,43.14000,15.02174,43.14000,-8.67338
43.15581,43.15000,15.34067,43.15000,-8.95643
43.16581,43.16000,15.54293,43.16000,-9.23078
43.17581,43.17000,15.61996,43.17000,-9.49297
43.18581,43.18000,15.56698,43.18000,-9.73846
43.19581,43.19000,15.38346,43.19000,-9.96170
43.20581,43.20000,15.07323,43.20000,-10.15633
43.21582,43.21000,14.64452,43.21000,-10.31549
43.22582,43.22000,14.10961,43.22000,-10.43217
43.23582,43.23000,13.48434,43.23000,-10.49964
43.24582,43.24000,12.78723,43.24000,-10.51184
43.25582,43.25000,12.03823,43.25000,-10.46380
43.26582,43.26000,11.25717,43.26000,-10.35193
43.27582,43.27000,10.46194,43.27000,-10.17424
43.28583,43.28000,9.66691,43.28000,-9.93034
43.29583,43.29000,8.88171,43.29000,-9.62129
43.30583,43.30000,8.11089,43.30000,-9.24935
43.31583,43.31000,7.35454,43.31000,-8.81761
43.32583,43.32000,6.60961,43.32000,-8.32967
43.33583,43.33000,5.87164,43.33000,-7.78933
43.34583,43.34000,5.13647,43.34000,-7.20036
43.35583,43.35000,4.40159,43.35000,-6.56640
43.36584,43.36000,3.66687,43.36000,-5.89090
43.37584,43.37000,2.93491,43.37000,-5.17719
43.38584,43.38000,2.21099,43.38000,-4.42852
43.39584,43.39000,1.50284,43.39000,-3.64824
43.40584,43.40000,0.82009,43.40000,-2.83992
43.41584,43.41000,0.17358,43.41000,-2.00747
43.42584,43.42000,-0.42564,43.42000,-1.15530
43.43585,43.43000,-0.96736,43.43000,-0.28829
43.44585,43.44000,-1.44344,43.44000,0.58818
43.45585,43.45000,-1.84884,43.45000,1.46840
43.46585,43.46000,-2.18252,43.46000,2.34652
43.47585,43.47000,-2.44787,43.47000,3.21690
43.48585,43.48000,-2.65262,43.48000,4.07440
43.49585,43.49000,-2.80812,43.49000,4.91468
43.50586,43.50000,-2.92803,43.50000,5.73443
43.51586,43.51000,-3.02667,43.51000,6.53139
43.52586,43.52000,-3.11714,43.52000,7.30432
43.53586,43.53000,-3.20972,43.53000,8.05266
43.54586,43.54000,-3.31073,43.54000,8.77619
43.55586,43.55000,-3.42201,43.55000,9.47450
43.56586,43.56000,-3.54123,43.56000,10.14660
43.57586,43.57000,-3.66283,43.57000,10.79045
43.58587,43.58000,-3.77958,43.58000,11.40273
43.59587,43.59000,-3.88432,43.59000,11.97874
43.60587,43.60000,-3.97164,43.60000,12.51250
43.61587,43.61000,-4.03902,43.61000,12.99692
43.62587,43.62000,-4.08720,43.62000,13.42421
43.63587,43.63000,-4.11958,43.63000,13.78629
43.64587,43.64000,-4.14075,43.64000,14.07523
43.65588,43.65000,-4.15464,43.65000,14.28376
43.66588,43.66000,-4.16240,43.66000,14.40566
43.67588,43.67000,-4.16089,43.67000,14.43614
43.68588,43.68000,-4.14190,43.68000,14.37213
43.69588,43.69000,-4.09245,43.69000,14.21243
43.70588,43.70000,-3.99636,43.70000,13.95775
43.71588,43.71000,-3.83679,43.71000,13.61066
43.72588,43.72000,-3.59954,43.72000,13.17536
43.73589,43.73000,-3.27633,43.73000,12.65735
43.74589,43.74000,-2.86718,43.74000,12.06313
43.75589,43.75000,-2.38138,43.75000,11.39986
43.76589,43.76000,-1.83645,43.76000,10.67516
43.77589,43.77000,-1.25541,43.77000,9.89701
43.78589,43.78000,-0.66310,43.78000,9.07368
43.79589,43.79000,-0.08235,43.79000,8.21386
43.80590,43.80000,0.46908,43.80000,7.32651
43.81590,43.81000,0.98052,43.81000,6.42088
43.82590,43.82000,1.44909,43.82000,5.50622
43.83590,43.83000,1.87927,43.83000,4.59152
43.84590,43.84000,2.28155,43.84000,3.68522
43.85590,43.85000,2.67043,43.85000,2.79494
43.86590,43.86000,3.06220,43.86000,1.92732
43.87590,43.87000,3.47282,43.87000,1.08794
43.88591,43.88000,3.91613,43.88000,0.28141
43.89591,43.89000,4.40278,43.89000,-0.48853
43.90591,43.90000,4.93961,43.90000,-1.21886
43.91591,43.91000,5.52972,43.91000,-1.90710
43.92591,43.92000,6.17281,43.92000,-2.55126
43.93591,43.93000,6.86588,43.93000,-3.14979
43.94591,43.94000,7.60390,43.94000,-3.70165
43.95592,43.95000,8.38045,43.95000,-4.20639
43.96592,43.96000,9.18819,43.96000,-4.66437
43.97592,43.97000,10.01907,43.97000,-5.07686
43.98592,43.98000,10.86434,43.98000,-5.44629
43.99592,43.99000,11.71438,43.99000,-5.77631
44.00592,44.00000,12.55850,44.00000,-6.07177
44.01592,44.01000,13.38469,44.01000,-6.33864
44.02593,44.02000,14.17949,44.02000,-6.58363
44.03593,44.03000,14.92808,44.03000,-6.81374
44.04593,44.04000,15.61452,44.04000,-7.03574
44.05593,44.05000,16.22222,44.05000,-7.25544
44.06593,44.06000,16.73467,44.06000,-7.47724
44.07593,44.07000,17.13618,44.07000,-7.70366
44.08593,44.08000,17.41283,44.08000,-7.93522
44.09593,44.09000,17.55323,44.09000,-8.17045
44.10594,44.10000,17.54927,44.10000,-8.40601
44.11594,44.11000,17.39658,44.11000,-8.63703
44.12594,44.12000,17.09489,44.12000,-8.85738
44.13594,44.13000,16.64817,44.13000,-9.06008
44.14594,44.14000,16.06463,44.14000,-9.23764
44.15594,44.15000,15.35661,44.15000,-9.38243
44.16594,44.16000,14.54028,44.16000,-9.48709
44.17595,44.17000,13.63515,44.17000,-9.54491
44.18595,44.18000,12.66320,44.18000,-9.55017
44.19595,44.19000,11.64763,44.19000,-9.49841
44.20595,44.20000,10.61144,44.20000,-9.38653
44.21595,44.21000,9.57587,44.21000,-9.21274
44.22595,44.22000,8.55918,44.22000,-8.97637
44.23595,44.23000,7.57594,44.23000,-8.67763
44.24595,44.24000,6.63679,44.24000,-8.31737
44.25596,44.25000,5.74853,44.25000,-7.89693
44.26596,44.26000,4.91445,44.26000,-7.41804
44.27596,44.27000,4.13456,44.27000,-6.88281
44.28596,44.28000,3.40603,44.28000,-6.29383
44.29596,44.29000,2.72370,44.29000,-5.65418
44.30596,44.30000,2.08100,44.30000,-4.96754
44.31596,44.31000,1.47093,44.31000,-4.23820
44.32597,44.32000,0.88725,44.32000,-3.47103
44.33597,44.33000,0.32531,44.33000,-2.67137
44.34597,44.34000,-0.21734,44.34000,-1.84487
44.35597,44.35000,-0.74074,44.35000,-0.99732
44.36597,44.36000,-1.24270,44.36000,-0.13437
44.37597,44.37000,-1.71922,44.37000,0.73871
44.38597,44.38000,-2.16514,44.38000,1.61720
44.39597,44.39000,-2.57486,44.39000,2.49721
44.40598,44.40000,-2.94319,44.40000,3.37575
44.41598,44.41000,-3.26601,44.41000,4.25083
44.42598,44.42000,-3.54090,44.42000,5.12137
44.43598,44.43000,-3.76750,44.43000,5.98701
44.44598,44.44000,-3.94766,44.44000,6.84780
44.45598,44.45000,-4.08526,44.45000,7.70375
44.46598,44.46000,-4.18588,44.46000,8.55440
44.47599,44.47000,-4.25620,44.47000,9.39835
44.48599,44.48000,-4.30330,44.48000,10.23294
44.49599,44.49000,-4.33412,44.49000,11.05397
44.50599,44.50000,-4.35483,44.50000,11.85565
44.51599,44.51000,-4.37061,44.51000,12.63068
44.52599,44.52000,-4.38537,44.52000,13.37050
44.53599,44.53000,-4.40170,44.53000,14.06562
44.54600,44.54000,-4.42082,44.54000,14.70600
44.55600,44.55000,-4.44250,44.55000,15.28148
44.56600,44.56000,-4.46490,44.56000,15.78210
44.57600,44.57000,-4.48440,44.57000,16.19842
44.58600,44.58000,-4.49533,44.58000,16.52164
44.59600,44.59000,-4.48987,44.59000,16.74372
44.60600,44.60000,-4.45812,44.60000,16.85739
44.61600,44.61000,-4.38851,44.61000,16.85616
44.62601,44.62000,-4.26876,44.62000,16.73436
44.63601,44.63000,-4.08726,44.63000,16.48716
44.64601,44.64000,-3.83497,44.64000,16.11077
44.65601,44.65000,-3.50724,44.65000,15.60269
44.66601,44.66000,-3.10542,44.66000,14.96213
44.67601,44.67000,-2.63750,44.67000,14.19044
44.68601,44.68000,-2.11765,44.68000,13.29177
44.69602,44.69000,-1.56459,44.69000,12.27359
44.70602,44.70000,-0.99909,44.70000,11.14711
44.71602,44.71000,-0.44111,44.71000,9.92744
44.72602,44.72000,0.09284,44.72000,8.63331
44.73602,44.73000,0.59173,44.73000,7.28634
44.74602,44.74000,1.05125,44.74000,5.91000
44.75602,44.75000,1.47417,44.75000,4.52830
44.76602,44.76000,1.86967,44.76000,3.16441
44.77603,44.77000,2.25207,44.77000,1.83944
44.78603,44.78000,2.63885,44.78000,0.57153
44.79603,44.79000,3.04846,44.79000,-0.62482
44.80603,44.80000,3.49816,44.80000,-1.73884
44.81603,44.81000,4.00216,44.81000,-2.76347
44.82603,44.82000,4.57033,44.82000,-3.69497
44.83603,44.83000,5.20757,44.83000,-4.53242
44.84604,44.84000,5.91383,44.84000,-5.27727
44.85604,44.85000,6.68469,44.85000,-5.93281
44.86604,44.86000,7.51230,44.86000,-6.50383
44.87604,44.87000,8.38642,44.87000,-6.99628
44.88604,44.88000,9.29544,44.88000,-7.41705
44.89604,44.89000,10.22716,44.89000,-7.77379
44.90604,44.90000,11.16932,44.90000,-8.07475
44.91604,44.91000,12.10991,44.91000,-8.32858
44.92605,44.92000,13.03726,44.92000,-8.54410
44.93605,44.93000,13.94001,44.93000,-8.73004
44.94605,44.94000,14.80694,44.94000,-8.89473
44.95605,44.95000,15.62679,44.95000,-9.04580
44.96605,44.96000,16.38795,44.96000,-9.18990
44.97605,44.97000,17.07829,44.97000,-9.33234
44.98605,44.98000,17.68490,44.98000,-9.47678
44.99606,44.99000,18.19417,44.99000,-9.62506
45.00606,45.00000,18.59189,45.00000,-9.77707
45.01606,45.01000,18.86378,45.01000,-9.93091
45.02606,45.02000,18.99624,45.02000,-10.08308
45.03606,45.03000,18.97744,45.03000,-10.22889
45.04606,45.04000,18.79875,45.04000,-10.36283
45.05606,45.05000,18.45631,45.05000,-10.47895
45.06607,45.06000,17.95259,45.06000,-10.57119
45.07607,45.07000,17.29770,45.07000,-10.63359
45.08607,45.08000,16.51005,45.08000,-10.66052
45.09607,45.09000,15.61614,45.09000,-10.64678
45.10607,45.10000,14.64915,45.10000,-10.58766
45.11607,45.11000,13.64641,45.11000,-10.47902
45.12607,45.12000,12.64588,45.12000,-10.31718
45.13607,45.13000,11.68226,45.13000,-10.09885
45.14608,45.14000,10.78321,45.14000,-9.82105
45.15608,45.15000,9.96665,45.15000,-9.48093
45.16608,45.16000,9.23931,45.16000,-9.07576
45.17608,45.17000,8.59696,45.17000,-8.60299
45.18608,45.18000,8.02604,45.18000,-8.06037
45.19608,45.19000,7.50627,45.19000,-7.44620
45.20608,45.20000,7.01377,45.20000,-6.75966
45.21609,45.21000,6.52419,45.21000,-6.00111
45.22609,45.22000,6.01569,45.22000,-5.17236
45.23609,45.23000,5.47148,45.23000,-4.27688
45.24609,45.24000,4.88168,45.24000,-3.31986
45.25609,45.25000,4.24443,45.25000,-2.30813
45.26609,45.26000,3.56603,45.26000,-1.24998
45.27609,45.27000,2.86022,45.27000,-0.15489
45.28609,45.28000,2.14665,45.28000,0.96689
45.29610,45.29000,1.44873,45.29000,2.10473
45.30610,45.30000,0.79122,45.30000,3.24808
45.31610,45.31000,0.19757,45.31000,4.38694
45.32610,45.32000,-0.31253,45.32000,5.51231
45.33610,45.33000,-0.72518,45.33000,6.61657
45.34610,45.34000,-1.03364,45.34000,7.69369
45.35610,45.35000,-1.23877,45.35000,8.73936
45.36611,45.36000,-1.34859,45.36000,9.75082
45.37611,45.37000,-1.37707,45.37000,10.72659
45.38611,45.38000,-1.34229,45.38000,11.66602
45.39611,45.39000,-1.26444,45.39000,12.56870
45.40611,45.40000,-1.16374,45.40000,13.43392
45.41611,45.41000,-1.05868,45.41000,14.26020
45.42611,45.42000,-0.96473,45.42000,15.04487
45.43611,45.43000,-0.89345,45.43000,15.78391
45.44612,45.44000,-0.85218,45.44000,16.47184
45.45612,45.45000,-0.84418,45.45000,17.10195
45.46612,45.46000,-0.86901,45.46000,17.66650
45.47612,45.47000,-0.92316,45.47000,18.15718
45.48612,45.48000,-1.00065,45.48000,18.56553
45.49612,45.49000,-1.09347,45.49000,18.88337
45.50612,45.50000,-1.19194,45.50000,19.10319
45.51613,45.51000,-1.28477,45.51000,19.21839
45.52613,45.52000,-1.35918,45.52000,19.22340
45.53613,45.53000,-1.40109,45.53000,19.11371
45.54613,45.54000,-1.39558,45.54000,18.88578
45.55613,45.55000,-1.32782,45.55000,18.53695
45.56613,45.56000,-1.18448,45.56000,18.06529
45.57613,45.57000,-0.95555,45.57000,17.46958
45.58614,45.58000,-0.63629,45.58000,16.74941
45.59614,45.59000,-0.22889,45.59000,15.90533
45.60614,45.60000,0.25661,45.60000,14.93932
45.61614,45.61000,0.80258,45.61000,13.85521
45.62614,45.62000,1.38541,45.62000,12.65942
45.63614,45.63000,1.97816,45.63000,11.36149
45.64614,45.64000,2.55398,45.64000,9.97462
45.65614,45.65000,3.08956,45.65000,8.51575
45.66615,45.66000,3.56810,45.66000,7.00534
45.67615,45.67000,3.98145,45.67000,5.46664
45.68615,45.68000,4.33106,45.68000,3.92449
45.69615,45.69000,4.62775,45.69000,2.40393
45.70615,45.70000,4.89030,45.70000,0.92871
45.71615,45.71000,5.14305,45.71000,-0.48012
45.72615,45.72000,5.41294,45.72000,-1.80516
45.73616,45.73000,5.72618,45.73000,-3.03334
45.74616,45.74000,6.10526,45.74000,-4.15596
45.75616,45.75000,6.56650,45.75000,-5.16851
45.76616,45.76000,7.11845,45.76000,-6.07012
45.77616,45.77000,7.76138,45.77000,-6.86301
45.78616,45.78000,8.48774,45.78000,-7.55187
45.79616,45.79000,9.28348,45.79000,-8.14339
45.80616,45.80000,10.12988,45.80000,-8.64585
45.81617,45.81000,11.00557,45.81000,-9.06879
45.82617,45.82000,11.88853,45.82000,-9.42272
45.83617,45.83000,12.75776,45.83000,-9.71880
45.84617,45.84000,13.59450,45.84000,-9.96842
45.85617,45.85000,14.38293,45.85000,-10.18280
45.86617,45.86000,15.11045,45.86000,-10.37246
45.87617,45.87000,15.76745,45.87000,-10.54673
45.88618,45.88000,16.34682,45.88000,-10.71335
45.89618,45.89000,16.84320,45.89000,-10.87820
45.90618,45.90000,17.25219,45.90000,-11.04512
45.91618,45.91000,17.56956,45.91000,-11.21592
45.92618,45.92000,17.79063,45.92000,-11.39060
45.93618,45.93000,17.90995,45.93000,-11.56756
45.94618,45.94000,17.92143,45.94000,-11.74392
45.95618,45.95000,17.81876,45.95000,-11.91586
45.96619,45.96000,17.59639,45.96000,-12.07886
45.97619,45.97000,17.25071,45.97000,-12.22804
45.98619,45.98000,16.78136,45.98000,-12.35830
45.99619,45.99000,16.19260,45.99000,-12.46448
46.00619,46.00000,15.49422,46.00000,-12.54143
46.01619,46.01000,14.70202,46.01000,-12.58410
46.02619,46.02000,13.83750,46.02000,-12.58750
46.03620,46.03000,12.92666,46.03000,-12.54681
46.04620,46.04000,11.99786,46.04000,-12.45727
46.05620,46.05000,11.07905,46.05000,-12.31427
46.06620,46.06000,10.19462,46.06000,-12.11322
46.07620,46.07000,9.36260,46.07000,-11.84952
46.08620,46.08000,8.59277,46.08000,-11.51852
46.09620,46.09000,7.88604,46.09000,-11.11549
46.10621,46.10000,7.23535,46.10000,-10.63586
46.11621,46.11000,6.62770,46.11000,-10.07547
46.12621,46.12000,6.04686,46.12000,-9.43105
46.13621,46.13000,5.47619,46.13000,-8.70079
