Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
37.78529,37.78000,6.93349,37.78000,7.81533,37.78000,-4.81967,37.78000,2.03033,37.78000,0.52837,37.78000,0.34845
37.79529,37.79000,6.90828,37.79000,7.81896,37.79000,-5.00679,37.79000,1.98126,37.79000,0.86270,37.79000,0.60933
37.80529,37.80000,6.95647,37.80000,7.84491,37.80000,-5.15630,37.80000,1.95859,37.80000,1.00737,37.80000,0.91231
37.81529,37.81000,7.07412,37.81000,7.89667,37.81000,-5.26719,37.81000,1.96886,37.81000,0.96035,37.81000,1.24906
37.82529,37.82000,7.25157,37.82000,7.97774,37.82000,-5.34200,37.82000,2.01761,37.82000,0.73043,37.82000,1.60884
37.83530,37.83000,7.47412,37.83000,8.09137,37.83000,-5.38677,37.83000,2.10914,37.83000,0.33739,37.83000,1.97859
37.84530,37.84000,7.72335,37.84000,8.24043,37.84000,-5.41052,37.84000,2.24640,37.84000,-0.18928,37.84000,2.34343
37.85530,37.85000,7.97904,37.85000,8.42707,37.85000,-5.42424,37.85000,2.43101,37.85000,-0.81290,37.85000,2.68721
37.86530,37.86000,8.22105,37.86000,8.65257,37.86000,-5.43956,37.86000,2.66338,37.86000,-1.49308,37.86000,2.99319
37.87530,37.87000,8.43119,37.87000,8.91714,37.87000,-5.46745,37.87000,2.94287,37.87000,-2.18945,37.87000,3.24477
37.88530,37.88000,8.59456,37.88000,9.21980,37.88000,-5.51711,37.88000,3.26808,37.88000,-2.86504,37.88000,3.42602
37.89530,37.89000,8.70049,37.89000,9.55838,37.89000,-5.59520,37.89000,3.63700,37.89000,-3.48902,37.89000,3.52226
37.90530,37.90000,8.74301,37.90000,9.92958,37.90000,-5.70534,37.90000,4.04723,37.90000,-4.03825,37.90000,3.52037
37.91531,37.91000,8.72095,37.91000,10.32902,37.91000,-5.84805,37.91000,4.49603,37.91000,-4.49781,37.91000,3.40915
37.92531,37.92000,8.63775,37.92000,10.75138,37.92000,-6.02079,37.92000,4.98033,37.92000,-4.86051,37.92000,3.17957
37.93531,37.93000,8.50097,37.93000,11.19038,37.93000,-6.21841,37.93000,5.49664,37.93000,-5.12580,37.93000,2.82522
37.94531,37.94000,8.32149,37.94000,11.63885,37.94000,-6.43370,37.94000,6.04092,37.94000,-5.29837,37.94000,2.34279
37.95531,37.95000,8.11242,37.95000,12.08870,37.95000,-6.65818,37.95000,6.60845,37.95000,-5.38684,37.95000,1.73277
37.96531,37.96000,7.88771,37.96000,12.53088,37.96000,-6.88292,37.96000,7.19372,37.96000,-5.40268,37.96000,1.00017
37.97531,37.97000,7.66071,37.97000,12.95555,37.97000,-7.09952,37.97000,7.79035,37.97000,-5.35934,37.97000,0.15533
37.98532,37.98000,7.44281,37.98000,13.35235,37.98000,-7.30084,37.98000,8.39095,37.98000,-5.27154,37.98000,-0.78562
37.99532,37.99000,7.24248,37.99000,13.71084,37.99000,-7.48150,37.99000,8.98701,37.99000,-5.15460,37.99000,-1.80049
38.00532,38.00000,7.06476,38.00000,14.02119,38.00000,-7.63822,38.00000,9.56869,38.00000,-5.02360,38.00000,-2.86131
38.01532,38.01000,6.91128,38.01000,14.27481,38.01000,-7.76977,38.01000,10.12473,38.01000,-4.89255,38.01000,-3.93515
38.02532,38.02000,6.78062,38.02000,14.46508,38.02000,-7.87684,38.02000,10.64249,38.02000,-4.77359,38.02000,-4.98559
38.03532,38.03000,6.66905,38.03000,14.58780,38.03000,-7.96169,38.03000,11.10821,38.03000,-4.67643,38.03000,-5.97469
38.04532,38.04000,6.57134,38.04000,14.64150,38.04000,-8.02776,38.04000,11.50778,38.04000,-4.60808,38.04000,-6.86540
38.05533,38.05000,6.48166,38.05000,14.62739,38.05000,-8.07909,38.05000,11.82784,38.05000,-4.57290,38.05000,-7.62422
38.06533,38.06000,6.39445,38.06000,14.54897,38.06000,-8.11982,38.06000,12.05716,38.06000,-4.57288,38.06000,-8.22385
38.07533,38.07000,6.30514,38.07000,14.41158,38.07000,-8.15361,38.07000,12.18807,38.07000,-4.60798,38.07000,-8.64548
38.08533,38.08000,6.21074,38.08000,14.22165,38.08000,-8.18323,38.08000,12.21774,38.08000,-4.67660,38.08000,-8.88075
38.09533,38.09000,6.11013,38.09000,13.98608,38.09000,-8.21034,38.09000,12.14904,38.09000,-4.77592,38.09000,-8.93283
38.10533,38.10000,6.00419,38.10000,13.71169,38.10000,-8.23542,38.10000,11.99082,38.10000,-4.90226,38.10000,-8.81677
38.11533,38.11000,5.89557,38.11000,13.40486,38.11000,-8.25801,38.11000,11.75761,38.11000,-5.05139,38.11000,-8.55877
38.12534,38.12000,5.78829,38.12000,13.07139,38.12000,-8.27711,38.12000,11.46868,38.12000,-5.21894,38.12000,-8.19454
38.13534,38.13000,5.68717,38.13000,12.71660,38.13000,-8.29154,38.13000,11.14669,38.13000,-5.40071,38.13000,-7.76673
38.14534,38.14000,5.59719,38.14000,12.34557,38.14000,-8.30041,38.14000,10.81589,38.14000,-5.59306,38.14000,-7.32186
38.15534,38.15000,5.52295,38.15000,11.96352,38.15000,-8.30340,38.15000,10.50011,38.15000,-5.79322,38.15000,-6.90679
38.16534,38.16000,5.46819,38.16000,11.57610,38.16000,-8.30087,38.16000,10.22072,38.16000,-5.99952,38.16000,-6.56538
38.17534,38.17000,5.43550,38.17000,11.18964,38.17000,-8.29383,38.17000,9.99475,38.17000,-6.21164,38.17000,-6.33533
38.18534,38.18000,5.42624,38.18000,10.81120,38.18000,-8.28372,38.18000,9.83340,38.18000,-6.43066,38.18000,-6.24581
38.19535,38.19000,5.44062,38.19000,10.44840,38.19000,-8.27210,38.19000,9.74108,38.19000,-6.65903,38.19000,-6.31580
38.20535,38.20000,5.47788,38.20000,10.10896,38.20000,-8.26027,38.20000,9.71529,38.20000,-6.90046,38.20000,-6.55341
38.21535,38.21000,5.53651,38.21000,9.80008,38.21000,-8.24896,38.21000,9.74723,38.21000,-7.15949,38.21000,-6.95620
38.22535,38.22000,5.61445,38.22000,9.52760,38.22000,-8.23806,38.22000,9.82310,38.22000,-7.44098,38.22000,-7.51224
38.23535,38.23000,5.70919,38.23000,9.29525,38.23000,-8.22652,38.23000,9.92582,38.23000,-7.74939,38.23000,-8.20184
38.24535,38.24000,5.81788,38.24000,9.10398,38.24000,-8.21241,38.24000,10.03699,38.24000,-8.08800,38.24000,-8.99937
38.25535,38.25000,5.93729,38.25000,8.95157,38.25000,-8.19317,38.25000,10.13861,38.25000,-8.45818,38.25000,-9.87504
38.26536,38.26000,6.06378,38.26000,8.83272,38.26000,-8.16587,38.26000,10.21451,38.26000,-8.85879,38.26000,-10.79633
38.27536,38.27000,6.19329,38.27000,8.73948,38.27000,-8.12764,38.27000,10.25120,38.27000,-9.28579,38.27000,-11.72882
38.28536,38.28000,6.32132,38.28000,8.66214,38.28000,-8.07609,38.28000,10.23850,38.28000,-9.73210,38.28000,-12.63672
38.29536,38.29000,6.44303,38.29000,8.59032,38.29000,-8.00961,38.29000,10.16975,38.29000,-10.18782,38.29000,-13.48323
38.30536,38.30000,6.55341,38.30000,8.51411,38.30000,-7.92766,38.30000,10.04201,38.30000,-10.64067,38.30000,-14.23116
38.31536,38.31000,6.64765,38.31000,8.42506,38.31000,-7.83084,38.31000,9.85625,38.31000,-11.07669,38.31000,-14.84417
38.32536,38.32000,6.72153,38.32000,8.31686,38.32000,-7.72084,38.32000,9.61737,38.32000,-11.48117,38.32000,-15.28865
38.33537,38.33000,6.77183,38.33000,8.18570,38.33000,-7.60028,38.33000,9.33402,38.33000,-11.83968,38.33000,-15.53611
38.34537,38.34000,6.79668,38.34000,8.03040,38.34000,-7.47236,38.34000,9.01797,38.34000,-12.13919,38.34000,-15.56583
38.35537,38.35000,6.79571,38.35000,7.85231,38.35000,-7.34058,38.35000,8.68311,38.35000,-12.36907,38.35000,-15.36734
38.36537,38.36000,6.77013,38.36000,7.65503,38.36000,-7.20838,38.36000,8.34413,38.36000,-12.52196,38.36000,-14.94228
38.37537,38.37000,6.72263,38.37000,7.44398,38.37000,-7.07888,38.37000,8.01500,38.37000,-12.59430,38.37000,-14.30534
38.38537,38.38000,6.65713,38.38000,7.22585,38.38000,-6.95464,38.38000,7.70764,38.38000,-12.58660,38.38000,-13.48379
38.39537,38.39000,6.57852,38.39000,7.00795,38.39000,-6.83757,38.39000,7.43079,38.39000,-12.50334,38.39000,-12.51569
38.40537,38.40000,6.49235,38.40000,6.79749,38.40000,-6.72888,38.40000,7.18940,38.40000,-12.35263,38.40000,-11.44686
38.41538,38.41000,6.40453,38.41000,6.60100,38.41000,-6.62901,38.41000,6.98458,38.41000,-12.14564,38.41000,-10.32708
38.42538,38.42000,6.32108,38.42000,6.42379,38.42000,-6.53773,38.42000,6.81406,38.42000,-11.89598,38.42000,-9.20604
38.43538,38.43000,6.24787,38.43000,6.26966,38.43000,-6.45415,38.43000,6.67304,38.43000,-11.61880,38.43000,-8.12958
38.44538,38.44000,6.19045,38.44000,6.14075,38.44000,-6.37676,38.44000,6.55533,38.44000,-11.33004,38.44000,-7.13652
38.45538,38.45000,6.15390,38.45000,6.03769,38.45000,-6.30357,38.45000,6.45449,38.45000,-11.04563,38.45000,-6.25646
38.46538,38.46000,6.14260,38.46000,5.95986,38.46000,-6.23217,38.46000,6.36479,38.46000,-10.78071,38.46000,-5.50862
38.47538,38.47000,6.16022,38.47000,5.90569,38.47000,-6.15988,38.47000,6.28182,38.47000,-10.54901,38.47000,-4.90179
38.48539,38.48000,6.20951,38.48000,5.87307,38.48000,-6.08392,38.48000,6.20275,38.48000,-10.36228,38.48000,-4.43520
38.49539,38.49000,6.29237,38.49000,5.85965,38.49000,-6.00160,38.49000,6.12616,38.49000,-10.22981,38.49000,-4.10020
38.50539,38.50000,6.40978,38.50000,5.86306,38.50000,-5.91049,38.50000,6.05159,38.50000,-10.15804,38.50000,-3.88235
38.51539,38.51000,6.56189,38.51000,5.88112,38.51000,-5.80862,38.51000,5.97908,38.51000,-10.15042,38.51000,-3.76364
38.52539,38.52000,6.74816,38.52000,5.91180,38.52000,-5.69462,38.52000,5.90869,38.52000,-10.20721,38.52000,-3.72458
38.53539,38.53000,6.96742,38.53000,5.95322,38.53000,-5.56787,38.53000,5.84028,38.53000,-10.32559,38.53000,-3.74596
38.54539,38.54000,7.21804,38.54000,6.00359,38.54000,-5.42847,38.54000,5.77347,38.54000,-10.49978,38.54000,-3.81016
38.55540,38.55000,7.49794,38.55000,6.06111,38.55000,-5.27734,38.55000,5.70777,38.55000,-10.72127,38.55000,-3.90201
38.56540,38.56000,7.80463,38.56000,6.12393,38.56000,-5.11615,38.56000,5.64279,38.56000,-10.97910,38.56000,-4.00925
38.57540,38.57000,8.13518,38.57000,6.19016,38.57000,-4.94731,38.57000,5.57837,38.57000,-11.26022,38.57000,-4.12260
38.58540,38.58000,8.48610,38.58000,6.25792,38.58000,-4.77392,38.58000,5.51458,38.58000,-11.54994,38.58000,-4.23562
38.59540,38.59000,8.85338,38.59000,6.32536,38.59000,-4.59972,38.59000,5.45167,38.59000,-11.83244,38.59000,-4.34424
38.60540,38.60000,9.23241,38.60000,6.39072,38.60000,-4.42893,38.60000,5.38984,38.60000,-12.09144,38.60000,-4.44628
38.61540,38.61000,9.61813,38.61000,6.45240,38.61000,-4.26616,38.61000,5.32905,38.61000,-12.31099,38.61000,-4.54078
38.62541,38.62000,10.00520,38.62000,6.50898,38.62000,-4.11610,38.62000,5.26891,38.62000,-12.47622,38.62000,-4.62739
38.63541,38.63000,10.38814,38.63000,6.55918,38.63000,-3.98330,38.63000,5.20862,38.63000,-12.57425,38.63000,-4.70577
38.64541,38.64000,10.76166,38.64000,6.60186,38.64000,-3.87180,38.64000,5.14705,38.64000,-12.59483,38.64000,-4.77509
38.65541,38.65000,11.12084,38.65000,6.63602,38.65000,-3.78485,38.65000,5.08291,38.65000,-12.53089,38.65000,-4.83373
38.66541,38.66000,11.46135,38.66000,6.66077,38.66000,-3.72464,38.66000,5.01489,38.66000,-12.37885,38.66000,-4.87910
38.67541,38.67000,11.77958,38.67000,6.67539,38.67000,-3.69207,38.67000,4.94191,38.67000,-12.13852,38.67000,-4.90776
38.68541,38.68000,12.07276,38.68000,6.67933,38.68000,-3.68670,38.68000,4.86317,38.68000,-11.81285,38.68000,-4.91570
38.69542,38.69000,12.33895,38.69000,6.67231,38.69000,-3.70678,38.69000,4.77831,38.69000,-11.40739,38.69000,-4.89875
38.70542,38.70000,12.57695,38.70000,6.65435,38.70000,-3.74943,38.70000,4.68739,38.70000,-10.92969,38.70000,-4.85317
38.71542,38.71000,12.78628,38.71000,6.62573,38.71000,-3.81087,38.71000,4.59087,38.71000,-10.38867,38.71000,-4.77610
38.72542,38.72000,12.96691,38.72000,6.58708,38.72000,-3.88678,38.72000,4.48955,38.72000,-9.79402,38.72000,-4.66605
38.73542,38.73000,13.11922,38.73000,6.53924,38.73000,-3.97265,38.73000,4.38443,38.73000,-9.15585,38.73000,-4.52319
38.74542,38.74000,13.24374,38.74000,6.48326,38.74000,-4.06412,38.74000,4.27660,38.74000,-8.48442,38.74000,-4.34945
38.75542,38.75000,13.34110,38.75000,6.42029,38.75000,-4.15729,38.75000,4.16715,38.75000,-7.79002,38.75000,-4.14844
38.76543,38.76000,13.41195,38.76000,6.35148,38.76000,-4.24894,38.76000,4.05699,38.76000,-7.08293,38.76000,-3.92524
38.77543,38.77000,13.45693,38.77000,6.27789,38.77000,-4.33667,38.77000,3.94684,38.77000,-6.37346,38.77000,-3.68599
38.78543,38.78000,13.47677,38.78000,6.20045,38.78000,-4.41899,38.78000,3.83713,38.78000,-5.67192,38.78000,-3.43738
38.79543,38.79000,13.47239,38.79000,6.11987,38.79000,-4.49530,38.79000,3.72805,38.79000,-4.98861,38.79000,-3.18611
38.80543,38.80000,13.44506,38.80000,6.03661,38.80000,-4.56582,38.80000,3.61951,38.80000,-4.33377,38.80000,-2.93839
38.81543,38.81000,13.39654,38.81000,5.95087,38.81000,-4.63145,38.81000,3.51122,38.81000,-3.71743,38.81000,-2.69937
38.82543,38.82000,13.32921,38.82000,5.86261,38.82000,-4.69353,38.82000,3.40279,38.82000,-3.14931,38.82000,-2.47284
38.83544,38.83000,13.24618,38.83000,5.77160,38.83000,-4.75364,38.83000,3.29382,38.83000,-2.63860,38.83000,-2.26102
38.84544,38.84000,13.15126,38.84000,5.67743,38.84000,-4.81331,38.84000,3.18404,38.84000,-2.19381,38.84000,-2.06449
38.85544,38.85000,13.04891,38.85000,5.57961,38.85000,-4.87377,38.85000,3.07340,38.85000,-1.82246,38.85000,-1.88245
38.86544,38.86000,12.94397,38.86000,5.47768,38.86000,-4.93577,38.86000,2.96219,38.86000,-1.53080,38.86000,-1.71298
38.87544,38.87000,12.84137,38.87000,5.37127,38.87000,-4.99951,38.87000,2.85109,38.87000,-1.32358,38.87000,-1.55347
38.88544,38.88000,12.74563,38.88000,5.26021,38.88000,-5.06455,38.88000,2.74122,38.88000,-1.20373,38.88000,-1.40108
38.89544,38.89000,12.66049,38.89000,5.14457,38.89000,-5.12995,38.89000,2.63412,38.89000,-1.17216,38.89000,-1.25306
38.90544,38.90000,12.58834,38.90000,5.02474,38.90000,-5.19435,38.90000,2.53176,38.90000,-1.22765,38.90000,-1.10711
38.91545,38.91000,12.52993,38.91000,4.90136,38.91000,-5.25624,38.91000,2.43646,38.91000,-1.36677,38.91000,-0.96151
38.92545,38.92000,12.48404,38.92000,4.77534,38.92000,-5.31414,38.92000,2.35088,38.92000,-1.58395,38.92000,-0.81527
38.93545,38.93000,12.44741,38.93000,4.64777,38.93000,-5.36693,38.93000,2.27791,38.93000,-1.87158,38.93000,-0.66808
38.94545,38.94000,12.41486,38.94000,4.51985,38.94000,-5.41415,38.94000,2.22057,38.94000,-2.22007,38.94000,-0.52034
38.95545,38.95000,12.37954,38.95000,4.39285,38.95000,-5.45624,38.95000,2.18193,38.95000,-2.61804,38.95000,-0.37294
38.96545,38.96000,12.33349,38.96000,4.26804,38.96000,-5.49472,38.96000,2.16497,38.96000,-3.05232,38.96000,-0.22719
38.97545,38.97000,12.26816,38.97000,4.14671,38.97000,-5.53227,38.97000,2.17247,38.97000,-3.50811,38.97000,-0.08451
38.98546,38.98000,12.17519,38.98000,4.03016,38.98000,-5.57264,38.98000,2.20696,38.98000,-3.96917,38.98000,0.05377
38.99546,38.99000,12.04704,38.99000,3.91978,38.99000,-5.62038,38.99000,2.27058,38.99000,-4.41826,38.99000,0.18665
39.00546,39.00000,11.87760,39.00000,3.81714,39.00000,-5.68033,39.00000,2.36504,39.00000,-4.83786,39.00000,0.31369
39.01546,39.01000,11.66268,39.01000,3.72406,39.01000,-5.75709,39.01000,2.49159,39.01000,-5.21105,39.01000,0.43515
39.02546,39.02000,11.40033,39.02000,3.64274,39.02000,-5.85437,39.02000,2.65103,39.02000,-5.52261,39.02000,0.55208
39.03546,39.03000,11.09093,39.03000,3.57585,39.03000,-5.97451,39.03000,2.84376,39.03000,-5.76000,39.03000,0.66626
39.04546,39.04000,10.73716,39.04000,3.52659,39.04000,-6.11818,39.04000,3.06992,39.04000,-5.91415,39.04000,0.77999
39.05547,39.05000,10.34375,39.05000,3.49873,39.05000,-6.28431,39.05000,3.32948,39.05000,-5.98001,39.05000,0.89577
39.06547,39.06000,9.91712,39.06000,3.49660,39.06000,-6.47026,39.06000,3.62237,39.06000,-5.95676,39.06000,1.01573
39.07547,39.07000,9.46506,39.07000,3.52499,39.07000,-6.67208,39.07000,3.94853,39.07000,-5.84784,39.07000,1.14088
39.08547,39.08000,8.99628,39.08000,3.58902,39.08000,-6.88496,39.08000,4.30784,39.08000,-5.66076,39.08000,1.27028
39.09547,39.09000,8.51994,39.09000,3.69388,39.09000,-7.10371,39.09000,4.69992,39.09000,-5.40668,39.09000,1.40017
39.10547,39.10000,8.04521,39.10000,3.84454,39.10000,-7.32324,39.10000,5.12392,39.10000,-5.09986,39.10000,1.52331
39.11547,39.11000,7.58072,39.11000,4.04532,39.11000,-7.53902,39.11000,5.57807,39.11000,-4.75687,39.11000,1.62865
39.12548,39.12000,7.13409,39.12000,4.29950,39.12000,-7.74750,39.12000,6.05938,39.12000,-4.39560,39.12000,1.70159
39.13548,39.13000,6.71147,39.13000,4.60881,39.13000,-7.94635,39.13000,6.56331,39.13000,-4.03421,39.13000,1.72479
39.14548,39.14000,6.31725,39.14000,4.97305,39.14000,-8.13457,39.14000,7.08370,39.14000,-3.68997,39.14000,1.67962
39.15548,39.15000,5.95380,39.15000,5.38982,39.15000,-8.31247,39.15000,7.61279,39.15000,-3.37830,39.15000,1.54805
39.16548,39.16000,5.62150,39.16000,5.85445,39.16000,-8.48144,39.16000,8.14142,39.16000,-3.11190,39.16000,1.31477
39.17548,39.17000,5.31892,39.17000,6.36016,39.17000,-8.64355,39.17000,8.65944,39.17000,-2.90031,39.17000,0.96922
39.18548,39.18000,5.04315,39.18000,6.89846,39.18000,-8.80110,39.18000,9.15616,39.18000,-2.74966,39.18000,0.50726
39.19549,39.19000,4.79028,39.19000,7.45974,39.19000,-8.95605,39.19000,9.62092,39.19000,-2.66282,39.19000,-0.06781
39.20549,39.20000,4.55586,39.20000,8.03404,39.20000,-9.10962,39.20000,10.04368,39.20000,-2.63963,39.20000,-0.74502
39.21549,39.21000,4.33538,39.21000,8.61171,39.21000,-9.26198,39.21000,10.41560,39.21000,-2.67737,39.21000,-1.50646
39.22549,39.22000,4.12456,39.22000,9.18412,39.22000,-9.41217,39.22000,10.72961,39.22000,-2.77121,39.22000,-2.32882
39.23549,39.23000,3.91964,39.23000,9.74415,39.23000,-9.55818,39.23000,10.98091,39.23000,-2.91465,39.23000,-3.18558
39.24549,39.24000,3.71743,39.24000,10.28647,39.24000,-9.69724,39.24000,11.16733,39.24000,-3.09998,39.24000,-4.04970
39.25549,39.25000,3.51532,39.25000,10.80762,39.25000,-9.82622,39.25000,11.28946,39.25000,-3.31863,39.25000,-4.89631
39.26550,39.26000,3.31124,39.26000,11.30588,39.26000,-9.94203,39.26000,11.35069,39.26000,-3.56150,39.26000,-5.70509
39.27550,39.27000,3.10353,39.27000,11.78105,39.27000,-10.04204,39.27000,11.35689,39.27000,-3.81917,39.27000,-6.46217
39.28550,39.28000,2.89092,39.28000,12.23404,39.28000,-10.12438,39.28000,11.31599,39.28000,-4.08217,39.28000,-7.16108
39.29550,39.29000,2.67243,39.29000,12.66652,39.29000,-10.18811,39.29000,11.23736,39.29000,-4.34124,39.29000,-7.80304
39.30550,39.30000,2.44735,39.30000,13.08049,39.30000,-10.23335,39.30000,11.13107,39.30000,-4.58758,39.30000,-8.39620
39.31550,39.31000,2.21527,39.31000,13.47794,39.31000,-10.26114,39.31000,11.00727,39.31000,-4.81321,39.31000,-8.95433
39.32550,39.32000,1.97610,39.32000,13.86048,39.32000,-10.27333,39.32000,10.87550,39.32000,-5.01131,39.32000,-9.49483
39.33551,39.33000,1.73016,39.33000,14.22920,39.33000,-10.27239,39.33000,10.74431,39.33000,-5.17662,39.33000,-10.03661
39.34551,39.34000,1.47828,39.34000,14.58450,39.34000,-10.26109,39.34000,10.62089,39.34000,-5.30573,39.34000,-10.59770
39.35551,39.35000,1.22186,39.35000,14.92606,39.35000,-10.24233,39.35000,10.51092,39.35000,-5.39737,39.35000,-11.19318
39.36551,39.36000,0.96293,39.36000,15.25287,39.36000,-10.21883,39.36000,10.41856,39.36000,-5.45243,39.36000,-11.83335
39.37551,39.37000,0.70412,39.37000,15.56327,39.37000,-10.19300,39.37000,10.34644,39.37000,-5.47381,39.37000,-12.52243
39.38551,39.38000,0.44851,39.38000,15.85504,39.38000,-10.16677,39.38000,10.29580,39.38000,-5.46615,39.38000,-13.25789
39.39551,39.39000,0.19945,39.39000,16.12551,39.39000,-10.14153,39.39000,10.26654,39.39000,-5.43533,39.39000,-14.03040
39.40551,39.40000,-0.03979,39.40000,16.37161,39.40000,-10.11809,39.40000,10.25729,39.40000,-5.38803,39.40000,-14.82437
39.41552,39.41000,-0.26637,39.41000,16.59001,39.41000,-10.09671,39.41000,10.26541,39.41000,-5.33115,39.41000,-15.61907
39.42552,39.42000,-0.47821,39.42000,16.77732,39.42000,-10.07710,39.42000,10.28693,39.42000,-5.27139,39.42000,-16.39020
39.43552,39.43000,-0.67430,39.43000,16.93021,39.43000,-10.05852,39.43000,10.31652,39.43000,-5.21485,39.43000,-17.11171
39.44552,39.44000,-0.85478,39.44000,17.04570,39.44000,-10.03975,39.44000,10.34744,39.44000,-5.16670,39.44000,-17.75771
39.45552,39.45000,-1.02098,39.45000,17.12133,39.45000,-10.01919,39.45000,10.37171,39.45000,-5.13101,39.45000,-18.30439
39.46552,39.46000,-1.17519,39.46000,17.15543,39.46000,-9.99491,39.46000,10.38039,39.46000,-5.11061,39.46000,-18.73163
39.47552,39.47000,-1.32042,39.47000,17.14729,39.47000,-9.96474,39.47000,10.36411,39.47000,-5.10717,39.47000,-19.02436
39.48553,39.48000,-1.45997,39.48000,17.09724,39.48000,-9.92643,39.48000,10.31385,39.48000,-5.12131,39.48000,-19.17349
39.49553,39.49000,-1.59707,39.49000,17.00679,39.49000,-9.87784,39.49000,10.22180,39.49000,-5.15282,39.49000,-19.17633
39.50553,39.50000,-1.73450,39.50000,16.87855,39.50000,-9.81716,39.50000,10.08229,39.50000,-5.20098,39.50000,-19.03668
39.51553,39.51000,-1.87433,39.51000,16.71613,39.51000,-9.74306,39.51000,9.89255,39.51000,-5.26480,39.51000,-18.76455
39.52553,39.52000,-2.01776,39.52000,16.52399,39.52000,-9.65489,39.52000,9.65317,39.52000,-5.34329,39.52000,-18.37556
39.53553,39.53000,-2.16512,39.53000,16.30719,39.53000,-9.55273,39.53000,9.36828,39.53000,-5.43567,39.53000,-17.89003
39.54553,39.54000,-2.31588,39.54000,16.07102,39.54000,-9.43745,39.54000,9.04533,39.54000,-5.54147,39.54000,-17.33194
39.55554,39.55000,-2.46888,39.55000,15.82072,39.55000,-9.31059,39.55000,8.69452,39.55000,-5.66057,39.55000,-16.72761
39.56554,39.56000,-2.62241,39.56000,15.56112,39.56000,-9.17426,39.56000,8.32812,39.56000,-5.79320,39.56000,-16.10427
39.57554,39.57000,-2.77447,39.57000,15.29631,39.57000,-9.03094,39.57000,7.95955,39.57000,-5.93980,39.57000,-15.48857
39.58554,39.58000,-2.92288,39.58000,15.02940,39.58000,-8.88316,39.58000,7.60238,39.58000,-6.10091,39.58000,-14.90520
39.59554,39.59000,-3.06539,39.59000,14.76240,39.59000,-8.73330,39.59000,7.26928,39.59000,-6.27685,39.59000,-14.37558
39.60554,39.60000,-3.19986,39.60000,14.49621,39.60000,-8.58337,39.60000,6.97099,39.60000,-6.46742,39.60000,-13.91696
39.61554,39.61000,-3.32420,39.61000,14.23079,39.61000,-8.43488,39.61000,6.71531,39.61000,-6.67150,39.61000,-13.54183
39.62555,39.62000,-3.43643,39.62000,13.96539,39.62000,-8.28887,39.62000,6.50630,39.62000,-6.88665,39.62000,-13.25761
39.63555,39.63000,-3.53456,39.63000,13.69883,39.63000,-8.14596,39.63000,6.34368,39.63000,-7.10882,39.63000,-13.06670
39.64555,39.64000,-3.61644,39.64000,13.42981,39.64000,-8.00653,39.64000,6.22249,39.64000,-7.33222,39.64000,-12.96654
39.65555,39.65000,-3.67963,39.65000,13.15714,39.65000,-7.87086,39.65000,6.13317,39.65000,-7.54938,39.65000,-12.94962
39.66555,39.66000,-3.72126,39.66000,12.87975,39.66000,-7.73929,39.66000,6.06208,39.66000,-7.75156,39.66000,-13.00340
