Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
18.08253,18.08000,2.23815,18.08000,5.98056
18.09253,18.09000,2.16155,18.09000,6.24555
18.10253,18.10000,2.10257,18.10000,6.51534
18.11254,18.11000,2.06032,18.11000,6.78573
18.12254,18.12000,2.03349,18.12000,7.05262
18.13254,18.13000,2.02042,18.13000,7.31238
18.14254,18.14000,2.01923,18.14000,7.56204
18.15254,18.15000,2.02804,18.15000,7.79945
18.16254,18.16000,2.04501,18.16000,8.02334
18.17254,18.17000,2.06849,18.17000,8.23319
18.18254,18.18000,2.09710,18.18000,8.42914
18.19255,18.19000,2.12979,18.19000,8.61185
18.20255,18.20000,2.16588,18.20000,8.78235
18.21255,18.21000,2.20505,18.21000,8.94190
18.22255,18.22000,2.24727,18.22000,9.09196
18.23255,18.23000,2.29280,18.23000,9.23408
18.24255,18.24000,2.34199,18.24000,9.36994
18.25255,18.25000,2.39524,18.25000,9.50129
18.26256,18.26000,2.45285,18.26000,9.62997
18.27256,18.27000,2.51495,18.27000,9.75791
18.28256,18.28000,2.58139,18.28000,9.88700
18.29256,18.29000,2.65173,18.29000,10.01911
18.30256,18.30000,2.72530,18.30000,10.15593
18.31256,18.31000,2.80120,18.31000,10.29883
18.32256,18.32000,2.87845,18.32000,10.44873
18.33257,18.33000,2.95606,18.33000,10.60593
18.34257,18.34000,3.03317,18.34000,10.76992
18.35257,18.35000,3.10908,18.35000,10.93937
18.36257,18.36000,3.18333,18.36000,11.11196
18.37257,18.37000,3.25563,18.37000,11.28445
18.38257,18.38000,3.32589,18.38000,11.45269
18.39257,18.39000,3.39408,18.39000,11.61178
18.40258,18.40000,3.46024,18.40000,11.75616
18.41258,18.41000,3.52434,18.41000,11.87993
18.42258,18.42000,3.58629,18.42000,11.97706
18.43258,18.43000,3.64591,18.43000,12.04182
18.44258,18.44000,3.70297,18.44000,12.06910
18.45258,18.45000,3.75718,18.45000,12.05481
18.46258,18.46000,3.80826,18.46000,11.99613
18.47259,18.47000,3.85594,18.47000,11.89179
18.48259,18.48000,3.89995,18.48000,11.74205
18.49259,18.49000,3.93999,18.49000,11.54866
18.50259,18.50000,3.97569,18.50000,11.31458
18.51259,18.51000,4.00659,18.51000,11.04365
18.52259,18.52000,4.03216,18.52000,10.74019
18.53259,18.53000,4.05184,18.53000,10.40857
18.54260,18.54000,4.06515,18.54000,10.05292
18.55260,18.55000,4.07187,18.55000,9.67682
18.56260,18.56000,4.07210,18.56000,9.28320
18.57260,18.57000,4.06647,18.57000,8.87432
18.58260,18.58000,4.05611,18.58000,8.45182
18.59260,18.59000,4.04268,18.59000,8.01689
18.60260,18.60000,4.02824,18.60000,7.57043
18.61261,18.61000,4.01513,18.61000,7.11321
18.62261,18.62000,4.00572,18.62000,6.64607
18.63261,18.63000,4.00228,18.63000,6.17003
18.64261,18.64000,4.00674,18.64000,5.68640
18.65261,18.65000,4.02065,18.65000,5.19682
18.66261,18.66000,4.04504,18.66000,4.70331
18.67261,18.67000,4.08041,18.67000,4.20825
18.68261,18.68000,4.12679,18.68000,3.71435
18.69262,18.69000,4.18371,18.69000,3.22457
18.70262,18.70000,4.25028,18.70000,2.74206
18.71262,18.71000,4.32526,18.71000,2.27006
18.72262,18.72000,4.40711,18.72000,1.81180
18.73262,18.73000,4.49410,18.73000,1.37041
18.74262,18.74000,4.58438,18.74000,0.94881
18.75262,18.75000,4.67611,18.75000,0.54964
18.76263,18.76000,4.76754,18.76000,0.17516
18.77263,18.77000,4.85705,18.77000,-0.17278
18.78263,18.78000,4.94326,18.78000,-0.49279
18.79263,18.79000,5.02501,18.79000,-0.78394
18.80263,18.80000,5.10139,18.80000,-1.04570
18.81263,18.81000,5.17175,18.81000,-1.27794
18.82263,18.82000,5.23567,18.82000,-1.48085
18.83264,18.83000,5.29296,18.83000,-1.65483
18.84264,18.84000,5.34370,18.84000,-1.80051
18.85264,18.85000,5.38819,18.85000,-1.91868
18.86264,18.86000,5.42697,18.86000,-2.01031
18.87264,18.87000,5.46082,18.87000,-2.07654
18.88264,18.88000,5.49069,18.88000,-2.11878
18.89264,18.89000,5.51765,18.89000,-2.13867
18.90265,18.90000,5.54287,18.90000,-2.13822
18.91265,18.91000,5.56749,18.91000,-2.11972
18.92265,18.92000,5.59267,18.92000,-2.08581
18.93265,18.93000,5.61954,18.93000,-2.03938
18.94265,18.94000,5.64921,18.94000,-1.98352
18.95265,18.95000,5.68277,18.95000,-1.92133
18.96265,18.96000,5.72129,18.96000,-1.85585
18.97266,18.97000,5.76571,18.97000,-1.78989
18.98266,18.98000,5.81676,18.98000,-1.72591
18.99266,18.99000,5.87477,18.99000,-1.66593
19.00266,19.00000,5.93953,19.00000,-1.61155
19.01266,19.01000,6.01015,19.01000,-1.56389
19.02266,19.02000,6.08495,19.02000,-1.52365
19.03266,19.03000,6.16150,19.03000,-1.49110
19.04267,19.04000,6.23677,19.04000,-1.46611
19.05267,19.05000,6.30734,19.05000,-1.44812
19.06267,19.06000,6.36976,19.06000,-1.43607
19.07267,19.07000,6.42085,19.07000,-1.42834
19.08267,19.08000,6.45806,19.08000,-1.42268
19.09267,19.09000,6.47971,19.09000,-1.41611
19.10267,19.10000,6.48513,19.10000,-1.40493
19.11268,19.11000,6.47472,19.11000,-1.38478
19.12268,19.12000,6.44981,19.12000,-1.35076
19.13268,19.13000,6.41250,19.13000,-1.29765
19.14268,19.14000,6.36539,19.14000,-1.22026
19.15268,19.15000,6.31124,19.15000,-1.11378
19.16268,19.16000,6.25270,19.16000,-0.97410
19.17268,19.17000,6.19204,19.17000,-0.79818
19.18268,19.18000,6.13095,19.18000,-0.58417
19.19269,19.19000,6.07047,19.19000,-0.33159
19.20269,19.20000,6.01099,19.20000,-0.04124
19.21269,19.21000,5.95231,19.21000,0.28492
19.22269,19.22000,5.89379,19.22000,0.64396
19.23269,19.23000,5.83454,19.23000,1.03227
19.24269,19.24000,5.77356,19.24000,1.44580
19.25269,19.25000,5.70993,19.25000,1.88037
19.26270,19.26000,5.64286,19.26000,2.33185
19.27270,19.27000,5.57183,19.27000,2.79641
19.28270,19.28000,5.49652,19.28000,3.27061
19.29270,19.29000,5.41679,19.29000,3.75144
19.30270,19.30000,5.33268,19.30000,4.23633
19.31270,19.31000,5.24435,19.31000,4.72305
19.32270,19.32000,5.15206,19.32000,5.20959
19.33271,19.33000,5.05625,19.33000,5.69402
19.34271,19.34000,4.95751,19.34000,6.17433
19.35271,19.35000,4.85668,19.35000,6.64839
19.36271,19.36000,4.75478,19.36000,7.11386
19.37271,19.37000,4.65301,19.37000,7.56825
19.38271,19.38000,4.55265,19.38000,8.00902
19.39271,19.39000,4.45496,19.39000,8.43370
19.40272,19.40000,4.36107,19.40000,8.84009
19.41272,19.41000,4.27189,19.41000,9.22642
19.42272,19.42000,4.18803,19.42000,9.59149
19.43272,19.43000,4.10977,19.43000,9.93470
19.44272,19.44000,4.03709,19.44000,10.25610
19.45272,19.45000,3.96971,19.45000,10.55623
19.46272,19.46000,3.90714,19.46000,10.83599
19.47273,19.47000,3.84882,19.47000,11.09642
19.48273,19.48000,3.79420,19.48000,11.33848
19.49273,19.49000,3.74286,19.49000,11.56290
19.50273,19.50000,3.69455,19.50000,11.77001
19.51273,19.51000,3.64929,19.51000,11.95972
19.52273,19.52000,3.60733,19.52000,12.13156
19.53273,19.53000,3.56914,19.53000,12.28475
19.54274,19.54000,3.53528,19.54000,12.41835
19.55274,19.55000,3.50636,19.55000,12.53147
19.56274,19.56000,3.48289,19.56000,12.62342
19.57274,19.57000,3.46518,19.57000,12.69387
19.58274,19.58000,3.45330,19.58000,12.74292
19.59274,19.59000,3.44703,19.59000,12.77113
19.60274,19.60000,3.44583,19.60000,12.77951
19.61275,19.61000,3.44891,19.61000,12.76937
19.62275,19.62000,3.45522,19.62000,12.74222
19.63275,19.63000,3.46355,19.63000,12.69953
19.64275,19.64000,3.47262,19.64000,12.64262
19.65275,19.65000,3.48112,19.65000,12.57247
19.66275,19.66000,3.48787,19.66000,12.48966
19.67275,19.67000,3.49178,19.67000,12.39437
19.68275,19.68000,3.49194,19.68000,12.28651
19.69276,19.69000,3.48763,19.69000,12.16580
19.70276,19.70000,3.47822,19.70000,12.03198
19.71276,19.71000,3.46324,19.71000,11.88498
19.72276,19.72000,3.44225,19.72000,11.72505
19.73276,19.73000,3.41488,19.73000,11.55280
19.74276,19.74000,3.38081,19.74000,11.36917
19.75276,19.75000,3.33982,19.75000,11.17531
19.76277,19.76000,3.29181,19.76000,10.97238
19.77277,19.77000,3.23692,19.77000,10.76136
19.78277,19.78000,3.17554,19.78000,10.54278
19.79277,19.79000,3.10845,19.79000,10.31660
19.80277,19.80000,3.03677,19.80000,10.08213
19.81277,19.81000,2.96210,19.81000,9.83811
19.82277,19.82000,2.88641,19.82000,9.58293
19.83278,19.83000,2.81210,19.83000,9.31495
19.84278,19.84000,2.74186,19.84000,9.03298
19.85278,19.85000,2.67857,19.85000,8.73667
19.86278,19.86000,2.62509,19.86000,8.42691
19.87278,19.87000,2.58399,19.87000,8.10598
19.88278,19.88000,2.55731,19.88000,7.77754
19.89278,19.89000,2.54625,19.89000,7.44636
19.90279,19.90000,2.55099,19.90000,7.11780
19.91279,19.91000,2.57061,19.91000,6.79723
19.92279,19.92000,2.60316,19.92000,6.48946
19.93279,19.93000,2.64586,19.93000,6.19812
19.94279,19.94000,2.69540,19.94000,5.92536
19.95279,19.95000,2.74835,19.95000,5.67159
19.96279,19.96000,2.80150,19.96000,5.43553
19.97280,19.97000,2.85221,19.97000,5.21436
19.98280,19.98000,2.89861,19.98000,5.00407
19.99280,19.99000,2.93971,19.99000,4.79984
20.00280,20.00000,2.97541,20.00000,4.59651
20.01280,20.01000,3.00638,20.01000,4.38897
20.02280,20.02000,3.03388,20.02000,4.17258
20.03280,20.03000,3.05957,20.03000,3.94342
20.04281,20.04000,3.08527,20.04000,3.69857
20.05281,20.05000,3.11277,20.05000,3.43620
20.06281,20.06000,3.14365,20.06000,3.15567
20.07281,20.07000,3.17918,20.07000,2.85752
20.08281,20.08000,3.22024,20.08000,2.54339
20.09281,20.09000,3.26730,20.09000,2.21592
20.10281,20.10000,3.32041,20.10000,1.87866
20.11282,20.11000,3.37926,20.11000,1.53584
20.12282,20.12000,3.44322,20.12000,1.19224
20.13282,20.13000,3.51144,20.13000,0.85295
20.14282,20.14000,3.58295,20.14000,0.52318
20.15282,20.15000,3.65673,20.15000,0.20796
20.16282,20.16000,3.73182,20.16000,-0.08808
20.17282,20.17000,3.80736,20.17000,-0.36096
20.18282,20.18000,3.88261,20.18000,-0.60753
20.19283,20.19000,3.95699,20.19000,-0.82555
20.20283,20.20000,4.03005,20.20000,-1.01379
20.21283,20.21000,4.10150,20.21000,-1.17192
20.22283,20.22000,4.17117,20.22000,-1.30047
20.23283,20.23000,4.23905,20.23000,-1.40068
20.24283,20.24000,4.30524,20.24000,-1.47433
20.25283,20.25000,4.37000,20.25000,-1.52366
20.26284,20.26000,4.43370,20.26000,-1.55115
20.27284,20.27000,4.49682,20.27000,-1.55948
20.28284,20.28000,4.55994,20.28000,-1.55134
20.29284,20.29000,4.62361,20.29000,-1.52938
20.30284,20.30000,4.68837,20.30000,-1.49610
20.31284,20.31000,4.75459,20.31000,-1.45382
20.32284,20.32000,4.82246,20.32000,-1.40464
20.33285,20.33000,4.89188,20.33000,-1.35043
20.34285,20.34000,4.96245,20.34000,-1.29284
20.35285,20.35000,5.03343,20.35000,-1.23337
20.36285,20.36000,5.10371,20.36000,-1.17336
20.37285,20.37000,5.17186,20.37000,-1.11405
20.38285,20.38000,5.23609,20.38000,-1.05668
20.39285,20.39000,5.29435,20.39000,-1.00248
20.40286,20.40000,5.34436,20.40000,-0.95277
20.41286,20.41000,5.38370,20.41000,-0.90890
20.42286,20.42000,5.41003,20.42000,-0.87219
20.43286,20.43000,5.42117,20.43000,-0.84376
20.44286,20.44000,5.41539,20.44000,-0.82428
20.45286,20.45000,5.39154,20.45000,-0.81373
20.46286,20.46000,5.34922,20.46000,-0.81107
20.47287,20.47000,5.28881,20.47000,-0.81399
20.48287,20.48000,5.21144,20.48000,-0.81875
20.49287,20.49000,5.11888,20.49000,-0.82016
20.50287,20.50000,5.01334,20.50000,-0.81171
20.51287,20.51000,4.89729,20.51000,-0.78601
20.52287,20.52000,4.77319,20.52000,-0.73532
20.53287,20.53000,4.64335,20.53000,-0.65225
20.54288,20.54000,4.50978,20.54000,-0.53057
20.55288,20.55000,4.37407,20.55000,-0.36584
20.56288,20.56000,4.23741,20.56000,-0.15599
20.57288,20.57000,4.10056,20.57000,0.09834
20.58288,20.58000,3.96396,20.58000,0.39375
20.59288,20.59000,3.82781,20.59000,0.72424
20.60288,20.60000,3.69216,20.60000,1.08165
20.61289,20.61000,3.55699,20.61000,1.45624
20.62289,20.62000,3.42235,20.62000,1.83748
20.63289,20.63000,3.28838,20.63000,2.21474
20.64289,20.64000,3.15542,20.64000,2.57812
20.65289,20.65000,3.02399,20.65000,2.91910
20.66289,20.66000,2.89479,20.66000,3.23105
20.67289,20.67000,2.76869,20.67000,3.50964
20.68289,20.68000,2.64659,20.68000,3.75291
20.69290,20.69000,2.52940,20.69000,3.96124
20.70290,20.70000,2.41797,20.70000,4.13697
20.71290,20.71000,2.31304,20.71000,4.28395
20.72290,20.72000,2.21528,20.72000,4.40689
20.73290,20.73000,2.12531,20.73000,4.51072
20.74290,20.74000,2.04367,20.74000,4.59997
20.75290,20.75000,1.97087,20.75000,4.67833
20.76291,20.76000,1.90735,20.76000,4.74827
20.77291,20.77000,1.85342,20.77000,4.81105
20.78291,20.78000,1.80923,20.78000,4.86679
20.79291,20.79000,1.77466,20.79000,4.91474
20.80291,20.80000,1.74934,20.80000,4.95369
20.81291,20.81000,1.73258,20.81000,4.98235
20.82291,20.82000,1.72341,20.82000,4.99973
20.83292,20.83000,1.72061,20.83000,5.00538
20.84292,20.84000,1.72289,20.84000,4.99956
20.85292,20.85000,1.72895,20.85000,4.98327
20.86292,20.86000,1.73767,20.86000,4.95809
20.87292,20.87000,1.74819,20.87000,4.92608
20.88292,20.88000,1.76005,20.88000,4.88951
20.89292,20.89000,1.77313,20.89000,4.85063
20.90293,20.90000,1.78770,20.90000,4.81150
20.91293,20.91000,1.80429,20.91000,4.77383
20.92293,20.92000,1.82361,20.92000,4.73889
20.93293,20.93000,1.84638,20.93000,4.70750
20.94293,20.94000,1.87322,20.94000,4.68008
20.95293,20.95000,1.90455,20.95000,4.65677
20.96293,20.96000,1.94050,20.96000,4.63762
20.97294,20.97000,1.98086,20.97000,4.62269
20.98294,20.98000,2.02513,20.98000,4.61233
20.99294,20.99000,2.07250,20.99000,4.60720
21.00294,21.00000,2.12198,21.00000,4.60836
21.01294,21.01000,2.17245,21.01000,4.61723
21.02294,21.02000,2.22280,21.02000,4.63551
21.03294,21.03000,2.27198,21.03000,4.66494
21.04295,21.04000,2.31914,21.04000,4.70716
21.05295,21.05000,2.36369,21.05000,4.76346
21.06295,21.06000,2.40532,21.06000,4.83457
21.07295,21.07000,2.44402,21.07000,4.92060
21.08295,21.08000,2.48001,21.08000,5.02085
21.09295,21.09000,2.51370,21.09000,5.13388
21.10295,21.10000,2.54552,21.10000,5.25746
21.11296,21.11000,2.57581,21.11000,5.38870
21.12296,21.12000,2.60477,21.12000,5.52415
21.13296,21.13000,2.63235,21.13000,5.65989
21.14296,21.14000,2.65833,21.14000,5.79173
21.15296,21.15000,2.68232,21.15000,5.91529
21.16296,21.16000,2.70395,21.16000,6.02619
21.17296,21.17000,2.72299,21.17000,6.12019
21.18296,21.18000,2.73950,21.18000,6.19332
21.19297,21.19000,2.75401,21.19000,6.24209
21.20297,21.20000,2.76754,21.20000,6.26369
21.21297,21.21000,2.78166,21.21000,6.25617
21.22297,21.22000,2.79839,21.22000,6.21863
21.23297,21.23000,2.82004,21.23000,6.15143
21.24297,21.24000,2.84893,21.24000,6.05614
21.25297,21.25000,2.88715,21.25000,5.93556
21.26298,21.26000,2.93618,21.26000,5.79350
21.27298,21.27000,2.99663,21.27000,5.63449
21.28298,21.28000,3.06809,21.28000,5.46338
21.29298,21.29000,3.14898,21.29000,5.28502
21.30298,21.30000,3.23664,21.30000,5.10380
21.31298,21.31000,3.32752,21.31000,4.92344
21.32298,21.32000,3.41742,21.32000,4.74671
21.33299,21.33000,3.50192,21.33000,4.57535
21.34299,21.34000,3.57673,21.34000,4.41008
21.35299,21.35000,3.63815,21.35000,4.25065
21.36299,21.36000,3.68341,21.36000,4.09606
21.37299,21.37000,3.71093,21.37000,3.94476
21.38299,21.38000,3.72054,21.38000,3.79490
21.39299,21.39000,3.71349,21.39000,3.64458
21.40300,21.40000,3.69237,21.40000,3.49207
21.41300,21.41000,3.66092,21.41000,3.33596
21.42300,21.42000,3.62371,21.42000,3.17526
21.43300,21.43000,3.58581,21.43000,3.00949
21.44300,21.44000,3.55237,21.44000,2.83864
21.45300,21.45000,3.52831,21.45000,2.66317
21.46300,21.46000,3.51793,21.46000,2.48389
21.47301,21.47000,3.52473,21.47000,2.30194
21.48301,21.48000,3.55123,21.48000,2.11867
21.49301,21.49000,3.59897,21.49000,1.93560
21.50301,21.50000,3.66846,21.50000,1.75434
21.51301,21.51000,3.75934,21.51000,1.57650
21.52301,21.52000,3.87049,21.52000,1.40366
21.53301,21.53000,4.00017,21.53000,1.23726
21.54302,21.54000,4.14616,21.54000,1.07858
21.55302,21.55000,4.30598,21.55000,0.92867
21.56302,21.56000,4.47697,21.56000,0.78834
21.57302,21.57000,4.65640,21.57000,0.65815
21.58302,21.58000,4.84160,21.58000,0.53844
21.59302,21.59000,5.03004,21.59000,0.42935
21.60302,21.60000,5.21933,21.60000,0.33084
21.61302,21.61000,5.40732,21.61000,0.24279
21.62303,21.62000,5.59209,21.62000,0.16497
21.63303,21.63000,5.77199,21.63000,0.09711
21.64303,21.64000,5.94562,21.64000,0.03885
21.65303,21.65000,6.11185,21.65000,-0.01029
21.66303,21.66000,6.26975,21.66000,-0.05096
21.67303,21.67000,6.41861,21.67000,-0.08404
21.68303,21.68000,6.55790,21.68000,-0.11068
21.69304,21.69000,6.68719,21.69000,-0.13229
21.70304,21.70000,6.80612,21.70000,-0.15047
21.71304,21.71000,6.91437,21.71000,-0.16694
21.72304,21.72000,7.01153,21.72000,-0.18338
21.73304,21.73000,7.09711,21.73000,-0.20127
21.74304,21.74000,7.17040,21.74000,-0.22176
21.75304,21.75000,7.23047,21.75000,-0.24553
21.76305,21.76000,7.27615,21.76000,-0.27269
21.77305,21.77000,7.30601,21.77000,-0.30270
21.78305,21.78000,7.31849,21.78000,-0.33432
21.79305,21.79000,7.31194,21.79000,-0.36556
21.80305,21.80000,7.28484,21.80000,-0.39365
21.81305,21.81000,7.23593,21.81000,-0.41504
21.82305,21.82000,7.16440,21.82000,-0.42538
21.83306,21.83000,7.06997,21.83000,-0.41967
21.84306,21.84000,6.95307,21.84000,-0.39239
21.85306,21.85000,6.81479,21.85000,-0.33779
21.86306,21.86000,6.65691,21.86000,-0.25032
21.87306,21.87000,6.48182,21.87000,-0.12506
21.88306,21.88000,6.29241,21.88000,0.04171
21.89306,21.89000,6.09196,21.89000,0.25210
21.90307,21.90000,5.88393,21.90000,0.50625
21.91307,21.91000,5.67183,21.91000,0.80217
21.92307,21.92000,5.45904,21.92000,1.13577
21.93307,21.93000,5.24865,21.93000,1.50101
21.94307,21.94000,5.04332,21.94000,1.89032
21.95307,21.95000,4.84513,21.95000,2.29502
21.96307,21.96000,4.65550,21.96000,2.70587
21.97308,21.97000,4.47516,21.97000,3.11364
21.98308,21.98000,4.30414,21.98000,3.50961
21.99308,21.99000,4.14188,21.99000,3.88607
22.00308,22.00000,3.98736,22.00000,4.23661
22.01308,22.01000,3.83924,22.01000,4.55643
22.02308,22.02000,3.69610,22.02000,4.84240
22.03308,22.03000,3.55657,22.03000,5.09306
22.04309,22.04000,3.41955,22.04000,5.30848
22.05309,22.05000,3.28426,22.05000,5.48995
22.06309,22.06000,3.15036,22.06000,5.63971
22.07309,22.07000,3.01795,22.07000,5.76056
22.08309,22.08000,2.88751,22.08000,5.85551
22.09309,22.09000,2.75985,22.09000,5.92746
22.10309,22.10000,2.63596,22.10000,5.97901
22.11309,22.11000,2.51689,22.11000,6.01228
22.12310,22.12000,2.40360,22.12000,6.02894
22.13310,22.13000,2.29692,22.13000,6.03028
22.14310,22.14000,2.19742,22.14000,6.01734
22.15310,22.15000,2.10540,22.15000,5.99110
22.16310,22.16000,2.02095,22.16000,5.95268
22.17310,22.17000,1.94394,22.17000,5.90347
22.18310,22.18000,1.87413,22.18000,5.84524
22.19311,22.19000,1.81123,22.19000,5.78018
22.20311,22.20000,1.75494,22.20000,5.71082
22.21311,22.21000,1.70507,22.21000,5.63991
22.22311,22.22000,1.66154,22.22000,5.57030
22.23311,22.23000,1.62438,22.23000,5.50469
22.24311,22.24000,1.59382,22.24000,5.44557
22.25311,22.25000,1.57019,22.25000,5.39501
22.26312,22.26000,1.55391,22.26000,5.35465
22.27312,22.27000,1.54546,22.27000,5.32568
22.28312,22.28000,1.54526,22.28000,5.30885
22.29312,22.29000,1.55369,22.29000,5.30458
22.30312,22.30000,1.57094,22.30000,5.31298
22.31312,22.31000,1.59701,22.31000,5.33398
22.32312,22.32000,1.63167,22.32000,5.36738
22.33313,22.33000,1.67439,22.33000,5.41287
22.34313,22.34000,1.72434,22.34000,5.47015
22.35313,22.35000,1.78043,22.35000,5.53886
22.36313,22.36000,1.84126,22.36000,5.61864
22.37313,22.37000,1.90520,22.37000,5.70910
22.38313,22.38000,1.97047,22.38000,5.80977
22.39313,22.39000,2.03522,22.39000,5.92003
22.40314,22.40000,2.09769,22.40000,6.03902
22.41314,22.41000,2.15630,22.41000,6.16563
22.42314,22.42000,2.20982,22.42000,6.29837
22.43314,22.43000,2.25740,22.43000,6.43540
22.44314,22.44000,2.29867,22.44000,6.57456
22.45314,22.45000,2.33377,22.45000,6.71337
22.46314,22.46000,2.36326,22.46000,6.84915
22.47315,22.47000,2.38819,22.47000,6.97916
22.48315,22.48000,2.40992,22.48000,7.10068
22.49315,22.49000,2.43015,22.49000,7.21121
22.50315,22.50000,2.45071,22.50000,7.30857
22.51315,22.51000,2.47352,22.51000,7.39104
22.52315,22.52000,2.50044,22.52000,7.45742
22.53315,22.53000,2.53310,22.53000,7.50707
22.54316,22.54000,2.57274,22.54000,7.53981
22.55316,22.55000,2.62009,22.55000,7.55581
22.56316,22.56000,2.67518,22.56000,7.55540
22.57316,22.57000,2.73730,22.57000,7.53884
22.58316,22.58000,2.80493,22.58000,7.50619
22.59316,22.59000,2.87582,22.59000,7.45710
22.60316,22.60000,2.94721,22.60000,7.39083
22.61316,22.61000,3.01598,22.61000,7.30629
22.62317,22.62000,3.07898,22.62000,7.20208
22.63317,22.63000,3.13334,22.63000,7.07670
22.64317,22.64000,3.17673,22.64000,6.92862
22.65317,22.65000,3.20759,22.65000,6.75646
22.66317,22.66000,3.22532,22.66000,6.55906
22.67317,22.67000,3.23029,22.67000,6.33556
22.68317,22.68000,3.22386,22.68000,6.08549
22.69318,22.69000,3.20824,22.69000,5.80877
22.70318,22.70000,3.18629,22.70000,5.50586
22.71318,22.71000,3.16128,22.71000,5.17778
22.72318,22.72000,3.13659,22.72000,4.82618
22.73318,22.73000,3.11545,22.73000,4.45342
22.74318,22.74000,3.10066,22.74000,4.06251
22.75318,22.75000,3.09441,22.75000,3.65709
22.76319,22.76000,3.09819,22.76000,3.24130
22.77319,22.77000,3.11273,22.77000,2.81961
22.78319,22.78000,3.13812,22.78000,2.39659
22.79319,22.79000,3.17388,22.79000,1.97673
22.80319,22.80000,3.21915,22.80000,1.56420
22.81319,22.81000,3.27279,22.81000,1.16269
22.82319,22.82000,3.33348,22.82000,0.77532
22.83320,22.83000,3.39984,22.83000,0.40455
22.84320,22.84000,3.47041,22.84000,0.05225
22.85320,22.85000,3.54367,22.85000,-0.28025
22.86320,22.86000,3.61807,22.86000,-0.59203
22.87320,22.87000,3.69200,22.87000,-0.88246
22.88320,22.88000,3.76385,22.88000,-1.15098
22.89320,22.89000,3.83199,22.89000,-1.39706
22.90321,22.90000,3.89487,22.90000,-1.62008
22.91321,22.91000,3.95109,22.91000,-1.81932
22.92321,22.92000,3.99949,22.92000,-1.99401
22.93321,22.93000,4.03926,22.93000,-2.14345
22.94321,22.94000,4.06994,22.94000,-2.26713
22.95321,22.95000,4.09153,22.95000,-2.36492
