Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
14.91206,14.91000,-6.49487,14.91000,0.72989,14.91000,5.33943
14.92206,14.92000,-6.82393,14.92000,0.88064,14.92000,5.36388
14.93206,14.93000,-7.14101,14.93000,0.98343,14.93000,5.35179
14.94207,14.94000,-7.43101,14.94000,1.02921,14.94000,5.29718
14.95207,14.95000,-7.67884,14.95000,1.01230,14.95000,5.19615
14.96207,14.96000,-7.87105,14.96000,0.93104,14.96000,5.04753
14.97207,14.97000,-7.99715,14.97000,0.78810,14.97000,4.85317
14.98207,14.98000,-8.05037,14.98000,0.59041,14.98000,4.61793
14.99207,14.99000,-8.02788,14.99000,0.34861,14.99000,4.34937
15.00207,15.00000,-7.93054,15.00000,0.07612,15.00000,4.05705
15.01208,15.01000,-7.76222,15.01000,-0.21201,15.01000,3.75182
15.02208,15.02000,-7.52907,15.02000,-0.50043,15.02000,3.44499
15.03208,15.03000,-7.23878,15.03000,-0.77475,15.03000,3.14764
15.04208,15.04000,-6.89996,15.04000,-1.02271,15.04000,2.86997
15.05208,15.05000,-6.52181,15.05000,-1.23506,15.05000,2.62072
15.06208,15.06000,-6.11381,15.06000,-1.40606,15.06000,2.40677
15.07208,15.07000,-5.68565,15.07000,-1.53369,15.07000,2.23283
15.08209,15.08000,-5.24716,15.08000,-1.61943,15.08000,2.10129
15.09209,15.09000,-4.80815,15.09000,-1.66761,15.09000,2.01221
15.10209,15.10000,-4.37828,15.10000,-1.68461,15.10000,1.96355
15.11209,15.11000,-3.96675,15.11000,-1.67781,15.11000,1.95144
15.12209,15.12000,-3.58208,15.12000,-1.65449,15.12000,1.97067
15.13209,15.13000,-3.23183,15.13000,-1.62091,15.13000,2.01515
15.14209,15.14000,-2.92240,15.14000,-1.58159,15.14000,2.07849
15.15209,15.15000,-2.65892,15.15000,-1.53887,15.15000,2.15446
15.16210,15.16000,-2.44522,15.16000,-1.49286,15.16000,2.23747
15.17210,15.17000,-2.28370,15.17000,-1.44155,15.17000,2.32291
15.18210,15.18000,-2.17533,15.18000,-1.38130,15.18000,2.40737
15.19210,15.19000,-2.11949,15.19000,-1.30737,15.19000,2.48885
15.20210,15.20000,-2.11384,15.20000,-1.21465,15.20000,2.56675
15.21210,15.21000,-2.15415,15.21000,-1.09830,15.21000,2.64184
15.22210,15.22000,-2.23423,15.22000,-0.95442,15.22000,2.71606
15.23211,15.23000,-2.34592,15.23000,-0.78055,15.23000,2.79229
15.24211,15.24000,-2.47934,15.24000,-0.57611,15.24000,2.87387
15.25211,15.25000,-2.62336,15.25000,-0.34251,15.25000,2.96414
15.26211,15.26000,-2.76636,15.26000,-0.08329,15.26000,3.06600
15.27211,15.27000,-2.89719,15.27000,0.19601,15.27000,3.18138
15.28211,15.28000,-3.00639,15.28000,0.48803,15.28000,3.31096
15.29211,15.29000,-3.08729,15.29000,0.78385,15.29000,3.45392
15.30212,15.30000,-3.13693,15.30000,1.07346,15.30000,3.60788
15.31212,15.31000,-3.15663,15.31000,1.34616,15.31000,3.76897
15.32212,15.32000,-3.15199,15.32000,1.59114,15.32000,3.93210
15.33212,15.33000,-3.13239,15.33000,1.79804,15.33000,4.09129
15.34212,15.34000,-3.11009,15.34000,1.95751,15.34000,4.24020
15.35212,15.35000,-3.09895,15.35000,2.06179,15.35000,4.37270
15.36212,15.36000,-3.11303,15.36000,2.10514,15.36000,4.48339
15.37213,15.37000,-3.16517,15.37000,2.08428,15.37000,4.56815
15.38213,15.38000,-3.26557,15.38000,1.99874,15.38000,4.62452
15.39213,15.39000,-3.42061,15.39000,1.85104,15.39000,4.65186
15.40213,15.40000,-3.63197,15.40000,1.64685,15.40000,4.65144
15.41213,15.41000,-3.89603,15.41000,1.39492,15.41000,4.62634
15.42213,15.42000,-4.20389,15.42000,1.10680,15.42000,4.58119
15.43213,15.43000,-4.54193,15.43000,0.79646,15.43000,4.52192
15.44213,15.44000,-4.89299,15.44000,0.47953,15.44000,4.45550
15.45214,15.45000,-5.23810,15.45000,0.17231,15.45000,4.38957
15.46214,15.46000,-5.55851,15.46000,-0.10934,15.46000,4.33211
15.47214,15.47000,-5.83760,15.47000,-0.35119,15.47000,4.29094
15.48214,15.48000,-6.06247,15.48000,-0.54178,15.48000,4.27317
15.49214,15.49000,-6.22484,15.49000,-0.67321,15.49000,4.28458
15.50214,15.50000,-6.32115,15.50000,-0.74159,15.50000,4.32909
15.51214,15.51000,-6.35197,15.51000,-0.74708,15.51000,4.40830
15.52215,15.52000,-6.32097,15.52000,-0.69346,15.52000,4.52136
15.53215,15.53000,-6.23365,15.53000,-0.58750,15.53000,4.66505
15.54215,15.54000,-6.09617,15.54000,-0.43802,15.54000,4.83411
15.55215,15.55000,-5.91454,15.55000,-0.25502,15.55000,5.02180
15.56215,15.56000,-5.69412,15.56000,-0.04880,15.56000,5.22056
15.57215,15.57000,-5.43956,15.57000,0.17074,15.57000,5.42265
15.58215,15.58000,-5.15508,15.58000,0.39457,15.58000,5.62078
15.59216,15.59000,-4.84487,15.59000,0.61484,15.59000,5.80861
15.60216,15.60000,-4.51362,15.60000,0.82501,15.60000,5.98106
15.61216,15.61000,-4.16688,15.61000,1.01977,15.61000,6.13448
15.62216,15.62000,-3.81138,15.62000,1.19495,15.62000,6.26665
15.63216,15.63000,-3.45499,15.63000,1.34734,15.63000,6.37658
15.64216,15.64000,-3.10659,15.64000,1.47457,15.64000,6.46435
15.65216,15.65000,-2.77582,15.65000,1.57496,15.65000,6.53081
15.66217,15.66000,-2.47259,15.66000,1.64739,15.66000,6.57737
15.67217,15.67000,-2.20670,15.67000,1.69118,15.67000,6.60580
15.68217,15.68000,-1.98736,15.68000,1.70610,15.68000,6.61808
15.69217,15.69000,-1.82272,15.69000,1.69227,15.69000,6.61622
15.70217,15.70000,-1.71938,15.70000,1.65023,15.70000,6.60223
15.71217,15.71000,-1.68206,15.71000,1.58104,15.71000,6.57801
15.72217,15.72000,-1.71310,15.72000,1.48638,15.72000,6.54536
15.73217,15.73000,-1.81218,15.73000,1.36863,15.73000,6.50601
15.74218,15.74000,-1.97599,15.74000,1.23101,15.74000,6.46159
15.75218,15.75000,-2.19816,15.75000,1.07759,15.75000,6.41376
15.76218,15.76000,-2.46929,15.76000,0.91326,15.76000,6.36427
15.77218,15.77000,-2.77726,15.77000,0.74370,15.77000,6.31501
15.78218,15.78000,-3.10794,15.78000,0.57524,15.78000,6.26809
15.79218,15.79000,-3.44610,15.79000,0.41470,15.79000,6.22586
15.80218,15.80000,-3.77660,15.80000,0.26909,15.80000,6.19087
15.81219,15.81000,-4.08576,15.81000,0.14534,15.81000,6.16562
15.82219,15.82000,-4.36258,15.82000,0.04989,15.82000,6.15245
15.83219,15.83000,-4.59975,15.83000,-0.01169,15.83000,6.15319
15.84219,15.84000,-4.79435,15.84000,-0.03507,15.84000,6.16897
15.85219,15.85000,-4.94793,15.85000,-0.01763,15.85000,6.20004
15.86219,15.86000,-5.06628,15.86000,0.04130,15.86000,6.24565
15.87219,15.87000,-5.15862,15.87000,0.14016,15.87000,6.30397
15.88220,15.88000,-5.23642,15.88000,0.27501,15.88000,6.37206
15.89220,15.89000,-5.31207,15.89000,0.43962,15.89000,6.44595
15.90220,15.90000,-5.39732,15.90000,0.62551,15.90000,6.52069
15.91220,15.91000,-5.50187,15.91000,0.82228,15.91000,6.59047
15.92220,15.92000,-5.63206,15.92000,1.01794,15.92000,6.64872
15.93220,15.93000,-5.78999,15.93000,1.19948,15.93000,6.68836
15.94220,15.94000,-5.97307,15.94000,1.35364,15.94000,6.70191
15.95221,15.95000,-6.17430,15.95000,1.46781,15.95000,6.68199
15.96221,15.96000,-6.38321,15.96000,1.53112,15.96000,6.62180
15.97221,15.97000,-6.58725,15.97000,1.53547,15.97000,6.51585
15.98221,15.98000,-6.77351,15.98000,1.47641,15.98000,6.36071
15.99221,15.99000,-6.93024,15.99000,1.35376,15.99000,6.15565
16.00221,16.00000,-7.04797,16.00000,1.17178,16.00000,5.90291
16.01221,16.01000,-7.12010,16.01000,0.93897,16.01000,5.60769
16.02222,16.02000,-7.14292,16.02000,0.66729,16.02000,5.27785
16.03222,16.03000,-7.11526,16.03000,0.37115,16.03000,4.92329
16.04222,16.04000,-7.03788,16.04000,0.06607,16.04000,4.55529
16.05222,16.05000,-6.91285,16.05000,-0.23262,16.05000,4.18578
16.06222,16.06000,-6.74308,16.06000,-0.51108,16.06000,3.82671
16.07222,16.07000,-6.53200,16.07000,-0.75792,16.07000,3.48939
16.08222,16.08000,-6.28351,16.08000,-0.96489,16.08000,3.18399
16.09222,16.09000,-6.00205,16.09000,-1.12729,16.09000,2.91905
16.10223,16.10000,-5.69284,16.10000,-1.24395,16.10000,2.70107
16.11223,16.11000,-5.36201,16.11000,-1.31695,16.11000,2.53426
16.12223,16.12000,-5.01677,16.12000,-1.35105,16.12000,2.42042
16.13223,16.13000,-4.66525,16.13000,-1.35292,16.13000,2.35890
16.14223,16.14000,-4.31634,16.14000,-1.33017,16.14000,2.34683
16.15223,16.15000,-3.97926,16.15000,-1.29042,16.15000,2.37945
16.16223,16.16000,-3.66319,16.16000,-1.24039,16.16000,2.45054
16.17224,16.17000,-3.37678,16.17000,-1.18524,16.17000,2.55301
16.18224,16.18000,-3.12766,16.18000,-1.12809,16.18000,2.67946
16.19224,16.19000,-2.92205,16.19000,-1.06982,16.19000,2.82277
16.20224,16.20000,-2.76442,16.20000,-1.00928,16.20000,2.97664
16.21224,16.21000,-2.65715,16.21000,-0.94356,16.21000,3.13602
16.22224,16.22000,-2.60036,16.22000,-0.86859,16.22000,3.29741
16.23224,16.23000,-2.59179,16.23000,-0.77977,16.23000,3.45901
16.24225,16.24000,-2.62679,16.24000,-0.67265,16.24000,3.62066
16.25225,16.25000,-2.69842,16.25000,-0.54353,16.25000,3.78360
16.26225,16.26000,-2.79765,16.26000,-0.38998,16.26000,3.95004
16.27225,16.27000,-2.91376,16.27000,-0.21121,16.27000,4.12263
16.28225,16.28000,-3.03481,16.28000,-0.00833,16.28000,4.30385
16.29225,16.29000,-3.14836,16.29000,0.21554,16.29000,4.49547
16.30225,16.30000,-3.24226,16.30000,0.45530,16.30000,4.69812
16.31226,16.31000,-3.30555,16.31000,0.70401,16.31000,4.91096
16.32226,16.32000,-3.32930,16.32000,0.95308,16.32000,5.13160
16.33226,16.33000,-3.30745,16.33000,1.19264,16.33000,5.35615
16.34226,16.34000,-3.23734,16.34000,1.41195,16.34000,5.57949
16.35226,16.35000,-3.12015,16.35000,1.59994,16.35000,5.79572
16.36226,16.36000,-2.96091,16.36000,1.74576,16.36000,5.99870
16.37226,16.37000,-2.76831,16.37000,1.83939,16.37000,6.18267
16.38226,16.38000,-2.55406,16.38000,1.87229,16.38000,6.34288
16.39227,16.39000,-2.33201,16.39000,1.83799,16.39000,6.47614
16.40227,16.40000,-2.11697,16.40000,1.73267,16.40000,6.58106
16.41227,16.41000,-1.92340,16.41000,1.55560,16.41000,6.65825
16.42227,16.42000,-1.76399,16.42000,1.30958,16.42000,6.71016
16.43227,16.43000,-1.64837,16.43000,1.00113,16.43000,6.74085
16.44227,16.44000,-1.58198,16.44000,0.64051,16.44000,6.75552
16.45227,16.45000,-1.56531,16.45000,0.24157,16.45000,6.76011
16.46228,16.46000,-1.59369,16.46000,-0.17879,16.46000,6.76089
16.47228,16.47000,-1.65773,16.47000,-0.60145,16.47000,6.76416
16.48228,16.48000,-1.74437,16.48000,-1.00625,16.48000,6.77603
16.49228,16.49000,-1.83842,16.49000,-1.37351,16.49000,6.80227
16.50228,16.50000,-1.92434,16.50000,-1.68567,16.50000,6.84805
16.51228,16.51000,-1.98782,16.51000,-1.92876,16.51000,6.91765
16.52228,16.52000,-2.01706,16.52000,-2.09364,16.52000,7.01404
16.53229,16.53000,-2.00349,16.53000,-2.17657,16.53000,7.13845
16.54229,16.54000,-1.94194,16.54000,-2.17919,16.54000,7.29003
16.55229,16.55000,-1.83043,16.55000,-2.10794,16.55000,7.46578
16.56229,16.56000,-1.66977,16.56000,-1.97301,16.56000,7.66077
16.57229,16.57000,-1.46302,16.57000,-1.78714,16.57000,7.86854
16.58229,16.58000,-1.21508,16.58000,-1.56433,16.58000,8.08175
16.59229,16.59000,-0.93227,16.59000,-1.31862,16.59000,8.29278
16.60230,16.60000,-0.62207,16.60000,-1.06315,16.60000,8.49442
16.61230,16.61000,-0.29280,16.61000,-0.80942,16.61000,8.68029
16.62230,16.62000,0.04654,16.62000,-0.56697,16.62000,8.84524
16.63230,16.63000,0.38667,16.63000,-0.34317,16.63000,8.98552
16.64230,16.64000,0.71833,16.64000,-0.14337,16.64000,9.09877
16.65230,16.65000,1.03276,16.65000,0.02895,16.65000,9.18396
16.66230,16.66000,1.32210,16.66000,0.17188,16.66000,9.24114
16.67230,16.67000,1.57974,16.67000,0.28477,16.67000,9.27127
16.68231,16.68000,1.80066,16.68000,0.36799,16.68000,9.27598
16.69231,16.69000,1.98147,16.69000,0.42257,16.69000,9.25742
16.70231,16.70000,2.12051,16.70000,0.45008,16.70000,9.21813
16.71231,16.71000,2.21768,16.71000,0.45232,16.71000,9.16091
16.72231,16.72000,2.27422,16.72000,0.43121,16.72000,9.08874
16.73231,16.73000,2.29248,16.73000,0.38864,16.73000,9.00467
16.74231,16.74000,2.27559,16.74000,0.32644,16.74000,8.91170
16.75232,16.75000,2.22722,16.75000,0.24633,16.75000,8.81261
16.76232,16.76000,2.15140,16.76000,0.15005,16.76000,8.70984
16.77232,16.77000,2.05242,16.77000,0.03950,16.77000,8.60534
16.78232,16.78000,1.93482,16.78000,-0.08314,16.78000,8.50050
16.79232,16.79000,1.80342,16.79000,-0.21513,16.79000,8.39611
16.80232,16.80000,1.66349,16.80000,-0.35313,16.80000,8.29249
16.81232,16.81000,1.52077,16.81000,-0.49301,16.81000,8.18957
16.82233,16.82000,1.38148,16.82000,-0.62989,16.82000,8.08723
16.83233,16.83000,1.25214,16.83000,-0.75820,16.83000,7.98555
16.84233,16.84000,1.13920,16.84000,-0.87190,16.84000,7.88511
16.85233,16.85000,1.04852,16.85000,-0.96472,16.85000,7.78716
16.86233,16.86000,0.98474,16.86000,-1.03051,16.86000,7.69371
16.87233,16.87000,0.95076,16.87000,-1.06374,16.87000,7.60738
16.88233,16.88000,0.94726,16.88000,-1.05986,16.88000,7.53116
16.89234,16.89000,0.97256,16.89000,-1.01588,16.89000,7.46802
16.90234,16.90000,1.02268,16.90000,-0.93077,16.90000,7.42042
16.91234,16.91000,1.09171,16.91000,-0.80585,16.91000,7.38987
16.92234,16.92000,1.17239,16.92000,-0.64501,16.92000,7.37649
16.93234,16.93000,1.25683,16.93000,-0.45480,16.93000,7.37872
16.94234,16.94000,1.33735,16.94000,-0.24436,16.94000,7.39315
16.95234,16.95000,1.40736,16.95000,-0.02518,16.95000,7.41453
16.96234,16.96000,1.46224,16.96000,0.18925,16.96000,7.43587
16.97235,16.97000,1.50007,16.97000,0.38409,16.97000,7.44869
16.98235,16.98000,1.52202,16.98000,0.54395,16.98000,7.44337
16.99235,16.99000,1.53229,16.99000,0.65393,16.99000,7.40975
17.00235,17.00000,1.53746,17.00000,0.70096,17.00000,7.33797
17.01235,17.01000,1.54533,17.01000,0.67499,17.01000,7.21955
17.02235,17.02000,1.56348,17.02000,0.57020,17.02000,7.04852
17.03235,17.03000,1.59796,17.03000,0.38568,17.03000,6.82238
17.04236,17.04000,1.65235,17.04000,0.12573,17.04000,6.54266
17.05236,17.05000,1.72746,17.05000,-0.20043,17.05000,6.21487
17.06236,17.06000,1.82170,17.06000,-0.57947,17.06000,5.84796
17.07236,17.07000,1.93187,17.07000,-0.99509,17.07000,5.45336
17.08236,17.08000,2.05416,17.08000,-1.42936,17.08000,5.04384
17.09236,17.09000,2.18505,17.09000,-1.86415,17.09000,4.63240
17.10236,17.10000,2.32198,17.10000,-2.28243,17.10000,4.23131
17.11237,17.11000,2.46357,17.11000,-2.66932,17.11000,3.85128
17.12237,17.12000,2.60950,17.12000,-3.01296,17.12000,3.50099
17.13237,17.13000,2.76013,17.13000,-3.30498,17.13000,3.18670
17.14237,17.14000,2.91598,17.14000,-3.54070,17.14000,2.91212
17.15237,17.15000,3.07721,17.15000,-3.71908,17.15000,2.67857
17.16237,17.16000,3.24324,17.16000,-3.84227,17.16000,2.48513
17.17237,17.17000,3.41257,17.17000,-3.91511,17.17000,2.32904
17.18238,17.18000,3.58276,17.18000,-3.94439,17.18000,2.20614
17.19238,17.19000,3.75069,17.19000,-3.93809,17.19000,2.11135
17.20238,17.20000,3.91288,17.20000,-3.90460,17.20000,2.03918
17.21238,17.21000,4.06598,17.21000,-3.85207,17.21000,1.98419
17.22238,17.22000,4.20724,17.22000,-3.78788,17.22000,1.94141
17.23238,17.23000,4.33490,17.23000,-3.71822,17.23000,1.90661
17.24238,17.24000,4.44846,17.24000,-3.64785,17.24000,1.87660
17.25239,17.25000,4.54878,17.25000,-3.57996,17.25000,1.84926
17.26239,17.26000,4.63800,17.26000,-3.51611,17.26000,1.82362
17.27239,17.27000,4.71924,17.27000,-3.45636,17.27000,1.79979
17.28239,17.28000,4.79621,17.28000,-3.39934,17.28000,1.77883
17.29239,17.29000,4.87273,17.29000,-3.34259,17.29000,1.76253
17.30239,17.30000,4.95227,17.30000,-3.28289,17.30000,1.75316
17.31239,17.31000,5.03750,17.31000,-3.21667,17.31000,1.75316
17.32239,17.32000,5.13002,17.32000,-3.14055,17.32000,1.76484
17.33240,17.33000,5.23020,17.33000,-3.05178,17.33000,1.78998
17.34240,17.34000,5.33718,17.34000,-2.94871,17.34000,1.82968
17.35240,17.35000,5.44891,17.35000,-2.83111,17.35000,1.88407
17.36240,17.36000,5.56231,17.36000,-2.70046,17.36000,1.95227
17.37240,17.37000,5.67340,17.37000,-2.55998,17.37000,2.03242
17.38240,17.38000,5.77743,17.38000,-2.41464,17.38000,2.12171
17.39240,17.39000,5.86910,17.39000,-2.27091,17.39000,2.21660
17.40241,17.40000,5.94269,17.40000,-2.13643,17.40000,2.31300
17.41241,17.41000,5.99225,17.41000,-2.01952,17.41000,2.40658
17.42241,17.42000,6.01181,17.42000,-1.92864,17.42000,2.49311
17.43241,17.43000,5.99553,17.43000,-1.87176,17.43000,2.56889
17.44241,17.44000,5.93800,17.44000,-1.85580,17.44000,2.63115
17.45241,17.45000,5.83441,17.45000,-1.88608,17.45000,2.67852
17.46241,17.46000,5.68098,17.46000,-1.96582,17.46000,2.71135
17.47242,17.47000,5.47527,17.47000,-2.09577,17.47000,2.73198
17.48242,17.48000,5.21678,17.48000,-2.27397,17.48000,2.74476
17.49242,17.49000,4.90743,17.49000,-2.49567,17.49000,2.75594
17.50242,17.50000,4.55216,17.50000,-2.75330,17.50000,2.77325
17.51242,17.51000,4.15928,17.51000,-3.03679,17.51000,2.80535
17.52242,17.52000,3.74059,17.52000,-3.33395,17.52000,2.86114
17.53242,17.53000,3.31093,17.53000,-3.63114,17.53000,2.94914
17.54243,17.54000,2.88716,17.54000,-3.91411,17.54000,3.07683
17.55243,17.55000,2.48651,17.55000,-4.16907,17.55000,3.25017
17.56243,17.56000,2.12478,17.56000,-4.38376,17.56000,3.47310
17.57243,17.57000,1.81452,17.57000,-4.54847,17.57000,3.74709
17.58243,17.58000,1.56382,17.58000,-4.65690,17.58000,4.07066
17.59243,17.59000,1.37598,17.59000,-4.70653,17.59000,4.43892
17.60243,17.60000,1.24992,17.60000,-4.69860,17.60000,4.84331
17.61243,17.61000,1.18132,17.61000,-4.63769,17.61000,5.27170
17.62244,17.62000,1.16395,17.62000,-4.53092,17.62000,5.70880
17.63244,17.63000,1.19092,17.63000,-4.38703,17.63000,6.13692
17.64244,17.64000,1.25562,17.64000,-4.21545,17.64000,6.53693
17.65244,17.65000,1.35213,17.65000,-4.02538,17.65000,6.88932
17.66244,17.66000,1.47531,17.66000,-3.82519,17.66000,7.17516
17.67244,17.67000,1.62057,17.67000,-3.62206,17.67000,7.37709
17.68244,17.68000,1.78347,17.68000,-3.42190,17.68000,7.47999
17.69245,17.69000,1.95946,17.69000,-3.22962,17.69000,7.47149
17.70245,17.70000,2.14363,17.70000,-3.04945,17.70000,7.34220
17.71245,17.71000,2.33073,17.71000,-2.88534,17.71000,7.08577
17.72245,17.72000,2.51530,17.72000,-2.74137,17.72000,6.69872
17.73245,17.73000,2.69192,17.73000,-2.62191,17.73000,6.18023
17.74245,17.74000,2.85554,17.74000,-2.53172,17.74000,5.53192
17.75245,17.75000,3.00188,17.75000,-2.47583,17.75000,4.75760
17.76246,17.76000,3.12770,17.76000,-2.45923,17.76000,3.86312
17.77246,17.77000,3.23113,17.77000,-2.48648,17.77000,2.85621
17.78246,17.78000,3.31187,17.78000,-2.56121,17.78000,1.74639
17.79246,17.79000,3.37139,17.79000,-2.68557,17.79000,0.54481
17.80246,17.80000,3.41300,17.80000,-2.85972,17.80000,-0.73584
17.81246,17.81000,3.44184,17.81000,-3.08144,17.81000,-2.08163
17.82246,17.82000,3.46480,17.82000,-3.34586,17.82000,-3.47754
17.83247,17.83000,3.49026,17.83000,-3.64550,17.83000,-4.90790
17.84247,17.84000,3.52779,17.84000,-3.97061,17.84000,-6.35672
17.85247,17.85000,3.58757,17.85000,-4.30965,17.85000,-7.80818
17.86247,17.86000,3.67975,17.86000,-4.65013,17.86000,-9.24710
17.87247,17.87000,3.81358,17.87000,-4.97940,17.87000,-10.65936
17.88247,17.88000,3.99658,17.88000,-5.28555,17.88000,-12.03224
17.89247,17.89000,4.23361,17.89000,-5.55809,17.89000,-13.35463
17.90247,17.90000,4.52622,17.90000,-5.78856,17.90000,-14.61717
17.91248,17.91000,4.87224,17.91000,-5.97087,17.91000,-15.81216
17.92248,17.92000,5.26564,17.92000,-6.10144,17.92000,-16.93349
17.93248,17.93000,5.69682,17.93000,-6.17921,17.93000,-17.97633
17.94248,17.94000,6.15329,17.94000,-6.20549,17.94000,-18.93693
17.95248,17.95000,6.62059,17.95000,-6.18370,17.95000,-19.81236
17.96248,17.96000,7.08351,17.96000,-6.11908,17.96000,-20.60022
17.97248,17.97000,7.52743,17.97000,-6.01835,17.97000,-21.29851
17.98249,17.98000,7.93958,17.98000,-5.88934,17.98000,-21.90550
17.99249,17.99000,8.31016,17.99000,-5.74061,17.99000,-22.41970
18.00249,18.00000,8.63322,18.00000,-5.58106,18.00000,-22.83991
18.01249,18.01000,8.90701,18.01000,-5.41946,18.01000,-23.16534
18.02249,18.02000,9.13402,18.02000,-5.26402,18.02000,-23.39576
18.03249,18.03000,9.32047,18.03000,-5.12186,18.03000,-23.53161
18.04249,18.04000,9.47552,18.04000,-4.99843,18.04000,-23.57411
18.05250,18.05000,9.61005,18.05000,-4.89703,18.05000,-23.52532
18.06250,18.06000,9.73546,18.06000,-4.81842,18.06000,-23.38805
18.07250,18.07000,9.86237,18.07000,-4.76058,18.07000,-23.16579
18.08250,18.08000,9.99957,18.08000,-4.71878,18.08000,-22.86260
18.09250,18.09000,10.15320,18.09000,-4.68584,18.09000,-22.48313
18.10250,18.10000,10.32629,18.10000,-4.65268,18.10000,-22.03275
18.11250,18.11000,10.51870,18.11000,-4.60905,18.11000,-21.51787
18.12251,18.12000,10.72728,18.12000,-4.54430,18.12000,-20.94632
18.13251,18.13000,10.94630,18.13000,-4.44837,18.13000,-20.32773
18.14251,18.14000,11.16797,18.14000,-4.31261,18.14000,-19.67378
18.15251,18.15000,11.38307,18.15000,-4.13055,18.15000,-18.99836
18.16251,18.16000,11.58153,18.16000,-3.89848,18.16000,-18.31744
18.17251,18.17000,11.75306,18.17000,-3.61580,18.17000,-17.64879
18.18251,18.18000,11.88768,18.18000,-3.28516,18.18000,-17.01142
18.19252,18.19000,11.97630,18.19000,-2.91227,18.19000,-16.42486
18.20252,18.20000,12.01117,18.20000,-2.50562,18.20000,-15.90821
18.21252,18.21000,11.98629,18.21000,-2.07595,18.21000,-15.47915
18.22252,18.22000,11.89772,18.22000,-1.63555,18.22000,-15.15283
18.23252,18.23000,11.74384,18.23000,-1.19759,18.23000,-14.94087
18.24252,18.24000,11.52544,18.24000,-0.77528,18.24000,-14.85056
18.25252,18.25000,11.24562,18.25000,-0.38120,18.25000,-14.88433
18.26252,18.26000,10.90959,18.26000,-0.02658,18.26000,-15.03953
18.27253,18.27000,10.52434,18.27000,0.27921,18.27000,-15.30851
18.28253,18.28000,10.09815,18.28000,0.52913,18.28000,-15.67905
18.29253,18.29000,9.64021,18.29000,0.71877,18.29000,-16.13497
18.30253,18.30000,9.16007,18.30000,0.84650,18.30000,-16.65701
18.31253,18.31000,8.66731,18.31000,0.91340,18.31000,-17.22380
18.32253,18.32000,8.17114,18.32000,0.92320,18.32000,-17.81292
18.33253,18.33000,7.68017,18.33000,0.88188,18.33000,-18.40209
18.34254,18.34000,7.20211,18.34000,0.79737,18.34000,-18.97024
18.35254,18.35000,6.74359,18.35000,0.67905,18.35000,-19.49856
18.36254,18.36000,6.30980,18.36000,0.53724,18.36000,-19.97135
18.37254,18.37000,5.90426,18.37000,0.38257,18.37000,-20.37657
18.38254,18.38000,5.52852,18.38000,0.22543,18.38000,-20.70606
18.39254,18.39000,5.18199,18.39000,0.07528,18.39000,-20.95538
18.40254,18.40000,4.86199,18.40000,-0.05978,18.40000,-21.12339
18.41255,18.41000,4.56401,18.41000,-0.17347,18.41000,-21.21152
18.42255,18.42000,4.28234,18.42000,-0.26148,18.42000,-21.22302
