Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
37.74522,37.74000,340.95996,37.74000,2.45226,37.74000,0.46972
37.75522,37.75000,340.83496,37.75000,2.63595,37.75000,-0.29734
37.76522,37.76000,340.72049,37.76000,2.77898,37.76000,-1.02252
37.77522,37.77000,340.61704,37.77000,2.86955,37.77000,-1.68948
37.78522,37.78000,340.52219,37.78000,2.89895,37.78000,-2.28550
37.79522,37.79000,340.43127,37.79000,2.86264,37.79000,-2.80189
37.80523,37.80000,340.33810,37.80000,2.76099,37.80000,-3.23412
37.81523,37.81000,340.23593,37.81000,2.59942,37.81000,-3.58148
37.82523,37.82000,340.11810,37.82000,2.38789,37.82000,-3.84666
37.83523,37.83000,339.97882,37.83000,2.13994,37.83000,-4.03504
37.84523,37.84000,339.81369,37.84000,1.87144,37.84000,-4.15398
37.85523,37.85000,339.62003,37.85000,1.59914,37.85000,-4.21210
37.86523,37.86000,339.39731,37.86000,1.33919,37.86000,-4.21863
37.87524,37.87000,339.14737,37.87000,1.10582,37.87000,-4.18291
37.88524,37.88000,338.87418,37.88000,0.91017,37.88000,-4.11408
37.89524,37.89000,338.58389,37.89000,0.75950,37.89000,-4.02094
37.90524,37.90000,338.28424,37.90000,0.65676,37.90000,-3.91186
37.91524,37.91000,337.98395,37.91000,0.60074,37.91000,-3.79488
37.92524,37.92000,337.69199,37.92000,0.58654,37.92000,-3.67775
37.93524,37.93000,337.41675,37.93000,0.60653,37.93000,-3.56790
37.94525,37.94000,337.16528,37.94000,0.65155,37.94000,-3.47240
37.95525,37.95000,336.94251,37.95000,0.71214,37.95000,-3.39787
37.96525,37.96000,336.75079,37.96000,0.77957,37.96000,-3.35027
37.97525,37.97000,336.58966,37.97000,0.84672,37.97000,-3.33468
37.98525,37.98000,336.45593,37.98000,0.90850,37.98000,-3.35504
37.99525,37.99000,336.34378,37.99000,0.96198,37.99000,-3.41388
38.00525,38.00000,336.24542,38.00000,1.00621,38.00000,-3.51214
38.01525,38.01000,336.15164,38.01000,1.04184,38.01000,-3.64893
38.02526,38.02000,336.05243,38.02000,1.07064,38.02000,-3.82152
38.03526,38.03000,335.93790,38.03000,1.09501,38.03000,-4.02529
38.04526,38.04000,335.79871,38.04000,1.11754,38.04000,-4.25375
38.05526,38.05000,335.62695,38.05000,1.14077,38.05000,-4.49870
38.06526,38.06000,335.41647,38.06000,1.16698,38.06000,-4.75028
38.07526,38.07000,335.16333,38.07000,1.19804,38.07000,-4.99722
38.08526,38.08000,334.86591,38.08000,1.23536,38.08000,-5.22713
38.09527,38.09000,334.52506,38.09000,1.27967,38.09000,-5.42694
38.10527,38.10000,334.14389,38.10000,1.33076,38.10000,-5.58351
38.11527,38.11000,333.72742,38.11000,1.38728,38.11000,-5.68435
38.12527,38.12000,333.28223,38.12000,1.44644,38.12000,-5.71836
38.13527,38.13000,332.81598,38.13000,1.50413,38.13000,-5.67661
38.14527,38.14000,332.33725,38.14000,1.55523,38.14000,-5.55279
38.15527,38.15000,331.85507,38.15000,1.59427,38.15000,-5.34358
38.16528,38.16000,331.37909,38.16000,1.61642,38.16000,-5.04866
38.17528,38.17000,330.91928,38.17000,1.61855,38.17000,-4.67050
38.18528,38.18000,330.48605,38.18000,1.60007,38.18000,-4.21402
38.19528,38.19000,330.08981,38.19000,1.56353,38.19000,-3.68629
38.20528,38.20000,329.74054,38.20000,1.51440,38.20000,-3.09627
38.21528,38.21000,329.44672,38.21000,1.46037,38.21000,-2.45471
38.22528,38.22000,329.21448,38.22000,1.40988,38.22000,-1.77419
38.23529,38.23000,329.04675,38.23000,1.37064,38.23000,-1.06911
38.24529,38.24000,328.94275,38.24000,1.34813,38.24000,-0.35554
38.25529,38.25000,328.89847,38.25000,1.34453,38.25000,0.34916
38.26529,38.26000,328.90732,38.26000,1.35827,38.26000,1.02701
38.27529,38.27000,328.96133,38.27000,1.38406,38.27000,1.66039
38.28529,38.28000,329.05252,38.28000,1.41354,38.28000,2.23313
38.29529,38.29000,329.17371,38.29000,1.43631,38.29000,2.73157
38.30529,38.30000,329.31928,38.30000,1.44135,38.30000,3.14548
38.31530,38.31000,329.48557,38.31000,1.41856,38.31000,3.46869
38.32530,38.32000,329.67102,38.32000,1.36035,38.32000,3.69938
38.33530,38.33000,329.87585,38.33000,1.26275,38.33000,3.84005
38.34530,38.34000,330.10165,38.34000,1.12592,38.34000,3.89716
38.35530,38.35000,330.35071,38.35000,0.95413,38.35000,3.88049
38.36530,38.36000,330.62521,38.36000,0.75520,38.36000,3.80236
38.37530,38.37000,330.92651,38.37000,0.53983,38.37000,3.67673
38.38531,38.38000,331.25440,38.38000,0.32083,38.38000,3.51838
38.39531,38.39000,331.60663,38.39000,0.11216,38.39000,3.34212
38.40531,38.40000,331.97867,38.40000,-0.07217,38.40000,3.16209
38.41531,38.41000,332.36371,38.41000,-0.21933,38.41000,2.99118
38.42531,38.42000,332.75308,38.42000,-0.31890,38.42000,2.84046
38.43531,38.43000,333.13675,38.43000,-0.36395,38.43000,2.71882
38.44531,38.44000,333.50421,38.44000,-0.35175,38.44000,2.63268
38.45532,38.45000,333.84537,38.45000,-0.28399,38.45000,2.58588
38.46532,38.46000,334.15131,38.46000,-0.16654,38.46000,2.57977
38.47532,38.47000,334.41516,38.47000,-0.00862,38.47000,2.61347
38.48532,38.48000,334.63260,38.48000,0.17828,38.48000,2.68424
38.49532,38.49000,334.80216,38.49000,0.38155,38.49000,2.78791
38.50532,38.50000,334.92539,38.50000,0.58862,38.50000,2.91945
38.51532,38.51000,335.00671,38.51000,0.78786,38.51000,3.07339
38.52533,38.52000,335.05307,38.52000,0.96929,38.52000,3.24435
38.53533,38.53000,335.07343,38.53000,1.12506,38.53000,3.42749
38.54533,38.54000,335.07819,38.54000,1.24971,38.54000,3.61888
38.55533,38.55000,335.07834,38.55000,1.34024,38.55000,3.81572
38.56533,38.56000,335.08487,38.56000,1.39607,38.56000,4.01640
38.57533,38.57000,335.10800,38.57000,1.41881,38.57000,4.22040
38.58533,38.58000,335.15649,38.58000,1.41206,38.58000,4.42791
38.59534,38.59000,335.23740,38.59000,1.38102,38.59000,4.63941
38.60534,38.60000,335.35568,38.60000,1.33209,38.60000,4.85501
38.61534,38.61000,335.51413,38.61000,1.27239,38.61000,5.07392
38.62534,38.62000,335.71344,38.62000,1.20916,38.62000,5.29381
38.63534,38.63000,335.95236,38.63000,1.14915,38.63000,5.51047
38.64534,38.64000,336.22784,38.64000,1.09800,38.64000,5.71762
38.65534,38.65000,336.53537,38.65000,1.05967,38.65000,5.90692
38.66534,38.66000,336.86902,38.66000,1.03605,38.66000,6.06834
38.67535,38.67000,337.22162,38.67000,1.02690,38.67000,6.19061
38.68535,38.68000,337.58490,38.68000,1.03011,38.68000,6.26200
38.69535,38.69000,337.94943,38.69000,1.04239,38.69000,6.27108
38.70535,38.70000,338.30496,38.70000,1.06023,38.70000,6.20756
38.71535,38.71000,338.64044,38.71000,1.08093,38.71000,6.06308
38.72535,38.72000,338.94449,38.72000,1.10351,38.72000,5.83183
38.73535,38.73000,339.20615,38.73000,1.12909,38.73000,5.51107
38.74536,38.74000,339.41559,38.74000,1.16077,38.74000,5.10153
38.75536,38.75000,339.56528,38.75000,1.20282,38.75000,4.60759
38.76536,38.76000,339.65094,38.76000,1.25959,38.76000,4.03731
38.77536,38.77000,339.67218,38.77000,1.33440,38.77000,3.40226
38.78536,38.78000,339.63272,38.78000,1.42866,38.78000,2.71727
38.79536,38.79000,339.53986,38.79000,1.54151,38.79000,1.99972
38.80536,38.80000,339.40320,38.80000,1.66958,38.80000,1.26874
38.81537,38.81000,339.23306,38.81000,1.80712,38.81000,0.54391
38.82537,38.82000,339.03879,38.82000,1.94632,38.82000,-0.15606
38.83537,38.83000,338.82773,38.83000,2.07785,38.83000,-0.81471
38.84537,38.84000,338.60468,38.84000,2.19166,38.84000,-1.41889
38.85537,38.85000,338.37189,38.85000,2.27786,38.85000,-1.95941
38.86537,38.86000,338.12982,38.86000,2.32772,38.86000,-2.43115
38.87537,38.87000,337.87756,38.87000,2.33473,38.87000,-2.83276
38.88538,38.88000,337.61383,38.88000,2.29528,38.88000,-3.16594
38.89538,38.89000,337.33725,38.89000,2.20911,38.89000,-3.43466
38.90538,38.90000,337.04684,38.90000,2.07916,38.90000,-3.64436
38.91538,38.91000,336.74185,38.91000,1.91117,38.91000,-3.80132
38.92538,38.92000,336.42191,38.92000,1.71305,38.92000,-3.91212
38.93538,38.93000,336.08698,38.93000,1.49421,38.93000,-3.98333
38.94538,38.94000,335.73746,38.94000,1.26499,38.94000,-4.02127
38.95538,38.95000,335.37421,38.95000,1.03595,38.95000,-4.03196
38.96539,38.96000,334.99884,38.96000,0.81729,38.96000,-4.02110
38.97539,38.97000,334.61383,38.97000,0.61824,38.97000,-3.99409
38.98539,38.98000,334.22257,38.98000,0.44668,38.98000,-3.95614
38.99539,38.99000,333.82941,38.99000,0.30875,38.99000,-3.91234
39.00539,39.00000,333.43955,39.00000,0.20864,39.00000,-3.86766
39.01539,39.01000,333.05881,39.01000,0.14846,39.01000,-3.82702
39.02539,39.02000,332.69330,39.02000,0.12819,39.02000,-3.79517
39.03540,39.03000,332.34894,39.03000,0.14590,39.03000,-3.77658
39.04540,39.04000,332.03091,39.04000,0.19807,39.04000,-3.77526
39.05540,39.05000,331.74335,39.05000,0.28002,39.05000,-3.79448
39.06540,39.06000,331.48892,39.06000,0.38643,39.06000,-3.83661
39.07540,39.07000,331.26852,39.07000,0.51179,39.07000,-3.90294
39.08540,39.08000,331.08115,39.08000,0.65070,39.08000,-3.99365
39.09540,39.09000,330.92392,39.09000,0.79813,39.09000,-4.10783
39.10541,39.10000,330.79221,39.10000,0.94953,39.10000,-4.24367
39.11541,39.11000,330.67975,39.11000,1.10090,39.11000,-4.39862
39.12541,39.12000,330.57910,39.12000,1.24882,39.12000,-4.56965
39.13541,39.13000,330.48187,39.13000,1.39058,39.13000,-4.75345
39.14541,39.14000,330.37933,39.14000,1.52430,39.14000,-4.94646
39.15541,39.15000,330.26273,39.15000,1.64914,39.15000,-5.14501
39.16541,39.16000,330.12405,39.16000,1.76546,39.16000,-5.34516
39.17542,39.17000,329.95642,39.17000,1.87504,39.17000,-5.54268
39.18542,39.18000,329.75482,39.18000,1.98102,39.18000,-5.73288
39.19542,39.19000,329.51636,39.19000,2.08767,39.19000,-5.91061
39.20542,39.20000,329.24078,39.20000,2.19989,39.20000,-6.07025
39.21542,39.21000,328.93036,39.21000,2.32249,39.21000,-6.20583
39.22542,39.22000,328.58984,39.22000,2.45935,39.22000,-6.31123
39.23542,39.23000,328.22607,39.23000,2.61257,39.23000,-6.38042
39.24542,39.24000,327.84760,39.24000,2.78185,39.24000,-6.40777
39.25543,39.25000,327.46399,39.25000,2.96427,39.25000,-6.38833
39.26543,39.26000,327.08551,39.26000,3.15440,39.26000,-6.31811
39.27543,39.27000,326.72272,39.27000,3.34509,39.27000,-6.19423
39.28543,39.28000,326.38641,39.28000,3.52855,39.28000,-6.01504
39.29543,39.29000,326.08759,39.29000,3.69776,39.29000,-5.78007
39.30543,39.30000,325.83740,39.30000,3.84785,39.30000,-5.48998
39.31543,39.31000,325.64694,39.31000,3.97710,39.31000,-5.14656
39.32544,39.32000,325.52673,39.32000,4.08733,39.32000,-4.75276
39.33544,39.33000,325.48554,39.33000,4.18350,39.33000,-4.31304
39.34544,39.34000,325.52927,39.34000,4.27260,39.34000,-3.83372
39.35544,39.35000,325.65982,39.35000,4.36213,39.35000,-3.32349
39.36544,39.36000,325.87433,39.36000,4.45854,39.36000,-2.79369
39.37544,39.37000,326.16562,39.37000,4.56584,39.37000,-2.25829
39.38544,39.38000,326.52325,39.38000,4.68478,39.38000,-1.73329
39.39545,39.39000,326.93564,39.39000,4.81253,39.39000,-1.23563
39.40545,39.40000,327.39200,39.40000,4.94297,39.40000,-0.78178
39.41545,39.41000,327.88431,39.41000,5.06757,39.41000,-0.38611
39.42545,39.42000,328.40830,39.42000,5.17673,39.42000,-0.05959
39.43545,39.43000,328.96368,39.43000,5.26135,39.43000,0.19110
39.44545,39.44000,329.55402,39.44000,5.31431,39.44000,0.36385
39.45545,39.45000,330.18567,39.45000,5.33147,39.45000,0.46081
39.46546,39.46000,330.86679,39.46000,5.31194,39.46000,0.48774
39.47546,39.47000,331.60593,39.47000,5.25751,39.47000,0.45297
39.48546,39.48000,332.41122,39.48000,5.17167,39.48000,0.36636
39.49546,39.49000,333.28955,39.49000,5.05861,39.49000,0.23837
39.50546,39.50000,334.24609,39.50000,4.92252,39.50000,0.07919
39.51546,39.51000,335.28430,39.51000,4.76726,39.51000,-0.10174
39.52546,39.52000,336.40588,39.52000,4.59627,39.52000,-0.29612
39.53546,39.53000,337.61102,39.53000,4.41248,39.53000,-0.49709
39.54547,39.54000,338.89868,39.54000,4.21835,39.54000,-0.69931
39.55547,39.55000,340.26694,39.55000,4.01586,39.55000,-0.89906
39.56547,39.56000,341.71341,39.56000,3.80649,39.56000,-1.09412
39.57547,39.57000,343.23563,39.57000,3.59128,39.57000,-1.28368
39.58547,39.58000,344.83136,39.58000,3.37084,39.58000,-1.46813
39.59547,39.59000,346.49878,39.59000,3.14543,39.59000,-1.64876
39.60547,39.60000,348.23679,39.60000,2.91500,39.60000,-1.82749
39.61548,39.61000,350.04498,39.61000,2.67928,39.61000,-2.00655
39.62548,39.62000,351.92377,39.62000,2.43784,39.62000,-2.18821
39.63548,39.63000,353.87415,39.63000,2.19011,39.63000,-2.37444
39.64548,39.64000,355.89764,39.64000,1.93555,39.64000,-2.56667
39.65548,39.65000,357.99600,39.65000,1.67383,39.65000,-2.76562
39.66548,39.66000,360.17069,39.66000,1.40493,39.66000,-2.97108
39.67548,39.67000,362.42258,39.67000,1.12941,39.67000,-3.18185
39.68549,39.68000,364.75131,39.68000,0.84845,39.68000,-3.39579
39.69549,39.69000,367.15500,39.69000,0.56391,39.69000,-3.60988
39.70549,39.70000,369.62967,39.70000,0.27825,39.70000,-3.82043
39.71549,39.71000,372.16919,39.71000,-0.00552,39.71000,-4.02335
39.72549,39.72000,374.76508,39.72000,-0.28404,39.72000,-4.21440
39.73549,39.73000,377.40659,39.73000,-0.55367,39.73000,-4.38946
39.74549,39.74000,380.08109,39.74000,-0.81064,39.74000,-4.54476
39.75550,39.75000,382.77438,39.75000,-1.05115,39.75000,-4.67701
39.76550,39.76000,385.47125,39.76000,-1.27148,39.76000,-4.78349
39.77550,39.77000,388.15604,39.77000,-1.46813,39.77000,-4.86212
39.78550,39.78000,390.81335,39.78000,-1.63796,39.78000,-4.91138
39.79550,39.79000,393.42862,39.79000,-1.77845,39.79000,-4.93044
39.80550,39.80000,395.98865,39.80000,-1.88793,39.80000,-4.91904
39.81550,39.81000,398.48206,39.81000,-1.96589,39.81000,-4.87764
39.82551,39.82000,400.89960,39.82000,-2.01320,39.82000,-4.80739
39.83551,39.83000,403.23434,39.83000,-2.03233,39.83000,-4.71020
39.84551,39.84000,405.48166,39.84000,-2.02739,39.84000,-4.58876
39.85551,39.85000,407.63916,39.85000,-2.00409,39.85000,-4.44645
39.86551,39.86000,409.70624,39.86000,-1.96950,39.86000,-4.28729
39.87551,39.87000,411.68396,39.87000,-1.93177,39.87000,-4.11575
39.88551,39.88000,413.57446,39.88000,-1.89958,39.88000,-3.93657
39.89551,39.89000,415.38055,39.89000,-1.88165,39.89000,-3.75453
39.90552,39.90000,417.10550,39.90000,-1.88603,39.90000,-3.57428
39.91552,39.91000,418.75275,39.91000,-1.91950,39.91000,-3.40014
39.92552,39.92000,420.32575,39.92000,-1.98691,39.92000,-3.23607
39.93552,39.93000,421.82819,39.93000,-2.09084,39.93000,-3.08557
39.94552,39.94000,423.26395,39.94000,-2.23132,39.94000,-2.95172
39.95552,39.95000,424.63745,39.95000,-2.40593,39.95000,-2.83717
39.96552,39.96000,425.95395,39.96000,-2.61011,39.96000,-2.74399
39.97553,39.97000,427.21967,39.97000,-2.83763,39.97000,-2.67360
39.98553,39.98000,428.44202,39.98000,-3.08117,39.98000,-2.62650
39.99553,39.99000,429.62964,39.99000,-3.33295,39.99000,-2.60210
40.00553,40.00000,430.79239,40.00000,-3.58534,40.00000,-2.59860
40.01553,40.01000,431.94113,40.01000,-3.83128,40.01000,-2.61293
40.02553,40.02000,433.08734,40.02000,-4.06468,40.02000,-2.64104
40.03553,40.03000,434.24268,40.03000,-4.28070,40.03000,-2.67829
40.04554,40.04000,435.41852,40.04000,-4.47589,40.04000,-2.71995
40.05554,40.05000,436.62543,40.05000,-4.64830,40.05000,-2.76180
40.06554,40.06000,437.87277,40.06000,-4.79755,40.06000,-2.80059
40.07554,40.07000,439.16837,40.07000,-4.92475,40.07000,-2.83433
40.08554,40.08000,440.51837,40.08000,-5.03221,40.08000,-2.86226
40.09554,40.09000,441.92712,40.09000,-5.12316,40.09000,-2.88472
40.10554,40.10000,443.39703,40.10000,-5.20112,40.10000,-2.90276
40.11555,40.11000,444.92871,40.11000,-5.26944,40.11000,-2.91773
40.12555,40.12000,446.52066,40.12000,-5.33076,40.12000,-2.93086
40.13555,40.13000,448.16956,40.13000,-5.38680,40.13000,-2.94287
40.14555,40.14000,449.86997,40.14000,-5.43829,40.14000,-2.95384
40.15555,40.15000,451.61466,40.15000,-5.48515,40.15000,-2.96301
40.16555,40.16000,453.39450,40.16000,-5.52681,40.16000,-2.96895
40.17555,40.17000,455.19888,40.17000,-5.56244,40.17000,-2.96960
40.18555,40.18000,457.01563,40.18000,-5.59126,40.18000,-2.96258
40.19556,40.19000,458.83173,40.19000,-5.61265,40.19000,-2.94540
40.20556,40.20000,460.63330,40.20000,-5.62620,40.20000,-2.91575
40.21556,40.21000,462.40631,40.21000,-5.63172,40.21000,-2.87175
40.22556,40.22000,464.13669,40.22000,-5.62914,40.22000,-2.81212
40.23556,40.23000,465.81079,40.23000,-5.61846,40.23000,-2.73635
40.24556,40.24000,467.41580,40.24000,-5.59972,40.24000,-2.64470
40.25556,40.25000,468.93991,40.25000,-5.57303,40.25000,-2.53820
40.26557,40.26000,470.37265,40.26000,-5.53863,40.26000,-2.41860
40.27557,40.27000,471.70523,40.27000,-5.49692,40.27000,-2.28823
40.28557,40.28000,472.93073,40.28000,-5.44848,40.28000,-2.14988
40.29557,40.29000,474.04428,40.29000,-5.39400,40.29000,-2.00662
40.30557,40.30000,475.04343,40.30000,-5.33410,40.30000,-1.86170
40.31557,40.31000,475.92825,40.31000,-5.26923,40.31000,-1.71843
40.32557,40.32000,476.70132,40.32000,-5.19954,40.32000,-1.58011
40.33558,40.33000,477.36780,40.33000,-5.12487,40.33000,-1.44997
40.34558,40.34000,477.93509,40.34000,-5.04488,40.34000,-1.33109
40.35558,40.35000,478.41263,40.35000,-4.95917,40.35000,-1.22633
40.36558,40.36000,478.81134,40.36000,-4.86744,40.36000,-1.13815
40.37558,40.37000,479.14325,40.37000,-4.76952,40.37000,-1.06850
40.38558,40.38000,479.42087,40.38000,-4.66551,40.38000,-1.01867
40.39558,40.39000,479.65680,40.39000,-4.55576,40.39000,-0.98922
40.40559,40.40000,479.86310,40.40000,-4.44099,40.40000,-0.97992
40.41559,40.41000,480.05090,40.41000,-4.32233,40.41000,-0.98978
40.42559,40.42000,480.23007,40.42000,-4.20131,40.42000,-1.01719
40.43559,40.43000,480.40869,40.43000,-4.07988,40.43000,-1.06003
40.44559,40.44000,480.59314,40.44000,-3.96024,40.44000,-1.11588
40.45559,40.45000,480.78769,40.45000,-3.84464,40.45000,-1.18218
40.46559,40.46000,480.99490,40.46000,-3.73521,40.46000,-1.25641
40.47559,40.47000,481.21545,40.47000,-3.63369,40.47000,-1.33624
40.48560,40.48000,481.44861,40.48000,-3.54132,40.48000,-1.41966
40.49560,40.49000,481.69241,40.49000,-3.45866,40.49000,-1.50510
40.50560,40.50000,481.94400,40.50000,-3.38562,40.50000,-1.59145
40.51560,40.51000,482.19989,40.51000,-3.32145,40.51000,-1.67815
40.52560,40.52000,482.45648,40.52000,-3.26480,40.52000,-1.76516
40.53560,40.53000,482.71005,40.53000,-3.21386,40.53000,-1.85293
40.54560,40.54000,482.95728,40.54000,-3.16647,40.54000,-1.94232
40.55561,40.55000,483.19531,40.55000,-3.12029,40.55000,-2.03448
40.56561,40.56000,483.42197,40.56000,-3.07291,40.56000,-2.13069
40.57561,40.57000,483.63571,40.57000,-3.02203,40.57000,-2.23217
40.58561,40.58000,483.83582,40.58000,-2.96566,40.58000,-2.33983
40.59561,40.59000,484.02210,40.59000,-2.90226,40.59000,-2.45414
40.60561,40.60000,484.19498,40.60000,-2.83095,40.60000,-2.57493
40.61561,40.61000,484.35516,40.61000,-2.75160,40.61000,-2.70129
40.62562,40.62000,484.50351,40.62000,-2.66495,40.62000,-2.83156
40.63562,40.63000,484.64081,40.63000,-2.57260,40.63000,-2.96330
40.64562,40.64000,484.76761,40.64000,-2.47696,40.64000,-3.09347
40.65562,40.65000,484.88425,40.65000,-2.38112,40.65000,-3.21858
40.66562,40.66000,484.99057,40.66000,-2.28865,40.66000,-3.33482
40.67562,40.67000,485.08624,40.67000,-2.20333,40.67000,-3.43834
40.68562,40.68000,485.17075,40.68000,-2.12881,40.68000,-3.52535
40.69563,40.69000,485.24374,40.69000,-2.06832,40.69000,-3.59230
40.70563,40.70000,485.30530,40.70000,-2.02439,40.70000,-3.63591
40.71563,40.71000,485.35629,40.71000,-1.99865,40.71000,-3.65317
40.72563,40.72000,485.39874,40.72000,-1.99179,40.72000,-3.64136
40.73563,40.73000,485.43573,40.73000,-2.00365,40.73000,-3.59796
40.74563,40.74000,485.47150,40.74000,-2.03344,40.74000,-3.52072
40.75563,40.75000,485.51096,40.75000,-2.08005,40.75000,-3.40779
40.76564,40.76000,485.55930,40.76000,-2.14246,40.76000,-3.25796
40.77564,40.77000,485.62112,40.77000,-2.22001,40.77000,-3.07106
40.78564,40.78000,485.69998,40.78000,-2.31259,40.78000,-2.84837
40.79564,40.79000,485.79782,40.79000,-2.42058,40.79000,-2.59304
40.80564,40.80000,485.91510,40.80000,-2.54450,40.80000,-2.31019
40.81564,40.81000,486.05087,40.81000,-2.68452,40.81000,-2.00688
40.82564,40.82000,486.20361,40.82000,-2.83985,40.82000,-1.69159
40.83564,40.83000,486.37174,40.83000,-3.00829,40.83000,-1.37360
40.84565,40.84000,486.55450,40.84000,-3.18599,40.84000,-1.06207
40.85565,40.85000,486.75247,40.85000,-3.36769,40.85000,-0.76513
40.86565,40.86000,486.96771,40.86000,-3.54721,40.86000,-0.48915
40.87565,40.87000,487.20371,40.87000,-3.71826,40.87000,-0.23827
40.88565,40.88000,487.46503,40.88000,-3.87545,40.88000,-0.01432
40.89565,40.89000,487.75668,40.89000,-4.01517,40.89000,0.18279
40.90565,40.90000,488.08334,40.90000,-4.13624,40.90000,0.35444
40.91566,40.91000,488.44885,40.91000,-4.24012,40.91000,0.50254
40.92566,40.92000,488.85541,40.92000,-4.33076,40.92000,0.62888
40.93566,40.93000,489.30347,40.93000,-4.41391,40.93000,0.73466
40.94566,40.94000,489.79141,40.94000,-4.49633,40.94000,0.82047
40.95566,40.95000,490.31574,40.95000,-4.58486,40.95000,0.88650
40.96566,40.96000,490.87125,40.96000,-4.68545,40.96000,0.93299
40.97566,40.97000,491.45151,40.97000,-4.80234,40.97000,0.96082
40.98567,40.98000,492.04959,40.98000,-4.93725,40.98000,0.97201
